UNIPROT,gene_name,difference,significant,logpval
Q9UMY1,NOL7,-0.5235643982258232,NA,1.3994184509242094
Q76FK4,NOL8,-0.5076454230123714,NA,1.3882979705062959
Q5SY16,NOL9,-0.800290299367173,NA,1.5764573778505322
Q14978,NOLC1,0.10545534568278812,NA,0.9160145013348291
Q5C9Z4,NOM1,-0.7903488049650963,NA,1.570675908341404
Q15155,NOMO1,-1.2123589502481869,NA,1.7746249927847206
Q5JPE7,NOMO2,-1.2342554062730142,NA,1.78289225279508
Q9NPE3,NOP10,-0.1433336977717132,NA,1.1139733563873115
P78316,NOP14,-0.5474743214713241,NA,1.4159470926361586
Q9Y3C1,NOP16,-0.5355193598485737,NA,1.4077092259343824
P46087,NOP2,-1.371611623233352,NA,1.8298156264895773
O00567,NOP56,-0.12143724174688608,NA,1.096655279505676
Q9Y2X3,NOP58,-0.20109503866479164,NA,1.1593757386722834
Q86U38,NOP9,-0.46586597818339087,NA,1.3586885650608909
P29475,NOS1,1.0423928036299597,NA,0.29722960156116296
O75052,NOS1AP,2.309195218710217,+,0.020932750774457304
P29474,NOS3,-0.11545976093551084,NA,1.091919286759478
Q9Y314,NOSIP,-1.0411513156402714,NA,1.7021946734644864
Q8IVI9,NOSTRIN,1.0689623316258277,NA,0.2850866431762355
P46531,NOTCH1,-0.5494877886919979,NA,1.4173292575067313
Q04721,NOTCH2,-0.3962125965182081,NA,1.308051800557259
Q9UM47,NOTCH3,-0.2170140138782435,NA,1.1718025763143645
P51513,NOVA1,2.311208685930891,+,0.02082133082955446
Q9UNW9,NOVA2,-1.3159266704115935,NA,1.8118013438796812
Q86UR1,NOXA1,1.2521249278564937,NA,0.21052434564402223
Q14207,NPAT,0.0716668488858566,NA,0.9428670390548012
O15118,NPC1,-0.5912672335209784,NA,1.4456586195467374
P61916,NPC2,-0.6509791207840847,NA,1.4849400349729054
Q9NQX5,NPDC1,-0.19713102507409017,NA,1.1562749947307147
Q8NDH3,NPEPL1,0.4259741588737921,NA,0.6701266758602421
P55786,NPEPPS,1.250174381486466,NA,0.21123585303820314
Q9BXD5,NPL,0.14729771136241465,NA,0.8828970388444429
Q8TAT6,NPLOC4,0.3702262852013874,NA,0.7112138931154515
P06748,NPM1,-0.25684291233719636,NA,1.2026999582767997
O75607,NPM3,-0.4518975493399667,NA,1.3486572100029521
Q6UXI9,NPNT,-2.066383656067091,+,1.9612077320608137
Q8WTW4,NPRL2,0.5195374637844757,NA,0.6033859946708526
Q12980,NPRL3,0.1035047993127604,NA,0.9175623406541202
Q9Y639,NPTN,-0.07368031610653035,NA,1.0587352383191244
P25929,NPY1R,-4.630471240744477,+,1.9999963516554378
P15559,NQO1,-6.412138047638169,+,1.9999999998565072
P16083,NQO2,0.8699436810323558,NA,0.3843311826499259
P20393,NR1D1,-2.3451145846874852,+,1.980978767092583
P55055,NR1H2,0.10545534568278812,NA,0.9160145013348291
P13056,NR2C1,-1.0761059664511212,NA,1.718120132411686
P49116,NR2C2,0.5653438430548038,NA,0.57183991314479
Q86WQ0,NR2C2AP,0.5951683262610338,NA,0.5517309600749452
P24468,NR2F2,-0.5633932966847761,NA,1.4268328992496253
P10588,NR2F6,0.2627574722979255,NA,0.7927375161724312
P04150,NR3C1,1.0610343044444246,NA,0.28867431155814344
Q86VF7,NRAP,0.3819935403039419,NA,0.702466156070374
P01111,NRAS,-0.3782801540840824,NA,1.2947775132464474
Q96F24,NRBF2,-0.4937399150195933,NA,1.378510127989152
Q9UHY1,NRBP1,0.266721485888627,NA,0.7896836096819744
Q9NSY0,NRBP2,0.11741030730553856,NA,0.9065349165179393
Q92823,NRCAM,-1.2701202911412657,NA,1.7959582152055698
O43847,NRDC,-0.14931117858308843,NA,1.1186919050835966
Q9H7Z3,NRDE2,0.4777580189554953,NA,0.6328224441797158
Q16656,NRF1,0.4996544749803225,NA,0.6173183932223649
Q92686,NRGN,0.441893134087244,NA,0.6585665392663319
P48552,NRIP1,0.2070095986255208,NA,0.8360023622474767
Q9BQI9,NRIP2,0.7066640736058433,NA,0.47977526068576365
Q7Z2Y5,NRK,-0.22725900493602635,NA,1.1797776515637266
O14786,NRP1,-0.571384244716825,NA,1.4322607933926554
O60462,NRP2,-0.991380922779242,NA,1.6785003880001792
O95478,NSA2,-0.5852897527096033,NA,1.4416470960590453
Q96L73,NSD1,0.03781543123827903,NA,0.9698348408234828
Q15738,NSDHL,-1.5289137498484893,NA,1.8737141728735545
P46459,NSF,0.6210917167272084,NA,0.5345392790017538
Q9UNZ2,NSFL1C,0.3204558923403579,NA,0.7486227615454362
Q96IY1,NSL1,0.05971188726310616,NA,0.95238510396345
Q92636,NSMAF,0.5135599829731006,NA,0.6075596635420568
Q8WV22,NSMCE1,0.15126172495311613,NA,0.8797692608857596
Q96MF7,NSMCE2,-0.18114912900999225,NA,1.1437494769382672
Q96MG7,NSMCE3,-0.04385583290030031,NA,1.0349806783578994
Q9NXX6,NSMCE4A,0.15327519217378988,NA,0.8781812632690383
Q9H0G5,NSRP1,-0.07368031610653035,NA,1.0587352383191244
Q08J23,NSUN2,-0.8102317937692497,NA,1.582193032389701
Q96CB9,NSUN4,-0.4638525109627171,NA,1.3572465814435821
Q96P11,NSUN5,-0.24092393712374444,NA,1.1903859306463045
Q8TEA1,NSUN6,-0.08362181050860704,NA,1.0666428746087
Q8TCD5,NT5C,1.196377054184089,NA,0.2315494515053332
P49902,NT5C2,-1.029196354017521,NA,1.696612584737256
Q9H0P0,NT5C3A,1.6980449963850852,NA,0.08949926961302793
Q969T7,NT5C3B,0.27471243392067596,NA,0.783537177683648
Q5TFE4,NT5DC1,-0.4518975493399667,NA,1.3486572100029521
Q9H857,NT5DC2,-1.8852345270570987,NA,1.940601818764709
Q86UY8,NT5DC3,-1.2442598215257368,NA,1.786596046743107
P21589,NT5E,-0.30661330519822577,NA,1.2408622749239273
Q96AB6,NTAN1,-0.5335058926278999,NA,1.4063165669275994
P78549,NTHL1,-0.5156363710444204,NA,1.3938915973415373
Q9P121,NTM,-1.102876670124051,NA,1.72991927311616
Q9BV86,NTMT1,-0.01793244243412566,NA,1.0143072521484453
O95631,NTN1,-0.4518975493399667,NA,1.3486572100029521
Q9HB63,NTN4,-0.50368140942167,NA,1.3855147256548648
Q9BSD7,NTPCR,-0.09954078572205892,NA,1.0792910936409645
O60285,NUAK1,-1.938303444881588,NA,1.9474137876222022
Q9Y5A7,NUB1,0.27068549947932846,NA,0.7866329303384287
P53384,NUBP1,0.6131007686951595,NA,0.5398097119818421
Q9Y5Y2,NUBP2,0.7146550216378922,NA,0.47482223698272585
Q8TB37,NUBPL,-0.3105773187889273,NA,1.2438780279735122
Q02818,NUCB1,-0.44994700296993895,NA,1.3472513452519663
P80303,NUCB2,-0.41408211810168766,NA,1.3211860317804365
Q9H1E3,NUCKS1,1.1983905214047623,NA,0.2307650207883765
Q9Y266,NUDC,0.09551385128071142,NA,0.9239066888280184
Q96RS6,NUDCD1,-1.3437376863971495,NA,1.8209667739004147
Q8WVJ2,NUDCD2,0.4936769941689472,NA,0.6215343152222417
Q8IVD9,NUDCD3,-0.17523456904926304,NA,1.1391046776112634
P36639,NUDT1,-0.24488795071444588,NA,1.1934568083799473
Q9BQG2,NUDT12,2.1858074305933033,+,0.02882969691254176
O95848,NUDT14,-0.5196003846351218,NA,1.396657870047348
Q9NV35,NUDT15,0.9356330491068372,NA,0.3494621524454216
Q96DE0,NUDT16,1.1207461917075308,NA,0.26239591409085583
Q9BRJ7,NUDT16L1,0.7047135272358155,NA,0.4809885313597676
Q6ZVK8,NUDT18,0.3622982580199845,NA,0.7171291597820717
A8MXV4,NUDT19,-0.35437023083858155,NA,1.2769385587340214
P50583,NUDT2,0.35430730998793547,NA,0.7231085900520519
O43809,NUDT21,-0.00201346722067375,NA,1.0016065133235772
O95989,NUDT3,1.027182886796847,NA,0.30433435476695897
Q9NZJ9,NUDT4,0.3841947140448116,NA,0.7008341358332966
Q9UKK9,NUDT5,-0.01793244243412566,NA,1.0143072521484453
P53370,NUDT6,0.3463792828065325,NA,0.7290576925219884
Q8WV74,NUDT8,-2.858683007402215,+,1.995745963509468
Q9BW91,NUDT9,-0.5315553462578723,NA,1.4049660011130243
Q9BZD4,NUF2,-0.15528865939446362,NA,1.1234062443442536
Q9UHK0,NUFIP1,0.3005729035362045,NA,0.7637401963411167
Q7Z417,NUFIP2,-0.7246594368906151,NA,1.5313390143408723
Q14980,NUMA1,0.6877563579867036,NA,0.4916062230298072
P49757,NUMB,0.06568936807448138,NA,0.9476251371783659
Q9Y6R0,NUMBL,0.16718070016656802,NA,0.8672278697334316
P57740,NUP107,-0.0139684288434242,NA,1.011144831287314
P49790,NUP153,-0.22299149468961876,NA,1.1764578738909341
Q12769,NUP160,-0.06971630251582889,NA,1.0555805341773095
Q5SRE5,NUP188,0.1134462937148371,NA,0.9096767395033839
Q92621,NUP205,-0.1592526729851651,NA,1.1265301937065577
Q8TEM1,NUP210,-0.3025863707568783,NA,1.2377948975966844
Q5VU65,NUP210L,-0.7724163625309707,NA,1.5601321341990761
Q8NFH5,NUP35,0.2985594363155308,NA,0.7652762195889444
Q8NFH4,NUP37,0.26074400507725176,NA,0.7942899283841195
Q8NFH3,NUP43,0.10948228012413563,NA,0.9128199756908372
Q9UKX7,NUP50,0.14327077692106716,NA,0.8860763343467914
Q8N1F7,NUP93,-0.24488795071444588,NA,1.1934568083799473
O60356,NUPR1,0.5060528269964352,NA,0.6128195651456367
Q9BXS6,NUSAP1,-1.3198906840022948,NA,1.8131284816011966
P61970,NUTF2,-0.03586488486825132,NA,1.0286099043410881
O15381,NVL,0.56333037583413,NA,0.5732099375683365
Q9ULI1,NWD2,1.2132025684432806,NA,0.22505238239758796
Q9UBU9,NXF1,-0.34046472284580337,NA,1.2664934152550067
Q6DKJ4,NXN,-1.7637972853102124,NA,1.9222338852701952
Q9UKK6,NXT1,-0.7763803761216721,NA,1.5624755720377892
Q9NPJ8,NXT2,-0.7883353377444227,NA,1.569499417255599
Q9P2P1,NYNRIN,-0.9074913846847108,NA,1.6358529966548099
Q86UD1,OAF,-0.9595429723523382,NA,1.662714717764888
Q9Y530,OARD1,-0.6848305384316622,NA,1.50654913769913
P00973,OAS1,-1.5906391043322694,NA,1.8883091812745316
P29728,OAS2,0.479708565325523,NA,0.6314346365381024
Q9Y6K5,OAS3,0.29660888994550305,NA,0.766765122963693
Q15646,OASL,-0.21103653306686831,NA,1.1671412359987894
P04181,OAT,-1.4452919393398824,NA,1.851624098948692
Q5VST9,OBSCN,0.304536917126906,NA,0.7607188716922401
O75147,OBSL1,-0.12345070896755982,NA,1.0982497958196513
Q9NX40,OCIAD1,0.18309967538001992,NA,0.8547198104776099
Q56VL3,OCIAD2,-0.5096588902330451,NA,1.389709541459403
Q16625,OCLN,-0.6769025112502592,NA,1.5015321893225413
Q01968,OCRL,0.5912043126703324,NA,0.5543835334751337
Q5BJF6,ODF2,0.17913566178931847,NA,0.8578311808214234
Q9ULJ1,ODF2L,-0.8150873242865981,NA,1.5849776732288792
O75665,OFD1,0.8958041506478844,NA,0.3703573727060099
Q02218,OGDH,-0.3981631428882358,NA,1.309490067583715
Q8N543,OGFOD1,-1.1944894286647074,NA,1.767713426525254
Q6N063,OGFOD2,-0.05178386008170322,NA,1.0412990839155074
Q6PK18,OGFOD3,-0.42603707972443816,NA,1.3299191727941841
Q9NZT2,OGFR,0.05172093923105717,NA,0.9587510524743726
Q5TC84,OGFRL1,-0.3324737748137544,NA,1.2604684608284342
P20774,OGN,1.0789667468785504,NA,0.2806025517604472
O15294,OGT,-0.41408211810168766,NA,1.3211860317804365
Q9NTK5,OLA1,0.17120763460791555,NA,0.8640605045817017
Q6UX06,OLFM4,-1.2860392663547175,NA,1.8015706418505293
Q6UWY5,OLFML1,1.44724248570991,NA,0.14782902116202554
Q68BL7,OLFML2A,0.1134462937148371,NA,0.9096767395033839
Q68BL8,OLFML2B,-1.3517286344291988,NA,1.8235378586429583
Q9NRN5,OLFML3,-0.08959929131998226,NA,1.0713943524122684
Q96E52,OMA1,-0.30671824215351207,NA,1.2409421565961531
Q99983,OMD,-1.8951760214591753,NA,1.9419309142235566
O60313,OPA1,-0.4160955853223614,NA,1.3226599397434604
Q9H6K4,OPA3,0.33838833477448355,NA,0.7350705636970207
O60890,OPHN1,-0.4359785741265147,NA,1.3371477250328203
O14841,OPLAH,0.654943134374786,NA,0.5125043671483422
Q96CV9,OPTN,-0.16724362101721407,NA,1.1328216368812936
A6NM03,OR2AG2,-8.645702403871828,+,2
Q13415,ORC1,-0.7186819560792398,NA,1.5276630965258278
Q13416,ORC2,-0.18517606345133977,NA,1.1469090570033815
Q9UBD5,ORC3,-0.06373882170445368,NA,1.050821807671489
O43929,ORC4,-0.1951175578534164,NA,1.1546990824389003
O43913,ORC5,0.18907715619139517,NA,0.8500323452596195
P02763,ORM1,0.8121823401392774,NA,0.4166870113138726
P19652,ORM2,-0.22097802746894504,NA,1.1748904583807287
Q53FV1,ORMDL2,-0.7604614009082203,NA,1.5530211667629432
Q13438,OS9,0.07861960288224568,NA,0.9373351949549293
P22059,OSBP,1.0590208372237508,NA,0.28959029010429105
Q969R2,OSBP2,-0.11545976093551084,NA,1.091919286759478
Q9BXB5,OSBPL10,1.1247102052982323,NA,0.2607118557506291
Q9BXB4,OSBPL11,0.03378849679693151,NA,0.9730458089354811
Q9BXW6,OSBPL1A,0.175171648198617,NA,0.8609447613192124
Q9H1P3,OSBPL2,-0.17919858263996452,NA,1.142218223397109
Q9H4L5,OSBPL3,-0.2966718107961491,NA,1.2332829196545028
Q9H0X9,OSBPL5,-0.5673573102754775,NA,1.4295285526659594
Q9BZF3,OSBPL6,1.6104591722857766,NA,0.10729765165661519
Q9BZF2,OSBPL7,0.26873495310930073,NA,0.788133652180443
Q9BZF1,OSBPL8,1.3477016999878508,NA,0.17775434509938975
Q96SU4,OSBPL9,-0.06575228892512743,NA,1.0524249580935714
Q8WVF1,OSCP1,-0.3245457476323515,NA,1.2544751067302373
Q9NPF4,OSGEP,0.1612032193551928,NA,0.8719333456027076
Q9H4B0,OSGEPL1,-0.5753482583075266,NA,1.4349442099667362
Q99650,OSMR,-1.239869473731303,NA,1.784976323597311
Q9NRP0,OSTC,-0.23098244272166776,NA,1.1826715580780993
Q92882,OSTF1,0.12338778811691375,NA,0.9018000268497504
Q86WC4,OSTM1,0.05172093923105717,NA,0.9587510524743726
Q96FW1,OTUB1,0.3961496756675621,NA,0.6919946136915505
Q5T2D3,OTUD3,-1.7057080274853036,NA,1.911937545686504
Q01804,OTUD4,-0.13936968418101173,NA,1.1108419729475525
Q96G74,OTUD5,-0.2368970026823969,NA,1.1872633046731311
Q8N6M0,OTUD6B,-0.9735114011957624,NA,1.6697008034478202
Q6GQQ9,OTUD7B,-0.2608069259278978,NA,1.2057585968679212
Q96BN8,OTULIN,0.06367590085380763,NA,0.9492282941282727
Q8WZ82,OVCA2,0.2408610162730984,NA,0.8096628372216347
Q9BRP0,OVOL2,1.406670544960423,NA,0.159525103846181
Q15070,OXA1L,-0.2906943299847739,NA,1.2287148915523904
P55809,OXCT1,-0.06971630251582889,NA,1.0555805341773095
Q5BKU9,OXLD1,0.5673573102754775,NA,0.5704714473340406
Q96HP4,OXNAD1,-1.5149453210050654,NA,1.8702137482107406
Q8N573,OXR1,0.00792802718140292,NA,0.9936744157787084
Q9NWU1,OXSM,-0.5494877886919979,NA,1.4173292575067313
O95747,OXSR1,0.2328700682410494,NA,0.815862301604785
Q99571,P2RX4,-0.4539110165606405,NA,1.35010712595367
Q32P28,P3H1,-1.616499573947798,NA,1.8940136545584338
Q8IVL5,P3H2,-1.2243139118709374,NA,1.7791661691634206
Q8IVL6,P3H3,-0.9694844667544148,NA,1.6676964733412574
Q92791,P3H4,-1.5408687114712398,NA,1.8766512577987995
P13674,P4HA1,-1.1018699365137146,NA,1.7294817797571254
O15460,P4HA2,-2.6058670295063657,+,1.9908357969299098
Q7Z4N8,P4HA3,-0.5866542562655804,NA,1.4425640644004858
P07237,P4HB,-0.3324737748137544,NA,1.2604684608284342
Q9NXG6,P4HTM,0.19310409063274267,NA,0.8468774490916614
Q9BRP4,PAAF1,1.1844850134119844,NA,0.2362211252721952
P11940,PABPC1,-0.3225322804116777,NA,1.2529505129960994
Q4VXU2,PABPC1L,-1.1259863436647806,NA,1.7398287002235702
Q9H361,PABPC3,-0.4917264477989195,NA,1.3770872611362894
Q13310,PABPC4,0.1851131426006937,NA,0.8531402934514738
Q86U42,PABPN1,0.05971188726310616,NA,0.95238510396345
A6NDY0,PABPN1L,-0.02189645602482712,NA,1.0174694482189273
Q6VY07,PACS1,0.6867810848016898,NA,0.49222069118186185
Q86VP3,PACS2,0.29258195550415556,NA,0.7698417079179167
Q9BY11,PACSIN1,2.3888530156281225,+,0.01690106254551542
Q9UNF0,PACSIN2,0.6071076368035857,NA,0.5437794824148283
Q9UKS6,PACSIN3,0.10948228012413563,NA,0.9128199756908372
Q9Y2J8,PADI2,-3.075697021280458,+,1.9978998887200372
Q9UM07,PADI4,0.05971188726310616,NA,0.95238510396345
Q8N7H5,PAF1,1.0689623316258277,NA,0.2850866431762355
P43034,PAFAH1B1,0.5135599829731006,NA,0.6075596635420568
P68402,PAFAH1B2,0.5951683262610338,NA,0.5517309600749452
Q15102,PAFAH1B3,-0.7385649448833932,NA,1.539828782769722
Q99487,PAFAH2,1.0908587876506546,NA,0.27533502383633657
Q9NWQ8,PAG1,0.388158727635513,NA,0.6978985738675151
Q5JRK9,PAGE2B,-6.47782741571265,+,1.9999999999069473
Q96GU1,PAGE5,-5.982136954323029,+,1.9999999977977103
Q9BTK6,PAGR1,0.43591565327586873,NA,0.6628979276010231
P22234,PAICS,-0.27373716073566207,NA,1.2157133820529167
Q9H074,PAIP1,-0.23095098229634473,NA,1.1826471169753687
Q9BPZ3,PAIP2,0.3702262852013874,NA,0.7112138931154515
Q9ULR5,PAIP2B,-0.7127044752678645,NA,1.5239713533868908
Q13153,PAK1,-0.02787393683620234,NA,1.0222373042439785
Q9NWT1,PAK1IP1,-0.9496014779502616,NA,1.6576852127795487
O96013,PAK4,0.3025863707568783,NA,0.7622051024033156
Q86YC2,PALB2,0.1447142413503008,NA,0.8849364945552609
Q9ULE6,PALD1,0.16718070016656802,NA,0.8672278697334316
Q8WX93,PALLD,-1.1745435190099078,NA,1.7598226087003583
O75781,PALM,0.1612032193551928,NA,0.8719333456027076
Q9NP74,PALMD,0.5693078566455053,NA,0.5691472359499756
P19021,PAM,-0.7883353377444227,NA,1.569499417255599
Q6UXH9,PAMR1,0.06965338166518284,NA,0.944469547652115
Q504Q3,PAN2,0.05971188726310616,NA,0.95238510396345
Q58A45,PAN3,-0.1174732281561846,NA,1.0935149420302723
Q8TE04,PANK1,0.2945954227248293,NA,0.7683029592155532
Q9BZ23,PANK2,0.6529296671541122,NA,0.5138016219802001
Q9H999,PANK3,2.0703476696577923,+,0.038419798549184016
Q9NVE7,PANK4,1.994653886330588,+,0.04608064206576051
O95428,PAPLN,1.9727574303057611,+,0.048523205337414436
P51003,PAPOLA,0.45982557652136957,NA,0.6456414233088221
Q9BWT3,PAPOLG,0.00597748081137522,NA,0.9952306887495938
Q13219,PAPPA,0.42201014528309055,NA,0.6730176123161172
O43252,PAPSS1,-0.4857489669875443,NA,1.3728548389455562
O95340,PAPSS2,-2.277420189133959,+,1.9772388543798047
Q8TEW0,PARD3,-1.082993681319898,NA,1.7211887723117496
Q8TEW8,PARD3B,-0.02390992324550088,NA,1.0190755410586168
Q9NPB6,PARD6A,0.1851131426006937,NA,0.8531402934514738
Q9BYG5,PARD6B,0.37620376601276256,NA,0.7067654158570416
Q9BYG4,PARD6G,0.6051727415137566,NA,0.5450642255395877
Q86W56,PARG,-0.11948669537685835,NA,1.0951102199278868
Q99497,PARK7,0.5016679422009962,NA,0.6159011183564047
Q9H300,PARL,-0.6549431343747861,NA,1.4874956328516578
O95453,PARN,-0.3743161404933809,NA,1.2918308748837761
P09874,PARP1,0.4717805381441201,NA,0.6370834437362637
Q53GL7,PARP10,0.44390660130791776,NA,0.6571101116683806
Q9H0J9,PARP12,-0.24287448349377216,NA,1.1918973669711457
Q460N5,PARP14,0.7146550216378922,NA,0.47482223698272585
Q8N5Y8,PARP16,0.22078119296771612,NA,0.8252628080869105
Q9UGN5,PARP2,-0.10551826653343416,NA,1.0840354236967407
Q9UKK3,PARP4,-0.3264962940023792,NA,1.2559511072247556
Q8IXQ6,PARP9,0.7096842744368538,NA,0.4778999460388503
Q7L3T8,PARS2,-0.6390241591613341,NA,1.4771927844998214
Q9NVD7,PARVA,-0.04580637927032801,NA,1.0365354257726587
Q9HBI1,PARVB,-1.3756385576746997,NA,1.8310664369430223
Q9HBI0,PARVG,0.13735621696033798,NA,0.8907492367611356
Q96RG2,PASK,0.38218124682413784,NA,0.7023269308463913
Q8NI35,PATJ,-0.2349464563123692,NA,1.185749708350872
Q86TB9,PATL1,-0.31259078600960105,NA,1.2454084207289822
Q9HBE1,PATZ1,0.7266099832606425,NA,0.4674649108187294
Q96IZ0,PAWR,-0.8898895906871553,NA,1.6264748262019966
Q9Y5B6,PAXBP1,-0.3981631428882358,NA,1.309490067583715
Q6ZW49,PAXIP1,0.4240236125037644,NA,0.6715485929355318
Q9BVG4,PBDC1,0.7425289584740945,NA,0.45776691313824985
Q96KB5,PBK,0.9614935187223655,NA,0.3363040827504728
P30039,PBLD,-1.3785227745066404,NA,1.8319580587483422
Q86U86,PBRM1,-1.039200769270244,NA,1.7012886272059111
P40424,PBX1,0.7206325024492675,NA,0.47113565089280346
Q96AQ6,PBXIP1,-0.23293298909169544,NA,1.1841865586697076
P11498,PC,-1.112818164526128,NA,1.7342134675770011
P61457,PCBD1,0.7086775408265169,NA,0.47852460520467965
Q9H0N5,PCBD2,0.11143282649416332,NA,0.9112731303727102
Q15365,PCBP1,0.4757445517348215,NA,0.6342563769295837
Q15366,PCBP2,0.06767137486983212,NA,0.9460472366043154
P57723,PCBP4,-1.7658107525308864,NA,1.9225723960346572
P05165,PCCA,0.9455745435089138,NA,0.34436563336474935
P05166,PCCB,1.0311469003875484,NA,0.30247193695592395
Q08174,PCDH1,0.5713213238661791,NA,0.5677818496546319
O60245,PCDH7,-0.5147598499284619,NA,1.3932791549565842
Q9Y5I4,PCDHAC2,0.4199966780624168,NA,0.6744878804577917
Q9UN66,PCDHB8,0.25879345870722403,NA,0.7957946051860327
Q9UN70,PCDHGC3,0.5772988046775542,NA,0.5637376210258134
Q9BSM1,PCGF1,-0.2170140138782435,NA,1.1718025763143645
P35227,PCGF2,-0.4200595989130629,NA,1.3255580842751031
Q86SE9,PCGF5,0.4299381724644935,NA,0.6672406168198242
Q9BYE7,PCGF6,0.1771221945686447,NA,0.8594124088013703
Q5JVF3,PCID2,0.16321668657586658,NA,0.8703478283922234
Q9H4Z3,PCIF1,0.2567799914865503,NA,0.7973486167809369
P35558,PCK1,0.4160326644717154,NA,0.6773861012226041
Q16822,PCK2,0.4578121093006959,NA,0.6470874352331033
Q9Y6V0,PCLO,-0.4678794454040647,NA,1.3601291967237195
Q15154,PCM1,1.6662070459581813,NA,0.0956721830818139
P22061,PCMT1,0.4498840821192929,NA,0.6527940257985164
Q96MG8,PCMTD1,-0.6032221951437289,NA,1.4536391156898283
Q9NV79,PCMTD2,-0.25879345870722403,NA,1.2042053948139673
P12004,PCNA,-0.3702892060520334,NA,1.288832984526564
Q8WW12,PCNP,0.5434473870299766,NA,0.5868218064597912
O95613,PCNT,0.4498840821192929,NA,0.6527940257985164
Q9H6A9,PCNX3,0.9336195818861636,NA,0.35050016063303246
Q15113,PCOLCE,-0.571384244716825,NA,1.4322607933926554
Q9UKZ9,PCOLCE2,-0.9351595911237864,NA,1.6502939401460388
Q8IVA1,PCP2,1.515962636230738,NA,0.12952880047611776
A6NKN8,PCP4L1,-2.2216723154615545,+,1.9736945411968088
P29120,PCSK1,-3.276729139094604,+,1.9989498293886803
Q9UHG2,PCSK1N,-2.305294125970162,+,1.9788498936993484
P29122,PCSK6,-0.7087404616771631,NA,1.5215144490576398
Q8NBP7,PCSK9,0.26365052940124917,NA,0.7920492188028929
Q9UKL6,PCTP,1.0470658756010005,NA,0.29506919657198577
Q9UHG3,PCYOX1,0.03580196401760527,NA,0.9714402670129747
Q8NBM8,PCYOX1L,-0.4778209398061413,NA,1.3672223440265383
P49585,PCYT1A,0.25476652426587654,NA,0.7989034320354207
Q99447,PCYT2,-0.02592339046617463,NA,1.0206815565799183
Q13442,PDAP1,-0.15132464580376218,NA,1.120280371394355
Q9BUL8,PDCD10,0.4299381724644935,NA,0.6672406168198242
Q14690,PDCD11,-0.6689115632182103,NA,1.4964481064383284
Q16342,PDCD2,-0.571384244716825,NA,1.4322607933926554
Q9BRP1,PDCD2L,-0.4937399150195933,NA,1.378510127989152
Q53EL6,PDCD4,2.076262229618522,+,0.03786970457373914
O14737,PDCD5,0.17315818097794325,NA,0.8625270937748649
O75340,PDCD6,0.02781101598555629,NA,0.9778128798760735
Q8WUM4,PDCD6IP,0.8450270241765181,NA,0.39809575078836185
Q8N8D1,PDCD7,-0.2973336563420477,NA,1.233788211176097
Q13371,PDCL,-0.16523015379654032,NA,1.1312371678532271
Q9H2J4,PDCL3,0.5056319557916976,NA,0.613115043989315
Q6L8Q7,PDE12,0.1134462937148371,NA,0.9096767395033839
O00408,PDE2A,-1.0093133652133677,NA,1.6871756276533065
Q14432,PDE3A,-0.07965779691790557,NA,1.063490574078857
P27815,PDE4A,-0.6143427118682127,NA,1.4610111162974144
Q08499,PDE4D,-0.48178495339684274,NA,1.370041280719369
Q5VU43,PDE4DIP,1.1619234170224455,NA,0.24526657420645434
O76074,PDE5A,3.617130941089761,+,2.9788662806504195e-4
P51160,PDE6C,0.45384809570999446,NA,0.6499381638951294
O43924,PDE6D,0.760398480057574,NA,0.44701643155815224
Q13946,PDE7A,-1.300125103380727,NA,1.806441904922603
Q9HBH1,PDF,-0.6987989672750864,NA,1.5153223259670492
Q9NRA1,PDGFC,-0.7150181607172035,NA,1.5254021784328406
P16234,PDGFRA,0.16919416738724177,NA,0.8656439174035356
P09619,PDGFRB,-0.2349464563123692,NA,1.185749708350872
Q15198,PDGFRL,-1.395521546478853,NA,1.8371413780226626
P08559,PDHA1,-0.12143724174688608,NA,1.096655279505676
P11177,PDHB,-0.2707484203299745,NA,1.2134154668832429
O00330,PDHX,-0.5534518022826994,NA,1.420045924527886
P30101,PDIA3,-0.2090859866968406,NA,1.1656188860613894
P13667,PDIA4,-1.0730521869178211,NA,1.7167522981937307
