UNIPROT	gene_name	difference	significant	logpval
Q92621	NUP205	0.211232829517688	NA	0.832705594411085
Q8TEM1	NUP210	0.102359236776968	NA	0.918471538012065
Q5VU65	NUP210L	-1.05448718466708	NA	1.70834007513831
Q8NFH5	NUP35	0.584937566685774	NA	0.558589697608144
Q8NFH4	NUP37	0.794557931855999	NA	0.426870697494209
Q8NFH3	NUP43	0.255091859768689	NA	0.798652151204252
Q9UKX7	NUP50	1.38600985450552	NA	0.165743894415523
Q8N1F7	NUP93	0.250254466726299	NA	0.80239056655596
O60356	NUPR1	0.809245527430193	NA	0.418373932128158
Q9BXS6	NUSAP1	0.945678090500256	NA	0.344312800701906
P61970	NUTF2	0.545980428051062	NA	0.585079390898074
O15381	NVL	0.602803671655667	NA	0.54663930391804
Q9ULI1	NWD2	-1.69036396447222	NA	1.90904165529529
Q9UBU9	NXF1	0.64833966482803	NA	0.516765284785825
Q6DKJ4	NXN	-0.521535468543519	NA	1.39800619593484
Q9UKK6	NXT1	-0.877374100741712	NA	1.61971652423528
Q9NPJ8	NXT2	1.61349632464564	NA	0.106636721109018
Q9P2P1	NYNRIN	0.460392541026635	NA	0.645234487618207
Q86UD1	OAF	-1.39897406785913	NA	1.83817924041088
Q9Y530	OARD1	-0.389958377790516	NA	1.30343267505593
P00973	OAS1	2.66798350931272	+	0.00763080033872655
P29728	OAS2	0.896917168632967	NA	0.3697631180559
Q9Y6K5	OAS3	0.968446087086437	NA	0.332821631986115
Q15646	OASL	3.6039223151543	+	0.000313450778938824
P04181	OAT	-1.35672750195559	NA	1.82513218942748
Q5VST9	OBSCN	-0.404535055491584	NA	1.31418069501726
O75147	OBSL1	1.20889677058016	NA	0.226702507016356
Q9NX40	OCIAD1	-0.277795357780971	NA	1.21883054506115
Q56VL3	OCIAD2	0.911558344907933	NA	0.362001258723856
Q16625	OCLN	0.142993338333042	NA	0.886295442367955
Q01968	OCRL	-0.869247280430497	NA	1.61528810825081
Q5BJF6	ODF2	0.144605802680506	NA	0.885022115517891
Q9ULJ1	ODF2L	0.976709256019791	NA	0.328713111470141
O75665	OFD1	0.325008313874696	NA	0.745174779431803
Q02218	OGDH	-0.617412598643684	NA	1.46303738584353
Q8N543	OGFOD1	-0.146218267027969	NA	1.11625091446306
Q6N063	OGFOD2	0.641825308864278	NA	0.520986614847397
Q6PK18	OGFOD3	0.125127233363149	NA	0.900422823620693
Q9NZT2	OGFR	2.46165257141132	+	0.0138298562112585
Q5TC84	OGFRL1	2.54614570321839	+	0.0108919715199615
P20774	OGN	-0.880663528010537	NA	1.62150003716255
O15294	OGT	0.528114323081169	NA	0.597419990190146
Q9NTK5	OLA1	-0.617444847930634	NA	1.46305865154395
Q6UX06	OLFM4	-2.45997560848996	+	1.98610535413679
Q6UWY5	OLFML1	-0.88711338540039	NA	1.62498214178209
Q68BL7	OLFML2A	0.165761334919224	NA	0.868344775360496
Q68BL8	OLFML2B	0.193366724547795	NA	0.846671773570339
Q9NRN5	OLFML3	-0.957029839506397	NA	1.66144780591046
Q96E52	OMA1	-0.120773607823408	NA	1.096129645037
Q99983	OMD	-3.21880133040617	+	1.99871272361097
O60313	OPA1	0.217747185481439	NA	0.82762609695789
Q9H6K4	OPA3	-0.34280992027069	NA	1.26825853759649
O60890	OPHN1	-0.126739697710613	NA	1.10085357505924
O14841	OPLAH	0.940776198883968	NA	0.346819560465712
Q96CV9	OPTN	0.973283480128827	NA	0.330412430581149
A6NM03	OR2AG2	-2.37058058506659	+	1.98223982814343
Q13415	ORC1	0.438719299657805	NA	0.660864940999607
Q13416	ORC2	0.310367137599729	NA	0.756281781466878
Q9UBD5	ORC3	0.259993751384977	NA	0.794868593574184
O43929	ORC4	0.151120158644257	NA	0.879880930821416
O43913	ORC5	-0.133189555100466	NA	1.10595652892627
P02763	ORM1	-0.515021112579767	NA	1.39346173319222
P19652	ORM2	-0.818873894215745	NA	1.58714163429276
Q53FV1	ORMDL2	-2.57368659427307	+	1.98993786267839
Q13438	OS9	-0.182756709141486	NA	1.14501108246232
P22059	OSBP	-0.229098934487581	NA	1.18120797840176
Q969R2	OSBP2	-0.792880968934637	NA	1.57215282377159
Q9BXB5	OSBPL10	-0.310302639025831	NA	1.24366917551228
Q9BXB4	OSBPL11	0.532951716123558	NA	0.594067004323494
Q9BXW6	OSBPL1A	-0.450071048663947	NA	1.34734078852317
Q9H1P3	OSBPL2	0.646727200480567	NA	0.517808515621598
Q9H4L5	OSBPL3	0.333135134185911	NA	0.739032279372187
Q9H0X9	OSBPL5	-0.41917623176655	NA	1.32491265868309
Q9BZF3	OSBPL6	-0.336295564306939	NA	1.26335200548199
Q9BZF2	OSBPL7	0.469614116555201	NA	0.638630737238628
Q9BZF1	OSBPL8	-1.10647303522929	NA	1.73147817108814
Q96SU4	OSBPL9	0.177113083925365	NA	0.859419564912102
Q8WVF1	OSCP1	-1.78403055403336	NA	1.92558129952681
Q9NPF4	OSGEP	-0.320041923684509	NA	1.25106344994585
Q9H4B0	OSGEPL1	-0.602803671655667	NA	1.45336069608196
Q99650	OSMR	0.77922590649313	NA	0.435846651934699
Q9NRP0	OSTC	0.230711398835044	NA	0.817539017419041
Q92882	OSTF1	0.47935340121388	NA	0.631687238159903
Q86WC4	OSTM1	0.6320860242056	NA	0.527330667026906
Q96FW1	OTUB1	0.0130287119275032	NA	0.989604885997211
Q5T2D3	OTUD3	-0.845643222203083	NA	1.60224819405008
Q01804	OTUD4	0.285986676666085	NA	0.774888326061191
Q96G74	OTUD5	0.454972940280235	NA	0.649128706377968
Q8N6M0	OTUD6B	-0.240450683493722	NA	1.19001910930967
Q6GQQ9	OTUD7B	-0.107196629819358	NA	1.08536701096028
Q96BN8	OTULIN	0.9261995211829	NA	0.35434230134446
Q8WZ82	OVCA2	0.214522256786513	NA	0.830139812527837
Q9BRP0	OVOL2	0.144392417008572	NA	0.885190604413116
Q15070	OXA1L	-0.162471907650399	NA	1.12906575121728
P55809	OXCT1	0.705227407006534	NA	0.48066872800484
Q5BKU9	OXLD1	-0.175436121004003	NA	1.13926303977605
Q96HP4	OXNAD1	0.0374091728611477	NA	0.970158758905945
Q8N573	OXR1	-0.581680388703898	NA	1.43921801637057
Q9NWU1	OXSM	0.0763663114958602	NA	0.939127670846103
O95747	OXSR1	-0.557332177057203	NA	1.42269950492869
Q99571	P2RX4	-0.305465245983441	NA	1.23998816447901
Q32P28	P3H1	-0.0568232436046055	NA	1.04531400186895
Q8IVL5	P3H2	-0.801007789245852	NA	1.57687286348298
Q8IVL6	P3H3	-0.160859443302935	NA	1.12779589420435
Q92791	P3H4	-0.492317614567484	NA	1.37750517024042
P13674	P4HA1	-0.192528243087114	NA	1.15267155307071
O15460	P4HA2	-0.151120158644257	NA	1.12011906917858
Q7Z4N8	P4HA3	-0.42875435305441	NA	1.33189799885839
P07237	P4HB	0.359128059467018	NA	0.719499291456827
Q9NXG6	P4HTM	-1.25598072952609	NA	1.79087704308562
Q9BRP4	PAAF1	-0.103971701124431	NA	1.08280819393868
P11940	PABPC1	0.389958377790516	NA	0.69656732494407
Q4VXU2	PABPC1L	-0.0829252899188039	NA	1.06608905515389
Q9H361	PABPC3	0.581712637990848	NA	0.560760257423832
Q13310	PABPC4	0.393247805059341	NA	0.694136464608532
Q86U42	PABPN1	-0.107196629819358	NA	1.08536701096028
A6NDY0	PABPN1L	0.43059247934659	NA	0.666764710519136
Q6VY07	PACS1	0.146282765601867	NA	0.883698170558412
Q86VP3	PACS2	-0.549205356745988	NA	1.41713547131651
Q9BY11	PACSIN1	1.62646053799925	NA	0.103851721575537
Q9UNF0	PACSIN2	-1.20802230043662	NA	1.77296131538415
Q9UKS6	PACSIN3	0.24535257511001	NA	0.806183446422973
Q9Y2J8	PADI2	0.432204943694054	NA	0.665592466596783
Q9UM07	PADI4	-1.28519858350212	NA	1.80127710149192
Q8N7H5	PAF1	0.641825308864278	NA	0.520986614847397
P43034	PAFAH1B1	-0.0048373930423898	NA	1.00385966617012
P68402	PAFAH1B2	-0.112098521435646	NA	1.08925471023879
Q15102	PAFAH1B3	-1.17471252641394	NA	1.75989025385152
Q99487	PAFAH2	-0.776627328312207	NA	1.56262132662347
Q9NWQ8	PAG1	1.07241778821087	NA	0.283532421767549
Q5JRK9	PAGE2B	-6.99977223091193	+	1.99999999999744
Q96GU1	PAGE5	-5.88510787679753	+	1.99999999602206
Q9BTK6	PAGR1	0.0276698882024696	NA	0.977925440237434
P22234	PAICS	-1.00982192224234	NA	1.68741938484029
Q9H074	PAIP1	1.90106321637224	NA	0.0572937328769528
Q9BPZ3	PAIP2	-0.581648139416949	NA	1.4391962897574
Q9ULR5	PAIP2B	0.112098521435646	NA	0.910745289761214
Q13153	PAK1	3.56490067794569	+	0.000363994001307596
Q9NWT1	PAK1IP1	1.24301651617248	NA	0.213861747327125
O96013	PAK4	-0.232323863182507	NA	1.18371352071197
Q86YC2	PALB2	0.340362809307499	NA	0.733583322411075
Q9ULE6	PALD1	0.341261954497125	NA	0.732906386501307
Q8WX93	PALLD	-0.347711811886979	NA	1.27194337502454
O75781	PALM	-1.86691122149297	NA	1.93808601344872
Q9NP74	PALMD	-0.651564593522956	NA	1.48531790517075
P19021	PAM	0.627184132589312	NA	0.530538543078149
Q6UXH9	PAMR1	-0.924522558261538	NA	1.64478568790269
Q504Q3	PAN2	0.0114162475800399	NA	0.990891350170144
Q58A45	PAN3	0.419240730340449	NA	0.675040207822352
Q8TE04	PANK1	0.331458171264549	NA	0.740298431376242
Q9BZ23	PANK2	-0.378542130210476	NA	1.29497209735954
Q9H999	PANK3	-0.627184132589312	NA	1.46946145692185
Q9NVE7	PANK4	0.264895643001265	NA	0.791089854860414
O95428	PAPLN	-0.505281827921089	NA	1.38663909564856
P51003	PAPOLA	-0.0324427826709609	NA	1.02588105520729
Q9BWT3	PAPOLG	0.459874831896523	NA	0.645606066321147
Q13219	PAPPA	0.0146411762749664	NA	0.988318448850457
O43252	PAPSS1	0.557332177057203	NA	0.577300495071309
O95340	PAPSS2	-0.836739999185638	NA	1.59726126965203
Q8TEW0	PARD3	-0.671043162840313	NA	1.49780696683341
Q8TEW8	PARD3B	-0.204718473553936	NA	1.16220791372789
Q9NPB6	PARD6A	0.440331764005268	NA	0.659696838224729
Q9BYG5	PARD6B	0.219359649828903	NA	0.826369899326685
Q9BYG4	PARD6G	0.394860269406804	NA	0.692946012779817
Q86W56	PARG	-0.417563767419087	NA	1.32373390758204
Q99497	PARK7	-0.0828806674596118	NA	1.06605357372261
Q9H300	PARL	-0.807522145209603	NA	1.58063427881799
O95453	PARN	0.347711811886979	NA	0.728056624975457
P09874	PARP1	0.515085611153665	NA	0.60649319703578
Q53GL7	PARP10	1.06919285951594	NA	0.284982775572364
Q9H0J9	PARP12	0.604480634577029	NA	0.545524140429269
Q460N5	PARP14	1.32428471928463	NA	0.185408503497818
Q8N5Y8	PARP16	0.0545616549559495	NA	0.956487688140703
Q9UGN5	PARP2	0.398085198101731	NA	0.690567384882436
Q9UKK3	PARP4	0.911558344907933	NA	0.362001258723856
Q8IXQ6	PARP9	1.64190794644794	NA	0.100609082786798
Q7L3T8	PARS2	-0.0828806674596118	NA	1.06605357372261
Q9NVD7	PARVA	-0.446781621395122	NA	1.34496725765231
Q9HBI1	PARVB	0.0991343080820415	NA	0.921031632333796
Q9HBI0	PARVG	0.575198282027096	NA	0.565157204538457
Q96RG2	PASK	0.937551270189041	NA	0.34847506393895
Q8NI35	PATJ	-0.459810333322625	NA	1.35434763450302
Q86TB9	PATL1	0.36564241543077	NA	0.714631920569194
Q9HBE1	PATZ1	-1.32099529201581	NA	1.81349706597648
Q96IZ0	PAWR	-0.908268917639108	NA	1.63626383979464
Q9Y5B6	PAXBP1	0.86602235173557	NA	0.386477904448386
Q6ZW49	PAXIP1	0.0634020981422556	NA	0.94944631653883
Q9BVG4	PBDC1	-0.46793715363384	NA	1.36017046686853
Q96KB5	PBK	-0.675880555882702	NA	1.50088351617276
P30039	PBLD	-0.828133510415463	NA	1.59240510649985
Q86U86	PBRM1	-0.0601126708734305	NA	1.04793410168358
P40424	PBX1	0.172275690882975	NA	0.863220794482728
Q96AQ6	PBXIP1	0.385120984748126	NA	0.700147781294611
P11498	PC	-0.541078536434773	NA	1.4115465484249
P61457	PCBD1	-0.895240205711605	NA	1.62934130354193
Q9H0N5	PCBD2	-0.105584165471895	NA	1.08408771135956
Q15365	PCBP1	0.409501445681771	NA	0.682171706073383
Q15366	PCBP2	-0.0787850080170551	NA	1.06279637115293
P57723	PCBP4	-0.625571668241848	NA	1.4684040732702
P05165	PCCA	-1.19586805865266	NA	1.76825194838488
P05166	PCCB	-1.10486057088183	NA	1.73077999030553
Q08174	PCDH1	-2.5282150996746	+	1.98853559100483
O60245	PCDH7	-0.898297786657517	NA	1.63097318777368
Q9Y5I4	PCDHAC2	-0.594676851344452	NA	1.44794050173029
Q9UN66	PCDHB8	-0.615767885009272	NA	1.46195227395908
Q9UN70	PCDHGC3	0.289211605361011	NA	0.772419451368546
Q9BSM1	PCGF1	-0.201429046285111	NA	1.159636895016
P35227	PCGF2	-0.209555866596326	NA	1.16598567190393
Q86SE9	PCGF5	1.40226349512795	NA	0.160836577094769
Q9BYE7	PCGF6	0.342874418844589	NA	0.731692937294091
Q5JVF3	PCID2	1.39897406785913	NA	0.161820759589119
Q9H4Z3	PCIF1	0.87743859931561	NA	0.380248455362606
P35558	PCK1	0.999276405409935	NA	0.317660811970577
Q16822	PCK2	-0.737670189677495	NA	1.53928510864686
Q9Y6V0	PCLO	-1.21373416362255	NA	1.7751507459785
Q15154	PCM1	-0.311979601947193	NA	1.24494397450778
P22061	PCMT1	0.921297629566611	NA	0.356895058365926
Q96MG8	PCMTD1	-0.232323863182507	NA	1.18371352071197
Q9NV79	PCMTD2	1.46727805761767	NA	0.142300430225002
P12004	PCNA	0.18523990423658	NA	0.853040871600877
Q8WW12	PCNP	0.903431524596718	NA	0.366296915133608
O95613	PCNT	0.625571668241848	NA	0.531595926729798
Q9H6A9	PCNX3	0.0357967085136845	NA	0.971444457612232
Q15113	PCOLCE	-1.03500861534972	NA	1.69933511224241
Q9UKZ9	PCOLCE2	-0.179511798512865	NA	1.1424641460688
Q8IVA1	PCP2	-0.644185604671701	NA	1.48054491548963
A6NKN8	PCP4L1	2.39012365295785	+	0.0168427010935781
P29120	PCSK1	-3.34876595681171	+	1.99918827667145
Q9UHG2	PCSK1N	-0.74579700998871	NA	1.54420995355963
P29122	PCSK6	-1.46882602339124	NA	1.85812001630353
Q8NBP7	PCSK9	0.844996212087476	NA	0.398112953954494
Q9UKL6	PCTP	-1.12601610312055	NA	1.73984129668823
Q9UHG3	PCYOX1	-1.22998780424498	NA	1.78129832815978
Q8NBM8	PCYOX1L	-1.67193203259771	NA	1.90546227461702
P49585	PCYT1A	0.3379725272283	NA	0.735383890944311
Q99447	PCYT2	-0.324943815300797	NA	1.2547764051095
Q13442	PDAP1	0.138155945290653	NA	0.890117171699068
Q9BUL8	PDCD10	-0.961867232548787	NA	1.66388369975531
Q14690	PDCD11	0.18040251119419	NA	0.856836583021695
Q16342	PDCD2	0.580100173643384	NA	0.561847066672747
Q9BRP1	PDCD2L	0.212845293865151	NA	0.831447633706473
Q53EL6	PDCD4	0.768565006574891	NA	0.442151585890148
O14737	PDCD5	0.0503733862147524	NA	0.9598248441779
O75340	PDCD6	1.01714251037983	NA	0.309085639966118
Q8WUM4	PDCD6IP	-1.1893537026889	NA	1.76569948892333
Q8N8D1	PDCD7	1.3164696926436	NA	0.188016444257433
Q13371	PDCL	0.056887742178504	NA	0.954634618824914
Q9H2J4	PDCL3	0.227486470140117	NA	0.820045488739956
Q6L8Q7	PDE12	-0.632021525631701	NA	1.47262718840634
O00408	PDE2A	2.44862385948382	+	0.0143403115707609
Q14432	PDE3A	1.38110796288924	NA	0.167245767587758
P27815	PDE4A	-0.18809158858211	NA	1.14919514524237
Q08499	PDE4D	-0.484190794256269	NA	1.37174953044056
Q5VU43	PDE4DIP	0.388680024026098	NA	0.697512861241556
O76074	PDE5A	-1.23972708890366	NA	1.78492364589792
P51160	PDE6C	-3.06768117176191	+	1.9978427335227
O43924	PDE6D	-0.809134609557067	NA	1.58156227736336
Q13946	PDE7A	0.295383949741616	NA	0.767700592853195
Q9HBH1	PDF	1.39736160351167	NA	0.162304859368277
Q9NRA1	PDGFC	0.414928360953372	NA	0.678194347404096
P16234	PDGFRA	-0.0585002065259673	NA	1.04664980200585
P09619	PDGFRB	-0.95864230385386	NA	1.66226102666756
Q15198	PDGFRL	-1.41032581686527	NA	1.84155650122541
P08559	PDHA1	0.156022050260546	NA	0.876015640470013
P11177	PDHB	0.146282765601867	NA	0.883698170558412
O00330	PDHX	0.220972114176366	NA	0.825114145945991
P30101	PDIA3	0.419240730340449	NA	0.675040207822352
P13667	PDIA4	0.516698075501129	NA	0.60536693971485
Q14554	PDIA5	1.16174831306033	NA	0.245337714737117
Q15084	PDIA6	0.809199108130965	NA	0.418400627856674
Q15118	PDK1	0.679234481725426	NA	0.496989302354447
Q15119	PDK2	-1.08209257429565	NA	1.72078860494527
Q15120	PDK3	0.234000826103869	NA	0.814984337328723
Q16654	PDK4	0.438719299657805	NA	0.660864940999607
O00151	PDLIM1	-0.674268091535239	NA	1.4998591136106
Q96JY6	PDLIM2	0.151120158644257	NA	0.879880930821416
Q53GG5	PDLIM3	-1.40871335251781	NA	1.84108005495268
P50479	PDLIM4	0.173888155230439	NA	0.861953361570892
Q96HC4	PDLIM5	-0.438654801083907	NA	1.33908831767915
Q9NR12	PDLIM7	-1.49317423503793	NA	1.86460841544921
Q9P0J1	PDP1	0.0877825590759002	NA	0.930049500086845
O15530	PDPK1	-0.26644360877483	NA	1.21010241632144
Q8NCN5	PDPR	0.607705563271955	NA	0.543382772614096
Q9NUG6	PDRG1	0.568683926063344	NA	0.569570658065218
Q29RF7	PDS5A	-0.0422465659035376	NA	1.03369785854909
Q9NTI5	PDS5B	0.965156659817612	NA	0.334466351131351
Q5T2R2	PDSS1	-0.703629565809026	NA	1.51833650593595
Q86YH6	PDSS2	0.506958790842451	NA	0.612183733414353
Q6P996	PDXDC1	-0.570296390410808	NA	1.43152331131342
O00764	PDXK	-0.705162908432635	NA	1.51929113888612
Q96GD0	PDXP	0.318493957910944	NA	0.750110277121604
Q5EBL8	PDZD11	-0.493930078914947	NA	1.37864443904895
O15018	PDZD2	2.51854031358982	+	0.0117842392696662
Q8NEN9	PDZD8	-0.425690587730302	NA	1.32966667857497
Q5T2W1	PDZK1	-2.41611657823896	+	1.98431296203026
Q9UPQ7	PDZRN3	-0.350936740581905	NA	1.27436419273945
Q15121	PEA15	0.232388361756406	NA	0.816236387500195
Q9H792	PEAK1	0.0276698882024696	NA	0.977925440237434
P30086	PEBP1	-0.775014863964744	NA	1.56166912352007
Q96S96	PEBP4	-1.32260775636327	NA	1.81403414649892
P16284	PECAM1	0.217747185481439	NA	0.82762609695789
Q9BY49	PECR	-0.346034848965617	NA	1.27068347501149
Q9UBV8	PEF1	-0.271345500391118	NA	1.21387468560585
Q86TG7	PEG10	-1.43309381345145	NA	1.84816897080654
Q9GZU2	PEG3	-0.999276405409935	NA	1.68233918802942
Q9BRX2	PELO	0.885565419626825	NA	0.375851752639507
Q8IZL8	PELP1	0.188529331505405	NA	0.850461724536028
P12955	PEPD	-1.38433289158416	NA	1.83374345292432
O15534	PER1	-0.862797423040644	NA	1.61175114373597
O15055	PER2	-0.568433576319899	NA	1.43025940319246
O00541	PES1	0.251866931073762	NA	0.801143920901475
P0DJ07	PET100	0.0666270268371821	NA	0.946878629242472
Q6UWS5	PET117	0.0552752778310407	NA	0.95591915748028
O43933	PEX1	-0.97489594447629	NA	1.67038812198453
O75192	PEX11A	-0.00973928465867812	NA	1.00777070201563
O96011	PEX11B	-0.684007376193917	NA	1.50602949197027
Q92968	PEX13	-0.251802432499864	NA	1.19880622297105
O75381	PEX14	0.0243804609336446	NA	0.98054913360966
Q9Y5Y5	PEX16	-0.353307229670737	NA	1.27614187390046
P40855	PEX19	0.144605802680506	NA	0.885022115517891
Q7Z412	PEX26	-0.987054706165299	NA	1.67638417940891
P56589	PEX3	0.0585002065259673	NA	0.95335019799415
P50542	PEX5	-0.728737137192548	NA	1.53383752869837
Q13608	PEX6	-0.456585404627698	NA	1.35203092815054
O00628	PEX7	-1.08376953721701	NA	1.72153300491441
P02776	PF4	-2.05537605442447	+	1.96015730348859
P10720	PF4V1	-1.18445181107262	NA	1.76376573886283
O15067	PFAS	-0.09261995211829	NA	1.07379450761623
O60925	PFDN1	0.10403619969833	NA	0.917140621223601
Q9UHV9	PFDN2	0.716579156012675	NA	0.4736338096614
Q9NQP4	PFDN4	0.992826548020082	NA	0.320794489931292
Q99471	PFDN5	0.482578329908806	NA	0.629395168772238
O15212	PFDN6	0.531339251776095	NA	0.595183709810444
O60825	PFKFB2	0.375381700089448	NA	0.707376612731822
Q16875	PFKFB3	-0.170598727961613	NA	1.13546070179788
Q16877	PFKFB4	-0.812424036825892	NA	1.58345164162809
P17858	PFKL	0.427367550651664	NA	0.669111638444248
Q01813	PFKP	0.809199108130965	NA	0.418400627856674
P07737	PFN1	0.43059247934659	NA	0.666764710519136
P35080	PFN2	-0.711645015109438	NA	1.52331537557611
P18669	PGAM1	-0.108809094166821	NA	1.08664608945227
P15259	PGAM2	0.661303878181634	NA	0.508417454880335
Q8N0Y7	PGAM4	-0.0113517490061414	NA	1.0090571907481
Q96HS1	PGAM5	1.29829179400352	NA	0.194187085142991
Q6P3X8	PGBD2	0.582061149180794	NA	0.560525492942591
P52209	PGD	0.0227679965861813	NA	0.981835336428466
Q32M88	PGGHG	1.20399487896387	NA	0.228591557879488
P53609	PGGT1B	0.44200872692663	NA	0.658482890862502
P00558	PGK1	0.149507694296794	NA	0.881153038434175
P07205	PGK2	-0.178725548272828	NA	1.1418467924498
O95336	PGLS	0.281084785049796	NA	0.77864537069269
O75594	PGLYRP1	-0.716514657438777	NA	1.52632637978568
Q96PD5	PGLYRP2	-0.393183306485443	NA	1.30581590159477
P36871	PGM1	0.528114323081169	NA	0.597419990190146
Q96G03	PGM2	-0.155957551686647	NA	1.12393351943312
Q6PCE3	PGM2L1	0.516698075501129	NA	0.60536693971485
O95394	PGM3	0.744184545641246	NA	0.456764836289053
Q15124	PGM5	-0.844866819496852	NA	1.60181479801011
A6NDG6	PGP	-0.16898626361415	NA	1.13419255394089
Q9NXJ5	PGPEP1	-0.24535257511001	NA	1.19381655357703
P06401	PGR	-3.57947735564675	+	1.99965571792188
O00264	PGRMC1	-2.42095397128135	+	1.98452016278747
O15173	PGRMC2	-2.58349037750564	+	1.99021938046058
Q32NB8	PGS1	0.351001239155804	NA	0.725587418762365
Q9C0D0	PHACTR1	0.383840318234653	NA	0.701096803159694
O75167	PHACTR2	-0.144605802680506	NA	1.11497788448211
Q8IZ21	PHACTR4	0.308754673252266	NA	0.757508151031791
Q9H814	PHAX	-0.237225754798796	NA	1.18751834294398
Q99623	PHB2	0.295725961324763	NA	0.76743936921745
P78364	PHC1	0.0634020981422556	NA	0.94944631653883
Q8IXK0	PHC2	0.165761334919224	NA	0.868344775360496
Q8NDX5	PHC3	0.00490189161628832	NA	0.996088872023758
O43189	PHF1	0.202299777032741	NA	0.839682374273419
Q8WUB8	PHF10	0.468001652207738	NA	0.639783408178642
Q96QT6	PHF12	0.172275690882975	NA	0.863220794482728
O94880	PHF14	0.589839458302062	NA	0.555298285996463
O75151	PHF2	-0.300563354367153	NA	1.23625252102796
Q9BVI0	PHF20	1.55688182599615	NA	0.119498545109613
A8MW92	PHF20L1	-0.0779787758433235	NA	1.0621550640014
Q96BD5	PHF21A	0.351001239155804	NA	0.725587418762365
Q96EK2	PHF21B	2.40153990053789	+	0.0163262284706375
Q9BUL5	PHF23	0.0682394911846454	NA	0.945594990802708
Q92576	PHF3	1.51274955221614	NA	0.130343287519712
Q7RTV0	PHF5A	0.744184545641246	NA	0.456764836289053
Q8IWS0	PHF6	0.0519858505622157	NA	0.958539967784289
Q9UPP1	PHF8	-0.415951303071624	NA	1.32255436255292
O43175	PHGDH	0.95864230385386	NA	0.337738973332441
Q8WWQ0	PHIP	1.30474165139338	NA	0.19198083351204
P46020	PHKA1	-1.66058028359157	NA	1.90320222849154
P46019	PHKA2	-0.389958377790516	NA	1.30343267505593
Q93100	PHKB	-1.47695284370245	NA	1.86031172170978
Q16816	PHKG1	-0.286405448456531	NA	1.22543239785093
P15735	PHKG2	-0.477676438292518	NA	1.36711948321561
Q8WV24	PHLDA1	1.2072843062327	NA	0.227322672443836
Q53GA4	PHLDA2	-0.120225341746861	NA	1.09569535643982
Q9Y5J5	PHLDA3	-1.93844013994644	NA	1.94743045275512
Q86UU1	PHLDB1	-0.292436534055938	NA	1.23004712171275
Q86SQ0	PHLDB2	-0.934261842920216	NA	1.64983115809418
Q6NSJ2	PHLDB3	-0.776627328312207	NA	1.56262132662347
O60346	PHLPP1	0.120225341746861	NA	0.904304643560178
Q9NRX4	PHPT1	-0.705162908432635	NA	1.51929113888612
Q9P1Y6	PHRF1	0.0243804609336446	NA	0.98054913360966
O14832	PHYH	0.313592066294656	NA	0.753830885986235
Q5SRE7	PHYHD1	-1.8393058318644	NA	1.93412978423629
Q8IUZ5	PHYKPL	-0.035732209939786	NA	1.02850411287365
O43692	PI15	-2.62734940775664	+	1.99139470781559
Q6UXB8	PI16	-0.324943815300797	NA	1.2547764051095
Q9BTU6	PI4K2A	-0.441944228352732	NA	1.34147043546922
Q8TCG2	PI4K2B	0.34938877480834	NA	0.726797459395553
P42356	PI4KA	-0.531274753202197	NA	1.40477160204718
Q9UBF8	PI4KB	-0.0422465659035376	NA	1.03369785854909
O75925	PIAS1	0.341261954497125	NA	0.732906386501307
O75928	PIAS2	-0.41917623176655	NA	1.32491265868309
Q9Y6X2	PIAS3	0.276247392007407	NA	0.782358059283159
Q8N2W9	PIAS4	0.654854020791781	NA	0.512561745916565
Q8WXW3	PIBF1	-0.740895118372421	NA	1.54124296439726
Q13492	PICALM	1.47534037935499	NA	0.140121055601925
Q9NRD5	PICK1	-0.690521732157669	NA	1.51013385180042
Q7Z2X4	PID1	-0.264831144427367	NA	1.20886045654349
Q92508	PIEZO1	1.45424934569017	NA	0.145877188578814
Q92521	PIGB	-0.909881381986571	NA	1.63711493053675
Q14442	PIGH	-0.797782860550925	NA	1.57500349084269
Q92643	PIGK	-0.121837806094324	NA	1.09697252795494
O95427	PIGN	-0.413924503271284	NA	1.3210706018653
Q8TEQ8	PIGO	-0.576810746374559	NA	1.43593269075886
Q9BRB3	PIGQ	-0.667753735571487	NA	1.4957091971521
P01833	PIGR	-2.3657431920242	+	1.98200607888347
Q96S52	PIGS	-0.131577090753002	NA	1.10468119311137
