UNIPROT	gene_name	difference	significant	logpval
Q96SU4	OSBPL9	-0.0664073663783439	NA	1.05294649437096
Q8WVF1	OSCP1	-1.48674215580784	NA	1.86291707583135
Q9NPF4	OSGEP	0.524712676414252	NA	0.599782943739794
Q9H4B0	OSGEPL1	-0.338515599343265	NA	1.26502532632378
Q99650	OSMR	-0.541696978324025	NA	1.41197272830771
Q9NRP0	OSTC	-1.86082348897366	NA	1.93723089271195
Q92882	OSTF1	-0.576542816026618	NA	1.43575166168609
Q86WC4	OSTM1	0.0291544535319559	NA	0.976741406593121
Q96FW1	OTUB1	-1.08512606097296	NA	1.72213417373285
Q5T2D3	OTUD3	2.00976765319825	+	0.0444557858284198
Q01804	OTUD4	0.20725307128851	NA	0.835812222061836
Q96G74	OTUD5	-0.600937553057066	NA	1.45211842018776
Q8N6M0	OTUD6B	0.953863532918204	NA	0.340152724723269
Q6GQQ9	OTUD7B	0.642950182404962	NA	0.520256425771592
Q96BN8	OTULIN	-0.293164227182445	NA	1.23060337404459
Q8WZ82	OVCA2	0.0647876745154575	NA	0.948343055144069
Q9BRP0	OVOL2	1.47617228167048	NA	0.139897648576817
Q15070	OXA1L	-0.953931020079158	NA	1.65988143973979
P55809	OXCT1	-1.26970344618106	NA	1.79580971520987
Q5BKU9	OXLD1	0.537670211317343	NA	0.590804748242321
Q96HP4	OXNAD1	-0.897241804878133	NA	1.63041009773329
Q8N573	OXR1	2.05272323114522	+	0.0400994276448916
Q9NWU1	OXSM	-0.453513721608202	NA	1.34982113501044
O95747	OXSR1	0.35302533894829	NA	0.724069444270941
Q99571	P2RX4	-0.249432546884511	NA	1.19697378820577
Q32P28	P3H1	-1.06568975861832	NA	1.71343609124922
Q8IVL5	P3H2	-0.698019705743101	NA	1.51483512945797
Q8IVL6	P3H3	-0.699639397605987	NA	1.51584746810196
Q92791	P3H4	-1.01547931086884	NA	1.69012259619815
P13674	P4HA1	-0.692350784222998	NA	1.51128293494705
O15460	P4HA2	-1.82519026799015	NA	1.93202767809338
Q7Z4N8	P4HA3	0.61471749086657	NA	0.53874130672963
P07237	P4HB	-1.25188683568931	NA	1.78938889770012
Q9NXG6	P4HTM	0.331969344730766	NA	0.7399124069585
Q9BRP4	PAAF1	1.76850105278913	NA	0.0769771763526814
P11940	PABPC1	0.105279971087618	NA	0.916153655400357
Q4VXU2	PABPC1L	0.051830139612366	NA	0.958664039881942
Q9H361	PABPC3	0.999214905079025	NA	0.31769059698106
Q13310	PABPC4	-0.974987014296682	NA	1.67043329860345
Q86U42	PABPN1	0.0615482907896846	NA	0.950922556786605
A6NDY0	PABPN1L	0.244505984134898	NA	0.806838967928934
Q6VY07	PACS1	-0.0242953779432966	NA	1.01938300008872
Q86VP3	PACS2	0.698019705743101	NA	0.48516487054203
Q9BY11	PACSIN1	0.037252912846388	NA	0.970283349513656
Q9UNF0	PACSIN2	-0.620274496324552	NA	1.46492291725718
Q9UKS6	PACSIN3	0.994355829490365	NA	0.320049664256273
Q9Y2J8	PADI2	-1.8073736574984	NA	1.9292959615992
Q9UM07	PADI4	-1.38308187658311	NA	1.83336023794085
Q8N7H5	PAF1	0.272040745803968	NA	0.785590689725171
P43034	PAFAH1B1	0.276899821392627	NA	0.781857029742633
P68402	PAFAH1B2	-0.23647501198142	NA	1.18693590496105
Q15102	PAFAH1B3	0.976539218998614	NA	0.328797322624043
Q99487	PAFAH2	0.474502228664772	NA	0.63514180907797
Q9NWQ8	PAG1	-1.17738100999653	NA	1.76095653403233
Q5JRK9	PAGE2B	-3.28665520862308	+	1.99898615114292
Q96GU1	PAGE5	-3.72002728608443	+	1.99980079874436
Q9BTK6	PAGR1	1.13040994597283	NA	0.258303525101567
P22234	PAICS	0.655873973727577	NA	0.511905215251871
Q9H074	PAIP1	0.826751465262096	NA	0.408377944449423
Q9BPZ3	PAIP2	0.458305310035908	NA	0.646733109723042
Q9ULR5	PAIP2B	0.0340135291206152	NA	0.97286636226586
Q13153	PAK1	0.953863532918204	NA	0.340152724723269
Q9NWT1	PAK1IP1	0.218590914328715	NA	0.826968730969122
O96013	PAK4	0.570064048575072	NA	0.568634258027565
Q86YC2	PALB2	-2.22027128815163	+	1.97359964229475
Q9ULE6	PALD1	0.0469710640237067	NA	0.962536289628429
Q8WX93	PALLD	-0.569287946224106	NA	1.43083925443197
O75781	PALM	0.662386484759599	NA	0.507723563102784
Q9NP74	PALMD	-0.348233750520584	NA	1.27233535710671
P19021	PAM	-1.53695260355732	NA	1.87569508363496
Q6UXH9	PAMR1	-0.382247279641199	NA	1.29772204447971
Q504Q3	PAN2	0.241266600409126	NA	0.809348495367791
Q58A45	PAN3	0.361123798262722	NA	0.718006903539718
Q8TE04	PANK1	2.20089129301885	+	0.0277437204794428
Q9BZ23	PANK2	0.2801392051184	NA	0.77937070705148
Q9H999	PANK3	0.00161969186288642	NA	0.998707673434394
Q9NVE7	PANK4	0.42105239718952	NA	0.673716820901171
O95428	PAPLN	0.349785955222517	NA	0.726499340137897
P51003	PAPOLA	0.284998280707059	NA	0.775645459126644
Q9BWT3	PAPOLG	-0.0647876745154575	NA	1.05165694485593
Q13219	PAPPA	0.770838352412037	NA	0.44080275136447
O43252	PAPSS1	-0.570064048575072	NA	1.43136574197244
O95340	PAPSS2	-0.497245401906136	NA	1.38098399173145
Q8TEW0	PARD3	0.191056152659646	NA	0.848481599879858
Q8TEW8	PARD3B	0.628372955638984	NA	0.529759649265453
Q9NPB6	PARD6A	2.27215773498586	+	0.0230769850081804
Q9BYG5	PARD6B	2.29807280479204	+	0.0215576457767731
Q9BYG4	PARD6G	2.27215773498586	+	0.0230769850081804
Q86W56	PARG	0.220210606191602	NA	0.825707136819276
Q99497	PARK7	0.440488699544157	NA	0.659583195083206
Q9H300	PARL	-0.574923124163732	NA	1.43465670996616
O95453	PARN	-0.181405488643281	NA	1.14395068896059
P09874	PARP1	0.591120042792596	NA	0.55443999146198
Q53GL7	PARP10	0.482600687979205	NA	0.629379290531295
Q9H0J9	PARP12	-0.176546413054622	NA	1.14013531107913
Q460N5	PARP14	-1.05111253185234	NA	1.70679309090875
Q8N5Y8	PARP16	-0.855129816443085	NA	1.60752071529376
Q9UGN5	PARP2	0.278519513255514	NA	0.780613587992267
Q9UKK3	PARP4	-1.32315327765631	NA	1.8142155899542
Q8IXQ6	PARP9	-0.956360557873488	NA	1.66110989552057
Q7L3T8	PARS2	-0.184644872369054	NA	1.14649241201784
Q9NVD7	PARVA	-0.424359268076247	NA	1.3286961785362
Q9HBI1	PARVB	-1.44463016737279	NA	1.85143820553211
Q9HBI0	PARVG	-0.884284269975041	NA	1.62345722252721
Q96RG2	PASK	1.413788534817	NA	0.157424000900408
Q8NI35	PATJ	-0.385486663366972	NA	1.30012311443392
Q86TB9	PATL1	-0.694780322017328	NA	1.51280701801552
Q9HBE1	PATZ1	0.736099583597964	NA	0.461670096178284
Q96IZ0	PAWR	-0.0161969186288644	NA	1.01292270627991
Q9Y5B6	PAXBP1	-0.0599285989267982	NA	1.04778749782595
Q6ZW49	PAXIP1	0.84210479437904	NA	0.399729297874958
Q9BVG4	PBDC1	0.1845773852081	NA	0.853560525133414
Q96KB5	PBK	0.592739734655482	NA	0.553355345097162
P30039	PBLD	0.196725074179748	NA	0.844042687152484
Q86U86	PBRM1	0.591120042792596	NA	0.55443999146198
P40424	PBX1	0.923089387523362	NA	0.355960624635992
Q96AQ6	PBXIP1	-0.829214746636902	NA	1.59301709809037
P11498	PC	0.34816626335963	NA	0.727715322540613
P61457	PCBD1	3.412285832136	+	0.000644205256803654
Q9H0N5	PCBD2	2.13772331036628	+	0.0325392064444167
Q15365	PCBP1	0.409714554149315	NA	0.682015352402481
Q15366	PCBP2	0.051830139612366	NA	0.958664039881942
P57723	PCBP4	-0.417880500624701	NA	1.32396551008436
P05165	PCCA	-0.361191285423675	NA	1.28204354373036
P05166	PCCB	-0.173307029328849	NA	1.13758990130567
Q08174	PCDH1	-0.278587000416467	NA	1.21943820993117
O60245	PCDH7	-1.65522106297824	NA	1.90212033582618
Q9Y5I4	PCDHAC2	-0.299642994633991	NA	1.23555051480718
Q9UN66	PCDHB8	-1.28266098108415	NA	1.80038912438451
Q9UN70	PCDHGC3	-0.234184011114717	NA	1.18515787278615
Q9BSM1	PCGF1	-0.983085473611114	NA	1.6744346269234
P35227	PCGF2	0.639710798679189	NA	0.522360633656326
Q86SE9	PCGF5	0.714336233994481	NA	0.475019291776426
Q9BYE7	PCGF6	-0.238094703844306	NA	1.18819235763884
Q5JVF3	PCID2	-0.103660279224732	NA	1.08256105063458
Q9H4Z3	PCIF1	1.17414162627076	NA	0.240338302658284
P35558	PCK1	2.487523098136	+	0.0128636100007603
Q16822	PCK2	-0.0680270582412304	NA	1.05423590519022
Q9Y6V0	PCLO	-1.39118033589754	NA	1.83582925138436
Q15154	PCM1	1.39921130805102	NA	0.161749626574428
P22061	PCMT1	0.0842239768700947	NA	0.932878355129724
Q96MG8	PCMTD1	1.29075944039858	NA	0.19678710612463
Q9NV79	PCMTD2	1.19519762048828	NA	0.232009828025905
P12004	PCNA	0.652668333582281	NA	0.513970121520666
Q8WW12	PCNP	0.86963955604811	NA	0.384497413696236
O95613	PCNT	0.921469695660476	NA	0.356805255814255
Q9H6A9	PCNX3	0.757830033026376	NA	0.448552740505174
Q15113	PCOLCE	-0.62999264750187	NA	1.4713006052683
Q9UKZ9	PCOLCE2	1.16442347509344	NA	0.244252438766246
Q8IVA1	PCP2	2.98151528376916	+	0.00286825729305246
A6NKN8	PCP4L1	-1.28393040858756	NA	1.8008336937358
P29120	PCSK1	-5.5905689262354	+	1.99999997736732
Q9UHG2	PCSK1N	-0.621894188187438	NA	1.46598855306446
P29122	PCSK6	0.288237664432832	NA	0.773164819555403
Q8NBP7	PCSK9	0.532765382229244	NA	0.594196000107889
Q9UKL6	PCTP	0.445347775132817	NA	0.656068447238317
Q9UHG3	PCYOX1	0.735205131428535	NA	0.462214574357229
Q8NBM8	PCYOX1L	0.586260967203937	NA	0.557700156961786
P49585	PCYT1A	-0.0485907558865931	NA	1.03875456300176
Q99447	PCYT2	0.121409402555529	NA	0.903366769811287
Q13442	PDAP1	0.380560100617359	NA	0.703529692381902
Q9BUL8	PDCD10	0.278519513255514	NA	0.780613587992267
Q14690	PDCD11	-0.484287867003045	NA	1.37181841454499
Q16342	PDCD2	0.0437316802979338	NA	0.965118286139467
Q9BRP1	PDCD2L	-0.0194363023546372	NA	1.01550694921874
Q53EL6	PDCD4	2.09723101379412	+	0.0359731303217694
O14737	PDCD5	0.186197077070987	NA	0.852290216039203
O75340	PDCD6	0.0226756860804101	NA	0.981908970545354
Q8WUM4	PDCD6IP	0.4412985454756	NA	0.658996878989247
Q8N8D1	PDCD7	-0.484358846107722	NA	1.37186878020651
Q13371	PDCL	-0.58464127534105	NA	1.44121105194618
Q9H2J4	PDCL3	-0.161969186288644	NA	1.12866988079232
Q6L8Q7	PDE12	0.459925001898795	NA	0.645570053609974
O00408	PDE2A	0.148944164224599	NA	0.881597691852859
Q14432	PDE3A	1.08139290352159	NA	0.279522377005962
P27815	PDE4A	0.60256903241797	NA	0.546795426643913
Q08499	PDE4D	-0.119857197853596	NA	1.09540372886352
Q5VU43	PDE4DIP	1.01865120743366	NA	0.308368584409691
O76074	PDE5A	4.81966308666241	+	1.43800859700573e-06
P51160	PDE6C	0.432122191645517	NA	0.6656526065706
O43924	PDE6D	0.286617972569946	NA	0.77440485144253
Q13946	PDE7A	0.404415626323805	NA	0.685907111168718
Q9HBH1	PDF	-0.523160471712319	NA	1.39913741359985
Q9NRA1	PDGFC	-1.0425588103777	NA	1.70284732561267
P16234	PDGFRA	-0.808158752419379	NA	1.58100080075918
P09619	PDGFRB	0.152183547950371	NA	0.879042169653019
Q15198	PDGFRL	-0.86646765948329	NA	1.61376624585948
P08559	PDHA1	-0.312600529537082	NA	1.24541582423624
P11177	PDHB	-0.212179634038123	NA	1.16803310530446
O00330	PDHX	-0.816257211733811	NA	1.58564695879756
P30101	PDIA3	0.0275347616690694	NA	0.97803321454829
P13667	PDIA4	-1.21625361470581	NA	1.77611167450357
Q14554	PDIA5	-1.48674215580784	NA	1.86291707583135
Q15084	PDIA6	-0.850270740854426	NA	1.60482542016529
Q15118	PDK1	-0.704498473194647	NA	1.51887759944216
Q15119	PDK2	0.76921866054915	NA	0.441763514454834
Q15120	PDK3	-0.963649171256477	NA	1.66477815437783
Q16654	PDK4	-0.813017828008038	NA	1.58379216327509
O00151	PDLIM1	-0.205700866586578	NA	1.16297541840215
Q96JY6	PDLIM2	-0.0745058256927761	NA	1.05939209417928
Q53GG5	PDLIM3	-1.01223992714307	NA	1.6885766500761
P50479	PDLIM4	-0.270488541102035	NA	1.21321556863489
Q96HC4	PDLIM5	0.0453513721608202	NA	0.96382724046866
Q9NR12	PDLIM7	-0.820306441391027	NA	1.58795856475515
Q9P0J1	PDP1	-0.803299676830719	NA	1.57819845530058
O15530	PDPK1	0.482600687979205	NA	0.629379290531295
Q8NCN5	PDPR	-1.01385961900596	NA	1.6893502578019
Q9NUG6	PDRG1	0.787035271040901	NA	0.431261219108254
Q29RF7	PDS5A	0.304434583061697	NA	0.760796823865222
Q9NTI5	PDS5B	-0.0664073663783439	NA	1.05294649437096
Q5T2R2	PDSS1	0.291477048158605	NA	0.770686495105067
Q86YH6	PDSS2	-0.34985344238347	NA	1.2735513108689
Q6P996	PDXDC1	-0.100420895498959	NA	1.07998981859322
O00764	PDXK	0.202393995699851	NA	0.839608722012368
Q96GD0	PDXP	0.34816626335963	NA	0.727715322540613
Q5EBL8	PDZD11	1.59519402346028	NA	0.110668854831245
O15018	PDZD2	-0.124716273442256	NA	1.09925182635135
Q8NEN9	PDZD8	0.372461641302927	NA	0.709549166619465
Q5T2W1	PDZK1	-1.84624626220768	NA	1.9351435434933
Q9UPQ7	PDZRN3	-0.58464127534105	NA	1.44121105194618
Q15121	PEA15	0.633232031227643	NA	0.526582131313102
Q9H792	PEAK1	0.422672089052406	NA	0.672534522189185
P30086	PEBP1	0.72386728838833	NA	0.469147214219809
Q96S96	PEBP4	0.220210606191602	NA	0.825707136819276
P16284	PECAM1	-0.641330490542076	NA	1.47869201672645
Q9BY49	PECR	1.20005669607694	NA	0.230117322017423
Q9UBV8	PEF1	0.388658559931791	NA	0.697528741206447
Q86TG7	PEG10	-0.874566118797723	NA	1.6181899703839
Q9GZU2	PEG3	-0.997662700377092	NA	1.68155705409325
Q9BRX2	PELO	0.70605067789658	NA	0.480156622483543
Q8IZL8	PELP1	0.153803239813258	NA	0.877764879233613
P12955	PEPD	1.12393117852128	NA	0.261042223215111
O15534	PER1	0.900413701442952	NA	0.367900131977222
O15055	PER2	0.544148978768889	NA	0.586338958381055
O00541	PES1	-0.383866971504086	NA	1.29892295267076
P0DJ07	PET100	-0.0469710640237067	NA	1.03746371037157
Q6UWS5	PET117	0.200774303836965	NA	0.840875056352804
O43933	PEX1	0.759500509371832	NA	0.447553209471474
O75192	PEX11A	-0.487527250728818	NA	1.37411526390207
O96011	PEX11B	2.66891475423208	+	0.00760967610713853
Q92968	PEX13	-1.08188667724719	NA	1.72069711453586
O75381	PEX14	-0.364430669149448	NA	1.28446356291742
Q9Y5Y5	PEX16	-1.69730209798308	NA	1.9103604391888
P40855	PEX19	0.74654297446874	NA	0.455339481691407
Q7Z412	PEX26	0.518233908962706	NA	0.604295078860447
P56589	PEX3	-0.968508246845136	NA	1.66720939764095
P50542	PEX5	-0.881301702150056	NA	1.62184545494623
Q13608	PEX6	0.731965747702762	NA	0.464189474330182
O00628	PEX7	0.346546571496744	NA	0.728931990855868
P02776	PF4	-0.323938372577287	NA	1.25401530808762
P10720	PF4V1	-0.785483066338969	NA	1.56782960510842
O15067	PFAS	1.02351028302232	NA	0.306066640470633
O60925	PFDN1	0.858301713007905	NA	0.390725883795674
Q9UHV9	PFDN2	0.523092984551366	NA	0.60090954729505
Q9NQP4	PFDN4	1.3004775915759	NA	0.193437331589581
Q99471	PFDN5	0.568444356712186	NA	0.569733278521348
O15212	PFDN6	0.289857356295719	NA	0.77192536644961
O60825	PFKFB2	-0.70773785692042	NA	1.52089193642451
Q16875	PFKFB3	-1.33125173697074	NA	1.81689380706504
Q16877	PFKFB4	-0.728793851137943	NA	1.53387222659973
P17858	PFKL	-0.0907027443216405	NA	1.07227121003077
Q01813	PFKP	-1.88997794250561	NA	1.94123908984028
P07737	PFN1	-0.549008054357549	NA	1.41700007758304
P35080	PFN2	-2.50944259289872	+	1.98790781312102
P18669	PGAM1	-0.0939421280474134	NA	1.0748448715519
P15259	PGAM2	1.1449871727388	NA	0.252214471010873
Q8N0Y7	PGAM4	-0.251052238747398	NA	1.19822627854451
Q96HS1	PGAM5	-0.421119884350474	NA	1.32633245766631
Q6P3X8	PGBD2	-0.0292594017649115	NA	1.0233422942737
P52209	PGD	-1.22273238215735	NA	1.77856920798452
Q32M88	PGGHG	-0.134434424619574	NA	1.10694093821962
P53609	PGGT1B	1.42026730226854	NA	0.15552987657669
P00558	PGK1	-0.558726205534867	NA	1.42365140810331
P07205	PGK2	-1.37012434168002	NA	1.8293519094733
O95336	PGLS	0.18943646079676	NA	0.849750750198912
O75594	PGLYRP1	-1.26321161645212	NA	1.79348686077331
Q96PD5	PGLYRP2	0.591120042792596	NA	0.55443999146198
P36871	PGM1	-0.597598810244142	NA	1.44989234171347
Q96G03	PGM2	0.178098617756555	NA	0.858645527549904
Q6PCE3	PGM2L1	0.359504106399835	NA	0.719218006404734
O95394	PGM3	0.272040745803968	NA	0.785590689725171
Q15124	PGM5	1.18709916117385	NA	0.23518850919129
A6NDG6	PGP	0.414573629737974	NA	0.678454055894672
Q9NXJ5	PGPEP1	-0.0388726047092745	NA	1.03100804167031
P06401	PGR	-3.10947094093719	+	1.99812577280308
O00264	PGRMC1	-1.35878649863981	NA	1.82578574714977
O15173	PGRMC2	0.063167982652571	NA	0.949632739986428
Q32NB8	PGS1	0.208872763151397	NA	0.834547567037345
Q9C0D0	PHACTR1	-1.69082333053153	NA	1.90912945012663
O75167	PHACTR2	0.0161969186288644	NA	0.987077293720086
Q8IZ21	PHACTR4	0.0761255175556625	NA	0.939319238967952
Q9H814	PHAX	0.238027216683353	NA	0.811859984905542
Q99623	PHB2	-0.0194363023546372	NA	1.01550694921874
P78364	PHC1	-0.25915069806183	NA	1.20448103087935
Q8IXK0	PHC2	-0.390345738955631	NA	1.30371909435813
Q8NDX5	PHC3	1.13850840528726	NA	0.254908251129206
O43189	PHF1	0.766822866335298	NA	0.443186839039456
Q8WUB8	PHF10	0.966821067821296	NA	0.33363349061318
Q96QT6	PHF12	0.0826042850072083	NA	0.934166193979531
O94880	PHF14	0.783795887315128	NA	0.433159887449563
O75151	PHF2	0.369222257577154	NA	0.711962066992357
Q9BVI0	PHF20	0.261661509068552	NA	0.793582418142902
A8MW92	PHF20L1	0.335208728456539	NA	0.737467638203486
Q96BD5	PHF21A	0.00161969186288642	NA	0.998707673434394
Q96EK2	PHF21B	0.586260967203937	NA	0.557700156961786
Q9BUL5	PHF23	0.103660279224732	NA	0.917438949365424
Q92576	PHF3	1.1935779286254	NA	0.232643111924137
Q7RTV0	PHF5A	0.179718309619441	NA	0.857373718487582
Q8IWS0	PHF6	-0.346614058657698	NA	1.27111871731514
Q9UPP1	PHF8	-0.398444198270063	NA	1.30969721640448
O43175	PHGDH	-2.9766562081805	+	1.99708589413994
Q8WWQ0	PHIP	0.42105239718952	NA	0.673716820901171
P46020	PHKA1	-0.155490418837098	NA	1.12356529325998
P46019	PHKA2	-0.229996244529874	NA	1.18190531206776
Q93100	PHKB	-0.0939421280474134	NA	1.0748448715519
Q16816	PHKG1	0.225069681780261	NA	0.821925066333573
P15735	PHKG2	-0.336895907480379	NA	1.26380462947204
Q8WV24	PHLDA1	-1.03656208461233	NA	1.70006000879008
Q53GA4	PHLDA2	-0.623513880050325	NA	1.46705311602201
Q9Y5J5	PHLDA3	0.579782199752391	NA	0.562061502823841
Q86UU1	PHLDB1	0.166760774716349	NA	0.867558283670337
Q86SQ0	PHLDB2	1.08505857381201	NA	0.277895713558466
Q6NSJ2	PHLDB3	1.35716680677693	NA	0.174728215011746
O60346	PHLPP1	-1.23568991706044	NA	1.78342615309125
Q9NRX4	PHPT1	1.82842965171593	NA	0.067485094612537
Q9P1Y6	PHRF1	-0.275347616690694	NA	1.21695081511979
O14832	PHYH	-0.646189566130735	NA	1.48184340411275
Q5SRE7	PHYHD1	0.654288025445167	NA	0.512926259160098
Q8IUZ5	PHYKPL	0.377320716891586	NA	0.705935278206077
O43692	PI15	-0.0291544535319559	NA	1.02325859340688
Q6UXB8	PI16	0.182957693345214	NA	0.854831214054003
Q9BTU6	PI4K2A	-0.665625868485372	NA	1.49434973246956
Q8TCG2	PI4K2B	-0.116617814127823	NA	1.09283707958404
P42356	PI4KA	0.103660279224732	NA	0.917438949365424
Q9UBF8	PI4KB	-0.187884256094827	NA	1.14903261523596
O75925	PIAS1	0.761120201234718	NA	0.446585275488945
O75928	PIAS2	0.602457885832801	NA	0.546869388339355
Q9Y6X2	PIAS3	0.228033629573188	NA	0.819620096549932
Q8N2W9	PIAS4	0.218590914328715	NA	0.826968730969122
Q8WXW3	PIBF1	-0.0145772267659779	NA	1.0116305322684
Q13492	PICALM	-0.51830139612366	NA	1.39575200100098
Q9NRD5	PICK1	-0.0988012036360727	NA	1.07870388719207
Q7Z2X4	PID1	-0.077745209418549	NA	1.06196926900217
Q92508	PIEZO1	-0.819496595459584	NA	1.58749685640735
Q92521	PIGB	0.464784077487454	NA	0.642086091353923
Q14442	PIGH	-0.220278093352555	NA	1.17434541986208
Q92643	PIGK	-0.247812855021625	NA	1.19572079175397
O95427	PIGN	-0.927959937409324	NA	1.64657164856777
Q8TEQ8	PIGO	-0.247812855021625	NA	1.19572079175397
Q9BRB3	PIGQ	1.27780190549549	NA	0.20131928236971
P01833	PIGR	-2.25764799538083	+	1.97603238614794
Q96S52	PIGS	-0.139293500208234	NA	1.1107817741059
Q969N2	PIGT	-0.0550695233381389	NA	1.04391692386045
Q9H490	PIGU	-1.00414146782864	NA	1.6846895698683
Q8TBF5	PIGX	0.450206850721476	NA	0.652561296993771
Q9NWS0	PIH1D1	0.5668246648493	NA	0.570833311354204
Q6ZUJ8	PIK3AP1	-1.26322467872951	NA	1.79349155379704
O00443	PIK3C2A	0.383799484343132	NA	0.701127070286513
O00750	PIK3C2B	0.72386728838833	NA	0.469147214219809
Q8NEB9	PIK3C3	0.710909753485239	NA	0.47714016157051
P42336	PIK3CA	0.508515757785388	NA	0.611091691058592
P42338	PIK3CB	0.976539218998614	NA	0.328797322624043
O00329	PIK3CD	-0.881044886249268	NA	1.62170647426376
P48736	PIK3CG	-0.184644872369054	NA	1.14649241201784
P27986	PIK3R1	0.793547782072924	NA	0.427458741956237
O00459	PIK3R2	0.106899662950505	NA	0.914868580586315
Q99570	PIK3R4	0.884216782814088	NA	0.376579200329982
Q9Y2I7	PIKFYVE	0.00161969186288642	NA	0.998707673434394
Q13526	PIN1	0.249365059723558	NA	0.803078409896398
Q9Y237	PIN4	1.31991389393054	NA	0.186863768205776
Q96BK5	PINX1	-0.74072200094504	NA	1.54113798331961
P12273	PIP	-4.39537130574712	+	1.99998894164352
P48426	PIP4K2A	0.490699147293637	NA	0.623639249686333
P78356	PIP4K2B	0.254224135312217	NA	0.799322405702213
Q8TBX8	PIP4K2C	0.322251193553447	NA	0.74726240437343
O60331	PIP5K1C	-0.42273957621336	NA	1.32751472271571
O00625	PIR	0.474502228664772	NA	0.63514180907797
Q9UG56	PISD	-0.234855320118533	NA	1.1856789709489
Q9GZP4	PITHD1	1.60815155836337	NA	0.107801989544708
Q00169	PITPNA	-0.388726047092745	NA	1.30252118795179
P48739	PITPNB	-0.189503947957713	NA	1.15030213886254
Q9UKF7	PITPNC1	-0.573303432300845	NA	1.43356073815439
O00562	PITPNM1	-0.413021425036042	NA	1.32040908342342
Q5JRX3	PITRM1	-0.531258931026751	NA	1.40476063934408
P78337	PITX1	-0.605697269558574	NA	1.45528420251408
Q8NG27	PJA1	0.416193321600861	NA	0.677268546247613
O43164	PJA2	-0.323938372577287	NA	1.25401530808762
P98161	PKD1	0.0939421280474134	NA	0.925155128448101
P08F94	PKHD1	0.328729961004993	NA	0.742359806171197
Q9C010	PKIB	1.91427332044891	NA	0.0555852415383199
Q9Y2B9	PKIG	-0.971747630570909	NA	1.6688238852179
P30613	PKLR	0.825907875750176	NA	0.408856352624935
P14618	PKM	-0.706118165057533	NA	1.51988534387935
Q99640	PKMYT1	-0.270488541102035	NA	1.21321556863489
Q16513	PKN2	-0.302882378359764	NA	1.23802049899836
Q6P5Z2	PKN3	0.351405647085403	NA	0.725284046449235
P55347	PKNOX1	0.814570032709971	NA	0.415318469772222
Q13835	PKP1	-2.20743754763135	+	1.97271649439138
Q99959	PKP2	-0.944988971252806	NA	1.65533549342721
Q9Y446	PKP3	-0.471330332099953	NA	1.36259514171132
Q99569	PKP4	0.727106672114103	NA	0.467160611776661
Q9BZM1	PLA2G12A	0.652668333582281	NA	0.513970121520666
Q8NCC3	PLA2G15	-0.741751386041035	NA	1.54176202029269
P14555	PLA2G2A	1.37984249285734	NA	0.167635146010273
P47712	PLA2G4A	-1.80899334936129	NA	1.92954796341838
Q9UP65	PLA2G4C	0.286879998706867	NA	0.774204205793445
O60733	PLA2G6	-0.987944549199773	NA	1.67682019411424
Q13093	PLA2G7	-1.13017662135736	NA	1.74159819122955
Q9Y263	PLAA	0.0356332209835016	NA	0.971574818620225
Q5JTB6	PLAC9	0.759500509371832	NA	0.447553209471474
P00750	PLAT	-0.051830139612366	NA	1.04133596011806
P00749	PLAU	-1.11097364361819	NA	1.73342030574033
Q03405	PLAUR	-0.903720572329678	NA	1.63385641228863
Q6P4A8	PLBD1	-0.610556345147233	NA	1.45850666924639
Q8NHP8	PLBD2	-0.957170403804931	NA	1.66151874725134
Q9NQ66	PLCB1	-0.0161969186288644	NA	1.01292270627991
Q00722	PLCB2	-0.636471414953416	NA	1.47553079345735
Q01970	PLCB3	-0.591120042792596	NA	1.44556000853802
Q15147	PLCB4	-1.72969593524081	NA	1.91631538467729
P51178	PLCD1	0.336862163899902	NA	0.736220808807195
Q8N3E9	PLCD3	1.29399882412436	NA	0.195665826973004
Q9BRC7	PLCD4	-0.93935379331318	NA	1.65245087172238
P19174	PLCG1	0.106899662950505	NA	0.914868580586315
P16885	PLCG2	-1.26646406245529	NA	1.79465301209889
Q4KWH8	PLCH1	-1.02519746204616	NA	1.6947299744665
Q15111	PLCL1	-0.531258931026751	NA	1.40476063934408
Q9UPR0	PLCL2	0.254224135312217	NA	0.799322405702213
