UNIPROT	gene_name	difference	significant	logpval
Q15653	NFKBIB	-0.343890005032655	NA	1.26907099119771
O00221	NFKBIE	-0.437264112359403	NA	1.3380801813083
Q9UBC1	NFKBIL1	0.200412718164726	NA	0.841157813606368
Q9Y697	NFS1	1.07367571107694	NA	0.2829680511751
Q9UMS0	NFU1	0.64577431408634	NA	0.518425525042485
Q12986	NFX1	0.419719564641279	NA	0.674690330896336
Q6ZNB6	NFXL1	0.391294023386433	NA	0.695579916066676
P23511	NFYA	-0.0148453865307205	NA	1.01184446965218
P25208	NFYB	0.515877181942536	NA	0.605940191835763
Q13952	NFYC	0.46982274418246	NA	0.638481663373959
Q8NEJ9	NGDN	0.794734272116183	NA	0.426768091858691
P08138	NGFR	1.55429510000901	NA	0.120114041799395
Q96IV0	NGLY1	-0.706674138377137	NA	1.52023099542914
Q9NPE2	NGRN	0.246382807137696	NA	0.805385914015242
Q9H9Q4	NHEJ1	0.312765302590406	NA	0.754458978270569
Q8NBF2	NHLRC2	-0.00809748356221116	NA	1.00646078651076
Q5JS37	NHLRC3	0.0988567784886613	NA	0.921251986512643
Q9NX24	NHP2	1.03301959569167	NA	0.301594728415363
Q6T4R5	NHS	0.739232770200194	NA	0.459765665062564
Q5SYE7	NHSL1	-0.53342172966066	NA	1.40625832113652
Q5HYW2	NHSL2	-0.521275504317344	NA	1.39782513731695
P14543	NID1	0.375014707474905	NA	0.707649528585794
Q14112	NID2	0.37906344925601	NA	0.704640747657086
Q9GZT8	NIF3L1	0.135379803305718	NA	0.892311591743961
Q9BYG3	NIFK	1.07772445285804	NA	0.28115674254694
Q8IY84	NIM1K	-0.930114075421901	NA	1.6476879761916
Q8N4C6	NIN	-0.148959958029843	NA	1.1184147707586
Q9Y221	NIP7	0.892241470011143	NA	0.372263518697159
Q6KC79	NIPBL	0.94639339133343	NA	0.343947974882173
Q9BPW8	NIPSNAP1	0.192230885815409	NA	0.847561353653074
Q9UFN0	NIPSNAP3A	-0.940910720171516	NA	1.6532493865208
Q9Y2I1	NISCH	0.38859486219903	NA	0.69757586802601
Q86X76	NIT1	-0.934162817203006	NA	1.6497800873458
Q9NQR4	NIT2	-0.471172324776162	NA	1.3624823197374
Q8N5F7	NKAP	1.0533476533843	NA	0.292181686051106
Q9NYS0	NKIRAS1	0.361518901537886	NA	0.717711577705495
Q9NYR9	NKIRAS2	0.800132594490991	NA	0.423633978233432
O15226	NKRF	0.783937627366568	NA	0.433076709701849
P30414	NKTR	0.400741087542346	NA	0.688610756898084
Q9NVX2	NLE1	1.50689108165523	NA	0.131838577800255
Q9UBE8	NLK	0.51857634312994	NA	0.60405620965772
Q9BYT8	NLN	-0.920582662478882	NA	1.64273164260749
Q9NPP4	NLRC4	-0.144579745544885	NA	1.11495731009901
Q9NX02	NLRP2	-2.2298445359439	+	1.9742422344105
Q8WX94	NLRP7	-0.308716560809301	NA	1.24246285491861
Q86UT6	NLRX1	1.45408874092665	NA	0.145921704695982
Q96D46	NMD3	-0.119100487394189	NA	1.09480425539173
P15531	NME1	0.138078964493122	NA	0.890178010419743
Q32Q12	NME2	-0.5577985291344	NA	1.42301803279354
Q13232	NME3	1.00459405443682	NA	0.315092361357334
O00746	NME4	-0.840788709876259	NA	1.5995336868414
O75414	NME6	0.0568510825096909	NA	0.954663821747436
Q9Y5B8	NME7	-0.555099367946997	NA	1.42117330491551
Q13287	NMI	-0.678248597122291	NA	1.50238591557661
Q9HAN9	NMNAT1	0.22748867882587	NA	0.820043771478225
Q96T66	NMNAT3	1.33355432415165	NA	0.182349960689714
Q9HBL8	NMRAL1	-0.117750906800487	NA	1.09373497047546
Q9NWW6	NMRK1	-0.414321242266471	NA	1.32136114103036
P30419	NMT1	0.904387695354459	NA	0.365789860446005
O60551	NMT2	-0.319513205558915	NA	1.25066262081156
P40261	NNMT	-1.98751047058731	+	1.95313414324814
Q13423	NNT	0.39125184899288	NA	0.695611086644799
Q8NC60	NOA1	1.21985215913227	NA	0.222520924399951
Q9ULX3	NOB1	-0.0568510825096909	NA	1.04533617825256
Q9Y3T9	NOC2L	0.869214251131105	NA	0.384729953971886
Q8WTT2	NOC3L	1.28210156401677	NA	0.19980702039983
Q9BVI4	NOC4L	1.25637518394933	NA	0.208979974631767
Q9UK39	NOCT	-0.410188151698259	NA	1.3183320683164
Q9BSC4	NOL10	0.697227074221224	NA	0.485660697944353
Q9H8H0	NOL11	0.811013588027712	NA	0.41735786756792
Q9UGY1	NOL12	2.0143532696	+	0.0439724568761244
O60936	NOL3	-0.481294179228926	NA	1.3696925665661
Q96MY1	NOL4L	1.52856871994157	NA	0.126371395425153
Q9H6R4	NOL6	1.19682494025223	NA	0.231374795114016
Q9UMY1	NOL7	1.44599125736444	NA	0.148179653974042
Q76FK4	NOL8	1.1182962194562	NA	0.263440501041086
Q5SY16	NOL9	0.594321553951457	NA	0.552297065143694
Q14978	NOLC1	2.25827007719874	+	0.0239288266312117
Q5C9Z4	NOM1	1.40128640019806	NA	0.161128446364552
Q15155	NOMO1	-0.104255100863469	NA	1.08303309200261
Q5JPE7	NOMO2	-0.193580466409111	NA	1.15349560559012
Q9NPE3	NOP10	1.0506484921969	NA	0.293420060709644
P78316	NOP14	1.57867189948275	NA	0.114411333489844
Q9Y3C1	NOP16	0.676983365315696	NA	0.49841650873353
P46087	NOP2	1.13052679358663	NA	0.258254314950747
O00567	NOP56	1.90628258860388	NA	0.0566135519870009
Q9Y2X3	NOP58	1.68014349037171	NA	0.0929294009543177
Q86U38	NOP9	0.383196539824222	NA	0.701574043405295
P29475	NOS1	-1.84529841552598	NA	1.93500585914487
O75052	NOS1AP	1.26725617748605	NA	0.205063704446289
P29474	NOS3	-0.0689973078530076	NA	1.05500823758367
Q9Y314	NOSIP	0.744631092575001	NA	0.456494766162658
Q8IVI9	NOSTRIN	0.705408906570541	NA	0.480555802873224
P46531	NOTCH1	-0.866430741156595	NA	1.61374600811043
Q04721	NOTCH2	-0.239634904169187	NA	1.18938669658108
Q9UM47	NOTCH3	-0.518491994342834	NA	1.39588495573537
P51513	NOVA1	1.7966291653656	NA	0.0723945110718598
Q9UNW9	NOVA2	-1.05739639516541	NA	1.70966928395961
Q86UR1	NOXA1	-0.239634904169187	NA	1.18938669658108
Q14207	NPAT	-0.258613381268119	NA	1.20406644234956
O15118	NPC1	-0.839354780495451	NA	1.59872974886111
P61916	NPC2	-1.31322626645902	NA	1.8108932844063
Q9NQX5	NPDC1	-0.607901708675582	NA	1.45674733374409
Q8NDH3	NPEPL1	2.20141899468905	+	0.027706375525005
P55786	NPEPPS	0.289738083710368	NA	0.772016618804064
Q9BXD5	NPL	-1.84529841552598	NA	1.93500585914487
Q8TAT6	NPLOC4	0.729785706044281	NA	0.465521183060213
P06748	NPM1	0.534771310254362	NA	0.592808004062641
O75607	NPM3	0.0270759606611436	NA	0.978399148343394
Q6UXI9	NPNT	-2.12289027389303	+	1.96623695233238
Q8WTW4	NPRL2	0.0595502436970946	NA	0.952513847767654
Q12980	NPRL3	-0.88810837944293	NA	1.62551754430809
Q9Y639	NPTN	0.372315546287501	NA	0.709657925052794
P25929	NPY1R	4.55989543097016	+	5.11790992867639e-06
P15559	NQO1	-2.89999564950398	+	1.99626832160597
P16083	NQO2	0.823159813371029	NA	0.410417118412287
P20393	NR1D1	-1.64113683447647	NA	1.89923098590456
P55055	NR1H2	0.805530916865798	NA	0.420513372788854
P13056	NR2C1	1.52038688759225	NA	0.128413768047973
P49116	NR2C2	1.07772445285804	NA	0.28115674254694
Q86WQ0	NR2C2AP	0.144911216248737	NA	0.884780970629363
P24468	NR2F2	0.769007892048741	NA	0.44188862546286
P10588	NR2F6	1.01943944096754	NA	0.307994389664595
P04150	NR3C1	0.238285323575485	NA	0.811659803646775
Q86VF7	NRAP	1.69777238687694	NA	0.0895507294731548
P01111	NRAS	0.529372987879555	NA	0.596546732729266
Q96F24	NRBF2	-2.06603919138334	+	1.96117522083594
Q9UHY1	NRBP1	-0.269410026017734	NA	1.21238582834616
Q9NSY0	NRBP2	0.254564639487013	NA	0.799059373155321
Q92823	NRCAM	2.59136343748178	+	0.00955964744244242
O43847	NRDC	-1.48116470158779	NA	1.86143731014451
Q9H7Z3	NRDE2	0.894940631198546	NA	0.370818825242813
Q16656	NRF1	0.47657064715097	NA	0.633667889316389
Q92686	NRGN	-1.03976749866018	NA	1.70155206754874
P48552	NRIP1	0.962588358457852	NA	0.335754142008185
Q9BQI9	NRIP2	1.99425837355582	+	0.046123825809695
Q7Z2Y5	NRK	-0.714855970726454	NA	1.52530195424318
O14786	NRP1	-0.522625084911046	NA	1.39876481947556
O60462	NRP2	-1.32410725999574	NA	1.81453257521939
O95478	NSA2	1.81687287427113	NA	0.0692365810369057
Q96L73	NSD1	0.295136406085176	NA	0.767889679680785
Q15738	NSDHL	-0.576777006233333	NA	1.43590989552843
P46459	NSF	0.727002196069771	NA	0.467224610451427
Q9UNZ2	NSFL1C	0.142212055061334	NA	0.886912510008382
Q96IY1	NSL1	2.233893277725	+	0.0254900959856701
Q92636	NSMAF	-0.44544594470872	NA	1.34400248434628
Q8WV22	NSMCE1	0.231537420606975	NA	0.816897317675241
Q96MF7	NSMCE2	0.276157928986243	NA	0.782426768961027
Q96MG7	NSMCE3	0.515877181942536	NA	0.605940191835763
Q9NXX6	NSMCE4A	0.599804225113371	NA	0.548636717180381
Q9H0G5	NSRP1	1.24152979741861	NA	0.214410097558586
Q08J23	NSUN2	0.216607685289149	NA	0.828514095937604
Q96CB9	NSUN4	0.176035918690986	NA	0.860265724017369
Q96P11	NSUN5	0.351987488594867	NA	0.724847645474641
Q8TEA1	NSUN6	0.069081656640114	NA	0.944924622022884
Q8TCD5	NT5C	-0.245033226543994	NA	1.19356929564432
P49902	NT5C2	-1.02618734393605	NA	1.69519671422012
Q9H0P0	NT5C3A	-0.954490874895641	NA	1.66016477387016
Q969T7	NT5C3B	0.0866262043582382	NA	0.930968636126342
Q5TFE4	NT5DC1	-2.2271453747565	+	1.97406244049147
Q9H857	NT5DC2	-0.599719876326264	NA	1.4513070606128
Q86UY8	NT5DC3	0.078528720796027	NA	0.937407484868254
P21589	NT5E	0.0528023407285853	NA	0.957889396472718
Q96AB6	NTAN1	-0.808230078053202	NA	1.58104185422758
P78549	NTHL1	1.52713479056076	NA	0.126727497366624
Q9P121	NTM	-0.953141294301939	NA	1.65948151402725
Q9BV86	NTMT1	-0.0189784770989324	NA	1.01514172489504
O95631	NTN1	0.955700911833163	NA	0.339223361708486
Q9HB63	NTN4	-0.0948080367075557	NA	1.07553269673962
Q9BSD7	NTPCR	0.280291019554455	NA	0.779254240123641
O60285	NUAK1	-0.789827583818031	NA	1.57037153246175
Q9Y5A7	NUB1	-0.366917223912693	NA	1.28631923665274
P53384	NUBP1	-0.754078156730915	NA	1.54919770732778
Q9Y5Y2	NUBP2	-0.506345768999517	NA	1.3873860619736
Q8TB37	NUBPL	1.33355432415165	NA	0.182349960689714
Q02818	NUCB1	-0.820460652183625	NA	1.58804644846967
P80303	NUCB2	-0.128631900337209	NA	1.10235107682534
Q9H1E3	NUCKS1	-0.513093671968026	NA	1.39211420216791
Q9Y266	NUDC	-0.0622494048844983	NA	1.04963578066252
Q96RS6	NUDCD1	-0.30593305083479	NA	1.24034437926455
Q8WVJ2	NUDCD2	-0.423768306422384	NA	1.3282652058481
Q8IVD9	NUDCD3	0.320862786152617	NA	0.748314376335509
P36639	NUDT1	-0.747330253762405	NA	1.54513576525333
Q9BQG2	NUDT12	1.10075167173808	NA	0.271004750634789
O95848	NUDT14	0.0501031795411816	NA	0.960040166015007
Q9NV35	NUDT15	-1.00324447384312	NA	1.68425708038298
Q96DE0	NUDT16	0.200412718164726	NA	0.841157813606368
Q9BRJ7	NUDT16L1	1.31331061524612	NA	0.189078303011609
Q6ZVK8	NUDT18	-0.954490874895641	NA	1.66016477387016
A8MXV4	NUDT19	-1.22525048150708	NA	1.77951914049076
P50583	NUDT2	-0.44266243473421	NA	1.34199008233606
O43809	NUDT21	1.01674027978014	NA	0.309276998594365
O95989	NUDT3	0.0541519213222872	NA	0.956814125666345
Q9NZJ9	NUDT4	0.536120890848064	NA	0.591875002867551
Q9UKK9	NUDT5	-1.35793112362539	NA	1.82551445959952
P53370	NUDT6	0.262662123049225	NA	0.792811013340863
Q8WV74	NUDT8	-1.09256983938876	NA	1.72541728890094
Q9BW91	NUDT9	-0.324911527933723	NA	1.25475196817509
Q9BZD4	NUF2	-1.37556002013062	NA	1.83104210843762
Q9UHK0	NUFIP1	-0.205811040539534	NA	1.16306148327935
Q7Z417	NUFIP2	0.498248285437306	NA	0.618309053055235
Q14980	NUMA1	1.16367586691943	NA	0.244555393029127
P49757	NUMB	-0.254564639487013	NA	1.20094062684468
Q9Y6R0	NUMBL	0.22748867882587	NA	0.820043771478225
P57740	NUP107	0.73653360901279	NA	0.461406021833995
P49790	NUP153	0.353337069188568	NA	0.723835758264446
Q12769	NUP160	0.647123894680042	NA	0.517551761727146
Q5SRE5	NUP188	0.92201659185969	NA	0.356519921234836
Q92621	NUP205	0.794734272116183	NA	0.426768091858691
Q8TEM1	NUP210	0.744631092575001	NA	0.456494766162658
Q5VU65	NUP210L	-1.34030222712016	NA	1.81985289226841
Q8NFH5	NUP35	1.09122025879506	NA	0.275175975645336
Q8NFH4	NUP37	0.804181336272096	NA	0.421292255974372
Q8NFH3	NUP43	0.456242589458335	NA	0.648215542571617
Q9UKX7	NUP50	0.219306846476552	NA	0.826411028997988
Q8N1F7	NUP93	0.963937939051554	NA	0.335077041416164
O60356	NUPR1	0.193580466409111	NA	0.846504394409878
Q9BXS6	NUSAP1	-0.261312542455523	NA	1.20614850497031
P61970	NUTF2	-0.690479171252714	NA	1.5101070960527
O15381	NVL	-0.150309538623545	NA	1.11947959224538
Q9ULI1	NWD2	-0.637676830524129	NA	1.47631592914306
Q9UBU9	NXF1	0.993797409687208	NA	0.320321507475258
Q6DKJ4	NXN	-1.88865369209865	NA	1.94106175254289
Q9UKK6	NXT1	1.11019873589399	NA	0.266913397390364
Q9NPJ8	NXT2	1.08852109760766	NA	0.276365127957037
Q9P2P1	NYNRIN	0.727559452584053	NA	0.466883309171931
Q86UD1	OAF	-0.683731268284205	NA	1.50585512505504
Q9Y530	OARD1	-0.0717808178275177	NA	1.05722366140825
P00973	OAS1	0.419719564641279	NA	0.674690330896336
P29728	OAS2	-1.83585135137006	NA	1.93362035566434
Q9Y6K5	OAS3	-0.100206359082363	NA	1.0798195023894
Q15646	OASL	-1.01808986037384	NA	1.69136474644473
P04181	OAT	-0.614649611644091	NA	1.4612138568529
Q5VST9	OBSCN	-0.584874489795544	NA	1.44136788724319
O75147	OBSL1	0.611950450456687	NA	0.540570541046983
Q9NX40	OCIAD1	1.02762127331686	NA	0.304128013358871
Q56VL3	OCIAD2	-0.163805344560563	NA	1.13011561583634
Q16625	OCLN	1.02492211212946	NA	0.305399940168017
Q01968	OCRL	0.607901708675582	NA	0.543252666255914
Q5BJF6	ODF2	0.675633784721994	NA	0.499273185872553
Q9ULJ1	ODF2L	-1.63678821379904	NA	1.89832527072401
O75665	OFD1	0.698576654814925	NA	0.484816637377233
Q02218	OGDH	0.0152719601895509	NA	0.987815212402026
Q8N543	OGFOD1	0.255914220080715	NA	0.798017074139004
Q6N063	OGFOD2	-0.247732387731398	NA	1.19565852897615
Q6PK18	OGFOD3	1.22929922328818	NA	0.218959638401109
Q9NZT2	OGFR	0.532072149066958	NA	0.594676026054614
Q5TC84	OGFRL1	-1.08447235582655	NA	1.72184458249832
P20774	OGN	1.7952795847719	NA	0.0726091660334967
O15294	OGT	-0.0635989854782002	NA	1.05071046042029
Q9NTK5	OLA1	-0.591622392764053	NA	1.44589652454366
Q6UX06	OLFM4	-2.17704219521531	+	1.97052258067835
Q6UWY5	OLFML1	1.4906117657437	NA	0.136063453470162
Q68BL7	OLFML2A	0.511744091374324	NA	0.608830123588987
Q68BL8	OLFML2B	-1.23604712625669	NA	1.78355895315841
Q9NRN5	OLFML3	0.0284255412548454	NA	0.977322753453684
Q96E52	OMA1	-0.117750906800487	NA	1.09373497047546
Q99983	OMD	-1.27805282223566	NA	1.79876919799387
O60313	OPA1	0.211209362914341	NA	0.832723905004139
Q9H6K4	OPA3	0.1854829828469	NA	0.852850226402036
O60890	OPHN1	0.243683645950292	NA	0.807475840257095
O14841	OPLAH	1.88055620853644	NA	0.0600323134792538
Q96CV9	OPTN	-0.930114075421901	NA	1.6476879761916
A6NM03	OR2AG2	-3.5349733188407	+	1.99959218366552
Q13415	ORC1	0.055501501915989	NA	0.95573893344044
Q13416	ORC2	0.745980673168703	NA	0.455679090065887
Q9UBD5	ORC3	0.31546446377781	NA	0.752409028384079
O43929	ORC4	0.381762610443414	NA	0.702637454500972
O43913	ORC5	0.334442940876742	NA	0.738045340845548
P02763	ORM1	-0.153008699810948	NA	1.12160858537735
P19652	ORM2	-0.671500694153782	NA	1.49809838259127
Q53FV1	ORMDL2	-0.0474040183537778	NA	1.03780877356054
Q13438	OS9	0.502971817515262	NA	0.614984086617288
P22059	OSBP	0.174686338097285	NA	0.861326103327618
Q969R2	OSBP2	-0.47657064715097	NA	1.36633211068361
Q9BXB5	OSBPL10	-0.496898704843604	NA	1.38073951510415
Q9BXB4	OSBPL11	-0.0731303984212196	NA	1.05829764802742
Q9BXW6	OSBPL1A	-0.419719564641279	NA	1.32530966910366
Q9H1P3	OSBPL2	1.25367602276192	NA	0.209959786440955
Q9H4L5	OSBPL3	-1.1818952049344	NA	1.76275271515059
Q9H0X9	OSBPL5	0.603852966894476	NA	0.545941400932141
Q9BZF3	OSBPL6	0.932813236609305	NA	0.350916405722683
Q9BZF2	OSBPL7	0.0433552765726723	NA	0.965418328278714
Q9BZF1	OSBPL8	0.193580466409111	NA	0.846504394409878
Q96SU4	OSBPL9	-0.24233406535659	NA	1.19147868007042
Q8WVF1	OSCP1	-0.0284255412548454	NA	1.02267724654632
Q9NPF4	OSGEP	0.0663824954527103	NA	0.947073306065478
Q9H4B0	OSGEPL1	-0.119100487394189	NA	1.09480425539173
Q99650	OSMR	-1.31187668586532	NA	1.81043825494578
Q9NRP0	OSTC	-0.220656427070254	NA	1.17464003868421
Q92882	OSTF1	-1.39040540666134	NA	1.83559419439741
Q86WC4	OSTM1	0.745980673168703	NA	0.455679090065887
Q96FW1	OTUB1	-0.169203666935371	NA	1.13436355441745
Q5T2D3	OTUD3	0.33309336028304	NA	0.73906381121467
Q01804	OTUD4	-0.17595156990388	NA	1.13966800963589
Q96G74	OTUD5	-0.239634904169187	NA	1.18938669658108
Q8N6M0	OTUD6B	-0.0893253655456419	NA	1.07117666414706
Q6GQQ9	OTUD7B	0.27345876779884	NA	0.784500583338346
Q96BN8	OTULIN	-0.695877493627522	NA	1.51349444688414
Q8WZ82	OVCA2	-0.213908524101745	NA	1.16938160718688
Q9BRP0	OVOL2	0.898989372979652	NA	0.368658321156224
Q15070	OXA1L	0.276157928986243	NA	0.782426768961027
P55809	OXCT1	-0.647123894680042	NA	1.48244823827285
Q5BKU9	OXLD1	-0.064948566071902	NA	1.05178504794016
Q96HP4	OXNAD1	0	NA	1
Q8N573	OXR1	0.0548267116191381	NA	0.956276519608796
Q9NWU1	OXSM	0.0107966447496149	NA	0.991385691204262
O95747	OXSR1	-0.0988567784886613	NA	1.07874801348736
Q99571	P2RX4	1.07224178169613	NA	0.283611448333486
Q32P28	P3H1	-1.33895264652646	NA	1.81941391087649
Q8IVL5	P3H2	0.486017711306883	NA	0.626954608548699
Q8IVL6	P3H3	-0.858333257594383	NA	1.6092915298857
Q92791	P3H4	-1.66251459386648	NA	1.90359036032976
P13674	P4HA1	-1.51768772640485	NA	1.87090686038372
O15460	P4HA2	-1.68959055452762	NA	1.90889368576707
Q7Z4N8	P4HA3	-0.955840455489343	NA	1.66084715413023
P07237	P4HB	-0.430516209390894	NA	1.33317982187231
Q9NXG6	P4HTM	-0.101555939676065	NA	1.08089084639679
Q9BRP4	PAAF1	0.023027218880038	NA	0.981628561176244
P11940	PABPC1	0.312765302590406	NA	0.754458978270569
Q4VXU2	PABPC1L	0.943694230146026	NA	0.345325923337141
Q9H361	PABPC3	0.186832563440601	NA	0.851791914505008
Q13310	PABPC4	-0.398041926354942	NA	1.3094007190965
Q86U42	PABPN1	0.73653360901279	NA	0.461406021833995
A6NDY0	PABPN1L	0.658004888216763	NA	0.510534990118792
Q6VY07	PACS1	-0.16110618337316	NA	1.12799022976269
Q86VP3	PACS2	0.0474040183537779	NA	0.962191226439456
Q9BY11	PACSIN1	-1.35928070421909	NA	1.8259423439067
Q9UNF0	PACSIN2	0.288388503116666	NA	0.773049367264815
Q9UKS6	PACSIN3	0.197713556977323	NA	0.843269182164245
Q9Y2J8	PADI2	-2.84179498640059	+	1.99551396708383
Q9UM07	PADI4	-1.13457553536773	NA	1.74344679156657
Q8N7H5	PAF1	0.33309336028304	NA	0.73906381121467
P43034	PAFAH1B1	-0.151659119217247	NA	1.12054419774991
P68402	PAFAH1B2	-1.08987067820136	NA	1.72422988547028
Q15102	PAFAH1B3	-0.559148109728102	NA	1.42393935656946
Q99487	PAFAH2	0.372315546287501	NA	0.709657925052794
Q9NWQ8	PAG1	-0.884059637661825	NA	1.62333597992358
Q5JRK9	PAGE2B	-0.92201659185969	NA	1.64348007876516
Q96GU1	PAGE5	-1.50410757168072	NA	1.86744632896246
Q9BTK6	PAGR1	0.647123894680042	NA	0.517551761727146
P22234	PAICS	-0.431865789984595	NA	1.33416104010898
Q9H074	PAIP1	0.115093920006637	NA	0.908370679011598
Q9BPZ3	PAIP2	-0.366917223912693	NA	1.28631923665274
Q9ULR5	PAIP2B	1.75462346938663	NA	0.0793237343137109
Q13153	PAK1	0.88001089588072	NA	0.378853406978667
Q9NWT1	PAK1IP1	0.517226762536238	NA	0.604997871973451
O96013	PAK4	0.874612573505912	NA	0.38178474406308
Q86YC2	PALB2	-0.676430925275887	NA	1.50123291184959
Q9ULE6	PALD1	-0.353337069188568	NA	1.27616424173555
Q8WX93	PALLD	-1.41815615761934	NA	1.8438548212809
O75781	PALM	1.96448325170727	+	0.0494740766720698
Q9NP74	PALMD	-0.0689973078530076	NA	1.05500823758367
P19021	PAM	-1.58541980245126	NA	1.88712901509819
Q6UXH9	PAMR1	-0.208510201726937	NA	1.16516938213588
Q504Q3	PAN2	-0.138078964493122	NA	1.10982198958026
Q58A45	PAN3	0.44544594470872	NA	0.655997515653717
Q8TE04	PANK1	0.949092552520834	NA	0.342573541858791
Q9BZ23	PANK2	-0.372315546287501	NA	1.29034207494721
Q9H999	PANK3	0.896290211792248	NA	0.370097785474762
Q9NVE7	PANK4	-0.20032836937762	NA	1.15877622333291
O95428	PAPLN	0.625530605180812	NA	0.531622868031654
P51003	PAPOLA	0.380413029849712	NA	0.703638843957377
Q9BWT3	PAPOLG	-0.170553247529073	NA	1.13542493776419
Q13219	PAPPA	-1.03032043450426	NA	1.69714039037762
O43252	PAPSS1	-1.32275767940204	NA	1.81408402479449
O95340	PAPSS2	-1.5488124288471	NA	1.87857318310713
Q8TEW0	PARD3	0.165154925154265	NA	0.868822042499239
Q8TEW8	PARD3B	0.502297027218411	NA	0.615458600048259
Q9NPB6	PARD6A	1.76137137235514	NA	0.0781755671123774
Q9BYG5	PARD6B	1.81012497130262	NA	0.0702764093370956
Q9BYG4	PARD6G	1.76137137235514	NA	0.0781755671123774
Q86W56	PARG	0.37906344925601	NA	0.704640747657086
Q99497	PARK7	-0.664752791185273	NA	1.49379137783592
Q9H300	PARL	1.5474628482534	NA	0.121751676409136
O95453	PARN	0.682381687690503	NA	0.494997631989852
P09874	PARP1	0.270759606611436	NA	0.786575928981449
Q53GL7	PARP10	-0.259962961861821	NA	1.20510765627812
Q9H0J9	PARP12	0.262662123049225	NA	0.792811013340863
Q460N5	PARP14	-0.101555939676065	NA	1.08089084639679
Q8N5Y8	PARP16	0.913834759510372	NA	0.360803678817735
Q9UGN5	PARP2	0.398041926354943	NA	0.690599280903499
Q9UKK3	PARP4	-0.851585354625874	NA	1.60555572903059
Q8IXQ6	PARP9	0.238285323575485	NA	0.811659803646775
Q7L3T8	PARS2	-0.653871797648551	NA	1.48680559498256
Q9NVD7	PARVA	-0.0595502436970946	NA	1.04748615223235
Q9HBI1	PARVB	-0.240984484762888	NA	1.19043285841862
Q9HBI0	PARVG	-1.8561794090627	NA	1.93657200997045
Q96RG2	PASK	-0.064948566071902	NA	1.05178504794016
Q8NI35	PATJ	0.341190843845252	NA	0.732959915742042
Q86TB9	PATL1	-0.724303034882367	NA	1.53112028579495
Q9HBE1	PATZ1	0.568595173884015	NA	0.569630900750694
Q96IZ0	PAWR	-0.433215370578297	NA	1.3351416866214
Q9Y5B6	PAXBP1	0.745980673168703	NA	0.455679090065887
Q6ZW49	PAXIP1	0.916618269484882	NA	0.359342707470837
Q9BVG4	PBDC1	-0.590272812170351	NA	1.4449922362528
Q96KB5	PBK	-1.60026518898198	NA	1.89046023408757
P30039	PBLD	-1.30175483141255	NA	1.80699979098531
Q86U86	PBRM1	1.10480041351919	NA	0.269246081312186
P40424	PBX1	0.519925923723642	NA	0.603115206143652
Q96AQ6	PBXIP1	-0.366917223912693	NA	1.28631923665274
P11498	PC	0.36421806272529	NA	0.71569517987053
P61457	PCBD1	-0.261312542455523	NA	1.20614850497031
Q9H0N5	PCBD2	1.32005851821463	NA	0.186815481026244
Q15365	PCBP1	-0.046054437760076	NA	1.03673313915296
Q15366	PCBP2	0.159756602779458	NA	0.873072810877601
P57723	PCBP4	-0.739232770200194	NA	1.54023433493744
P05165	PCCA	0.0447048571663741	NA	0.964342562111866
P05166	PCCB	0.177385499284688	NA	0.859205596596412
Q08174	PCDH1	1.69237406450213	NA	0.0905746741879563
O60245	PCDH7	0.243683645950292	NA	0.807475840257095
Q9Y5I4	PCDHAC2	-0.467123582995057	NA	1.35958853751236
Q9UN66	PCDHB8	0.810490151827897	NA	0.417658522889225
Q9UN70	PCDHGC3	0.140141375390413	NA	0.88854829030579
Q9BSM1	PCGF1	-0.292767147290454	NA	1.23029985884384
P35227	PCGF2	1.71810044456958	NA	0.0857782957697771
Q86SE9	PCGF5	0.139428545086823	NA	0.889111516941784
Q9BYE7	PCGF6	0.16110618337316	NA	0.872009770237307
Q5JVF3	PCID2	0.343890005032655	NA	0.730929008802287
Q9H4Z3	PCIF1	1.6747451679969	NA	0.0939842412162626
P35558	PCK1	0.28691431749777	NA	0.774177927409407
Q16822	PCK2	0.797433433303587	NA	0.425199348580119
Q9Y6V0	PCLO	0.0362548125451169	NA	0.971079180596806
Q15154	PCM1	1.4906117657437	NA	0.136063453470162
P22061	PCMT1	-0.376364288068606	NA	1.29335390846302
Q96MG8	PCMTD1	0.54016963262917	NA	0.589080053021452
Q9NV79	PCMTD2	2.77271332976047	+	0.0055591068771075
P12004	PCNA	-0.368266804506395	NA	1.28732569794754
