UNIPROT,gene_name,difference,significant,logpval
Q13405,MRPL49,0.4004646668793984,NA,0.6888143027220193
Q8N5N7,MRPL50,0.5404462583943852,NA,0.5888893136647069
Q4U2R6,MRPL51,-0.062640494909707,NA,1.04994721755711
Q86TS9,MRPL52,0.4365282119256806,NA,0.6624535349414199
Q96EL3,MRPL53,0.2902463625411625,NA,0.7716277698134651
Q6P161,MRPL54,0.42001719130208154,NA,0.6744728950599502
Q7Z7F7,MRPL55,0.7188087311835276,NA,0.472258777240664
Q9BQC6,MRPL57,0.5804927250823251,NA,0.5615823912536189
Q14197,MRPL58,0.4108202631477083,NA,0.6812043338196017
Q9BYD2,MRPL9,0.6153251852575493,NA,0.5383399883309832
P82664,MRPS10,0.4938822835655509,NA,0.6213893171924715
P82912,MRPS11,0.6994734570322078,NA,0.4842561952640878
O15235,MRPS12,0.6221323604269279,NA,0.5338548378974363
O60783,MRPS14,0.6255359480116172,NA,0.5316193625836427
P82914,MRPS15,0.7553067767725361,NA,0.4500649334670344
Q9Y3D3,MRPS16,0.4728814240004469,NA,0.6362977785037237
Q9Y2R5,MRPS17,0.583389395367167,NA,0.5596311950601636
Q9NVS2,MRPS18A,0.626767032882675,NA,0.5308119564274634
Q9Y676,MRPS18B,0.04576739050050268,NA,0.9634956501733394
Q9Y3D5,MRPS18C,-0.5511639384483005,NA,1.4184787018423222
Q9Y399,MRPS2,0.5770891374976357,NA,0.563879241904958
P82921,MRPS21,0.7814492260932346,NA,0.4345383283615833
P82650,MRPS22,0.4750539267140784,NA,0.6347485367137764
Q9Y3D9,MRPS23,0.6780380969243773,NA,0.49774753831541924
Q96EL2,MRPS24,0.3849674808554941,NA,0.7002615087725156
P82663,MRPS25,0.5214006512715494,NA,0.6020876978785235
Q9BYN8,MRPS26,0.401406084721972,NA,0.688121170269156
Q92552,MRPS27,0.8081710094709017,NA,0.4189921441827535
Q9Y2Q9,MRPS28,0.4405835503244593,NA,0.6595145137442509
Q9NP92,MRPS30,0.31472322644807693,NA,0.7529718076131675
Q92665,MRPS31,0.7024425440741707,NA,0.48240322126848567
Q9Y291,MRPS33,0.5339287502534908,NA,0.5933908299697415
P82930,MRPS34,0.2459273071830808,NA,0.8057385047879084
P82673,MRPS35,0.7902116537048816,NA,0.42940417129804026
P82675,MRPS5,0.9288173268345684,NA,0.35298376337578224
P82932,MRPS6,0.5140865588023235,NA,0.6071914743892464
Q9Y2R9,MRPS7,0.26178657699259045,NA,0.7934859882841813
P82933,MRPS9,0.748934102145884,NA,0.4538969247862635
Q96E11,MRRF,-0.9753813016634026,NA,1.6706288447854638
Q9UKD2,MRTO4,0.6644237465856203,NA,0.5064191384807717
P11836,MS4A1,-0.947283599900436,NA,1.6565057145327209
Q9H2W1,MS4A6A,-0.5719475477420412,NA,1.4326424897461623
Q6P1R3,MSANTD2,0.06495783113758054,NA,0.9482075751846193
P43246,MSH2,1.760523782369811,NA,0.0783190387740598
P20585,MSH3,1.0556190685535245,NA,0.2911422855019314
P52701,MSH6,1.9254167383344385,NA,0.054177243204271266
O43347,MSI1,-1.9196958145218752,NA,1.9451036667529624
Q96DH6,MSI2,-2.465283662671855,+,1.9863095179821364
Q68DK7,MSL1,0.5920794062216929,NA,0.5537974165045424
Q9HCI7,MSL2,0.06075765922455972,NA,0.9515522110332154
Q8N5Y2,MSL3,0.8017983348442493,NA,0.4226696220335494
Q15800,MSMO1,3.155053274249842,+,0.0016046880103715749
P26038,MSN,-1.2202223574896678,NA,1.7776194063530075
P21757,MSR1,0.2782975976161895,NA,0.7807839201313407
Q9UJ68,MSRA,1.1514264382246715,NA,0.24955684235627712
Q9NZV6,MSRB1,-0.19385965881304693,NA,1.1537142279980208
Q9Y3D2,MSRB2,-1.429434368812377,NA,1.8471205739636851
Q8IXL7,MSRB3,-1.161202700436013,NA,1.7544405231552722
P26927,MST1,0.10065929239825748,NA,0.9198209271436345
Q04912,MST1R,0.507424217147187,NA,0.6118571972194788
Q9BUK6,MSTO1,-1.1693857939906918,NA,1.7577517692061246
P35548,MSX2,1.3754838847571955,NA,0.1689814784585757
P04732,MT1E,-3.947365013911235,+,1.9999209839581211
P04733,MT1F,-3.7123002202963113,+,1.9997946158378015
P13640,MT1G,-3.8500368923405457,+,1.9998818999653465
P80297,MT1X,-3.2229077756722653,+,1.9987310359709836
P02795,MT2A,-5.557261941469265,+,1.9999999725960642
Q13330,MTA1,0.8403964663897683,NA,0.40068612974090584
O94776,MTA2,0.3430381784824069,NA,0.7315697385490534
Q9BTC8,MTA3,1.0527223982686824,NA,0.29246824005617583
Q13126,MTAP,0.2377442136284023,NA,0.8120794891413655
Q9NZJ7,MTCH1,0.4861336905535988,NA,0.6268723814331199
Q9Y6C9,MTCH2,0.545406806257177,NA,0.5854737603476843
Q9Y4B5,MTCL1,-1.3384065051112188,NA,1.8192360404937276
Q86UE4,MTDH,0.091027863701158,NA,0.9274704509300151
Q99551,MTERF1,0.5813617261677776,NA,0.5609966871144485
Q96E29,MTERF3,0.13621592014469228,NA,0.8916505900173304
Q7Z6M4,MTERF4,0.04743297591428679,NA,0.9621681476101331
Q14872,MTF1,1.081833934631344,NA,0.2793263249391026
Q9Y483,MTF2,0.5911379883791191,NA,0.5544279682862334
Q96DP5,MTFMT,-0.3341309173565179,NA,1.2617192292229134
Q15390,MTFR1,-0.8809498503775554,NA,1.6216550358685038
Q9H019,MTFR1L,0.23310954117265523,NA,0.8156763461953829
Q9BT17,MTG1,0.7571896124576835,NA,0.4489362725489369
Q9H4K7,MTG2,0.10312146214037313,NA,0.9178665715038595
P11586,MTHFD1,1.531324746081692,NA,0.12568915257096192
P13995,MTHFD2,-1.3169711450033883,NA,1.8121517031351908
Q9H903,MTHFD2L,-0.4677398342448524,NA,1.3600293489422133
P42898,MTHFR,-1.1537437744525452,NA,1.751394768450249
P49914,MTHFS,-0.3562904450355588,NA,1.2783769357839532
Q2M296,MTHFSD,-0.05159693944874706,NA,1.0411501419404048
P46199,MTIF2,-0.1377366720442343,NA,1.109551464491171
Q9H2K0,MTIF3,0.08769669287358978,NA,0.930117748202466
Q13496,MTM1,0.116373728693525,NA,0.9073563553730953
Q13613,MTMR1,0.8319237058066056,NA,0.40545201013683285
Q9NXD2,MTMR10,0.340213924954686,NA,0.7336954323972783
A4FU01,MTMR11,0.47874718132725186,NA,0.6321184962872752
Q9C0I1,MTMR12,-0.950614770728004,NA,1.6582000323044657
Q8NCE2,MTMR14,-0.14396451315664446,NA,1.1144715079346788
Q13614,MTMR2,-0.9102424286330194,NA,1.6373053271767617
Q13615,MTMR3,-0.264176329977585,NA,1.2083559506962116
Q9NYA4,MTMR4,-0.06503024789470158,NA,1.051850083118293
Q9Y217,MTMR6,-0.2378890471426444,NA,1.1880328491948577
Q9Y216,MTMR7,1.2346332921567564,NA,0.21696701279732986
Q96QG7,MTMR9,0.4062580074490822,NA,0.6845530364096861
Q9Y2Z2,MTO1,0.2300680373735712,NA,0.8180389012006847
P42345,MTOR,0.4524598984923112,NA,0.6509377042514612
Q9NVV4,MTPAP,0.25157581423852265,NA,0.8013689549014034
P58546,MTPN,-0.01354193358163607,NA,1.0108045694963967
Q99707,MTR,-0.43500746002613855,NA,1.336442987456708
O75570,MTRF1,1.1796689735018806,NA,0.23813189854891062
Q9UGC7,MTRF1L,-1.6153281843421086,NA,1.8937603567443362
Q9UBK8,MTRR,-0.3754808856726366,NA,1.292697140660529
O43312,MTSS1,-0.5690508774571994,NA,1.4306783867797792
Q8N3F0,MTURN,0.5320459145683435,NA,0.5946941954848823
Q9ULD2,MTUS1,2.156534818686265,+,0.031041927993852168
Q13505,MTX1,0.6446539718915741,NA,0.5191514505627081
O75431,MTX2,0.1796659744173214,NA,0.8574148071914891
Q5HYI7,MTX3,-0.13002428741084265,NA,1.1034527887700638
P15941,MUC1,-1.814619099939234,NA,1.930417534789959
Q8WXI7,MUC16,-0.7708039627964406,NA,1.5591768619775679
Q7Z5P9,MUC19,-0.15258210725404925,NA,1.12127216389666
Q02817,MUC2,-4.13832800243944,+,1.9999650154009463
P98088,MUC5AC,2.0311452037311692,+,0.042240267072596795
Q9HC84,MUC5B,-4.231166285068624,+,1.9999767517280844
Q6W4X9,MUC6,-1.620759441126187,NA,1.8949307599448593
Q96DR8,MUCL1,-2.4329133722387466,+,1.9850221161461172
Q969V5,MUL1,0.48910277759556176,NA,0.6247689351042649
O15146,MUSK,0.00333117082756822,NA,0.997342115142912
Q8IVN3,MUSTN1,2.0522908968105154,+,0.04014140017084994
Q9UIF7,MUTYH,1.650522728302938,NA,0.09883606862452975
Q96EY5,MVB12A,-0.5796237239968725,NA,1.43783160907494
Q9H7P6,MVB12B,-0.6982423721611499,NA,1.5149743681878145
P53602,MVD,-0.3759878029724841,NA,1.2930740363121644
Q03426,MVK,-0.0890726112588897,NA,1.0709757960953927
Q14764,MVP,-1.5390733390936442,NA,1.8762136070634892
P20591,MX1,-2.2797519309277288,+,1.9773775945908045
P20592,MX2,-1.7093975518423503,NA,1.912622665886555
P50539,MXI1,1.0197003570214844,NA,0.30787059231129527
Q9NR99,MXRA5,-0.4174826048028448,NA,1.3236745547052398
P84157,MXRA7,-0.8741426752081767,NA,1.617959440351946
Q9BRK3,MXRA8,-0.6299533701960011,NA,1.471274907027334
Q96S97,MYADM,-0.9166513116382324,NA,1.640674612896267
Q9BQG0,MYBBP1A,-0.9648084551237296,NA,1.6653592398039585
Q00872,MYBPC1,-0.35361102502207997,NA,1.2763695892210705
Q99417,MYCBP,0.12260156980593516,NA,0.9024226112984275
O75592,MYCBP2,-0.26164174347834834,NA,1.2064023419048346
Q99836,MYD88,-0.1474767258770153,NA,1.1172442510882852
Q969H8,MYDGF,-0.3960472446950144,NA,1.3079298245144502
Q9P2K5,MYEF2,-1.9141559326021151,NA,1.9443997654648653
P35580,MYH10,1.0542431501682246,NA,0.2917716090675828
P35749,MYH11,-1.4287102012411663,NA,1.8469124554510417
Q7Z406,MYH14,0.7276435755522955,NA,0.46683179863941676
P12883,MYH7,0.19045607122835764,NA,0.8489517631654845
A7E2Y1,MYH7B,0.3507867714943591,NA,0.7257483221822822
P35579,MYH9,-0.5826652277959564,NA,1.4398813143304476
O14950,MYL12B,-0.7610277005850989,NA,1.553359477870438
P12829,MYL4,0.5109002214889974,NA,0.6094209260817917
P60660,MYL6,-0.3309445800431918,NA,1.259313652507201
P14649,MYL6B,-0.10464221403991514,NA,1.0833402833933794
P24844,MYL9,-1.3722251306867486,NA,1.8300066355870621
Q15746,MYLK,-1.5008734997122914,NA,1.866611716430132
Q9H1R3,MYLK2,-0.8248992803658638,NA,1.5905712250589699
Q32MK0,MYLK3,-0.5206040669432179,NA,1.3973573843760345
Q86YV6,MYLK4,-0.526542241027144,NA,1.4014884890631454
Q9HD67,MYO10,-0.6904213623920767,NA,1.5100707534775195
Q9UKN7,MYO15A,-0.714898226298991,NA,1.525328066903168
Q92614,MYO18A,-0.735609418835611,NA,1.5380315711226493
Q8IUG5,MYO18B,0.3734532164732473,NA,0.7088111585564487
Q96H55,MYO19,1.2001629157671374,NA,0.23007607468786143
O43795,MYO1B,-0.11803931410730908,NA,1.0939634925372559
O00159,MYO1C,-1.110004053151432,NA,1.7330027200796905
O94832,MYO1D,-0.07096842197862754,NA,1.056577112289445
Q12965,MYO1E,-0.2635245791634956,NA,1.207853718577048
O00160,MYO1F,-1.2708416707172807,NA,1.7962150192075406
B0I1T2,MYO1G,-1.1359292522007671,NA,1.7440138253975377
Q8WXR4,MYO3B,-0.847710558858994,NA,1.603400815485904
Q9Y4I1,MYO5A,-0.8913778634029863,NA,1.6272735106113982
Q9ULV0,MYO5B,-1.828523117306475,NA,1.9325289205398386
Q9NQX4,MYO5C,-0.42740370052842847,NA,1.330914687447985
Q9UM54,MYO6,-1.5370456698942552,NA,1.8757178740034963
Q6PIF6,MYO7B,0.07125808900711175,NA,0.9431923505233957
B2RTY4,MYO9A,0.1483095185839074,NA,0.8820985036914782
Q13459,MYO9B,-0.11224597353762523,NA,1.0893716221470748
Q99972,MYOC,-0.16902071112052727,NA,1.1342196493462369
Q9NZM1,MYOF,0.5238266126351045,NA,0.6003991416699161
P54296,MYOM2,-0.7167810619841384,NA,1.5264908011733005
Q5VTT5,MYOM3,0.3166700224591955,NA,0.7514939975929238
Q9UBF9,MYOT,1.0441683122177383,NA,0.29640752487169464
Q5VVJ2,MYSM1,0.5253835729132071,NA,0.5993165707397228
Q01538,MYT1,-0.5756408023552148,NA,1.4351420041305916
Q8WU39,MZB1,-2.780151722634174,+,1.994566649361617
Q08AG7,MZT1,0.20566359022377784,NA,0.837053701314082
Q6P582,MZT2A,0.12882941091834535,NA,0.8974926329000072
Q6NZ67,MZT2B,0.41893093994526576,NA,0.6752666043705351
O75113,N4BP1,-0.7616794513991884,NA,1.5537486576160866
Q86UW6,N4BP2,0.4694778364157576,NA,0.6387281234419302
Q5TBK1,N4BP2L1,0.0665509997942436,NA,0.9469391557072602
Q92802,N4BP2L2,0.35346619150783787,NA,0.7237389703188983
O15049,N4BP3,0.5186488145009496,NA,0.6040056617909094
Q9Y5N5,N6AMT1,-0.9881990676738284,NA,1.6769448353031673
P41227,NAA10,-0.0365704623461295,NA,1.0291725045974756
Q9BXJ9,NAA15,-0.01680068765208325,NA,1.0134043786919091
Q6N069,NAA16,0.17539338574717955,NA,0.8607705374400869
P61599,NAA20,-0.02845978554857207,NA,1.0227045584898629
Q14CX7,NAA25,-0.1511337721116283,NA,1.1201298078192987
Q147X3,NAA30,0.5821583104961092,NA,0.5604600515207159
Q5VZE5,NAA35,0.9258482397926054,NA,0.3545248535367064
Q9BRA0,NAA38,0.7067151327443126,NA,0.47974352353038613
Q86UY6,NAA40,0.33000316220061815,NA,0.741397572756874
Q9GZZ1,NAA50,0.2210883594905612,NA,0.8250236337865922
Q02083,NAAA,-0.7327127485507691,NA,1.5362663532251004
Q58DX5,NAALADL2,1.1273116581033624,NA,0.2596107350566004
Q13506,NAB1,0.3042227966655249,NA,0.7609581582074378
Q15742,NAB2,0.6755035104251408,NA,0.499355921834155
Q9BQ15,NABP2,0.28836352685601524,NA,0.773068483807782
E9PAV3;Q13765,NACA,0.1635894543364486,NA,0.8700543470815084
Q96RE7,NACC1,0.01976977469404624,NA,0.9842270294695548
O95544,NADK,0.93721767066061,NA,0.34864660198433844
Q4G0N4,NADK2,0.2162364367634509,NA,0.8288034529048123
Q6IA69,NADSYN1,0.35187302285117483,NA,0.7249334916289547
Q13564,NAE1,-0.6290843691105487,NA,1.470706176916847
Q96HR8,NAF1,0.17734863818944785,NA,0.8592345484947275
P17050,NAGA,-0.5693405444856836,NA,1.4308749430695011
Q9UJ70,NAGK,-0.4988066230497823,NA,1.3820843787091714
P54802,NAGLU,0.6464643908196003,NA,0.5179786511987403
Q13075,NAIP,-1.2361540440562984,NA,1.7835986907102446
P43490,NAMPT,-0.21355701674997213,NA,1.1691074782905548
Q8TBE9,NANP,-0.4064028409633243,NA,1.315553367396099
Q9NR45,NANS,-1.5552946926887592,NA,1.8801240992153783
P55209,NAP1L1,-0.24809980989671224,NA,1.1959428172997815
Q99733,NAP1L4,-0.01086251356815726,NA,1.0086668614273109
Q96NT1,NAP1L5,1.2823559350995275,NA,0.1997178144693478
P54920,NAPA,-0.17655205386111633,NA,1.140139742192524
Q9H115,NAPB,-0.4481148930650483,NA,1.3459297197818758
Q6IQ20,NAPEPLD,-0.48323702026875687,NA,1.371072547699515
Q99747,NAPG,0.3036434626085565,NA,0.7613995355789553
Q6XQN6,NAPRT,0.17112079707703767,NA,0.8641287833572018
Q9UHQ1,NARF,0.7282229096092641,NA,0.4664771439876036
Q96I59,NARS2,-0.20950167835119335,NA,1.1659433746781573
P49321,NASP,1.7044732123581192,NA,0.08829271643085772
P18440,NAT1,-1.8524930639135424,NA,1.936044947352655
Q9H0A0,NAT10,-0.34999018716602753,NA,1.2736539379961438
Q8WUY8,NAT14,0.616339019857244,NA,0.5376707909297751
Q8N6N6,NATD1,0.36990479537431586,NA,0.7114534282947965
Q8NEY1,NAV1,-1.6611679915997322,NA,1.9033202878412898
Q8IVL1,NAV2,0.485047439196783,NA,0.6276426948270111
Q8IVL0,NAV3,-1.1004450412114533,NA,1.728861737039164
Q8IW45,NAXD,0.12542582333365604,NA,0.9001864454748534
Q8NCW5,NAXE,-0.3434002622680121,NA,1.2687026377500823
A2RRP1,NBAS,0.43015553729902833,NA,0.6670825029127725
Q8NFP9,NBEA,-0.31168172264899285,NA,1.2447175802850792
Q6ZS30,NBEAL1,0.493954700322672,NA,0.6213381719931335
Q6ZNJ1,NBEAL2,-0.4631051617891053,NA,1.3567110097172377
P41271,NBL1,-2.9917534869418785,+,1.997226198523326
O60934,NBN,0.473026257514689,NA,0.6361944461132778
Q14596,NBR1,0.4505770628071639,NA,0.6522944012174259
P61601,NCALD,-2.1591780303211827,+,1.9691636421940317
P13591,NCAM1,-0.9795090568193024,NA,1.6726714841747903
O15394,NCAM2,-1.6285804508952604,NA,1.8965981345255274
O14594,NCAN,1.0120965975237743,NA,0.3114918690801501
Q15021,NCAPD2,1.4460902229502182,NA,0.1481518976444381
P42695,NCAPD3,1.5529049397037649,NA,0.12044584651748312
Q9BPX3,NCAPG,1.4801260987971108,NA,0.1388395977440952
Q86XI2,NCAPG2,1.636329043907213,NA,0.1017707406693726
Q15003,NCAPH,1.0753164264904498,NA,0.28223308430961436
Q6IBW4,NCAPH2,1.8619796590964,NA,0.06260595744221129
Q09161,NCBP1,1.074519842162118,NA,0.28258975650903834
P52298,NCBP2,0.7587103643572255,NA,0.4480258355742939
Q53F19,NCBP3,0.3397794244119597,NA,0.7340226439672941
Q6ZVX7,NCCRP1,1.5155378930293038,NA,0.12963624170383242
Q9UBB6,NCDN,-0.34868668553784865,NA,1.2726754589267577
Q6PIU2,NCEH1,-0.4316038724414493,NA,1.3339706565257332
P14598,NCF1,-1.8845736873181669,NA,1.9405125824292204
P19878,NCF2,-1.1858243978571696,NA,1.7643083456551083
Q15080,NCF4,-1.0965345363269168,NA,1.7271550819559671
P16333,NCK1,-0.08632077448828983,NA,1.0687885755408613
O43639,NCK2,-0.7253262393244221,NA,1.5317480879575665
Q9Y2A7,NCKAP1,0.43037278757039144,NA,0.6669244871117905
P55160,NCKAP1L,-1.0760405940616602,NA,1.7180908981377767
O14513,NCKAP5,0.0592369073250177,NA,0.952763413448277
Q9HCH0,NCKAP5L,-1.0808925167887704,NA,1.720255072250969
Q9NZQ3,NCKIPSD,0.8543729005141305,NA,0.39289840622031175
P19338,NCL,0.4562979866197268,NA,0.6481757115632593
Q969V3,NCLN,0.7173603960411067,NA,0.47315174982777825
Q15788,NCOA1,-0.06054040895319657,NA,1.0482747668366872
Q15596,NCOA2,0.947500850171799,NA,0.34338362323094174
Q9Y6Q9,NCOA3,0.45217023146382707,NA,0.651146351761074
Q13772,NCOA4,0.13433308445954503,NA,0.893139192710977
Q9HCD5,NCOA5,-0.1115942227235358,NA,1.0888548469915746
Q14686,NCOA6,0.30465729720825113,NA,0.7606271762174727
Q8NI08,NCOA7,-0.2733008413748372,NA,1.2153780313789715
O75376,NCOR1,1.0422943852432516,NA,0.29727521471819696
Q9Y618,NCOR2,-1.1359292522007671,NA,1.7440138253975377
P62166,NCS1,-1.2270295326590464,NA,1.7801885088335359
Q92542,NCSTN,0.05011239592776559,NA,0.9600328216283427
Q9BTX1,NDC1,1.2690312517892544,NA,0.20442991800854293
O14777,NDC80,2.0731469228613775,+,0.038158608254512824
Q9NXR1,NDE1,-0.4331970410981123,NA,1.3351283716969924
Q9GZM8,NDEL1,-0.02259402822176714,NA,1.0180258925981254
Q9UHB4,NDOR1,-0.3657770402184162,NA,1.285468546339072
Q92597,NDRG1,1.5085858843456832,NA,0.13140464367415203
Q9UN36,NDRG2,-2.094365032697844,+,1.9637725247976106
Q9UGV2,NDRG3,0.06010590841047027,NA,0.9520712842423953
P52848,NDST1,0.949021602071341,NA,0.34260962535955347
O95299,NDUFA10,-0.32862724381531827,NA,1.2575625467976153
Q86Y39,NDUFA11,-0.168586210577801,NA,1.1338778723285674
Q9UI09,NDUFA12,-0.4197999410307184,NA,1.3253683920166681
Q9P0J0,NDUFA13,-0.4899717786810144,NA,1.3758461309236054
O43678,NDUFA2,-1.117825062920505,NA,1.7363582849148427
O95167,NDUFA3,-0.28467027224284175,NA,1.2241032319948324
O00483,NDUFA4,-0.2759078446311949,NA,1.2173811514429402
Q9NRX3,NDUFA4L2,1.0035514201834907,NA,0.3155948803031689
Q16718,NDUFA5,-0.1622859527082698,NA,1.1289193238403044
P56556,NDUFA6,-0.29256369876903604,NA,1.2301443356110042
O95182,NDUFA7,-0.5390703400090853,NA,1.4101616797057535
P51970,NDUFA8,-1.0975483709266114,NA,1.7275982520849944
Q16795,NDUFA9,-0.31284039076292963,NA,1.2455980729170564
O14561,NDUFAB1,-0.8024500856583386,NA,1.5777073493649811
Q9Y375,NDUFAF1,0.6895523613066241,NA,0.49047573437000697
Q8N183,NDUFAF2,0.01086251356815729,NA,0.9913331385726891
Q9BU61,NDUFAF3,-0.171627714376885,NA,1.1362697821793533
Q9P032,NDUFAF4,-0.03345654178992444,NA,1.0266894789581071
Q5TEU4,NDUFAF5,0.14874401912663368,NA,0.8817556253368899
Q330K2,NDUFAF6,0.35875261477767445,NA,0.7197801639263224
Q7L592,NDUFAF7,0.4990962900782665,NA,0.6177115510091782
A1L188,NDUFAF8,-0.11492539355110402,NA,1.0914957426942196
O75438,NDUFB1,0.1756830527756637,NA,0.8605429501411366
O96000,NDUFB10,0.03801879748855047,NA,0.9696726946337881
Q9NX14,NDUFB11,0.08733460908798453,NA,0.930405545033774
O43676,NDUFB3,-0.26243832780667986,NA,1.2070164734388278
O95168,NDUFB4,-0.3733083829590052,NA,1.2910810620009427
O43674,NDUFB5,0.4518081476782218,NA,0.6514071995795395
O95139,NDUFB6,0.1065250497250624,NA,0.9151657816741062
P17568,NDUFB7,-0.0900864458585844,NA,1.0717814799398953
O95169,NDUFB8,0.08972436207297912,NA,0.9285062558860318
Q9Y6M9,NDUFB9,-0.5070621333615818,NA,1.3878887768219563
O43677,NDUFC1,-0.08009293337587965,NA,1.063836656957812
O95298,NDUFC2,-0.16018586675175936,NA,1.1272653376709347
P28331,NDUFS1,-0.4262450324144917,NA,1.3300706933273496
O75306,NDUFS2,-0.00702442544074169,NA,1.0056046345164784
O75489,NDUFS3,0.00210008595651041,NA,0.9983243750706267
O43181,NDUFS4,-0.23571654442901296,NA,1.1863473689972985
O43920,NDUFS5,-0.2117465978219459,NA,1.1676952675299204
O75380,NDUFS6,-0.4877992759673829,NA,1.374307975693979
O75251,NDUFS7,-0.2628728283494062,NA,1.2073514001909282
O00217,NDUFS8,-0.1824902279450423,NA,1.1448019774321272
P49821,NDUFV1,-0.3814914765136836,NA,1.2971614053449527
P19404,NDUFV2,-0.33145149734303914,NA,1.2596965282254244
P56181,NDUFV3,-0.9773365541056708,NA,1.6715974381239178
P20929,NEB,-0.01759727198041478,NA,1.0140398670148298
O76041,NEBL,-0.9562994861620064,NA,1.6610790505452202
Q8NC96,NECAP1,-0.04837439375686044,NA,1.0385821337710062
Q9NVZ3,NECAP2,-0.19270099069911015,NA,1.1528068524692643
Q15223,NECTIN1,0.9716880470502292,NA,0.33120576501277715
Q92692,NECTIN2,-0.8075554670353726,NA,1.580653468290016
Q96NY8,NECTIN4,0.5871550667374614,NA,0.5570995669164145
Q8NHV4,NEDD1,0.01853868982298843,NA,0.9852091128470386
P46934,NEDD4,0.8440173042458207,NA,0.3986597360206635
Q96PU5,NEDD4L,-1.4626736603309385,NA,1.8564433031772123
E9PL57,NEDD8,0.3989439149798563,NA,0.6899345301099014
Q14511,NEDD9,1.7575546953278478,NA,0.07882330768838311
P12036,NEFH,0.2864082744137469,NA,0.7745654379694771
P07196,NEFL,-0.8459001399309678,NA,1.6023915455545037
Q7Z3B1,NEGR1,-0.7878943174770079,NA,1.5692414746797856
Q969S2,NEIL2,-0.06445091383773321,NA,1.0513888091174899
Q96PY6,NEK1,0.37989830785702056,NA,0.7040209034768176
P51956,NEK3,0.20638775779498833,NA,0.8364880328495861
P51957,NEK4,-0.00463467245574709,NA,1.0036979203581429
Q6P3R8,NEK5,1.0724120169982334,NA,0.28353501279373045
Q9HC98,NEK6,-0.9059336315843172,NA,1.6350290180332268
Q8TDX7,NEK7,-0.5316838307827383,NA,1.4050550074368506
Q8TD19,NEK9,0.1556236110531333,NA,0.8763297127645143
Q9H3P2,NELFA,1.0231039446061736,NA,0.306258702093468
A0A5H1ZRP4,NELFB,1.3675180414738806,NA,0.17146298621602285
Q8IXH7,NELFCD,1.1003726244543326,NA,0.2711698010682006
P18615,NELFE,1.0015237509841013,NA,0.3165736634152338
O60524,NEMF,0.00919692815437315,NA,0.9926620164643314
O14524,NEMP1,0.8779807633355924,NA,0.37995415818124834
Q9UMX5,NENF,0.24679630826853335,NA,0.8050658677113668
Q92859,NEO1,2.0524357303247576,+,0.04012733507903471
Q6NW34,NEPRO,-0.01260051573906244,NA,1.0100534909285002
P48681,NES,-0.9674154583800872,NA,1.6666636146176694
Q99519,NEU1,0.43768688003961737,NA,0.6616132815140995
Q96JN8,NEURL4,-0.2793838489730052,NA,1.2200497355401536
Q0ZGT2,NEXN,-1.398222746493205,NA,1.8379538118298062
P21359,NF1,1.1612027004360133,NA,0.24555947684472776
P35240,NF2,-0.9298311614342633,NA,1.6475414906059414
O94856,NFASC,0.1409954261146815,NA,0.8878735556790216
O94916,NFAT5,-0.25939682400759584,NA,1.2046709200487453
O95644,NFATC1,-1.2050872552513685,NA,1.7718303807016724
Q13469,NFATC2,-1.3510070208502816,NA,1.8233068163110255
Q8NCF5,NFATC2IP,0.42103102590177616,NA,0.6737324263308937
Q12968,NFATC3,-0.43790413031098047,NA,1.3385442186037972
Q12857,NFIA,0.937145253903489,NA,0.34868384602036234
P08651,NFIC,0.18509723120140004,NA,0.8531527732656274
Q14938,NFIX,-0.5180694804439813,NA,1.3955902069190635
P19838,NFKB1,-1.3914879880809474,NA,1.8359225003667794
Q00653,NFKB2,-1.0668436659072869,NA,1.7139575631592026
P25963,NFKBIA,0.2502723126103437,NA,0.802376766596408
