UNIPROT,gene_name,difference,significant,logpval
Q9Y2I7,PIKFYVE,0.37270977044999776,NA,0.7093644638362424
Q13526,PIN1,-0.7382448466245101,NA,1.5396343248559425
Q9Y237,PIN4,0.8818011207800918,NA,0.3778843654649986
Q96BK5,PINX1,2.4087509568855716,+,0.016007216866585183
P12273,PIP,-1.4445467065616415,NA,1.8514147485553787
P48426,PIP4K2A,-0.27120344361334786,NA,1.2137654354185776
P78356,PIP4K2B,-0.6540825633407727,NA,1.4869413853964903
Q8TBX8,PIP4K2C,0.4409005603900459,NA,0.6592849879559954
O60331,PIP5K1C,0.27413570996941583,NA,0.7839803320119415
O00625,PIR,0.05508917430655306,NA,0.9560674207004922
Q9UG56,PISD,0.17980407740825136,NA,0.8573063824804428
Q9GZP4,PITHD1,-0.06382358472888312,NA,1.0508893013567053
Q00169,PITPNA,0.7933340209310631,NA,0.42758324045362817
P48739,PITPNB,0.5075940228291231,NA,0.6117380832657981
Q9UKF7,PITPNC1,0.5467740924378608,NA,0.5845339441070105
O00562,PITPNM1,2.681651165592945,+,0.007325980739977855
Q5JRX3,PITRM1,0.620767026444171,NA,0.5347529214371839
P78337,PITX1,-1.2690474457186816,NA,1.795575857432695
Q8NG27,PJA1,1.567826670808243,NA,0.11692158876110359
O43164,PJA2,0.3146883297873767,NA,0.752998305895854
P98161,PKD1,1.9782191833660072,+,0.047903985523884834
P08F94,PKHD1,0.14495532913126233,NA,0.8847461413748332
Q9C010,PKIB,1.5416858281871264,NA,0.1231499574040653
Q9Y2B9,PKIG,-0.12041008653640704,NA,1.0958416983634784
P30613,PKLR,-0.8513554615936841,NA,1.605428075239534
P14618,PKM,0.6033293999224478,NA,0.546289578441874
Q99640,PKMYT1,-2.2639591814679476,+,1.9764233745686657
Q16513,PKN2,0.2436276621371345,NA,0.8075192024186202
Q6P5Z2,PKN3,3.4169637458613873,+,6.332371174661113e-4
P55347,PKNOX1,-0.32922488427596885,NA,1.2580142845389002
Q13835,PKP1,-1.7273544383075137,NA,1.9158959720778055
Q99959,PKP2,-1.380723121832759,NA,1.8326358908315803
Q9Y446,PKP3,0.5975584501791226,NA,0.550134595247151
Q99569,PKP4,-0.26689862704805667,NA,1.210452786229258
Q9BZM1,PLA2G12A,-2.8861611467672152,+,1.9961002757222779
Q8NCC3,PLA2G15,1.0631025256893138,NA,0.28773545920740223
P14555,PLA2G2A,2.2726935918902775,+,0.02304465109395816
P47712,PLA2G4A,-0.9310881510203828,NA,1.6481920326806516
Q9UP65,PLA2G4C,-0.7614534228895586,NA,1.5536137111614434
O60733,PLA2G6,0.37127483159490066,NA,0.7104328419062597
Q13093,PLA2G7,0.1711320556317951,NA,0.8641199309025441
Q9Y263,PLAA,-0.6192696989432002,NA,1.464261297448043
Q5JTB6,PLAC9,-0.4104549012036383,NA,1.3185277201662116
P00750,PLAT,-4.207427889082256,+,1.9999741706213694
P00749,PLAU,0.8759989767138295,NA,0.3810305900708342
Q03405,PLAUR,0.47427848593252137,NA,0.6353013311691385
Q6P4A8,PLBD1,-2.333584910263093,+,1.98038253251561
Q8NHP8,PLBD2,1.5663293433072718,NA,0.1172715348725239
Q9NQ66,PLCB1,2.2247791118592097,+,0.026096070314705976
Q00722,PLCB2,0.08553483349296065,NA,0.9318362038095829
Q01970,PLCB3,-0.11747782018033912,NA,1.0935185807406138
Q15147,PLCB4,0.5380396820155308,NA,0.5905496532212298
P51178,PLCD1,-0.250178469953882,NA,1.1975506655681152
Q8N3E9,PLCD3,-0.9369526837325186,NA,1.651217102582937
Q9BRC7,PLCD4,-0.29734428623446424,NA,1.2337963258457096
P19174,PLCG1,0.00436720521116501,NA,0.9965154854645469
P16885,PLCG2,1.5532901163196509,NA,0.12035384043746808
Q4KWH8,PLCH1,0.7744926498771797,NA,0.43863951309569726
Q15111,PLCL1,-0.5482090312929578,NA,1.41645161844774
Q9UPR0,PLCL2,0.393048469004852,NA,0.6942836831314764
Q86YW0,PLCZ1,0.49455479584150186,NA,0.6209144177810733
Q13393,PLD1,0.20594492002936768,NA,0.8368339363533455
O14939,PLD2,0.3684049538847065,NA,0.7125713041588172
Q8IV08,PLD3,0.5888240397567925,NA,0.5559793176802547
Q96BZ4,PLD4,-0.4728435470774243,NA,1.3636751967974932
Q15149,PLEC,-0.43728201892936625,NA,1.3380931660176658
P08567,PLEK,0.43653335517888087,NA,0.6624498041705402
Q9NYT0,PLEK2,1.298058166049992,NA,0.1942673481971487
Q9HB21,PLEKHA1,0.03918006960873762,NA,0.9687468235823332
Q9HB19,PLEKHA2,0.8904731425565479,NA,0.37321188339892
Q9HB20,PLEKHA3,0.19140836554077556,NA,0.8482056664825078
Q9H4M7,PLEKHA4,-1.5315788675555737,NA,1.8743736093621468
Q9HAU0,PLEKHA5,-0.4292962722575217,NA,1.3322923706888954
Q9Y2H5,PLEKHA6,-0.3770769756611627,NA,1.2938835988059834
Q6IQ23,PLEKHA7,-0.1450536016565525,NA,1.115331448736592
Q96JA3,PLEKHA8,-0.515046581716763,NA,1.3934795304808358
Q96CS7,PLEKHB2,0.5366047431604336,NA,0.5915406670849498
A6NEE1,PLEKHD1,-2.0406078292397933,+,1.9587101766447046
Q96S99,PLEKHF1,0.47427848593252137,NA,0.6353013311691385
Q9H8W4,PLEKHF2,-0.19577557075194055,NA,1.1552141682364687
Q9ULL1,PLEKHG1,-0.56274558578155,NA,1.4263918619297655
Q9H7P9,PLEKHG2,0.32629261791990094,NA,0.744202972918267
A1L390,PLEKHG3,-0.17693419969805715,NA,1.1404399250707076
Q58EX7,PLEKHG4,0.12764716945776622,NA,0.8984282006076791
O94827,PLEKHG5,0.2784405265347071,NA,0.7806742133247597
Q9ULM0,PLEKHH1,-2.8064284573405165,+,1.9949905965056136
Q7Z736,PLEKHH3,-0.34226411126359013,NA,1.2678478585734572
Q9NW61,PLEKHJ1,-1.1885660925414976,NA,1.765389542619317
Q9Y4G2,PLEKHM1,0.11311061496917409,NA,0.9099428594747052
Q8IWE5,PLEKHM2,0.2393228455718432,NA,0.8108552518381925
Q53GL0,PLEKHO1,-0.06382358472888312,NA,1.0508893013567053
Q8TD55,PLEKHO2,0.30888618572111465,NA,0.7574081055115196
Q5SXH7,PLEKHS1,0.24799486734829948,NA,0.8041383780476808
P00747,PLG,-0.5467740924378608,NA,1.4154660558929895
Q9HBL7,PLGRKT,-1.7476307482164943,NA,1.9194720125664801
O60240,PLIN1,-1.1385303985507214,NA,1.7451009270756248
Q99541,PLIN2,-1.4749923657480497,NA,1.859785404101829
O60664,PLIN3,1.515607374211884,NA,0.12961866130804697
Q96Q06,PLIN4,-1.966677283879357,+,1.9507795726348358
Q00G26,PLIN5,-0.9383876225876157,NA,1.651954755562432
P53350,PLK1,0.15516056228810585,NA,0.8766947384275912
Q02809,PLOD1,0.3219878013546097,NA,0.7474619359158392
O00469,PLOD2,0.8194436692292426,NA,0.4125333285005817
O60568,PLOD3,0.47571342478761847,NA,0.6342785554334565
Q04941,PLP2,1.0442611546354306,NA,0.29636457987865267
O14495,PLPP3,0.3915511415038811,NA,0.6953898943419521
O43660,PLRG1,-0.28573999810194,NA,1.2249227327397458
Q14651,PLS1,-1.343040379724992,NA,1.8207411009296433
P13797,PLS3,-0.12184502539150412,NA,1.0969782455232042
O15162,PLSCR1,1.5866680418621262,NA,0.11258784802328553
Q9NRY6,PLSCR3,-0.17693419969805715,NA,1.1404399250707076
P55058,PLTP,-0.14355627415558164,NA,1.114149128924058
Q9BX97,PLVAP,-1.1849475510808185,NA,1.7639618151093774
Q8IUK5,PLXDC1,-0.8687618937924705,NA,1.6150226201759466
Q6UX71,PLXDC2,-1.4285752132179526,NA,1.8468736374255508
Q9UIW2,PLXNA1,0.3002141639446584,NA,0.7640138018330661
P51805,PLXNA3,-0.13201437466893123,NA,1.1050270780800342
O43157,PLXNB1,-0.1464885405116496,NA,1.1164642643188845
O15031,PLXNB2,0.32922488427596885,NA,0.7419857154610998
O60486,PLXNC1,0.22622122993834817,NA,0.8210293594689079
Q9Y4D7,PLXND1,-0.21174706409562977,NA,1.1676956313149276
Q8IYS1,PM20D2,-1.1254911715631,NA,1.7396190437906596
Q6P1K2,PMF1,0.37127483159490066,NA,0.7104328419062597
P29590,PML,0.3886812637936869,NA,0.6975119440177204
Q92871,PMM1,0.18273634376431927,NA,0.8550048976786525
O15305,PMM2,1.3386731745138267,NA,0.18067709288121295
P02689,PMP2,0.617834760088103,NA,0.5366842675985115
Q10713,PMPCA,0.9949117357492658,NA,0.3197791945372957
O75439,PMPCB,1.1297959881283912,NA,0.25856219909653066
P54277,PMS1,-0.11460794247014496,NA,1.0912441159841826
P54278,PMS2,0.16969711677669802,NA,0.8652483416640641
Q15126,PMVK,-0.08703216099393152,NA,1.0693540516865614
Q8TF01,PNISR,-0.08266495578276649,NA,1.065882049299918
Q8N490,PNKD,0.3806955171218423,NA,0.7034291956579408
Q96T60,PNKP,-0.33646196719732807,NA,1.2634774727871094
Q8ND90,PNMA1,0.03337792554247552,NA,0.9733732127179122
Q9UL42,PNMA2,0.5117861985427804,NA,0.6088006505809175
P11086,PNMT,-2.878924063845856,+,1.996009655974592
Q9H307,PNN,-0.2683335659031537,NA,1.211557428580754
Q9NRX1,PNO1,-0.1754992608429601,NA,1.1393126484712297
P00491,PNP,1.3691188337002345,NA,0.17096213203928148
Q96AD5,PNPLA2,-1.2284324372548472,NA,1.7807153225890042
P41247,PNPLA4,0.6642519126181998,NA,0.5065290927973458
Q8IY17,PNPLA6,0.9847423864718384,NA,0.32475062678974465
Q6ZV29,PNPLA7,0.8919704700575188,NA,0.37240876061710676
Q9NP80,PNPLA8,0.4901875906303369,NA,0.6240011611650318
Q9NVS9,PNPO,-0.06382358472888312,NA,1.0508893013567053
Q8TCS8,PNPT1,0.1522906845779117,NA,0.8789576718537448
Q8N4A0,GALNT4,-1.183512612225721,NA,1.7633939489498442
Q8NA72,POC5,-0.09139936620509656,NA,1.0728247346620265
Q7Z5L7,PODN,-0.49748706219756983,NA,1.3811543757882585
Q6PEZ8,PODNL1,-0.4060876959924733,NA,1.3153218340764132
O00592,PODXL,-1.8448322584878531,NA,1.934938056704416
Q8WVV4,POF1B,2.0986292699024145,+,0.035849594077779094
Q9H488,POFUT1,0.3118184520771826,NA,0.7551785000046415
Q9Y2G5,POFUT2,1.450348850627904,NA,0.14696126293977413
Q9P215,POGK,-0.942692439152907,NA,1.6541617581742765
Q8NBL1,POGLUT1,0.1871035489754843,NA,0.8515794456187534
Q7Z3K3,POGZ,-0.7730577110220828,NA,1.5605117730291238
P09884,POLA1,-0.0116042881325242,NA,1.0092586745448304
Q14181,POLA2,0.2581642166257266,NA,0.7962801730342379
P06746,POLB,-0.6816583448169862,NA,1.5045449871977699
P28340,POLD1,-0.5453391535827636,NA,1.4144797197749945
P49005,POLD2,-0.3800092420172307,NA,1.2960614452573753
Q15054,POLD3,-0.7889668157198982,NA,1.5698685980365403
Q9HCU8,POLD4,0.48588277406504565,NA,0.6270502823615087
Q9Y2S7,POLDIP2,0.1754992608429601,NA,0.8606873515287702
Q9BY77,POLDIP3,0.5054416145464775,NA,0.6132486965249166
Q07864,POLE,-0.9282182733101886,NA,1.6467056425154971
P56282,POLE2,-0.5047241451189289,NA,1.3862474000611598
Q9NRF9,POLE3,0.00867202177645625,NA,0.9930808144387556
Q9NR33,POLE4,-0.12184502539150412,NA,1.0969782455232042
P54098,POLG,0.0232085762650484,NA,0.9814838975809227
Q9UHN1,POLG2,-0.7701254446660148,NA,1.5587745161807467
Q9Y253,POLH,-1.3096624541825164,NA,1.8096899495981458
Q9UNA4,POLI,0.00286987771019415,NA,0.9977101720268904
Q9UBT6,POLK,-0.43509841632378377,NA,1.3365090070960186
Q9UGP5,POLL,-0.8832360596351889,NA,1.6228912575641319
Q9NP87,POLM,1.0833788355982945,NA,0.2786403058458047
O75417,POLQ,0.23058843514951316,NA,0.817634552930571
O95602,POLR1A,0.07249560650533937,NA,0.9422075017719228
Q9H9Y6,POLR1B,0.04348488617402886,NA,0.9653150122159156
O15160,POLR1C,0.3611054823174735,NA,0.7180205950884431
P0DPB6;P0DPB5,POLR1D,-1.1740607323758423,NA,1.7596292995515908
Q9GZS1,POLR1E,0.03768274210776676,NA,0.9699406360264268
O15514,POLR2D,0.19290569304174643,NA,0.847032826376379
P61218,POLR2F,-0.8411861123162571,NA,1.5997563206265826
P62487,POLR2G,0.4901875906303369,NA,0.6240011611650318
P52434,POLR2H,0.29004481466723125,NA,0.7717819532986503
P36954,POLR2I,0.26103409433592073,NA,0.7940662149859674
P52435,POLR2J,-1.4242080080067874,NA,1.8456137325520974
P53803,POLR2K,0.22335135222815397,NA,0.8232620632353513
P62875,POLR2L,0.23782551807087235,NA,0.8120164258728966
O14802,POLR3A,0.03337792554247552,NA,0.9733732127179122
Q9NW08,POLR3B,0.2001427759631056,NA,0.8413689197219418
Q9BUI4,POLR3C,-0.0522192965963589,NA,1.0416460425511864
P05423,POLR3D,-0.12471490310169828,NA,1.099250741447955
Q9NVU0,POLR3E,0.32485767906480384,NA,0.7452887883129831
Q9H1D9,POLR3F,0.31618565728834763,NA,0.7518615935738324
O15318,POLR3G,-0.7353125802684423,NA,1.537850851704798
Q9BT43,POLR3GL,-1.1776480795135853,NA,1.7610630662427824
Q9Y535,POLR3H,0.3971958816451357,NA,0.6912230189185399
Q9Y2Y1,POLR3K,-0.00436720521116502,NA,1.0034845145354532
O00411,POLRMT,-0.27120344361334786,NA,1.2137654354185776
Q8WZA1,POMGNT1,0.8861683259912567,NA,0.37552682890630246
Q8NAT1,POMGNT2,0.33646196719732807,NA,0.7365225272128906
Q9H5K3,POMK,-0.6714889955395591,NA,1.4980909324993092
Q9Y244,POMP,0.03337792554247552,NA,0.9733732127179122
Q6PJE2,POMZP3,-1.0479400792425648,NA,1.7053337849680825
P27169,PON1,-0.0928343050601936,NA,1.07396480281645
Q15165,PON2,1.6519265654461064,NA,0.09854952180124181
Q15166,PON3,-1.4663203439715933,NA,1.8574389643273128
Q99575,POP1,-0.15665788978907672,NA,1.1244855237118354
O95707,POP4,0.32342274020970674,NA,0.7463751099794325
Q969H6,POP5,-0.01884137105388338,NA,1.0150323496558253
O75817,POP7,0.4191269229800946,NA,0.6751233754602204
P16435,POR,0.4931198569864048,NA,0.6219279010399247
Q15063,POSTN,-1.4804950443141172,NA,1.8612588177195653
Q9NUX5,POT1,0.3596705434623765,NA,0.719093522757541
A5A3E0,POTEF,-0.26540129954708575,NA,1.2092996648456114
P0CG38,POTEI,0.5119612280402882,NA,0.6086781450947355
P0CG39,POTEJ,-0.2639663606919887,NA,1.2081941600699422
P14859,POU2F1,0.3611054823174735,NA,0.7180205950884431
Q15181,PPA1,0.41332477891383246,NA,0.6793686777329819
Q9H2U2,PPA2,0.3684049538847065,NA,0.7125713041588172
A0A0B4J1V8,PPAN,-0.1522906845779117,NA,1.1210423281462552
A0A0B4J1V8,P2RY11,-0.1522906845779117,NA,1.1210423281462552
Q06203,PPAT,-0.6744212618956271,NA,1.499956471039864
P02775,PPBP,-2.5409647691475574,+,1.9889452941837709
Q96CD2,PPCDC,0.3219878013546097,NA,0.7474619359158392
Q9HAB8,PPCS,0.45687205373373513,NA,0.6477630119461428
Q9H3Y8,PPDPF,-0.01303922698762128,NA,1.0104035030942948
Q13136,PPFIA1,-0.6845906111730542,NA,1.5063977066880654
O75145,PPFIA3,0.19870783710800852,NA,0.8424912931520621
Q86W92,PPFIBP1,-0.01160428813252419,NA,1.0092586745448304
Q8ND30,PPFIBP2,1.4329424184291173,NA,0.1518742936161757
Q8NEY8,PPHLN1,-0.6280041093655303,NA,1.4699987520112041
P62937,PPIA,-0.5852366926190499,NA,1.4416114240192575
P23284,PPIB,1.3618817507788752,NA,0.1732352063199051
P45877,PPIC,0.8788688544240237,NA,0.37947238767034314
Q08752,PPID,0.1638949727104359,NA,0.8698138247816591
Q9UNP9,PPIE,-0.5772197516242684,NA,1.436208984156311
P30405,PPIF,1.1892523676461093,NA,0.234340372940578
Q13427,PPIG,-0.27700558767961,NA,1.2182241843727424
O43447,PPIH,0.2523620725594645,NA,0.8007612132719778
Q9Y3C6,PPIL1,0.16096270635436796,NA,0.8721227735885044
Q13356,PPIL2,0.10150632683664988,NA,0.9191485354126807
Q9H2H8,PPIL3,0.7077367987922286,NA,0.47910872079584643
Q8WUA2,PPIL4,0.1290821083128633,NA,0.8972926790570824
Q6PFW1,PPIP5K1,-0.4220591893361625,NA,1.3270181849295424
O43314,PPIP5K2,-0.33939423355339604,NA,1.2656872379613704
O60437,PPL,1.3618817507788752,NA,0.1732352063199051
P35813,PPM1A,0.32629261791990094,NA,0.744202972918267
O75688,PPM1B,0.2987792250895613,NA,0.7651085032777762
Q8WY54,PPM1E,-0.4452677656012109,NA,1.343873740267502
P49593,PPM1F,-0.00873441042233004,NA,1.0069689626133072
O15355,PPM1G,-0.00293226635606794,NA,1.002339606700939
Q9ULR3,PPM1H,0.9282182733101884,NA,0.35329435748450283
Q8N3J5,PPM1K,0.4336634774686867,NA,0.6645328318956624
Q96MI6,PPM1M,0.5254102720985361,NA,0.5992980142284929
Q9Y570,PPME1,-0.20157771481820264,NA,1.1597531314171208
P50336,PPOX,0.6642519126181998,NA,0.5065290927973458
P62136,PPP1CA,0.8209098024072765,NA,0.4116976471324207
P36873,PPP1CC,-0.23058843514951316,NA,1.182365447069429
Q96QC0,PPP1R10,-0.5714176075580062,NA,1.4322834036095544
O60927,PPP1R11,0.15516056228810585,NA,0.8766947384275912
O14974,PPP1R12A,0.20594492002936768,NA,0.8368339363533455
O60237,PPP1R12B,-0.35386839939611436,NA,1.2765624897161032
Q9BZL4,PPP1R12C,0.2138994723782754,NA,0.8306254516928824
Q96KQ4,PPP1R13B,0.04928703024029095,NA,0.9606905553255863
Q8WUF5,PPP1R13L,0.6888954277383452,NA,0.4908890769535277
Q96A00,PPP1R14A,-0.4191269229800945,NA,1.3248766245397796
Q96C90,PPP1R14B,0.04491982502912594,NA,0.9641712147051362
Q8TAE6,PPP1R14C,0.6526476244856756,NA,0.5139834753138994
Q96I34,PPP1R16A,0.05078435774126183,NA,0.9594973555066997
Q6NYC8,PPP1R18,0.1218450253915041,NA,0.9030217544767958
Q13522,PPP1R1A,-0.9180489240327616,NA,1.641406746958508
Q9UD71,PPP1R1B,-0.5888240397567925,NA,1.4440206823197452
P41236,PPP1R2,0.09133697755922277,NA,0.9272248369274816
Q6ZMI0,PPP1R21,0.30164910279975543,NA,0.7629195718720192
Q8TAP8,PPP1R35,-1.1878174287910124,NA,1.7650946536889032
O75864,PPP1R37,0.42636400590145374,NA,0.6698426250804692
O95685,PPP1R3D,-0.7643233005997527,NA,1.5553253967286564
Q15435,PPP1R7,0.32485767906480384,NA,0.7452887883129831
Q9ULJ8,PPP1R9A,-0.7715603835211119,NA,1.5596251542444288
Q96SB3,PPP1R9B,-0.7977012261422283,NA,1.5749561078523013
P67775,PPP2CA,0.27700558767961,NA,0.7817758156272575
P62714,PPP2CB,-0.24799486734829945,NA,1.195861621952319
P30153,PPP2R1A,0.05365423545145598,NA,0.9572106450642316
P30154,PPP2R1B,1.1095196782194108,NA,0.26720606015918286
P63151,PPP2R2A,-0.4597419314439293,NA,1.3542985319076757
Q66LE6,PPP2R2D,-0.25959915548082363,NA,1.2048270121696372
Q06190,PPP2R3A,1.4372472349944088,NA,0.15064775580605957
Q969Q6,PPP2R3C,-0.27700558767961,NA,1.2182241843727424
Q15172,PPP2R5A,-0.32922488427596885,NA,1.2580142845389002
Q15173,PPP2R5B,0.5119612280402882,NA,0.6086781450947355
Q13362,PPP2R5C,-1.7273544383075137,NA,1.9158959720778055
Q14738,PPP2R5D,0.27263838246844496,NA,0.7851312043106214
Q16537,PPP2R5E,0.558378380570385,NA,0.5765860325447845
Q08209,PPP3CA,0.3626028098184445,NA,0.716901611002343
P16298,PPP3CB,-0.0290107203313105,NA,1.0231439593941045
P48454,PPP3CC,0.786096938009704,NA,0.43181069804689515
P63098,PPP3R1,0.56274558578155,NA,0.5736081380702345
P60510,PPP4C,0.20157771481820264,NA,0.8402468685828792
Q8TF05,PPP4R1,0.3799468533713569,NA,0.7039848667048223
Q9NY27,PPP4R2,-0.07979507807257234,NA,1.0635997610277892
Q6IN85,PPP4R3A,0.01303922698762128,NA,0.9895964969057052
Q5MIZ7,PPP4R3B,0.11311061496917409,NA,0.9099428594747052
Q6NUP7,PPP4R4,-1.0603345650997749,NA,1.7110075804838558
P53041,PPP5C,0.10150632683664988,NA,0.9191485354126807
O00743,PPP6C,0.7179061480696557,NA,0.4728151567901374
Q9UPN7,PPP6R1,0.6656868514732969,NA,0.5056112795115388
O75170,PPP6R2,0.4931198569864048,NA,0.6219279010399247
Q5H9R7,PPP6R3,-0.2958469587334933,NA,1.232653040575907
P50897,PPT1,-0.902139819334946,NA,1.633017401344795
Q9UMR5,PPT2,0.0928343050601936,NA,0.9260351971835501
Q8NI37,PPTC7,1.0326568665029063,NA,0.3017645057464383
O60828,PQBP1,0.10874340975800906,NA,0.9134060099824718
O60831,PRAF2,-1.6446894825247471,NA,1.8999661371478531
Q96QH2,PRAM1,-0.8179775360512087,NA,1.5866299855291668
Q5VTA0,PRAMEF17,-0.49015077669026336,NA,1.3759727905400254
Q92733,PRCC,-0.907941963401208,NA,1.6360911147285697
P42785,PRCP,-0.20594492002936768,NA,1.1631660636466545
Q9NQV6,PRDM10,-0.26103409433592073,NA,1.2059337850140326
P57071,PRDM15,0.36547268752863854,NA,0.7147585910485345
Q13029,PRDM2,-0.08266495578276649,NA,1.065882049299918
Q06830,PRDX1,0.20157771481820264,NA,0.8402468685828792
P32119,PRDX2,-0.3321571506320368,NA,1.2602294025454202
P30048,PRDX3,0.5322375379492686,NA,0.5945614872327454
Q13162,PRDX4,2.2581570374016855,+,0.023935870688738817
P30044,PRDX5,0.47571342478761847,NA,0.6342785554334565
P30041,PRDX6,0.34663131647475515,NA,0.7288683157816112
Q9HCU5,PREB,-0.04354727481990265,NA,1.0347347196117702
P51888,PRELP,-0.8252770076184417,NA,1.5907856577306012
P48147,PREP,0.4336634774686867,NA,0.6645328318956624
Q4J6C6,PREPL,0.5366047431604336,NA,0.5915406670849498
Q8TCU6,PREX1,-1.224065232043682,NA,1.7790723794833538
Q70Z35,PREX2,-0.5395370095165016,NA,1.4104836327560404
P14222,PRF1,-0.8136727194859175,NA,1.5841675335405596
P13727,PRG2,-0.45250484852257006,NA,1.3490946708590084
Q9Y2Y8,PRG3,-1.2470941176463222,NA,1.7876370104237542
Q92954,PRG4,-0.4728435470774243,NA,1.3636751967974932
Q7Z3G6,PRICKLE2,0.733877641413345,NA,0.46302331503653843
P49642,PRIM1,-0.34806625532985225,NA,1.272209573996915
P49643,PRIM2,-0.09863644912645572,NA,1.0785730710962191
Q96LW4,PRIMPOL,-0.1232799642466012,NA,1.098114593986246
Q13131,PRKAA1,0.842621051171354,NA,0.39944041385327494
P54646,PRKAA2,0.2929770810232992,NA,0.769539670109595
Q9Y478,PRKAB1,-0.09139936620509656,NA,1.0728247346620265
O43741,PRKAB2,1.0949831237308183,NA,0.2735240300749216
P17612,PRKACA,-0.0522192965963589,NA,1.0416460425511864
P22694,PRKACB,-0.7026833184764522,NA,1.5177468742250182
P54619,PRKAG1,0.8585925445150433,NA,0.3905653528075751
Q9UGJ0,PRKAG2,0.7947689597861601,NA,0.42674791012599
P10644,PRKAR1A,0.6222019652992681,NA,0.5338090739216044
P31321,PRKAR1B,1.5910352470732911,NA,0.11160164363007324
P13861,PRKAR2A,0.8252146189725678,NA,0.4092497551857686
P31323,PRKAR2B,-0.22478629108325107,NA,1.177854468690046
P17252,PRKCA,-0.5322999265951424,NA,1.4054817169341811
P05771,PRKCB,0.2291534962944161,NA,0.818749615449657
Q05655,PRKCD,0.6526476244856756,NA,0.5139834753138994
Q02156,PRKCE,-0.25529433891553244,NA,1.2015042279898893
P24723,PRKCH,0.5656154634917441,NA,0.5716552135551476
P41743,PRKCI,-0.11460794247014496,NA,1.0912441159841826
Q04759,PRKCQ,-0.5289779347209064,NA,1.4031792432846648
P14314,PRKCSH,1.3081651266815455,NA,0.1908173076108937
Q05513,PRKCZ,0.4539397873776672,NA,0.6498721655081481
Q15139,PRKD1,0.22041908587208608,NA,0.8255447825312032
Q9BZL6,PRKD2,0.5801520179803363,NA,0.5618121074886393
O94806,PRKD3,-0.1624600338553388,NA,1.1290564015110078
P78527,PRKDC,-0.3045813691558234,NA,1.2393149885359973
Q13976,PRKG1,0.17403312766492612,NA,0.8618394273683043
O75569,PRKRA,0.5191983109616474,NA,0.6036224567736547
Q9H875,PRKRIP1,-0.9818725087616446,NA,1.6738373391131094
P51817,PRKX,-0.5191983109616473,NA,1.3963775432263452
Q99873,PRMT1,-1.0834100299212317,NA,1.7213735342935623
P55345,PRMT2,0.55401117535922,NA,0.5795711976224767
O60678,PRMT3,0.1754992608429601,NA,0.8606873515287702
O14744,PRMT5,0.3640377486735415,NA,0.7158298211621363
Q96LA8,PRMT6,-0.17256699448689217,NA,1.137008202795942
Q9NVM4,PRMT7,0.36547268752863854,NA,0.7147585910485345
Q6P2P2,PRMT9,0.03188059804150466,NA,0.9745672712942902
F7VJQ1;P04156,PRNP,-2.514886315172314,+,1.9880929227854824
P04070,PROC,-0.4699112807213563,NA,1.3615815955670914
Q9UNN8,PROCR,-0.6802234059618891,NA,1.5036369858335439
O43272,PRODH,1.624350783969893,NA,0.1043009645182055
O43490,PROM1,-1.89124941101795,NA,1.9414089416932059
Q8N271,PROM2,-0.01884137105388338,NA,1.0150323496558253
P07225,PROS1,-0.3190555349985417,NA,1.2503155992171457
Q86XN7,PROSER1,0.5438418260817929,NA,0.5865503237245018
Q86WR7,PROSER2,0.08409989463786358,NA,0.9329770084155637
P22891,PROZ,-0.16532991156553298,NA,1.131315683257611
Q99633,PRPF18,-0.2929770810232992,NA,1.2304603298904049
Q9UMS4,PRPF19,0.14355627415558164,NA,0.885850871075942
O43395,PRPF3,-0.3263550065657747,NA,1.2558442249314004
Q8NAV1,PRPF38A,0.44670270445630794,NA,0.6550897288967696
Q5VTL8,PRPF38B,-0.14355627415558164,NA,1.114149128924058
O43172,PRPF4,-0.22478629108325107,NA,1.177854468690046
O75400,PRPF40A,0.11454555382427116,NA,0.908805337278398
Q6NWY9,PRPF40B,0.4641091366550943,NA,0.6425695560710402
