UNIPROT	gene_name	difference	significant	logpval
P38571	LIPA	-0.23910818366368	NA	1.18897830383423
Q05469	LIPE	2.71994375590875	+	0.00652930210487169
Q99732	LITAF	-0.890484017331552	NA	1.62679395337646
Q8IVB5	LIX1L	1.68739374056463	NA	0.0915276666355714
Q15334	LLGL1	0.89741980043684	NA	0.36949495079269
Q6P1M3	LLGL2	-1.04988947310734	NA	1.70623106798212
Q9BRT6	LLPH	0.150706337982713	NA	0.880207373356827
P49257	LMAN1	-1.36693704997113	NA	1.8283549623575
Q12907	LMAN2	-0.450473234906205	NA	1.34763075096732
Q9H0V9	LMAN2L	-0.200961376584592	NA	1.15927122506232
Q9NUN5	LMBRD1	-1.05165280779512	NA	1.70704112988686
Q68DH5	LMBRD2	-0.642735493697724	NA	1.4796042541101
Q9NZU5	LMCD1	0.4001594184814	NA	0.68903910239047
Q9BU23	LMF2	-0.73284189624355	NA	1.53634513518219
P02545	LMNA	1.30281044515867	NA	0.192639483879008
P20700	LMNB1	-0.785683159054182	NA	1.56794686808416
Q03252	LMNB2	1.27159942118487	NA	0.203515482526273
P61968	LMO4	1.30974622826396	NA	0.190281699195376
A0A8V8TKQ1	LMO7	-0.656607059908301	NA	1.48856639178708
P29536	LMOD1	2.13610364078305	+	0.0326709670764341
Q8IWU2	LMTK2	-0.509368613478233	NA	1.38950612786688
O60663	LMX1B	-0.065831161677316	NA	1.05248775339129
Q9UIQ6	LNPEP	-0.630627262174932	NA	1.47171573094852
Q9C0E8	LNPK	-1.05682525621263	NA	1.70940865454526
Q8TBB1	LNX1	0.199198041896807	NA	0.842107831070291
Q8N448	LNX2	0.660074951460946	NA	0.509205732110649
P36776	LONP1	-0.259915532979546	NA	1.20507107063808
Q86WA8	LONP2	-0.0849339541283229	NA	1.067686102185
P28300	LOX	2.018312883639	+	0.043558685766062
Q8IVV2	LOXHD1	0.0028326762505188	NA	0.997739854376547
Q08397	LOXL1	1.96288539661962	+	0.0496594920005029
Q9Y4K0	LOXL2	-2.19335324031315	+	1.97171806148567
P58215	LOXL3	0.394986970063896	NA	0.692852504163273
P08519	LPA	2.64894014581393	+	0.00807446305593017
Q8NF37	LPCAT1	-1.34095725223776	NA	1.82006566789081
Q7L5N7	LPCAT2	0.731078561555765	NA	0.464731168252184
Q6P1A2	LPCAT3	0.199198041896807	NA	0.842107831070291
Q643R3	LPCAT4	0.534025719648335	NA	0.593323739754152
Q92604	LPGAT1	-0.40368608785697	NA	1.31355642873673
Q14693	LPIN1	-0.0450825901843762	NA	1.03595852166747
Q92539	LPIN2	0.54398875118175	NA	0.586449213661223
Q9BQK8	LPIN3	-0.064126604812457	NA	1.05113058213799
P06858	LPL	0.63926760214508	NA	0.522648860764391
Q93052	LPP	0.845401427147176	NA	0.397886747960758
O60711	LPXN	0.0519595954667387	NA	0.958560888045995
P50851	LRBA	0.334328256804084	NA	0.738131870132675
Q9Y2L9	LRCH1	0.566500657362475	NA	0.571053486199412
Q96II8	LRCH3	0.323924582146151	NA	0.745995132676824
O75427	LRCH4	-0.387228297437641	NA	1.30141279721514
P02750	LRG1	2.79964648379664	+	0.00511585991226157
Q5T3J3	LRIF1	0.0710036100948194	NA	0.943394882304709
Q96JA1	LRIG1	0.833293195624383	NA	0.404679392899369
Q07954	LRP1	1.75498823692973	NA	0.0792613198430425
Q7Z4F1	LRP10	0.334328256804084	NA	0.738131870132675
Q9NZR2	LRP1B	1.0879775023635	NA	0.276605039507005
P98164	LRP2	0.665247399878449	NA	0.505892267794098
O75197	LRP5	0.325548222410198	NA	0.744766192210666
O75581	LRP6	2.04666926551332	+	0.0406905688965951
Q14114	LRP8	2.08238071062853	+	0.0373077089363551
P30533	LRPAP1	0.441774117113132	NA	0.658652669999324
P42704	LRPPRC	-0.746713462454128	NA	1.54476345834273
Q9BTT6	LRRC1	-0.355194383942876	NA	1.27755602824888
Q15048	LRRC14	0.443478673977991	NA	0.657419541222447
Q8TF66	LRRC15	0	NA	1
Q8N6Y2	LRRC17	1.61639013046981	NA	0.106009990872504
Q8TCA0	LRRC20	0.8991243573017	NA	0.368586425513389
Q8N386	LRRC25	1.093149950781	NA	0.274327967533063
Q9H9A6	LRRC40	0.0796439500649672	NA	0.936520439120541
Q15345	LRRC41	-0.23910818366368	NA	1.18897830383423
Q9Y546	LRRC42	0.216537499660029	NA	0.828568797943517
Q96CN5	LRRC45	0.221709948077532	NA	0.824539685392356
Q8N1G4	LRRC47	0.485093372609723	NA	0.627610112996036
Q8N9N7	LRRC57	0.545693308046609	NA	0.585276772705942
Q96CX6	LRRC58	0.775413459521604	NA	0.4380953843705
Q96AG4	LRRC59	-1.99580097745827	+	1.95404440961788
Q8IWT6	LRRC8A	0.388051186958608	NA	0.697978154048864
Q8TDW0	LRRC8C	0.0276843545982284	NA	0.977913902143677
Q7L1W4	LRRC8D	0.734546453108409	NA	0.46261575937265
Q6NSJ5	LRRC8E	0.587308006678341	NA	0.556996864719434
Q9C099	LRRCC1	-0.987526202982667	NA	1.67661525612931
Q32MZ4	LRRFIP1	0.278048491352271	NA	0.780975135062955
Q96JM4	LRRIQ1	-0.680454771820911	NA	1.50378344962947
Q5S007	LRRK2	0.971891302084304	NA	0.331104627350922
Q9H3W5	LRRN3	0.654843725220516	NA	0.512568375281099
Q6UWE0	LRSAM1	0.223473282765317	NA	0.82316717462984
Q9UFC0	LRWD1	-0.296299005370848	NA	1.23299825453246
Q9H089	LSG1	-0.299708119100566	NA	1.23560019499592
O15116	LSM1	0.166282461058149	NA	0.867934667941573
Q3MHD2	LSM12	-0.249511858321613	NA	1.19703513069883
Q8ND56	LSM14A	-0.187148588196941	NA	1.14845586678427
Q9BX40	LSM14B	-0.80737217571394	NA	1.58054790754779
Q9Y333	LSM2	0.277196212919841	NA	0.78162944739297
P62310	LSM3	0.414030984691977	NA	0.678851415171909
Q9Y4Z0	LSM4	0.0692990532299604	NA	0.944751579340808
Q9Y4Y9	LSM5	1.58000665807851	NA	0.114105341719628
P62312	LSM6	0.161110012640646	NA	0.872006754319294
Q9UK45	LSM7	1.13129675786009	NA	0.257930208488927
O95777	LSM8	0.242517297393398	NA	0.808379355454488
P33241	LSP1	-0.187148588196941	NA	1.14845586678427
Q86X29	LSR	-1.1919554711199	NA	1.76672129423075
P48449	LSS	-0.933803272828143	NA	1.64959461902558
P09960	LTA4H	-0.227852230573318	NA	1.18023887964863
Q14766	LTBP1	-0.178449470403867	NA	1.1416299990436
Q14767	LTBP2	0.736251009973268	NA	0.461577954152209
Q9NS15	LTBP3	0.492029155715011	NA	0.622698732633908
Q8N2S1	LTBP4	2.1707825563095	+	0.0299476131456743
P36941	LTBR	0.338125931891901	NA	0.735268289402256
P02788	LTF	2.8273896162178	+	0.0046929191528643
O94822	LTN1	-0.613346582234637	NA	1.46035280139
Q96GA3	LTV1	-0.12478531807227	NA	1.09930648898567
Q9NQ29	LUC7L	0.0398513639439467	NA	0.968211626222881
Q9Y383	LUC7L2	0.56473732267469	NA	0.572252444220266
O95232	LUC7L3	-0.518038342359844	NA	1.39556848220824
P51884	LUM	3.33323156032046	+	0.000858434644407889
Q8IV03	LURAP1L	0.0190440146280807	NA	0.984805993171222
Q86V48	LUZP1	0.261561312021479	NA	0.793659674337365
Q9BS40	LXN	-0.00346789155264432	NA	1.00276697158233
Q14210	LY6D	-3.40776183979085	+	1.99934501965765
O60449	LY75	0.777865708605	NA	0.436648185864387
O60449	CD302	0.777865708605	NA	0.436648185864387
O95711	LY86	0.301412675965426	NA	0.763099829482683
Q9NX58	LYAR	-0.280664104472486	NA	1.22103195701423
O95274	LYPD3	-0.086638510993182	NA	1.06904114636909
O75608	LYPLA1	0.334328256804084	NA	0.738131870132675
O95372	LYPLA2	0.128194431801988	NA	0.897995106491643
Q5VWZ2	LYPLAL1	-0.452177791771064	NA	1.34885909428475
O43325	LYRM1	-0.323983359969077	NA	1.25404936781237
Q9NU23	LYRM2	0.258093420468835	NA	0.796334809313733
Q9HD34	LYRM4	-0.100510077203759	NA	1.0800606170997
Q5U5X0	LYRM7	0.00687700528236248	NA	0.994512986910414
A8MSI8	LYRM9	1.16938478711625	NA	0.242248636278869
Q96S90	LYSMD1	0.109150417173907	NA	0.913083186612417
Q8IV50	LYSMD2	-0.942502390621217	NA	1.65406451224013
Q7Z3D4	LYSMD3	0.620223587516999	NA	0.535110594292815
Q99698	LYST	0.299708119100566	NA	0.764399805004076
Q9Y5Y7	LYVE1	4.12326427827118	+	3.73540704748654e-05
P61626	LYZ	0.332623699939225	NA	0.739418351152549
Q8WZA0	LZIC	0.925104155035069	NA	0.35491173196226
Q9NQ48	LZTFL1	0.403627310034044	NA	0.686486799932061
Q8N653	LZTR1	0.597711681336274	NA	0.550032329741994
Q9Y250	LZTS1	0.313579685311144	NA	0.753840290617957
Q9BRK4	LZTS2	-0.100510077203759	NA	1.0800606170997
P20645	M6PR	-1.24738295813929	NA	1.78774288776567
Q6ZN28	MACC1	0.0588953785720274	NA	0.953035439029237
O94854	MACF1	-0.495497047267656	NA	1.37975069420968
Q9BQ69	MACROD1	0.686054749194315	NA	0.49267858441177
A1Z1Q3	MACROD2	1.9507183872739	NA	0.0510905548392985
Q13257	MAD2L1	-0.613346582234637	NA	1.46035280139
Q15013	MAD2L1BP	0.386615494185427	NA	0.699040885588232
Q9UI95	MAD2L2	-0.535348411211602	NA	1.40759104378579
Q8WXG6	MADD	-0.249511858321613	NA	1.19703513069883
Q7L5Y9	MAEA	-0.54921997742218	NA	1.41714550379897
Q9H063	MAF1	0.436542890872702	NA	0.662442887269221
Q9Y5Q3	MAFB	0.620223587516999	NA	0.535110594292815
Q9ULX9	MAFF	-0.318810911551573	NA	1.25013009650146
O15525	MAFG	0.0484917039140944	NA	0.961324375982945
O60675	MAFK	-0.80737217571394	NA	1.58054790754779
P43358	MAGEA4	-5.59588385386357	+	1.99999997804994
O60732	MAGEC1	-2.17601366162846	+	1.97044576096702
Q9Y5V3	MAGED1	-0.703394206957537	NA	1.51818988427469
Q9UNF1	MAGED2	-1.00657021761075	NA	1.68585864750915
Q96JG8	MAGED4	0.11432286559141	NA	0.908981857207981
Q96QZ7	MAGI1	0.135130214907276	NA	0.892508921228278
Q86UL8	MAGI2	-0.296299005370848	NA	1.23299825453246
Q5TCQ9	MAGI3	0.136834771772135	NA	0.891161398240906
Q96A72	MAGOHB	-0.183680696644297	NA	1.14573604690776
Q9H0U3	MAGT1	-1.38427650773435	NA	1.83372619551351
P20794	MAK	0.129898988666847	NA	0.896646344436929
Q9BXY0	MAK16	0.0398513639439467	NA	0.968211626222881
Q96EH3	MALSU1	-0.45394112645885	NA	1.35012879832351
Q9UDY8	MALT1	-0.0692990532299604	NA	1.05524842065919
Q7Z304	MAMDC2	0.824652855654236	NA	0.409568704253293
Q92585	MAML1	0.35513560611995	NA	0.722488003114456
Q8IZL2	MAML2	0.528412628106314	NA	0.597212974615104
Q96JK9	MAML3	-1.31625992974471	NA	1.81191318494776
P33908	MAN1A1	1.08104171925821	NA	0.279678556236835
O60476	MAN1A2	0.0883430678580411	NA	0.929604009545292
Q9UKM7	MAN1B1	-1.1919554711199	NA	1.76672129423075
Q9NR34	MAN1C1	-0.858194960461874	NA	1.60921518168146
Q16706	MAN2A1	-0.35866227549552	NA	1.28015224705558
P49641	MAN2A2	-0.608115355994207	NA	1.45688903174945
O00754	MAN2B1	-0.202724711272378	NA	1.16064979259631
Q9Y2E5	MAN2B2	-0.21483294279517	NA	1.17010243212831
Q9NTJ4	MAN2C1	1.04983069528441	NA	0.293795959931554
O00462	MANBA	-0.223532060588244	NA	1.17687856643862
Q9NQG1	MANBAL	-1.1140160779198	NA	1.73472771077551
Q5SRI9	MANEA	-0.500728273508085	NA	1.38343762885063
P55145	MANF	-0.150765115805639	NA	1.11983899478571
Q9H8J5	MANSC1	-0.670478626118879	NA	1.49744727272047
P21397	MAOA	0.571673105779978	NA	0.56754345785642
P27338	MAOB	1.38251317304656	NA	0.166814188556677
P78559	MAP1A	1.26295908121472	NA	0.206603885476028
P46821	MAP1B	0.718970330032973	NA	0.472159200899833
Q9H492	MAP1LC3A	0.642735493697724	NA	0.520395745889895
Q9GZQ8	MAP1LC3B	-0.0502550386018797	NA	1.04008084753627
Q66K74	MAP1S	-0.0849339541283229	NA	1.067686102185
P11137	MAP2	0.981413309398345	NA	0.326388965447421
Q02750	MAP2K1	-0.00693578310528864	NA	1.00553390988855
P46734	MAP2K3	-0.447005343353561	NA	1.34512879813488
P45985	MAP2K4	-0.424493437172836	NA	1.32879400945807
Q13163	MAP2K5	0.131332548160024	NA	0.895512245064777
P52564	MAP2K6	0.614992361276569	NA	0.538559765079337
O14733	MAP2K7	-0.304939345340996	NA	1.23958765128153
Q13233	MAP3K1	-0.00523122624042957	NA	1.00417389561435
Q16584	MAP3K11	0.194025593479304	NA	0.846155841993487
Q9Y2U5	MAP3K2	0.0710036100948194	NA	0.943394882304709
Q99759	MAP3K3	0.738014344661054	NA	0.460505732269326
Q9Y6R4	MAP3K4	0.296240227547922	NA	0.767046629649016
Q99683	MAP3K5	0.595948346648489	NA	0.551209734026392
O95382	MAP3K6	0.157642121088001	NA	0.874738810706994
O43318	MAP3K7	0.220005391212673	NA	0.825866955989102
P41279	MAP3K8	1.28029853897794	NA	0.20044016134445
P80192	MAP3K9	-3.25018324442519	+	1.99884669331732
P27816	MAP4	0.796939112144544	NA	0.425486394181339
Q92918	MAP4K1	0.497201604132515	NA	0.619046890346898
Q12851	MAP4K2	0.0865797331702558	NA	0.931005575983852
Q8IVH8	MAP4K3	-0.149001781117854	NA	1.11844777247359
O95819	MAP4K4	0.0450238123614501	NA	0.96408832867761
Q9Y4K4	MAP4K5	0.154174229535357	NA	0.877472361077906
Q14244	MAP7	-0.930335381275498	NA	1.64780253580427
Q3KQU3	MAP7D1	-0.112618308726551	NA	1.08966683087031
Q96T17	MAP7D2	1.38944895615185	NA	0.164696272303919
Q8IWC1	MAP7D3	0.195730150344163	NA	0.844821384266851
Q49MG5	MAP9	-0.194025593479304	NA	1.15384415800651
P28482	MAPK1	0.509309835655307	NA	0.610535064791548
Q15759	MAPK11	0.592480455095844	NA	0.553528904885898
O15264	MAPK13	0.232113622735465	NA	0.81644976438513
Q16539	MAPK14	-0.200138487063626	NA	1.15862772608682
Q8TD08	MAPK15	0.710271212239899	NA	0.47753596808513
Q8NDC0	MAPK1IP1L	0.850632653387605	NA	0.394973444666067
P27361	MAPK3	0.689522640746959	NA	0.490494430503092
Q13164	MAPK7	0.443478673977991	NA	0.657419541222447
Q9UQF2	MAPK8IP1	-1.58523788431894	NA	1.88708770398113
Q9UPT6	MAPK8IP3	-0.349963157702446	NA	1.27363365273995
P45984	MAPK9	0.382878738541104	NA	0.701809676525224
Q9BPZ7	MAPKAP1	0.287599887577774	NA	0.773653030944396
P49137	MAPKAPK2	-0.426197994037695	NA	1.33003642093802
Q16644	MAPKAPK3	-0.178449470403867	NA	1.1416299990436
Q8IW41	MAPKAPK5	1.67005428280141	NA	0.0949086241893186
O60336	MAPKBP1	0.0311522461508728	NA	0.975148123462345
Q15691	MAPRE1	-0.232172400558391	NA	1.18359588673212
Q15555	MAPRE2	0.578608888885267	NA	0.562853105585448
Q9UPY8	MAPRE3	0.0051724484175034	NA	0.995873001668572
P10636	MAPT	-0.0623926590361348	NA	1.04974985918762
P29966	MARCKS	-0.945970282173861	NA	1.65583625602554
P49006	MARCKSL1	-1.06893348773542	NA	1.71490035899884
Q9UEW3	MARCO	-1.57151866752125	NA	1.88393777821157
Q9P0L2	MARK1	0.284073218202204	NA	0.776354270628423
Q7KZI7	MARK2	-0.166341238881075	NA	1.13211158585063
P27448	MARK3	0.263324646709264	NA	0.792300364506904
Q96L34	MARK4	-1.6545369375489	NA	1.90198153531852
Q96GW9	MARS2	-0.627159370622288	NA	1.46944522718232
Q9BSK0	MARVELD1	-1.60910042136758	NA	1.89240561485607
Q8N4S9	MARVELD2	0.583840115125697	NA	0.559327886293395
Q96A59	MARVELD3	-1.8433900826107	NA	1.93472792297629
P48740	MASP1	1.61115890422938	NA	0.107145092394435
O00187	MASP2	2.57270530947868	+	0.0100907086267473
Q6P0Q8	MAST2	-1.10708029481451	NA	1.73174078572802
O60307	MAST3	-0.187148588196941	NA	1.14845586678427
O15021	MAST4	0.0259797977333694	NA	0.979273452085527
Q96GX5	MASTL	-1.02737756692661	NA	1.69575728947691
Q00266	MAT1A	-3.00066663820416	+	1.99730610691055
Q9NZL9	MAT2B	0.154174229535357	NA	0.877472361077906
O00339	MATN2	1.35994248904291	NA	0.173848123924166
O15232	MATN3	0.414030984691977	NA	0.678851415171909
Q9Y6X3	MAU2	0.022511906180725	NA	0.982039614648704
Q7Z434	MAVS	-0.679118966089026	NA	1.50293751384908
P61244	MAX	0.431370442455199	NA	0.666199038057044
P56270	MAZ	0.0121082315227921	NA	0.990339265068798
P02144	MB	-1.84509463947556	NA	1.9349762271366
Q8IYB1	MB21D2	0.195730150344163	NA	0.844821384266851
Q9UIS9	MBD1	-0.12478531807227	NA	1.09930648898567
Q9UBB5	MBD2	-0.0520183732896649	NA	1.04148594653511
O95983	MBD3	-0.800436392608652	NA	1.5765419972004
O95243	MBD4	-0.521476845001025	NA	1.39796536823877
Q9NS73	MBIP	-0.237344848975895	NA	1.1876107285395
P11226	MBL2	4.57890996159489	+	4.67405329396227e-06
A4D2B0	MBLAC1	0.022511906180725	NA	0.982039614648704
Q68D91	MBLAC2	0.0363834723913024	NA	0.970976592575237
Q9NR56	MBNL1	0.131662323354632	NA	0.895251387625362
Q5VZF2	MBNL2	-0.200961376584592	NA	1.15927122506232
Q6ZNC8	MBOAT1	0.164033196271907	NA	0.869705010899344
Q6ZWT7	MBOAT2	-0.805608841026155	NA	1.57953157372864
Q96N66	MBOAT7	-2.26782474196061	+	1.97666010924344
P02686	MBP	0.966718853666801	NA	0.33368459941529
Q05BQ5	MBTD1	-1.16944356493918	NA	1.75777503372324
Q14703	MBTPS1	-0.76773627953556	NA	1.55735612224279
P43121	MCAM	0.958019735873727	NA	0.338052806741786
Q8IVS2	MCAT	-0.133425658042417	NA	1.10614324536409
P23508	MCC	0.789973940127793	NA	0.429542987646291
Q96RQ3	MCCC1	0.299708119100566	NA	0.764399805004076
Q9HCC0	MCCC2	-0.649671276803013	NA	1.48409541869223
Q96PE7	MCEE	0.382878738541104	NA	0.701809676525224
O15068	MCF2L	0.221709948077532	NA	0.824539685392356
Q8NI22	MCFD2	0.440010782425346	NA	0.659929297955043
Q07820	MCL1	-0.232172400558391	NA	1.18359588673212
P49736	MCM2	-1.46221590093446	NA	1.85631794438042
P25205	MCM3	-2.33365590363793	+	1.98038625318318
P33991	MCM4	-1.86413865410364	NA	1.93769776447439
P33992	MCM5	-2.15003398481656	+	1.96844747332143
Q14566	MCM6	-2.3648081497888	+	1.98196058690492
P33993	MCM7	-2.18641745720786	+	1.97121492243132
Q9UJA3	MCM8	-0.627159370622288	NA	1.46944522718232
Q9BTE3	MCMBP	-0.450473234906205	NA	1.34763075096732
Q8TDD5	MCOLN3	-0.197552262854874	NA	1.15660461267931
C9JLW8	MCRIP1	0.00170455686485907	NA	0.99863996105312
Q9BUT9	MCRIP2	-0.519772288136166	NA	1.3967777037513
Q96EZ8	MCRS1	0.284073218202204	NA	0.776354270628423
Q9ULC4	MCTS1	0.4001594184814	NA	0.68903910239047
Q8NE86	MCU	-0.349963157702446	NA	1.27363365273995
Q9NWR8	MCUB	-0.679118966089026	NA	1.50293751384908
Q96AQ8	MCUR1	-0.585603449813482	NA	1.44185797045285
Q14676	MDC1	-0.765757477082208	NA	1.55617937973712
P40925	MDH1	0.602884129753777	NA	0.546585774316998
P40926	MDH2	-0.55788970630379	NA	1.42308029895649
P21741	MDK	0.362071389225238	NA	0.717298683284724
Q8TC05	MDM1	1.73355705678168	NA	0.0829967055377432
O15151	MDM4	0.388051186958608	NA	0.697978154048864
Q9NU22	MDN1	-0.114381643414337	NA	1.09106473508081
Q86V88	MDP1	1.96112206193183	+	0.0498647857143036
P48163	ME1	-0.251216415186472	NA	1.19835320605231
P23368	ME2	-0.232172400558391	NA	1.18359588673212
Q16798	ME3	2.07891281907588	+	0.0376253642584137
Q16626	MEA1	-0.606410799129348	NA	1.45575800084472
Q9HAF1	MEAF6	0.270260429814553	NA	0.786959905399021
P51608	MECP2	0.985762868294882	NA	0.324249490827257
Q9BV79	MECR	0.829825304071739	NA	0.406637561966685
Q15648	MED1	-0.495497047267656	NA	1.37975069420968
Q9BTT4	MED10	0.169750352610794	NA	0.865206473014895
Q9P086	MED11	-0.325746694656862	NA	1.25538398782127
Q93074	MED12	-0.493792490402796	NA	1.37854726277395
Q86YW9	MED12L	-1.96118083975476	+	1.95014206885694
Q9UHV7	MED13	0.00170455686485907	NA	0.99863996105312
Q71F56	MED13L	-0.242576075216324	NA	1.1916661830774
O60244	MED14	0.316988799040862	NA	0.751252101396861
Q9Y2X0	MED16	-0.874907894256115	NA	1.61837597661952
Q9NVC6	MED17	0.00346789155264432	NA	0.997233028417666
Q9BUE0	MED18	-0.597711681336274	NA	1.44996767025801
A0JLT2	MED19	-0.0277431324211546	NA	1.02213297776719
Q9H944	MED20	0.133366880219491	NA	0.893903237140086
Q13503	MED21	1.11742519164951	NA	0.263812568908938
Q15528	MED22	-0.166341238881075	NA	1.13211158585063
Q9ULK4	MED23	-0.530175962794099	NA	1.4040100647626
O75448	MED24	-0.609819912859066	NA	1.45801889087234
Q71SY5	MED25	-0.365598058600809	NA	1.28533497602185
O95402	MED26	-0.348258600837587	NA	1.27235401821256
Q6P2C8	MED27	-0.0467871470492353	NA	1.0373171270154
Q9H204	MED28	0.362071389225238	NA	0.717298683284724
Q9NX70	MED29	-0.724201556273403	NA	1.53105799672423
Q96HR3	MED30	-0.265087981397049	NA	1.2090583143026
Q9Y3C7	MED31	-0.552687868974824	NA	1.41952283846802
O75586	MED6	-0.0918697372336116	NA	1.07319846405911
O43513	MED7	-0.136893549595062	NA	1.10888506248589
Q96G25	MED8	-0.195788928167089	NA	1.15522462359866
Q9NWA0	MED9	0.055427487019383	NA	0.955797898017246
Q06413	MEF2C	0.784801491710289	NA	0.432569965380464
Q14814	MEF2D	-0.043319255496591	NA	1.03455295803733
Q96KG7	MEGF10	-1.32347020423086	NA	1.81432094139218
O75095	MEGF6	3.62947178786838	+	0.000284001766718501
Q7Z7M0	MEGF8	0.68429141450653	NA	0.493791167288139
Q9H1U4	MEGF9	0.122963205561558	NA	0.902136234508812
O00470	MEIS1	0.152410894847572	NA	0.878862864619044
Q14680	MELK	0.14030266332478	NA	0.888420860111509
P08582	MELTF	0.904355583542129	NA	0.365806882138574
Q9Y316	MEMO1	-0.47298514108693	NA	1.36377621982974
O00255	MEN1	0.100451299380833	NA	0.919986044664967
Q7L2J0	MEPCE	-0.422730102485051	NA	1.32750780988781
Q12866	MERTK	-0.190616479749586	NA	1.15117392204219
P08581	MET	0.301412675965426	NA	0.763099829482683
P53582	METAP1	-0.076234836335249	NA	1.06076773206725
Q6UB28	METAP1D	0.677405621663866	NA	0.498148632504447
P50579	METAP2	-0.840287756552598	NA	1.59925293551617
Q641Q3	METRNL	1.07073637995258	NA	0.284287980041351
Q9UBP6	METTL1	-0.343027374597157	NA	1.26842213374494
Q8N6R0	METTL13	-0.476453032639575	NA	1.366248339481
Q9HCE5	METTL14	0.211365051242525	NA	0.832602425735834
A6NJ78	METTL15	-0.0710623879177456	NA	1.05665189744573
Q86W50	METTL16	0.20960171655474	NA	0.833978539786056
Q9H7H0	METTL17	-0.0814660625756786	NA	1.06492868671637
O95568	METTL18	3.22237658628169	+	0.00127131920645425
Q8WXB1	METTL21A	1.51931886550646	NA	0.128682253310782
Q96S19	METTL26	-0.736309787796195	NA	1.53845780902724
Q96IZ6	METTL2A	-1.14346376720581	NA	1.74715391002711
Q6P1Q9	METTL2B	0.384583295405963	NA	0.700546172326322
Q86U44	METTL3	0.19055770192666	NA	0.848872131816389
Q9NRN9	METTL5	0.63926760214508	NA	0.522648860764391
Q9H825	METTL8	0.0814072847527524	NA	0.935118055946706
Q9H1A3	METTL9	0.755353802424275	NA	0.450036724498553
A1L020	MEX3A	-0.819480407236732	NA	1.58748762407288
Q5U5Q3	MEX3C	0.283408740276706	NA	0.776863529164322
Q86XN8	MEX3D	0.478157589504434	NA	0.632538045472116
P55081	MFAP1	-0.12478531807227	NA	1.09930648898567
P55001	MFAP2	0.308348459070714	NA	0.757817196115404
P55083	MFAP4	4.13884040134662	+	3.49065663558233e-05
Q13361	MFAP5	-0.75882169397692	NA	1.55204077351548
Q9GZY8	MFF	-0.0312110239737989	NA	1.02489875166133
Q08431	MFGE8	-0.301471453788352	NA	1.23694498536969
Q9Y4C4	MFHAS1	0.174981578851223	NA	0.861094108210194
Q8IWA4	MFN1	-0.540579637452032	NA	1.41120264384831
O95140	MFN2	-0.282427439160271	NA	1.22238422239049
Q6ZSS7	MFSD6	-0.760585028664705	NA	1.55309503522368
Q8IWI9	MGA	-0.0363834723913023	NA	1.02902340742476
P26572	MGAT1	-0.322278803104218	NA	1.25275851013367
Q10469	MGAT2	0.244283912233844	NA	0.807010942291032
Q9UM21	MGAT4A	0.0346201377035171	NA	0.972382643558868
Q09328	MGAT5	-0.282427439160271	NA	1.22238422239049
Q99685	MGLL	1.49507270395019	NA	0.134895468751383
Q9BQP7	MGME1	-0.542284194316891	NA	1.41237725772225
P16455	MGMT	0.776102373917215	NA	0.43768854213371
P08493	MGP	0.377647512300675	NA	0.705692464178927
O60291	MGRN1	-0.61851903065214	NA	1.46376674293683
P10620	MGST1	-1.61468557360495	NA	1.89362119676234
Q99735	MGST2	-0.538816302764247	NA	1.40998638657892
O14880	MGST3	-1.6597093859664	NA	1.90302706974261
Q5JRA6	MIA3	-1.27336275587266	NA	1.79711065289245
Q86YT6	MIB1	-0.157700898910928	NA	1.12530750787027
Q96AX9	MIB2	0.20960171655474	NA	0.833978539786056
Q8TDZ2	MICAL1	-0.246043966768969	NA	1.19435180215563
Q7RTP6	MICAL3	-0.11955409183184	NA	1.09516361179882
Q8N3F8	MICALL1	-0.47298514108693	NA	1.36377621982974
Q8IY33	MICALL2	-0.388109964781534	NA	1.30206534199565
Q9BPX6	MICU1	-0.102214634068618	NA	1.08141368771248
Q8IYU8	MICU2	-0.0554862648423092	NA	1.04424892783914
