UNIPROT	gene_name	difference	significant	logpval
Q8IV03	LURAP1L	-1.04310045580622	NA	1.7030982303722
Q86V48	LUZP1	0.943393705542425	NA	0.345479561564146
Q9BS40	LXN	0.605004527354433	NA	0.545175988526901
Q14210	LY6D	-0.431834921284214	NA	1.33413860327415
O60449	LY75	0.523961477830972	NA	0.600305333505593
O60449	CD302	0.523961477830972	NA	0.600305333505593
O95711	LY86	-1.46107252038837	NA	1.85600445942978
Q9NX58	LYAR	0.946462569086977	NA	0.343912705154716
O95274	LYPD3	-0.498972160396767	NA	1.38220100330164
O75608	LYPLA1	-0.0514191218383012	NA	1.04100845209635
O95372	LYPLA2	-0.403837390515671	NA	1.3136677008941
Q5VWZ2	LYPLAL1	-1.16165879641512	NA	1.75462591121097
O43325	LYRM1	-1.85703822366318	NA	1.9366942838742
Q9NU23	LYRM2	0.102963503413115	NA	0.917991937013637
Q9HD34	LYRM4	-0.251020511970659	NA	1.19820174944783
Q5U5X0	LYRM7	-0.556654269060683	NA	1.42223633245909
A8MSI8	LYRM9	-1.74323975304175	NA	1.91870825581063
Q96S90	LYSMD1	0.0499160050001535	NA	0.960189323056737
Q8IV50	LYSMD2	-0.494274920277555	NA	1.3788879652397
Q7Z3D4	LYSMD3	-0.774919359933375	NA	1.56161268848839
Q99698	LYST	-0.932433478597598	NA	1.64888745015213
Q9Y5Y7	LYVE1	-0.316531354166595	NA	1.24840076957478
P61626	LYZ	2.86124553128233	+	0.00421980107181432
Q8WZA0	LZIC	-0.831035721890887	NA	1.5940465503392
Q9NQ48	LZTFL1	-0.545756671984113	NA	1.41476678974905
Q8N653	LZTR1	-0.522333101256312	NA	1.39856157404482
Q9Y250	LZTS1	1.2739541501984	NA	0.202679665811161
Q9BRK4	LZTS2	0.952725555912592	NA	0.340729141406036
P20645	M6PR	0.531727581494735	NA	0.594914686098176
Q6ZN28	MACC1	0.698573550529125	NA	0.484818577960796
O94854	MACF1	1.21627204153448	NA	0.223881308265423
Q9BQ69	MACROD1	0.807737410899599	NA	0.419241762444261
A1Z1Q3	MACROD2	-0.461519499179588	NA	1.35557406500264
Q13257	MAD2L1	-0.604941897486177	NA	1.45478239672415
Q15013	MAD2L1BP	-0.244757525145044	NA	1.19335581628208
Q9UI95	MAD2L2	0.50836664063519	NA	0.61119624306955
Q8WXG6	MADD	-0.940117464814952	NA	1.65284268870256
Q7L5Y9	MAEA	0.198035643425954	NA	0.843017176529333
Q9H063	MAF1	0.208933240502525	NA	0.834500354600586
Q9Y5Q3	MAFB	0.435027064907235	NA	0.663542782332733
Q9ULX9	MAFF	0.115426847196089	NA	0.908106800192139
O15525	MAFG	0.994812827380726	NA	0.319827306315629
O60675	MAFK	2.55097716394135	+	0.0107421364089187
P43358	MAGEA4	-5.33581425595117	+	1.99999990488327
O60732	MAGEC1	-2.76297926798842	+	1.9942723595604
Q9Y5V3	MAGED1	0.87788286334649	NA	0.380007289839493
Q9UNF1	MAGED2	-0.480245829788177	NA	1.36894739762544
Q96JG8	MAGED4	0.194640433118852	NA	0.84567444732163
Q96QZ7	MAGI1	-0.542625178571305	NA	1.41261210053348
Q86UL8	MAGI2	-0.141856651600185	NA	1.1128067650266
Q5TCQ9	MAGI3	-1.16629340666607	NA	1.75650416195741
Q96A72	MAGOHB	0.634628455039593	NA	0.525670765243147
Q9H0U3	MAGT1	0.222962330991903	NA	0.823564824045229
P20794	MAK	-0.562854626018042	NA	1.42646612053183
Q9BXY0	MAK16	0.13722204134923	NA	0.890855289230616
Q96EH3	MALSU1	0.447553038558466	NA	0.654475801736192
Q9UDY8	MALT1	0.300936516970813	NA	0.763462903744279
Q7Z304	MAMDC2	1.84307176304206	NA	0.0653185334289489
Q92585	MAML1	-0.0761040948785312	NA	1.0606637176504
Q8IZL2	MAML2	1.09777633079384	NA	0.272302169350852
Q96JK9	MAML3	1.99119140146786	+	0.0464598488185708
P33908	MAN1A1	-0.442793168570998	NA	1.34208465497163
O60476	MAN1A2	-0.494274920277555	NA	1.3788879652397
Q9UKM7	MAN1B1	0.169977462447198	NA	0.865027861072486
Q9NR34	MAN1C1	-2.875393915691	+	1.99596476280674
Q16706	MAN2A1	-0.0826087962298652	NA	1.06583739319532
P49641	MAN2A2	0.282272816230479	NA	0.777734327903353
O00754	MAN2B1	0.773416243095227	NA	0.439276080050618
Q9Y2E5	MAN2B2	-0.553522775647876	NA	1.42009451071263
Q9NTJ4	MAN2C1	-0.642394558703356	NA	1.47938296820253
O00462	MANBA	-0.88878046042306	NA	1.6258789209483
Q9NQG1	MANBAL	-0.335195054906928	NA	1.262522047904
Q5SRI9	MANEA	1.16327598398942	NA	0.244717546358376
P55145	MANF	0.606570274060837	NA	0.544136132535083
Q9H8J5	MANSC1	-2.91109890641422	+	1.9963984001097
P21397	MAOA	-3.32433077716832	+	1.99911368995961
P27338	MAOB	-2.68657082871592	+	1.99278103589805
P78559	MAP1A	-0.127827561110807	NA	1.10171456162904
P46821	MAP1B	-0.690744816997106	NA	1.510274080356
Q9H492	MAP1LC3A	0.617467871137407	NA	0.536926166840891
Q9GZQ8	MAP1LC3B	0.848258935661329	NA	0.396293781511565
Q66K74	MAP1S	0.0888717830554804	NA	0.929183808655638
P11137	MAP2	1.46337818673913	NA	0.143363924067754
Q02750	MAP2K1	0.428826707949876	NA	0.668049340881041
P46734	MAP2K3	1.71211270851844	NA	0.0868758997994544
P45985	MAP2K4	0.826401111639932	NA	0.408576593054234
Q13163	MAP2K5	-0.32116596441755	NA	1.25191537659009
P52564	MAP2K6	0.283838562936883	NA	0.776534100393242
O14733	MAP2K7	-0.0326927912297116	NA	1.02608042741469
Q13233	MAP3K1	-0.898112310793227	NA	1.63087432356745
Q16584	MAP3K11	0.271312589285653	NA	0.786150624634607
Q9Y2U5	MAP3K2	-0.575317969801017	NA	1.43492372947381
Q99759	MAP3K3	0.0717738290215508	NA	0.942781900506215
Q9Y6R4	MAP3K4	0.177743566110961	NA	0.858924369168188
Q99683	MAP3K5	-0.177743566110961	NA	1.14107563083181
O95382	MAP3K6	-0.394442910277248	NA	1.30674593146939
O43318	MAP3K7	0.487291689966995	NA	0.626051635882827
P41279	MAP3K8	0.0998320100003071	NA	0.920477694682204
P80192	MAP3K9	-1.8664327039016	NA	1.93801914885824
P27816	MAP4	0.862288026150708	NA	0.388529040150753
Q92918	MAP4K1	-0.612770631018196	NA	1.45997198734901
Q12851	MAP4K2	0.213630480621736	NA	0.83083522797638
Q8IVH8	MAP4K3	-0.174612072698153	NA	1.13861553831211
O95819	MAP4K4	0.399202780264716	NA	0.689743794797628
Q9Y4K4	MAP4K5	0.388305183188145	NA	0.697790201991562
Q14244	MAP7	-0.968257763240118	NA	1.66708434693605
Q3KQU3	MAP7D1	0.695442057116317	NA	0.486778311505506
Q96T17	MAP7D2	-0.142880554816006	NA	1.11361548399908
Q8IWC1	MAP7D3	0.838927085291163	NA	0.401510227565209
Q49MG5	MAP9	-1.21777515837263	NA	1.77669057311591
P28482	MAPK1	-0.123130320991596	NA	1.09799609871504
Q15759	MAPK11	0.612833260886452	NA	0.539986595799957
O15264	MAPK13	0.737529328584452	NA	0.460800514546228
Q16539	MAPK14	0.0787570593321118	NA	0.937225859594666
Q8TD08	MAPK15	0.246385901719704	NA	0.805383518714328
Q8NDC0	MAPK1IP1L	-0.494274920277555	NA	1.3788879652397
P27361	MAPK3	-0.374213462830511	NA	1.29175449142454
Q13164	MAPK7	1.15389269275135	NA	0.248544165368476
Q9UQF2	MAPK8IP1	1.46729255350514	NA	0.142296488531122
Q9UPT6	MAPK8IP3	-0.420997974417857	NA	1.32624343902056
P45984	MAPK9	-0.38041381978787	NA	1.29636174232768
Q9BPZ7	MAPKAP1	-0.0561163619575126	NA	1.04475089047994
P49137	MAPKAPK2	0.0327554210979678	NA	0.973869627929598
Q16644	MAPKAPK3	0.27444408269846	NA	0.783743369872157
Q8IW41	MAPKAPK5	1.61541219193094	NA	0.106221461741666
O60336	MAPKBP1	0.0623793487831279	NA	0.950260740211168
Q15691	MAPRE1	-0.32116596441755	NA	1.25191537659009
Q15555	MAPRE2	0.70483653735474	NA	0.480911967792257
Q9UPY8	MAPRE3	0.0608136020767241	NA	0.951507657481571
P10636	MAPT	-4.10632731221464	+	1.99995980002573
P29966	MARCKS	0.957422796031803	NA	0.338353896968247
P49006	MARCKSL1	0.890346207129464	NA	0.373280017133698
Q9UEW3	MARCO	1.1983499094904	NA	0.230780824179443
Q9P0L2	MARK1	-0.143422398306589	NA	1.11404340545295
Q7KZI7	MARK2	0.363315865753941	NA	0.716368942780765
P27448	MARK3	-0.452187648809421	NA	1.34886619474634
Q96L34	MARK4	-0.346005498039442	NA	1.27066141717866
Q96GW9	MARS2	0.160645612077031	NA	0.872372528176815
Q9BSK0	MARVELD1	2.31398574246007	+	0.0206685042287976
Q8N4S9	MARVELD2	-0.27444408269846	NA	1.21625663012784
Q96A59	MARVELD3	-0.418656211410926	NA	1.32453259790056
P48740	MASP1	0.76408439272506	NA	0.444816952429929
O00187	MASP2	-0.413169240885838	NA	1.32051737766812
Q6P0Q8	MAST2	0.991681333967919	NA	0.321352999386738
O60307	MAST3	-0.115364217327833	NA	1.09184356001062
O15021	MAST4	-0.076408439272506	NA	1.06090584433263
Q96GX5	MASTL	1.02136789152133	NA	0.307080171742078
Q00266	MAT1A	-4.83991095909895	+	1.99999870102685
Q9NZL9	MAT2B	-0.280644439655819	NA	1.22101687268629
O00339	MATN2	0.272878335992056	NA	0.78494674012351
O15232	MATN3	-0.550391282235068	NA	1.4179489732168
Q9Y6X3	MAU2	0.433523948069088	NA	0.664634171999196
Q7Z434	MAVS	-1.2536620728834	NA	1.79003514104579
P61244	MAX	-0.165280222327986	NA	1.13127657498087
P56270	MAZ	0.291604666600646	NA	0.770588907010748
P02144	MB	-2.186095551481	+	1.97119138460774
Q8IYB1	MB21D2	1.09464483738103	NA	0.273672264140378
Q9UIS9	MBD1	-0.361750119047537	NA	1.28246122970731
Q9UBB5	MBD2	-0.394442910277248	NA	1.30674593146939
O95983	MBD3	1.48908774765828	NA	0.13646426375887
O95243	MBD4	-0.0217951941531411	NA	1.01738867221202
Q9NS73	MBIP	-0.171480579285346	NA	1.13615410025555
P11226	MBL2	-1.83211153609723	NA	1.93306519500197
A4D2B0	MBLAC1	-1.12306269497531	NA	1.73858913160389
Q68D91	MBLAC2	-1.2302385021556	NA	1.78139219415053
Q9NR56	MBNL1	-0.530130519854203	NA	1.40397856012097
Q5VZF2	MBNL2	0.260414992209082	NA	0.794543679687945
Q6ZNC8	MBOAT1	-0.450762247048418	NA	1.34783908634464
Q6ZWT7	MBOAT2	-2.09872688526367	+	1.96415901673474
Q96N66	MBOAT7	-1.92881205268473	NA	1.94624580098165
P02686	MBP	-1.01347652812106	NA	1.68916739805946
Q05BQ5	MBTD1	0.571672734642729	NA	0.567543709339477
Q14703	MBTPS1	0.953574811313075	NA	0.340298910965017
P43121	MCAM	1.26612541666638	NA	0.205468184275288
Q8IVS2	MCAT	-0.626799721507574	NA	1.46920947390024
P23508	MCC	-0.210498987208929	NA	1.16672175795525
Q96RQ3	MCCC1	-0.0717111991532946	NA	1.05716825652465
Q9HCC0	MCCC2	-2.92205913335905	+	1.99652274485299
Q96PE7	MCEE	-1.29418359764514	NA	1.8043979889975
O15068	MCF2L	0.311896743915639	NA	0.755118997141602
Q8NI22	MCFD2	-0.846630559086669	NA	1.60279892484755
Q07820	MCL1	-0.0249266875659487	NA	1.01988655975448
P49736	MCM2	-0.0249266875659487	NA	1.01988655975448
P25205	MCM3	0.0670765889023393	NA	0.946520731261215
P33991	MCM4	-0.0405215247617307	NA	1.03232265314535
P33992	MCM5	0.00626298682561525	NA	0.995002892175947
Q14566	MCM6	0.115426847196089	NA	0.908106800192139
P33993	MCM7	-0.0452187648809421	NA	1.036067062664
Q9UJA3	MCM8	0.198035643425954	NA	0.843017176529333
Q9BTE3	MCMBP	0.623730857963023	NA	0.532804354081143
Q8TDD5	MCOLN3	0.589409690158651	NA	0.555586477711235
C9JLW8	MCRIP1	0.513001250886145	NA	0.60795044568604
Q9BUT9	MCRIP2	-0.822744852364562	NA	1.58934689666187
Q96EZ8	MCRS1	0.179309312817365	NA	0.857694834791024
Q9ULC4	MCTS1	0.0125259736512305	NA	0.990005980358983
Q8NE86	MCU	1.11644003153417	NA	0.264233826124122
Q9NWR8	MCUB	0.187138046349384	NA	0.851552398384533
Q96AQ8	MCUR1	0.491206056733004	NA	0.623280715585074
Q14676	MDC1	-0.318097100872998	NA	1.2495887173205
P40925	MDH1	-0.880951726891041	NA	1.62165605157764
P40926	MDH2	0.573814852962869	NA	0.566093096665641
P21741	MDK	3.15128445117657	+	0.00162554095257087
Q8TC05	MDM1	-1.02600250177229	NA	1.69510959517272
O15151	MDM4	0.238148837936807	NA	0.811765656966092
Q9NU22	MDN1	0.782748093465394	NA	0.433775054133253
Q86V88	MDP1	-2.37473671466853	+	1.98243852830863
P48163	ME1	-0.982286853729496	NA	1.67404145078994
P23368	ME2	-0.548825535528664	NA	1.41687481563084
Q16798	ME3	-0.414734987592242	NA	1.32166408337079
Q16626	MEA1	0.110729607076878	NA	0.911830767291478
Q9HAF1	MEAF6	0.229225317817518	NA	0.818693795632597
P51608	MECP2	-0.238557168187685	NA	1.18855101893257
Q9BV79	MECR	-0.553522775647876	NA	1.42009451071263
Q15648	MED1	0.0577447385321726	NA	0.953951956931788
Q9BTT4	MED10	-0.235425674774877	NA	1.18612163958007
Q9P086	MED11	0.219893467447351	NA	0.825954124028572
Q93074	MED12	0.15594837195782	NA	0.876073716401042
Q86YW9	MED12L	0.558220015767087	NA	0.576694154618673
Q9UHV7	MED13	0.555151152222536	NA	0.578791277332526
Q71F56	MED13L	-0.728134848346029	NA	1.53346895662282
O60244	MED14	0.346155281851755	NA	0.729226019509906
Q9Y2X0	MED16	0.269746842579249	NA	0.787355020672561
Q9NVC6	MED17	0.346155281851755	NA	0.729226019509906
Q9BUE0	MED18	-0.788948450422753	NA	1.56985786373427
A0JLT2	MED19	0.425695214537068	NA	0.670329949552044
Q9H944	MED20	-0.182440806230172	NA	1.14476319560691
Q13503	MED21	-0.215133597459884	NA	1.17033683986262
Q15528	MED22	0.101397756706711	NA	0.919234717186228
Q9ULK4	MED23	0.399202780264716	NA	0.689743794797628
O75448	MED24	-0.0857402896426728	NA	1.06832712646536
Q71SY5	MED25	-0.0062003569573591	NA	1.00494713738941
O95402	MED26	-0.665818129431157	NA	1.494472644549
Q6P2C8	MED27	0.0452187648809421	NA	0.963932937336003
Q9H204	MED28	0.498972160396767	NA	0.617798996698357
Q9NX70	MED29	0.0265550641406086	NA	0.978814614228472
Q96HR3	MED30	0.821766501388977	NA	0.411209802456636
Q9Y3C7	MED31	0.782636009998484	NA	0.433840888965073
O75586	MED6	0.282272816230479	NA	0.777734327903353
O43513	MED7	0.0623793487831279	NA	0.950260740211168
Q96G25	MED8	0.40076852697112	NA	0.688590552760286
Q9NWA0	MED9	-0.184006552936576	NA	1.14599168579882
Q06413	MEF2C	-0.498568082867835	NA	1.38191630512551
Q14814	MEF2D	-0.243254408306896	NA	1.19219167938998
Q96KG7	MEGF10	-0.496214679437068	NA	1.38025704477765
O75095	MEGF6	0.266677979034697	NA	0.789717110262269
Q7Z7M0	MEGF8	-0.779616600052586	NA	1.56438341802082
Q9H1U4	MEGF9	0.121972211711799	NA	0.902921025763979
O00470	MEIS1	0.598804170397074	NA	0.549303480976013
Q14680	MELK	0.628428098082234	NA	0.529723535115617
P08582	MELTF	0.230791064523922	NA	0.817477123336915
Q9Y316	MEMO1	0.327491581111421	NA	0.743296109523383
O00255	MEN1	0.491206056733004	NA	0.623280715585074
Q7L2J0	MEPCE	0.686110206746151	NA	0.492643615061882
Q12866	MERTK	-1.11487428482777	NA	1.73509570227752
P08581	MET	1.02136789152133	NA	0.307080171742078
P53582	METAP1	0.268181095872845	NA	0.788559925500813
Q6UB28	METAP1D	0.305633757090024	NA	0.759883515146898
P50579	METAP2	1.10867392787041	NA	0.267570873203592
Q641Q3	METRNL	0.0816712707237763	NA	0.934908124658273
Q9UBP6	METTL1	0.59723842369067	NA	0.550348209101714
Q8N6R0	METTL13	0.0561789918257688	NA	0.95519921682206
Q9HCE5	METTL14	-0.707905400899292	NA	1.52099599446184
A6NJ78	METTL15	-0.19646989671955	NA	1.15575760758652
Q86W50	METTL16	1.57019342705	NA	0.116370118262645
Q9H7H0	METTL17	0.486508816613793	NA	0.62660645582737
O95568	METTL18	-0.491143426864748	NA	1.37667499150459
Q8WXB1	METTL21A	-0.689954055670598	NA	1.50977691949016
Q96S19	METTL26	-0.846630559086669	NA	1.60279892484755
Q96IZ6	METTL2A	0.380476449656126	NA	0.703591774903076
Q6P1Q9	METTL2B	1.15076119933855	NA	0.249830491384642
Q86U44	METTL3	-0.42876407808162	NA	1.33190507687765
Q9NRN9	METTL5	-0.10759811366407	NA	1.08568550661699
Q9H825	METTL8	-0.0280581809787563	NA	1.02238425232522
Q9H1A3	METTL9	0.96197496443283	NA	0.336062180010376
A1L020	MEX3A	1.97246507085927	+	0.0485565399112291
Q5U5Q3	MEX3C	-0.00463461025095528	NA	1.00369787072643
Q86XN8	MEX3D	0.64558868198442	NA	0.518545769055075
P55081	MFAP1	-0.282210186362223	NA	1.22221765194217
P55001	MFAP2	0.737529328584452	NA	0.460800514546228
P55083	MFAP4	-0.824835364933528	NA	1.59053493418016
Q13361	MFAP5	-0.123130320991596	NA	1.09799609871504
Q9GZY8	MFF	-1.11487428482777	NA	1.73509570227752
Q08431	MFGE8	1.15076119933855	NA	0.249830491384642
Q9Y4C4	MFHAS1	1.01861565763693	NA	0.308385467896811
Q8IWA4	MFN1	0.860722279444304	NA	0.389391019380325
O95140	MFN2	-0.0576821086639164	NA	1.04599815481739
Q6ZSS7	MFSD6	-0.311834114047383	NA	1.24483340342217
Q8IWI9	MGA	0.594106930277863	NA	0.552440595923044
P26572	MGAT1	0.297867653426261	NA	0.765804176742886
Q10469	MGAT2	-0.0280581809787563	NA	1.02238425232522
Q9UM21	MGAT4A	-1.47036141704969	NA	1.85853610480942
Q09328	MGAT5	-0.296239276851601	NA	1.23295264436963
Q99685	MGLL	-0.629931214920382	NA	1.47126041105782
Q9BQP7	MGME1	-0.710974264443843	NA	1.52289981623698
P16455	MGMT	0.179309312817365	NA	0.857694834791024
P08493	MGP	0.983915230304156	NA	0.325157194530297
O60291	MGRN1	-0.592478553703203	NA	1.44646982223766
P10620	MGST1	-0.0592478553703203	NA	1.04724530651256
Q99735	MGST2	-0.0545506152511088	NA	1.04350351654805
O14880	MGST3	-1.26769116337278	NA	1.79509173830203
Q5JRA6	MIA3	-0.754689912486638	NA	1.54956493944338
Q86YT6	MIB1	0.32279434099221	NA	0.746850999024882
Q96AX9	MIB2	-0.0950721400128395	NA	1.07574247313274
Q8TDZ2	MICAL1	0.640891441865208	NA	0.52159321653174
Q7RTP6	MICAL3	0.33369193806878	NA	0.738612033720454
Q8N3F8	MICALL1	0.0265550641406086	NA	0.978814614228472
Q8IY33	MICALL2	0.746923808822875	NA	0.455109553331872
Q9BPX6	MICU1	0.965188899695566	NA	0.334450205757948
Q8IYU8	MICU2	0.598804170397074	NA	0.549303480976013
O15344	MID1	0.0982662632939033	NA	0.921720866485178
Q9NPA3	MID1IP1	-0.757758776031189	NA	1.55140459464211
Q9UJV3	MID2	-0.504717003907406	NA	1.38624238362546
Q9NQG6	MIEF1	-0.574618639530961	NA	1.43445075686466
Q9BRT3	MIEN1	-1.66996280718205	NA	1.90507327753152
Q8N108	MIER1	-0.44749040869021	NA	1.34547898849924
Q7Z3K6	MIER3	-0.466672525954149	NA	1.35926581090366
P14174	MIF	-0.530099204920075	NA	1.4039568496891
A9UHW6	MIF4GD	-0.818572378107913	NA	1.58696956826256
Q8NAN2	MIGA1	-1.60288621827971	NA	1.8910402230711
Q7L4E1	MIGA2	0.0770442318006885	NA	0.938588357625995
Q8N4C8	MINK1	0.0655108421959355	NA	0.947767274057048
Q9UNW1	MINPP1	0.299370770264409	NA	0.764657162002699
Q9NXC5	MIOS	0.458450635635036	NA	0.64662872010777
Q99797	MIPEP	-0.704773907486484	NA	1.5190490511535
Q8TD10	MIPOL1	-1.57355703473758	NA	1.88441010714604
Q9H081	MIS12	0.182440806230172	NA	0.855236804393091
Q9NYP9	MIS18A	0.177743566110961	NA	0.858924369168188
Q6P0N0	MIS18BP1	-0.943331075674169	NA	1.65448841446728
Q8IVT2	MISP	-1.49685385132204	NA	1.86556870956156
Q96FF7	MISP3	0.760952899312253	NA	0.446685200541495
O75030	MITF	-0.346155281851755	NA	1.27077398049009
P46013	MKI67	2.24377766014492	+	0.0248467104652185
Q9NPJ1	MKKS	-0.863791142988855	NA	1.61229736577176
Q9UL63	MKLN1	0.445987291852062	NA	0.655606425647474
Q9BUB5	MKNK1	0.092003276468288	NA	0.926695436389934
Q9UHC7	MKRN1	1.18971697739387	NA	0.234157650266883
Q9H000	MKRN2	1.2536620728834	NA	0.209964858954213
Q14165	MLEC	0.397637033558312	NA	0.69089775789459
P58340	MLF1	-0.0216944226910022	NA	1.01730828722498
Q15773	MLF2	-0.0545506152511088	NA	1.04350351654805
P40692	MLH1	0.898174940661483	NA	0.369092290989964
Q9UHC1	MLH3	-0.0441179014508033	NA	1.03518957661701
Q8NB16	MLKL	-0.173046325991749	NA	1.13738498601343
Q03111	MLLT1	-0.104466620251262	NA	1.08320094351156
P55197	MLLT10	0.151251131838608	NA	0.879777616833664
P42568	MLLT3	-0.550391282235068	NA	1.4179489732168
P55198	MLLT6	-0.653292155779927	NA	1.48643205151226
Q9BV36	MLPH	-2.34589566033658	+	1.9810185796999
Q9BVC4	MLST8	0.0686423356087431	NA	0.945274319376574
Q9UH92	MLX	2.4309157064943	+	0.0150607179653859
Q9HAP2	MLXIP	0.88878046042306	NA	0.374121079051695
O95822	MLYCD	-0.296239276851601	NA	1.23295264436963
Q8IVH4	MMAA	-0.456822259060376	NA	1.35220119470812
Q96EY8	MMAB	-0.0108975970765705	NA	1.00869485236024
Q9Y4U1	MMACHC	0.354572486907249	NA	0.722909890867175
Q9H3L0	MMADHC	0.229225317817518	NA	0.818693795632597
P08473	MME	0.174674702566409	NA	0.861335246573287
Q8N4V1	MMGT1	0.240122914894089	NA	0.810234970299718
P03956	MMP1	1.37685502374326	NA	0.168557074988101
P09238	MMP10	-1.44386898277734	NA	1.85122416697888
P24347	MMP11	-0.0467845115873459	NA	1.03731502652121
P39900	MMP12	-1.18971697739387	NA	1.76584234973312
P45452	MMP13	-1.84927211999941	NA	1.9355814705906
P50281	MMP14	1.08218149359806	NA	0.279171890040308
P51511	MMP15	1.42827414558156	NA	0.153212966493057
Q99542	MMP19	-0.391374046732697	NA	1.30447922679515
P08253	MMP2	0.831098351759144	NA	0.405918070791469
Q9Y5R2	MMP24	1.93194354609754	NA	0.053366474208285
P08254	MMP3	0.148182268294057	NA	0.882198925174377
P09237	MMP7	1.65593371669267	NA	0.0977352426798274
P22894	MMP8	4.15699487563387	+	3.22461220692727e-05
P14780	MMP9	3.55825333510505	+	0.000373329155129057
Q13201	MMRN1	2.44964203710289	+	0.0142998297734323
Q9H8L6	MMRN2	0.246385901719704	NA	0.805383518714328
Q96T76	MMS19	0.915335524563669	NA	0.360015515019854
Q6ZRQ5	MMS22L	1.71779479343056	NA	0.0858340515467127
P51948	MNAT1	-0.235425674774877	NA	1.18612163958007
P41218	MNDA	2.08162893122974	+	0.037376376683625
Q8NEH6	MNS1	0.542503785784513	NA	0.587471500175292
Q99583	MNT	0.497406413690363	NA	0.618902483654929
Q9H8S9	MOB1A	0.846693188954926	NA	0.397166156093713
Q70IA6	MOB2	-0.0748426925661022	NA	1.05966012670502
Q96BX8	MOB3A	-0.367950476004896	NA	1.28708983806903
Q86TA1	MOB3B	-0.774919359933375	NA	1.56161268848839
Q70IA8	MOB3C	-0.0779115561106537	NA	1.06210159309138
Q96EN8	MOCOS	0.581643586494888	NA	0.560806777616934
Q9NZB8	MOCS1	-0.220770675955009	NA	1.17472900258508
O96007;O96033	MOCS2	-0.560537320892565	NA	1.42488700920477
O95396	MOCS3	-1.26299392325357	NA	1.79340863641626
Q13724	MOGS	0.470913979418011	NA	0.637702164699467
Q86VX9	MON1A	0.015594837195782	NA	0.987557624504066
Q7L1V2	MON1B	0.0935690231746918	NA	0.92545151755099
Q7Z3U7	MON2	-0.00156574670640381	NA	1.00124928461272
Q86VD1	MORC1	0.408534630634883	NA	0.682881211361208
Q9Y6X9	MORC2	0.112295353783281	NA	0.910589225647443
Q14149	MORC3	0.120061457447044	NA	0.9044344639811
Q8TE76	MORC4	0.32279434099221	NA	0.746850999024882
Q9UBU8	MORF4L1	-0.110666977208621	NA	1.08811956654513
Q15014	MORF4L2	0.246385901719704	NA	0.805383518714328
P00540	MOS	-0.511435504179741	NA	1.39095386072452
Q8NHP6	MOSPD2	-0.149685385132204	NA	1.11898716076242
Q9HCE1	MOV10	0.290038919894242	NA	0.771786462917011
Q6UVY6	MOXD1	0.445987291852062	NA	0.655606425647474
O95563	MPC2	-0.963623152989162	NA	1.66476510539481
O75352	MPDU1	-0.084174542936269	NA	1.06708234186455
O75970	MPDZ	0.338389178187992	NA	0.735069928196742
P29372	MPG	-0.00156574670640381	NA	1.00124928461272
O00566	MPHOSPH10	0.205864376957973	NA	0.83689685247108
Q99547	MPHOSPH6	0.0732769458596984	NA	0.94158573691016
Q99549	MPHOSPH8	-0.0608136020767241	NA	1.04849234251843
Q99550	MPHOSPH9	-0.449056155396613	NA	1.34660885212123
P34949	MPI	-1.61071495181173	NA	1.89275813469006
Q8TAP9	MPLKIP	-0.0701454524468908	NA	1.05592211004806
P05164	MPO	3.26671129837266	+	0.0010880457711953
Q00013	MPP1	0.589409690158651	NA	0.555586477711235
Q14168	MPP2	-1.48752200095188	NA	1.86312300311933
Q5T2T1	MPP7	-1.83837452292284	NA	1.93399276337382
Q6WCQ1	MPRIP	1.48758463082013	NA	0.136860469085713
P25325	MPST	-0.0545506152511088	NA	1.04350351654805
P39210	MPV17	0.0888717830554804	NA	0.929183808655638
O95297	MPZL1	0.62686235137583	NA	0.530749467826106
O14807	MRAS	2.21415373245976	+	0.0268182053980608
P22897	MRC1	0.285341679775031	NA	0.775382383664753
Q9UBG0	MRC2	0.358618625634729	NA	0.719880411186258
Q8N565	MREG	-1.93037779939113	NA	1.94643995635928
Q9Y605	MRFAP1	-0.165280222327986	NA	1.13127657498087
