UNIPROT,gene_name,difference,significant,logpval
O43752,STX6,1.0535380647973405,NA,0.2920944581033086
O15400,STX7,0.8178520626893864,NA,0.41344166566474677
Q9UNK0,STX8,-0.44914340141123416,NA,1.346671786666602
P61764,STXBP1,1.1435691405211368,NA,0.25280236571117226
Q15833,STXBP2,0.6232034811439072,NA,0.5331508144042107
O00186,STXBP3,0.0840638997746611,NA,0.9330056268194683
Q6ZWJ1,STXBP4,0.19182202451694147,NA,0.847881618255239
Q5T5C0,STXBP5,0.07687537202307115,NA,0.9387226898335685
Q9Y2K9,STXBP5L,1.2234804441674525,NA,0.22114828598824576
Q8WUJ0,STYX,-0.1061180237504128,NA,1.0845112889951145
Q9Y6J8,STYXL1,0.8489092942375179,NA,0.3959317667427556
P53999,SUB1,-1.2521647636422435,NA,1.7894901672999328
Q9P2R7,SUCLA2,0.6566336247653789,NA,0.5114165228403822
P53597,SUCLG1,-0.1284513138524398,NA,1.1022081751260016
Q96I99,SUCLG2,-0.9265174773420618,NA,1.6458228813534141
Q9UBS9,SUCO,1.4962257495384574,NA,0.13459483658782304
Q9H7L9,SUDS3,-0.08273786067485324,NA,1.0659400204010048
Q9UMX1,SUFU,-0.00415259612834565,NA,1.003313282815649
Q9HAC7,SUGCT,-0.7281144409680026,NA,1.533456465447738
Q8IWZ8,SUGP1,-0.08999617995801203,NA,1.071709749536543
Q8IX01,SUGP2,0.2424208849043465,NA,0.8084540531143587
Q9Y2Z0,SUGT1,2.3729469691061555,+,0.017646797371482868
Q8IWU6,SULF1,0.44342049582258974,NA,0.6574616137437774
Q8IWU5,SULF2,0.8351603625184575,NA,0.4036274238471212
P50225,SULT1A1,0.5589952721005795,NA,0.5761649468523333
P0DMN0,SULT1A4,0.5331724054201107,NA,0.593914241448892
O00338,SULT1C2,-2.389347979024832,+,1.9831216926141018
P49888,SULT1E1,0.44394113135419594,NA,0.6570851459330146
O00204,SULT2B1,1.4329946219370933,NA,0.15185937426729987
Q8NBK3,SUMF1,0.2896697517764474,NA,0.7720688992113004
Q8NBJ7,SUMF2,0.8627978090197158,NA,0.38824864401040315
P63165,SUMO1,-0.3790029121845555,NA,1.295314298713551
P61956,SUMO2,-0.5349869852409005,NA,1.4073411430835812
P55854,SUMO3,0.5972410314003008,NA,0.5503464683216918
O94901,SUN1,1.1333097853805183,NA,0.25708418388450577
Q9UH99,SUN2,0.18993765316458297,NA,0.84935798654455
P51687,SUOX,-0.9498976404176214,NA,1.6578357340964012
Q9Y5B9,SUPT16H,-0.1671158223415741,NA,1.1327210833438883
Q8NEM7,SUPT20H,0.9242143568002902,NA,0.35537472221771177
O75486,SUPT3H,-0.4189236682419288,NA,1.3247280810750914
P63272,SUPT4H1,-0.42946218950882287,NA,1.3324130956080866
O00267,SUPT5H,-0.3472477653207358,NA,1.2715948108204014
Q7KZ85,SUPT6H,0.937753913924644,NA,0.3483708900100359
O94864,SUPT7L,-0.04979625777436337,NA,1.0397152511511791
Q8IYB8,SUPV3L1,-0.8180614372840931,NA,1.5866778929787044
Q15526,SURF1,-0.25770523031792125,NA,1.2033655907887062
Q15527,SURF2,0.8505842909951699,NA,0.39500031878647063
O15260,SURF4,1.9978872784552393,+,0.045728882149367316
O75683,SURF6,0.5435015520922983,NA,0.5867845225264727
Q9UGT4,SUSD2,2.80083884915468,+,0.0050969965060467795
O43463,SUV39H1,-0.984165282417919,NA,1.6749657471852093
Q9H5I1,SUV39H2,-0.33168425378088573,NA,1.259872308116415
Q15022,SUZ12,0.5035807960349249,NA,0.6145559903426905
Q8N300,SVBP,-0.10660656447139462,NA,1.084898889427652
Q4LDE5,SVEP1,0.5774900279663207,NA,0.5636084731222665
O95425,SVIL,0.6103618393352417,NA,0.5416221410226479
Q8NHG7,SVIP,-1.946660294283715,NA,1.9484245251607362
Q9UH65,SWAP70,0.4790839684542641,NA,0.6318788941850844
Q1ZZU3,SWI5,0.9329382982463944,NA,0.3508518268853901
Q96A49,SYAP1,0.12712527475263197,NA,0.8988412473915292
Q9NX95,SYBU,-1.5867453659832358,NA,1.8874296728953543
Q9BX26,SYCP2,1.5135340493675282,NA,0.13014405898791168
Q6ZW31,SYDE1,0.07666599742836465,NA,0.9388892550200785
Q5VT97,SYDE2,1.4141509084135082,NA,0.15731759838898796
O95926,SYF2,-0.23467402490020584,NA,1.1855382500957223
P43405,SYK,-0.08776285094780932,NA,1.069934835557864
Q92797,SYMPK,0.1561585518852671,NA,0.8759080466648941
P17600,SYN1,-1.987599485086717,+,1.9531439966870723
Q9H7C4,SYNC,-1.0257610352329445,NA,1.6949957632661992
O60506,SYNCRIP,1.7492898430070511,NA,0.08024093077682985
Q8WXH0,SYNE2,-0.04023481794943306,NA,1.0320940806150463
Q6ZMZ3,SYNE3,1.0253422860435313,NA,0.30520170989665435
Q96PV0,SYNGAP1,-0.5730931614774841,NA,1.433418382741637
O43759,SYNGR1,0.7045106154215993,NA,0.48111484159092827
O43760,SYNGR2,-0.12084403691143686,NA,1.0961854307401928
O43426,SYNJ1,-0.6044295591518908,NA,1.4544419115983103
O15056,SYNJ2,-0.3746758372272878,NA,1.2920984355393648
P57105,SYNJ2BP,1.1062306711318104,NA,0.26862669063575295
A0A087X1F5,COX16,0.00219843324441828,NA,0.9982459054692779
O15061,SYNM,-1.3515479045962635,NA,1.823480014689732
Q8N3V7,SYNPO,-0.25107503481888194,NA,1.1982439028755099
Q9UMS6,SYNPO2,-0.5745820474842859,NA,1.4344260036149306
Q9H987,SYNPO2L,-0.15922937927429578,NA,1.1265118421719749
Q9UMZ2,SYNRG,0.6993460420855055,NA,0.4843357997705768
Q16563,SYPL1,0.8697071706450304,NA,0.38446045257220607
P21579,SYT1,-1.550942310288424,NA,1.8790844903041113
O43581,SYT7,-0.5454557149762256,NA,1.4145598695909662
Q8IYJ3,SYTL1,-0.7234939120083224,NA,1.530623506961548
Q9HCH5,SYTL2,1.5235840299134409,NA,0.12761265505269626
Q4VX76,SYTL3,0.9686715624096378,NA,0.3327090855085542
Q96C24,SYTL4,0.8767561153334827,NA,0.3806191200376851
Q8TDW5,SYTL5,-0.2771072760940572,NA,1.2183022649934252
Q86TM6,SYVN1,1.4869434758398024,NA,0.1370297403754591
Q7Z422,SZRD1,-0.01315570370072529,NA,1.0104964300944632
Q5T011,SZT2,0.04225877236492925,NA,0.9662924107937195
Q15750,TAB1,0.5423848875871969,NA,0.5875533882489914
Q9NYJ8,TAB2,0.5492244576809427,NA,0.5828514219327074
Q8N5C8,TAB3,0.5541098648907611,NA,0.5795036592447993
O75410,TACC1,0.5278682490208795,NA,0.5975907834460388
O95359,TACC2,1.0476755761455585,NA,0.294788104055244
Q9Y6A5,TACC3,-0.8782217374964284,NA,1.6201766023252187
Q9BSH4,TACO1,0.03311608172941194,NA,0.973582018418131
P09758,TACSTD2,-0.31556240998848495,NA,1.2476653267512288
Q96BN2,TADA1,0.15427418053290853,NA,0.877393554526298
Q86TJ2,TADA2B,-0.28792496348722657,NA,1.2265958224036142
O75528,TADA3,-0.27557186239954284,NA,1.2171230763278835
P21675,TAF1,-0.04679522191690349,NA,1.0373235627785058
Q12962,TAF10,-0.2736176995156155,NA,1.2156215693394288
Q15544,TAF11,-0.7311709804808941,NA,1.5353252768603773
Q16514,TAF12,0.10660656447139462,NA,0.9151011105723482
Q92804,TAF15,-0.17311789405649386,NA,1.1374412401113374
Q8IZX4,TAF1L,0.5818171029235885,NA,0.5606898826475131
Q6P1X5,TAF2,-0.1614627082844985,NA,1.1282710195835273
Q5VWG9,TAF3,-0.1460387798077861,NA,1.1161092252693559
O00268,TAF4,0.21038657191425145,NA,0.8333659721895815
Q15542,TAF5,0.12649715096851244,NA,0.8993384041296557
O75529,TAF5L,-0.3000686899802037,NA,1.2358752388810035
P49848,TAF6,0.23921047445218008,NA,0.8109423809743259
Q9Y6J9,TAF6L,-0.28331872240368344,NA,1.2230674733969047
Q15545,TAF7,-0.2947645335809723,NA,1.2318262386350347
Q7Z7C8,TAF8,-0.17918975730298248,NA,1.1422112939490898
Q16594,TAF9,-0.44600278249063646,NA,1.34440476399688
Q9HBM6,TAF9B,-0.01462132586367082,NA,1.0116657145080383
Q01995,TAGLN,0.29706765412274383,NA,0.7664148585060456
P37802,TAGLN2,0.20309335686530824,NA,0.8390620639861899
Q9UI15,TAGLN3,0.8163166489948721,NA,0.4143190545527488
P37837,TALDO1,-0.24207192724650228,NA,1.1912755698069117
Q96BW9,TAMM41,-0.7701844466278727,NA,1.5588095113497091
Q9C0D5,TANC1,-0.08364515058524809,NA,1.0666614322805121
Q9HCD6,TANC2,1.0678453287689516,NA,0.2855902871610943
Q6ICL3,TANGO2,-0.3090717975525834,NA,1.2427330881173724
Q9C0B7,TANGO6,-0.17918975730298248,NA,1.1422112939490898
Q92844,TANK,-0.14373565926601456,NA,1.114290788455667
Q7L7X3,TAOK1,0.44342049582258974,NA,0.6574616137437774
Q9UL54,TAOK2,0.5091990143262162,NA,0.6106127339205971
Q9H2K8,TAOK3,0.21255010939288532,NA,0.831677889072105
Q03518,TAP1,1.6054494964436832,NA,0.10839491909849708
Q03519,TAP2,0.9602267870898088,NA,0.3369410879831448
O15533,TAPBP,1.376184315240062,NA,0.16876457680276288
Q9BX59,TAPBPL,0.5641598454366732,NA,0.5726453526426514
Q6NXT6,TAPT1,0.8251801735041141,NA,0.4092693078337711
Q13395,TARBP1,-1.5358673394695554,NA,1.8754290801130258
Q15633,TARBP2,0.2980447355647075,NA,0.7656690202405991
Q13148,TARDBP,-0.4254142806778304,NA,1.3294653025434437
Q9BW92,TARS2,-1.3091844449339811,NA,1.8095281200111017
Q9H6P5,TASP1,0.10639718987668811,NA,0.9152672225769712
P17735,TAT,-4.6608529569956865,+,1.9999968509835706
Q6P1N9,TATDN1,-0.5197026398273258,NA,1.396729153297072
Q93075,TATDN2,-1.0960411075227607,NA,1.726939214684156
Q17R31,TATDN3,-0.3722331336223786,NA,1.2902807213573952
Q86VP1,TAX1BP1,0.3242863514345892,NA,0.745721251829078
O14907,TAX1BP3,0.3880060197569351,NA,0.6980115788022723
Q86TI0,TBC1D1,0.12182111835340052,NA,0.9030406884890618
Q9BXI6,TBC1D10A,1.0271568658643209,NA,0.304346605318763
Q4KMP7,TBC1D10B,0.13075443439421133,NA,0.895969569522142
Q8IV04,TBC1D10C,-0.4803402160225031,NA,1.369014502936536
O60347,TBC1D12,-0.20236054578383547,NA,1.160365129806229
Q9NVG8,TBC1D13,0.10479198465060494,NA,0.9165408703528692
Q9P2M4,TBC1D14,0.4174580460789832,NA,0.6763434050790627
Q8TC07,TBC1D15,-0.0862972287848638,NA,1.0687698586310261
Q8TBP0,TBC1D16,-0.02746296767233635,NA,1.0219095237845441
Q9HA65,TBC1D17,0.120355496190455,NA,0.9042015439585409
Q9BYX2,TBC1D2,1.009918357566819,NA,0.3125344067241814
Q96BZ9,TBC1D20,0.7739531893325896,NA,0.4389584737411255
Q8WUA7,TBC1D22A,-0.26252084599617076,NA,1.207080084007335
Q9NU19,TBC1D22B,1.032181856137277,NA,0.3019869330683903
Q9NUY8,TBC1D23,0.03241816641372359,NA,0.9741385753984838
Q9ULP9,TBC1D24,0.317237406746137,NA,0.7510634681837222
Q3MII6,TBC1D25,0.2149230214662257,NA,0.8298273357496816
Q9UPU7,TBC1D2B,0.5633223470578473,NA,0.5732154037071104
Q9Y2I9,TBC1D30,0.3065593024161053,NA,0.7591788348800395
Q96DN5,TBC1D31,0.2214136339021273,NA,0.824770377539441
O60343,TBC1D4,1.1589232774662803,NA,0.24648745970168182
Q92609,TBC1D5,0.2878551719556577,NA,0.7734576027127775
Q9P0N9,TBC1D7,0.09488158716783043,NA,0.9244088818415773
Q9P0N9,LOC100130357,0.09488158716783043,NA,0.9244088818415773
O95759,TBC1D8,-0.351365465683297,NA,1.2746858128333078
Q0IIM8,TBC1D8B,1.5370537955062256,NA,0.12428013632659135
Q6ZT07,TBC1D9,-1.9101593232732144,NA,1.9438872972798518
Q66K14,TBC1D9B,0.7258668240816627,NA,0.46792041631676845
O75347,TBCA,-0.20843240903032412,NA,1.165108646776373
Q99426,TBCB,-0.7846312936626213,NA,1.56733022331152
Q15814,TBCC,-0.11937841474849134,NA,1.0950244384723529
Q9BTW9,TBCD,-0.13752421295638828,NA,1.1093835446015463
Q15813,TBCE,0.53830208299042,NA,0.5903685135372598
Q5QJ74,TBCEL,0.4471892385273067,NA,0.654738430772168
Q8TEA7,TBCK,0.39205392858792754,NA,0.6950183676117963
O60907,TBL1X,-0.33328945900696894,NA,1.2610842045245407
Q9BZK7,TBL1XR1,-0.17430435009316403,NA,1.1383737193021077
Q9Y4P3,TBL2,0.47377981205503267,NA,0.6356569321109822
Q12788,TBL3,-0.06619726769303948,NA,1.0527792279297725
P20226,TBP,0.28436559537721595,NA,0.7761302220329327
P62380,TBPL1,0.03325566479254961,NA,0.9734707085569694
Q969Z0,TBRG4,0.03227858335058593,NA,0.9742498883142986
O15119,TBX3,-1.542357951905457,NA,1.8770133664961257
P24557,TBXAS1,-0.4193424174313419,NA,1.3250340992621266
Q8N9U0,TC2N,-0.150714812422898,NA,1.1197993119118776
Q9Y4C2,TCAF1,0.22022717786545712,NA,0.8256942312969028
A6NFQ2,TCAF2,-1.226690854619619,NA,1.780061193671619
P23193,TCEA1,-0.7491771956256534,NA,1.546249587973714
Q15560,TCEA2,-0.5099318254076889,NA,1.3899007753626433
O75764,TCEA3,-2.333305379175058,+,1.980367876673221
Q15170,TCEAL1,-1.286083447984697,NA,1.801586059930295
Q969E4,TCEAL3,-1.7857210224859827,NA,1.9258555602170377
Q96EI5,TCEAL4,-1.0235277062227417,NA,1.6939415930669046
Q8IYN2,TCEAL8,1.0102902738580986,NA,0.31235623958592934
Q99081,TCF12,0.3279155110761687,NA,0.7429755454742394
Q9UGU0,TCF20,-0.44935277600594065,NA,1.3468228080879734
Q9BQ70,TCF25,-0.5784671094082844,NA,1.4370512030164861
P15923,TCF3,-0.03946711110217588,NA,1.0314820253846855
P15884,TCF4,0.8822696463274207,NA,0.3776310068168183
Q9NQB0,TCF7L2,-0.5633921385894162,NA,1.4268321108264472
Q9BT92,TCHP,-0.2819228917723068,NA,1.2219973638911008
Q13488,TCIRG1,0.479153759985833,NA,0.6318292468913398
P56279,TCL1A,-0.7695563228437532,NA,1.558436877727242
P20061,TCN1,-1.5995870077919012,NA,1.8903097674456373
Q13428,TCOF1,0.15926427504008023,NA,0.8734606658468382
P17987,TCP1,0.22469383588586253,NA,0.8222174602561652
Q9NUJ3,TCP11L1,0.5570411092166521,NA,0.5774993422406327
Q8N4U5,TCP11L2,0.5585067313795976,NA,0.5764984092561367
Q13569,TDG,0.44446736879612214,NA,0.6567047158342265
Q9NUW8,TDP1,-0.3938685084087172,NA,1.3063218784280606
O95551,TDP2,-0.8108031180009343,NA,1.582521256372384
Q9BXT4,TDRD1,0.348015472167993,NA,0.727828563854561
B5MCY1,TDRD15,-2.92416048543681,+,1.9965461337358894
Q9H7E2,TDRD3,0.13089401745734902,NA,0.8958591473424964
Q8NHU6,TDRD7,1.4190363156233263,NA,0.15588842881376835
Q9Y2W6,TDRKH,0.7646011241023658,NA,0.44450909958999923
Q86YL5,TDRP,0.47189544070267414,NA,0.6370014225522884
Q99594,TEAD3,0.8087093720538692,NA,0.41868233605864774
Q7Z6L1,TECPR1,0.6907616837025389,NA,0.48971531830613785
O15040,TECPR2,0.0391181534443317,NA,0.9687961876904481
Q9NZ01,TECR,0.8142926945793759,NA,0.4154772938043301
Q96QE5,TEFM,-0.8477228382008477,NA,1.6034076556736068
Q9Y4R8,TELO2,-0.08511077274819362,NA,1.0678266740293276
Q9UKZ4,TENM1,1.7021044995869008,NA,0.0887357805865137
Q9NT68,TENM2,1.1767201180163334,NA,0.23930723531765746
Q9P273,TENM3,-0.26000835085969276,NA,1.2051426679719317
Q6N022,TENM4,0.7471532412101571,NA,0.4549710653228033
Q99973,TEP1,0.4393027954600285,NA,0.660442148910318
Q96N21,TEPSIN,-0.11002634951826752,NA,1.0876115221177087
P54274,TERF1,-0.36448627361823793,NA,1.2845050780179985
Q15554,TERF2,-0.11888987402750947,NA,1.0946373957840623
Q9NYB0,TERF2IP,-0.49890476341981305,NA,1.3821535218559649
O14746,TERT,0.6019868555469815,NA,0.5471828870171915
Q9UGI8,TES,0.7869344142043927,NA,0.43132026046303823
Q15569,TESK1,0.5574598584060653,NA,0.5772132779039747
Q96S53,TESK2,-0.8436749293698552,NA,1.6011489192289599
Q8NFU7,TET1,0.594239995542841,NA,0.5523516056282207
O43151,TET3,0.1606252099056725,NA,0.8723885980793391
Q9NXF1,TEX10,0.6383482434943443,NA,0.5232470141110144
Q8IWB9,TEX2,0.7070231105580774,NA,0.47955211607790316
Q9Y6I9,TEX264,1.7067868002816309,NA,0.08786168671842146
Q5JUR7,TEX30,-0.8730571641603345,NA,1.6173680795099683
P02787,TF,0.6809908692829021,NA,0.49587726795716586
Q00059,TFAM,-1.007405862430341,NA,1.6862602247346068
P05549,TFAP2A,0.01720361253171769,NA,0.9862741802329842
Q92481,TFAP2B,3.216726585773365,+,0.0012966210133244186
Q92754,TFAP2C,0.6594252860281323,NA,0.5096227091002483
Q6VUC0,TFAP2E,0.8384405645021926,NA,0.4017833152675982
Q01664,TFAP4,-0.8135249877321188,NA,1.5840828742161799
Q8WVM0,TFB1M,-1.7042743051451528,NA,1.9116701470011173
Q9H5Q4,TFB2M,-0.32833426026558166,NA,1.2573410572708519
Q9NZI6,TFCP2L1,-2.2228951762331617,+,1.9737771308704894
Q14186,TFDP1,-0.3383842408114938,NA,1.2649263515565645
Q14188,TFDP2,-0.87752382218074,NA,1.6197978145436809
P19532,TFE3,-0.31249158259945625,NA,1.2453330408757197
P19484,TFEB,-0.784352127536346,NA,1.5671664796667157
P04155,TFF1,-4.131833147703921,+,1.9999640118377882
Q07654,TFF3,-3.7396745318186406,+,1.9998157413242232
Q92734,TFG,-0.256518774281251,NA,1.2024497144776565
Q9UBB9,TFIP11,0.29685827952803734,NA,0.7665747091830435
P10646,TFPI,-0.8845727668691923,NA,1.62361289995017
P0C1Z6,TFPT,1.7630387747261114,NA,0.07789395017805234
P02786,TFRC,-0.29350828601273327,NA,1.2308663330702772
P01266,TG,-4.06546140118196,+,1.9999520624719893
O95455,TGDS,0.5594140212899925,NA,0.5758791944038388
P01137,TGFB1,-0.1821210016288735,NA,1.1445122325693382
O43294,TGFB1I1,0.6206909860074292,NA,0.5348029613858032
P61812,TGFB2,0.5199818059536011,NA,0.6030762561318124
P10600,TGFB3,0.9128383371545702,NA,0.36132757211632804
Q15582,TGFBI,-0.3254030159396906,NA,1.255123926771827
P36897,TGFBR1,1.9250947110289451,NA,0.05421751052330856
Q03167,TGFBR3,-2.4155895948947137,+,1.984290242962106
Q8WUH2,TGFBRAP1,0.25554169283928735,NA,0.798304745987219
Q15583,TGIF1,-0.06340560643028612,NA,1.050556477049198
Q9GZN2,TGIF2,-0.5003703855827586,NA,1.3831856982368747
P21980,TGM2,-0.45158610501614327,NA,1.3484328181445275
O43493,TGOLN2,-0.480410007554072,NA,1.3690641203178153
Q96RS0,TGS1,-0.46226420934617496,NA,1.3561081375526651
Q6YHU6,THADA,0.8858290144374312,NA,0.37570967239752057
Q96EK4,THAP11,-0.9824902856602672,NA,1.6741416335834785
O43422,THAP12,-0.04023481794943306,NA,1.0320940806150463
Q8WY91,THAP4,-1.1554337008878388,NA,1.7520871321449767
P07204,THBD,-0.07164100715540857,NA,1.0571123950907584
P07996,THBS1,-1.3473604127021337,NA,1.8221358161617143
P35442,THBS2,0.1572054248587996,NA,0.8750829530443421
P49746,THBS3,0.0514712545320154,NA,0.9589500070397958
P35443,THBS4,1.6757295687334997,NA,0.09379117529975632
Q5T1C6,THEM4,-1.6811733081958689,NA,1.9072707435438012
Q8WUY1,THEM6,0.6453971881827966,NA,0.5186698251103887
Q8N1K5,THEMIS,0.06082627307634457,NA,0.9514975661680863
Q5TEJ8,THEMIS2,-0.46777774034011294,NA,1.3600564594509705
Q9NWX6,THG1L,-0.1811439201869098,NA,1.143745388530685
Q8IYQ7,THNSL1,-2.5547539088429696,+,1.989373710374258
Q86YJ6,THNSL2,-2.656858919528174,+,1.992112755764691
Q96FV9,THOC1,0.2879249634872265,NA,0.7734041775963858
Q8NI27,THOC2,0.4347663459080542,NA,0.6637320352427398
Q96J01,THOC3,0.5343588614567809,NA,0.5930932754027173
Q13769,THOC5,0.25756564725478354,NA,0.7967421448563612
Q86W42,THOC6,0.1719314380198237,NA,0.8634914306272957
Q6I9Y2,THOC7,0.15127314467544867,NA,0.8797602529168612
P52888,THOP1,-0.339570696848164,NA,1.2658201513053982
P10827,THRA,1.6247119591566817,NA,0.10422394794075458
Q9Y2W1,THRAP3,-0.4822245873748616,NA,1.370353587774345
Q6ZMP0,THSD4,-1.4473018859087043,NA,1.8521876088302827
Q9UPZ6,THSD7A,0.7425470001266141,NA,0.4577559864262279
Q9BU02,THTPA,-0.7500844855360483,NA,1.5467961771489014
Q9NXG2,THUMPD1,-0.32212281395595543,NA,1.2526403443708563
Q9BTF0,THUMPD2,0.6451878135880901,NA,0.5188054824856332
Q9BV44,THUMPD3,-0.02118172983114126,NA,1.0168993115037392
P04216,THY1,1.5813714180524354,NA,0.11379313869535677
Q9P016,THYN1,-0.00226822477598712,NA,1.0018097799773513
P31483,TIA1,0.37432687956944366,NA,0.7081611363254283
Q13009,TIAM1,0.01657548874759817,NA,0.9867752790183244
Q8IUC6,TICAM1,-0.12286799132693306,NA,1.0977883672477013
Q7Z2Z1,TICRR,-0.34578214315779027,NA,1.2704935539920834
Q96CG3,TIFA,0.2537969045500665,NA,0.7996524649780095
Q9NQ88,TIGAR,0.3943570491296991,NA,0.6933174495477975
Q9UNS1,TIMELESS,-0.6243899371805773,NA,1.467628467972688
P62072,TIMM10,-0.7358470130960061,NA,1.538176193358529
Q9Y5J6,TIMM10B,-0.8201551832311581,NA,1.5878723529258303
Q9Y5L4,TIMM13,-0.5423150960556281,NA,1.4123985421698564
Q99595,TIMM17A,-0.6065930966305247,NA,1.4558790172738736
O60830,TIMM17B,-1.201775277849545,NA,1.7705493937216457
Q9BVV7,TIMM21,-0.5060234996398342,NA,1.3871598471898012
Q9Y584,TIMM22,-0.4485152776271146,NA,1.346218637208009
O14925,TIMM23,-1.2083356818170157,NA,1.7730818312400456
O43615,TIMM44,-0.4822245873748616,NA,1.370353587774345
Q3ZCQ8,TIMM50,-0.8882717180423405,NA,1.6256053910044952
O60220,TIMM8A,-0.6912502244235209,NA,1.5105916937001092
Q9Y5J9,TIMM8B,-0.48013084142779666,NA,1.368865640813131
Q9Y5J7,TIMM9,-0.5695337933674735,NA,1.4310060558932773
Q9NPL8,TIMMDC1,0.1255898610581176,NA,0.9000565891084773
P01033,TIMP1,-2.253463867060311,+,1.975770083488904
P16035,TIMP2,1.1575972383664723,NA,0.2470284367845122
P35625,TIMP3,-1.118723355282632,NA,1.7367418217392119
Q9GZM7,TINAGL1,-1.0164089700027206,NA,1.690565324114266
Q9BSI4,TINF2,-0.15741479945350612,NA,1.1250820494146427
Q9BVW5,TIPIN,-0.7905635738459723,NA,1.5708012897838293
O75663,TIPRL,0.7295657752548109,NA,0.46565564863365067
Q5JTD0,TJAP1,0.1017211572615762,NA,0.9189780081870975
Q07157,TJP1,0.24283963409375947,NA,0.808129630812963
Q9UDY2,TJP2,0.5737910767931724,NA,0.5661091877850764
O95049,TJP3,0.5714530604856165,NA,0.567692570180618
P04183,TK1,-2.3090179261891035,+,1.9790574134814987
O00142,TK2,-0.6864346087452712,NA,1.5075609134158001
Q3LXA3,TKFC,0.503999545224338,NA,0.6142616965623433
P29401,TKT,-0.32135510710869825,NA,1.252058700359091
Q9H0I9,TKTL2,-0.40440702967561126,NA,1.314086568277875
Q04724,TLE1,-0.570231708683162,NA,1.4314794476243708
Q04725,TLE2,-0.3680456417282485,NA,1.2871607981294526
Q04726,TLE3,-0.1871459919018296,NA,1.1484538312016732
Q04727,TLE4,-0.49199540179449847,NA,1.37727740584465
Q9UKI8,TLK1,-0.03158066803489759,NA,1.025193539627064
Q86UE8,TLK2,0.7017887456904148,NA,0.48281091835805434
Q9Y6L7,TLL2,-1.883359375150782,NA,1.9403483180929688
Q9Y490,TLN1,0.1728387279302185,NA,0.86277819464166
Q9Y4G6,TLN2,0.3430602734266057,NA,0.731553116732633
O60603,TLR2,0.5778389856241648,NA,0.5633728317374701
O15455,TLR3,0.2260896665172392,NA,0.8211316814509856
Q9NYK1,TLR7,-0.3072572177317937,NA,1.2413524030818954
O76062,TM7SF2,0.2496094126559364,NA,0.8028894187198784
O15321,TM9SF1,0.07101288337128905,NA,0.943387501930614
Q99805,TM9SF2,0.8950414966045174,NA,0.37076490579859495
Q9HD45,TM9SF3,0.8292978738666754,NA,0.4069358736844953
Q92544,TM9SF4,0.7969146032187362,NA,0.4255006291256557
Q96EY4,TMA16,-0.9240747737371526,NA,1.6445526137211763
Q9Y2S6,TMA7,-3.1803651978260015,+,1.9985291044444606
P55061,TMBIM6,-0.6630544456697117,NA,1.492704315314497
A0A0G2JMM6,TMC4,0.48683082845840464,NA,0.6263782214172535
Q6UXY8,TMC5,0.9535268000592008,NA,0.34032322404598564
O94876,TMCC1,0.4596121311465592,NA,0.64579465006302
Q9ULS5,TMCC3,1.2837105359113563,NA,0.19924325656585576
Q9UM00,TMCO1,1.127447296728736,NA,0.2595534115608688
Q6UWJ1,TMCO3,1.6120796919427225,NA,0.10694459929353896
Q5TGY1,TMCO4,0.18728557496496723,NA,0.8514367323904549
Q13445,TMED1,0.5723254546302269,NA,0.5671015079629851
P49755,TMED10,0.45884442429930217,NA,0.6463458906073241
Q15363,TMED2,0.43776738176551416,NA,0.6615549183610088
Q9Y3Q3,TMED3,0.9742548849351446,NA,0.3299299991917067
Q7Z7H5,TMED4,0.2493302465296611,NA,0.8031053365859432
Q9Y3A6,TMED5,0.9914236017010778,NA,0.3214787803263998
Q86XR7,TICAM2,0.07624724823895163,NA,0.9392223934069727
Q6PL24,TMED8,-0.3820737395735842,NA,1.2975933303587288
Q9BVK6,TMED9,0.1740251839668887,NA,0.8618456702662467
Q8N9M5,TMEM102,-0.31228220800474976,NA,1.2451739396202515
