UNIPROT,gene_name,difference,significant,logpval
Q9HBI0,PARVG,1.295970963976489,NA,0.1949854886075032
Q96RG2,PASK,0.6084686230693914,NA,0.5428767101667933
Q8NI35,PATJ,0.18564873313161823,NA,0.8527202343059523
Q86TB9,PATL1,-0.2868034915687179,NA,1.2257372106765367
Q9HBE1,PATZ1,0.18746881875055563,NA,0.8512930692916187
Q96IZ0,PAWR,0.16177761020632345,NA,0.8714809852300349
Q9Y5B6,PAXBP1,-0.4816226560880594,NA,1.369925971283508
Q6ZW49,PAXIP1,0.0496323347625631,NA,0.9604153789622696
Q9BVG4,PBDC1,-0.8879217688693234,NA,1.6254171658912477
Q96KB5,PBK,-1.3437832131201146,NA,1.8209815005985437
P30039,PBLD,-1.3630482446914451,NA,1.8271326936696732
Q86U86,PBRM1,0.8326891706638759,NA,0.4050200536137661
P40424,PBX1,-0.09009423813740296,NA,1.071787672099184
Q96AQ6,PBXIP1,0.7720663188946522,NA,0.4400751494463468
P11498,PC,-0.549665856919105,NA,1.4174514207340758
P61457,PCBD1,-1.8566973411952905,NA,1.9366457739971683
Q9H0N5,PCBD2,0.5569461993948548,NA,0.5775641882179441
Q15365,PCBP1,-0.49632334762563096,NA,1.3803337037211263
Q15366,PCBP2,-0.5469007268441808,NA,1.4155530636534404
P57723,PCBP4,-0.6507506120631686,NA,1.4847925139808802
P05165,PCCA,0.12866605260026934,NA,0.8976218981785454
P05166,PCCB,0.27385288235704774,NA,0.7841976821897637
Q08174,PCDH1,2.4540354406719493,+,0.014126305831580432
O60245,PCDH7,2.294147919377599,+,0.021782003650615854
Q9Y5I4,PCDHAC2,-1.6305867046888325,NA,1.897022443576812
Q9UN66,PCDHB8,-0.176478301743895,NA,1.1400818061581672
Q9UN70,PCDHGC3,0.6845633709239327,NA,0.49361948767232305
Q9BSM1,PCGF1,0.20216951028812727,NA,0.8397842082137883
P35227,PCGF2,0.00735034576878579,NA,0.9941353254036028
Q86SE9,PCGF5,0.6305196603757487,NA,0.5283546438040548
Q9BYE7,PCGF6,0.00364017123787486,NA,0.9970955699849818
Q5JVF3,PCID2,0.00364017123787486,NA,0.9970955699849818
Q9H4Z3,PCIF1,-0.0496323347625631,NA,1.0395846210377304
P35558,PCK1,0.0553889406211976,NA,0.9558286064185594
Q16822,PCK2,-0.7077332925945176,NA,1.5208891014451305
Q9Y6V0,PCLO,-1.295970963976489,NA,1.8050145113924967
Q15154,PCM1,0.972415743563842,NA,0.3308437628135834
P22061,PCMT1,-0.4338804102374697,NA,1.3356247140415192
Q96MG8,PCMTD1,0.02205103730635737,NA,0.9824072435362854
Q9NV79,PCMTD2,-0.3953821054411877,NA,1.3074390866998158
P12004,PCNA,-1.27945018681998,NA,1.7992614295733205
Q8WW12,PCNP,0.08085380345664368,NA,0.935558219122229
O95613,PCNT,0.29597392295644115,NA,0.7672499961305366
Q9H6A9,PCNX3,1.1415436995389512,NA,0.2536437376650389
Q15113,PCOLCE,1.505490820033402,NA,0.13219793523447887
Q9UKZ9,PCOLCE2,-0.8676908171819036,NA,1.6144363857621664
Q8IVA1,PCP2,0.9963568697821727,NA,0.3190767811041632
A6NKN8,PCP4L1,-2.591941927952978,+,1.9904564120320758
P29120,PCSK1,-5.3567219864119755,+,1.9999999152546355
Q9UHG2,PCSK1N,-0.8915619401071984,NA,1.6273722221549614
P29122,PCSK6,1.8107051776706025,NA,0.07018650095676804
Q8NBP7,PCSK9,1.1176725766136564,NA,0.26370685921754605
Q9UKL6,PCTP,-0.16730787035617178,NA,1.1328721882233783
Q9UHG3,PCYOX1,0.1893589076625292,NA,0.849811528705119
Q8NBM8,PCYOX1L,0.6489305264442312,NA,0.5163832824461736
P49585,PCYT1A,0.03493164322499152,NA,0.9721342483590298
Q99447,PCYT2,-0.7243240730440625,NA,1.5311331987567423
Q13442,PDAP1,-0.1691279559751092,NA,1.1343040040154335
Q9BUL8,PDCD10,0.02758129745620572,NA,0.9779960984587031
Q14690,PDCD11,-0.4466910128630679,NA,1.3449018283399101
Q16342,PDCD2,-0.5551961170689533,NA,1.4212394754586093
Q9BRP1,PDCD2L,-1.2151171605198452,NA,1.7756785905821153
Q53EL6,PDCD4,0.11949562121254612,NA,0.9048827089474925
O14737,PDCD5,-0.9632453121761188,NA,1.6645755694167983
O75340,PDCD6,1.095621539307299,NA,0.2732444316164197
Q8WUM4,PDCD6IP,0.2747979268130345,NA,0.7834714909695255
Q8N8D1,PDCD7,0.3786478120320223,NA,0.704949412386213
Q13371,PDCL,0.18011847298176992,NA,0.8570595604396336
Q9H2J4,PDCL3,-0.42835015008762145,NA,1.3316037878367755
Q6L8Q7,PDE12,0.11214527544376036,NA,0.9107082192067479
O00408,PDE2A,0.08274389236861718,NA,0.9340551834491434
Q14432,PDE3A,0.496323347625631,NA,0.6196662962788737
P27815,PDE4A,2.045986245564784,+,0.04075772394721512
Q08499,PDE4D,-0.11585544997467127,NA,1.0922328963745163
Q5VU43,PDE4DIP,0.5872926269259847,NA,0.5570071921103584
O76074,PDE5A,-1.7040901623766904,NA,1.911635755774921
P51160,PDE6C,-0.01106052029969671,NA,1.0088248384499452
O43924,PDE6D,-0.00735034576878579,NA,1.005864674596397
Q13946,PDE7A,-0.02205103730635737,NA,1.0175927564637146
Q9HBH1,PDF,-1.2665695809013455,NA,1.7946907649877788
Q9NRA1,PDGFC,0.33454573741930754,NA,0.7379677835364491
P16234,PDGFRA,0.2849134026567444,NA,0.7757104875369067
P09619,PDGFRB,0.8069979621196437,NA,0.41966765724344096
Q15198,PDGFRL,1.7224310251521369,NA,0.08499146753232024
P08559,PDHA1,-0.176478301743895,NA,1.1400818061581672
P11177,PDHB,-0.13237622713118027,NA,1.1053132828143892
O00330,PDHX,-0.369477380644299,NA,1.2882280700419835
P30101,PDIA3,0.24634158819387805,NA,0.8054178189098222
P13667,PDIA4,-0.4025889382503531,NA,1.3127493513911146
Q14554,PDIA5,0.02023095168741993,NA,0.9838591370585174
Q15084,PDIA6,-0.48533283061897026,NA,1.3725597293861378
Q15118,PDK1,-0.8272289138070636,NA,1.5918926736642567
Q15119,PDK2,-0.6581009578319543,NA,1.4895267395647127
Q15120,PDK3,0.05880276615028632,NA,0.9531092052059975
Q16654,PDK4,0.14838758434386629,NA,0.882036897859031
O00151,PDLIM1,-0.7077332925945176,NA,1.5208891014451305
Q96JY6,PDLIM2,0.04410207461271474,NA,0.9648230390936352
Q53GG5,PDLIM3,1.0202279927074678,NA,0.3076203446067001
P50479,PDLIM4,1.2665695809013455,NA,0.20530923501222129
Q96HC4,PDLIM5,0.6984928579137583,NA,0.4848690228477243
Q9NR12,PDLIM7,0.925548538876203,NA,0.3546806475839242
Q9P0J1,PDP1,-0.2536919339626638,NA,1.2002664339870186
O15530,PDPK1,0.4411607527132196,NA,0.6590966240641021
Q8NCN5,PDPR,0.13230622383814422,NA,0.8947420847438838
Q9NUG6,PDRG1,-0.5955880171507572,NA,1.448549516307233
Q29RF7,PDS5A,0.2150501162067614,NA,0.8297282454223798
Q9NTI5,PDS5B,0.7738864045135896,NA,0.4389979701011144
Q5T2R2,PDSS1,-2.2592862794456434,+,1.976134417166611
Q86YH6,PDSS2,-0.38053790094399575,NA,1.2964538320682952
Q6P996,PDXDC1,0.6672713892196777,NA,0.5045987981591734
O00764,PDXK,-0.39341850686262986,NA,1.3059895970769375
Q96GD0,PDXP,-1.033108598626102,NA,1.6984469201645918
Q5EBL8,PDZD11,0.2720327967381103,NA,0.7855968017680326
O15018,PDZD2,-1.075390587619879,NA,1.717800105942294
Q8NEN9,PDZD8,1.1562443910765228,NA,0.24758120708281708
Q5T2W1,PDZK1,-1.0422790300138252,NA,1.7027176682984293
Q9UPQ7,PDZRN3,0.14336674413784095,NA,0.8860005459537648
Q15121,PEA15,-0.05516259491241145,NA,1.0439910715248657
Q9H792,PEAK1,0.3859981578008081,NA,0.699498033145477
P30086,PEBP1,-0.5239046450818367,NA,1.3996551361555398
Q96S96,PEBP4,0.04592216023165218,NA,0.9633722914967807
P16284,PECAM1,0.9430143604886988,NA,0.3456735576427799
Q9BY49,PECR,0.03857181446286638,NA,0.9692317743638027
Q9UBV8,PEF1,0.3768277264130848,NA,0.7063016343806711
Q86TG7,PEG10,-1.136083442682139,NA,1.7440783561677142
Q9GZU2,PEG3,-1.332792696113454,NA,1.817400156722236
Q9BRX2,PELO,0.01288060591863414,NA,0.9897230475793993
Q8IZL8,PELP1,-0.12320579574345704,NA,1.0980558638013644
P12955,PEPD,-0.1709480415940467,NA,1.1357353791233653
O15534,PER1,0.45768152986972854,NA,0.6471812595701729
O15055,PER2,1.158301315772997,NA,0.24674109462679805
O00541,PES1,-0.42835015008762145,NA,1.3316037878367755
P0DJ07,PET100,0.0238711229252948,NA,0.9809554082842891
Q6UWS5,PET117,0.8235187392761526,NA,0.410213065193051
O43933,PEX1,0.47609239593821107,NA,0.6340085540899172
O75192,PEX11A,0.3229281510780245,NA,0.7467496560576867
O96011,PEX11B,0.9963568697821727,NA,0.3190767811041632
Q92968,PEX13,0.1157854466816352,NA,0.9078225847987815
O75381,PEX14,2.005524342189944,+,0.044907021084990346
Q9Y5Y5,PEX16,1.1507141309266744,NA,0.24984986112698643
P40855,PEX19,0.4613917044006395,NA,0.6445176021122266
Q7Z412,PEX26,0.5790672399942481,NA,0.5625438038183086
P56589,PEX3,0.8235187392761526,NA,0.410213065193051
P50542,PEX5,-0.8336692167663807,NA,1.5955325906248157
Q13608,PEX6,0.176478301743895,NA,0.8599181938418328
O00628,PEX7,0.123135792450421,NA,0.9019995686623197
P02776,PF4,-1.1470739596887995,NA,1.7486489448838465
P10720,PF4V1,0.18564873313161823,NA,0.8527202343059523
O15067,PFAS,-0.13055614151224285,NA,1.1038735603294032
O60925,PFDN1,0.04046190337483987,NA,0.9677248788565247
Q9UHV9,PFDN2,-0.5717168942254623,NA,1.4324862128736888
Q9NQP4,PFDN4,-1.7096204225265386,NA,1.9126639133605503
Q99471,PFDN5,-0.4889730018568451,NA,1.3751391891116267
O15212,PFDN6,-0.3070344432561379,NA,1.2411828443606772
O60825,PFKFB2,-1.2536889749827116,NA,1.7900449232204005
Q16875,PFKFB3,-0.5092039535442651,NA,1.3893907278237227
Q16877,PFKFB4,-1.408116239420249,NA,1.8409033468768683
P17858,PFKL,-0.2996840974873521,NA,1.2355818702250478
Q01813,PFKP,-1.9798331336457116,+,1.9522777180671231
P07737,PFN1,-0.4540413586318536,NA,1.3502009408608897
P35080,PFN2,-0.5349651653815334,NA,1.4073260546346142
P18669,PGAM1,-0.6250594035189363,NA,1.4680679290114493
P15259,PGAM2,-0.9044425460258324,NA,1.634239213420687
Q8N0Y7,PGAM4,-0.8456397798755462,NA,1.6022462731349103
Q96HS1,PGAM5,-0.9136129774135558,NA,1.6390797550993987
Q6P3X8,PGBD2,0.12866605260026934,NA,0.8976218981785454
P52209,PGD,-0.2702127111191729,NA,1.21300338574611
Q32M88,PGGHG,-0.05880276615028632,NA,1.0468907947940025
P53609,PGGT1B,-0.26657253988129803,NA,1.2102016992435203
P00558,PGK1,-0.6672713892196775,NA,1.4954012018408265
P07205,PGK2,-1.7610728429080391,NA,1.9217739251988721
O95336,PGLS,-0.34196608648112936,NA,1.2676235856049596
O75594,PGLYRP1,-0.836399345194787,NA,1.5970697191465069
Q96PD5,PGLYRP2,-0.6654513036007402,NA,1.4942381198249903
P36871,PGM1,-0.29597392295644115,NA,1.2327500038694634
Q96G03,PGM2,0.08456397798755462,NA,0.9326080378511017
Q6PCE3,PGM2L1,-0.8069979621196437,NA,1.580332342756559
O95394,PGM3,-0.7371346756696607,NA,1.5389595461271584
Q15124,PGM5,0.9062626316447698,NA,0.36479685936325607
A6NDG6,PGP,0.03493164322499152,NA,0.9721342483590298
Q9NXJ5,PGPEP1,0.5680067196945514,NA,0.5700304051332761
P06401,PGR,-1.9798331336457116,+,1.9522777180671231
O00264,PGRMC1,0.7812367502823754,NA,0.43466326270725136
O15173,PGRMC2,1.1838256885327283,NA,0.23648207117275663
Q32NB8,PGS1,0.4393406670942821,NA,0.6604147114498287
Q9C0D0,PHACTR1,0.6341598316136235,NA,0.5259765190402801
O75167,PHACTR2,-0.4779824848501845,NA,1.3673373285611237
Q8IZ21,PHACTR4,-0.40811919840020144,NA,1.3168138340993858
Q9H814,PHAX,0.6213492289880255,NA,0.5343698695558676
Q99623,PHB2,-0.17283813050602015,NA,1.1372213357497798
P78364,PHC1,-0.16359769582526087,NA,1.1299521412682714
Q8IXK0,PHC2,-0.2242905508875207,NA,1.177468771771109
Q8NDX5,PHC3,1.0239381672383785,NA,0.3058644812437245
O43189,PHF1,0.9825312194075518,NA,0.3258382104611284
Q8WUB8,PHF10,-0.00553026014984835,NA,1.004412486699024
Q96QT6,PHF12,0.02569120854423224,NA,0.979503636109499
O94880,PHF14,-0.0422819889937773,NA,1.0337260968540092
O75151,PHF2,1.196706294451363,NA,0.23142105278306677
Q9BVI0,PHF20,0.0496323347625631,NA,0.9604153789622696
A8MW92,PHF20L1,0.1654177814441983,NA,0.868615158900124
Q96BD5,PHF21A,0.04046190337483987,NA,0.9677248788565247
Q96EK2,PHF21B,-0.13972657289996607,NA,1.1111239697758315
Q9BUL5,PHF23,-0.1893589076625292,NA,1.150188471294881
Q92576,PHF3,0.5146642104010775,NA,0.6067876869756088
Q7RTV0,PHF5A,0.14518682975677838,NA,0.8845633640858397
Q8IWS0,PHF6,-0.3235552204126469,NA,1.2537252054292385
Q9UPP1,PHF8,0.35841686034460235,NA,0.7200313759190144
O43175,PHGDH,-2.0000640853331317,+,1.9545066557183317
Q8WWQ0,PHIP,0.6158189688381771,NA,0.5380140065558431
P46020,PHKA1,-0.3787178153250582,NA,1.2951025775723204
P46019,PHKA2,0.0992646695251262,NA,0.9209281294679901
Q93100,PHKB,-0.01470069153757158,NA,1.011729032348587
Q16816,PHKG1,0.6029383629195431,NA,0.5465496938983805
P15735,PHKG2,-0.25551201958160125,NA,1.2016723386422925
Q8WV24,PHLDA1,-1.2868005325887657,NA,1.8018361787278327
Q53GA4,PHLDA2,0.22793072212539556,NA,0.8197000984775689
Q9Y5J5,PHLDA3,-0.2702127111191729,NA,1.21300338574611
Q86UU1,PHLDB1,0.3474263433379417,NA,0.7282710453327069
Q86SQ0,PHLDB2,1.6249864412459485,NA,0.10416544791461574
Q6NSJ2,PHLDB3,0.0054602568568123,NA,0.9956433670043456
O60346,PHLPP1,-4.466186419466463,+,1.999992037376746
Q9NRX4,PHPT1,-0.00924043468075928,NA,1.0073726952463606
Q9P1Y6,PHRF1,0.3676572950253616,NA,0.7131287871403573
O14832,PHYH,-1.8198756090583257,NA,1.9312220498967978
Q5SRE7,PHYHD1,-3.0717444984221,+,1.9978718820178925
Q8IUZ5,PHYKPL,0.3547766891067275,NA,0.7227568932586043
O43692,PI15,-1.0809208477697274,NA,1.7202676758821172
Q6UXB8,PI16,-0.8970922002570467,NA,1.630330279634023
Q9BTU6,PI4K2A,1.5276118606327955,NA,0.12660893520380762
Q8TCG2,PI4K2B,0.1838286475126808,NA,0.8541478816358253
P42356,PI4KA,0.6617411290698293,NA,0.5081371410560127
Q9UBF8,PI4KB,-0.25922219411251224,NA,1.20453619220322
O75925,PIAS1,0.6268094858448379,NA,0.5307841247854143
O75928,PIAS2,-0.39341850686262986,NA,1.3059895970769375
Q9Y6X2,PIAS3,0.229750807744333,NA,0.8182854118922881
Q8N2W9,PIAS4,-0.02394112621833086,NA,1.019100430304184
Q8WXW3,PIBF1,0.4080491951071655,NA,0.6832375580063461
Q13492,PICALM,0.9411942748697616,NA,0.3466053101055078
Q9NRD5,PICK1,0.15988752129434994,NA,0.8729696786212453
Q7Z2X4,PID1,0.14518682975677838,NA,0.8845633640858397
Q92508,PIEZO1,1.1415436995389512,NA,0.2536437376650389
Q92521,PIGB,1.854807252283317,NA,0.06362375604773705
Q14442,PIGH,1.602783332426529,NA,0.10898249791833102
Q92643,PIGK,0.2922637484255302,NA,0.7700849739052574
O95427,PIGN,0.5018536077754794,NA,0.6157705007816177
Q8TEQ8,PIGO,1.334542778439355,NA,0.18202603688810062
Q9BRB3,PIGQ,-0.1985293390502524,NA,1.1573690676840551
P01833,PIGR,-3.1379676136342076,+,1.9982987632700875
Q96S52,PIGS,-0.06251294068119724,NA,1.0498456430773941
Q969N2,PIGT,0.3658372094064242,NA,0.7144865525913806
Q9H490,PIGU,-0.04410207461271474,NA,1.0351769609063648
Q8TBF5,PIGX,1.152604219838648,NA,0.24907287039828283
Q9NWS0,PIH1D1,-0.2849134026567445,NA,1.2242895124630933
Q6ZUJ8,PIK3AP1,0.3456062577190042,NA,0.7296386424842792
O00443,PIK3C2A,0.5183743849319884,NA,0.6041970829753097
O00750,PIK3C2B,0.03122146869408059,NA,0.9750929187170216
Q8NEB9,PIK3C3,0.3786478120320223,NA,0.704949412386213
P42336,PIK3CA,0.22793072212539556,NA,0.8197000984775689
P42338,PIK3CB,0.746305107057384,NA,0.45548312707455113
O00329,PIK3CD,0.7849469248132863,NA,0.43248468784221683
P48736,PIK3CG,1.1066120563139596,NA,0.2684616924674135
P27986,PIK3R1,-1.0878909257594038,NA,1.7233567374773164
O00459,PIK3R2,-0.0753935465998314,NA,1.0600984063350218
Q99570,PIK3R4,0.5441355967692567,NA,0.586348166390762
Q9Y2I7,PIKFYVE,0.03304155431301803,NA,0.9736414501687637
Q13526,PIN1,-0.16548778473723436,NA,1.1314399363561685
Q9Y237,PIN4,-0.35477668910672744,NA,1.2772431067413956
Q96BK5,PINX1,-0.3603069492565758,NA,1.2813823969150768
P12273,PIP,-5.6711067754369,+,1.9999999858122066
P48426,PIP4K2A,-0.0422819889937773,NA,1.0337260968540092
P78356,PIP4K2B,-0.7169737272752768,NA,1.5266096920996741
Q8TBX8,PIP4K2C,0.3676572950253616,NA,0.7131287871403573
O60331,PIP5K1C,0.4006988493383797,NA,0.6886418580705861
O00625,PIR,-1.1544243054575851,NA,1.7516737448114408
Q9UG56,PISD,-0.88603167995735,NA,1.6243995437902445
Q9GZP4,PITHD1,-1.6139959242392872,NA,1.893471689651609
Q00169,PITPNA,0.00917043138772322,NA,0.9926831569338398
P48739,PITPNB,-0.832759173956912,NA,1.5950194359393177
Q9UKF7,PITPNC1,-1.349313473269963,NA,1.8227637001796304
O00562,PITPNM1,0.2775630568879587,NA,0.7813477944782811
Q5JRX3,PITRM1,-0.7904771849631347,NA,1.5707508587665102
P78337,PITX1,-1.1470739596887995,NA,1.7486489448838465
Q8NG27,PJA1,0.08638406360649205,NA,0.9311611149713632
O43164,PJA2,0.3823579865629333,NA,0.7021958490059266
P98161,PKD1,-0.6880860911946773,NA,1.5086014312760812
P08F94,PKHD1,2.18571281846475,+,0.02883662248465591
Q9C010,PKIB,-0.17829838736283243,NA,1.1415113547789357
Q9Y2B9,PKIG,-0.06069285506225981,NA,1.0483961779732356
P30613,PKLR,-1.3529536445078378,NA,1.8239295600257257
P14618,PKM,-0.33185061063741944,NA,1.25999793409279
Q99640,PKMYT1,0.02023095168741993,NA,0.9838591370585174
Q16513,PKN2,-0.6121787976003022,NA,1.4595805320982056
Q6P5Z2,PKN3,-0.13608640166209118,NA,1.108247022581344
P55347,PKNOX1,0.37129746626323656,NA,0.7104159849286387
Q13835,PKP1,-2.6048225338716118,+,1.9908078141981673
Q99959,PKP2,0.28107129085577015,NA,0.7786557204775856
Q9Y446,PKP3,-0.283093317037807,NA,1.222894695622467
Q99569,PKP4,1.4816196971081073,NA,0.13844151497361257
Q9BZM1,PLA2G12A,0.48162265608805943,NA,0.6300740287164921
Q8NCC3,PLA2G15,0.9834762638635388,NA,0.32537309185601393
P14555,PLA2G2A,5.066278323605383,+,4.0566866103006424e-7
P47712,PLA2G4A,-0.4430508416251929,NA,1.3422710391918788
Q9UP65,PLA2G4C,-0.06433302630013467,NA,1.0512949432724286
O60733,PLA2G6,-1.7721333632077358,NA,1.9236275781021015
Q13093,PLA2G7,1.5549498698163915,NA,0.11995800890100707
Q9Y263,PLAA,-0.10479492967497456,NA,1.0834614665696591
Q5JTB6,PLAC9,-0.3603069492565758,NA,1.2813823969150768
P00750,PLAT,-0.9834762638635388,NA,1.6746269081439862
P00749,PLAU,0.8088180477385811,NA,0.4186198135046653
Q03405,PLAUR,0.955894966407333,NA,0.3391253023271999
Q6P4A8,PLBD1,-0.22058037635660976,NA,1.1745808178854826
Q8NHP8,PLBD2,0.05698268053134889,NA,0.9545589916555778
Q9NQ66,PLCB1,-0.3860681610938441,NA,1.300553810902315
Q00722,PLCB2,1.1727651682330318,NA,0.24088998978089252
Q01970,PLCB3,-0.18200856189374337,NA,1.144423993286735
Q15147,PLCB4,-1.7628929285269768,NA,1.9220814500545356
P51178,PLCD1,0.0652430691096034,NA,0.9479804699653521
Q8N3E9,PLCD3,0.7500152815882948,NA,0.45324550108996264
Q9BRC7,PLCD4,-0.7702462332757148,NA,1.5588461564635194
P19174,PLCG1,-0.5919478459128822,NA,1.4461144868946567
P16885,PLCG2,-0.6599910467439278,NA,1.4907404250887533
Q4KWH8,PLCH1,-1.0202279927074678,NA,1.6923796553933
Q15111,PLCL1,-0.5937679315318197,NA,1.447332659489929
Q9UPR0,PLCL2,-0.4577515331627645,NA,1.3528690401100605
Q86YW0,PLCZ1,0.00182008561893743,NA,0.9985477825871067
Q13393,PLD1,-0.5239046450818367,NA,1.3996551361555398
O14939,PLD2,1.0165178181765566,NA,0.309382866892836
Q8IV08,PLD3,0.18200856189374337,NA,0.855576006713265
Q96BZ4,PLD4,0.9136129774135556,NA,0.3609202449006012
Q15149,PLEC,0.597880624997688,NA,0.5499195886666186
P08567,PLEK,0.2371011535131188,NA,0.8125783175057896
Q9NYT0,PLEK2,0.8179884791263042,NA,0.41336376580863937
Q9HB21,PLEKHA1,-0.31802496026279853,NA,1.2495339964943184
Q9HB19,PLEKHA2,0.20769977043797563,NA,0.8354633969337022
Q9HB20,PLEKHA3,0.3768277264130848,NA,0.7063016343806711
Q9H4M7,PLEKHA4,-1.4963903919387147,NA,1.8654480481318745
Q9HAU0,PLEKHA5,0.45222127301291626,NA,0.6511095844877679
Q9Y2H5,PLEKHA6,1.3934155478826775,NA,0.16349416677712295
Q6IQ23,PLEKHA7,0.11949562121254612,NA,0.9048827089474925
Q96JA3,PLEKHA8,-0.9505706900653684,NA,1.6581776467340121
Q96CS7,PLEKHB2,-0.7548280538895732,NA,1.5496478411712848
A6NEE1,PLEKHD1,-0.5036736933944167,NA,1.3855093025812812
Q96S99,PLEKHF1,0.2775630568879587,NA,0.7813477944782811
Q9H8W4,PLEKHF2,0.2922637484255302,NA,0.7700849739052574
Q9ULL1,PLEKHG1,-0.03493164322499152,NA,1.0278657516409702
Q9H7P9,PLEKHG2,-0.22982081103736904,NA,1.1817689873471244
A1L390,PLEKHG3,-0.06069285506225981,NA,1.0483961779732356
Q58EX7,PLEKHG4,0.1218716711501457,NA,0.9030006515043167
O94827,PLEKHG5,0.5284833196224649,NA,0.597163921407203
Q9ULM0,PLEKHH1,-1.4100063283322226,NA,1.8414621856958835
Q7Z736,PLEKHH3,0.9374841003388504,NA,0.3485095985980455
Q9NW61,PLEKHJ1,0.672801649369526,NA,0.5010734883048268
Q9Y4G2,PLEKHM1,-0.7000812476460818,NA,1.5161234339050862
Q8IWE5,PLEKHM2,0.7775965790445005,NA,0.4368068784141984
Q53GL0,PLEKHO1,0.3216651315006734,NA,0.7477063960347279
Q8TD55,PLEKHO2,0.6066485374504539,NA,0.544084181528689
Q5SXH7,PLEKHS1,-2.291417790949193,+,1.978060738424761
P00747,PLG,-1.1801855172948537,NA,1.7620735621095118
Q9HBL7,PLGRKT,0.6305196603757487,NA,0.5283546438040548
O60240,PLIN1,-2.85116412206549,+,1.9956440520501748
Q99541,PLIN2,-2.8272929991401954,+,1.995305664565703
O60664,PLIN3,-0.0386068161093844,NA,1.0307961321235508
Q96Q06,PLIN4,-4.871459159086041,+,1.9999988922293634
Q00G26,PLIN5,0.6734928096110158,NA,0.5006338216948866
P53350,PLK1,-1.1783654316759162,NA,1.7613490473009452
Q02809,PLOD1,0.13230622383814422,NA,0.8947420847438838
O00469,PLOD2,-0.8410195625351665,NA,1.5996630247505508
O60568,PLOD3,-0.2941538373375037,NA,1.231359646634055
Q04941,PLP2,-0.6672713892196775,NA,1.4954012018408265
O14495,PLPP3,0.2775630568879587,NA,0.7813477944782811
O43660,PLRG1,-0.7040931213566427,NA,1.5186252164397196
Q14651,PLS1,-0.03129147198711665,NA,1.0249629085523257
P13797,PLS3,0.1838286475126808,NA,0.8541478816358253
O15162,PLSCR1,-0.6930326010569459,NA,1.5117109073851727
Q9NRY6,PLSCR3,1.3309026072014805,NA,0.18322105926639767
P55058,PLTP,0.05145242038150053,NA,0.9589650146320855
Q9BX97,PLVAP,0.8106381333575186,NA,0.41757351118034464
Q8IUK5,PLXDC1,1.3271924326705695,NA,0.18444503499053455
Q6UX71,PLXDC2,1.196706294451363,NA,0.23142105278306677
Q9UIW2,PLXNA1,0.5514859425380425,NA,0.5813006005892032
P51805,PLXNA3,0.21323003058782397,NA,0.8311475458214432
O43157,PLXNB1,0.2573321052005387,NA,0.7969224103714811
O15031,PLXNB2,0.6672713892196777,NA,0.5045987981591734
O60486,PLXNC1,2.1213797921646154,+,0.03388985442542046
Q9Y4D7,PLXND1,1.091911364776388,NA,0.2748720619159281
Q8IYS1,PM20D2,-3.8769223749228057,+,1.9998942139099969
Q6P1K2,PMF1,-0.2169402051187349,NA,1.1717450555195594
P29590,PML,-0.18844886485306045,NA,1.1494752028024648
Q92871,PMM1,-0.8621605570320552,NA,1.611400828674648
O15305,PMM2,0.123135792450421,NA,0.9019995686623197
P02689,PMP2,2.5313190761837543,+,0.011363442435587227
Q10713,PMPCA,-0.08638406360649206,NA,1.0688388850286368
O75439,PMPCB,-0.1176755355936087,NA,1.0936752481580572
P54277,PMS1,-0.4798025704691219,NA,1.368632215075741
P54278,PMS2,0.31802496026279853,NA,0.7504660035056816
Q15126,PMVK,-0.5790672399942481,NA,1.4374561961816914
Q8TF01,PNISR,0.34371616880703076,NA,0.7310597502889018
Q8N490,PNKD,-0.10938014536883615,NA,1.087099019046516
Q96T60,PNKP,0.11214527544376036,NA,0.9107082192067479
Q8ND90,PNMA1,0.9115546069806996,NA,0.3620032272247492
Q9UL42,PNMA2,0.1211710735072711,NA,0.903555535264977
P11086,PNMT,-1.4559284885638746,NA,1.8545876106973458
Q9H307,PNN,-0.00371017453091092,NA,1.002960284184516
Q9NRX1,PNO1,-0.4945032620066935,NA,1.3790491968134586
P00491,PNP,-1.2500488037448367,NA,1.7887182800412162
Q96AD5,PNPLA2,-1.5313220351637062,NA,1.874310177765382
