UNIPROT,gene_name,difference,significant,logpval
P04920,SLC4A2,-0.36949942495229354,NA,1.288244498289047
Q9Y6M7,SLC4A7,-0.2933487820433437,NA,1.2307444298684123
Q9Y289,SLC5A6,0.7167413549328415,NA,0.47353370350667695
Q8N695,SLC5A8,-4.583250295285636,+,1.9999954219649825
P30531,SLC6A1,0.7557544921866878,NA,0.4497964060103508
P30825,SLC7A1,-1.6098546012007795,NA,1.8925703980445328
P52569,SLC7A2,-1.8950511334296036,NA,1.941914372291635
Q01650,SLC7A5,-3.906753057020976,+,1.999906455331751
Q92536,SLC7A6,-1.929212141413354,NA,1.9462954685004565
Q96CW6,SLC7A6OS,0.3434906667830627,NA,0.7312293610422455
P19634,SLC9A1,0.15967877010628723,NA,0.8731341252995795
Q96T83,SLC9A7,-1.1122495380543658,NA,1.7339691261301087
Q9Y2E8,SLC9A8,-0.410325672751591,NA,1.318432938088554
Q8IVB4,SLC9A9,-0.3174819086138319,NA,1.2491220351802814
Q92959,SLCO2A1,-0.37881506189271513,NA,1.2951747982448014
Q7Z7L1,SLFN11,1.0175301423178642,NA,0.3089013006215099
Q08AF3,SLFN5,1.5485839689751877,NA,0.12148176208459975
Q9GZT3,SLIRP,-1.171644538681215,NA,1.7586602014819386
O94813,SLIT2,1.866128398642311,NA,0.062023403634999336
O75094,SLIT3,0.6740394755348015,NA,0.5002862169282336
Q96PX8,SLITRK1,3.234589213084917,+,0.001218178567259339
Q9H156,SLITRK2,6.316939661405225,+,2.6679368684364253e-10
O94991,SLITRK5,6.316939661405225,+,2.6679368684364253e-10
Q9H5Y7,SLITRK6,-0.9042419937538108,NA,1.6341329027038043
Q9H2G2,SLK,0.9135576306942323,NA,0.3609493381736095
Q14BN4,SLMAP,0.6480307173655706,NA,0.5169650829868122
P03973,SLPI,-3.022892926640168,+,1.9974962918694632
Q9NWH9,SLTM,0.18199878613132425,NA,0.8555836785194786
O95391,SLU7,-0.3453662983818053,NA,1.270180989780243
Q8IY92,SLX4,0.8778454835792107,NA,0.38002757755326677
Q5VYV7,SLX4IP,-0.43821006251956435,NA,1.3387659851358733
Q15797,SMAD1,-0.11558248764051347,NA,1.0920165572883846
Q15796,SMAD2,0.5830713429957851,NA,0.5598452742241757
P84022,SMAD3,0.2283894076735581,NA,0.8193435233242208
Q13485,SMAD4,0.03157313191216721,NA,0.9748124703318971
Q99717,SMAD5,-0.2432694183569161,NA,1.1922033065116706
Q8IYB5,SMAP1,0.35837067746642076,NA,0.7200659323866037
Q8WU79,SMAP2,-0.37881506189271513,NA,1.2951747982448014
P28370,SMARCA1,-1.4093495832951948,NA,1.841268175916456
P51531,SMARCA2,-0.04826625314097641,NA,1.0384959507144027
O60264,SMARCA5,0.10772377482111706,NA,0.914214809674153
Q9H4L7,SMARCAD1,-0.10953688536656823,NA,1.0872233325253058
Q9NZC9,SMARCAL1,-0.4456500678612434,NA,1.3441499618480193
Q12824,SMARCB1,-0.2488337920998525,NA,1.196510649261333
Q92922,SMARCC1,-0.6220219591963398,NA,1.4660725711763254
Q8TAQ2,SMARCC2,-0.8921754304685667,NA,1.6277010907689367
Q96GM5,SMARCD1,-0.5514982110836179,NA,1.4187078073433235
Q92925,SMARCD2,0.2507094236985951,NA,0.8020387742769612
Q6STE5,SMARCD3,-0.7928294767884999,NA,1.572122819845612
Q969G3,SMARCE1,-0.12254126445118366,NA,1.0975296320826884
Q14683,SMC1A,-0.32123317181131716,NA,1.251966304308105
Q8NDV3,SMC1B,-0.01856875282755181,NA,1.0148148698318922
O95347,SMC2,-1.1809601756216368,NA,1.762381455810819
Q9UQE7,SMC3,-0.31010442432544433,NA,1.2435184521198221
Q9NTJ3,SMC4,-1.0639832849133894,NA,1.7126637282745178
Q8IY18,SMC5,-0.3564950458676781,NA,1.2785301384518908
Q96SB8,SMC6,-0.30078878738502274,NA,1.236424440928218
A6NHR9,SMCHD1,0.32867317715299615,NA,0.7424027304787871
Q8TEV9,SMCR8,-0.36949942495229354,NA,1.288244498289047
Q9H4I9,SMDT1,1.6819690812947168,NA,0.09257483556292102
Q96Q15,SMG1,0.21357191804349143,NA,0.830880900268155
Q9UPR3,SMG5,0.07058626916601343,NA,0.9437270387707771
Q86US8,SMG6,0.2265137760748155,NA,0.820801845894006
Q92540,SMG7,-0.05570625848265542,NA,1.0444241863014152
Q8ND04,SMG8,-0.3601837880118719,NA,1.2812903024620803
Q9H0W8,SMG9,0.04270187939804001,NA,0.9659391813949506
Q96EX1,SMIM12,0.03526187405636101,NA,0.9718709245071793
Q96E16,SMIM19,-0.4745122024989308,NA,1.3648653015828236
Q8N5G0,SMIM20,0.6889194862181596,NA,0.4908739360574762
E7EQZ4,SMN1,-0.2246381444760729,NA,1.177739211827085
O75940,SMNDC1,-0.09284376413775904,NA,1.0739723176131746
Q9H4F8,SMOC1,-2.0034871527235616,+,1.9548749747980358
Q9H3U7,SMOC2,-1.429731446668198,NA,1.8472058888751643
P17405,SMPD1,0.5421825741431963,NA,0.587692738564978
O60906,SMPD2,0.872731382894935,NA,0.3828095078454512
Q9NY59,SMPD3,-0.23253483689511115,NA,1.1838773672891771
Q9NXE4,SMPD4,0.4307700571778854,NA,0.6666355734401661
Q92484,SMPDL3A,-0.7129900917353562,NA,1.5241481116243747
Q92485,SMPDL3B,-0.6721638439360589,NA,1.4985206041593386
P52788,SMS,0.3156687980683807,NA,0.7522539121352196
P53814,SMTN,0.18199878613132425,NA,0.8555836785194786
Q53HV7,SMUG1,0.397383814720267,NA,0.6910844490103591
Q9HAU4,SMURF2,1.2347908025055496,NA,0.2169083712824551
Q9NRG4,SMYD2,0.22094940233187907,NA,0.8251318303547613
Q9H7B4,SMYD3,-1.0843651482863923,NA,1.721797069980183
Q8IYR2,SMYD4,-0.11885252230698984,NA,1.0946078032399436
Q6GMV2,SMYD5,0.4530900732029224,NA,0.650483883118719
O00161,SNAP23,0.389943809378588,NA,0.6965780978399391
P60880,SNAP25,-1.5218487043402196,NA,1.8719530054107574
O95721,SNAP29,-0.32123317181131716,NA,1.251966304308105
Q5SQN1,SNAP47,0.9191220044371688,NA,0.3580317609517565
Q92966,SNAPC3,0.05758189008139803,NA,0.9540816753562671
Q5SXM2,SNAPC4,-0.9061176253525534,NA,1.6351264027529
O95295,SNAPIN,0.18756315987426067,NA,0.8512191077897446
P37840,SNCA,0.7817632503559185,NA,0.43435372219205803
Q16143,SNCB,-0.2766556608145345,NA,1.2179554790778269
O76070,SNCG,-0.9395663888634632,NA,1.6525599763765382
Q7KZF4,SND1,0.11697689070824724,NA,0.9068783662820135
Q8TER0,SNED1,0.2989756768395715,NA,0.7649586042926602
Q96H20,SNF8,0.3119800559241869,NA,0.7550556804766781
Q8TAD8,SNIP1,-0.23764252356068827,NA,1.1878416338951714
Q9NRH2,SNRK,0.2265137760748155,NA,0.820801845894006
O75643,SNRNP200,0.14111001727873546,NA,0.8877830301942743
Q8WVK2,SNRNP27,-1.160515791195342,NA,1.7541611317363766
Q16560,SNRNP35,-1.416789588636874,NA,1.843455545428229
Q6IEG0,SNRNP48,0.14855002262041445,NA,0.8819087114857134
P08621,SNRNP70,-0.01297311855796969,NA,1.010350760660104
P09012,SNRPA,0.5663157007136844,NA,0.5711791890760776
P09661,SNRPA1,-0.2804069240120197,NA,1.2208346745408563
P14678,SNRPB,-0.07608812185565841,NA,1.0606510098683248
P08579,SNRPB2,-0.2061319127018125,NA,1.1633121287101398
P09234,SNRPC,-0.09096813253901644,NA,1.072482087411632
P62314,SNRPD1,-0.3899438093785879,NA,1.3034219021600608
P62316,SNRPD2,0.07983938505314361,NA,0.93636499954694985
P62318,SNRPD3,0.07796375345440101,NA,0.9378568857511543
P62304,SNRPE,0.2377050446139797,NA,0.8121098707708803
P62306,SNRPF,-0.31935754021257456,NA,1.250544595671291
P62308,SNRPG,-0.2172606601876853,NA,1.1719947865399976
Q13424,SNTA1,-0.3249219139555109,NA,1.2547598289410566
Q13884,SNTB1,-0.37318816709648733,NA,1.2909915976269106
Q13425,SNTB2,0.2321406708710433,NA,0.81642875676534
P55769,SNU13,-0.04270187939804001,NA,1.0340608186050495
O95149,SNUPN,-0.05014188473971903,NA,1.039990677497395
Q13596,SNX1,0.4512144416041798,NA,0.6518350021405594
Q9Y5X0,SNX10,-1.1201659547337697,NA,1.7373569510093692
Q9Y5W9,SNX11,0.17087003864545147,NA,0.864325955857198
Q9UMY4,SNX12,-0.04639062154223381,NA,1.037001088608143
Q9Y5W8,SNX13,0.02579864425872512,NA,0.9794179432150518
Q9Y5W7,SNX14,-0.0752751491788844,NA,1.0600042065448165
Q9NRS6,SNX15,0.6387776014784405,NA,0.5229676213960739
P57768,SNX16,-0.11141251696531086,NA,1.0887107652467378
Q15036,SNX17,0.11510125910950464,NA,0.9083648619134937
Q96RF0,SNX18,0.02788438976797342,NA,0.9777543587637301
O60749,SNX2,-0.510609442231029,NA,1.39037543715968
Q969T3,SNX21,-0.29710004524082895,NA,1.2336098701687328
Q9Y343,SNX24,-0.8300295034968949,NA,1.5934778970911687
Q96L92,SNX27,-0.40663693060739714,NA,1.315725331124469
Q8TEQ0,SNX29,-0.18012315453258168,NA,1.1429441147925823
O60493,SNX3,-0.26921565547285553,NA,1.212236266453449
Q5VWJ9,SNX30,-0.0018756315987426,NA,1.0014965366169228
Q8WV41,SNX33,0.36024630906516336,NA,0.7186629465887183
O95219,SNX4,0.4957919526009624,NA,0.6200412031730558
Q9Y5X3,SNX5,-0.027821868714682,NA,1.0221957759995295
Q9UNH7,SNX6,0.18756315987426067,NA,0.8512191077897446
Q9UNH6,SNX7,0.965575147032694,NA,0.3342568164386675
Q9Y5X2,SNX8,-0.07608812185565841,NA,1.0606510098683248
Q9Y5X1,SNX9,0.11885252230698984,NA,0.9053921967600564
P35610,SOAT1,1.1549514174524058,NA,0.24811032186725263
O14544,SOCS6,1.3708840485895877,NA,0.1704111046594213
P00441,SOD1,-1.700822733739796,NA,1.9110237209905958
P04179,SOD2,-0.6591594648514435,NA,1.4902066264678164
P08294,SOD3,0.2432694183569161,NA,0.8077966934883294
P18583,SON,-0.6944525994344503,NA,1.5126015829301203
Q9BX66,SORBS1,0.04088876885258883,NA,0.9673845711180226
O60504,SORBS3,0.08540375879608003,NA,0.9319404049956904
Q96PQ0,SORCS2,0.7408744815033297,NA,0.4587695494115826
Q00796,SORD,1.019405773916607,NA,0.3080103661353665
Q92673,SORL1,-0.09840813788069544,NA,1.0783917870467803
Q99523,SORT1,-1.0769876639980047,NA,1.718514223160474
Q07889,SOS1,-0.04826625314097641,NA,1.0384959507144027
Q07890,SOS2,0.08359064825062884,NA,0.9333819025282032
Q53LP3,SOWAHC,-0.3899438093785879,NA,1.3034219021600608
P56693,SOX10,-3.776771787228113,+,1.9998411258218747
O15370,SOX12,2.03880309609259,+,0.041469683200167556
Q9UN79,SOX13,1.1512626753082122,NA,0.24962418753090404
Q06945,SOX4,0.37506379869522993,NA,0.7076130194825551
P35711,SOX5,2.075949053488317,+,0.03789866316992282
P35712,SOX6,0.5987895343758403,NA,0.549313242177637
P48436,SOX9,-2.3989953358450857,+,1.9835598759016468
P08047,SP1,0.05383062688391281,NA,0.9570701081631889
P23497,SP100,0.9005532516096171,NA,0.36782589981155955
Q9HB58,SP110,0.907993256951296,NA,0.3638817842593922
Q13342,SP140,-0.3880681777798453,NA,1.3020344193924842
Q9H930,SP140L,1.1252539171389813,NA,0.2604814514179669
Q02086,SP2,-0.2061319127018125,NA,1.1633121287101398
Q02447,SP3,0.2599625395857253,NA,0.7948926694547682
Q02446,SP4,-0.2432694183569161,NA,1.1922033065116706
Q3SY56,SP6,-0.6777282176789952,NA,1.5020559683424826
Q15506,SPA17,-0.30147926877544867,NA,1.2369509438070763
Q07617,SPAG1,-1.240355176248486,NA,1.7851559475825896
Q6Q759,SPAG17,0.4629511976677895,NA,0.6433993484007452
Q96R06,SPAG5,-1.7844133819904249,NA,1.9256434818231882
O75391,SPAG7,-0.5217381897169018,NA,1.3981473691566872
O60271,SPAG9,-0.0148487501567123,NA,1.0118471531416473
P09486,SPARC,1.1011207905684932,NA,0.2708440895662165
Q14515,SPARCL1,1.2087820443363186,NA,0.22674659164184266
Q9UBP0,SPAST,-0.4567788153471161,NA,1.3521699658866349
Q96N96,SPATA13,-0.2785312924132771,NA,1.219395452848053
Q8TC71,SPATA18,-1.4780602208624656,NA,1.8606083398269417
Q9UM82,SPATA2,0.7513877343198874,NA,0.4524193423210516
Q8TB22,SPATA20,-0.3658106828080997,NA,1.2854936521388718
Q8NHS9,SPATA22,0.7501901184437513,NA,0.45314020935758953
Q96N06,SPATA33,-0.2432694183569161,NA,1.1922033065116706
Q86XZ4,SPATS2,0.13929690673328426,NA,0.8892155341218728
Q9NUQ6,SPATS2L,0.6072044695662733,NA,0.5437152264340694
Q8NBT2,SPC24,-2.1669171860273337,+,1.9697588307339746
Q9HBM1,SPC25,-1.008277026430734,NA,1.686678511278008
Q9Y6A9,SPCS1,1.4557402048374284,NA,0.145464451121418
Q15005,SPCS2,1.201404560047931,NA,0.22959430812071138
P61009,SPCS3,0.4159525675478188,NA,0.6774447121509004
O95238,SPDEF,0.7501901184437513,NA,0.45314020935758953
Q96EA4,SPDL1,0.3658106828080998,NA,0.7145063478611282
Q5M775,SPECC1,0.03713750565510361,NA,0.9703753674550593
Q69YQ0,SPECC1L,0.4530900732029224,NA,0.650483883118719
Q9C093,SPEF2,1.9631685870487223,+,0.04962658811545773
Q15772,SPEG,0.6003354964931442,NA,0.5482826666356682
Q96T58,SPEN,-0.3564950458676781,NA,1.2785301384518908
Q96JI7,SPG11,0.10028376947943804,NA,0.920119042609882
Q9NZD8,SPG21,0.15411439636335086,NA,0.8775195372357989
Q9UQ90,SPG7,0.4846632051150896,NA,0.62791527103996
Q9NYA1,SPHK1,-0.2339537814164945,NA,1.1849791399742702
Q9NRA0,SPHK2,0.8499745282727791,NA,0.3953392479090716
P17947,SPI1,0.7486199514267248,NA,0.4540863033502269
Q01892,SPIB,0.2395181551594309,NA,0.8107038203217407
Q8N0Z3,SPICE1,-0.3119175348708955,NA,1.244896804023283
Q14159,SPIDR,0.8003320031834703,NA,0.4235184656778417
Q9Y657,SPIN1,0.13929690673328426,NA,0.8892155341218728
Q56A73,SPIN4,-0.7525098347126313,NA,1.5482554822051995
O43278,SPINT1,0.648968533164942,NA,0.5163587154504201
O43291,SPINT2,-0.30078878738502274,NA,1.236424440928218
Q08AE8,SPIRE1,-0.16524314384922364,NA,1.1312473918845232
P16150,SPN,0.5440582057419389,NA,0.586401419637586
Q9H2V7,SPNS1,0.6684751017918652,NA,0.5038303699453612
Q6ZMY3,SPOCD1,0.7520032289892026,NA,0.4520491169701358
Q9HCB6,SPON1,1.1512626753082122,NA,0.24962418753090404
Q9BUD6,SPON2,0.8430338825815104,NA,0.3992094944196257
Q5T280,SPOUT1,-0.475347568174668,NA,1.3654607406079657
P10451,SPP1,-0.3267975455542535,NA,1.2561789840345734
Q13103,SPP2,-0.27296691867034073,NA,1.2151213547274695
Q8TCT8,SPPL2A,0.3119800559241869,NA,0.7550556804766781
P35270,SPR,-1.160515791195342,NA,1.7541611317363766
Q9H040,SPRTN,1.1263995270681215,NA,0.2599964468927459
Q8NCJ5,SPRYD3,0.35093067212474177,NA,0.7256403600304348
Q8WW59,SPRYD4,-0.3546194142689355,NA,1.277125270234775
Q5W111,SPRYD7,-0.7129900917353562,NA,1.5241481116243747
P02549,SPTA1,0.5162363370272568,NA,0.6056893542552779
Q13813,SPTAN1,-0.5440582057419389,NA,1.413598580362414
P11277,SPTB,0.5905113483374641,NA,0.5548478798060026
Q01082,SPTBN1,0.216322844388314,NA,0.8287361033610811
O15020,SPTBN2,0.4846632051150896,NA,0.62791527103996
Q9H254,SPTBN4,-0.5124850738297716,NA,1.3916884359787332
Q9NRC6,SPTBN5,1.5597752375143517,NA,0.11881300515667916
O15269,SPTLC1,1.2774926819035894,NA,0.201428362413556
O15270,SPTLC2,1.396345204210579,NA,0.16261056741051594
Q9NUV7,SPTLC3,2.1483484331997817,+,0.031686086009769104
Q68D10,SPTY2D1,0.5905113483374641,NA,0.5548478798060026
Q14534,SQLE,0.701923865302775,NA,0.48272664481998495
Q13501,SQSTM1,0.11510125910950464,NA,0.9083648619134937
Q9HD15,SRA1,0.31935754021257456,NA,0.749455404328709
Q8N5C6,SRBD1,-0.5384938319990024,NA,1.409763837760722
P12931,SRC,0.09471939573650166,NA,0.9245377116723398
Q6ZRS2,SRCAP,0.3453662983818053,NA,0.729819010219757
Q9C0H9,SRCIN1,-0.2543981658427889,NA,1.2008120321883786
Q9H8P0,SRD5A3,1.8090151114775768,NA,0.0704486557180648
P36956,SREBF1,0.5118782069866301,NA,0.6087362512721896
Q12772,SREBF2,-0.2320781498177519,NA,1.183522684474675
Q8WXA9,SREK1,0.2989756768395715,NA,0.7649586042926602
Q8N9Q2,SREK1IP1,-0.993397015747376,NA,1.6794834846679974
P11831,SRF,-0.3955081831215243,NA,1.3075321163669125
Q8NEF9,SRFBP1,-0.5217381897169018,NA,1.3981473691566872
Q7Z6B7,SRGAP1,0.2896600398991499,NA,0.77207632980210394
O75044,SRGAP2,0.33054880875173875,NA,0.7409853190526134
O43295,SRGAP3,-0.5923244588829152,NA,1.4463666595737823
P10124,SRGN,-0.3639350512093571,NA,1.2840934902412264
P30626,SRI,1.0398501583429012,NA,0.2984095216225235
P19623,SRM,0.339801924638869,NA,0.7340056984185206
P37108,SRP14,-0.16893188599341746,NA,1.134149781767005
P09132,SRP19,0.1764344123883879,NA,0.859952671517884
P61011,SRP54,0.0036887421441937898,NA,0.9970568162689276
Q9UHB9,SRP68,-0.2265137760748155,NA,1.179198154105994
O76094,SRP72,-0.06127063222559183,NA,1.0488563210652637
P49458,SRP9,-0.8745444934403862,NA,1.6181781992326083
Q96SB4,SRPK1,0.05570625848265542,NA,0.9555758136985848
P78362,SRPK2,-0.382503804036909,NA,1.297912292175957
P08240,SRPRA,0.7687588712713032,NA,0.44203646894418114
Q9Y5M8,SRPRB,0.9711395207756304,NA,0.33147880587380246
P78539,SRPX,1.036098895145416,NA,0.3001560076231688
O60687,SRPX2,0.5069207000868352,NA,0.6122104607356681
Q9GZT4,SRR,0.6108932117104671,NA,0.5412702791470955
Q8IYB3,SRRM1,0.0036887421441937898,NA,0.9970568162689276
Q9UQ35,SRRM2,0.02413312657048821,NA,0.9807464198295164
A0A087WXA3,SRRM3,-1.1605983208913466,NA,1.754194711395064
Q9BXP5,SRRT,0.2302650392723007,NA,0.8178858253285083
Q07955,SRSF1,-0.17824752293383908,NA,1.1414714106435635
O75494,SRSF10,-0.3230462823567683,NA,1.253339808703102
Q05519,SRSF11,-0.2469581605011099,NA,1.1950593956280078
Q8WXF0,SRSF12,-3.46999853517986,+,1.9994795387967212
Q01130,SRSF2,-0.0036887421441937898,NA,1.0029431837310723
P84103,SRSF3,0.04457751099678262,NA,0.9644440684612657
Q08170,SRSF4,-0.2172606601876853,NA,1.1719947865399976
Q13243,SRSF5,-0.14667439102167185,NA,1.1166109670385447
Q13247,SRSF6,-0.7204300970770352,NA,1.528739775290017
Q9BRL6,SRSF8,-0.04082624779929741,NA,1.0325655859185323
Q13242,SRSF9,0.4140769359490762,NA,0.6788177632720911
Q9BYN0,SRXN1,-0.26552691332866174,NA,1.209396420137291
Q15532,SS18,0.01112874748587279,NA,0.9911207274818609
O75177,SS18L1,-1.0305345214024797,NA,1.6972408444119342
Q9UHA2,SS18L2,-0.950695136349336,NA,1.6582408421235526
P05455,SSB,-0.027821868714682,NA,1.0221957759995295
Q04837,SSBP1,-0.11697689070824724,NA,1.0931216337179865
P81877,SSBP2,-1.1456357805119843,NA,1.7480541140440584
Q9BWW4,SSBP3,0.14855002262041445,NA,0.8819087114857134
Q9BWG4,SSBP4,1.719454007620639,NA,0.08553173539002973
A1L4H1,SSC5D,1.0825520377409412,NA,0.27900730583553734
Q8WYL5,SSH1,0.4493388100054372,NA,0.6531872651143953
Q76I76,SSH2,0.6777282176789953,NA,0.4979440316575174
Q8TE77,SSH3,0.14298564887747808,NA,0.8863015152642045
O43805,SSNA1,-1.4706202155207868,NA,1.8586061462226775
P43307,SSR1,1.3128170770132417,NA,0.18924459424205675
Q9UNL2,SSR3,0.06871063756727083,NA,0.9452199506636252
P51571,SSR4,0.5403694635977451,NA,0.5889422624539024
Q08945,SSRP1,-0.8689801196974497,NA,1.6151419953218824
Q9NP77,SSU72,-0.3528063037234843,NA,1.2757663423920529
Q9Y2D8,SSX2IP,-0.6158409688792367,NA,1.4620005149351816
P50502,ST13,0.2915356714978925,NA,0.77064166618058
Q9Y5Y6,ST14,1.000837021089055,NA,0.3169056081899123
Q11201,ST3GAL1,0.06871063756727083,NA,0.9452199506636252
P15907,ST6GAL1,-0.0296975003134246,NA,1.023691694495148
Q9NRC1,ST7,-1.798126030855987,NA,1.9278429620077653
Q9NY15,STAB1,-0.553311321629069,NA,1.4199497501622254
Q6ZMT1,STAC2,-0.9042419937538108,NA,1.6341329027038043
Q8WVM7,STAG1,-0.3156687980683807,NA,1.2477460878647804
Q8N3U4,STAG2,0.08359064825062884,NA,0.9333819025282032
Q9UJ98,STAG3,-0.10028376947943804,NA,1.079880957390118
Q92783,STAM,-0.12066563285244104,NA,1.0960441189463237
O75886,STAM2,-0.4846006840617982,NA,1.3720403716314709
O95630,STAMBP,-0.5124850738297716,NA,1.3916884359787332
Q96FJ0,STAMBPL1,0.13373253299034785,NA,0.8936140786202155
Q9UGK3,STAP2,0.7798876187571759,NA,0.4354570268006574
Q9Y365,STARD10,1.3852164567247065,NA,0.16598629010564186
Q9Y3M8,STARD13,0.08171501665188623,NA,0.9348733367348282
Q14849,STARD3,1.186524549364573,NA,0.23541521250205524
Q9NSY2,STARD5,-0.05758189008139803,NA,1.045918324643733
Q9NQZ5,STARD7,-1.3647720722984122,NA,1.827675300910005
Q9P2P6,STARD9,-1.5857214746302914,NA,1.8871974944629928
P42224,STAT1,0.5496225794848753,NA,0.5825782685333312
P52630,STAT2,1.3629589617529607,NA,0.17289544457433245
P40763,STAT3,-0.19494064416264828,NA,1.1545605849130114
Q14765,STAT4,0.02413312657048821,NA,0.9807464198295164
P42229,STAT5A,-0.3583706774664207,NA,1.2799340676133963
P51692,STAT5B,-0.2933487820433437,NA,1.2307444298684123
P42226,STAT6,0.7576301237854303,NA,0.4486724412313369
O95793,STAU1,0.3713750565510362,NA,0.7103582012938898
Q9NUL3,STAU2,0.36205941961061455,NA,0.7173076277442454
O95210,STBD1,0.10397251162363184,NA,0.9171911628624829
P52823,STC1,-2.064757784949153,+,1.9610540759851316
O76061,STC2,-2.7351085183397608,+,1.9937640286089855
Q658P3,STEAP3,-0.7074257179924198,NA,1.5206980406008999
Q687X5,STEAP4,1.58390836408484,NA,0.1132145737383009
Q13586,STIM1,-0.04270187939804001,NA,1.0340608186050495
Q9P246,STIM2,0.8392826193840252,NA,0.4013107341329073
P31948,STIP1,0.05945752168014064,NA,0.9525876983757339
O94804,STK10,-0.05939500062684921,NA,1.0473625050466242
Q15831,STK11,-0.3601837880118719,NA,1.2812903024620803
Q8N1F8,STK11IP,-0.2246381444760729,NA,1.177739211827085
O75716,STK16,-0.06127063222559183,NA,1.0488563210652637
Q9UEE5,STK17A,0.8671670091519985,NA,0.3858505095682562
O94768,STK17B,0.007440005341679,NA,0.9940637893708174
P49842,STK19,-0.4809119419176044,NA,1.3694209150063403
Q9Y6E0,STK24,-0.08171501665188623,NA,1.0651266632651717
O00506,STK25,-0.09284376413775904,NA,1.0739723176131746
Q9P289,STK26,-0.2488025315732068,NA,1.1964864672365259
Q13188,STK3,-0.5626269585694906,NA,1.426311069228485
Q86UX6,STK32C,-1.4074739516964525,NA,1.8407131040067048
Q8TDR2,STK35,1.2222357502248988,NA,0.22161848811811183
Q9NRP7,STK36,-0.7668832396725604,NA,1.5568490604981837
Q15208,STK38,0.4567788153471162,NA,0.6478300341133651
Q9Y2H1,STK38L,0.822589498155216,NA,0.4107414727365323
Q9UEW8,STK39,1.2347908025055496,NA,0.2169083712824551
Q13043,STK4,-0.14111001727873546,NA,1.1122169698057258
P16949,STMN1,-0.7854519925001123,NA,1.5678113928428765
Q9NZ72,STMN3,0.467907562832989,NA,0.6398506949069659
Q9H169,STMN4,-0.2395181551594309,NA,1.1892961796782593
P27105,STOM,1.725018381363575,NA,0.08452415996819046
Q9UJZ1,STOML2,-0.2785312924132771,NA,1.219395452848053
Q9Y6Q2,STON1,0.07983938505314361,NA,0.93636499954694985
Q8WXE9,STON2,0.33054880875173875,NA,0.7409853190526134
Q7RTN6,STRADA,0.7928919978417913,NA,0.42784074996077764
Q9Y3F4,STRAP,0.0185687528275518,NA,0.9851851301681079
Q96SI9,STRBP,-0.8318426140423462,NA,1.5945022131618456
Q5VSL9,STRIP1,0.13554564353579904,NA,0.8921804788907799
Q13033,STRN3,0.09284376413775904,NA,0.9260276823868254
P46977,STT3A,1.3759008197842848,NA,0.16885234139752392
Q8TCJ2,STT3B,1.2496708131889074,NA,0.2114198234155902
Q9UNE7,STUB1,-0.2079450232472637,NA,1.16472810599918
O60499,STX10,0.37693943029397253,NA,0.7062186178726026
O75558,STX11,-0.19494064416264828,NA,1.1545605849130114
Q86Y82,STX12,-0.28597129775495617,NA,1.225099894991396
O14662,STX16,0.4270813150336916,NA,0.6693201018673891
P56962,STX17,0.2265137760748155,NA,0.820801845894006
Q9P2W9,STX18,0.7668832396725606,NA,0.4431509395018163
P32856,STX2,-0.40294818846320335,NA,1.313013659764501
Q13277,STX3,-0.05939500062684921,NA,1.0473625050466242
Q12846,STX4,0.08727939039482265,NA,0.9304494355792257
Q13190,STX5,0.5793200797982999,NA,0.5623732190922428
O43752,STX6,-0.410325672751591,NA,1.318432938088554
O15400,STX7,-0.14855002262041445,NA,1.1180912885142866
Q9UNK0,STX8,-0.0111287474858728,NA,1.008879272518139
P61764,STXBP1,-1.0416632688883525,NA,1.7024321757822938
Q15833,STXBP2,-1.0305345214024797,NA,1.6972408444119342
O00186,STXBP3,-0.16155440170502988,NA,1.1283432323439258
