UNIPROT,gene_name,difference,significant,logpval
O43674,NDUFB5,0.0887102418043269,NA,0.929312192846491
O95139,NDUFB6,0.10087212979362978,NA,0.9196519674388304
P17568,NDUFB7,0.40693547138539105,NA,0.6840553826876257
O95169,NDUFB8,-0.04175364753546762,NA,1.0333049133297723
Q9Y6M9,NDUFB9,0.21735309978743436,NA,0.8279331783987359
O43677,NDUFC1,-0.00277646334450608,NA,1.0022152943900249
O95298,NDUFC2,0.2799835710906358,NA,0.7794901093834066
P28331,NDUFS1,0.4834187883662476,NA,0.6287984103692668
O75306,NDUFS2,0.2243120410433456,NA,0.8225145075188501
O75489,NDUFS3,0.07303636476998468,NA,0.9417771798693337
O43181,NDUFS4,0.36693781837244305,NA,0.7136654011028126
O43920,NDUFS5,0.39997653012947976,NA,0.6891738033655115
O75380,NDUFS6,0.2747806243572442,NA,0.7834847848327756
O75251,NDUFS7,-0.15999061205179188,NA,1.1271115305457533
O00217,NDUFS8,0.187826377075437,NA,0.8510127578358341
P49821,NDUFV1,0.40869146590791067,NA,0.6827660974266674
P19404,NDUFV2,0.2869425123465471,NA,0.7741563384081602
P56181,NDUFV3,0.16002313046887562,NA,0.8728628535310955
P20929,NEB,0.9929823840677882,NA,0.3207185393041474
O76041,NEBL,0.19914278622056375,NA,0.8421510528830536
Q8NC96,NECAP1,-1.33897834183833,NA,1.8194222762660885
Q9NVZ3,NECAP2,-0.2782275765681162,NA,1.2191623327802135
Q15223,NECTIN1,0.4312592473639968,NA,0.6662798786022033
Q92692,NECTIN2,0.3217047002090197,NA,0.7476764167490021
Q96NY8,NECTIN4,-0.700771888153682,NA,1.51655461552257
Q8NHV4,NEDD1,-0.3269401653594951,NA,1.2562868586308935
P46934,NEDD4,1.0503448718034305,NA,0.2935595817230615
Q96PU5,NEDD4L,1.8867835960302988,NA,0.05918943837104457
E9PL57,NEDD8,0.4956457131897179,NA,0.6201443945350341
Q14511,NEDD9,-0.6225325766503057,NA,1.4664082701440815
P12036,NEFH,0.16519355878518352,NA,0.8687916349609819
P07196,NEFL,0.1547876653184003,NA,0.8769887156573636
Q7Z3B1,NEGR1,1.032980037080736,NA,0.3016132409440692
Q969S2,NEIL2,0.15823461752927223,NA,0.8742719265189652
Q96PY6,NEK1,0.8208298840266933,NA,0.41174317391899623
P51956,NEK3,-0.3147132405360248,NA,1.2470206097563483
P51957,NEK4,-0.9859584059777096,NA,1.6758464758636245
Q6P3R8,NEK5,0.3883100286008583,NA,0.6977866166645954
Q9HC98,NEK6,0.46254196459851377,NA,0.6436927159590289
Q8TDX7,NEK7,-0.481662793843728,NA,1.3699544893049649
Q8TD19,NEK9,0.8799483662848556,NA,0.3788872816152251
Q9H3P2,NELFA,0.45213607113173054,NA,0.651170959291276
A0A5H1ZRP4,NELFB,0.39997653012947976,NA,0.6891738033655115
Q8IXH7,NELFCD,0.3199812241035838,NA,0.7489825638719132
P18615,NELFE,0.05046858331389859,NA,0.95974898437187
O60524,NEMF,-0.1547876653184003,NA,1.1230112843426365
O14524,NEMP1,1.0131431723251632,NA,0.31099177954642043
Q9UMX5,NENF,-0.4451771298758193,NA,1.3438082471154458
Q92859,NEO1,1.683348378754687,NA,0.0923076701065639
Q6NW34,NEPRO,0.11303401778293266,NA,0.9100035857402755
P48681,NES,-1.505927895146033,NA,1.8679143153109259
Q99519,NEU1,0.17390849456361446,NA,0.8619373766642869
Q96JN8,NEURL4,-0.02256778145608608,NA,1.0180049560474436
Q0ZGT2,NEXN,-0.5234164413791956,NA,1.3993155148464511
P21359,NF1,-0.01391788251182254,NA,1.0111045050698606
P35240,NF2,-0.33389910661540634,NA,1.2615443060441718
O94856,NFASC,1.8119912367377944,NA,0.06998755057110524
O94916,NFAT5,-1.6554475768968744,NA,1.9021662580504888
O95644,NFATC1,0.03824165849042831,NA,0.9694950065001727
Q13469,NFATC2,-0.5286193881125872,NA,1.40293049206177
Q8NCF5,NFATC2IP,1.458971300877174,NA,0.14457300684413613
Q12968,NFATC3,-0.7721172952353142,NA,1.5599550404522398
Q12857,NFIA,1.678080395187128,NA,0.09333140540614533
P08651,NFIC,1.1199342843625435,NA,0.2627417670656384
Q14938,NFIX,0.12519590577223552,NA,0.9003684584642544
P19838,NFKB1,0.04520059974633959,NA,0.9639474162120852
Q00653,NFKB2,-0.5355783293684985,NA,1.4077499909015108
P25963,NFKBIA,0.1269519002947552,NA,0.8989784684233242
Q15653,NFKBIB,0.7929941190030483,NA,0.4277812491901587
O00221,NFKBIE,0.02607977050112542,NA,0.9791937123760497
Q9UBC1,NFKBIL1,-1.1834161165179642,NA,1.7633557268749778
Q9Y697,NFS1,0.11479001230545233,NA,0.9086115657496775
Q9UMS0,NFU1,0.5303753826351069,NA,0.5958516905989972
Q12986,NFX1,0.1547876653184003,NA,0.8769887156573636
Q6ZNB6,NFXL1,0.01391788251182254,NA,0.9888954949301394
P23511,NFYA,0.19478531833134827,NA,0.8455610164165781
P25208,NFYB,0.31126628832515285,NA,0.7555981932038116
Q13952,NFYC,0.1669495533077032,NA,0.8674097423490946
Q8NEJ9,NGDN,-0.570373035648055,NA,1.4315752859203896
P08138,NGFR,-1.1964176013433998,NA,1.7684663640044211
Q96IV0,NGLY1,0.13566683607318614,NA,0.892084666250605
Q9NPE2,NGRN,-0.7146897706655045,NA,1.525199240002768
Q9H9Q4,NHEJ1,-0.24863581702195137,NA,1.1963574996496245
Q8NBF2,NHLRC2,-0.08344225823676789,NA,1.066500111564943
Q5JS37,NHLRC3,1.9685348965787144,+,0.04900652500619185
Q9NX24,NHP2,-0.00695894125591126,NA,1.0055523869734753
Q6T4R5,NHS,-0.39997653012947976,NA,1.3108261966344885
Q5SYE7,NHSL1,-0.965146619044143,NA,1.66552862045803
Q5HYW2,NHSL2,-0.6173296299169141,NA,1.4629826729797313
P14543,NID1,-0.27471558752307684,NA,1.2164652453496212
Q14112,NID2,-0.3130222828476726,NA,1.2457362670152472
Q9GZT8,NIF3L1,0.111278023260413,NA,0.9113958820562585
Q9BYG3,NIFK,-0.7494844769450608,NA,1.5464347486507006
Q8IY84,NIM1K,1.8572568733183017,NA,0.06327461696470252
Q8N4C6,NIN,0.26261873636794136,NA,0.792844457299475
Q9Y221,NIP7,-1.5876791956944487,NA,1.887641100234622
Q6KC79,NIPBL,0.10431908200450173,NA,0.9169161352817242
Q9BPW8,NIPSNAP1,0.19998826506473988,NA,0.8414897588539593
Q9UFN0,NIPSNAP3A,-0.19302932380882856,NA,1.1530639971354657
Q9Y2I1,NISCH,0.23653896586681591,NA,0.8130144745837299
Q86X76,NIT1,-0.3130222828476726,NA,1.2457362670152472
Q9NQR4,NIT2,0.17039650551857513,NA,0.8646983201487344
Q8N5F7,NKAP,0.08175130054841562,NA,0.9348444829113498
Q9NYS0,NKIRAS1,0.02087682376773383,NA,0.9833439145488732
Q9NYR9,NKIRAS2,0.05911848225816214,NA,0.9528577376742956
O15226,NKRF,-0.6521243361964705,NA,1.4856790341591866
P30414,NKTR,-0.03479470627955636,NA,1.0277565581457802
Q9NVX2,NLE1,-0.18607038255291733,NA,1.1476104324094938
Q9UBE8,NLK,1.156419948330452,NA,0.24750942593851685
Q9BYT8,NLN,0.8155619004591343,NA,0.41475074760906655
Q9NPP4,NLRC4,-1.222556199767406,NA,1.7785026349983735
Q9NX02,NLRP2,-0.2782275765681162,NA,1.2191623327802135
Q8WX94,NLRP7,-0.10155177766330832,NA,1.0808875426710391
Q86UT6,NLRX1,0.11479001230545233,NA,0.9086115657496775
Q96D46,NMD3,0.5042956121339814,NA,0.6140536604401614
P15531,NME1,-0.5407812761018901,NA,1.4113416500017368
Q32Q12,NME2,-0.5530082009253603,NA,1.4197422054344035
Q13232,NME3,1.897189489497082,NA,0.05780293353775378
O00746,NME4,2.4171589786654057,+,0.01564218359051862
O75414,NME6,-0.02607977050112542,NA,1.0208062876239503
Q9Y5B8,NME7,-0.4190973593746939,NA,1.3248550195302293
Q13287,NMI,0.9164340302527642,NA,0.3594392934553754
Q9HAN9,NMNAT1,1.107707359539073,NA,0.267988219949306
Q96T66,NMNAT3,-1.418973647864226,NA,1.8440933010434604
Q9HBL8,NMRAL1,2.062448085116433,+,0.039165095330558605
Q9NWW6,NMRK1,-0.28167452877898813,NA,1.2218069129285125
P30419,NMT1,0.06263047130320147,NA,0.9500607644508754
O60551,NMT2,-0.34606099460470924,NA,1.270703123815597
P40261,NNMT,-0.27471558752307684,NA,1.2164652453496212
Q13423,NNT,-0.679049585541772,NA,1.502893555725246
Q8NC60,NOA1,-0.17390849456361443,NA,1.138062623335713
Q9ULX3,NOB1,-0.9320428704529388,NA,1.6486856294864598
Q9Y3T9,NOC2L,-0.15647862300675258,NA,1.12434423195684
Q8WTT2,NOC3L,-0.29559241129081065,NA,1.2324586302878533
Q9BVI4,NOC4L,-0.5321313771576266,NA,1.4053649930710679
Q9UK39,NOCT,-0.7581994127234918,NA,1.551668387244947
Q9BSC4,NOL10,-0.5130105479124124,NA,1.3920560576528072
Q9H8H0,NOL11,-0.5199044523341563,NA,1.396869827959439
Q9UGY1,NOL12,-0.7112428184546326,NA,1.5230662209777586
O60936,NOL3,-0.02172230261190992,NA,1.017330526942539
Q96MY1,NOL4L,-0.1269519002947552,NA,1.1010215315766758
Q9H6R4,NOL6,-0.5582111476587519,NA,1.423299790481472
Q9UMY1,NOL7,-0.4364621940973884,NA,1.3374985768432675
Q76FK4,NOL8,0.10087212979362978,NA,0.9196519674388304
Q5SY16,NOL9,0.03479470627955638,NA,0.9722434418542198
Q14978,NOLC1,-0.17911144129700604,NA,1.1421498015743472
Q5C9Z4,NOM1,-0.7216487119214158,NA,1.529489517798435
Q15155,NOMO1,-0.6016557528825719,NA,1.4525966912463901
Q5JPE7,NOMO2,-0.6503683416739509,NA,1.484545678261712
Q9NPE3,NOP10,0.3790997063617459,NA,0.7046138243429332
P78316,NOP14,-0.35126394133810085,NA,1.2746096558895537
Q9Y3C1,NOP16,-0.0087149357784309291,NA,1.0069534246869973
P46087,NOP2,-1.7041601656882532,NA,1.911648831139711
O00567,NOP56,-0.08519825275928754,NA,1.0678962203714955
Q9Y2X3,NOP58,0.01567387703434222,NA,0.9874945675442821
Q86U38,NOP9,-0.7234047064439354,NA,1.5305687194314914
P29475,NOS1,-2.016702172269519,+,1.9562733968877482
O75052,NOS1AP,1.09554547154977,NA,0.27327773575024733
P29474,NOS3,-0.7425255356891496,NA,1.5422310138762847
Q9Y314,NOSIP,0.4851747828887673,NA,0.6275523682334773
Q8IVI9,NOSTRIN,2.7128164267903836,+,0.006671405310495612
P46531,NOTCH1,-0.8277237884484372,NA,1.592173056115659
Q04721,NOTCH2,0.2573507528003824,NA,0.7969080163379171
Q9UM47,NOTCH3,-0.2243120410433456,NA,1.17748549248115
P51513,NOVA1,2.274598238170476,+,0.02293004190376185
Q9UNW9,NOVA2,0.19823227054222023,NA,0.8428633402004736
Q86UR1,NOXA1,1.112975343106632,NA,0.2657190193218831
Q14207,NPAT,-0.977308507033446,NA,1.6715835572317186
O15118,NPC1,-0.22086508883247372,NA,1.1748025187899296
P61916,NPC2,-0.35997887711653176,NA,1.281137070235635
Q9NQX5,NPDC1,-0.6521243361964705,NA,1.4856790341591866
Q8NDH3,NPEPL1,0.6782041066975959,NA,0.4976422890815054
P55786,NPEPPS,0.6190856244394337,NA,0.5358599530631151
Q9BXD5,NPL,-0.4295032528414771,NA,1.3324429728340639
Q8TAT6,NPLOC4,-0.22086508883247372,NA,1.1748025187899296
P06748,NPM1,0.2799835710906358,NA,0.7794901093834066
O75607,NPM3,-0.6486123471514311,NA,1.4834110272837442
Q6UXI9,NPNT,0.28869850686906673,NA,0.7728121054183942
Q8WTW4,NPRL2,0.19654131285386792,NA,0.8441865001911275
Q12980,NPRL3,-1.2224973718445251,NA,1.7784804028493055
Q9Y639,NPTN,0.0939131885377185,NA,0.9251781172040303
P25929,NPY1R,2.018938443058446,+,0.04349361793805358
P15559,NQO1,1.6085560194621826,NA,0.10771345761595347
P16083,NQO2,2.0067765550691425,+,0.044773460312057534
P20393,NR1D1,-0.3843026530951375,NA,1.2992458581833946
P55055,NR1H2,0.5303753826351069,NA,0.5958516905989972
P13056,NR2C1,-0.6950322549621135,NA,1.512964912064348
P49116,NR2C2,-0.10779855263245731,NA,1.0858445089672442
Q86WQ0,NR2C2AP,-0.1669495533077032,NA,1.1325902576509055
P24468,NR2F2,0.8712334305064245,NA,0.383626709874896
P10588,NR2F6,0.16174660657431156,NA,0.8715054010069142
P04150,NR3C1,-0.885151313018247,NA,1.623924972766596
Q86VF7,NRAP,-0.09040119949267916,NA,1.0720315964596563
P01111,NRAS,0.6017207897167393,NA,0.5473600089522173
Q96F24,NRBF2,-0.6068586996159635,NA,1.4560553112896946
Q9UHY1,NRBP1,0.07128037024746502,NA,0.9431746177580028
Q9NSY0,NRBP2,-0.02952672271199736,NA,1.023555493412705
Q92823,NRCAM,0.3565319249056598,NA,0.7214422481518157
O43847,NRDC,0.2643096940562936,NA,0.7915412910391952
Q9H7Z3,NRDE2,0.8329917720159963,NA,0.40484936971672136
Q16656,NRF1,0.11303401778293266,NA,0.9100035857402755
Q92686,NRGN,-1.7476698077462405,NA,1.9194787802224325
P48552,NRIP1,0.4956457131897179,NA,0.6201443945350341
Q9BQI9,NRIP2,0.4851747828887673,NA,0.6275523682334773
Q7Z2Y5,NRK,-0.7604980010130721,NA,1.5530430363087093
O14786,NRP1,-0.14256074049493,NA,1.1133628947539627
O60462,NRP2,-0.9407578062313698,NA,1.6531710119617882
O95478,NSA2,-0.759890370411844,NA,1.552679881877392
Q96L73,NSD1,-0.4312592473639968,NA,1.3337201213977967
Q15738,NSDHL,0.00175599452251967,NA,0.9985989198016696
P46459,NSF,0.7355665944332384,NA,0.46199449852933494
Q9UNZ2,NSFL1C,0.16870554783022285,NA,0.8660282547968207
Q96IY1,NSL1,0.01047093030095061,NA,0.991645559039923
Q92636,NSMAF,-0.33038711757036704,NA,1.25889252575108
Q8WV22,NSMCE1,0.3234281763144557,NA,0.7463709936189314
Q96MF7,NSMCE2,-0.5616580998696239,NA,1.4256510128259794
Q96MG7,NSMCE3,-0.4486240820866912,NA,1.3462971415229326
Q9NXX6,NSMCE4A,-0.5442932651469296,NA,1.4137603192612815
Q9H0G5,NSRP1,0.19998826506473988,NA,0.8414897588539593
Q08J23,NSUN2,-0.8433976654827794,NA,1.6009939228713252
Q96CB9,NSUN4,0.6034117474050915,NA,0.546234809213525
Q96P11,NSUN5,-0.06256543446903405,NA,1.0498874452330087
Q8TEA1,NSUN6,0.6312475124287367,NA,0.5278787001906897
Q8TCD5,NT5C,0.4034234823403517,NA,0.6866367147528499
P49902,NT5C2,-0.20167922275309216,NA,1.1598324933325714
Q9H0P0,NT5C3A,0.07128037024746502,NA,0.9431746177580028
Q969T7,NT5C3B,0.1321548470281468,NA,0.8948618146409499
Q5TFE4,NT5DC1,0.6503683416739509,NA,0.5154543217382881
Q9H857,NT5DC2,-1.585923201171929,NA,1.8872432679680813
Q86UY8,NT5DC3,-0.6834070534309875,NA,1.505650335750184
P21589,NT5E,-1.3494492721392806,NA,1.8228072963143187
Q96AB6,NTAN1,-0.2155971052649147,NA,1.1706981875962406
P78549,NTHL1,0.45733901786512215,NA,0.6474273889975627
Q9P121,NTM,0.4312592473639968,NA,0.6662798786022033
Q9BV86,NTMT1,0.674757154486724,NA,0.49983006568928295
O95631,NTN1,0.01742987155686189,NA,0.9860936787159481
Q9HB63,NTN4,-0.9442697952764092,NA,1.6549682031841433
Q9BSD7,NTPCR,0.2487008538561188,NA,0.8035921883076951
O60285,NUAK1,-0.20167922275309216,NA,1.1598324933325714
Q9Y5A7,NUB1,-0.10783107104954102,NA,1.0858703045492921
P53384,NUBP1,0.8016440179473119,NA,0.42275890747858563
Q9Y5Y2,NUBP2,1.7946264020151002,NA,0.0727132437116133
Q8TB37,NUBPL,1.3164105603822438,NA,0.1880362798513637
Q02818,NUCB1,0.01216188798930289,NA,0.990296456554687
P80303,NUCB2,0.6799601012201156,NA,0.49652972459132494
Q9H1E3,NUCKS1,-1.4241765945976177,NA,1.8456046415818785
Q9Y266,NUDC,0.5060516066565012,NA,0.6128204218123621
Q96RS6,NUDCD1,-0.7877261354354891,NA,1.5691430852729968
Q8WVJ2,NUDCD2,0.3095753306368006,NA,0.7568839185722602
Q8IVD9,NUDCD3,-0.29910440033584995,NA,1.2351396110889457
P36639,NUDT1,0.10783107104954104,NA,0.9141296954507079
Q9BQG2,NUDT12,1.9754938378346256,+,0.048212133224390434
O95848,NUDT14,-0.8573155479946019,NA,1.6087294819315585
Q9NV35,NUDT15,0.7529964659901002,NA,0.45145203767547093
Q96DE0,NUDT16,0.7025278826762017,NA,0.48235001943785266
Q9BRJ7,NUDT16L1,1.93718714251003,NA,0.05272247136974009
Q6ZVK8,NUDT18,0.15303167079588062,NA,0.878373299756169
A8MXV4,NUDT19,-0.8294797829709568,NA,1.5931670278821721
P50583,NUDT2,0.5634140943921435,NA,0.5731529419050061
O43809,NUDT21,0.3686938128949626,NA,0.7123559609585712
O95989,NUDT3,0.14086978280657775,NA,0.887972813890511
Q9NZJ9,NUDT4,0.22958002461090465,NA,0.8184181303560214
Q9UKK9,NUDT5,-0.24691234091651543,NA,1.1950239346901295
P53370,NUDT6,1.2642510193799932,NA,0.2061399438906202
Q8WV74,NUDT8,-1.2840956392248053,NA,1.8008915063057218
Q9BW91,NUDT9,0.2921454590799387,NA,0.7701754106439131
Q9BZD4,NUF2,-1.618961912928966,NA,1.8945445418062088
Q9UHK0,NUFIP1,0.19302932380882865,NA,0.8469360028645341
Q7Z417,NUFIP2,-0.28518651782402743,NA,1.2244987511136016
Q14980,NUMA1,1.214692951744438,NA,0.22448322175195878
P49757,NUMB,0.7355665944332384,NA,0.46199449852933494
Q9Y6R0,NUMBL,0.10262812431614944,NA,0.9182581207151959
P57740,NUP107,0.3182252295810641,NA,0.7503140962902182
P49790,NUP153,-0.02432377597860575,NA,1.0194056517486
Q12769,NUP160,0.27302462983472453,NA,0.784834282709187
Q5SRE5,NUP188,0.2608627418454217,NA,0.7941983579491012
Q92621,NUP205,0.23653896586681591,NA,0.8130144745837299
Q8TEM1,NUP210,-0.4034234823403517,NA,1.3133632852471502
Q5VU65,NUP210L,0.111278023260413,NA,0.9113958820562585
Q8NFH5,NUP35,0.3773437118392262,NA,0.7059181916258848
Q8NFH4,NUP37,0.3130222828476726,NA,0.7542637329847528
Q8NFH3,NUP43,0.20694720632065117,NA,0.8360510891146855
Q9UKX7,NUP50,-0.8990041586959021,NA,1.631349554469601
Q8N1F7,NUP93,0.16519355878518352,NA,0.8687916349609819
O60356,NUPR1,0.8190738895041737,NA,0.41274425793898567
Q9BXS6,NUSAP1,-1.5730664566928192,NA,1.8842965690854228
P61970,NUTF2,-0.30606334159176124,NA,1.240443581420136
O15381,NVL,-0.3877496053060095,NA,1.3017986575894422
Q9ULI1,NWD2,-0.222556046520826,NA,1.1761189517740704
Q9UBU9,NXF1,-0.04520059974633957,NA,1.0360525837879146
Q6DKJ4,NXN,-0.69732493594281,NA,1.5144005338892723
Q9UKK6,NXT1,0.0939131885377185,NA,0.9251781172040303
Q9NPJ8,NXT2,-0.3755877173167066,NA,1.292776576513618
Q9P2P1,NYNRIN,-0.2789879675407503,NA,1.2197459411851876
Q86UD1,OAF,-0.04864755195721152,NA,1.0387998261809368
Q9Y530,OARD1,1.312963608171372,NA,0.18919521124323793
P00973,OAS1,-2.458912626200873,+,1.986064147063684
P29728,OAS2,-0.9268399237195472,NA,1.6459903470930375
Q9Y6K5,OAS3,-0.7198927173988962,NA,1.5284089477224794
Q15646,OASL,-1.49552200167925,NA,1.8652217377481954
P04181,OAT,-1.7546287490021517,NA,1.9206771693531826
Q5VST9,OBSCN,-0.5842909181598774,NA,1.4409753986863527
O75147,OBSL1,-0.262553699533774,NA,1.2071054093395028
Q9NX40,OCIAD1,0.918190024775284,NA,0.3585193901110834
Q56VL3,OCIAD2,0.7182017597105439,NA,0.47263289310206613
Q16625,OCLN,0.526928430424235,NA,0.5982432898742192
Q01968,OCRL,-0.3860586476176573,NA,1.300546765357255
Q5BJF6,ODF2,0.8312357774934765,NA,0.40584044707852324
Q9ULJ1,ODF2L,0.08816981367854507,NA,0.9297417090499261
O75665,OFD1,0.6278005602178647,NA,0.5301345990839048
Q02218,OGDH,0.3086973333755408,NA,0.7575517724854285
Q8N543,OGFOD1,-0.9059630999518136,NA,1.6350446162223615
Q6N063,OGFOD2,0.4382181886199081,NA,0.6612281247581899
Q6PK18,OGFOD3,0.01391788251182254,NA,0.9888954949301394
Q9NZT2,OGFR,-0.3286311230478473,NA,1.2575654792744722
Q5TC84,OGFRL1,0.7669143485019229,NA,0.44313244204139074
P20774,OGN,1.0937894770272507,NA,0.274047320349739
O15294,OGT,-0.3216721817919361,NA,1.25229894565598
Q9NTK5,OLA1,0.44173017766494743,NA,0.6586844694392078
Q6UX06,OLFM4,-1.1425020658186291,NA,1.7467546121571602
Q6UWY5,OLFML1,1.0660187488377728,NA,0.28641516663719696
Q68BL7,OLFML2A,-0.6694891709191649,NA,1.4968165136921308
Q68BL8,OLFML2B,-0.2277589932542176,NA,1.1801663925200225
Q9NRN5,OLFML3,1.5285607134362869,NA,0.12637338159477812
Q96E52,OMA1,0.8660304837730329,NA,0.386473445025893
Q99983,OMD,1.8572568733183017,NA,0.06327461696470252
O60313,OPA1,0.6278005602178647,NA,0.5301345990839048
Q9H6K4,OPA3,0.3530199358606205,NA,0.7240734948779023
O60890,OPHN1,0.6938779837319381,NA,0.48775873161561156
O14841,OPLAH,-0.8677214414613851,NA,1.6144531549781793
Q96CV9,OPTN,-0.7512404714675806,NA,1.5474920524115494
A6NM03,OR2AG2,-5.635782273508379,+,1.999999982573456
Q13415,ORC1,0.4730128948994644,NA,0.6362039794595551
Q13416,ORC2,-0.2103941585315231,NA,1.1666399485561212
Q9UBD5,ORC3,-0.2730246298347246,NA,1.215165717290813
O43929,ORC4,0.10087212979362978,NA,0.9196519674388304
O43913,ORC5,0.01742987155686189,NA,0.9860936787159481
P02763,ORM1,0.2487008538561188,NA,0.8035921883076951
P19652,ORM2,-0.26079770501125427,NA,1.2057514856453846
Q53FV1,ORMDL2,0.36173487163905144,NA,0.7175501654604435
Q13438,OS9,-0.8555595534720823,NA,1.607758549743282
P22059,OSBP,0.3182252295810641,NA,0.7503140962902182
Q969R2,OSBP2,-1.0659537120036051,NA,1.7135554332322607
Q9BXB5,OSBPL10,-0.8781923717623357,NA,1.6201606689923844
Q9BXB4,OSBPL11,0.18958237159795663,NA,0.8496364021084369
Q9BXW6,OSBPL1A,0.4660539536435532,NA,0.6411768815958538
Q9H1P3,OSBPL2,-0.07303636476998467,NA,1.0582228201306663
Q9H4L5,OSBPL3,-1.1285841833068069,NA,1.7409267139931173
Q9H0X9,OSBPL5,0.7825231887020977,NA,0.433907163010674
Q9BZF3,OSBPL6,0.9146780357302444,NA,0.36036067834840313
Q9BZF2,OSBPL7,-0.34079301103715026,NA,1.2667405877580262
Q9BZF1,OSBPL8,1.6294328432299163,NA,0.10322142078941088
Q96SU4,OSBPL9,0.2469448593335991,NA,0.8049508984413342
Q8WVF1,OSCP1,0.5060516066565012,NA,0.6128204218123621
Q9NPF4,OSGEP,0.5512522064028407,NA,0.5814607965097237
Q9H4B0,OSGEPL1,-0.9355548594979782,NA,1.6504975747110746
Q99650,OSMR,0.7442815302116693,NA,0.45670617270632413
Q9NRP0,OSTC,-0.02952672271199736,NA,1.023555493412705
Q92882,OSTF1,0.2556597951120301,NA,0.7982135424443209
Q86WC4,OSTM1,-0.5790879714264858,NA,1.437470184103437
Q96FW1,OTUB1,0.6451653949405592,NA,0.5188200089964694
Q5T2D3,OTUD3,0.2087032008431708,NA,0.8346799412551438
Q01804,OTUD4,-0.10087212979362976,NA,1.0803480325611696
Q96G74,OTUD5,0.36518182384992337,NA,0.7149756852444281
Q8N6M0,OTUD6B,-1.1720287885306266,NA,1.758814501836476
Q6GQQ9,OTUD7B,0.2660656885788133,NA,0.7901886193740426
Q96BN8,OTULIN,-0.1495196817508413,NA,1.1188564198603372
Q8WZ82,OVCA2,0.4312592473639968,NA,0.6662798786022033
Q9BRP0,OVOL2,0.9546756887431924,NA,0.3397417278428414
Q15070,OXA1L,-0.0382416584904283,NA,1.0305049934998272
P55809,OXCT1,-0.24167687576604016,NA,1.19096945105192
Q5BKU9,OXLD1,-0.9929173472336208,NA,1.6792497647837
Q96HP4,OXNAD1,0.07823931150337629,NA,0.9376376917845662
Q8N573,OXR1,-0.17995692014118214,NA,1.1428136112689347
Q9NWU1,OXSM,0.3408580478713176,NA,0.7332104484338577
O95747,OXSR1,-0.00344695221087193,NA,1.002750264504677
Q99571,P2RX4,0.9721055603000543,NA,0.3309980362448607
Q32P28,P3H1,-0.23822992355516823,NA,1.1882972305184345
Q8IVL5,P3H2,-0.16864051099605545,NA,1.133920586269141
Q8IVL6,P3H3,-0.19472028149718087,NA,1.1543880665195958
Q92791,P3H4,-0.18431438803039765,NA,1.1462331727245825
P13674,P4HA1,-1.3615786417114994,NA,1.8266691005235907
O15460,P4HA2,-0.8155619004591343,NA,1.5852492523909334
Q7Z4N8,P4HA3,0.11303401778293266,NA,0.9100035857402755
P07237,P4HB,-0.2921454590799387,NA,1.2298245893560869
Q9NXG6,P4HTM,0.3634258293274037,NA,0.7162868098845344
Q9BRP4,PAAF1,0.09046623632684656,NA,0.9279167234138344
P11940,PABPC1,-0.3199812241035838,NA,1.2510174361280868
Q4VXU2,PABPC1L,0.4556480601767699,NA,0.648643077306002
Q9H361,PABPC3,-0.481662793843728,NA,1.3699544893049649
Q13310,PABPC4,-0.4903777296221589,NA,1.3761333672503389
Q86U42,PABPN1,0.2243120410433456,NA,0.8225145075188501
A6NDY0,PABPN1L,0.4312592473639968,NA,0.6662798786022033
Q6VY07,PACS1,0.3130222828476726,NA,0.7542637329847528
Q86VP3,PACS2,0.111278023260413,NA,0.9113958820562585
Q9BY11,PACSIN1,-1.0520358294917829,NA,1.7072168885900028
Q9UNF0,PACSIN2,-0.6208091005448698,NA,1.4652747652614324
Q9UKS6,PACSIN3,0.4034234823403517,NA,0.6866367147528499
Q9Y2J8,PADI2,-0.2539038005895104,NA,1.2004301214547175
Q9UM07,PADI4,-1.03987394150248,NA,1.7016015294762044
Q8N7H5,PAF1,0.00520294673339161,NA,0.9958486678606354
P43034,PAFAH1B1,-0.12519590577223552,NA,1.0996315415357456
P68402,PAFAH1B2,-0.15303167079588062,NA,1.121626700243831
