UNIPROT,gene_name,difference,significant,logpval
P34949,MPI,-0.2645810530672893,NA,1.208667782421059
Q8TAP9,MPLKIP,-0.12294224199942153,NA,1.0978471649423809
P05164,MPO,1.0787428337518026,NA,0.2807023851775538
Q00013,MPP1,1.322843763464511,NA,0.18588734013916958
Q14168,MPP2,0.26373883062991976,NA,0.7919811720353229
Q5T2T1,MPP7,0.4937370278996278,NA,0.6214919112550739
Q6WCQ1,MPRIP,-0.2496360981869194,NA,1.1971312201130548
P25325,MPST,-0.6055474310786915,NA,1.4551846806515103
P39210,MPV17,0.18635067196510616,NA,0.8521697728422761
O95297,MPZL1,-0.24403942784077265,NA,1.1927997161339152
O14807,MRAS,-0.13598063884978537,NA,1.1081634132565288
P22897,MRC1,1.0843395040979495,NA,0.2782142958970119
Q9UBG0,MRC2,0.708009549723532,NA,0.47893932711648707
Q8N565,MREG,0.9949157823034728,NA,0.3197772262817134
Q9Y605,MRFAP1,0.16765410289665986,NA,0.8668554055768819
Q9NV56,MRGBP,0.17140571708473626,NA,0.8639047597224465
Q9BV20,MRI1,0.31488958431067443,NA,0.7528454901386995
Q6IN84,MRM1,-1.9040979551286097,NA,1.9431025720105044
Q9UI43,MRM2,-0.3018511874603106,NA,1.23723449223452
Q9HC36,MRM3,-0.24219437168270228,NA,1.1913704440028552
Q8NDA8,MROH1,-0.01488345300843422,NA,1.0118748389517862
A6NES4,MROH2A,-0.7694499197872748,NA,1.5583737364050783
Q9BYD6,MRPL1,-0.05959531390567257,NA,1.047522049301531
Q7Z7H8,MRPL10,-0.10990384514905766,NA,1.0875143669680427
Q9Y3B7,MRPL11,-0.19932756694353432,NA,1.157993483485161
P52815,MRPL12,-0.24034931552463193,NA,1.1899405330415396
Q9BYD1,MRPL13,0.26827116538343004,NA,0.7884905996592702
Q6P1L8,MRPL14,-0.27386783572957674,NA,1.2158138097484064
Q9P015,MRPL15,-0.6557944604501409,NA,1.4880436188423984
Q9NX20,MRPL16,0.1881957281231765,NA,0.8507232211227086
Q9NRX2,MRPL17,-0.2273109186742681,NA,1.1798180165560015
Q9H0U6,MRPL18,-0.27571289188764714,NA,1.2172314069959131
P49406,MRPL19,-0.09317533598255308,NA,1.0742357318313174
Q5T653,MRPL2,-0.1806924997470237,NA,1.1433910537819385
Q9BYC9,MRPL20,-0.07263371075603643,NA,1.0579023997458181
Q7Z2W9,MRPL21,-0.799278327676079,NA,1.5758709573944567
Q9NWU5,MRPL22,-0.1806924997470237,NA,1.1433910537819385
Q16540,MRPL23,-3.96102806201738,+,1.9999253722392276
Q96A35,MRPL24,0.2365977013365556,NA,0.8129689036471398
Q9P0M9,MRPL27,-0.5030238105619153,NA,1.3850524682826428
Q13084,MRPL28,-0.04286680473916797,NA,1.0341922896043623
P09001,MRPL3,-0.08757866563640633,NA,1.069788440631783
Q8TCC3,MRPL30,-0.35215971870369567,NA,1.2752815158445958
Q9BYC8,MRPL32,-0.05775025774760221,NA,1.0460524394284438
O75394,MRPL33,-0.9390105807139408,NA,1.6522746880340342
Q9BQ48,MRPL34,-0.02982840788880411,NA,1.0237960973763374
Q9NZE8,MRPL35,-0.7638532494411282,NA,1.5550453000752253
Q9BZE1,MRPL37,-0.3223313108148915,NA,1.2527982847290435
Q96DV4,MRPL38,-0.13038396850363862,NA,1.103737350404141
Q9NYK5,MRPL39,-0.4490251670023894,NA,1.346586498180061
Q9BYD3,MRPL4,-1.2799769587253431,NA,1.7994467604737394
Q9NQ50,MRPL40,0.06519198425181932,NA,0.948021143194376
Q8IXM3,MRPL41,-0.14157730919593212,NA,1.1125861089935185
Q9Y6G3,MRPL42,0.5142171512542089,NA,0.607100177747772
Q8N983,MRPL43,-0.9222820715474364,NA,1.6436185368002612
Q9H9J2,MRPL44,-0.1378871968797914,NA,1.1096704308402983
Q9BRJ2,MRPL45,-0.04471186089723833,NA,1.0356630204747286
Q9H2W6,MRPL46,-0.2012341249735404,NA,1.1594844906351092
Q9HD33,MRPL47,-0.46390862001082367,NA,1.3572867832987325
Q96GC5,MRPL48,0.1583673202343724,NA,0.87416736345477275
Q13405,MRPL49,-0.3279279811610383,NA,1.25703388338273
Q8N5N7,MRPL50,-0.2254658625161977,NA,1.1783831205511603
Q4U2R6,MRPL51,-0.13973225303786177,NA,1.1111284578424094
Q86TS9,MRPL52,-0.1900407842812469,NA,1.1507228283956026
Q96EL3,MRPL53,0.2049242372896811,NA,0.8376313184302062
Q6P161,MRPL54,0.8347034059110299,NA,0.40388472352170246
Q7Z7F7,MRPL55,-1.1420897618455517,NA,1.7465832893482722
Q9BQC6,MRPL57,1.1178580243028944,NA,0.26362763501357567
Q14197,MRPL58,-1.322843763464511,NA,1.8141126598608304
Q9BYD2,MRPL9,-0.24219437168270228,NA,1.1913704440028552
P82664,MRPS10,-0.465753676168894,NA,1.3586081733518478
P82912,MRPS11,-0.9539555355943108,NA,1.6598938498433902
O15235,MRPS12,-0.2142725218239042,NA,1.1696654551846886
O60783,MRPS14,-0.8123167245264429,NA,1.5833900836724435
P82914,MRPS15,-0.3073863559345216,NA,1.2414506877924316
Q9Y3D3,MRPS16,-0.4434284966562427,NA,1.3425441722593572
Q9Y2R5,MRPS17,-0.4340802121220195,NA,1.3357698056737304
Q9NVS2,MRPS18A,-0.7005063213473792,NA,1.5163888411766218
Q9Y676,MRPS18B,-0.4695052903569704,NA,1.3612914957294302
Q9Y3D5,MRPS18C,-0.5570839559933767,NA,1.4225299311734405
Q9Y399,MRPS2,-1.7196538411935094,NA,1.9145046170266584
P82921,MRPS21,-3.1840749138539524,+,1.9985478257507512
P82650,MRPS22,-0.4974271402157685,NA,1.3811121293403856
Q9Y3D9,MRPS23,-0.8383935182271707,NA,1.598190271403326
Q96EL2,MRPS24,-1.9152912958209032,NA,1.944544634977794
P82663,MRPS25,-0.17140571708473623,NA,1.1360952402775535
Q9BYN8,MRPS26,-0.6893744825270214,NA,1.5094123627842175
Q92552,MRPS27,-0.4546218373485362,NA,1.3506186783306537
Q9Y2Q9,MRPS28,-0.5179687654422852,NA,1.3955199378649794
Q9NP92,MRPS30,-0.1155005154952044,NA,1.0919515880939363
Q92665,MRPS31,-0.30369624361838093,NA,1.2386406799181313
Q9Y291,MRPS33,-0.6371593932536304,NA,1.475978975279558
P82930,MRPS34,-1.7196538411935094,NA,1.9145046170266584
P82673,MRPS35,-0.5738124651598814,NA,1.4339052873386882
P82675,MRPS5,0.6707394153305108,NA,0.5023865487184822
P82932,MRPS6,-0.20683079531968715,NA,1.1638579950530525
Q9Y2R9,MRPS7,0.01863506719651061,NA,0.9851322281106353
P82933,MRPS9,-0.39496502157092794,NA,1.307131297572202
Q96E11,MRRF,-0.531007162292649,NA,1.4045861840641818
Q9UKD2,MRTO4,-1.4010741445666943,NA,1.8388080976243066
P11836,MS4A1,1.4130693898621247,NA,0.1576353224482046
Q9H2W1,MS4A6A,0.8663768699579044,NA,0.3862835239615364
Q6P1R3,MSANTD2,0.2327616268303636,NA,0.8159465118904149
P43246,MSH2,0.1658090467385895,NA,0.8683072264097429
P20585,MSH3,0.43783182631009593,NA,0.6615081980273285
P52701,MSH6,-0.03351852020494483,NA,1.0267389028584313
O43347,MSI1,-2.18915913155048,+,1.971414724078326
Q96DH6,MSI2,0.14908053757208492,NA,0.8814900830308934
Q68DK7,MSL1,0.39496502157092794,NA,0.692868702427798
Q9HCI7,MSL2,0.3931199654128576,NA,0.6942308785341753
Q8N5Y2,MSL3,0.12109718584135118,NA,0.9036140581468077
Q15800,MSMO1,0.5216588777584259,NA,0.6019078612078829
P26038,MSN,-0.2776194499176532,NA,1.2186955000283424
P21757,MSR1,0.989319111957326,NA,0.3225070361249322
Q9UJ68,MSRA,0.39871663575900435,NA,0.6901020086393526
Q9NZV6,MSRB1,0.8030299418641555,NA,0.4219574286248242
Q9Y3D2,MSRB2,-0.614834213740979,NA,1.4613357881220037
Q8IXL7,MSRB3,-0.02607679370072772,NA,1.020803913288375
P26927,MST1,-0.02607679370072772,NA,1.020803913288375
Q04912,MST1R,-0.01488345300843422,NA,1.0118748389517862
Q9BUK6,MSTO1,0.6483527339459239,NA,0.5167568337899897
P35548,MSX2,1.7911914295169855,NA,0.07326258106740373
P04732,MT1E,-1.9488713178977837,NA,1.9486892058781957
P04733,MT1F,-1.7643657020907475,NA,1.9223295712547426
P13640,MT1G,-1.6842902648304945,NA,1.9078744141065729
P80297,MT1X,-1.6488651865955433,NA,1.9008247433325813
P02795,MT2A,-2.0755036722133458,+,1.9620601211231006
Q13330,MTA1,-0.6613911307962876,NA,1.4916384877056388
O94776,MTA2,-0.2888127906099467,NA,1.2272753564619894
Q9BTC8,MTA3,-2.3074518956343626,+,1.97897035898881
Q13126,MTAP,-0.0111933406922935,NA,1.0089308072303547
Q9NZJ7,MTCH1,-1.132802979183264,NA,1.7427029999023282
Q9Y6C9,MTCH2,-0.0093175335982553,NA,1.0074342086340757
Q9Y4B5,MTCL1,-0.6968162090312385,NA,1.5140821791468082
Q86UE4,MTDH,0.31113797012259803,NA,0.755695736700716
Q99551,MTERF1,1.712212114689292,NA,0.08685758567154278
Q96E29,MTERF3,-0.8291067355648832,NA,1.5929559872897312
Q7Z6M4,MTERF4,0.2943479590841578,NA,0.7684920288761034
Q14872,MTF1,0.05406014543146149,NA,0.9568872451270427
Q9Y483,MTF2,-0.912933787013213,NA,1.6387226336172729
Q96DP5,MTFMT,-0.07263371075603643,NA,1.0579023997458181
Q15390,MTFR1,0.08382705144832993,NA,0.9331939397657101
Q9H019,MTFR1L,-1.7718689304669006,NA,1.9235836830523234
Q9BT17,MTG1,-0.29625451711416384,NA,1.2329642822847589
Q9H4K7,MTG2,0.29625451711416384,NA,0.7670357177152411
P11586,MTHFD1,0.08757866563640633,NA,0.930211559368217
P13995,MTHFD2,-1.0340309728545642,NA,1.6988783161498866
Q9H903,MTHFD2L,-2.6884928297962545,+,1.9928224622869242
P42898,MTHFR,0.374484898216347,NA,0.7080435900833129
P49914,MTHFS,0.7639147513130639,NA,0.44491804613319963
Q2M296,MTHFSD,-0.73593139958233,NA,1.538227552834658
P46199,MTIF2,0.04471186089723834,NA,0.9643369795252714
Q9H2K0,MTIF3,-0.09126877795254704,NA,1.072720973996588
Q13496,MTM1,-0.12853891234556827,NA,1.1022774939809286
Q13613,MTMR1,0.2235593044861917,NA,0.823100232486575
Q9NXD2,MTMR10,0.771356477817281,NA,0.44049566459663203
A4FU01,MTMR11,0.9632423182565982,NA,0.33542593269611953
Q9C0I1,MTMR12,-0.11365545933713404,NA,1.0904890780543395
Q8NCE2,MTMR14,0.2589843827211426,NA,0.795647290292979
Q13614,MTMR2,-2.324278744193166,+,1.979889440716961
Q13615,MTMR3,-0.7322412872661893,NA,1.5359786917544263
Q9NYA4,MTMR4,-6.166977204606299,+,1.9999999993039221
Q9Y217,MTMR6,-0.2570778246911365,NA,1.2028813042774607
Q9Y216,MTMR7,0.877570210650198,NA,0.38017700129722165
Q96QG7,MTMR9,-0.7228930027319662,NA,1.5302543772070465
Q9Y2Z2,MTO1,-1.1514380463797749,NA,1.750447930850791
P42345,MTOR,0.27577439375958285,NA,0.7827213521542351
Q9NVV4,MTPAP,-0.6763360856766575,NA,1.5011727132939523
P58546,MTPN,-0.20867585147775752,NA,1.1652987071526282
Q99707,MTR,0.5179687654422852,NA,0.6044800621350206
O75570,MTRF1,-1.6432685162493967,NA,1.8996726107108541
Q9UGC7,MTRF1L,-1.0135508494999832,NA,1.6892028792352656
Q9UBK8,MTRR,-0.6893744825270214,NA,1.5094123627842175
O43312,MTSS1,1.416019099447064,NA,0.15676991252105957
Q8N3F0,MTURN,0.8309517917229535,NA,0.40600086370397703
Q9ULD2,MTUS1,-1.1355705634203694,NA,1.7438636656324444
Q13505,MTX1,0.154615706046296,NA,0.8771242872688894
O75431,MTX2,0.00375161418807639,NA,0.997006651982947
Q5HYI7,MTX3,0.06057934385664342,NA,0.9516942245192254
P15941,MUC1,0.4788535748911936,NA,0.6320428000213643
Q8WXI7,MUC16,0.4359867701520256,NA,0.6628463283795638
Q7Z5P9,MUC19,0.7793307271597705,NA,0.43578491871129404
Q02817,MUC2,-3.1263246561063505,+,1.998229939754922
P98088,MUC5AC,-0.022386681384587,NA,1.0178604955938249
Q9HC84,MUC5B,0.08942372179447669,NA,0.9287451717248679
Q6W4X9,MUC6,-2.3643164628232927,+,1.981936624802694
Q96DR8,MUCL1,-6.787408088693425,+,1.9999999999885834
Q969V5,MUL1,0.34096637801140217,NA,0.7331288931193587
O15146,MUSK,0.2869062325799407,NA,0.7741841181221479
Q8IVN3,MUSTN1,-0.3465630483575489,NA,1.2710803895561846
Q9UIF7,MUTYH,0.7762098033188822,NA,0.43762511869978854
Q96EY5,MVB12A,0.748969796432694,NA,0.4538754101216256
Q9H7P6,MVB12B,-0.5123720950961383,NA,1.39160938312029
P53602,MVD,-0.6278726105913428,NA,1.469912605205433
Q03426,MVK,0.3894298530967169,NA,0.6969581919696886
Q14764,MVP,0.03911519055109159,NA,0.9687985499292807
P20591,MX1,1.6544618569416898,NA,0.09803370716990148
P20592,MX2,0.14532892338400857,NA,0.8844511795778949
P50539,MXI1,-1.0364838827159806,NA,1.7000235452595784
Q9NR99,MXRA5,0.1230037438713572,NA,0.9021041333019066
P84157,MXRA7,-0.01613399107112633,NA,1.0128725039130722
Q9BRK3,MXRA8,-0.4490251670023894,NA,1.346586498180061
Q96S97,MYADM,0.9856289996411852,NA,0.3243152020371371
Q9BQG0,MYBBP1A,-0.04846347508531474,NA,1.0386531271206556
Q00872,MYBPC1,1.0212019888071953,NA,0.30715875029039885
Q99417,MYCBP,0.5775640793479577,NA,0.56355846431691
O75592,MYCBP2,0.06894359843989571,NA,0.9450345145225465
Q99836,MYD88,-0.7610856652040227,NA,1.5533940980873715
Q969H8,MYDGF,-0.9520489775643048,NA,1.658927856638663
Q9P2K5,MYEF2,0.20215665305257555,NA,0.8397942592971148
P35580,MYH10,0.2065256466043647,NA,0.8363803334409954
P35749,MYH11,-2.367114797996366,+,1.9820726288797215
Q7Z406,MYH14,-0.10430717480291092,NA,1.0830744156945593
P12883,MYH7,-0.00928678266228747,NA,1.0074096739985534
A7E2Y1,MYH7B,-0.26305579220670394,NA,1.2074924230733721
P35579,MYH9,-0.18819572812317653,NA,1.1492767788772915
O14950,MYL12B,-0.5272555481045726,NA,1.4019838612738502
P12829,MYL4,1.073146163405656,NA,0.283205541365911
P60660,MYL6,-0.3055412997764513,NA,1.24004607988422
P14649,MYL6B,-0.7508148525907643,NA,1.5472359104930624
P24844,MYL9,-0.6278726105913428,NA,1.469912605205433
Q15746,MYLK,0.02703007271573074,NA,0.9784357482310101
Q9H1R3,MYLK2,-7.107894343350247,+,1.9999999999988218
Q32MK0,MYLK3,-3.722523802650819,+,1.9998027586921
Q86YV6,MYLK4,-7.107894343350247,+,1.9999999999988218
Q9HD67,MYO10,0.154615706046296,NA,0.8771242872688894
Q9UKN7,MYO15A,1.561286520959137,NA,0.11845616247979823
Q92614,MYO18A,-0.06894359843989571,NA,1.0549654854774535
Q8IUG5,MYO18B,0.31113797012259803,NA,0.755695736700716
Q96H55,MYO19,0.4993336982457746,NA,0.6175443190666938
O43795,MYO1B,-0.6968162090312385,NA,1.5140821791468082
O00159,MYO1C,-1.7373663803109851,NA,1.9176774784661577
O94832,MYO1D,-0.07638532494411282,NA,1.0608874555082832
Q12965,MYO1E,0.29625451711416384,NA,0.7670357177152411
O00160,MYO1F,0.3632915575240535,NA,0.7163870992844339
B0I1T2,MYO1G,0.03727013439302123,NA,0.9702696182431866
Q8WXR4,MYO3B,0.1165028951218545,NA,0.9072539917484563
Q9Y4I1,MYO5A,0.5216588777584259,NA,0.6019078612078829
Q9ULV0,MYO5B,-0.4620635638527533,NA,1.355964261734515
Q9NQX4,MYO5C,0.4974886420877042,NA,0.6188445103679872
Q9UM54,MYO6,-2.5925499095765954,+,1.9904732642780638
Q6PIF6,MYO7B,-0.3635605876438787,NA,1.283813837978085
B2RTY4,MYO9A,0.8607801996117577,NA,0.38935911230001846
Q13459,MYO9B,0.5980442027025388,NA,0.5498104393023153
Q99972,MYOC,0.28321612026379994,NA,0.7770111718520345
Q9NZM1,MYOF,0.7927591292508971,NA,0.4279181728963077
P54296,MYOM2,-1.8421265260216375,NA,1.9345433554419944
Q5VTT5,MYOM3,0.37079478590020626,NA,0.7107903852232051
Q9UBF9,MYOT,0.7772111728420452,NA,0.4370341914548385
Q5VVJ2,MYSM1,0.2477910420288491,NA,0.8042960862550905
Q01538,MYT1,0.3018511874603106,NA,0.76276550776548
Q8WU39,MZB1,-0.65954607463821735,NA,1.4904548305916987
Q08AG7,MZT1,-1.047069369704928,NA,1.7049324148391871
Q6P582,MZT2A,1.5855182585017942,NA,0.11284863184937693
Q6NZ67,MZT2B,-0.3837716808786345,NA,1.298852320801648
O75113,N4BP1,0.2794645060757236,NA,0.779888373347984
Q86UW6,N4BP2,0.5161237092842148,NA,0.6057680096178553
Q5TBK1,N4BP2L1,-0.4407772108480873,NA,1.3406257067012897
Q92802,N4BP2L2,-0.6278726105913428,NA,1.469912605205433
O15049,N4BP3,0.1807540016189594,NA,0.8565606696739827
Q9Y5N5,N6AMT1,0.49189197174155747,NA,0.622795714008499
P41227,NAA10,-0.8626252557698281,NA,1.6116564602380614
Q9BXJ9,NAA15,-0.5980442027025387,NA,1.4501895606976847
Q6N069,NAA16,-0.28506117642187034,NA,1.2244027267377637
P61599,NAA20,-1.007954179153837,NA,1.6865235400463339
Q14CX7,NAA25,0.1006170624867702,NA,0.9198544515391746
Q147X3,NAA30,-1.2110333602854473,NA,1.7741173805749295
Q5VZE5,NAA35,0.33912132185333177,NA,0.7345183366467556
Q9BRA0,NAA38,0.14532892338400857,NA,0.8844511795778949
Q86UY6,NAA40,-0.40990997645129784,NA,1.3181280132630067
Q9GZZ1,NAA50,-0.43783182631009593,NA,1.3384918019726715
Q02083,NAAA,0.2441009297127084,NA,0.807152652517249
Q58DX5,NAALADL2,-1.633981733587109,NA,1.8977373138660751
Q13506,NAB1,0.594354090386398,NA,0.5522753078191738
Q15742,NAB2,0.8216650090606661,NA,0.4112675790346286
Q9BQ15,NABP2,0.4247934294597321,NA,0.6709872679145289
E9PAV3;Q13765,NACA,-0.04655691705530869,NA,1.0371336300208753
Q96RE7,NACC1,-1.032185916696494,NA,1.6980149687824946
O95544,NADK,0.26458105306728935,NA,0.791332217578941
Q4G0N4,NADK2,-0.8011233838341494,NA,1.5769397799279583
Q6IA69,NADSYN1,0.48998541371155147,NA,0.624144220490252
Q13564,NAE1,0.4155066467974446,NA,0.6777710503727395
Q96HR8,NAF1,0.09502039214062344,NA,0.9242986296187512
P17050,NAGA,0.154615706046296,NA,0.8771242872688894
Q9UJ70,NAGK,-0.42294837330166174,NA,1.3276670715788714
P54802,NAGLU,-0.00184505615807035,NA,1.0014721409870868
Q13075,NAIP,1.2967669697637831,NA,0.1947113787755872
P43490,NAMPT,-0.5440455591430129,NA,1.4135898779459517
Q8TBE9,NANP,-0.15836732023437236,NA,1.1258326365452271
Q9NR45,NANS,0.3018511874603106,NA,0.76276550776548
P55209,NAP1L1,0.9967608384615432,NA,0.31888061118442657
Q99733,NAP1L4,0.5310071622926491,NA,0.595413815935818
Q96NT1,NAP1L5,-0.09126877795254704,NA,1.072720973996588
P54920,NAPA,-0.24779104202884905,NA,1.1957039137449095
Q9H115,NAPB,-0.8589351434536874,NA,1.6096237009609486
Q6IQ20,NAPEPLD,-0.4583119496646769,NA,1.3532716597761154
Q99747,NAPG,0.5477356714591537,NA,0.5838734148524343
Q6XQN6,NAPRT,-0.933413910367794,NA,1.6493936990233742
Q9UHQ1,NARF,-0.4136000887674386,NA,1.3208329917745896
Q96I59,NARS2,-0.01488345300843422,NA,1.0118748389517862
P49321,NASP,-0.2254658625161977,NA,1.1783831205511603
P18440,NAT1,1.5594414648010664,NA,0.1188919287184614
Q9H0A0,NAT10,-0.3632915575240535,NA,1.283612900715566
Q8WUY8,NAT14,-0.594354090386398,NA,1.4477246921808262
Q8N6N6,NATD1,0.37079478590020626,NA,0.7107903852232051
Q8NEY1,NAV1,-0.24779104202884905,NA,1.1957039137449095
Q8IVL1,NAV2,-0.8533384731075405,NA,1.6065283694212456
Q8IVL0,NAV3,0.39393825540982047,NA,0.6936266256234284
Q8IW45,NAXD,-1.0191475198461302,NA,1.6918670629109966
Q8NCW5,NAXE,0.1807540016189594,NA,0.8565606696739827
A2RRP1,NBAS,0.05965681577760824,NA,0.9524289664578814
Q8NFP9,NBEA,-0.6986612651893088,NA,1.5152362535231858
Q6ZS30,NBEAL1,-0.2608294388792129,NA,1.2057759589101604
Q6ZNJ1,NBEAL2,0.396871579600934,NA,0.6914621629634521
P41271,NBL1,-0.35960144520791276,NA,1.280854797333781
O60934,NBN,0.4359867701520256,NA,0.6628463283795638
Q14596,NBR1,0.27386783572957685,NA,0.7841861902515936
P61601,NCALD,-0.7508148525907643,NA,1.5472359104930624
P13591,NCAM1,-0.06519198425181932,NA,1.0519788568056239
O15394,NCAM2,-1.7085220023731515,NA,1.9124604726240084
O14594,NCAN,0.5617524578786831,NA,0.57428468789670994
Q15021,NCAPD2,-0.1006170624867702,NA,1.0801455484608256
P42695,NCAPD3,0.21052090763582784,NA,0.8332611353419163
Q9BPX3,NCAPG,0.25713932656307226,NA,0.7970712197448764
Q86XI2,NCAPG2,0.396871579600934,NA,0.6914621629634521
Q15003,NCAPH,-0.13413558269171502,NA,1.1067046370398623
Q6IBW4,NCAPH2,-0.5701223528437407,NA,1.43140528466166
Q09161,NCBP1,0.6185858279290554,NA,0.5361892404379589
P52298,NCBP2,0.02238668138458701,NA,0.9821395044061751
Q53F19,NCBP3,0.01303839685036386,NA,0.9895971592031051
Q6ZVX7,NCCRP1,-0.48629530139541066,NA,1.3732421898985152
Q9UBB6,NCDN,-0.5757190231898873,NA,1.4351948849666711
Q6PIU2,NCEH1,-0.2310010309904088,NA,1.1826859989241858
P14598,NCF1,-0.7415280699284769,NA,1.541626681363859
P19878,NCF2,0.5552388998353064,NA,0.5787312648522163
Q15080,NCF4,-0.842145132415247,NA,1.600293278776946
P16333,NCK1,0.16396399058051914,NA,0.8697594914616197
O43639,NCK2,-0.6557944604501409,NA,1.4880436188423984
Q9Y2A7,NCKAP1,-0.09317533598255308,NA,1.0742357318313174
P55160,NCKAP1L,1.4066708149128409,NA,0.1595250237608135
O14513,NCKAP5,1.4153405861780262,NA,0.15696866058125397
Q9HCH0,NCKAP5L,0.02048012335458097,NA,0.9836603680168484
Q9NZQ3,NCKIPSD,-0.18444411393510007,NA,1.1463349345046063
P19338,NCL,-0.29434795908415773,NA,1.2315079711238965
Q969V3,NCLN,-0.1378871968797914,NA,1.1096704308402983
Q15788,NCOA1,-0.6893744825270214,NA,1.5094123627842175
Q15596,NCOA2,-0.2570778246911365,NA,1.2028813042774607
Q9Y6Q9,NCOA3,0.19748251078546397,NA,0.8434499663198171
Q13772,NCOA4,-0.0968654482986938,NA,1.0771667520010157
Q9HCD5,NCOA5,0.09877200632869984,NA,0.921319295494756
Q14686,NCOA6,0.3055412997764513,NA,0.7599539201157798
Q8NI08,NCOA7,0.2701777234134361,NA,0.7870235297626609
O75376,NCOR1,-0.3856782389086405,NA,1.300265018882961
Q9Y618,NCOR2,0.2943479590841578,NA,0.7684920288761034
P62166,NCS1,-0.37632995437441735,NA,1.29332838706395
Q92542,NCSTN,0.19379239846932325,NA,0.8463384393246027
Q9BTX1,NDC1,0.5440455591430129,NA,0.5864101220540483
O14777,NDC80,0.3428114341694725,NA,0.7317403234186843
Q9NXR1,NDE1,0.877570210650198,NA,0.38017700129722165
Q9GZM8,NDEL1,-0.9725291009188856,NA,1.6692126052417962
Q9UHB4,NDOR1,0.7116996620396727,NA,0.4766507769987292
Q92597,NDRG1,-1.6283850632409624,NA,1.896556737204847
Q9UN36,NDRG2,-1.0936570376962047,NA,1.725894576607864
Q9UGV2,NDRG3,-0.14532892338400852,NA,1.1155488204221051
P52848,NDST1,-0.1080587889909873,NA,1.0860509417051478
O95299,NDUFA10,0.8477418027613939,NA,0.39658178028823216
Q86Y39,NDUFA11,-0.05959531390567257,NA,1.047522049301531
Q9UI09,NDUFA12,0.41735170295551494,NA,0.6764211758847436
Q9P0J0,NDUFA13,0,NA,1
O43678,NDUFA2,-0.91853045735936,NA,1.6416587789704056
O95167,NDUFA3,0.15652226407630204,NA,0.8756213713262214
O00483,NDUFA4,-1.680538650642418,NA,1.9071474391759984
Q9NRX3,NDUFA4L2,-2.191065689580486,+,1.9715529608364528
Q16718,NDUFA5,0.48998541371155147,NA,0.624144220490252
P56556,NDUFA6,1.1085712416406068,NA,0.26761519003985557
O95182,NDUFA7,0.7639147513130639,NA,0.44491804613319963
P51970,NDUFA8,0.17140571708473626,NA,0.8639047597224465
Q16795,NDUFA9,0.15277064988822564,NA,0.8785791439973945
O14561,NDUFAB1,0.3614465013659831,NA,0.7177656911382082
Q9Y375,NDUFAF1,-0.7694499197872748,NA,1.5583737364050783
Q8N183,NDUFAF2,0.13604214072172108,NA,0.8917879671449946
Q9BU61,NDUFAF3,-1.4122674852589876,NA,1.8421287836184843
Q9P032,NDUFAF4,-0.8682219261159747,NA,1.6147271467732596
Q5TEU4,NDUFAF5,-0.1639639905805191,NA,1.1302405085383802
Q330K2,NDUFAF6,-1.2222267009777408,NA,1.7783780907699367
Q7L592,NDUFAF7,-0.7452181822446176,NA,1.5438601671252947
A1L188,NDUFAF8,0.6166792698990493,NA,0.5374462972294438
O75438,NDUFB1,1.0620143245852982,NA,0.288229182240835
O96000,NDUFB10,-0.00369011231614071,NA,1.002944276962674
Q9NX14,NDUFB11,1.2222267009777408,NA,0.22162190923006328
O43676,NDUFB3,0.2589843827211426,NA,0.795647290292979
O95168,NDUFB4,0.27577439375958285,NA,0.7827213521542351
O43674,NDUFB5,1.6041533256983047,NA,0.10868025999380217
O95139,NDUFB6,1.1216096384909706,NA,0.26202845170446104
P17568,NDUFB7,-0.31488958431067443,NA,1.2471545098613004
O95169,NDUFB8,1.3134954789302875,NA,0.18901604335948907
Q9Y6M9,NDUFB9,0.03911519055109159,NA,0.9687985499292807
O43677,NDUFC1,1.0377825870426407,NA,0.2993712853797395
O95298,NDUFC2,-0.2533877123749958,NA,1.2000313779912877
