UNIPROT,gene_name,difference,significant,logpval
Q13158,FADD,-0.9323952607471716,NA,1.6488677068744286
O60427,FADS1,1.402959437148221,NA,0.16062893507107934
O95864,FADS2,1.5756543656217707,NA,0.11510547969792558
Q9UNN5,FAF1,-0.2863038016925962,NA,1.225354553380639
Q96CS3,FAF2,-0.39566414364167807,NA,1.3076471894393937
P16930,FAH,-2.354001029580236,+,1.9814274403564887
Q6P587,FAHD1,0.4950325694558438,NA,0.6205771304248473
Q96GK7,FAHD2A,0.3295758794422329,NA,0.7417204506036217
Q6P2I3,FAHD2B,-0.5294928786455545,NA,1.4035364167610893
Q9NVQ4,FAIM,1.2245211238097191,NA,0.2207557025912367
Q9H098,FAM107B,-0.1295015272289127,NA,1.1030391834252191
Q9BQ89,FAM110A,-0.4187163596064845,NA,1.3245765618948528
Q8TC76,FAM110B,-2.335276021390393,+,1.9804709940166907
Q96PZ2,FAM111A,0.4202112132014719,NA,0.6743311639443088
Q6SJ93,FAM111B,0.8360165421229808,NA,0.40314559701510927
Q8IWE2,FAM114A1,-0.8086371183832106,NA,1.5812760924108864
Q9NRY5,FAM114A2,-0.7956554950583197,NA,1.573767698656693
Q9C073,FAM117A,0.6734708827943455,NA,0.5006477668220781
Q6P1L5,FAM117B,0.22304789167312727,NA,0.8234982330838462
Q9NWS6,FAM118A,0.2561707002778492,NA,0.7978190317226894
Q9BPY3,FAM118B,-0.6777194140643099,NA,1.5020503853983538
Q9NZB2,FAM120A,-0.15971330514865906,NA,1.1268930805433701
Q96EK7,FAM120B,-1.2704682027293333,NA,1.796082097676835
Q9NX05,FAM120C,-0.16545669001361085,NA,1.1314154637038296
Q8N9E0,FAM133A,0.7799201940584518,NA,0.4354378512135077
Q5BKY9,FAM133B,1.1416427902828918,NA,0.25360252988333476
Q96C01,FAM136A,0.9784996926767846,NA,0.3278272432543972
O94988,FAM13A,-0.4392354604963672,NA,1.3395090667386902
Q6UXP7,FAM151B,0.48699348144042864,NA,0.6262629504135555
Q96A26,FAM162A,0.5726862798901917,NA,0.566857128802301
Q92567,FAM168A,0.36985825000189465,NA,0.7114881106154102
A1KXE4,FAM168B,0.9511202689370144,NA,0.341543326592758
Q9Y6X4,FAM169A,-1.4589771087077503,NA,1.8554285917313134
Q8TBP5,FAM174A,-1.130896082860505,NA,1.7419011677922023
Q3ZCQ3,FAM174B,-0.12367946585896164,NA,1.09843092931628
Q8N128,FAM177A1,-0.43161930642637625,NA,1.3339818758341155
Q8NB25,FAM184A,-0.37405203055919894,NA,1.2916343935931358
Q8N0U4,FAM185A,-0.4992811007258081,NA,1.382418632588454
P78312,FAM193A,0.3870884045967501,NA,0.698690761584058
Q96PV7,FAM193B,0.7727606321035119,NA,0.43966405601358566
Q9H8W3,FAM204A,-0.00283235417997623,NA,1.0022598886493703
O75063,FAM20B,-0.2934633636475361,NA,1.2308320010839837
Q96ND0,FAM210A,0.8072209412932226,NA,0.4195392028163819
Q96KR6,FAM210B,0.6389318970996355,NA,0.5228672365428197
Q8IW50,FAM219A,-0.28056041682764443,NA,1.2209524201996178
A4D161,FAM221A,-1.0090724012864196,NA,1.6870600871956725
Q8WU58,FAM222B,-1.7334621548723603,NA,1.9169864415294402
Q9H0X4,FAM234A,-0.6229605665847697,NA,1.4666895645065074
A2RU67,FAM234B,-0.4978433297536196,NA,1.3814055270339771
Q9Y421,FAM32A,0.3165942561173419,NA,0.7515514947121704
P98173,FAM3A,1.224613500633139,NA,0.22072087875105775
P58499,FAM3B,-1.5610210049757065,NA,1.8814812050926573
Q92520,FAM3C,0.6216230659997808,NA,0.534189750291471
Q14320,FAM50A,0.1482265354187555,NA,0.8821639908912944
Q9Y247,FAM50B,-1.3985535528682578,NA,1.8380530970954412
Q14153,FAM53B,0.5971546729449864,NA,0.5504041184647805
Q8TAV0,FAM76A,0.01730883109985467,NA,0.9861902404606019
Q5HYJ3,FAM76B,-0.29637439433251167,NA,1.2330558222409833
Q5T0W9,FAM83B,1.8590471366293917,NA,0.06302045733645452
Q9H4H8,FAM83D,0.9554474767119784,NA,0.33935145457042876
Q8NEG4,FAM83F,-0.0819809182093117,NA,1.0653381125654935
A6ND36,FAM83G,0.9238195217022438,NA,0.3555802894610965
Q6ZRV2,FAM83H,-0.2416942233579708,NA,1.1909828940233345
Q96GI7,FAM89A,2.748327672636925,+,0.0059900113273941786
Q8N5H3,FAM89B,0.4763075612660009,NA,0.6338552793287973
Q9UBU6,FAM8A1,-0.8589900815827879,NA,1.6096540118762634
Q658Y4,FAM91A1,0.9309790836571836,NA,0.3518643838691311
Q8NCA5,FAM98A,0.28205527042263184,NA,0.7779011302921277
Q52LJ0,FAM98B,-0.24027804626798263,NA,1.1898852869074932
Q17RN3,FAM98C,-1.1452938832753845,NA,1.7479125610699349
Q9BXW9,FANCD2,0.11368754972404548,NA,0.9094854824082703
O15287,FANCG,-1.5093300719073277,NA,1.868785546538195
Q9NVI1,FANCI,0.85041434253786,NA,0.39509476488651674
Q12884,FAP,0.28205527042263184,NA,0.7779011302921277
Q8WVX9,FAR1,-0.24885378531291064,NA,1.1965261151969087
Q9Y4F1,FARP1,1.3425358813087285,NA,0.17942230433066098
O94887,FARP2,-0.5050244855907599,NA,1.3864583617072022
O95363,FARS2,0.8792099433676182,NA,0.37928745408013664
Q9Y285,FARSA,0.04468825483962479,NA,0.9643557956266084
Q9NSD9,FARSB,-0.10503313417411818,NA,1.08365048314526
P25445,FAS,1.119487989635601,NA,0.2629320118707569
P49327,FASN,-2.1726516855567586,+,1.9701934573196886
Q53R41,FASTKD1,-0.4992811007258081,NA,1.382418632588454
Q9NYY8,FASTKD2,0.8950239208724856,NA,0.37077430087684
Q7L8L6,FASTKD5,1.007295293506543,NA,0.3137928908364332
Q14517,FAT1,0.6504186668295391,NA,0.5154218227858773
Q9NYQ8,FAT2,-1.3042627555505957,NA,1.807855990584514
Q8TDW7,FAT3,0.5511289175203727,NA,0.5815453034250082
Q6V0I7,FAT4,-1.0978519507607825,NA,1.7277308578359527
P62861,FAU,0.05184781679456467,NA,0.9586499544696289
P22087,FBL,0.2892935088825711,NA,0.7723567792220497
Q8WUP2,FBLIM1,1.3554388281286198,NA,0.17527778584940656
P23142,FBLN1,-0.07910922577683581,NA,1.063054254594894
P98095,FBLN2,0.19141993666339285,NA,0.8481966016576483
Q9UBX5,FBLN5,-0.9467143846570512,NA,1.6562156615090542
Q53RD9,FBLN7,-0.05460149446954158,NA,1.0435440518777586
P35555,FBN1,1.4475690154828464,NA,0.1477376218381037
P35556,FBN2,1.6706169071559738,NA,0.0947973708034384
P09467,FBP1,-1.2445836325845503,NA,1.7867151601604647
O00757,FBP2,-1.5280550800971704,NA,1.8735011369565508
J3KNZ9,FBRS,-0.1021221034891426,NA,1.0813402433138972
Q9HCM7,FBRSL1,-0.6701946933882368,NA,1.4972663137409712
Q9NXK8,FBXL12,0.12092578818398472,NA,0.9037498160389681
Q9H469,FBXL15,-0.7305854659005624,NA,1.5349676077675567
Q9UF56,FBXL17,-1.0244467715963987,NA,1.6943757000340498
Q96ME1,FBXL18,0.2245427452681147,NA,0.8223350100160798
Q6PCT2,FBXL19,0.408645766966569,NA,0.6827996387684316
Q96IG2,FBXL20,-1.1035953356257342,NA,1.7302312845503969
Q9UKT7,FBXL3,1.916638338288908,NA,0.05528389388385397
Q9UKA2,FBXL4,-0.5841730496200953,NA,1.4408961084438856
Q8N531,FBXL6,-0.4748127076710135,NA,1.3650795254093384
Q96CD0,FBXL8,-0.7294885543538754,NA,1.5342971334283364
Q86XK2,FBXO11,0.5065193391857472,NA,0.6124921169075705
Q9UK22,FBXO2,-2.128042107222133,+,1.9666664074300577
O94952,FBXO21,-0.8230349187980899,NA,1.5895118635444614
Q8NEZ5,FBXO22,0.16986257429357382,NA,0.8651182147137896
Q9NVF7,FBXO28,0.6748870598843337,NA,0.4997475224157373
Q9UK99,FBXO3,0.4288656287513993,NA,0.6680210147997547
Q8TB52,FBXO30,-0.33524058780218535,NA,1.2625563929638655
Q6PIJ6,FBXO38,-0.6071465890799025,NA,1.4562463658686169
Q9UKT5,FBXO4,-1.3410410277137406,NA,1.8200928676907
Q6P3S6,FBXO42,-0.5625370107452771,NA,1.426249805425821
Q9H4M3,FBXO44,-0.5006972778157962,NA,1.3834158116158857
P0C2W1,FBXO45,0.5755973105751673,NA,0.5648873993176335
Q6PJ61,FBXO46,2.2476303948211287,+,0.0245997677619598
Q9NRD1,FBXO6,-0.3121883718373789,NA,1.245102631260349
Q9Y3I1,FBXO7,-0.971182777711846,NA,1.6685427314894787
Q9UK97,FBXO9,-0.9999783785416042,NA,1.6826790285040611
Q9UKB1,FBXW11,0.01589265400986656,NA,0.9873200305145421
Q9UKT8,FBXW2,-0.2258802458531035,NA,1.1787054376876682
Q969U6,FBXW5,-0.8403039874775455,NA,1.5992620337329935
Q8N3Y1,FBXW8,-0.6949495686591654,NA,1.5129130930876131
Q5XUX1,FBXW9,-1.2877770338291878,NA,1.8021764109831804
P30273,FCER1G,-0.21580965321318807,NA,1.1708638765525488
Q9Y324,FCF1,0.67055985210937,NA,0.5025009658174001
Q9Y6R7,FCGBP,-2.5626511208384843,+,1.9896123629522926
P12314,FCGR1A,0.2950368937475229,NA,0.7679656963170451
P12318,FCGR2A,0.44609578334625455,NA,0.6555280585710405
P31994,FCGR2B,-0.6977819228391415,NA,1.5146864141249394
P08637,FCGR3A,0.0935463644442146,NA,0.9254695176517469
O75015,FCGR3B,0.05617502456952835,NA,0.9552023772437084
P55899,FCGRT,-0.6819679453342743,NA,1.5047407799817454
O14526,FCHO1,-1.6057874670365178,NA,1.891679384708505
Q0JRZ9,FCHO2,-0.2877199787825843,NA,1.226438904443276
Q86WN1,FCHSD1,-0.3150994025223545,NA,1.2473138178520682
O94868,FCHSD2,-0.3812663432267989,NA,1.296994374863059
O00602,FCN1,1.0403394256062657,NA,0.298182233391771
Q15485,FCN2,-0.12367946585896164,NA,1.09843092931628
O75636,FCN3,0.0151452272123728,NA,0.9879163189940725
P37268,FDFT1,0.00432720777496367,NA,0.9965473984998106
P14324,FDPS,-0.47331785407602606,NA,1.3640135738297572
P10109,FDX1,0.46049358376113375,NA,0.645161975892595
P22570,FDXR,-0.1812706675184781,NA,1.1438448714729126
P22830,FECH,-0.3438163268471134,NA,1.2690155791015207
Q9UK73,FEM1B,-0.01431912390987979,NA,1.0114246174784438
P39748,FEN1,0.7410540005887781,NA,0.4586606988255644
P16591,FER,0.16986257429357382,NA,0.8651182147137896
Q2WGJ9,FER1L6,-0.2319568734210917,NA,1.1834284896919969
Q9BQL6,FERMT1,-1.2316806857646587,NA,1.7819316125764852
Q96AC1,FERMT2,0.32524867166726923,NA,0.7449928747192835
Q86UX7,FERMT3,-0.1639618364186234,NA,1.1302388127148775
P07332,FES,-0.13375005849887706,NA,1.1063997802119394
Q9UGM5,FETUB,-1.2086284697998524,NA,1.7731943863450796
Q9UHY8,FEZ2,-0.7827525482384281,NA,1.566227562361989
P02671,FGA,0.00649081166244546,NA,0.9948211179524136
P02675,FGB,1.0316850100563382,NA,0.30221970185405755
P98174,FGD1,0.9165812832423044,NA,0.35936209591241564
Q7Z6J4,FGD2,-0.6244554201797572,NA,1.4676714614047324
Q5JSP0,FGD3,-1.2949365957841277,NA,1.804657897199036
Q96M96,FGD4,0.8346003650329927,NA,0.40394275656416173
Q6ZNL6,FGD5,-0.3251699951622699,NA,1.2549475838333795
Q6ZV73,FGD6,-0.02438971654979522,NA,1.0194582491082387
P05230,FGF1,-0.4100619440565571,NA,1.3182394917663949
P09038,FGF2,0.3165942561173419,NA,0.7515514947121704
P11362,FGFR1,0,NA,1
Q9NVK5,FGFR1OP2,0.09928974930916636,NA,0.9209082170656642
P21802,FGFR2,-2.322294398065502,+,1.979782911013158
Q8N441,FGFRL1,-0.3492110540250621,NA,1.2730691319354275
P02679,FGG,1.0892762117158543,NA,0.27603209968538933
Q96C11,FGGY,-1.8532250752594408,NA,1.936149894970657
Q14314,FGL2,-0.0618397329294808,NA,1.0493095382812814
P09769,FGR,0.3223376409822936,NA,0.7471969202140708
P07954,FH,0.3784339890468227,NA,0.7051082227071162
B1AJZ9,FHAD1,-1.3122454268839825,NA,1.8105626610308971
Q9C0D6,FHDC1,0.400070027921641,NA,0.6891049391167168
P49789,FHIT,-0.25176481599788625,NA,1.198777145781947
Q13642,FHL1,-1.0179952981864528,NA,1.691319809468206
Q14192,FHL2,1.6921742695257924,NA,0.09061275096023505
Q13643,FHL3,0.3223376409822936,NA,0.7471969202140708
Q5TD97,FHL5,0.11368754972404548,NA,0.9094854824082703
Q9Y613,FHOD1,-1.378412367588427,NA,1.831923992911756
Q8TAL6,FIBIN,-0.5165112553206634,NA,1.3945026200689283
O43427,FIBP,-0.4128942982365334,NA,1.3203159412978283
Q92562,FIG4,0.05475884747954025,NA,0.9563305861364758
Q6PIW4,FIGNL1,1.0748784113009755,NA,0.282429168676024
Q7Z7B0,FILIP1,-1.289193210919176,NA,1.8026690753167702
Q4L180,FILIP1L,0.96119086157693,NA,0.33645621038592477
Q6UN15,FIP1L1,0.5870840803050709,NA,0.5571472388445565
Q9Y3D6,FIS1,0.7065150148940681,NA,0.47986791861409234
Q96SL8,FIZ1,0.13241255791388828,NA,0.8946579823577859
Q96AY3,FKBP10,1.3324652886688126,NA,0.18270734039582695
Q9NYL4,FKBP11,0.1093603419490818,NA,0.9129166875747462
Q9NWM8,FKBP14,0.11085519554406928,NA,0.9117311753157157
Q5T1M5,FKBP15,-0.27914423973765634,NA,1.2198658664841195
P62942,FKBP1A,-1.136718144230456,NA,1.7443438681992884
P26885,FKBP2,-1.1855762538350458,NA,1.7642103154811302
Q00688,FKBP3,-0.5453068561504216,NA,1.4144575105489414
Q02790,FKBP4,1.30658071852403,NA,0.1913551485996496
Q13451,FKBP5,-1.5064977177273513,NA,1.8680605474286867
Q9Y680,FKBP7,-0.4100619440565571,NA,1.3182394917663949
Q14318,FKBP8,-0.09854232251167264,NA,1.078498333029633
O95302,FKBP9,-0.1625456593286353,NA,1.1291238246241169
Q9UIM3,FKBPL,-0.1956684679333572,NA,1.1551303337557839
Q8NFF5,FLAD1,0.6043929114049256,NA,0.5455824474683764
Q8NFG4,FLCN,-0.03878751696467435,NA,1.0309402026348369
P20930,FLG,0.6389318970996355,NA,0.5228672365428197
Q01543,FLI1,-0.7798415175534524,NA,1.5645158347006483
Q13045,FLII,-0.5481785485828976,NA,1.41643068998531
P21333,FLNA,-0.01007059263991545,NA,1.0080350345706632
O75369,FLNB,0.42666268661141776,NA,0.6696250319445018
Q14315,FLNC,1.0489938411561928,NA,0.29418095301611935
O75955,FLOT1,-0.5985708500349745,NA,1.4505409004877272
Q14254,FLOT2,-1.0230305945064109,NA,1.6937066194309927
P17948,FLT1,0.42162739029146007,NA,0.6732970105656898
P35916,FLT4,-0.4647421150310981,NA,1.3578838550716954
Q4VC44,FLYWCH1,1.4331712150679672,NA,0.1518089136228838
Q96CP2,FLYWCH2,-1.5697536277468205,NA,1.883527560350169
Q96HJ9,FMC1,0.3856722275067619,NA,0.69973943374259
Q68DA7,FMN1,-1.5957168743966024,NA,1.889447980559453
O95466,FMNL1,-0.01864633168484344,NA,1.0148767580893123
Q96PY5,FMNL2,1.4979219786824236,NA,0.13415352259032537
Q8IVF7,FMNL3,0.4288656287513993,NA,0.6680210147997547
Q01740,FMO1,-1.1237365209055652,NA,1.7388751817486015
P31513,FMO3,-1.4244381230130403,NA,1.845680314917803
P49326,FMO5,-2.61442026112805,+,1.9910620979136198
Q06828,FMOD,-0.2733221783677052,NA,1.2153944317076713
Q06787,FMR1,0.24393650375045192,NA,0.8072799970756023
P02751,FN1,0.2072339141682601,NA,0.8358271824837635
Q9H479,FN3K,-0.2632515857277898,NA,1.2076433271459444
Q9HA64,FN3KRP,-0.7150907539389961,NA,1.5254470331501429
Q96RU3,FNBP1,-0.6819679453342743,NA,1.5047407799817454
Q5T0N5,FNBP1L,-0.4992811007258081,NA,1.382418632588454
Q8N3X1,FNBP4,1.167008598655202,NA,0.24320689707669862
Q4ZHG4,FNDC1,0.3582928037669918,NA,0.720124202894955
Q9Y2H6,FNDC3A,-0.2920471865575481,NA,1.2297494538691642
Q53EP0,FNDC3B,0.7957341715633192,NA,0.4261865606619187
Q8TF40,FNIP1,-0.6560833751894917,NA,1.4882295194825887
P49354,FNTA,-0.13091770431890085,NA,1.1041595907972357
P49356,FNTB,-0.1151037268140336,NA,1.0916370940300997
Q5VW36,FOCAD,0.3899994352817256,NA,0.6965369645120407
P14207,FOLR2,-1.8028721120598632,NA,1.9285916983024851
P15408,FOSL2,0.31368322543236626,NA,0.753761642359658
P55317,FOXA1,-1.1726733070151545,NA,1.7590731603384835
Q12948,FOXC1,1.1022578350407457,NA,0.2703495947863803
P55316,FOXG1,0.2072339141682601,NA,0.8358271824837635
Q92949,FOXJ1,0.4331141600213636,NA,0.664931836200426
Q9P0K8,FOXJ2,-0.2819765939176326,NA,1.2220385422879048
Q9UPW0,FOXJ3,-0.2028280298882971,NA,1.1607305514089306
P85037,FOXK1,0.5914112880800345,NA,0.5542448788428651
Q01167,FOXK2,0.5051031620957592,NA,0.6134863805492011
O15353,FOXN1,0.4331141600213636,NA,0.664931836200426
O00409,FOXN3,0.1597919816536584,NA,0.8730449406334146
Q12778,FOXO1,0.4475119604362427,NA,0.6545054540942482
O43524,FOXO3,-0.5121840475456998,NA,1.3914777933748317
Q9H334,FOXP1,0.15113756610373105,NA,0.8798671993895658
Q8IVH2,FOXP4,0.0662456172094438,NA,0.9471822792310961
Q96CU9,FOXRED1,-0.13375005849887706,NA,1.1063997802119394
Q05932,FPGS,-0.06899929488442069,NA,1.0550098192359347
O14772,FPGT,-1.303591011334055,NA,1.807626932952573
Q59H18,TNNI3K,-0.4402737219763035,NA,1.340261129289925
Q70Z53,FRA10AC1,0.09504121803920204,NA,0.924282087817994
Q5SZK8,FREM2,3.1857690404332524,+,0.0014436979975527143
Q14331,FRG1,0.25475452318786107,NA,0.7989127017599753
P42685,FRK,-0.5136002246356879,NA,1.3924684775040903
Q9P2Q2,FRMD4A,0.6000657036299618,NA,0.5484624482312739
Q9Y2L6,FRMD4B,-1.3079331504580565,NA,1.80910401567295
Q96NE9,FRMD6,-0.31651557961234256,NA,1.2483887982612754
Q9BZ67,FRMD8,-0.21148244543822445,NA,1.1674891710435884
Q5SYB0,FRMPD1,0,NA,1
Q8WU20,FRS2,-0.8245212133225134,NA,1.590356532575873
Q5TBA9,FRY,-2.053220750967762,+,1.9599488272408998
O94915,FRYL,-0.31360454892736706,NA,1.2461785958215545
Q92765,FRZB,-1.261892463684405,NA,1.793012515808742
Q16658,FSCN1,0.04177722415464924,NA,0.9666762916495003
Q9BXM9,FSD1L,-2.6403048312728323,+,1.9917168513815409
Q5CZC0,FSIP2,-1.427349153698016,NA,1.8465207209636338
P19883,FST,-1.282033648964236,NA,1.8001691574060918
Q12841,FSTL1,-0.19708464502334533,NA,1.1562387007348691
O95633,FSTL3,1.7828096032850316,NA,0.07461730197835574
P02794,FTH1,-1.2532380481344778,NA,1.7898809130579445
P02792,FTL,-2.341019406255345,+,1.9807688325288937
Q9C0B1,FTO,-0.8013988799232714,NA,1.5770992366226015
Q9UET6,FTSJ1,-0.2042442069782852,NA,1.1618373327855953
Q8IY81,FTSJ3,0.7065150148940681,NA,0.47986791861409234
Q96AE4,FUBP1,0.8389275728079565,NA,0.40150995397432826
P04066,FUCA1,-2.050388396787785,+,1.9596734554294417
Q9BTY2,FUCA2,-1.3266432272988615,NA,1.8153732707015717
Q9BWH2,FUNDC2,-0.1151037268140336,NA,1.0916370940300997
P35637,FUS,1.2000527307549245,NA,0.23011886193679096
Q495W5,FUT11,0.18567655179844103,NA,0.8526984174996795
Q9BYC5,FUT8,-0.45034431461621893,NA,1.3475378095920547
Q16595,FXN,-1.0013945556315924,NA,1.6833639048292213
P51114,FXR1,1.3907252406208237,NA,0.16430876061348212
P51116,FXR2,0.7482922390487173,NA,0.4542839047184517
Q9BQS8,FYCO1,-1.1395504984104323,NA,1.7455263815256343
Q96QD9,FYTTD1,0.91949231392728,NA,0.35783812401691817
Q9UP38,FZD1,-0.6388532205946362,NA,1.4770815776971775
O60353,FZD6,-0.26183540863780164,NA,1.206551661029284
O75084,FZD7,-0.6402693976846244,NA,1.478002527557117
Q9UM11,FZR1,-0.235950838493019,NA,1.1865291816707666
Q9UN86,G3BP2,0.9238195217022438,NA,0.3555802894610965
P11413,G6PD,-1.683441177470866,NA,1.9077102824487826
P10253,GAA,-1.4086241455081734,NA,1.8410536647073918
Q13480,GAB1,-0.7640275400485852,NA,1.5551491690500414
Q9UQC2,GAB2,-1.407207968418185,NA,1.8406342705247545
O95166,GABARAP,0.9583585073969538,NA,0.33788201048626537
P60520,GABARAPL2,0.6187907118198046,NA,0.5360542418267926
Q06547,GABPB1,-0.11793608099400982,NA,1.0938816957665085
P18507,GABRG2,-1.470235384102236,NA,1.8585019855057068
Q8TAE8,GADD45GIP1,0.4029023821016173,NA,0.6870200388672358
O14976,GAK,-0.4892105080858926,NA,1.375307329138221
Q96RP7,GAL3ST4,-0.1295015272289127,NA,1.1030391834252191
P54803,GALC,-0.38268252031678707,NA,1.2980448235499285
Q14376,GALE,-1.1928144922949853,NA,1.767057966937064
P51570,GALK1,-0.4287869522463999,NA,1.3319217249181903
Q01415,GALK2,-0.4748127076710135,NA,1.3650795254093384
Q96C23,GALM,-1.323732196613886,NA,1.8144079984735766
P34059,GALNS,-0.4330354835163643,NA,1.3350110082598494
Q10472,GALNT1,1.0734622342109874,NA,0.2830637744952704
Q86SR1,GALNT10,-0.5726076033851925,NA,1.4330895896028366
Q10471,GALNT2,1.2979263029741028,NA,0.19431266060086666
Q14435,GALNT3,0.6087201191798892,NA,0.5427099690158441
Q7Z7M9,GALNT5,-1.3280594043888496,NA,1.8158415169283555
Q8NCL4,GALNT6,-2.0719457591576043,+,1.9617295001173813
Q86SF2,GALNT7,-1.1136659282656498,NA,1.7345774686136282
Q9HCQ5,GALNT9,-0.3637775804865429,NA,1.2839758945387463
P07902,GALT,-0.916502606737305,NA,1.640596659138826
Q14353,GAMT,-0.8748040590876551,NA,1.6183194717466143
Q9H2C0,GAN,-0.16545669001361085,NA,1.1314154637038296
Q14697,GANAB,0.6266583623197385,NA,0.5308832028915945
Q8TET4,GANC,-0.4258759215614244,NA,1.3298017389158057
P17677,GAP43,0.02667789995388182,NA,0.9787166401399965
P04406,GAPDH,0.3942873048041895,NA,0.6933689350223443
O14556,GAPDHS,0.96119086157693,NA,0.33645621038592477
Q14C86,GAPVD1,0.07340517916438369,NA,0.9414836963392074
Q9NY12,GAR1,0.649002489739551,NA,0.5163367669231791
P22102,GART,0.2633302622327891,NA,0.7922960366486338
P54826,GAS1,3.831781822982829,+,1.2721853488542717e-4
Q99501,GAS2L1,-0.13524491209386452,NA,1.107581761444819
Q14393,GAS6,0.2705685006927283,NA,0.7867229252134089
O60861,GAS7,-0.4489281375262309,NA,1.346516502506059
P23771,GATA3,-2.035990596372906,+,1.9582487004513716
Q8WUU5,GATAD1,-0.3711957505868835,NA,1.2895082620704856
Q86YP4,GATAD2A,0.7367267928138145,NA,0.4612885100411925
Q8WXI9,GATAD2B,0.8460871347628962,NA,0.3975041371670368
O75879,GATB,0.2633302622327891,NA,0.7922960366486338
O43716,GATC,-0.05751252515451713,NA,1.0458630710065269
P50440,GATM,0.6806304447492855,NA,0.49610535781527215
Q9HCG7,GBA2,-0.4086457669665691,NA,1.3172003612315684
Q04446,GBE1,-1.2100446468898405,NA,1.773738238567676
Q92538,GBF1,-0.4791399154459772,NA,1.3681609047114522
P32455,GBP1,-0.19708464502334533,NA,1.1562387007348691
P32456,GBP2,-1.607203644126506,NA,1.891990297084849
Q9H0R5,GBP3,-0.0819809182093117,NA,1.0653381125654935
Q96PP9,GBP4,-0.7309047314438634,NA,1.5351626541963137
Q96PP8,GBP5,0.19716332152834465,NA,0.8436997323713894
Q8N8V2,GBP7,-0.6043142348999262,NA,1.4543652559191147
P02774,GC,-1.031685010056338,NA,1.6977802981459424
P28676,GCA,-0.39708032073166616,NA,1.3086917686705262
O75600,GCAT,0.5169042842556737,NA,0.6052229767693494
Q96CN9,GCC1,-0.17552728265352627,NA,1.1393346649090672
Q8IWJ2,GCC2,0.02163603887481834,NA,0.9827382853890906
Q92947,GCDH,0.3928317894617018,NA,0.6944437236742547
P16383,GCFC2,0.2777280626476682,NA,0.78122111685011
P30793,GCH1,0.36553104222693106,NA,0.7147150391753232
P30047,GCHFR,-1.8762772912242471,NA,1.9393827863845663
P48506,GCLC,-1.7870581345549963,NA,1.926071906944906
P48507,GCLM,-0.38417737391177453,NA,1.2991530130227276
Q92616,GCN1,-0.18268684460846615,NA,1.1449562614724331
H8Y6P7,GCOM1,0.02163603887481834,NA,0.9827382853890906
P23434,GCSH,0.6302774815497082,NA,0.528513053370312
Q8TB36,GDAP1,0.2374456920880064,NA,0.8123110459079279
Q9NXN4,GDAP2,-0.4604149072561344,NA,1.354781563444543
Q9NZC3,GDE1,-0.43161930642637625,NA,1.3339818758341155
Q99988,GDF15,-1.0046111180995565,NA,1.6849158584493034
P31150,GDI1,-1.0489151646511934,NA,1.7057828346257686
P50395,GDI2,0.30361263279245093,NA,0.7614230260753059
Q8N9F7,GDPD1,-0.7438863547687544,NA,1.5430547688602703
Q7L5L3,GDPD3,-1.5799028968917357,NA,1.8858708942745321
Q6ZNW5,GDPGP1,-0.4416898990662917,NA,1.3412863799739188
P55040,GEM,-0.4675744692110743,NA,1.3599110739451223
O14893,GEMIN2,-0.437362691291328,NA,1.3381516632395425
P57678,GEMIN4,0.8561577274028118,NA,0.3919105413262826
Q8TEQ6,GEMIN5,0.5468017097454091,NA,0.5845149683388693
Q8WXD5,GEMIN6,0.7439650312737537,NA,0.45689763077131756
Q9H840,GEMIN7,-0.5150950782306754,NA,1.3935134181628046
Q9NWZ8,GEMIN8,0.5353149400155055,NA,0.5924320971670166
Q17RS7,GEN1,-0.5006972778157962,NA,1.3834158116158857
Q7L5D6,GET4,0.12666917304893646,NA,0.899202245603444
P14136,GFAP,-1.6000440821715662,NA,1.8904111955185452
P55789,GFER,-0.07906988752433614,NA,1.0630229652237493
Q96RP9,GFM1,0.9568636538019664,NA,0.33863607859969447
