UNIPROT,gene_name,difference,significant,logpval
O60294,LCMT2,0.8183791064103705,NA,0.4131407483287456
P80188,LCN2,-1.5171655688963517,NA,1.8707751130263284
Q96JN0,LCOR,0.0262439413056299,NA,0.979062767845631
P13796,LCP1,-0.23727512756387545,NA,1.187556643473407
Q13094,LCP2,-0.2242362073582302,NA,1.1774264886843526
Q9H6V9,LDAH,0.01171011305092979,NA,0.9906568951234924
Q86U70,LDB1,0.3392610766882853,NA,0.7344130619577001
O75112,LDB3,-1.9831616279656217,+,1.9526506214607113
P00338,LDHA,-0.5285330457880655,NA,1.4028705827378434
P07195,LDHB,0.5329347194880604,NA,0.594078770274157
Q86WU2,LDHD,-0.5605905183955755,NA,1.4249232833107421
P01130,LDLR,-1.5870940454132514,NA,1.8875086536760337
Q5SW96,LDLRAP1,0.4179098501580053,NA,0.6760130304228096
O14960,LECT2,-0.08736907042254004,NA,1.0696218464302634
Q9UJU2,LEF1,-0.4993823388314955,NA,1.3824899412491365
Q8NC56,LEMD2,-1.0949370954855209,NA,1.726455803984672
Q9Y2U8,LEMD3,-0.4222284734108304,NA,1.32714173965242
Q96BZ8,LENG1,0.8969448294329208,NA,0.36974835714862747
Q96PV6,LENG8,0.7105796259840805,NA,0.477344772155066
Q96B70,LENG9,-0.7046830442350308,NA,1.5189924944814892
Q8WVC0,LEO1,1.4677505528303711,NA,0.14217199339924527
O95202,LETM1,-1.313359771541871,NA,1.810938253656263
Q6P1Q0,LETMD1,-0.7163931572859605,NA,1.5262513810641647
Q8NES3,LFNG,-1.2176647630789514,NA,1.7766486073075782
P09382,LGALS1,0.2723224162694951,NA,0.785374121621748
P17931,LGALS3,-0.9493496615970108,NA,1.6575571965840572
Q08380,LGALS3BP,-1.3920085450115909,NA,1.836080189612662
P47929,LGALS7,1.1037404428855109,NA,0.26970574658231505
O00214,LGALS8,-0.396731986129728,NA,1.3084348897330693
O00182,LGALS9,-1.1502486933005511,NA,1.7499585440194394
Q3ZCW2,LGALSL,0.8008554620575606,NA,0.4232153265255413
Q99538,LGMN,0.43684535211270026,NA,0.6622235060588024
Q9H008,LHPP,-0.5372533427408855,NA,1.4089073707954567
O43766,LIAS,-0.4862603681786806,NA,1.3732174253353584
P18858,LIG1,0.6742035301237453,NA,0.5001819256247908
P49916,LIG3,-1.5449044182510363,NA,1.877630615388321
P49917,LIG4,0.24607847496386517,NA,0.8056214853231707
Q8N423,LILRB2,1.0906184722326957,NA,0.27544079792389997
C9JWL8,LILRB3,0.48184669696848975,NA,0.6299148539062785
Q8NHJ6,LILRB4,-0.2679207425695002,NA,1.2112396730572041
O75023,LILRB5,-0.4682244504538251,NA,1.3603759111217681
Q9UHB6,LIMA1,-0.1972448120280728,NA,1.156364035556788
Q9UPQ0,LIMCH1,-0.4615113349221055,NA,1.3555682089475103
Q9UGP4,LIMD1,0.2752291819204351,NA,0.783140168468566
Q9BT23,LIMD2,0.12524007433193002,NA,0.9003334922568764
Q9H400,LIME1,0.09467750977347496,NA,0.9245709823183922
P53667,LIMK1,0.00440167369999488,NA,0.996487983853814
P53671,LIMK2,-0.4746333055749205,NA,1.3649516370982648
P48059,LIMS1,0.6844187351256203,NA,0.49371078883233355
Q7Z4I7,LIMS2,0.6887373583784455,NA,0.490988562120614
Q96GY3,LIN37,-0.4717265399239805,NA,1.3628780090418537
Q52LA3,LIN52,0.4674079166711553,NA,0.6402080596430815
Q6MZP7,LIN54,0.8605687335725856,NA,0.3894756124770342
O14910,LIN7A,-0.6275291788143655,NA,1.4696875843883512
Q9NUP9,LIN7C,0.3669999260429701,NA,0.7136190731704064
Q5TKA1,LIN9,0.2592004456166801,NA,0.7954805872982555
P38571,LIPA,-1.054159325925191,NA,1.7081900215125683
Q05469,LIPE,0.5868344597012053,NA,0.5573148908163075
Q99732,LITAF,-1.849201256680871,NA,1.9355712426483198
Q8IVB5,LIX1L,0.2475733830129201,NA,0.8044645069688257
Q15334,LLGL1,0.38875914320143534,NA,0.6974543269680777
Q6P1M3,LLGL2,-0.05971327151502499,NA,1.047615998542488
Q9BRT6,LLPH,0.7658912237991106,NA,0.44374102830802437
P49257,LMAN1,-0.6580917433728207,NA,1.4895208189685956
Q12907,LMAN2,-0.6537731201199956,NA,1.4867420133908702
Q9H0V9,LMAN2L,-1.041037355272376,NA,1.7021417884151513
Q9NUN5,LMBRD1,-1.2536465000268462,NA,1.7900294782736625
Q68DH5,LMBRD2,-1.9379821847052965,NA,1.947374603908769
Q9NZU5,LMCD1,-0.26351906886950527,NA,1.2078494720361337
Q9BU23,LMF2,-1.6089363130188865,NA,1.8923697317906591
P02545,LMNA,0.4164979925561201,NA,0.6770456360141028
P20700,LMNB1,-0.06112512911691015,NA,1.0487404435757572
Q03252,LMNB2,0.8358197003160105,NA,0.40325634192970805
P61968,LMO4,1.0542423763723607,NA,0.29177196324672716
A0A8V8TKQ1,LMO7,1.3061343826381058,NA,0.191506862331839
P29536,LMOD1,0.32912892213358,NA,0.7420582442588823
Q8IWU2,LMTK2,0.5853395516521505,NA,0.558319425362805
O60663,LMX1B,-0.4906620418786755,NA,1.376334502365021
Q9UIQ6,LNPEP,-1.323574976543746,NA,1.8143557596594622
Q9C0E8,LNPK,-0.8445399972688306,NA,1.6016322773997906
Q8TBB1,LNX1,0.5752073970974453,NA,0.5651510406450773
Q8N448,LNX2,-0.6959627472822106,NA,1.5135478402885658
P36776,LONP1,0.49215694992773035,NA,0.6226083951826054
Q86WA8,LONP2,-0.2343683619129354,NA,1.1853009817657103
P28300,LOX,0.5315228618861753,NA,0.5950565030618185
Q8IVV2,LOXHD1,-1.2538505255879275,NA,1.7901036595121094
Q08397,LOXL1,0.9173752394366704,NA,0.3589460430329879
Q9Y4K0,LOXL2,1.2245788435174458,NA,0.22073394318822628
P58215,LOXL3,1.0426153137686007,NA,0.2971264938729357
P08519,LPA,0.7440489561934757,NA,0.45684685811083764
Q8NF37,LPCAT1,-0.7512743450972408,NA,1.5475124344007005
Q7L5N7,LPCAT2,-0.8357366498688408,NA,1.5966969276996297
Q6P1A2,LPCAT3,-1.1488368356986658,NA,1.7493767328436929
Q643R3,LPCAT4,-1.007568025062981,NA,1.6863381144104581
Q92604,LPGAT1,-1.4415066115247412,NA,1.8505583891528048
Q14693,LPIN1,0.39316081690143023,NA,0.6942007078049226
Q92539,LPIN2,0.20388884780165,NA,0.8384403601935029
Q9BQK8,LPIN3,0.6683899988218653,NA,0.5038846778367116
P06858,LPL,0.21842267605635013,NA,0.8270997991036549
Q93052,LPP,-0.03488118781128025,NA,1.0278255185639873
O60711,LPXN,-0.2227412993091753,NA,1.176263143485873
P50851,LRBA,-0.44407074101646543,NA,1.3430085603598594
Q9Y2L9,LRCH1,0.8168841983613155,NA,0.41399460883197575
Q96II8,LRCH3,0.3757202229957901,NA,0.707124901848341
O75427,LRCH4,0.1732847580196101,NA,0.8624276037928547
P02750,LRG1,-0.32904587168641036,NA,1.2578789838355324
Q5T3J3,LRIF1,0.34075598473734015,NA,0.7332872884477091
Q96JA1,LRIG1,-0.7483675794463007,NA,1.5457615277175873
Q07954,LRP1,0.20679561345259004,NA,0.8361694820655399
Q7Z4F1,LRP10,-0.8153892903122607,NA,1.5851504873220033
Q9NZR2,LRP1B,-0.6528468269946589,NA,1.4861449684426657
P98164,LRP2,-2.2845517007445166,+,1.9776608722295883
O75197,LRP5,0.4289877201016738,NA,0.6679321612826897
O75581,LRP6,0.8285112609650757,NA,0.4073810202149733
Q14114,LRP8,-0.6595866514218756,NA,1.4904808772850555
P30533,LRPAP1,0.6421460575162354,NA,0.5207783535274979
P42704,LRPPRC,1.402223750013466,NA,0.16084844160945982
Q9BTT6,LRRC1,-0.5183178407861906,NA,1.3957634727473567
Q15048,LRRC14,-0.6537731201199956,NA,1.4867420133908702
Q8TF66,LRRC15,-0.7309269855406606,NA,1.5351762480229874
Q8N6Y2,LRRC17,-1.7297747136508217,NA,1.9163294660871257
Q8TCA0,LRRC20,-0.5459736396937056,NA,1.4149159427752747
Q8N386,LRRC25,-1.5020822183204832,NA,1.8669241234595715
Q9H9A6,LRRC40,0.7615726005462855,NA,0.44631513296256525
Q15345,LRRC41,-1.054159325925191,NA,1.7081900215125683
Q9Y546,LRRC42,1.0353068744176657,NA,0.3005256204261826
Q96CN5,LRRC45,0.5184008912333602,NA,0.6041785930081736
Q8N1G4,LRRC47,0.6494544968671704,NA,0.516044648939911
Q8N9N7,LRRC57,-0.5212246064371306,NA,1.3977896853366298
Q96CX6,LRRC58,-0.5667300221196847,NA,1.4291023796561138
Q96AG4,LRRC59,-1.116779363091156,NA,1.7359113253308112
Q8IWT6,LRRC8A,-1.5361010708510463,NA,1.8754864062937078
Q8TDW0,LRRC8C,-1.0119696987629756,NA,1.6884474582886297
Q7L1W4,LRRC8D,0.7491771302996125,NA,0.453750451394793
Q6NSJ5,LRRC8E,0.1267349823809849,NA,0.8991501571348731
Q9C099,LRRCC1,-3.5280660462166584,+,1.9995813923039782
Q32MZ4,LRRFIP1,-0.9085303668130958,NA,1.6364019226067745
Q96JM4,LRRIQ1,-1.7225493247470562,NA,1.9150299442809973
Q5S007,LRRK2,-0.2533038638676304,NA,1.1999665894801899
Q9H3W5,LRRN3,1.0954439745162754,NA,0.27332217770164946
Q6UWE0,LRSAM1,-0.5896581749049756,NA,1.4445801588194516
Q9UFC0,LRWD1,1.8783519636374413,NA,0.06033303227929428
Q9H089,LSG1,1.2391957222193155,NA,0.21527302439820875
O15116,LSM1,1.7662338599583265,NA,0.07735662260001187
Q3MHD2,LSM12,0.11651977737910998,NA,0.9072406127739833
Q8ND56,LSM14A,1.6162447523698211,NA,0.10604140650275534
Q9BX40,LSM14B,1.0556542339742458,NA,0.2911262133591471
Q9Y333,LSM2,1.271170144379656,NA,0.20366812538920015
P62310,LSM3,0.7776013368500404,NA,0.4368040726803717
Q9Y4Z0,LSM4,0.4076946451561303,NA,0.6834978692830513
Q9Y4Y9,LSM5,0.4018811138542503,NA,0.6877715226019565
P62312,LSM6,0.3596914866920351,NA,0.7190778591683595
Q9UK45,LSM7,0.7499455379425254,NA,0.45328750655191125
O95777,LSM8,-0.00581353130188004,NA,1.0046385007414849
P33241,LSP1,0.5257093305842951,NA,0.5990901799028319
Q86X29,LSR,1.1445182124458408,NA,0.2524087892821278
P48449,LSS,-0.4135081764580104,NA,1.3207656668781231
P09960,LTA4H,-1.1641181179778934,NA,1.7556238528110035
Q14766,LTBP1,1.374567951105951,NA,0.1692654302484847
Q14767,LTBP2,-0.02184226760563501,NA,1.0174262224538924
Q9NS15,LTBP3,0.33635431103734525,NA,0.7366036988486948
Q8N2S1,LTBP4,-0.8532602942216507,NA,1.6064850262858394
P36941,LTBR,1.2974140856852858,NA,0.1944887485560272
P02788,LTF,-1.8011150477696063,NA,1.9283152515615192
O94822,LTN1,0.222824349756345,NA,0.8236722160383876
Q96GA3,LTV1,0.5678989577465103,NA,0.5701035797096287
Q9NQ29,LUC7L,0.8052571357575554,NA,0.42067131161622773
Q9Y383,LUC7L2,0.7411421905425355,NA,0.45860723054950714
O95232,LUC7L3,0.5635388092701002,NA,0.5730680408986568
P51884,LUM,-0.16884155909603032,NA,1.1340787318584469
Q8IV03,LURAP1L,0.7192999229369005,NA,0.4719561433879767
Q86V48,LUZP1,1.355632449151256,NA,0.17521614202999103
Q9BS40,LXN,-0.44988427231834544,NA,1.347206111352404
Q14210,LY6D,-2.3034872026992117,+,1.9787485536289873
O60449,LY75,-1.2493278767740208,NA,1.788454824131338
O60449,CD302,-1.2493278767740208,NA,1.788454824131338
O95711,LY86,0.6232105555615404,NA,0.5331461661101655
Q9NX58,LYAR,0.6727086220746905,NA,0.501132681219715
O95274,LYPD3,-2.329648093557672,+,1.980175241953808
O75608,LYPLA1,-0.9318260172442008,NA,1.6485735533522043
O95372,LYPLA2,-0.5634972840465154,NA,1.4269036910173913
Q5VWZ2,LYPLAL1,-0.982818991806406,NA,1.6743034670393913
O43325,LYRM1,-1.186707839608056,NA,1.7646571183367563
Q9NU23,LYRM2,-0.2242362073582302,NA,1.1774264886843526
Q9HD34,LYRM4,-0.21692776800729524,NA,1.171735362913518
Q5U5X0,LYRM7,0.24175985171103995,NA,0.8089662498560752
A8MSI8,LYRM9,-0.7192999229369005,NA,1.5280438566120234
Q96S90,LYSMD1,0.7644793661972255,NA,0.4445816282970645
Q8IV50,LYSMD2,0.4892501842767903,NA,0.6246645844255373
Q7Z3D4,LYSMD3,-0.23877003561293025,NA,1.1887160936234362
Q99698,LYST,-0.8983566870348058,NA,1.631004579998066
Q9Y5Y7,LYVE1,-0.0553115978150301,NA,1.0441097774081192
P61626,LYZ,-0.8168011479141458,NA,1.585957923875695
Q8WZA0,LZIC,0.1267349823809849,NA,0.8991501571348731
Q9NQ48,LZTFL1,-0.7673030814009957,NA,1.557098663206998
Q8N653,LZTR1,-0.40478787950519024,NA,1.3143665611767017
Q9Y250,LZTS1,0.28394947887325517,NA,0.7764490976674816
Q9BRK4,LZTS2,1.017783230064856,NA,0.3087809833315158
P20645,M6PR,-0.6945508896803255,NA,1.5126632017354114
Q6ZN28,MACC1,-0.7541811107481808,NA,1.5492595216661003
O94854,MACF1,-0.40329297145613546,NA,1.31326728830442
Q9BQ69,MACROD1,0.2562936799657401,NA,0.797724076980339
A1Z1Q3,MACROD2,-0.8532602942216507,NA,1.6064850262858394
Q13257,MAD2L1,0.8795042355272805,NA,0.3791279376040226
Q15013,MAD2L1BP,0.20679561345259004,NA,0.8361694820655399
Q9UI95,MAD2L2,1.6992951995395362,NA,0.08926357662499823
Q8WXG6,MADD,-0.7775182864028707,NA,1.5631469500043553
Q7L5Y9,MAEA,0.138362044984745,NA,0.8899542921647389
Q9H063,MAF1,0.5139992175333654,NA,0.607252537728787
Q9Y5Q3,MAFB,0.3024520004247064,NA,0.7623075190616888
Q9ULX9,MAFF,-0.05821836346597012,NA,1.0464253064003968
O15525,MAFG,1.333790181545621,NA,0.18227262966964144
O60675,MAFK,-1.0046612594120408,NA,1.6849400114102788
P43358,MAGEA4,3.640267200342942,+,2.7235525886570557e-4
O60732,MAGEC1,3.6533061205485873,+,2.588852813315276e-4
Q9Y5V3,MAGED1,1.8506961647299265,NA,0.06421327613695994
Q9UNF1,MAGED2,0.5678989577465103,NA,0.5701035797096287
Q96JG8,MAGED4,2.136057501205067,+,0.03267472722944559
Q96QZ7,MAGI1,-0.6129953505596655,NA,1.4601205859931756
Q86UL8,MAGI2,-1.1459300700477255,NA,1.7481759119899736
Q5TCQ9,MAGI3,-0.3275509636373555,NA,1.2567487965729893
Q96A72,MAGOHB,0.6247054636105953,NA,0.5321643865821613
Q9H0U3,MAGT1,-1.6817715551867265,NA,1.9073868534955651
P20794,MAK,-0.33485940298829037,NA,1.262268852462213
Q9BXY0,MAK16,1.339603712847501,NA,0.18037421609931603
Q96EH3,MALSU1,-0.15721449649227026,NA,1.1249241961774132
Q9UDY8,MALT1,0.8154723407594304,NA,0.41480199065906037
Q7Z304,MAMDC2,-2.0952797316447365,+,1.9638538668677334
Q92585,MAML1,0.7120745340331354,NA,0.4764186228369953
Q8IZL2,MAML2,0.6660999315750946,NA,0.5053472282744493
Q96JK9,MAML3,0.8358197003160105,NA,0.40325634192970805
P33908,MAN1A1,-1.6307785806245214,NA,1.8970629513831347
O60476,MAN1A2,-0.8430450892197756,NA,1.6007967729526058
Q9UKM7,MAN1B1,-0.6362494757671857,NA,1.4753861698224764
Q9NR34,MAN1C1,-2.274336495742642,+,1.9770542375477433
Q16706,MAN2A1,-0.6930559816312707,NA,1.5117255796501143
P49641,MAN2A2,-0.1819635297488453,NA,1.1443886529232339
O00754,MAN2B1,-0.3159239010335954,NA,1.2479397300841908
Q9Y2E5,MAN2B2,-0.8780093274782256,NA,1.6200613431076407
Q9NTJ4,MAN2C1,-0.6930559816312707,NA,1.5117255796501143
O00462,MANBA,-0.4717265399239805,NA,1.3628780090418537
Q9NQG1,MANBAL,-0.9711919292026456,NA,1.6685472878446737
Q5SRI9,MANEA,-0.4761282136239754,NA,1.366016962017683
P55145,MANF,0.5373363931880553,NA,0.5910352711097999
Q9H8J5,MANSC1,-1.3934204026134762,NA,1.8365073004223633
P21397,MAOA,-1.078908359181766,NA,1.7193714179531472
P27338,MAOB,-1.2215890274193362,NA,1.7781369198894563
P78559,MAP1A,0.3902540512504902,NA,0.6963486966753314
P46821,MAP1B,-0.6304359444653056,NA,1.4715906002170738
Q9H492,MAP1LC3A,0.5300279538371203,NA,0.5960925495472933
Q9GZQ8,MAP1LC3B,0.7731996631500455,NA,0.43940422548082786
Q66K74,MAP1S,-0.00290676565094001,NA,1.002319260168741
P11137,MAP2,-1.239071146548561,NA,1.7846808487087946
Q02750,MAP2K1,-0.3246441979864154,NA,1.2545496276658072
P46734,MAP2K3,0.08014368151877486,NA,0.9361229816293929
P45985,MAP2K4,-0.7469557218444156,NA,1.5449097111535282
Q13163,MAP2K5,-0.02184226760563501,NA,1.0174262224538924
P52564,MAP2K6,0.17764490649602013,NA,0.8590018551251203
O14733,MAP2K7,-0.3217374323354754,NA,1.252348382502742
Q13233,MAP3K1,-0.2751461314732654,NA,1.2167960290078434
Q16584,MAP3K11,-0.19948717410165512,NA,1.1581183246853306
Q9Y2U5,MAP3K2,-0.10040799062818528,NA,1.0799795737760445
Q99759,MAP3K3,-0.13105360563381008,NA,1.1042670981262765
Q9Y6R4,MAP3K4,0.2155159104054101,NA,0.8293651087927544
Q99683,MAP3K5,-1.1837180235099465,NA,1.7634752980906172
O95382,MAP3K6,-0.42663014711082536,NA,1.3303512639130672
O43318,MAP3K7,0.6523197372945255,NA,0.514194930013165
P41279,MAP3K8,-0.7687979894500506,NA,1.5579867573683863
P80192,MAP3K9,-2.7956441526269424,+,1.9948203603338142
P27816,MAP4,0.4426588834145803,NA,0.6580124867588975
Q92918,MAP4K1,-0.8197079135650859,NA,1.587617362381067
Q12851,MAP4K2,-0.25479877191668526,NA,1.2011214761565925
Q8IVH8,MAP4K3,0.4703146823220954,NA,0.6381302092041812
O95819,MAP4K4,1.233299140470266,NA,0.21746417846337812
Q9Y4K4,MAP4K5,0.12092145107910486,NA,0.903753251339571
Q14244,MAP7,0.6537731201199956,NA,0.5132579866091298
Q3KQU3,MAP7D1,0.39174895929954506,NA,0.6952437112123449
Q96T17,MAP7D2,1.6052969871110518,NA,0.10842846191803959
Q8IWC1,MAP7D3,1.0294933431157856,NA,0.30324790632474474
Q49MG5,MAP9,0.7629844581481705,NA,0.44547266477760666
P28482,MAPK1,-0.3086985121298302,NA,1.2424491242625988
Q15759,MAPK11,-0.3013900727788953,NA,1.236882936621246
O15264,MAPK13,0.4237233814598853,NA,0.671767561153984
Q16539,MAPK14,-0.26571990571950277,NA,1.2095450681990652
Q8TD08,MAPK15,-0.6144072081615507,NA,1.4610537262607064
Q8NDC0,MAPK1IP1L,-0.1892719690997802,NA,1.1501203363533312
P27361,MAPK3,-0.3377661686392304,NA,1.2644605934356825
Q13164,MAPK7,-0.24317170931292517,NA,1.1921276181315643
Q9UQF2,MAPK8IP1,0.03496423825844996,NA,0.9721082571622084
Q9UPT6,MAPK8IP3,0.3771320805976753,NA,0.7060754515122623
P45984,MAPK9,-0.5212246064371306,NA,1.3977896853366298
Q9BPZ7,MAPKAP1,-0.43094877036365054,NA,1.3334943793114982
P49137,MAPKAPK2,-0.7148982492369057,NA,1.525328081077888
Q16644,MAPKAPK3,-0.3523830473411002,NA,1.2754489860536133
Q8IW41,MAPKAPK5,0.2475733830129201,NA,0.8044645069688257
O60336,MAPKBP1,0.3494762816901602,NA,0.7267317741359722
Q15691,MAPRE1,0.4761282136239754,NA,0.633983037982317
Q15555,MAPRE2,-0.9114786576876208,NA,1.637956774222066
Q9UPY8,MAPRE3,-0.4556978036202255,NA,1.3513926983764657
P10636,MAPT,-2.178247128367282,+,1.970612356896245
P29966,MARCKS,-0.11211810367911508,NA,1.0892702367306981
P49006,MARCKSL1,0.28394947887325517,NA,0.7764490976674816
Q9UEW3,MARCO,0.507007168980217,NA,0.6121497884407887
Q9P0L2,MARK1,1.1270776185402005,NA,0.25970966529568623
Q7KZI7,MARK2,-0.31741880908265024,NA,1.2490741629964794
P27448,MARK3,0.5286160962352352,NA,0.5970717919839621
Q96L34,MARK4,1.0644575813742356,NA,0.2871214607077183
Q96GW9,MARS2,0.3611033442939203,NA,0.7180221933112685
Q9BSK0,MARVELD1,-1.0299254668590812,NA,1.6969550051722346
Q8N4S9,MARVELD2,-1.335202039147506,NA,1.8181897703419339
Q96A59,MARVELD3,0.5649921920955703,NA,0.5720790749400151
P48740,MASP1,-0.4251352390617705,NA,1.3292619095031448
O00187,MASP2,-0.4338555360145905,NA,1.3356066500600818
Q6P0Q8,MAST2,0.42953691276176537,NA,0.667532536973782
O60307,MAST3,-0.7324218935897155,NA,1.5360889001988463
O15021,MAST4,-0.8314180266160157,NA,1.594262481053173
Q96GX5,MASTL,2.3486666459595367,+,0.018840766150059488
Q00266,MAT1A,0.3611033442939203,NA,0.7180221933112685
Q9NZL9,MAT2B,0.09027583607348008,NA,0.9280680217519695
O00339,MATN2,0.3596914866920351,NA,0.7190778591683595
O15232,MATN3,-0.47322144797303534,NA,1.3639448025594894
Q9Y6X3,MAU2,0.04227267760938487,NA,0.9662813259192402
Q7Z434,MAVS,0.19807531649977,NA,0.842986136787536
P61244,MAX,0.3800388462486153,NA,0.7039165794927678
P56270,MAZ,0.4674079166711553,NA,0.6402080596430815
P02144,MB,-1.5084452719435313,NA,1.8685593963618692
Q8IYB1,MB21D2,0.17623304889413496,NA,0.860110857834499
Q9UIS9,MBD1,0.9377225989932508,NA,0.3483869869172277
Q9UBB5,MBD2,0.6523612625181103,NA,0.5141681478631006
O95983,MBD3,1.8711265747336765,NA,0.06132753893687734
O95243,MBD4,1.5798686565094862,NA,0.11413694851696078
Q9NS73,MBIP,0.26210721126762015,NA,0.7932387873019092
P11226,MBL2,-0.20961932865636035,NA,1.1660352072964415
A4D2B0,MBLAC1,-1.126994568093031,NA,1.7402552223975172
Q68D91,MBLAC2,0.02915070695656992,NA,0.9767443946577697
Q9NR56,MBNL1,-0.07349964574519768,NA,1.0585914740316162
Q5VZF2,MBNL2,0.4674079166711553,NA,0.6402080596430815
Q6ZNC8,MBOAT1,-1.7210544166980013,NA,1.9147590501815495
Q6ZWT7,MBOAT2,-2.6296263087346823,+,1.9914521228556274
Q96N66,MBOAT7,-2.0734374640391016,+,1.9618684146200471
P02686,MBP,0.08446230477160004,NA,0.9326888721459351
Q05BQ5,MBTD1,1.3134428219890406,NA,0.18903377598354923
Q14703,MBTPS1,-0.3640101099448602,NA,1.2841495400968985
P43121,MCAM,0.3392610766882853,NA,0.7344130619577001
Q8IVS2,MCAT,0.5737124890483903,NA,0.5661623755752214
P23508,MCC,-0.5299449033899506,NA,1.4038498682199934
Q96RQ3,MCCC1,-0.6085936768596706,NA,1.4572062033031914
Q9HCC0,MCCC2,-1.8258640810261817,NA,1.9321292621537658
Q96PE7,MCEE,-0.09608936737536013,NA,1.0765504041639218
O15068,MCF2L,-0.5125043094843105,NA,1.391701894989228
Q8NI22,MCFD2,1.307546240239991,NA,0.19102726134979223
Q07820,MCL1,0.16751275194131493,NA,0.866966614696211
P49736,MCM2,0.5708057233974504,NA,0.5681313428339836
P25205,MCM3,0.42812505515988014,NA,0.6685600762160352
P33991,MCM4,0.7440489561934757,NA,0.45684685811083764
P33992,MCM5,0.45868761971833527,NA,0.6464585057104972
Q14566,MCM6,0.6115834929577804,NA,0.5408133622213726
P33993,MCM7,0.33784921908640014,NA,0.735476816919356
Q9UJA3,MCM8,0.8853177668291606,NA,0.3759852701982176
Q9BTE3,MCMBP,0.14276371868473986,NA,0.8864767918020597
Q8TDD5,MCOLN3,0.34366275038828015,NA,0.7310999276239496
C9JLW8,MCRIP1,1.258048173726841,NA,0.20837433466028335
Q9BUT9,MCRIP2,-0.1892719690997802,NA,1.1501203363533312
Q96EZ8,MCRS1,0.4615943853692753,NA,0.6443722216925942
Q9ULC4,MCTS1,-0.19217873475072025,NA,1.1523977973649557
Q8NE86,MCU,-1.1372097730949058,NA,1.7445493976261188
Q9NWR8,MCUB,-1.6321904382264063,NA,1.8973606255526918
Q96AQ8,MCUR1,0.5839276940502653,NA,0.55926895991611425
Q14676,MDC1,1.0804032672308208,NA,0.2799626415625961
P40925,MDH1,0.11651977737910998,NA,0.9072406127739833
P40926,MDH2,0.8795042355272806,NA,0.3791279376040226
P21741,MDK,2.293355048144506,+,0.021827572376864002
Q8TC05,MDM1,-0.5896581749049756,NA,1.4445801588194516
O15151,MDM4,0.7407944679371962,NA,0.45881806994048546
Q9NU22,MDN1,1.673051258233906,NA,0.09431720570838986
Q86V88,MDP1,0.01602873630375497,NA,0.9872114663822337
P48163,ME1,-0.3275509636373555,NA,1.2567487965729893
P23368,ME2,1.492499586086946,NA,0.13556822567595045
Q16798,ME3,-1.0119696987629756,NA,1.6884474582886297
Q16626,MEA1,-0.22564806496011533,NA,1.1785248456237236
Q9HAF1,MEAF6,0.5868344597012053,NA,0.5573148908163075
P51608,MECP2,-0.2577055375676252,NA,1.2033658279317216
Q9BV79,MECR,0.2489852406148052,NA,0.8033721982504056
Q15648,MED1,0.5139992175333654,NA,0.607252537728787
Q9BTT4,MED10,0.6349206686124702,NA,0.5254801562407598
Q9P086,MED11,0.23885308606009997,NA,0.8112195045892092
Q93074,MED12,0.4528740884164552,NA,0.6506394102563973
Q86YW9,MED12L,-0.6435579151181207,NA,1.4801378521011563
Q9UHV7,MED13,0.8460349053178854,NA,0.3975332723196589
Q71F56,MED13L,-0.4600994773202204,NA,1.3545551807543394
O60244,MED14,0.24607847496386517,NA,0.8056214853231707
Q9Y2X0,MED16,0.01752364435280984,NA,0.986018870275373
Q9NVC6,MED17,0.8489416709688254,NA,0.3959137498211569
Q9BUE0,MED18,0.2489852406148052,NA,0.8033721982504056
A0JLT2,MED19,0.6217986979596554,NA,0.534074242601837
Q9H944,MED20,0.3684117836448552,NA,0.7125662123362233
Q13503,MED21,1.1124607398383306,NA,0.26594010143411023
Q15528,MED22,1.0979269115836308,NA,0.2722364055659182
Q9ULK4,MED23,0.18204658019601505,NA,0.8555461709044118
