UNIPROT,gene_name,difference,significant,logpval
O96013,PAK4,1.6919178602261304,NA,0.0906616361119348
Q86YC2,PALB2,-1.5740570890894214,NA,1.8845257482108282
Q9ULE6,PALD1,0.26620498495056927,NA,0.7900813440692551
Q8WX93,PALLD,-0.3555292825797506,NA,1.2778068883798146
O75781,PALM,0.1500624228537203,NA,0.8807153664389783
Q9NP74,PALMD,1.4489653593279743,NA,0.14734725676980207
P19021,PAM,-1.1613057628032717,NA,1.754482423215512
Q6UXH9,PAMR1,-0.3912769803562059,NA,1.3044074877001959
Q504Q3,PAN2,0.5324099699011385,NA,0.5944420815213793
Q58A45,PAN3,-0.5967138755409316,NA,1.4493015729734149
Q8TE04,PANK1,-1.3256912364006177,NA,1.815058008592012
Q9BZ23,PANK2,0.8325947446911884,NA,0.40507332388976824
Q9H999,PANK3,0.7164521825943394,NA,0.4737121834117992
Q9NVE7,PANK4,0.2036989517890556,NA,0.8385887613745618
O95428,PAPLN,1.011243339949551,NA,0.3118999771636673
P51003,PAPOLA,0.15186029533199968,NA,0.8792971247472348
Q9BWT3,PAPOLG,-0.1125468171402902,NA,1.0896101491934826
Q13219,PAPPA,-0.5574003973492222,NA,1.4227461059340765
O43252,PAPSS1,-0.6556840928284958,NA,1.487972594088962
O95340,PAPSS2,0.42345889771740713,NA,0.6719604807888431
Q8TEW0,PARD3,0.24654824585471452,NA,0.8052578619610358
Q8TEW8,PARD3B,-0.12507199540563663,NA,1.099533446393383
Q9NPB6,PARD6A,0.01072730578706707,NA,0.9914410124881784
Q9BYG5,PARD6B,-0.3841454195256977,NA,1.2991293307185814
Q9BYG4,PARD6G,-0.4734397526135743,NA,1.3641005256296075
Q86W56,PARG,0.24834611833299391,NA,0.8038666191222273
Q99497,PARK7,-0.04284929406565893,NA,1.0341783309339383
Q9H300,PARL,-0.9451415618314788,NA,1.6554133908482649
O95453,PARN,-0.25367980668522283,NA,1.2002570642255752
P09874,PARP1,-0.7682309099687861,NA,1.557649987139417
Q53GL7,PARP10,0.2733365457810776,NA,0.7845945250701838
Q9H0J9,PARP12,0.5092174149313343,NA,0.6105998375529322
Q460N5,PARP14,1.381065708731623,NA,0.16725875799236023
Q8N5Y8,PARP16,-0.8986965228092609,NA,1.631185670352262
Q9UGN5,PARP2,-0.3305088905903623,NA,1.2589845239983202
Q9UKK3,PARP4,0.5038237974964962,NA,0.6143852031829005
Q8IXQ6,PARP9,0.9353131922835513,NA,0.3496269185854691
Q7L3T8,PARS2,-0.4002064136649936,NA,1.3109955089221814
Q9NVD7,PARVA,0.11074894466201082,NA,0.9118154324467509
Q9HBI1,PARVB,0.778958215755853,NA,0.4360043289565118
Q9HBI0,PARVG,1.393590886996969,NA,0.16344118198481325
Q96RG2,PASK,0.8182716939475625,NA,0.4132020652983424
Q8NI35,PATJ,-0.14472873450149135,NA,1.1150749488396396
Q86TB9,PATL1,-0.2733365457810775,NA,1.215405474929816
Q9HBE1,PATZ1,-1.7008472935349184,NA,1.9110283340880803
Q96IZ0,PAWR,-1.2256096684430644,NA,1.779654402293729
Q9Y5B6,PAXBP1,0.1143446896185696,NA,0.9089645575960917
Q6ZW49,PAXIP1,-0.12327412292735725,NA,1.0981099685684466
Q9BVG4,PBDC1,0.7075227492855517,NA,0.4792416804893234
Q96KB5,PBK,-1.7366249558526785,NA,1.9175466083963322
P30039,PBLD,0.669977179030817,NA,0.502872338082667
Q86U86,PBRM1,0.05897021728756421,NA,0.9529758299768486
P40424,PBX1,-0.3590950629950047,NA,1.2804760251978522
Q96AQ6,PBXIP1,1.0130412124278303,NA,0.3110404762005885
P11498,PC,-0.3287110181120829,NA,1.2576258745201192
P61457,PCBD1,-0.7754223998819036,NA,1.5619098968015634
Q9H0N5,PCBD2,-0.1875780285671503,NA,1.1487925488404964
Q15365,PCBP1,-0.22329576180230096,NA,1.176694674406452
Q15366,PCBP2,-0.3412361963774294,NA,1.2670742239714596
P57723,PCBP4,-0.7093206217638311,NA,1.521874465809311
P05165,PCCA,0.13939504614926254,NA,0.8891379867440651
P05166,PCCB,0.3590950629950047,NA,0.7195239748021478
Q08174,PCDH1,0.30192271818572,NA,0.7627109768463429
O60245,PCDH7,-0.5324099699011385,NA,1.4055579184786207
Q9Y5I4,PCDHAC2,-0.6967954434984847,NA,1.514069181946145
Q9UN66,PCDHB8,-0.07503121142686014,NA,1.0598101212507212
Q9UN70,PCDHGC3,-0.04824291150049712,NA,1.0384773484501832
Q9BSM1,PCGF1,-0.18224434021492147,NA,1.144609022860331
P35227,PCGF2,0.8182716939475625,NA,0.4132020652983424
Q86SE9,PCGF5,1.3632068421140473,NA,0.1728173315064277
Q9BYE7,PCGF6,-0.14646667789716147,NA,1.1164470066109682
Q5JVF3,PCID2,-0.16792128947129562,NA,1.1333547986326884
Q9H4Z3,PCIF1,0.6270979204238534,NA,0.530595050218718
P35558,PCK1,0.07323333894858074,NA,0.9416204369605454
Q16822,PCK2,0.2644071124722899,NA,0.7914662315316394
Q9Y6V0,PCLO,0.1715170344278544,NA,0.8638172373702451
Q15154,PCM1,-0.857585172139272,NA,1.608878434365394
P22061,PCMT1,-0.3930748528344853,NA,1.3057358031600808
Q96MG8,PCMTD1,0.5199447207184014,NA,0.6031021044791737
Q9NV79,PCMTD2,0.9308185110878529,NA,0.3519474525999668
P12004,PCNA,0.2769322907376363,NA,0.7818320974511507
Q8WW12,PCNP,-0.2662049849505692,NA,1.2099186559307449
O95613,PCNT,0.1715170344278544,NA,0.8638172373702451
Q9H6A9,PCNX3,1.75587684283542,NA,0.07910943982542853
Q15113,PCOLCE,-0.3037205906639993,NA,1.2386592304740698
Q9UKZ9,PCOLCE2,-0.9405848259412268,NA,1.6530823389975393
Q8IVA1,PCP2,-2.1654175419223143,+,1.9696442761340485
A6NKN8,PCP4L1,-0.4948943641877085,NA,1.3793253108739685
P29120,PCSK1,-7.51996121489923,+,1.9999999999999452
Q9UHG2,PCSK1N,0.6574819653067752,NA,0.5108710634845928
P29122,PCSK6,-1.2792461973784,NA,1.7991896276699035
Q8NBP7,PCSK9,0.48877166199910976,NA,0.6250033626085291
Q9UKL6,PCTP,1.4936125258719128,NA,0.1352769236071492
Q9UHG3,PCYOX1,-0.2036390227064463,NA,1.1613644036610788
Q8NBM8,PCYOX1L,-0.4002064136649936,NA,1.3109955089221814
P49585,PCYT1A,0.3501656296862171,NA,0.7262143993703432
Q99447,PCYT2,-1.1291238454420702,NA,1.741154406536755
Q13442,PDAP1,-0.24475037337643513,NA,1.1933502783781165
Q9BUL8,PDCD10,0.6824723927548588,NA,0.4949402937073881
Q14690,PDCD11,-0.42345889771740713,NA,1.328039519211157
Q16342,PDCD2,0.4717018092179043,NA,0.6371396455718455
Q9BRP1,PDCD2L,-1.046961073184702,NA,1.7048824678996322
Q53EL6,PDCD4,0.21975994592835155,NA,0.8260581155542567
O14737,PDCD5,-0.1893759010454297,NA,1.1502017891106127
O75340,PDCD6,-0.00533368835222887,NA,1.004255647410761
Q8WUM4,PDCD6IP,-0.4859649308789208,NA,1.3730079695808612
Q8N8D1,PDCD7,-0.09648582300099429,NA,1.076865267002217
Q13371,PDCL,0.285861724046424,NA,0.7749840307168088
Q9H2J4,PDCL3,0.7807560882341325,NA,0.4349459652787626
Q6L8Q7,PDE12,-0.259073424120061,NA,1.2044214105918403
O00408,PDE2A,-0.23941668502420624,NA,1.1892175066134592
Q14432,PDE3A,0.6718050160504011,NA,0.5017078350091251
P27815,PDE4A,-1.3107944165421128,NA,1.810072770559544
Q08499,PDE4D,-0.7932812664994789,NA,1.5723860311276268
Q5VU43,PDE4DIP,-0.1188094062729634,NA,1.0945736436557902
O76074,PDE5A,-0.6270979204238534,NA,1.469404949781282
P51160,PDE6C,-0.9558688676185456,NA,1.660861510528553
O43924,PDE6D,0.6092390538062781,NA,0.5423659976254588
Q13946,PDE7A,-0.995122416727646,NA,1.680323270761698
Q9HBH1,PDF,-0.7610993491382777,NA,1.5534022707945316
Q9NRA1,PDGFC,-1.1880940627296344,NA,1.7652036467622259
P16234,PDGFRA,0.13220355623614494,NA,0.89482328834327
P09619,PDGFRB,-0.07143546647030134,NA,1.0569488164625294
Q15198,PDGFRL,-0.7914833940211995,NA,1.57133803726678
P08559,PDHA1,-0.4699039367396248,NA,1.3615763484267425
P11177,PDHB,-0.5288142249445797,NA,1.4030656711345824
O00330,PDHX,-0.12860781127958615,NA,1.1023320148637297
P30101,PDIA3,-0.03931347819170946,NA,1.0313595391189407
P13667,PDIA4,0.37695392961258006,NA,0.7062078424710396
Q14554,PDIA5,0.13579930119270375,NA,0.8919799435117305
Q15084,PDIA6,0.10721312878806132,NA,0.9146199001981296
Q15118,PDK1,-0.5431372756882056,NA,1.4129647106337855
Q15119,PDK2,-1.3846614536881818,NA,1.8338439891698344
Q15120,PDK3,-0.2911954123986529,NA,1.2290981290001266
Q16654,PDK4,1.16490150775983,NA,0.2440588631222417
O00151,PDLIM1,0.4591766309525578,NA,0.6461073306823957
Q96JY6,PDLIM2,0.3876812353996472,NA,0.6982519438379866
Q53GG5,PDLIM3,-0.1893759010454297,NA,1.1502017891106127
P50479,PDLIM4,-0.8879692170221938,NA,1.6254426899795225
Q96HC4,PDLIM5,-1.0952039846851989,NA,1.7265727196065226
Q9NR12,PDLIM7,-0.5386725590338118,NA,1.4098871885712476
Q9P0J1,PDP1,0.9969202892059252,NA,0.3188032025636159
O15530,PDPK1,0.4341262744218649,NA,0.6641967467054013
Q8NCN5,PDPR,-0.04464716654393833,NA,1.0356114533454357
Q9NUG6,PDRG1,-0.04644503902221773,NA,1.037044460724971
Q29RF7,PDS5A,0.26620498495056927,NA,0.7900813440692551
Q9NTI5,PDS5B,-0.00892943330878766,NA,1.0071245622944411
Q5T2R2,PDSS1,-0.0839606447356478,NA,1.0669122778080364
Q86YH6,PDSS2,-0.05537447233100539,NA,1.0441598672460402
Q6P996,PDXDC1,0.8772419112351267,NA,0.38035525609790727
O00764,PDXK,0.10901100126634072,NA,0.913193764590086
Q96GD0,PDXP,-0.49309649170942904,NA,1.3780555903537248
Q5EBL8,PDZD11,-0.24834611833299391,NA,1.1961333808777728
O15018,PDZD2,1.596064154737071,NA,0.11047447061544845
Q8NEN9,PDZD8,-0.03571773323515066,NA,1.0284925695031277
Q5T2W1,PDZK1,-6.035218193253496,+,1.9999999984125196
Q9UPQ7,PDZRN3,-0.01072730578706706,NA,1.0085589875118217
Q15121,PEA15,-0.1125468171402902,NA,1.0896101491934826
Q9H792,PEAK1,0.0607680897658436,NA,0.9515439040148109
P30086,PEBP1,-0.13400142871442433,NA,1.1065985553253213
Q96S96,PEBP4,-0.5949160030626522,NA,1.448100380430754
P16284,PECAM1,0.571723448092848,NA,0.5675093463376535
Q9BY49,PECR,-0.22689150675885977,NA,1.1794918935306142
Q9UBV8,PEF1,0.03391986075687128,NA,0.9729410557063995
Q86TG7,PEG10,-0.6181684871150658,NA,1.4635357195250505
Q9GZU2,PEG3,-1.5740373547336115,NA,1.8845211862278823
Q9BRX2,PELO,0.5199447207184014,NA,0.6031021044791737
Q8IZL8,PELP1,-0.3841454195256977,NA,1.2991293307185814
P12955,PEPD,-0.43059045854791533,NA,1.3332338198710134
O15534,PER1,-1.0349057550558738,NA,1.6992870732916094
O15055,PER2,0.06430390563979307,NA,0.9487282436426522
O00541,PES1,0.13220355623614494,NA,0.89482328834327
P0DJ07,PET100,0.7361089216901942,NA,0.46166441370892086
Q6UWS5,PET117,0.5324099699011385,NA,0.5944420815213793
O43933,PEX1,0.27513441825935697,NA,0.7832129696475039
O75192,PEX11A,2.017093062464264,+,0.0436858024890394
O96011,PEX11B,-0.4038021586215524,NA,1.3136417909924816
Q92968,PEX13,0.23941668502420624,NA,0.8107824933865408
O75381,PEX14,0.116142562096849,NA,0.9075395573632166
Q9Y5Y5,PEX16,0.4024089696882681,NA,0.6873830698580499
P40855,PEX19,0.1947695184802679,NA,0.8455733859942027
Q7Z412,PEX26,-0.1761184236109487,NA,1.1397990927930302
P56589,PEX3,-0.9308185110878529,NA,1.6480525474000332
P50542,PEX5,-0.8803735886292594,NA,1.621343040577814
Q13608,PEX6,-0.5056216699747755,NA,1.3868777339136495
O00628,PEX7,0.5645918872623398,NA,0.5723513846229118
P02776,PF4,0.07862695638341893,NA,0.937329345816419
P10720,PF4V1,-0.4091358469737813,NA,1.3175600292556986
O15067,PFAS,-0.08755638969220658,NA,1.069770735014105
O60925,PFDN1,0.33770038050347995,NA,0.7355889879898889
Q9UHV9,PFDN2,-0.09828369547927368,NA,1.0782929753825572
Q9NQP4,PFDN4,0.5735213205711275,NA,0.5662917674500207
Q99471,PFDN5,0.25367980668522283,NA,0.7997429357744248
O15212,PFDN6,-0.5895823147104233,NA,1.4445292887496222
O60825,PFKFB2,-0.8986965228092609,NA,1.631185670352262
Q16875,PFKFB3,-0.6682092710938423,NA,1.49599998172603
Q16877,PFKFB4,-0.00179787247827939,NA,1.001434493919915
P17858,PFKL,0.08396064473564781,NA,0.9330877221919636
Q01813,PFKP,-0.4162674078042896,NA,1.3227856609726818
P07737,PFN1,0.768230909968786,NA,0.44235001286058306
P35080,PFN2,0.5699555401558734,NA,0.5687078533029444
P18669,PGAM1,-0.3305088905903623,NA,1.2589845239983202
P15259,PGAM2,-0.4591766309525578,NA,1.3538926693176043
Q8N0Y7,PGAM4,-0.32337732975985406,NA,1.2535905037591402
Q96HS1,PGAM5,0.02325248405241353,NA,0.981448873687017
Q6P3X8,PGBD2,0.6457987426906351,NA,0.5184097023794747
P52209,PGD,0.42345889771740713,NA,0.6719604807888431
Q32M88,PGGHG,-0.5378035873359767,NA,1.4092873449023855
P53609,PGGT1B,0.12327412292735726,NA,0.9018900314315533
P00558,PGK1,-0.29658902983349106,NA,1.2332197128501394
P07205,PGK2,-0.5413394032099261,NA,1.4117263340029593
O95336,PGLS,-0.07682908390513954,NA,1.061240486497688
O75594,PGLYRP1,1.8080604223229797,NA,0.07059709709339383
Q96PD5,PGLYRP2,0.10901100126634072,NA,0.913193764590086
P36871,PGM1,0.3590950629950047,NA,0.7195239748021478
Q96G03,PGM2,0.39307485283448534,NA,0.6942641968399191
Q6PCE3,PGM2L1,0.9397479443966404,NA,0.34734686604730414
O95394,PGM3,0.768230909968786,NA,0.44235001286058306
Q15124,PGM5,0.04290922314826826,NA,0.9657738965145479
A6NDG6,PGP,-0.13220355623614494,NA,1.10517671165673
Q9NXJ5,PGPEP1,-0.116142562096849,NA,1.0924604426367834
P06401,PGR,-3.1051654863189544,+,1.9980982740652689
O00264,PGRMC1,-0.6003096204974904,NA,1.4517000916656735
O15173,PGRMC2,-0.730715304255356,NA,1.5350469343992135
Q32NB8,PGS1,0.03571773323515068,NA,0.9715074304968724
Q9C0D0,PHACTR1,-0.01606099413929593,NA,1.012814268333952
O75167,PHACTR2,1.282782013252349,NA,0.19956845740379314
Q8IZ21,PHACTR4,0.5681277031362892,NA,0.5699482579825823
Q9H814,PHAX,-0.12327412292735725,NA,1.0981099685684466
Q99623,PHB2,-0.3073163356205581,NA,1.2413973971036318
P78364,PHC1,-0.8951007778527021,NA,1.6292667818038236
Q8IXK0,PHC2,-0.22689150675885977,NA,1.1794918935306142
Q8NDX5,PHC3,0.0607680897658436,NA,0.9515439040148109
O43189,PHF1,0.11883937081426812,NA,0.9054026162880272
Q8WUB8,PHF10,-0.5378035873359767,NA,1.4092873449023855
Q96QT6,PHF12,-0.269800729907128,NA,1.2126864387444478
O94880,PHF14,-0.3805496745691389,NA,1.2964625699145256
O75151,PHF2,0.37875180209085946,NA,0.7048721816757769
Q9BVI0,PHF20,0.29838690231177045,NA,0.7654078844641516
A8MW92,PHF20L1,0.27513441825935697,NA,0.7832129696475039
Q96BD5,PHF21A,0.48776280335720024,NA,0.6257178612408041
Q96EK2,PHF21B,1.4650263534672705,NA,0.14291372785850942
Q9BUL5,PHF23,0.24301242998076503,NA,0.8079957683105572
Q92576,PHF3,-0.26081136751573103,NA,1.205762022239221
Q7RTV0,PHF5A,0.30018477479004985,NA,0.764036217822137
Q8IWS0,PHF6,-0.7521699158294901,NA,1.548051117123318
Q9UPP1,PHF8,0.1840422126932009,NA,0.8539803395454456
O43175,PHGDH,-0.5770571364450768,NA,1.4360991412961406
Q8WWQ0,PHIP,0.38234754704741825,NA,0.7022035913926556
P46020,PHKA1,0.4734397526135743,NA,0.6358994743703925
P46019,PHKA2,0.12147625044907788,NA,0.9033138247783995
Q93100,PHKB,0.3519635021644965,NA,0.7248656343501911
Q16816,PHKG1,0.460215003653401,NA,0.6453619026856711
P15735,PHKG2,0.03751560571343007,NA,0.97007389734594
Q8WV24,PHLDA1,-1.0773451180676237,NA,1.718673887192626
Q53GA4,PHLDA2,-0.1807131245198522,NA,1.1434072434750484
Q9Y5J5,PHLDA3,0.3626908079515635,NA,0.7168358670364883
Q86UU1,PHLDB1,0.29838690231177045,NA,0.7654078844641516
Q86SQ0,PHLDB2,0.2054368951847257,NA,0.837230796766803
Q6NSJ2,PHLDB3,0.10541525630978194,NA,0.9160463107281245
O60346,PHLPP1,1.4934671201925969,NA,0.13531495476135022
Q9NRX4,PHPT1,-0.31624576892934575,NA,1.2481840296086546
Q9P1Y6,PHRF1,0.2572755516417816,NA,0.7969660643379897
O14832,PHYH,0.725381615903127,NA,0.46821794820938956
Q5SRE7,PHYHD1,-2.3994406095116823,+,1.9835798567517635
Q8IUZ5,PHYKPL,0.9826571675449086,NA,0.3257761981341978
O43692,PI15,-0.7271794883814064,NA,1.5328839902589677
Q6UXB8,PI16,0.19297164600198857,NA,0.8469811739203201
Q9BTU6,PI4K2A,0.01965673909585473,NA,0.9843172013054714
Q8TCG2,PI4K2B,0.21796207345007215,NA,0.8274586619703346
P42356,PI4KA,0.1143446896185696,NA,0.9089645575960917
Q9UBF8,PI4KB,-0.2876595965247034,NA,1.226392679421038
O75925,PIAS1,0.7307153042553558,NA,0.4649530656007868
O75928,PIAS2,-0.3091142080988375,NA,1.242765348388232
Q9Y6X2,PIAS3,-0.6682092710938423,NA,1.49599998172603
Q8N2W9,PIAS4,0.08396064473564781,NA,0.9330877221919636
Q8WXW3,PIBF1,0.32697307471641285,NA,0.7436882501435582
Q13492,PICALM,0.33943832389915,NA,0.734279552146625
Q9NRD5,PICK1,0.6270979204238534,NA,0.530595050218718
Q7Z2X4,PID1,-0.8486557388304844,NA,1.6039271182610606
Q92508,PIEZO1,-0.2876595965247034,NA,1.226392679421038
Q92521,PIGB,-0.31624576892934575,NA,1.2481840296086546
Q14442,PIGH,-0.8289989997346295,NA,1.5928950267641488
Q92643,PIGK,-0.3805496745691389,NA,1.2964625699145256
O95427,PIGN,-0.9433436893531992,NA,1.6544948642587576
Q8TEQ8,PIGO,-1.7544838224702537,NA,1.9206523604718646
Q9BRB3,PIGQ,-0.3805496745691389,NA,1.2964625699145256
P01833,PIGR,-0.37695392961258006,NA,1.2937921575289604
Q96S52,PIGS,-0.3572971905167253,NA,1.279130666985243
Q969N2,PIGT,-0.2680028574288486,NA,1.2113028807411315
Q9H490,PIGU,-0.7789582157558531,NA,1.5639956710434881
Q8TBF5,PIGX,-1.0291022065671265,NA,1.6965683506055644
Q9NWS0,PIH1D1,0.1465266069797708,NA,0.8835056872573608
Q6ZUJ8,PIK3AP1,0.5234805365923509,NA,0.6006398920521329
O00443,PIK3C2A,-0.5770571364450768,NA,1.4360991412961406
O00750,PIK3C2B,1.0326979515236852,NA,0.30174527248918986
Q8NEB9,PIK3C3,0.5199447207184014,NA,0.6031021044791737
P42336,PIK3CA,2.5709576439395367,+,0.010141772996469994
P42338,PIK3CB,-0.06250603316151368,NA,1.0498401424313013
O00329,PIK3CD,1.7437565166831863,NA,0.0812015557372444
P48736,PIK3CG,1.4132476260928242,NA,0.15758292751073297
P27986,PIK3R1,0.7360789571488894,NA,0.46168264804162956
O00459,PIK3R2,0.08042482886169833,NA,0.9358993802864615
Q99570,PIK3R4,0.3305088905903623,NA,0.7410154760016797
Q9Y2I7,PIKFYVE,0.2519418632895527,NA,0.8010860007913213
Q13526,PIN1,-0.01965673909585473,NA,1.0156827986945285
Q9Y237,PIN4,0.2680028574288487,NA,0.7886971192588685
Q96BK5,PINX1,0.48236918592236205,NA,0.6295437068182508
P12273,PIP,-2.1725491027528223,+,1.9701857298402952
P48426,PIP4K2A,1.4114497536145447,NA,0.15811204137802357
P78356,PIP4K2B,1.8009288614924712,NA,0.07171409326530434
Q8TBX8,PIP4K2C,-0.08036489977908899,NA,1.0640529575013444
O60331,PIP5K1C,0.04290922314826826,NA,0.9657738965145479
O00625,PIR,0.19117377352370912,NA,0.8483894503467477
Q9UG56,PISD,0.5627940147840603,NA,0.5735751563794456
Q9GZP4,PITHD1,-0.31085215149450757,NA,1.2440869788932092
Q00169,PITPNA,0.08222270133997774,NA,0.934469621505345
P48739,PITPNB,0.19117377352370912,NA,0.8483894503467477
Q9UKF7,PITPNC1,2.662109778588302,+,0.007765254842694514
O00562,PITPNM1,0.804008572286546,NA,0.4213920242962477
Q5JRX3,PITRM1,-0.25367980668522283,NA,1.2002570642255752
P78337,PITX1,-0.01001573747739473,NA,1.007991268690695
Q8NG27,PJA1,-0.43592414690014425,NA,1.3371082350766144
O43164,PJA2,0.5538645814752727,NA,0.5796715262556387
P98161,PKD1,0.2608712965983404,NA,0.794191760587103
P08F94,PKHD1,0.6432188436457587,NA,0.5200821077993407
Q9C010,PKIB,-2.9818913633915973,+,1.997135263661814
Q9Y2B9,PKIG,0.1715170344278544,NA,0.8638172373702451
P30613,PKLR,-0.32697307471641285,NA,1.2563117498564418
P14618,PKM,-0.21796207345007215,NA,1.1725413380296654
Q99640,PKMYT1,-1.227407540921344,NA,1.7803305464653345
Q16513,PKN2,-0.3876812353996471,NA,1.3017480561620134
Q6P5Z2,PKN3,0.6521482769545464,NA,0.5143055229287579
P55347,PKNOX1,-0.02145461157413412,NA,1.0171169901635018
Q13835,PKP1,-3.7251318459123,+,1.9998047868358633
Q99959,PKP2,-2.698696483521287,+,1.9930388368166665
Q9Y446,PKP3,-1.87955581787589,NA,1.9398313604888877
Q99569,PKP4,-1.373934147901115,NA,1.8305378728068153
Q9BZM1,PLA2G12A,-0.8701103504046185,NA,1.6157598981647916
Q8NCC3,PLA2G15,0.6556840928284958,NA,0.5120274059110379
P14555,PLA2G2A,-0.35196350216449646,NA,1.2751343656498089
P47712,PLA2G4A,-0.21616420097179267,NA,1.1711402426768456
Q9UP65,PLA2G4C,0.3573571195993347,NA,0.7208244737918641
O60733,PLA2G6,0.5127532308052838,NA,0.608123949022146
Q13093,PLA2G7,1.4837541191789736,NA,0.13787416302191333
Q9Y263,PLAA,-0.5288142249445797,NA,1.4030656711345824
Q5JTB6,PLAC9,0.3466298138122676,NA,0.7288694448250945
P00750,PLAT,-3.98600314251064,+,1.9999328043779692
P00749,PLAU,-0.29299328487693227,NA,1.2304727155284747
Q03405,PLAUR,-0.8701103504046185,NA,1.6157598981647916
Q6P4A8,PLBD1,0.5395415307316468,NA,0.5895132484757151
Q8NHP8,PLBD2,0.6592798377850546,NA,0.5097160871264511
Q9NQ66,PLCB1,0.05897021728756421,NA,0.9529758299768486
Q00722,PLCB2,1.388197269562131,NA,0.16507698350344843
Q01970,PLCB3,-0.5449351481664849,NA,1.4142018785908352
Q15147,PLCB4,-0.3662865529081223,NA,1.2858487373392486
P51178,PLCD1,-0.3054884986009741,NA,1.2400058716251623
Q8N3E9,PLCD3,-1.3863993970838515,NA,1.8343750195431907
Q9BRC7,PLCD4,-0.35508850481849746,NA,1.2774767119190944
P19174,PLCG1,2.079659024708387,+,0.03755681895015995
P16885,PLCG2,1.05409263401521,NA,0.29184050823420893
Q4KWH8,PLCH1,0.814735878073613,NA,0.41522351176753136
Q15111,PLCL1,-0.4645103193047867,NA,1.3577178320641325
Q9UPR0,PLCL2,1.0076475949929924,NA,0.3136236713520361
Q86YW0,PLCZ1,-0.09828369547927368,NA,1.0782929753825572
Q13393,PLD1,-0.4841670584006414,NA,1.3717326866709607
O14939,PLD2,0.0857585172139272,NA,0.9316583834076696
Q8IV08,PLD3,0.4895606758354796,NA,0.6244448089363401
Q96BZ4,PLD4,1.2935093190394162,NA,0.19583496307112536
Q15149,PLEC,-0.4716718446765995,NA,1.3628389632384317
P08567,PLEK,2.0438813623906267,+,0.04096526877394306
Q9NYT0,PLEK2,-0.06969752307463126,NA,1.0555655867105396
Q9HB21,PLEKHA1,-0.5127532308052838,NA,1.391876050977854
Q9HB19,PLEKHA2,0.9933844733319755,NA,0.3205226252429245
Q9HB20,PLEKHA3,-0.30012484570744047,NA,1.2359180718575962
Q9H4M7,PLEKHA4,-0.06610177811807245,NA,1.0527032047838019
Q9HAU0,PLEKHA5,-0.4251968411130771,NA,1.3293068132273984
Q9Y2H5,PLEKHA6,-0.9397479443966404,NA,1.652653133952696
Q6IQ23,PLEKHA7,-0.7825539607124119,NA,1.5661109138166132
Q96JA3,PLEKHA8,0.03751560571343007,NA,0.97007389734594
Q96CS7,PLEKHB2,-0.43412627442186486,NA,1.3358032532945987
A6NEE1,PLEKHD1,0.5913801871887028,NA,0.5542657125178463
Q96S99,PLEKHF1,0.7110585651595012,NA,0.4770479448942339
Q9H8W4,PLEKHF2,1.5704416097770526,NA,0.11631240855664354
Q9ULL1,PLEKHG1,0.4431156368132619,NA,0.6576820954574298
Q9H7P9,PLEKHG2,0.8557872996609925,NA,0.39211544143191035
A1L390,PLEKHG3,0.444853580208932,NA,0.656425570629164
Q58EX7,PLEKHG4,0.5438080394542053,NA,0.5865735759525919
O94827,PLEKHG5,0.2286893792371392,NA,0.8191103502003139
Q9ULM0,PLEKHH1,0.2054368951847257,NA,0.837230796766803
Q7Z736,PLEKHH3,0.8307968722129089,NA,0.40608838991134466
Q9NW61,PLEKHJ1,1.0196018689758402,NA,0.30791731825864055
Q9Y4G2,PLEKHM1,0.3626908079515635,NA,0.7168358670364883
Q8IWE5,PLEKHM2,0.4699039367396249,NA,0.6384236515732574
Q53GL0,PLEKHO1,1.100597602120037,NA,0.2710718296251014
Q8TD55,PLEKHO2,0.948677377705428,NA,0.34278472315358727
Q5SXH7,PLEKHS1,-0.19563849017810295,NA,1.1551068684232533
P00747,PLG,0.4073379744955019,NA,0.6837597755574079
Q9HBL7,PLGRKT,-1.3774699637750645,NA,1.8316330050331877
O60240,PLIN1,2.2207920142533193,+,0.02636505172111753
Q99541,PLIN2,-1.418581314445053,NA,1.8439788833281898
O60664,PLIN3,0.1804764322779467,NA,0.8567785549125199
Q96Q06,PLIN4,2.48166331085166,+,0.013077077146158035
Q00G26,PLIN5,-0.05177872737444659,NA,1.0412949940943328
