UNIPROT,gene_name,difference,significant,logpval
P52435,POLR2J,0.1436628699805773,NA,0.8857666924417703
P53803,POLR2K,0.7784886435846877,NA,0.4362809989840611
P62875,POLR2L,0.9128388252573671,NA,0.36132731536769025
O14802,POLR3A,0.07261291932381854,NA,0.9421141457277441
Q9NW08,POLR3B,0.14516071495317626,NA,0.8845839822671949
Q9BUI4,POLR3C,-0.13591315033973927,NA,1.108110060522154
P05423,POLR3D,0.2440184831447068,NA,0.8072165050660252
Q9NVU0,POLR3E,0.3846205394856254,NA,0.7005185743533553
Q9H1D9,POLR3F,-0.3799967571789069,NA,1.296052177675585
O15318,POLR3G,-1.4951749011260538,NA,1.865131197935375
Q9BT43,POLR3GL,-0.2255233539178328,NA,1.178427840520261
Q9Y535,POLR3H,0.02277798369724375,NA,0.9818273699327584
Q9Y2Y1,POLR3K,0.4293605175802113,NA,0.6676608820281984
O00411,POLRMT,-0.9561460820738152,NA,1.661001564087659
Q8WZA1,POMGNT1,-0.47110480572959945,NA,1.36243410654896
Q8NAT1,POMGNT2,0.129726399365961,NA,0.8967828953817579
Q9H5K3,POMK,0.3521238159496743,NA,0.724745408227002
Q9Y244,POMP,0.5035364055710896,NA,0.6145871912658541
Q6PJE2,POMZP3,-0.2226673966457919,NA,1.1762056219795138
P27169,PON1,0.04942888409576526,NA,0.9605775101092353
Q15165,PON2,-0.1622231229019121,NA,1.1288698484705966
Q15166,PON3,-1.277401266849059,NA,1.798539382252064
Q99575,POP1,-0.6055201110967398,NA,1.4551665339021251
O95707,POP4,-0.03243159984149026,NA,1.0258721372931316
Q969H6,POP5,-1.785561454726867,NA,1.925829707389248
O75817,POP7,-0.34137840636363836,NA,1.267181270977955
P16435,POR,-1.5662248517828123,NA,1.8827040133567083
Q15063,POSTN,1.7265593875453609,NA,0.08424682499832163
Q9NUX5,POT1,-0.13441530536714036,NA,1.1069258204713899
A5A3E0,POTEF,0.06642616835004028,NA,0.9470385368775248
P0CG38,POTEI,0.41854998429971463,NA,0.6755450491628718
P0CG39,POTEJ,-0.5050993742381494,NA,1.3865109591330063
P14859,POU2F1,0.7491178573828562,NA,0.4537861728019549
Q15181,PPA1,-0.069486981989699,NA,1.0553980055261756
Q9H2U2,PPA2,1.1167411126142066,NA,0.26410503382881734
A0A0B4J1V8,PPAN,-1.2557802002880654,NA,1.7908043278566923
A0A0B4J1V8,P2RY11,-1.2557802002880654,NA,1.7908043278566923
Q06203,PPAT,-0.7028149106212106,NA,1.517828896250515
P02775,PPBP,-0.14672368362023602,NA,1.1166498759100043
Q96CD2,PPCDC,-0.654948995192505,NA,1.4874994064182872
Q9HAB8,PPCS,0.3181943711355851,NA,0.7503375022429705
Q9H3Y8,PPDPF,0.6811287203657562,NA,0.4957900455363235
Q13136,PPFIA1,-0.23014713622455132,NA,1.1820225616073734
O75145,PPFIA3,-0.716686257541366,NA,1.5264322927138074
Q86W92,PPFIBP1,0.7784560817374573,NA,0.43630018804377896
Q8ND30,PPFIBP2,3.0583389392692077,+,0.002225676842845526
Q8NEY8,PPHLN1,0.07414332614364791,NA,0.9408963408333658
P62937,PPIA,-1.4426852033906297,NA,1.8508908307102507
P23284,PPIB,0.9700174289939706,NA,0.33203780462599103
P45877,PPIC,1.0719360108251597,NA,0.2837487742950052
Q08752,PPID,-0.2054652560238991,NA,1.1627913593334793
Q9UNP9,PPIE,-0.2965733045745916,NA,1.233207705767212
P30405,PPIF,0.3938681040990624,NA,0.6936784200879542
Q13427,PPIG,0.45716833511498306,NA,0.6475500561678494
O43447,PPIH,0.8557253452152247,NA,0.3921497175407066
Q9Y3C6,PPIL1,0.5931466091491833,NA,0.5530830401387374
Q13356,PPIL2,0.0216210665609935,NA,0.9827502287732806
Q9H2H8,PPIL3,-0.2981362732416514,NA,1.234400842350602
Q8WUA2,PPIL4,0.1482866522872958,NA,0.8821165488342316
Q6PFW1,PPIP5K1,-0.44485995686188745,NA,1.3435790378745007
O43314,PPIP5K2,0.02937078620183152,NA,0.9765688719827552
O60437,PPL,0.8495385942414465,NA,0.3955816642017785
P35813,PPM1A,0.1390390876738588,NA,0.8894192615161722
O75688,PPM1B,-0.5823360758686865,NA,1.4396596698699262
Q8WY54,PPM1E,-2.128502829757565,+,1.9667045844138265
P49593,PPM1F,-0.06642616835004028,NA,1.0529614631224753
O15355,PPM1G,-1.1383621791752,NA,1.7450307201047968
Q9ULR3,PPM1H,-0.08961020357809356,NA,1.0714030242514216
Q8N3J5,PPM1K,1.3885674132936852,NA,0.16496433219482592
Q96MI6,PPM1M,0.14780963448058476,NA,0.8824930056466186
Q9Y570,PPME1,0.12353964839218276,NA,0.9016797798620961
P50336,PPOX,1.053440881598286,NA,0.2921389757853555
P62136,PPP1CA,0.801672678812741,NA,0.4227423238958869
P36873,PPP1CC,0.00768459594637721,NA,0.9938686398843201
Q96QC0,PPP1R10,-0.2610808910934426,NA,1.2059698725325034
O60927,PPP1R11,0.6502600891913256,NA,0.5155242325742737
O14974,PPP1R12A,0.6919392536462529,NA,0.48897547818803766
O60237,PPP1R12B,-0.3151335574959264,NA,1.247339749591101
Q9BZL4,PPP1R12C,-0.0880472349110338,NA,1.0701608661387934
Q96KQ4,PPP1R13B,0.45716833511498306,NA,0.6475500561678494
Q8WUF5,PPP1R13L,1.3144566489972678,NA,0.1886925775273328
Q96A00,PPP1R14A,0.11585505244580556,NA,0.9077674186860762
Q96C90,PPP1R14B,0.04480510178904676,NA,0.964262658539006
Q8TAE6,PPP1R14C,-2.937860104516683,+,1.9966951388515357
Q96I34,PPP1R16A,0.29038655360081334,NA,0.7715205294151373
Q6NYC8,PPP1R18,0.46335508608876136,NA,0.6431098667594746
Q13522,PPP1R1A,-0.15603637192813383,NA,1.1239956483143254
Q9UD71,PPP1R1B,-3.4908253941835383,+,1.9995184691601338
P41236,PPP1R2,0.15134746592695453,NA,0.8797016280956728
Q6ZMI0,PPP1R21,-0.06336535471038156,NA,1.050524425275571
Q8TAP8,PPP1R35,-0.2270863225848926,NA,1.179643380754793
O75864,PPP1R37,0.05867644870920224,NA,0.9532098182174993
O95685,PPP1R3D,-1.4426852033906297,NA,1.8508908307102507
Q15435,PPP1R7,-0.5297812544388018,NA,1.4037363963690141
Q9ULJ8,PPP1R9A,-1.067312228518441,NA,1.7141691320584918
Q96SB3,PPP1R9B,-0.3660602865642906,NA,1.2856799094183335
P67775,PPP2CA,-0.27338926934653834,NA,1.2154459994620814
P62714,PPP2CB,-0.6950651909803726,NA,1.5129855520268227
P30153,PPP2R1A,0.22396038525077305,NA,0.8227881282505429
P30154,PPP2R1B,-0.7058757242608693,NA,1.5197345746558852
P63151,PPP2R2A,-0.6935673460077736,NA,1.5120464222024905
Q66LE6,PPP2R2D,0.08186048393725551,NA,0.9347576581821463
Q06190,PPP2R3A,0.2841998026270351,NA,0.7762572667128906
Q969Q6,PPP2R3C,-0.3259440907764231,NA,1.2555333439388199
Q15172,PPP2R5A,-1.042630348317789,NA,1.702880472037366
Q15173,PPP2R5B,0.11116614644462625,NA,0.9114845964257938
Q13362,PPP2R5C,-0.1436628699805773,NA,1.1142333075582296
Q14738,PPP2R5D,0,NA,1
Q16537,PPP2R5E,0.05248969773542398,NA,0.9581385040360052
Q08209,PPP3CA,0.6178284893498355,NA,0.536688401595707
P16298,PPP3CB,-0.14984962095435558,NA,1.1191167405522005
P48454,PPP3CC,0.47878940167597667,NA,0.6320884571408791
P63098,PPP3R1,0.647199275551667,NA,0.5175029801297383
P60510,PPP4C,-0.08961020357809356,NA,1.0714030242514216
Q8TF05,PPP4R1,0.05248969773542398,NA,0.9581385040360052
Q9NY27,PPP4R2,0.20233931868977953,NA,0.8396514637474444
Q6IN85,PPP4R3A,-0.3506259709770754,NA,1.2741310299955988
Q5MIZ7,PPP4R3B,-0.6070179560693387,NA,1.4561610041556174
Q6NUP7,PPP4R4,-1.6064512786708958,NA,1.8918252082662819
P53041,PPP5C,0.17453150115500782,NA,0.8614477763237868
O00743,PPP6C,-0.2131498519702763,NA,1.1687899182945074
Q9UPN7,PPP6R1,-0.4139913256874569,NA,1.3211195404757887
O75170,PPP6R2,-0.5761493248949082,NA,1.4354857458701629
Q5H9R7,PPP6R3,-0.05717860373660331,NA,1.0455970779845065
P50897,PPT1,0.931399078178702,NA,0.3516471675408773
Q9UMR5,PPT2,-0.6487622442187267,NA,1.4835079350713904
Q8NI37,PPTC7,0.09729479952447076,NA,0.9224922857867464
O60828,PQBP1,0.18071825212878603,NA,0.8565887315486498
O60831,PRAF2,-0.7321205731285813,NA,1.5359050222126163
Q96QH2,PRAM1,-0.5745863562278485,NA,1.4344289183574597
Q5VTA0,PRAMEF17,0.3609827254569143,NA,0.7181123607233343
Q92733,PRCC,0.04786591542870549,NA,0.9618231037867003
P42785,PRCP,1.9106640717861096,NA,0.056047764746715675
Q9NQV6,PRDM10,0.630201991297392,NA,0.5285624366117283
P57071,PRDM15,0.3583105669234526,NA,0.7201109111249259
Q13029,PRDM2,-0.3753729748721884,NA,1.2926168991538174
Q06830,PRDX1,0.5220966584924245,NA,0.6016030329232576
P32119,PRDX2,-0.23014713622455132,NA,1.1820225616073734
P30048,PRDX3,1.130612459534362,NA,0.2582182410291378
Q13162,PRDX4,0.35368678461673403,NA,0.7235736276093456
P30044,PRDX5,0.6178284893498355,NA,0.536688401595707
P30041,PRDX6,0.2563919850922633,NA,0.797648176045527
Q9HCU5,PREB,-0.7259989458492637,NA,1.532160583213011
P51888,PRELP,1.8751065346105,NA,0.06077806875605647
P48147,PREP,-0.2765152066806579,NA,1.2178476184531206
Q4J6C6,PREPL,0.3506259709770754,NA,0.7258689700044012
Q8TCU6,PREX1,-1.329890964584483,NA,1.8164458011678835
Q70Z35,PREX2,-0.8773464117762183,NA,1.6197014895164683
P14222,PRF1,-1.3129588040246685,NA,1.8108031698444287
P13727,PRG2,-0.7058757242608693,NA,1.5197345746558852
Q9Y2Y8,PRG3,-3.0512495280513883,+,1.9977210890255406
Q92954,PRG4,-0.3799967571789069,NA,1.296052177675585
Q7Z3G6,PRICKLE2,1.292835582436274,NA,0.19606793090789065
P49642,PRIM1,-0.2347709185312698,NA,1.185613459412565
P49643,PRIM2,0.2872606162666938,NA,0.7739127760229797
Q96LW4,PRIMPOL,0.04018131948232828,NA,0.967948570495154
Q13131,PRKAA1,0.09573183085741098,NA,0.9237335596248176
P54646,PRKAA2,0.8557253452152247,NA,0.3921497175407066
Q9Y478,PRKAB1,0.4602942724491027,NA,0.6453050117494339
O43741,PRKAB2,0.5792101385345669,NA,0.562447390658362
P17612,PRKACA,-1.2233486004465752,NA,1.7788019419215404
P22694,PRKACB,-1.2071328005258302,NA,1.7726189952722278
P54619,PRKAG1,0.2579549537593231,NA,0.7964416726020487
Q9UGJ0,PRKAG2,-0.6888784400065943,NA,1.5091002318839752
P10644,PRKAR1A,-0.2780130516532568,NA,1.2189976602105823
P31321,PRKAR1B,-0.3861835081526851,NA,1.3006392332332868
P13861,PRKAR2A,0.8139810570658367,NA,0.41565580296434324
P31323,PRKAR2B,-1.1692959340440914,NA,1.7577155792390153
P17252,PRKCA,-0.2502703578129459,NA,1.1976217217905325
P05771,PRKCB,-0.4479207705015461,NA,1.3457896223128758
Q05655,PRKCD,-0.37381000620512866,NA,1.2914543255494835
Q02156,PRKCE,-0.3073838378550884,NA,1.2414487713657862
P24723,PRKCH,-0.7028149106212106,NA,1.517828896250515
P41743,PRKCI,-0.26570467340016113,NA,1.209533336123642
Q04759,PRKCQ,0.04593141606889858,NA,0.9633649141916124
P14314,PRKCSH,0.0216210665609935,NA,0.9827502287732806
Q05513,PRKCZ,-0.46804399208994074,NA,1.3602468696419188
Q15139,PRKD1,0.23164498119715027,NA,0.8168137676361391
Q9BZL6,PRKD2,-0.2131498519702763,NA,1.1687899182945074
O94806,PRKD3,0.3444392200032971,NA,0.7305159979255491
P78527,PRKDC,-0.44948373916860584,NA,1.346917264298297
Q13976,PRKG1,0.4015852618926699,NA,0.6879892781439532
O75569,PRKRA,0.4803523703430364,NA,0.6309768559878046
Q9H875,PRKRIP1,0.10035561316412948,NA,0.9200620073688883
P51817,PRKX,-0.9437725801262586,NA,1.65471412463319
Q99873,PRMT1,0.05327118206895388,NA,0.9575158409656074
P55345,PRMT2,0.06948698198969899,NA,0.9446019944738243
O60678,PRMT3,0.1343501816726795,NA,0.8931256736544348
O14744,PRMT5,0.11116614644462625,NA,0.9114845964257938
Q96LA8,PRMT6,-0.08648426624397403,NA,1.0689185370747625
Q9NVM4,PRMT7,0.07567373296347726,NA,0.939678674114775
Q6P2P2,PRMT9,-0.1436628699805773,NA,1.1142333075582296
F7VJQ1;P04156,PRNP,-2.233482225228413,+,1.9744828388047129
P04070,PROC,0.5915836404821235,NA,0.5541294314155516
Q9UNN8,PROCR,-0.09423398588481204,NA,1.0750767119482354
O43272,PRODH,0.129726399365961,NA,0.8967828953817579
O43490,PROM1,-1.5183589363541068,NA,1.871076062377833
Q8N271,PROM2,-1.0503149442641664,NA,1.706426663429656
P07225,PROS1,0.7197470711810247,NA,0.4716807386489626
Q86XN7,PROSER1,1.1723567476837502,NA,0.2410538569985543
Q86WR7,PROSER2,-2.1609344295990556,+,1.9692995951328585
P22891,PROZ,-0.02624484886771199,NA,1.0209379560348064
Q99633,PRPF18,-0.29038655360081334,NA,1.2284794705848627
Q9UMS4,PRPF19,0.7383073241023594,NA,0.4603277168134327
O43395,PRPF3,-0.24870738914588608,NA,1.1964128673020342
Q8NAV1,PRPF38A,0.4170521393271156,NA,0.6766402711785043
Q5VTL8,PRPF38B,0.05867644870920224,NA,0.9532098182174993
O43172,PRPF4,0.09885776819153053,NA,0.9212512006932128
O75400,PRPF40A,0.7444940750761377,NA,0.4565776243510553
Q6NWY9,PRPF40B,1.3222063686381056,NA,0.18609944094696082
O94906,PRPF6,-0.6410125245778887,NA,1.4784854543276706
Q6P2Q9,PRPF8,-0.4464229255289472,NA,1.344708224330847
P41219,PRPH,-0.21471282063733607,NA,1.1700087737247726
P60891,PRPS1,0.24714442047882632,NA,0.804796457185873
P11908,PRPS2,-0.32125518477524384,NA,1.2519829848233341
Q14558,PRPSAP1,-0.31663140246852534,NA,1.2484766948663415
O60256,PRPSAP2,-0.2533311714526046,NA,1.19998768980146
Q9ULL5,PRR12,0.5390288190522387,NA,0.5898669693277145
Q9BWN1,PRR14,0.10966830147202727,NA,0.9126724405021803
Q5THK1,PRR14L,-0.7646172966645324,NA,1.5555005335683125
Q8IV56,PRR15,0.5946444541217821,NA,0.5520811583446303
Q9BU68,PRR15L,0.4093024196862776,NA,0.6823177400223062
Q9H6K5,PRR36,-0.3938681040990624,NA,1.3063215799120458
H0Y9T8,PRR5,0.2085260696635578,NA,0.8348182293563574
H0Y9T8,ARHGAP8,0.2085260696635578,NA,0.8348182293563574
Q96M27,PRRC1,0.6873154713395343,NA,0.4918839514228364
P48634,PRRC2A,0.2486422654514253,NA,0.803637511853836
Q5JSZ5,PRRC2B,0.3568127219508537,NA,0.7212320116238324
Q9Y520,PRRC2C,-0.02624484886771199,NA,1.0209379560348064
Q5FWE3,PRRT3,-1.3392036528923807,NA,1.8194956164161944
P54821,PRRX1,0.5545282583339146,NA,0.5792173718816439
P07477,PRSS1,-0.4417340195277678,NA,1.341318310981868
O95084,PRSS23,-1.6944534061761742,NA,1.9098208415440907
Q16651,PRSS8,-0.2363338871983296,NA,1.1868264065979706
Q9NRG1,PRTFDC1,-0.8619120961890031,NA,1.6112641079153607
P24158,PRTN3,-1.9184137914269477,NA,1.9449414363095339
Q86TP1,PRUNE1,-0.6688203421126605,NA,1.4963899111667747
P07602,PSAP,0.5164091891761791,NA,0.6055686491231163
Q9Y617,PSAT1,-1.1167411126142066,NA,1.7358949661711827
O43653,PSCA,-4.258503504487729,+,1.9999794200005978
A5PKW4,PSD,-1.1700069000530346,NA,1.7580018079149875
Q9BQI7,PSD2,-2.8482499009385895,+,1.9956039609644034
Q9NYI0,PSD3,-0.90515422931099,NA,1.6346163138605108
Q8NDX1,PSD4,-0.09885776819153053,NA,1.0787487993067872
P49768,PSEN1,-1.606281832541949,NA,1.8917879997768139
O75475,PSIP1,-0.4340494235813907,NA,1.335747448548388
P25787,PSMA2,0.6425754932449484,NA,0.5204995891086952
P25788,PSMA3,0.2208344479166535,NA,0.8252213401162259
P28066,PSMA5,0.6672573734456007,NA,0.5046077492122287
P60900,PSMA6,0.5375309740796396,NA,0.5909008954732865
O14818,PSMA7,0.40467863737955906,NA,0.6857137469561342
P20618,PSMB1,0.31200762016180683,NA,0.7550347321710962
P40306,PSMB10,-0.2502703578129459,NA,1.1976217217905325
P49721,PSMB2,-2.608855200100601,+,1.9909154325475735
P49720,PSMB3,0.6486971205242659,NA,0.5165341659499417
P28070,PSMB4,0.26414170473310133,NA,0.7916707289691811
P28074,PSMB5,-0.30582086918802853,NA,1.2402589620468258
P28072,PSMB6,0.6132047070431169,NA,0.5397409927965349
Q99436,PSMB7,0.4973496545973114,NA,0.6189425017635157
P28062,PSMB8,0.6873154713395343,NA,0.4918839514228364
P28065,PSMB9,0.19771553638306105,NA,0.8432676333962174
Q9P2W1,PSMC3IP,-0.2857627712940949,NA,1.2249401762169907
O75832,PSMD10,0.10810533280496752,NA,0.9139121379818878
O00232,PSMD12,0.0911080485506925,NA,0.9274067374250325
P55036,PSMD4,0.9414281271256688,NA,0.3464855051811725
Q16401,PSMD5,1.1862280946039054,NA,0.23553223414371138
P48556,PSMD8,0.2826368339599753,NA,0.7774552416594401
O00233,PSMD9,0.25482901642520356,NA,0.7988551630711028
Q06323,PSME1,0.6811287203657562,NA,0.4957900455363235
Q9UL46,PSME2,0.2610157673989818,NA,0.7940803480014167
P61289,PSME3,0.11116614644462625,NA,0.9114845964257938
Q14997,PSME4,-1.5199219050211668,NA,1.8714693956428636
Q92530,PSMF1,-0.20002742753642033,NA,1.1585408694948314
O95456,PSMG1,-0.09579695455187182,NA,1.076318163847626
Q969U7,PSMG2,-0.594709577816243,NA,1.4479623815102938
Q9BT73,PSMG3,0.15134746592695453,NA,0.8797016280956728
Q5JS54,PSMG4,0.18840284807516328,NA,0.8505608672360416
Q8WXF1,PSPC1,1.311330711663148,NA,0.18974605673665831
P78330,PSPH,-0.2455814518117666,NA,1.1939937510994445
O43586,PSTPIP1,0.1699077188482893,NA,0.8650827106261708
Q9H939,PSTPIP2,0.07104995065675877,NA,0.9433580010326148
Q7Z6K3,PTAR1,0.22239741658371331,NA,0.8240045227372006
Q9UKA9,PTBP2,-0.6317649599644517,NA,1.4724595266231213
O95758,PTBP3,0.0648631996829805,NA,0.9482829212632251
Q8WV60,PTCD2,-0.03093375486889131,NA,1.0246776296957112
Q96EY7,PTCD3,0.05561563506954352,NA,0.9556480087987644
P48651,PTDSS1,-0.5885228268424648,NA,1.443818583292612
Q9BVG9,PTDSS2,-1.0380065660110709,NA,1.7007330017781779
P60484,PTEN,-0.06798913701710006,NA,1.0542057183204079
Q96BW5,PTER,-0.19771553638306105,NA,1.1567323666037828
P41222,PTGDS,2.34627646403456,+,0.018962036594745508
O14684,PTGES,0.48191533901009614,NA,0.6298660890844923
Q9H7Z7,PTGES2,0.4664810234228809,NA,0.6408712277088755
Q15185,PTGES3,-0.14828665228729582,NA,1.1178834511657683
Q9P2B2,PTGFRN,-0.25795495375932304,NA,1.203558327397951
Q16647,PTGIS,-1.4164403545229176,NA,1.843353384206099
Q14914,PTGR1,0.6116417383760572,NA,0.5407748167320524
Q8N8N7,PTGR2,0.29807114954719055,NA,0.7656488605945045
P23219,PTGS1,0.08954507988363272,NA,0.9286487288842727
Q05397,PTK2,0.8402259059335487,NA,0.40078173587842714
Q14289,PTK2B,-0.19309175407634255,NA,1.153112889570192
Q13882,PTK6,-0.10660748783236858,NA,1.0848996219884688
Q13308,PTK7,1.649648304387128,NA,0.09901488919155207
P06454,PTMA,-1.1538616184568762,NA,1.7514430930174496
P20962,PTMS,-0.1838441894629056,NA,1.1458643112611508
P21246,PTN,-0.7028149106212106,NA,1.517828896250515
Q86YD1,PTOV1,-0.2595179224263829,NA,1.2047643445069327
Q93096,PTP4A1,-0.957643927046414,NA,1.6617576592797587
Q12974,PTP4A2,0.3954310727661221,NA,0.6925247809460806
Q15257,PTPA,-0.08804723491103378,NA,1.0701608661387934
A2A3K4,PTPDC1,-0.32433758281914954,NA,1.2543175307768464
Q8WUK0,PTPMT1,0.4463578018344864,NA,0.6553388093953028
P18031,PTPN1,-0.22089957161111431,NA,1.1748293690142362
Q06124,PTPN11,-0.17609446982206758,NA,1.1397802745190488
Q05209,PTPN12,-0.3892443217923438,NA,1.302904580467966
Q12923,PTPN13,-0.08804723491103378,NA,1.0701608661387934
Q15678,PTPN14,0.16372096787451104,NA,0.8699508102996386
Q99952,PTPN18,-0.03399456850855002,NA,1.0271185180982687
P17706,PTPN2,-0.15753421690073277,NA,1.1251761566422032
Q9H3S7,PTPN23,0.4881020899838744,NA,0.6254775307877568
P26045,PTPN3,-0.37074919256546984,NA,1.2891756530485396
P29074,PTPN4,0.7907920403673114,NA,0.4290653554977297
P29350,PTPN6,-0.4464229255289472,NA,1.344708224330847
P35236,PTPN7,-0.06336535471038156,NA,1.050524425275571
P43378,PTPN9,-0.3799967571789069,NA,1.296052177675585
P18433,PTPRA,-0.3336286867228003,NA,1.2613402314909439
P08575,PTPRC,-1.0456911619574478,NA,1.7042963553948811
Q14761,PTPRCAP,-1.2896172655417404,NA,1.802816421969412
P23469,PTPRE,-0.5035364055710897,NA,1.385412808734146
P10586,PTPRF,-0.09423398588481204,NA,1.0750767119482354
P23470,PTPRG,0.6672573734456007,NA,0.5046077492122287
Q12913,PTPRJ,0.12353964839218276,NA,0.9016797798620961
Q15262,PTPRK,-0.5066623429052092,NA,1.3876082429343881
P28827,PTPRM,1.190851876910624,NA,0.23371173918888283
Q92932,PTPRN2,-0.11656001545141122,NA,1.0927912752811733
Q13332,PTPRS,-0.35993865928497315,NA,1.2811069940417414
O14522,PTPRT,-0.35375190831119485,NA,1.2764751825469673
Q92729,PTPRU,0.10035561316412948,NA,0.9200620073688883
Q86Y79,PTRH1,0.4432969881948277,NA,0.6575509339804964
Q9Y3E5,PTRH2,-1.87673462697202,NA,1.9394455257545526
Q6GMV3,PTRHD1,-0.716686257541366,NA,1.5264322927138074
Q03393,PTS,-0.4587313037820428,NA,1.3535728684557358
P53801,PTTG1IP,0.7120624752346474,NA,0.47642608975572603
P26022,PTX3,0.4093024196862776,NA,0.6823177400223062
Q08623,PUDP,-0.2857627712940949,NA,1.2249401762169907
Q9UHX1,PUF60,0.7295590411464555,NA,0.4656597662045626
Q14671,PUM1,0.18612351876903444,NA,0.8523478988449146
Q15397,PUM3,-0.6255782089906735,NA,1.4684083645641357
Q00577,PURA,0.3104446514947471,NA,0.7562228432367621
Q96QR8,PURB,0.1791552834617263,NA,0.85781577420912
Q9UJV8,PURG,1.502859497072431,NA,0.13287527944820207
Q9Y606,PUS1,-0.534470160439981,NA,1.4069837110397734
Q3MIT2,PUS10,-0.2625787360660416,NA,1.207124708742968
Q9BZE2,PUS3,-0.47110480572959945,NA,1.36243410654896
Q96PZ0,PUS7,-0.3506259709770754,NA,1.2741310299955988
Q9H0K6,PUS7L,0.2270211988904318,NA,0.8204072581624049
Q8N0Z8,PUSL1,0.23939470083798828,NA,0.8107995386862876
P20472,PVALB,3.7270941576874073,+,1.9370011002659996e-4
P15151,PVR,-0.5575890719735734,NA,1.422874979578524
Q13610,PWP1,0.3938681040990624,NA,0.6936784200879542
Q15269,PWP2,-0.3506259709770754,NA,1.2741310299955988
Q96N64,PWWP2A,0.7861732395310649,NA,0.43176600145138416
Q6NUJ5,PWWP2B,0.4617921174217016,NA,0.6442304041726317
Q5TGL8,PXDC1,0.4201129529667744,NA,0.6744029406488603
Q92626,PXDN,1.323704213610705,NA,0.18560129851929497
A1KZ92,PXDNL,-0.35524975328379393,NA,1.2775975054255297
Q7Z7A4,PXK,0.41392620199299607,NA,0.678928154028221
P49023,PXN,0.8186048393725551,NA,0.41301190504524904
Q9ULZ3,PYCARD,-2.750955101414119,+,1.9940578212838995
P32322,PYCR1,1.3067069293564295,NA,0.191312264402721
Q96C36,PYCR2,0.5174077524912452,NA,0.6048715490381857
Q8WXC3,PYDC1,-2.205674407693641,+,1.9725931949276074
P11216,PYGB,0.4865391213168147,NA,0.6265849750431804
P06737,PYGL,0.17296853248794802,NA,0.8626761622088838
P11217,PYGM,0.3799967571789069,NA,0.7039478223244151
Q9Y3Y4,PYGO1,1.3592440136518595,NA,0.1740692784583793
Q9BRQ0,PYGO2,0.682691689032816,NA,0.49480168246354034
Q6K0P9,PYHIN1,-0.24870738914588608,NA,1.1964128673020342
Q9BRP8,PYM1,0.2540800939389041,NA,0.799433681587514
Q8WU10,PYROXD1,-0.5745863562278485,NA,1.4344289183574597
Q8N2H3,PYROXD2,-1.3330169019186024,NA,1.8174737427708128
Q96I23,PYURF,0.2625787360660416,NA,0.792875291257032
P20742,PZP,1.8118063035945793,NA,0.0700161307789734
P09417,QDPR,-0.01393647061461629,NA,1.0111193347917917
Q96PU8,QKI,0.11663653677933544,NA,0.9071480831527691
Q16769,QPCT,0.4124283570203971,NA,0.6800254821313347
Q9NXS2,QPCTL,-0.4881020899838744,NA,1.374522469212243
Q15274,QPRT,-1.0210092817567955,NA,1.692749958778636
Q2TAL8,QRICH1,0.3583105669234526,NA,0.7201109111249259
Q9H0R6,QRSL1,0.2131498519702763,NA,0.8312100817054926
Q2KHR3,QSER1,-0.44485995686188745,NA,1.3435790378745007
O00391,QSOX1,0.36299947292463186,NA,0.7166052780595396
Q6ZRP7,QSOX2,-0.6950651909803726,NA,1.5129855520268227
Q9BXR0,QTRT1,-0.1622231229019121,NA,1.1288698484705966
Q9H974,QTRT2,-0.3861835081526851,NA,1.3006392332332868
Q9Y3T6,R3HCC1,-0.02780781753477177,NA,1.0221845691160463
Q7Z5L2,R3HCC1L,0.1945895990489415,NA,0.8457142461686415
Q15032,R3HDM1,0.09729479952447076,NA,0.9224922857867464
Q9Y2K5,R3HDM2,-0.04480510178904678,NA,1.035737341460994
Q96D70,R3HDM4,-0.5205336898253646,NA,1.3973083470948915
