UNIPROT,gene_name,difference,significant,logpval
Q9Y333,LSM2,0.6661475172851558,NA,0.5053168149521319
P62310,LSM3,0.2704512800055376,NA,0.7868130936302502
Q9Y4Z0,LSM4,0.4023260048683497,NA,0.6874441187781268
Q9Y4Y9,LSM5,-0.20444185488294964,NA,1.1619917746582997
P62312,LSM6,0.5656200630864547,NA,0.5716520861140999
Q9UK45,LSM7,0.3430184100256752,NA,0.7315846102778591
O95777,LSM8,0.09728463309551712,NA,0.9225003591246532
P33241,LSP1,2.085926658950251,+,0.03698526701826466
Q86X29,LSR,-0.5556754117033574,NA,1.4215672315500194
P48449,LSS,-0.3265160537450282,NA,1.2559660548460279
P09960,LTA4H,-1.0599084568365398,NA,1.7108137520720774
Q14766,LTBP1,-0.41061321435426407,NA,1.318643827444632
Q14767,LTBP2,-0.1418193762459094,NA,1.112777321266655
Q9NS15,LTBP3,-0.49795319606668387,NA,1.3814829684398975
Q8N2S1,LTBP4,0.5903375661618343,NA,0.5549643587801687
P36941,LTBR,0.775034243660953,NA,0.438319425182356
P02788,LTF,-0.2885390154921856,NA,1.2270658302628101
O94822,LTN1,0.41227065625144704,NA,0.6801410539286569
Q96GA3,LTV1,-0.28363875249181875,NA,1.2233127639804282
Q9NQ29,LUC7L,0.1401619343487265,NA,0.8885320469463118
Q9Y383,LUC7L2,0.4188283611489967,NA,0.675341576003399
O95232,LUC7L3,0.48645919682317657,NA,0.626641628346156
P51884,LUM,-0.4748931348884872,NA,1.3651368550995562
Q8IV03,LURAP1L,-0.06269454132822214,NA,1.049990255766766
Q86V48,LUZP1,0.1995415918825829,NA,0.8418391118346752
Q9BS40,LXN,-0.8228118079145291,NA,1.58938497918715
Q14210,LY6D,1.2103649610905969,NA,0.2261388808255935
O60449,LY75,1.404934227281631,NA,0.16004083750583142
O60449,CD302,1.404934227281631,NA,0.16004083750583142
O95711,LY86,1.1020464617971912,NA,0.2704414730487959
Q9NX58,LYAR,2.2178734465042447,+,0.026563462482562823
O95274,LYPD3,-2.9367708537345254,+,1.9966835093710475
O75608,LYPLA1,-0.7535595616887575,NA,1.5488862661393346
O95372,LYPLA2,-0.3347312005397607,NA,1.262172136801265
Q5VWZ2,LYPLAL1,0.16653687932128894,NA,0.867734462875118
O43325,LYRM1,-1.1146657072010806,NA,1.7350062984175172
Q9NU23,LYRM2,-0.27535154300590436,NA,1.216953831330559
Q9HD34,LYRM4,0.22923142064951108,NA,0.8186890525429419
Q5U5X0,LYRM7,-0.04453474315039228,NA,1.0355218415897127
A8MSI8,LYRM9,-0.2687938381083547,NA,1.2119116646216241
Q96S90,LYSMD1,-0.4468607480187419,NA,1.3450243935992174
Q8IV50,LYSMD2,1.3603994841312386,NA,0.1737035416464354
Q7Z3D4,LYSMD3,0.7321569424077436,NA,0.46407278162282684
Q99698,LYST,-0.08243971871205302,NA,1.0657029474395752
Q9Y5Y7,LYVE1,-0.8359992804008104,NA,1.5968446921186228
P61626,LYZ,0.989348687235818,NA,0.32249257076687904
Q8WZA0,LZIC,-0.5375876762167094,NA,1.4091382598166917
Q9NQ48,LZTFL1,-1.286174912213918,NA,1.8016179754522148
Q8N653,LZTR1,0.7041245555379984,NA,0.4813552092129719
Q9Y250,LZTS1,-0.4699208091969386,NA,1.3615884034612713
Q9BRK4,LZTS2,0.2110716224716812,NA,0.8328313833675398
P20645,M6PR,0.710682260435548,NA,0.4772811549382049
Q6ZN28,MACC1,-0.6744347267710701,NA,1.4999650290402524
O94854,MACF1,-0.873976318653653,NA,1.617868849607564
Q9BQ69,MACROD1,-0.9069089685237652,NA,1.6355450619355627
A1Z1Q3,MACROD2,-1.6951306846709997,NA,1.9099493675415735
Q13257,MAD2L1,0.17806690991038726,NA,0.8586704287519029
Q15013,MAD2L1BP,0.8145966611197967,NA,0.4153032222910983
Q9UI95,MAD2L2,1.1987628678103164,NA,0.23062016477727557
Q8WXG6,MADD,-0.4303583917380949,NA,1.333065042615013
Q7L5Y9,MAEA,-0.19456926619103423,NA,1.1542698347852127
Q9H063,MAF1,-0.3660784712038718,NA,1.2856934783468492
Q9Y5Q3,MAFB,1.9045448652454977,NA,0.056839259362974896
Q9ULX9,MAFF,-0.04943500615075906,NA,1.039427368619653
O15525,MAFG,0.8179115449141624,NA,0.41340769759869556
O60675,MAFK,0.577150093675553,NA,0.5638380669437841
P43358,MAGEA4,-0.5524325906001735,NA,1.4193479931201587
O60732,MAGEC1,-0.1962267080882171,NA,1.155567275623791
Q9Y5V3,MAGED1,0.17972435180757015,NA,0.8573689747516884
Q9UNF1,MAGED2,-1.507119123377515,NA,1.8682198741506846
Q96JG8,MAGED4,0.2176293273692309,NA,0.8277179321903962
Q96QZ7,MAGI1,0.03790497556166074,NA,0.9697634459772212
Q86UL8,MAGI2,-1.6753134445959863,NA,1.9061272510640441
Q5TCQ9,MAGI3,-0.824469249811712,NA,1.5903270188862484
Q96A72,MAGOHB,1.1344829472760931,NA,0.2565920228167145
Q9H0U3,MAGT1,0.6595898123876061,NA,0.5095170936847921
P20794,MAK,0.16487943742410605,NA,0.869038877435173
Q9BXY0,MAK16,1.719848187746379,NA,0.085460040699914
Q96EH3,MALSU1,0.17972435180757015,NA,0.8573689747516884
Q9UDY8,MALT1,0.04453474315039228,NA,0.9644781584102874
Q7Z304,MAMDC2,-0.5639626211892718,NA,1.4272204290676909
Q92585,MAML1,0.2522914818277077,NA,0.8008157717492311
Q8IZL2,MAML2,-0.3512335568204077,NA,1.2745868628775543
Q96JK9,MAML3,-0.5820503566759198,NA,1.4394672377130893
P33908,MAN1A1,0.2968262249781,NA,0.7665991826640388
O60476,MAN1A2,0.7304995005105608,NA,0.4650849181786374
Q9UKM7,MAN1B1,-0.15832173252655635,NA,1.1257967159696383
Q9NR34,MAN1C1,-3.2331931943566494,+,1.9987758525309518
Q16706,MAN2A1,0.545802823011442,NA,0.5852014825513954
P49641,MAN2A2,0.1615645536297403,NA,0.8716487726170361
O00754,MAN2B1,-0.00165744189718288,NA,1.0013224466947048
Q9Y2E5,MAN2B2,-0.7964368629419668,NA,1.5742218406724766
Q9NTJ4,MAN2C1,-0.9184389991128634,NA,1.6416109187783665
O00462,MANBA,-1.7610680471024054,NA,1.9217731135879381
Q9NQG1,MANBAL,-1.0685455848446872,NA,1.7147255206936032
Q5SRI9,MANEA,-0.5133329204039186,NA,1.392281540414833
P55145,MANF,1.1476704197623746,NA,0.2511046469221544
Q9H8J5,MANSC1,-0.40398344676553255,NA,1.313775108248234
P21397,MAOA,-2.9186110555566955,+,1.9964840538906767
P27338,MAOB,-1.5961886096782991,NA,1.8895533101159971
P78559,MAP1A,-0.7073673766411822,NA,1.5206617951154109
P46821,MAP1B,-1.5796862533976523,NA,1.8858212647296884
Q9H492,MAP1LC3A,-0.7123397023327308,NA,1.5237455556011037
Q9GZQ8,MAP1LC3B,-0.7123397023327308,NA,1.5237455556011037
Q66K74,MAP1S,0.18966900319066743,NA,0.8495685117344283
P11137,MAP2,1.8089176740471633,NA,0.0704637941909371
Q02750,MAP2K1,-0.39411085807361707,NA,1.306500805139664
P46734,MAP2K3,0.06103709943103926,NA,0.9513296630489194
P45985,MAP2K4,-0.7782770647641369,NA,1.5635943065695597
Q13163,MAP2K5,0.2819813105946359,NA,0.777957841029811
P52564,MAP2K6,0.4732356929913044,NA,0.6360450355626097
O14733,MAP2K7,-0.3165714023619308,NA,1.2484311618925588
Q13233,MAP3K1,0.4880806073747685,NA,0.6254927466095515
Q16584,MAP3K11,0.04453474315039228,NA,0.9644781584102874
Q9Y2U5,MAP3K2,-0.30006904608128393,NA,1.2358755105006172
Q99759,MAP3K3,-0.01153003058909831,NA,1.009199429561019
Q9Y6R4,MAP3K4,-0.20119903377976575,NA,1.1594570530223423
Q99683,MAP3K5,-0.12200213617089664,NA,1.0971026735093874
O95382,MAP3K6,-0.20775673867731545,NA,1.1645810869536366
O43318,MAP3K7,-0.131910756208403,NA,1.1049451192464328
P41279,MAP3K8,-0.19788414998539997,NA,1.1568642945587277
P80192,MAP3K9,-3.0439280755219578,+,1.997664890392933
P27816,MAP4,-0.0840971606092359,NA,1.0670208178457643
Q92918,MAP4K1,2.5541900262500064,+,0.010643515132999807
Q12851,MAP4K2,0.3660784712038718,NA,0.7143065216531508
Q8IVH8,MAP4K3,-0.5820503566759198,NA,1.4394672377130893
O95819,MAP4K4,0.11710187317052986,NA,0.9067793253752947
Q9Y4K4,MAP4K5,-0.8871637911399342,NA,1.6250092762896124
Q14244,MAP7,-1.35542715843969,NA,1.8247184983129152
Q3KQU3,MAP7D1,0.36442102930668896,NA,0.7155436344141735
Q96T17,MAP7D2,-0.1698517631156547,NA,1.1348732827583905
Q8IWC1,MAP7D3,1.271329997830454,NA,0.2036112747343315
Q49MG5,MAP9,-0.9943210129273669,NA,1.6799333911738512
P28482,MAPK1,-0.4650205461965718,NA,1.3580832569318395
Q15759,MAPK11,-0.31332858125874696,NA,1.2459689621226053
O15264,MAPK13,-1.1163231490982637,NA,1.7357161638587337
Q16539,MAPK14,-0.24814787708475056,NA,1.1959800067717408
Q8TD08,MAPK15,-0.4138560354574479,NA,1.3210204568139061
Q8NDC0,MAPK1IP1L,0.02306006117819665,NA,0.9816023637700603
P27361,MAPK3,-0.694179904154901,NA,1.5124306064341395
Q13164,MAPK7,0.0725671300201376,NA,0.9421505841768468
Q9UQF2,MAPK8IP1,1.7462231327189413,NA,0.08077218665274041
Q9UPT6,MAPK8IP3,-1.5285938053497103,NA,1.8736348273416858
P45984,MAPK9,-0.6414300142097761,NA,1.4787566623116533
Q9BPZ7,MAPKAP1,-0.28363875249181875,NA,1.2233127639804282
P49137,MAPKAPK2,-0.3495761149232248,NA,1.273343161195149
Q16644,MAPKAPK3,-0.02968982876692818,NA,1.023685576184535
Q8IW41,MAPKAPK5,0.1615645536297403,NA,0.8716487726170361
O60336,MAPKBP1,-0.04943500615075906,NA,1.039427368619653
Q15691,MAPRE1,0.07422457191732047,NA,0.9408316942134227
Q15555,MAPRE2,0.36442102930668896,NA,0.7155436344141735
Q9UPY8,MAPRE3,-1.304334710391748,NA,1.8078805145242147
P10636,MAPT,-3.075275346186069,+,1.997896917014105
P29966,MARCKS,0.5326153505251607,NA,0.5942998738107697
P49006,MARCKSL1,0.8871637911399343,NA,0.3749907237103875
Q9UEW3,MARCO,-0.9382562391878764,NA,1.6518872571290435
Q9P0L2,MARK1,1.3521122746453242,NA,0.17633940122522054
Q7KZI7,MARK2,-0.3776085017929702,NA,1.2942785519869768
P27448,MARK3,-0.2819813105946359,NA,1.2220421589701889
Q96L34,MARK4,-0.8591314042701889,NA,1.6097319770164302
Q96GW9,MARS2,0.2721087219027205,NA,0.7855384233902933
Q9BSK0,MARVELD1,-0.6992449085749345,NA,1.5156010104167053
Q8N4S9,MARVELD2,0.03956241745884363,NA,0.9684419904894117
Q96A59,MARVELD3,0.10059951688988288,NA,0.9198683802280666
P48740,MASP1,0.16985176311565472,NA,0.8651267172416095
O00187,MASP2,-0.8359992804008104,NA,1.5968446921186228
Q6P0Q8,MAST2,-0.2654789543139889,NA,1.209359479599672
O60307,MAST3,1.024010841694295,NA,0.3058301540893271
O15021,MAST4,-0.5045829636554154,NA,1.3861482219754238
Q96GX5,MASTL,0.9531011535713404,NA,0.3405388217174091
Q00266,MAT1A,-1.2334250222687932,NA,1.782582765799208
Q9NZL9,MAT2B,-0.02803238686974529,NA,1.0223636796960445
O00339,MATN2,0.1846966774991188,NA,0.853466952315101
O15232,MATN3,-2.010044645135747,+,1.9555735361013413
Q9Y6X3,MAU2,-0.02803238686974529,NA,1.0223636796960445
Q7Z434,MAVS,-0.26216407051962315,NA,1.2068050475870193
P61244,MAX,0.7057819974351812,NA,0.48032371915327776
P56270,MAZ,0.5919950080590172,NA,0.5538539311746269
P02144,MB,-3.0505578431106892,+,1.9977158332229188
Q8IYB1,MB21D2,-0.6925224622577182,NA,1.5113907152840864
Q9UIS9,MBD1,0.95965885846889,NA,0.3372269357193691
Q9UBB5,MBD2,0.6497172236956906,NA,0.5158748962575227
O95983,MBD3,1.235082464165976,NA,0.21679981499266834
O95243,MBD4,1.235082464165976,NA,0.21679981499266834
Q9NS73,MBIP,-0.1681943212184718,NA,1.1335695916834152
P11226,MBL2,-2.295340839524749,+,1.9782864011154926
A4D2B0,MBLAC1,-0.00165744189718288,NA,1.0013224466947048
Q68D91,MBLAC2,0.3809233855873359,NA,0.7032600992043988
Q9NR56,MBNL1,1.0091659273108309,NA,0.3128950644167236
Q5VZF2,MBNL2,-0.07746739302050436,NA,1.0617482701004362
Q6ZNC8,MBOAT1,-0.4369881593268265,NA,1.337880064808711
Q6ZWT7,MBOAT2,-2.4305304481819268,+,1.984923260793861
Q96N66,MBOAT7,-1.5698136647057368,NA,1.8835415323966564
P02686,MBP,0.6744347267710702,NA,0.5000349709597474
Q05BQ5,MBTD1,0.42870094984091206,NA,0.6681408693196116
Q14703,MBTPS1,-0.5936524499562,NA,1.4472554074169195
P43121,MCAM,0.6794070524626189,NA,0.49687998255598664
Q8IVS2,MCAT,0.00987258869191544,NA,0.992122941867965
P23508,MCC,-0.3842382693817017,NA,1.299198143582108
Q96RQ3,MCCC1,0.09396974930115136,NA,0.9251331869369837
Q9HCC0,MCCC2,-1.9078597490398632,NA,1.9435906541615877
Q96PE7,MCEE,0.31657140236193093,NA,0.751568838107441
O15068,MCF2L,-0.1995415918825829,NA,1.158160888165325
Q8NI22,MCFD2,0.263821512416806,NA,0.7919174571633495
Q07820,MCL1,0.857473962373006,NA,0.3911829987096709
P49736,MCM2,-0.2226016530607795,NA,1.1761544502264771
P25205,MCM3,0.02147468197219563,NA,0.9828669996643727
P33991,MCM4,-0.26713639621117186,NA,1.2106358546138885
P33992,MCM5,-0.13850449245154364,NA,1.1101582806257833
Q14566,MCM6,-0.32817349564221104,NA,1.2572195134733826
P33993,MCM7,-0.3165714023619308,NA,1.2484311618925588
Q9UJA3,MCM8,0.11761609789939605,NA,0.9063718492037055
Q9BTE3,MCMBP,0.5804649774699188,NA,0.5616010979320607
Q8TDD5,MCOLN3,0.5012680798610497,NA,0.6161824667952502
C9JLW8,MCRIP1,-0.2951687830809171,NA,1.2321350523521384
Q9BUT9,MCRIP2,-0.8690039929621044,NA,1.6151550532340901
Q96EZ8,MCRS1,0.9118812942153138,NA,0.36183120957609516
Q9ULC4,MCTS1,-0.6744347267710701,NA,1.4999650290402524
Q8NE86,MCU,0.5491177068058077,NA,0.5829246744093612
Q9NWR8,MCUB,0.7238697329218292,NA,0.4691457133119807
Q96AQ8,MCUR1,0.25726380751925637,NA,0.7969751297628214
Q14676,MDC1,0.6414300142097762,NA,0.5212433376883467
P40925,MDH1,-0.28363875249181875,NA,1.2233127639804282
P40926,MDH2,0.8425930166439511,NA,0.39945609802780985
P21741,MDK,-0.463363104299389,NA,1.3568958796378432
Q8TC05,MDM1,-0.3265160537450282,NA,1.2559660548460279
O15151,MDM4,0.5853652404702856,NA,0.5583021557971988
Q9NU22,MDN1,1.304334710391748,NA,0.1921194854757852
Q86V88,MDP1,-0.19456926619103423,NA,1.1542698347852127
P48163,ME1,-1.421364520871096,NA,1.844789184799031
P23368,ME2,1.3851169872066182,NA,0.1660166984321825
Q16798,ME3,-0.9283836504959608,NA,1.6467914036690932
Q16626,MEA1,-0.976161214749537,NA,1.671015419962922
Q9HAF1,MEAF6,0.3198862861562966,NA,0.749054534157591
P51608,MECP2,1.0355408722833934,NA,0.3004163889414739
Q9BV79,MECR,0.31001369746438123,NA,0.7565505401041746
Q15648,MED1,0.02147468197219563,NA,0.9828669996643727
Q9BTT4,MED10,0.19456926619103423,NA,0.8457301652147874
Q9P086,MED11,0.3380460843341265,NA,0.7353284595811107
Q93074,MED12,0.23578912554706077,NA,0.8135963068325178
Q86YW9,MED12L,-0.6991522298464496,NA,1.515543099361205
Q9UHV7,MED13,0.08906948630078457,NA,0.9290266873893156
Q71F56,MED13L,0.23744656744424364,NA,0.8123103668888346
O60244,MED14,0.20775673867731545,NA,0.8354189130463634
Q9Y2X0,MED16,0.11710187317052986,NA,0.9067793253752947
Q9NVC6,MED17,0.4270435079437293,NA,0.6693476384155361
Q9BUE0,MED18,-0.3660784712038718,NA,1.2856934783468492
A0JLT2,MED19,-0.3050413717728326,NA,1.2396653571671865
Q9H944,MED20,-0.01153003058909831,NA,1.009199429561019
Q13503,MED21,-0.18793949860230272,NA,1.1490759210080288
Q15528,MED22,0.4336732755324608,NA,0.6645257157993165
Q9ULK4,MED23,0.13518960865717786,NA,0.8924619627605042
O75448,MED24,0.0709096881229547,NA,0.9434696327803223
Q71SY5,MED25,0.03624753366447786,NA,0.97108498448845
O95402,MED26,0.7024671136408155,NA,0.48238790377097907
Q6P2C8,MED27,0.1715092050128376,NA,0.8638233931292607
Q9H204,MED28,-0.20444185488294964,NA,1.1619917746582997
Q9NX70,MED29,-0.10391440068424863,NA,1.0827627211146265
Q96HR3,MED30,0.4913954911691343,NA,0.6231467526172612
Q9Y3C7,MED31,0.23578912554706077,NA,0.8135963068325178
O75586,MED6,0.5705203260868216,NA,0.5683248399838514
O43513,MED7,0.16487943742410605,NA,0.869038877435173
Q96G25,MED8,0.6727772848738872,NA,0.5010889909829269
Q9NWA0,MED9,-0.25394892372489064,NA,1.200464982305419
Q06413,MEF2C,1.8995725395539491,NA,0.05748923874738023
Q14814,MEF2D,0.25063403993052485,NA,0.8020970614739071
Q96KG7,MEGF10,-1.1693597809939396,NA,1.75774129318883
O75095,MEGF6,-0.13684705055436072,NA,1.1088483075109088
Q7Z7M0,MEGF8,-0.5177704361416966,NA,1.395381552406628
Q9H1U4,MEGF9,-1.9606096389849883,+,1.9500754229005897
O00470,MEIS1,0.23088886254669397,NA,0.8174011433889908
Q14680,MELK,0.08741204440360167,NA,0.9303439959757267
P08582,MELTF,-0.3809233855873359,NA,1.2967399007956013
Q9Y316,MEMO1,-0.527643024833612,NA,1.4022528751764622
O00255,MEN1,1.0635732591531386,NA,0.287522061637462
Q7L2J0,MEPCE,0.4847657235804027,NA,0.6278425393257934
Q12866,MERTK,-0.2556063656220735,NA,1.201745197397091
P08581,MET,-0.6848616911176378,NA,1.506568798011743
P53582,METAP1,-0.05606477373949061,NA,1.0447097937364367
Q6UB28,METAP1D,-0.1253170199652624,NA,1.0997274215828243
P50579,METAP2,1.0058510435164651,NA,0.3144872291355981
Q641Q3,METRNL,-0.5375876762167094,NA,1.4091382598166917
Q9UBP6,METTL1,0.2391040093414265,NA,0.8110249329321286
Q8N6R0,METTL13,0.7156545861270966,NA,0.474204659151159
Q9HCE5,METTL14,-0.30172648797846674,NA,1.2371394256920993
A6NJ78,METTL15,-0.463363104299389,NA,1.3568958796378432
Q86W50,METTL16,0.20775673867731545,NA,0.8354189130463634
Q9H7H0,METTL17,0.08741204440360167,NA,0.9303439959757267
O95568,METTL18,0.09562719119833424,NA,0.9238166687073355
Q8WXB1,METTL21A,-0.2984836668752829,NA,1.2346659597518712
Q96S19,METTL26,-1.6951306846709997,NA,1.9099493675415735
Q96IZ6,METTL2A,-0.27700898490308723,NA,1.218226792938632
Q6P1Q9,METTL2B,-0.32154372805347947,NA,1.2522016200970982
Q86U44,METTL3,-0.13518960865717788,NA,1.1075380372394958
Q9NRN9,METTL5,-0.5886801242646513,NA,1.4439241265846925
Q9H825,METTL8,-0.09065486550678556,NA,1.0722331650009884
Q9H1A3,METTL9,-0.31491396046474796,NA,1.2471730184049907
A1L020,MEX3A,0.9794760985439028,NA,0.3273447927455129
Q5U5Q3,MEX3C,0.7552170035859403,NA,0.4501187879002945
Q86XN8,MEX3D,0.22757397875232815,NA,0.8199774511150693
P55081,MFAP1,0.8591314042701889,NA,0.39026802298356983
P55001,MFAP2,-0.2440042723417933,NA,1.192772488936876
P55083,MFAP4,-2.661419310728621,+,1.9922188011514852
Q13361,MFAP5,-0.20444185488294964,NA,1.1619917746582997
Q9GZY8,MFF,0.13518960865717786,NA,0.8924619627605042
Q08431,MFGE8,-0.5424879392170762,NA,1.4125175862142263
Q9Y4C4,MFHAS1,-0.5342727924223436,NA,1.4068471867829355
Q8IWA4,MFN1,-0.23413168364987785,NA,1.1851172505716574
O95140,MFN2,0.6546174866960573,NA,0.5127140625635621
Q6ZSS7,MFSD6,-0.5524325906001735,NA,1.4193479931201587
Q8IWI9,MGA,0.6348723093122265,NA,0.5255116982545214
P26572,MGAT1,0.3842382693817017,NA,0.7008018564178919
Q10469,MGAT2,0.9696035098519874,NA,0.332244162748698
Q9UM21,MGAT4A,-0.9983838421070172,NA,1.68190673432537
Q09328,MGAT5,-0.4650205461965718,NA,1.3580832569318395
Q99685,MGLL,-1.073445847845054,NA,1.7169288769291053
Q9BQP7,MGME1,0.0709096881229547,NA,0.9434696327803223
P16455,MGMT,1.1658302179402045,NA,0.24368309713181258
P08493,MGP,-1.2894897960082838,NA,1.8027721384814117
O60291,MGRN1,-1.6621259721097053,NA,1.903512480980886
P10620,MGST1,0.06269454132822215,NA,0.950009744233234
Q99735,MGST2,-0.4913954911691342,NA,1.3768532473827388
O14880,MGST3,-0.676092168668253,NA,1.501017871500066
Q5JRA6,MIA3,-0.00331488379436576,NA,1.0026448897565041
Q86YT6,MIB1,-0.20609929678013256,NA,1.1632866519316378
Q96AX9,MIB2,0.0709096881229547,NA,0.9434696327803223
Q8TDZ2,MICAL1,1.174045364734937,NA,0.24037685549559448
Q7RTP6,MICAL3,0.7799345066613198,NA,0.4354294261940984
Q8N3F8,MICALL1,-0.31822884425911374,NA,1.249688645407177
Q8IY33,MICALL2,0.03790497556166074,NA,0.9697634459772212
Q9BPX6,MICU1,0.19291182429385137,NA,0.8470280245288755
Q8IYU8,MICU2,-0.07588201381450335,NA,1.0604870335063301
O15344,MID1,-1.1625153341458383,NA,1.7549738003466626
Q9NPA3,MID1IP1,-1.2399827271663428,NA,1.7850182170006252
Q9UJV3,MID2,-1.338924802159043,NA,1.819404845513449
Q9NQG6,MIEF1,0.12942459336262868,NA,0.897021688646587
Q9BRT3,MIEN1,-1.9358921359096088,NA,1.9471190868793882
Q8N108,MIER1,0.38913853238206847,NA,0.6971736707258704
Q7Z3K6,MIER3,0.232474241752695,NA,0.8161696913374071
P14174,MIF,-0.7321569424077436,NA,1.5359272183771733
A9UHW6,MIF4GD,-0.0972846330955171,NA,1.0774996408753468
Q8NAN2,MIGA1,-1.4081770483848148,NA,1.8409213493182992
Q7L4E1,MIGA2,-0.6117104284844443,NA,1.4592706390503385
Q8N4C8,MINK1,0.6843073154629856,NA,0.49378112851310013
Q9UNW1,MINPP1,-0.6497172236956906,NA,1.4841251037424774
Q9NXC5,MIOS,0.00821514679473256,NA,0.9934453349354051
Q99797,MIPEP,-0.676092168668253,NA,1.501017871500066
Q8TD10,MIPOL1,0.03790497556166074,NA,0.9697634459772212
Q9H081,MIS12,0.37097873420423866,NA,0.7106533709761484
Q9NYP9,MIS18A,0.1978841499854,NA,0.8431357054412723
Q6P0N0,MIS18BP1,0.6464023399013249,NA,0.5180188254353508
Q8IVT2,MISP,-1.5120914490690636,NA,1.869489400123936
Q96FF7,MISP3,-1.2466124947550743,NA,1.7874603819525716
O75030,MITF,0.05606477373949061,NA,0.9552902062635632
P46013,MKI67,2.0233041803132106,+,0.043041796174144935
Q9NPJ1,MKKS,-0.15334940683500772,NA,1.121877259625525
Q9UL63,MKLN1,-0.32817349564221104,NA,1.2572195134733826
Q9BUB5,MKNK1,0.46170566240220606,NA,0.6442924099089047
Q9UHC7,MKRN1,-0.13028934565681108,NA,1.1036624908473762
Q9H000,MKRN2,0.01318747248628121,NA,0.9894782242807383
Q14165,MLEC,0.1401619343487265,NA,0.8885320469463118
P58340,MLF1,-0.05440733184230771,NA,1.0433893624565111
Q15773,MLF2,1.025668283591478,NA,0.3050479691127672
P40692,MLH1,0.529300466730795,NA,0.5965970318797569
Q9UHC1,MLH3,-0.29019645738936845,NA,1.2283340537433953
Q8NB16,MLKL,1.3488694535421404,NA,0.17737890128220846
Q03111,MLLT1,0.13850449245154364,NA,0.8898417193742166
P55197,MLLT10,0.7964368629419668,NA,0.4257781593275235
P42568,MLLT3,0.32983093753939396,NA,0.7415277095055897
P55198,MLLT6,0.4238006868405453,NA,0.6717111771739033
Q9BV36,MLPH,-3.2871756896063418,+,1.9989880232330581
Q9BVC4,MLST8,0.19125438239666845,NA,0.8483262988869371
Q9UH92,MLX,0.5540179698061746,NA,0.5795665477107856
Q9HAP2,MLXIP,0.6018675967509326,NA,0.5472622749472763
O95822,MLYCD,0.07422457191732047,NA,0.9408316942134227
Q8IVH4,MMAA,0.29185389928655137,NA,0.7703983326241116
Q96EY8,MMAB,-0.9497862697769746,NA,1.6577791361602219
Q9Y4U1,MMACHC,0.02845918330223356,NA,0.9772959218386339
Q9H3L0,MMADHC,-0.5870226823674685,NA,1.442811526912274
P08473,MME,-0.8145966611197967,NA,1.5846967777089018
Q8N4V1,MMGT1,0.544145381114259,NA,0.5863414338818385
P03956,MMP1,-2.5195999344827116,+,1.9882511715788147
P09238,MMP10,-2.008387203238565,+,1.955397838323628
P24347,MMP11,-1.221894991679695,NA,1.7782526603388873
P39900,MMP12,-2.2854682508328334,+,1.9777146139823318
P45452,MMP13,-0.27700898490308723,NA,1.218226792938632
P50281,MMP14,-0.4204858030461795,NA,1.3258694015244954
P51511,MMP15,-0.8656891091677387,NA,1.6133393259723166
Q99542,MMP19,-0.8228118079145291,NA,1.58938497918715
P08253,MMP2,-0.976161214749537,NA,1.671015419962922
Q9Y5R2,MMP24,-0.7486592986883905,NA,1.5459374186853294
P08254,MMP3,-2.452005130154123,+,1.9857937363461853
P09237,MMP7,-0.06427992053422317,NA,1.0512526585227129
P22894,MMP8,-0.3413609681284923,NA,1.2671681448173286
P14780,MMP9,0.2869536362861846,NA,0.7741478207745354
Q13201,MMRN1,1.5516538665279072,NA,0.12074506681086072
Q9H8L6,MMRN2,0.6777496105654359,NA,0.4979304651769412
Q96T76,MMS19,-0.07912483491768724,NA,1.0630666699694702
Q6ZRQ5,MMS22L,0.20249150250787185,NA,0.8395325008370755
P51948,MNAT1,0.39079597427925133,NA,0.6959480508845532
P41218,MNDA,2.0051443821353807,+,0.0449476139308659
