UNIPROT,gene_name,difference,significant,logpval
O75151,PHF2,1.2889338157723833,NA,0.1974210966727021
Q9BVI0,PHF20,0.2139085241017449,NA,0.830618392813118
A8MW92,PHF20L1,1.0370683374727736,NA,0.2997040100370421
Q96BD5,PHF21A,0.8299077163395379,NA,0.4065909618175347
Q96EK2,PHF21B,1.59216770541977,NA,0.11134702746498208
Q9BUL5,PHF23,0.4752210665572677,NA,0.6346294131062802
Q92576,PHF3,0.966721449026064,NA,0.3336833016293706
Q7RTV0,PHF5A,0.4982482854373057,NA,0.618309053055235
Q8IWS0,PHF6,0.0365230248170566,NA,0.9708653198057784
Q9UPP1,PHF8,1.0668434593213207,NA,0.28604253014336994
O43175,PHGDH,-2.232543697131302,+,1.9744209494527345
Q8WWQ0,PHIP,0.6634032105915708,NA,0.5070723502130594
P46020,PHKA1,0.3601693209441841,NA,0.7187205156302097
P46019,PHKA2,-0.11775090680048732,NA,1.0937349704754575
Q93100,PHKB,0.3005347284599831,NA,0.763769310516929
Q16816,PHKG1,1.1338418254726803,NA,0.2568609030235647
P15735,PHKG2,0.09210887552015198,NA,0.9266115367871546
Q8WV24,PHLDA1,0.6701511135600802,NA,0.5027614640599414
Q53GA4,PHLDA2,-1.344350968901266,NA,1.8211650790031166
Q9Y5J5,PHLDA3,0.13672938389941977,NA,0.8912447026558546
Q86UU1,PHLDB1,-0.19627962759651432,NA,1.1556086939333134
Q86SQ0,PHLDB2,0.2734587677988395,NA,0.784500583338346
Q6NSJ2,PHLDB3,0.15030953862354474,NA,0.8805204077546206
O60346,PHLPP1,-1.056470307235857,NA,1.7092466004124753
Q9NRX4,PHPT1,0.16380534456056334,NA,0.8698843841636559
Q9P1Y6,PHRF1,1.4500399991455428,NA,0.1470473653357178
O14832,PHYH,0.31141572199670436,NA,0.7554846032961201
Q5SRE7,PHYHD1,-0.6268801857745143,NA,1.4692622235788932
Q8IUZ5,PHYKPL,-0.8095796586469036,NA,1.5818181970700562
O43692,PI15,0.6349776693367253,NA,0.5254429791624216
Q6UXB8,PI16,-0.5929719733577551,NA,1.4468000911009533
Q9BTU6,PI4K2A,0.819111071589923,NA,0.4127230456754965
Q8TCG2,PI4K2B,-0.2707596066114358,NA,1.2134240710185509
P42356,PI4KA,1.5664413253523282,NA,0.11724533470809238
Q9UBF8,PI4KB,-0.3235619473400211,NA,1.2537302990149857
O75925,PIAS1,0.40892291989166374,NA,0.6825962283395692
O75928,PIAS2,-0.11775090680048732,NA,1.0937349704754575
Q9Y6X2,PIAS3,-0.04200569597897041,NA,1.033505842607977
Q8N2W9,PIAS4,-0.10290552026976683,NA,1.0819620435780792
Q8WXW3,PIBF1,-0.1705532475290726,NA,1.1354249377641914
Q13492,PICALM,-0.4968987048436038,NA,1.380739515104152
Q9NRD5,PICK1,-0.2924372448977719,NA,1.2300476651416812
Q7Z2X4,PID1,-0.3600849721570777,NA,1.281216409445397
Q92508,PIEZO1,-0.4656896536142483,NA,1.3585623407462586
Q92521,PIGB,0.8448374516573648,NA,0.39820160100473556
Q14442,PIGH,0.7351840284190885,NA,0.4622274246779559
Q92643,PIGK,0.8218102327773267,NA,0.41118490895725573
O95427,PIGN,-0.7378831896064922,NA,1.5394145649319075
Q8TEQ8,PIGO,1.0736757110769364,NA,0.2829680511750995
Q9BRB3,PIGQ,-0.0365230248170566,NA,1.0291346801942216
P01833,PIGR,-2.694184608964446,+,1.992943892920807
Q96S52,PIGS,0.9490925525208336,NA,0.34257354185879074
Q969N2,PIGT,0.8881927282300369,NA,0.37443708967158906
Q9H490,PIGU,0.7513789955435108,NA,0.4524246000035709
Q8TBF5,PIGX,0.08797578495194004,NA,0.9298959223115522
Q9NWS0,PIH1D1,-0.34523958562635715,NA,1.2700857388916942
Q6ZUJ8,PIK3AP1,-2.0321309789665767,+,1.9578596020424854
O00443,PIK3C2A,0.6823816876905032,NA,0.49499763198985175
O00750,PIK3C2B,-0.33984126325154973,NA,1.2660239282771881
Q8NEB9,PIK3C3,-0.10425510086346872,NA,1.083033092002613
P42336,PIK3CA,0.5524002067595928,NA,0.5806741889931972
P42338,PIK3CB,0.12728231974350673,NA,0.8987169532862935
O00329,PIK3CD,-1.3281560017768437,NA,1.8158734239249146
P48736,PIK3CG,-1.0803392652583392,NA,1.7200088693386617
P27986,PIK3R1,-0.7159294889099194,NA,1.525965111267098
O00459,PIK3R2,0.7256526154760691,NA,0.46805175710651487
Q99570,PIK3R4,0.10290552026976688,NA,0.9180379564219207
Q9Y2I7,PIKFYVE,-0.00674790296850929,NA,1.0053840067369368
Q13526,PIN1,-0.7663087308613378,NA,1.5565073754593195
Q9Y237,PIN4,-0.9964122220875048,NA,1.6809501030184262
Q96BK5,PINX1,0.03247428303595102,NA,0.974093824374199
P12273,PIP,-3.5782442466262703,+,1.9996540898751083
P48426,PIP4K2A,-0.5428687938165735,NA,1.4127798567137315
P78356,PIP4K2B,0.3561205791630785,NA,0.7217502662451831
Q8TBX8,PIP4K2C,0.763609569673934,NA,0.4450999447469067
O60331,PIP5K1C,-0.1868325634406013,NA,1.1482080854949914
O00625,PIR,-0.751378995543511,NA,1.547575399996429
Q9UG56,PISD,0.40344024872974993,NA,0.6866243826448992
Q9GZP4,PITHD1,-1.3091775246779112,NA,1.8095257764209767
Q00169,PITPNA,-0.5482671161913809,NA,1.4164914967295716
P48739,PITPNB,-1.5528611706282034,NA,1.8795436950009066
Q9UKF7,PITPNC1,-0.18278382165949575,NA,1.1450323568034082
O00562,PITPNM1,-1.0207890215612447,NA,1.692645593121879
Q5JRX3,PITRM1,-0.0825774625771326,NA,1.0658124776848004
P78337,PITX1,-2.76326626560456,+,1.9942773937817557
Q8NG27,PJA1,0.0825774625771326,NA,0.9341875223151997
O43164,PJA2,-0.39669234576124063,NA,1.3084056547400964
P98161,PKD1,0.06120746208422302,NA,0.9511939869935653
P08F94,PKHD1,1.0262716927231583,NA,0.3047635363473616
Q9C010,PKIB,-0.4927656142753919,NA,1.3778217903302872
Q9Y2B9,PKIG,1.020873370348351,NA,0.30731443720831497
P30613,PKLR,-1.2713049192671528,NA,1.7963798070308505
P14618,PKM,-1.5319004970322712,NA,1.874453009143579
Q99640,PKMYT1,-1.538015784097483,NA,1.875955244484711
Q16513,PKN2,0.19358046640911064,NA,0.8465043944098778
Q6P5Z2,PKN3,0.47387148596356576,NA,0.6355915537663164
P55347,PKNOX1,0.536120890848064,NA,0.5918750028675513
Q13835,PKP1,-1.7816994300477749,NA,1.9252017400995245
Q99959,PKP2,-0.3567531950663762,NA,1.2787234215551884
Q9Y446,PKP3,1.3241072599957378,NA,0.1854674247806094
Q99569,PKP4,1.9875104705873088,+,0.04686585675186096
Q9BZM1,PLA2G12A,-0.36143455275077946,NA,1.2822253780757897
Q8NCC3,PLA2G15,-0.7933846915224814,NA,1.572446272958388
P14555,PLA2G2A,-0.4671235829950566,NA,1.3595885375123593
P47712,PLA2G4A,-1.6422708849609515,NA,1.8994661218784072
Q9UP65,PLA2G4C,0.09985211475336964,NA,0.9204617331644238
O60733,PLA2G6,-0.6701511135600802,NA,1.4972385359400586
Q13093,PLA2G7,0.3033182384344932,NA,0.761647348234856
Q9Y263,PLAA,-0.46982274418246023,NA,1.361518336626041
Q5JTB6,PLAC9,1.0140411185927354,NA,0.3105631322789148
P00750,PLAT,-0.38446177163081746,NA,1.2993637754485445
P00749,PLAU,-1.7207996057569788,NA,1.9147128060011842
Q03405,PLAUR,-1.4879126045563014,NA,1.863226056850586
Q6P4A8,PLBD1,-1.184594366121808,NA,1.763822134365146
Q8NHP8,PLBD2,-0.37231554628750074,NA,1.2903420749472057
Q9NQ66,PLCB1,0.572728264452227,NA,0.5668286968436349
Q00722,PLCB2,-1.119645800049906,NA,1.737135269812545
Q01970,PLCB3,-0.14895995802984285,NA,1.1184147707586038
Q15147,PLCB4,-1.07359136228983,NA,1.7169941293343998
P51178,PLCD1,-0.7541203311244677,NA,1.5492230297197302
Q8N3E9,PLCD3,1.1128978970813967,NA,0.26575228332857825
Q9BRC7,PLCD4,0.4409038384899771,NA,0.6592826146706002
P19174,PLCG1,-0.41153773229196106,NA,1.3193217205057985
P16885,PLCG2,-1.3673781877813038,NA,1.828493204388714
Q4KWH8,PLCH1,-1.1683993989973858,NA,1.7573543027325813
Q15111,PLCL1,-1.165700237809982,NA,1.7562643360042178
Q9UPR0,PLCL2,-1.1047160647320793,NA,1.7307173598230952
Q86YW0,PLCZ1,-1.0018948932494187,NA,1.683605640697476
Q13393,PLD1,-0.7351840284190886,NA,1.5377725753220441
O14939,PLD2,0.1056046814571706,NA,0.9158960102594504
Q8IV08,PLD3,-0.4968987048436038,NA,1.380739515104152
Q96BZ4,PLD4,-1.5677909059460302,NA,1.883070062067016
Q15149,PLEC,1.07736597051284,NA,0.28131680054207236
P08567,PLEK,-1.5312678811289735,NA,1.8742967997996647
Q9NYT0,PLEK2,-0.8935067018177382,NA,1.6284141152206444
Q9HB21,PLEKHA1,0.09345845611385384,NA,0.9255393524108864
Q9HB19,PLEKHA2,-1.0261873439360525,NA,1.6951967142201168
Q9HB20,PLEKHA3,0.884059637661825,NA,0.37666402007642275
Q9H4M7,PLEKHA4,-0.37096596569379897,NA,1.2893371186762876
Q9HAU0,PLEKHA5,0.6985766548149255,NA,0.4848166373772333
Q9Y2H5,PLEKHA6,1.000545312655717,NA,0.31704668041996437
Q6IQ23,PLEKHA7,0.648473475273744,NA,0.5166787611761301
Q96JA3,PLEKHA8,0.119413995568729,NA,0.9049473737728749
Q96CS7,PLEKHB2,-0.8308915788161545,NA,1.593965118630912
A6NEE1,PLEKHD1,3.3901464513790742,+,6.985529453356762e-4
Q96S99,PLEKHF1,-1.38905582606764,NA,1.8351842250982358
Q9H8W4,PLEKHF2,0.5009474466247094,NA,0.6164081093323766
Q9ULL1,PLEKHG1,-1.27670324164196,NA,1.7982929634229596
Q9H7P9,PLEKHG2,-0.05010317954118157,NA,1.0399598339849931
A1L390,PLEKHG3,0.9652875196452556,NA,0.33440082109954683
Q58EX7,PLEKHG4,-0.1503095386235447,NA,1.1194795922453793
O94827,PLEKHG5,-0.5226250849110455,NA,1.3987648194755602
Q9ULM0,PLEKHH1,1.0126915379990336,NA,0.3112075209970292
Q7Z736,PLEKHH3,0.5808257480144382,NA,0.5613578998483404
Q9NW61,PLEKHJ1,-0.2186320561797014,NA,1.173063320372159
Q9Y4G2,PLEKHM1,0.962588358457852,NA,0.3357541420081853
Q8IWE5,PLEKHM2,-0.47117232477616205,NA,1.3624823197374014
Q53GL0,PLEKHO1,-0.3303098503085304,NA,1.2588341492207165
Q8TD55,PLEKHO2,-1.2794024028293638,NA,1.7992446118467267
Q5SXH7,PLEKHS1,-2.992737140927429,+,1.9972351222812796
P00747,PLG,-0.2951364060851756,NA,1.2321103203192147
Q9HBL7,PLGRKT,0.18278382165949575,NA,0.8549676431965918
O60240,PLIN1,0.8475366128447683,NA,0.39669608851076643
Q99541,PLIN2,-1.330855162964247,NA,1.8167633271010768
O60664,PLIN3,-0.38994444279273144,NA,1.3034223705517554
Q96Q06,PLIN4,0.4170204034538749,NA,0.6766634838127621
Q00G26,PLIN5,3.3116177305830465,+,9.275820075886965e-4
P53350,PLK1,-1.3037792023031038,NA,1.807691124302135
Q02809,PLOD1,-1.513638984623743,NA,1.869882572123339
O00469,PLOD2,-1.8209216160522352,NA,1.9313812271735866
O60568,PLOD3,-1.3457005494949676,NA,1.8216008908969696
Q04941,PLP2,0.29108766430407007,NA,0.7709842740946663
O14495,PLPP3,0.962588358457852,NA,0.3357541420081853
O43660,PLRG1,0.4102725004853656,NA,0.6816060623513588
Q14651,PLS1,0.8692142511311045,NA,0.3847299539718862
P13797,PLS3,-1.3051287828968057,NA,1.8081510006953754
O15162,PLSCR1,-0.7324005184445785,NA,1.5360758575539575
Q9NRY6,PLSCR3,0.02167763828633613,NA,0.9827051016437148
P55058,PLTP,-1.1155970582688004,NA,1.735405348108794
Q9BX97,PLVAP,1.2496272809808169,NA,0.21143573262829704
Q8IUK5,PLXDC1,-0.14752602864903464,NA,1.11728316339724
Q6UX71,PLXDC2,-0.8218102327773267,NA,1.5888150910427443
Q9UIW2,PLXNA1,0.706758487164243,NA,0.47971657634522336
P51805,PLXNA3,0.8258589745584323,NA,0.4088840952127446
O43157,PLXNB1,0.4373484611465091,NA,0.6618586551870491
O15031,PLXNB2,-0.101555939676065,NA,1.0808908463967908
O60486,PLXNC1,-0.8908075406303344,NA,1.626967570915244
Q9Y4D7,PLXND1,0.6403759917115328,NA,0.5219281873656123
Q8IYS1,PM20D2,-1.018089860373841,NA,1.6913647464447297
Q6P1K2,PMF1,1.4513895797392449,NA,0.14667140968626097
P29590,PML,0.10762905234772337,NA,0.9142899504094241
Q92871,PMM1,0.28433976133556077,NA,0.7761500179061125
O15305,PMM2,-1.2333479650692878,NA,1.7825540302351073
P02689,PMP2,-1.7870977524225826,NA,1.9260783092946956
Q10713,PMPCA,0.3777138686623082,NA,0.7056431640384074
O75439,PMPCB,0.29783556727257937,NA,0.7658286670018217
P54277,PMS1,-0.17460198931017815,NA,1.1386076146447033
P54278,PMS2,-0.07447997901492143,NA,1.0593715286543386
Q15126,PMVK,-0.3438900050326554,NA,1.269070991197713
Q8TF01,PNISR,0.43051620939089347,NA,0.666820178127691
Q8N490,PNKD,1.109523945597142,NA,0.26720422030035273
Q96T60,PNKP,1.0681930399150226,NA,0.2854334436985537
Q8ND90,PNMA1,1.8696752149997151,NA,0.06152893335337258
Q9UL42,PNMA2,0.6864304294716088,NA,0.4924417212367457
P11086,PNMT,-0.2761579289862432,NA,1.2175732310389726
Q9H307,PNN,0.9193174306722862,NA,0.3579295632492872
Q9NRX1,PNO1,0.7351840284190885,NA,0.4622274246779559
P00491,PNP,-1.0451658210349848,NA,1.7040536627732776
Q96AD5,PNPLA2,2.1810909369964193,+,0.02917669105203494
P41247,PNPLA4,0.14626079684243914,NA,0.8837155125765097
Q8IY17,PNPLA6,1.532617461722675,NA,0.12537013651227413
Q6ZV29,PNPLA7,1.7682036241107566,NA,0.0770268685596029
Q9NP80,PNPLA8,-0.10425510086346872,NA,1.083033092002613
Q9NVS9,PNPO,0.19771355697732257,NA,0.8432691821642448
Q8TCS8,PNPT1,0.3750147074749045,NA,0.7076495285857938
Q8N4A0,GALNT4,0.4752210665572677,NA,0.6346294131062802
Q8NA72,POC5,1.1927761984711256,NA,0.23295703406353763
Q7Z5L7,PODN,0.23963490416918665,NA,0.8106133034189169
Q6PEZ8,PODNL1,-1.0002850544055937,NA,1.6828274221176072
O00592,PODXL,0.4047898293234518,NA,0.6856320054683587
Q8WVV4,POF1B,-1.4242292702909949,NA,1.8456198855786923
Q9H488,POFUT1,0.9571900360830446,NA,0.33847134530147727
Q9Y2G5,POFUT2,-0.5916223927640532,NA,1.4458965245436581
Q9P215,POGK,-0.39534276516753875,NA,1.3074100575152403
Q8NBL1,POGLUT1,-0.11235258442567989,NA,1.0894561506448026
Q7Z3K3,POGZ,0.0758295596086233,NA,0.9395546986562766
P09884,POLA1,-0.03517344422335474,NA,1.0280585624360263
Q14181,POLA2,-0.06359898547820016,NA,1.0507104604202895
P06746,POLB,1.4391590056088217,NA,0.15010547724629858
P28340,POLD1,-0.4765706471509696,NA,1.3663321106836108
P49005,POLD2,-0.41153773229196106,NA,1.3193217205057985
Q15054,POLD3,-0.5943215539514568,NA,1.4477029348563057
Q9HCU8,POLD4,0.00809748356221117,NA,0.9935392134892441
Q9Y2S7,POLDIP2,0.7906855303350776,NA,0.42912752185129627
Q9BY77,POLDIP3,1.534641832613228,NA,0.12487183108798312
Q07864,POLE,-0.0852766237645363,NA,1.0679585246416095
P56282,POLE2,-0.5794761674207364,NA,1.4377320768713244
Q9NRF9,POLE3,0.1449112162487373,NA,0.8847809706293633
Q9NR33,POLE4,0.1868325634406013,NA,0.8517919145050085
P54098,POLG,0.526673826692151,NA,0.5984201142964605
Q9UHN1,POLG2,1.4418581667962254,NA,0.14934238966310276
Q9Y253,POLH,-0.4982482854373057,NA,1.3816909469447651
Q9UNA4,POLI,-2.835047083432077,+,1.9954181067655437
Q9UBT6,POLK,-0.16785408634166887,NA,1.133301928671954
Q9UGP5,POLL,0.6945279130338199,NA,0.4873512020995529
Q9NP87,POLM,-0.02232792935510521,NA,1.0178136299709257
O75417,POLQ,-0.763609569673934,NA,1.5549000552530934
O95602,POLR1A,0.828558135745836,NA,0.4073544855077848
Q9H9Y6,POLR1B,0.930114075421901,NA,0.3523120238083967
O15160,POLR1C,0.3425404244389535,NA,0.7319442275572889
P0DPB6;P0DPB5,POLR1D,0.09885677848866128,NA,0.9212519865126427
Q9GZS1,POLR1E,0.5943215539514568,NA,0.5522970651436943
O15514,POLR2D,0.6985766548149255,NA,0.4848166373772333
P61218,POLR2F,1.3064783634905073,NA,0.19138993221377093
P62487,POLR2G,0.7419319313875978,NA,0.4581285780436286
P52434,POLR2H,0.44544594470872034,NA,0.6559975156537174
P36954,POLR2I,1.0506484921968986,NA,0.2934200607096442
P52435,POLR2J,0.9070868565418628,NA,0.364360867961433
P53803,POLR2K,1.1048004135191856,NA,0.2692460813121862
P62875,POLR2L,0.9057372759481612,NA,0.3650749275160793
O14802,POLR3A,1.167049818403684,NA,0.2431902514497833
Q9NW08,POLR3B,0.885409218255527,NA,0.3759359623943364
Q9BUI4,POLR3C,0.4915003824687963,NA,0.6230725816584913
P05423,POLR3D,0.9124851789166706,NA,0.36151336808457013
Q9NVU0,POLR3E,0.8137127492151156,NA,0.41580952873014326
Q9H1D9,POLR3F,0.258613381268119,NA,0.7959335576504402
O15318,POLR3G,-0.36556764331899144,NA,1.285312276850706
Q9BT43,POLR3GL,1.402635980791765,NA,0.1607254166540202
Q9Y535,POLR3H,1.053347653384302,NA,0.2921816860511056
Q9Y2Y1,POLR3K,0.8434878710636629,NA,0.39895564632900155
O00411,POLRMT,1.4973596687122142,NA,0.13429969661936528
Q8WZA1,POMGNT1,-1.1033664841383777,NA,1.7301319546284
Q8NAT1,POMGNT2,1.120995380643608,NA,0.26228982869654077
Q9H5K3,POMK,1.033019595691668,NA,0.3015947284153633
Q9Y244,POMP,-0.03787260541075844,NA,1.0302107449110642
Q6PJE2,POMZP3,-0.35873539156337575,NA,1.280206950373801
P27169,PON1,-0.35198748859486645,NA,1.2751523545253591
Q15165,PON2,-0.2667108648303302,NA,1.2103082120650888
Q15166,PON3,-1.278052822235662,NA,1.7987691979938747
Q99575,POP1,0.42376830642238417,NA,0.6717347941518965
O95707,POP4,1.0343691762853695,NA,0.3009636085770632
Q969H6,POP5,1.1003538259982233,NA,0.2711779883649672
O75817,POP7,0.4318657899845954,NA,0.6658389598910198
P16435,POR,-0.37231554628750074,NA,1.2903420749472057
Q15063,POSTN,-0.3127315630755636,NA,1.2455153863718542
Q9NUX5,POT1,-0.2301034912261672,NA,1.1819886479261652
A5A3E0,POTEF,-0.639026411117831,NA,1.4771942494648669
P0CG38,POTEI,-0.1543582804046503,NA,1.1226727532340601
P0CG39,POTEJ,-0.7297013572571748,NA,1.5344272486850021
P14859,POU2F1,0.08122788198343074,NA,0.9352607261587559
Q15181,PPA1,-1.2861503057978732,NA,1.8016093896602259
Q9H2U2,PPA2,0.05145276013488344,NA,0.9589647439066991
A0A0B4J1V8,PPAN,0.7486798343561071,NA,0.45405020086176373
A0A0B4J1V8,P2RY11,0.7486798343561071,NA,0.45405020086176373
Q06203,PPAT,-0.06494856607190204,NA,1.0517850479401614
P02775,PPBP,-0.9192330818851798,NA,1.6420263289974257
Q96CD2,PPCDC,-0.4752210665572677,NA,1.3653705868937198
Q9HAB8,PPCS,-0.8759621540996139,NA,1.6189493915693145
Q9H3Y8,PPDPF,2.451850543607855,+,0.014212367918790506
Q13136,PPFIA1,0.5767770062333326,NA,0.5640901044715709
O75145,PPFIA3,-0.3303098503085304,NA,1.2588341492207165
Q86W92,PPFIBP1,-0.884734427958676,NA,1.62370011742908
Q8ND30,PPFIBP2,-1.0492145628160905,NA,1.7059206223741967
Q8NEY8,PPHLN1,0.8563088867038307,NA,0.39182694704070636
P62937,PPIA,-1.3586059139222415,NA,1.825728499821409
P23284,PPIB,-0.6322785081493217,NA,1.4727950953436832
P45877,PPIC,-1.818222454864832,NA,1.930969860698071
Q08752,PPID,-0.05955024369709458,NA,1.0474861522323464
Q9UNP9,PPIE,0.5063457689995168,NA,0.6126139380264027
P30405,PPIF,0.1868325634406013,NA,0.8517919145050085
Q13427,PPIG,1.4310615220466103,NA,0.1524125837635851
O43447,PPIH,-0.41153773229196106,NA,1.3193217205057985
Q9Y3C6,PPIL1,0.3953427651675388,NA,0.6925899424847597
Q13356,PPIL2,1.0993177423572718,NA,0.27162949606846537
Q9H2H8,PPIL3,-0.6593544688104653,NA,1.4903318272408874
Q8WUA2,PPIL4,0.00269916118740372,NA,0.9978463835764709
Q6PFW1,PPIP5K1,0.16920366693537078,NA,0.8656364455825495
O43314,PPIP5K2,-0.7297013572571748,NA,1.5344272486850021
O60437,PPL,-1.2943321381471906,NA,1.8044492799614746
P35813,PPM1A,0.2572638006744172,NA,0.7969751350464405
O75688,PPM1B,-0.16515492515426516,NA,1.1311779575007614
Q8WY54,PPM1E,1.7109092816056235,NA,0.08709786094515415
P49593,PPM1F,0.2139085241017449,NA,0.830618392813118
O15355,PPM1G,0.14356163565503544,NA,0.8858466370735173
Q9ULR3,PPM1H,-0.2301034912261672,NA,1.1819886479261652
Q8N3J5,PPM1K,0.3222123667463192,NA,0.7472918163777338
Q96MI6,PPM1M,-0.10560468145717056,NA,1.0841039897405496
Q9Y570,PPME1,-1.5610430029775209,NA,1.8814863951762901
P50336,PPOX,0.2856893419292626,NA,0.7751160685428797
P62136,PPP1CA,0.18548298284689949,NA,0.8528502264020357
P36873,PPP1CC,0.8164119104025193,NA,0.41426458683992823
Q96QC0,PPP1R10,0.8164119104025193,NA,0.41426458683992823
O60927,PPP1R11,-0.3899444427927313,NA,1.3034223705517554
O14974,PPP1R12A,-0.0825774625771326,NA,1.0658124776848004
O60237,PPP1R12B,-0.2139085241017449,NA,1.169381607186882
Q9BZL4,PPP1R12C,-0.659987084713763,NA,1.490737882526266
Q96KQ4,PPP1R13B,1.0844723558265514,NA,0.27815541750168205
Q8WUF5,PPP1R13L,-0.5537497873532947,NA,1.4202499031329803
Q96A00,PPP1R14A,0.13133106152461232,NA,0.8955134210427035
Q96C90,PPP1R14B,-1.7843985912351787,NA,1.9256410801668868
Q8TAE6,PPP1R14C,-6.728755793836156,+,1.999999999982888
Q96I34,PPP1R16A,1.268605758079749,NA,0.20458170962211233
Q6NYC8,PPP1R18,-1.1927761984711258,NA,1.7670429659364626
Q13522,PPP1R1A,-1.6950732256895369,NA,1.9099384693740744
Q9UD71,PPP1R1B,-2.545308999721709,+,1.9890818924533447
P41236,PPP1R2,0.08797578495194004,NA,0.9298959223115522
Q6ZMI0,PPP1R21,-0.14347728686792904,NA,1.1140867518978597
Q8TAP8,PPP1R35,0.4873672919005844,NA,0.6259980682248371
O75864,PPP1R37,0.6796825265030995,NA,0.4967055023186019
O95685,PPP1R3D,0.7108072289453486,NA,0.4772037003826103
Q15435,PPP1R7,-0.551050626165891,NA,1.4184010297052423
Q9ULJ8,PPP1R9A,0.6282297663682161,NA,0.5298534333037039
Q96SB3,PPP1R9B,1.1603019154351746,NA,0.2459259049385804
P67775,PPP2CA,-0.4562425894583353,NA,1.3517844574283835
P62714,PPP2CB,-0.2761579289862432,NA,1.2175732310389726
P30153,PPP2R1A,-0.22875391063246536,NA,1.1809398090879235
P30154,PPP2R1B,-0.8650811605628926,NA,1.6130057557934658
P63151,PPP2R2A,-1.008642796217928,NA,1.686854024975779
Q66LE6,PPP2R2D,-0.2991851478662812,NA,1.2352012191194832
Q06190,PPP2R3A,-0.6119504504566874,NA,1.4594294589530166
Q969Q6,PPP2R3C,1.229648091040977,NA,0.21882891301525845
Q15172,PPP2R5A,0.15570786099835215,NA,0.8762633005724276
Q15173,PPP2R5B,0.16650450574796707,NA,0.8677599375936069
Q13362,PPP2R5C,1.9347081298587232,NA,0.05302612217108372
Q14738,PPP2R5D,0.03382386362965289,NA,0.9730176064060357
Q16537,PPP2R5E,0.23963490416918665,NA,0.8106133034189169
Q08209,PPP3CA,-0.2694100260177339,NA,1.2123858283461608
P16298,PPP3CB,-0.37096596569379897,NA,1.2893371186762876
P48454,PPP3CC,0.3628684821315878,NA,0.7167031319203361
P63098,PPP3R1,-0.5253242460984493,NA,1.400642194909154
P60510,PPP4C,-0.2071606211332356,NA,1.1641155800391576
Q8TF05,PPP4R1,-0.02977512184854728,NA,1.0237536001435623
Q9NY27,PPP4R2,0.04200569597897041,NA,0.9664941573920228
Q6IN85,PPP4R3A,-0.13942854508682348,NA,1.1108884830582157
Q5MIZ7,PPP4R3B,0.02977512184854731,NA,0.9762463998564377
Q6NUP7,PPP4R4,-2.251485850300951,+,1.975645217908492
P53041,PPP5C,-0.0920245267330456,NA,1.0733214472436008
O00743,PPP6C,0.21660768528914864,NA,0.8285140959376038
Q9UPN7,PPP6R1,-0.5604976903218041,NA,1.424859985362602
O75170,PPP6R2,-0.38581135222451934,NA,1.3003636128316733
Q5H9R7,PPP6R3,0.249166317112206,NA,0.8032321329348048
P50897,PPT1,-0.2613125424555227,NA,1.2061485049703078
Q9UMR5,PPT2,0.4548930088646334,NA,0.6491862127410206
Q8NI37,PPTC7,0.8110135880277117,NA,0.4173578675679204
O60828,PQBP1,0.9341628172030064,NA,0.3502199126542028
O60831,PRAF2,0.22748867882586987,NA,0.8200437714782248
Q96QH2,PRAM1,-0.41971956464127863,NA,1.3253096691036643
Q5VTA0,PRAMEF17,-0.838183734650647,NA,1.5980724793102328
Q92733,PRCC,0.5334217296606604,NA,0.5937416788634828
P42785,PRCP,-0.3899444427927313,NA,1.3034223705517554
Q9NQV6,PRDM10,0.7663087308613377,NA,0.4434926245406808
P57071,PRDM15,-0.10695426205087244,NA,1.0851747348628669
Q13029,PRDM2,-0.1841334022531976,NA,1.1460911967467013
Q06830,PRDX1,-1.483863862775196,NA,1.8621549594698537
P32119,PRDX2,-0.504996188405815,NA,1.3864384868941386
P30048,PRDX3,0.20041271816472628,NA,0.8411578136063679
Q13162,PRDX4,-1.1561688248669626,NA,1.7523878912231012
P30044,PRDX5,-0.9517917137082372,NA,1.6587973747137956
P30041,PRDX6,-0.5442183744102753,NA,1.413708790936347
Q9HCU5,PREB,0.06773207604641214,NA,0.9459989149414427
P51888,PRELP,0.6336280887430236,NA,0.5263235652396556
