UNIPROT,gene_name,difference,significant,logpval
Q9Y664,KPTN,0.5567882641603888,NA,0.5776721031370144
P01116,KRAS,0.5767669399845665,NA,0.5640969054318138
Q8N9T8,KRI1,-0.0356666293236998,NA,1.0284518204452175
O00522,KRIT1,0.0813896390958112,NA,0.9351320885787826
Q13601,KRR1,-0.7651564670514771,NA,1.5558216212729703
P04264,KRT1,-1.7830632960396993,NA,1.925423999626965
P13645,KRT10,-1.2534272590900215,NA,1.7899497437559528
P02533,KRT14,-2.000012943580099,+,1.9545011337583502
P19012,KRT15,3.67171858678772,+,2.4092488998738376e-4
P08779,KRT16,-2.289837828103321,+,1.977969280610588
Q04695,KRT17,-3.750225396821653,+,1.9998233243103338
P05783,KRT18,1.1121015925216773,NA,0.2660944720965486
P08727,KRT19,-3.6760093091123753,+,1.9997630891188487
P35908,KRT2,-1.5913428408552066,NA,1.8884675595896383
P35900,KRT20,-3.833022929180242,+,1.9998734218498688
Q9C075,KRT23,-2.6566945868613763,+,1.992108910393544
Q92764,KRT35,-1.2855157397320114,NA,1.8013878798714673
O76013,KRT36,-0.6181321848956995,NA,1.4635117919249794
O76015,KRT38,2.0028957726419763,+,0.04518847694088335
P19013,KRT4,-1.112101592521677,NA,1.7339055279034512
Q6A162,KRT40,-1.2887939779798314,NA,1.802530279839518
P13647,KRT5,-2.8051938048162537,+,1.9949713666147393
P02538,KRT6A,-3.1792241149608422,+,1.9985233013280495
P04259,KRT6B,-5.553267368685529,+,1.999999971962128
P08729,KRT7,-0.6110256760454886,NA,1.4588174177366309
O95678,KRT75,-0.5921440360859468,NA,1.4462458590147578
P05787,KRT8,0.1256377130688222,NA,0.9000187087635706
Q6KB66,KRT80,-2.71810555013301,+,1.9934343110515713
Q14533,KRT81,-4.109667533801544,+,1.9999603770834677
P35527,KRT9,-1.9743356521684876,+,1.9516564104511347
Q8IVT5,KSR1,-0.278360610812033,NA,1.2192644469412763
Q6VAB6,KSR2,-0.8912462860766761,NA,1.6272029420491432
Q96EK9,KTI12,-0.32260868478504406,NA,1.253008384362483
Q86UP2,KTN1,0.5610789864850444,NA,0.574743692550334
Q9BQD3,KXD1,0.23840325916367763,NA,0.8115683398473912
Q8NBH2,KY,-1.86297799933641,NA,1.9375346383702108
Q16773,KYAT1,1.9457755316949987,NA,0.05168170902998763
Q6YP21,KYAT3,-0.9136556850063552,NA,1.6391022035483664
Q16719,KYNU,-1.733049563942932,NA,1.9169131403029707
P32004,L1CAM,-1.4190223238071993,NA,1.8441074921565435
Q9H9P8,L2HGDH,-0.1556057268050888,NA,1.1236561894036836
Q96EM0,L3HYPDH,-0.6409936897817553,NA,1.4784732172294817
Q969R5,L3MBTL2,-0.4382570599417775,NA,1.3388000503610313
Q96JM7,L3MBTL3,-0.923645022918444,NA,1.6443288354636725
Q8IV20,LACC1,-0.5867562778966554,NA,1.4426325951109007
P83111,LACTB,0.1712936803046109,NA,0.8639928494123233
Q53H82,LACTB2,0.37972892573202194,NA,0.7041466460455597
O00515,LAD1,-1.2162856939672213,NA,1.7761238906978427
Q14657,LAGE3,-0.03854945838557779,NA,1.0307504013239035
Q6GTX8,LAIR1,0.3659280811640327,NA,0.7144187416982606
P00709,LALBA,-7.600411215300518,+,1.9999999999999705
P25391,LAMA1,-1.194899124880266,NA,1.767873555148933
P24043,LAMA2,-0.5581961574231664,NA,1.423289555493779
Q16787,LAMA3,-1.350504851685355,NA,1.8231459015321339
Q16363,LAMA4,0.0071735513865336,NA,0.9942763831920013
O15230,LAMA5,0.4054062171436329,NA,0.6851789417503004
P07942,LAMB1,-0.22553109218971076,NA,1.1784338597287731
P55268,LAMB2,0.28982488452322225,NA,0.7719502094461428
Q13751,LAMB3,-2.8494418787892646,+,1.9956203993121464
A4D0S4,LAMB4,-1.1249067169593212,NA,1.7393714346566795
P11047,LAMC1,0.04713090303488902,NA,0.9624088976372787
Q13753,LAMC2,-1.6916843190317992,NA,1.9092938201461476
Q9Y6N6,LAMC3,-0.1912723561287886,NA,1.1516877821525402
P11279,LAMP1,-0.05423741188509988,NA,1.0432539858364676
P13473,LAMP2,1.1449524353198215,NA,0.2522288612218777
Q6IAA8,LAMTOR1,-0.1213469907441666,NA,1.0965837982446576
Q9Y2Q5,LAMTOR2,-0.15272289774321082,NA,1.1213831971955321
Q9UHA4,LAMTOR3,0.04994668956044427,NA,0.9601648708202514
Q0VGL1,LAMTOR4,-0.41687049085482214,NA,1.3232268611574702
O43504,LAMTOR5,-0.25409121266319973,NA,1.2005749080750119
O43813,LANCL1,1.5260892543146214,NA,0.12698763783846095
Q9NS86,LANCL2,0.04143228744745578,NA,0.9669512732277789
P28838,LAP3,0.01287216697396684,NA,0.9897297803248867
Q6PKG0,LARP1,-0.3640409722324998,NA,1.2841725859610482
Q659C4,LARP1B,0.591047000221311,NA,0.5544889298060716
Q71RC2,LARP4,-0.48679585623944416,NA,1.3735969928291962
Q92615,LARP4B,-0.18128301821669973,NA,1.1438545653125818
Q9BRS8,LARP6,0.8222767079984551,NA,0.41091942993824015
Q4G0J3,LARP7,-0.9436236987426216,NA,1.654638022563308
Q15031,LARS2,-0.08849614794602206,NA,1.0705176541774708
Q9Y4W2,LAS1L,-0.02567729141161094,NA,1.0204852632872827
Q14847,LASP1,0.08849614794602206,NA,0.9294823458225292
O95835,LATS1,-0.28124343987391104,NA,1.2214763115333702
Q53QV2,LBH,-0.2769527175492554,NA,1.2181835876047409
P18428,LBP,-1.2662323835276657,NA,1.7945701032151724
Q14739,LBR,-0.1556057268050888,NA,1.1236561894036836
P04180,LCAT,-0.42109417064315496,NA,1.3263136818947623
P06239,LCK,-0.809404541024488,NA,1.5817175089526019
Q6UWP7,LCLAT1,0.02856012047348893,NA,0.9772154183513886
Q9UIC8,LCMT1,0.13562705098091107,NA,0.8921161194553242
O60294,LCMT2,-0.6304420410265885,NA,1.4715945878861696
P80188,LCN2,-2.1741894529465875,+,1.9703090898621125
Q96JN0,LCOR,1.1720376199942104,NA,0.24118195259513125
P13796,LCP1,-0.5867562778966554,NA,1.4426325951109007
Q13094,LCP2,-0.09419476353345532,NA,1.075045555624149
Q9H6V9,LDAH,0.07709891677115557,NA,0.938544854728621
Q86U70,LDB1,1.3961608189211436,NA,0.16266607251255677
O75112,LDB3,0.3940089859687664,NA,0.6935744049346131
P00338,LDHA,-0.395416879231544,NA,1.3074647459008064
P07195,LDHB,-1.5931988331736884,NA,1.8888844070836472
Q86WU2,LDHD,-0.1370349442436887,NA,1.108996825865139
P01130,LDLR,-1.3519127449481323,NA,1.8235967700820368
Q5SW96,LDLRAP1,0.8608261663840328,NA,0.38933379124203166
O14960,LECT2,-0.2955235001106555,NA,1.2324059969443486
Q9UJU2,LEF1,0.4945868533822803,NA,0.6208917840587027
Q8NC56,LEMD2,0.5967456158087442,NA,0.5506772323169418
Q9Y2U8,LEMD3,0.5995614023342994,NA,0.5487985770211451
Q96BZ8,LENG1,0.31691006919761083,NA,0.7513118414356121
Q96PV6,LENG8,0.00140789326277762,NA,0.9988766640734773
Q96B70,LENG9,-0.4668171804152664,NA,1.3593693170648593
Q8WVC0,LEO1,0.6024442313961774,NA,0.5468784749275765
O95202,LETM1,-0.6395187539826549,NA,1.4775144825998934
Q6P1Q0,LETMD1,0.9365171898924108,NA,0.3490069662125122
Q8NES3,LFNG,2.308408610664721,+,0.02097642052724261
P09382,LGALS1,-0.6938232084040775,NA,1.5122069138438825
P17931,LGALS3,0.7651564670514771,NA,0.4441783787270296
Q08380,LGALS3BP,1.893013055608999,NA,0.05835613328266519
P47929,LGALS7,-0.8336739391733213,NA,1.5955352524794535
O00214,LGALS8,0.14920316458626673,NA,0.8813933229671848
O00182,LGALS9,-0.10565903724464454,NA,1.0841471180966757
Q3ZCW2,LGALSL,0.5539054350985108,NA,0.5796435652786358
Q99538,LGMN,0.2741369310237002,NA,0.7839793936805164
Q9H008,LHPP,0.6196071206947998,NA,0.5355164775682142
O43766,LIAS,-0.16559506471717766,NA,1.1315243685453462
P18858,LIG1,-0.2398111524264552,NA,1.1895233391642528
P49916,LIG3,0.1712936803046109,NA,0.8639928494123233
P49917,LIG4,-0.7737379117007883,NA,1.5609142043386268
Q8N423,LILRB2,-0.9003228858192116,NA,1.6320515546469954
C9JWL8,LILRB3,0.5453239904491995,NA,0.5855307070565916
Q8NHJ6,LILRB4,-0.1584885558669668,NA,1.125928162211648
O75023,LILRB5,0.67236959678079955,NA,0.5013484330764153
Q9UHB6,LIMA1,1.6088867866732102,NA,0.10764109924000269
Q9UPQ0,LIMCH1,1.600305342023899,NA,0.10953086235967163
Q9UGP4,LIMD1,0.9907546017775106,NA,0.3218054220060192
Q9BT23,LIMD2,0.4225691064422553,NA,0.6726096705799751
Q9H400,LIME1,-1.5360785922267104,NA,1.8754808939632175
P53667,LIMK1,-0.1798751249539221,NA,1.1427493959261759
P53671,LIMK2,0.18986446286601097,NA,0.8494153404144671
P48059,LIMS1,0.07850681003393321,NA,0.9374249133206084
Q7Z4I7,LIMS2,-1.685985703444366,NA,1.9082014469519697
Q96GY3,LIN37,-0.05423741188509988,NA,1.0432539858364676
Q52LA3,LIN52,0.04565596723578865,NA,0.9635844602405604
Q6MZP7,LIN54,0.5139480834501554,NA,0.6072882886292232
O14910,LIN7A,-0.6981139307287331,NA,1.5148940532761614
Q9NUP9,LIN7C,-0.3654488654952775,NA,1.2852236295817279
Q5TKA1,LIN9,-0.06134392073531074,NA,1.0489146870458421
P38571,LIPA,1.3547955740100104,NA,0.1754826971491677
Q05469,LIPE,-0.8179859856737993,NA,1.586634810397005
Q99732,LITAF,0.6523909209566217,NA,0.5141490197708329
Q8IVB5,LIX1L,-0.752351342613833,NA,1.5481602005312392
Q15334,LLGL1,0.9479144210672772,NA,0.34317302278497985
Q6P1M3,LLGL2,1.3647849119220992,NA,0.17232066236196164
Q9BRT6,LLPH,-0.5781748332473442,NA,1.4368539119399688
P49257,LMAN1,0.8351488749724219,NA,0.40363389096483077
Q12907,LMAN2,0.635295074194322,NA,0.5252359856086057
Q9H0V9,LMAN2L,0.9208292363928888,NA,0.3571395883119877
Q9NUN5,LMBRD1,0.5453239904491995,NA,0.5855307070565916
Q68DH5,LMBRD2,0.38831037038133315,NA,0.697786363766939
Q9NZU5,LMCD1,-0.00569861558743323,NA,1.0045468127861175
Q9BU23,LMF2,0.16847789377905564,NA,0.8662073332898581
P02545,LMNA,-0.20414452310275544,NA,1.161759437540566
P20700,LMNB1,0.8072927011303217,NA,0.4194978681384405
Q03252,LMNB2,0.942215805479844,NA,0.346082163453193
P61968,LMO4,-0.8451382128845106,NA,1.6019663249459632
A0A8V8TKQ1,LMO7,-0.5524975418357332,NA,1.4193924818808579
P29536,LMOD1,-0.16988578704183324,NA,1.1349000410645345
Q8IWU2,LMTK2,0.27695271754925543,NA,0.7818164123952591
O60663,LMX1B,0.5339267592743331,NA,0.5933922075048935
Q9UIQ6,LNPEP,0.9408079122170664,NA,0.3468033054585172
Q9C0E8,LNPK,0.5995614023342994,NA,0.5487985770211451
Q8TBB1,LNX1,-0.7437271576546401,NA,1.5429584438933193
Q8N448,LNX2,-0.9536130366547104,NA,1.6597204456970034
P36776,LONP1,-0.0813896390958112,NA,1.0648679114212174
Q86WA8,LONP2,-0.3611581431706219,NA,1.2820187697467178
P28300,LOX,-1.5646387127001993,NA,1.8823323536906642
Q8IVV2,LOXHD1,-0.30263000896086634,NA,1.2378281576073333
Q08397,LOXL1,-0.7351884533152105,NA,1.5377752698042269
Q9Y4K0,LOXL2,-1.3133632865625546,NA,1.81093943753345
P58215,LOXL3,0.6038521246589551,NA,0.5459419609392004
P08519,LPA,-0.6110256760454886,NA,1.4588174177366309
Q8NF37,LPCAT1,-0.5253453146250219,NA,1.4006568384688394
Q7L5N7,LPCAT2,-0.00569861558743323,NA,1.0045468127861175
Q6P1A2,LPCAT3,0.10277620818276652,NA,0.9181405883718087
Q643R3,LPCAT4,0.4154625975920444,NA,0.6778032901892184
Q92604,LPGAT1,-0.21554175427762187,NA,1.1706550382160237
Q14693,LPIN1,-1.0949387032230549,NA,1.7264565083853627
Q92539,LPIN2,0.3997076015561996,NA,0.6893718926029941
Q9BQK8,LPIN3,-0.07850681003393321,NA,1.0625750866793917
P06858,LPL,-0.6809510414301105,NA,1.5040975302682331
Q93052,LPP,0.10565903724464452,NA,0.9158528819033243
O60711,LPXN,-0.5952706800096439,NA,1.4483374486555607
P50851,LRBA,0.3740303101445888,NA,0.7083817659023478
Q9Y2L9,LRCH1,-0.2998142224353111,NA,1.2356811338306444
Q96II8,LRCH3,-0.04284018071023341,NA,1.0341710661992414
O75427,LRCH4,0.5999415477968704,NA,0.5485451916075941
P02750,LRG1,-0.5067745320636218,NA,1.3876869720639073
Q5T3J3,LRIF1,-0.9564958657165884,NA,1.661178227896999
Q96JA1,LRIG1,0.8337409817096443,NA,0.4044269591321205
Q07954,LRP1,-0.33548085175901093,NA,1.262737613256596
Q7Z4F1,LRP10,-0.37543820340736633,NA,1.29266540289818
Q9NZR2,LRP1B,1.3248275602737438,NA,0.18522835155668535
P98164,LRP2,-2.0428531242903323,+,1.958933020173425
O75197,LRP5,-0.49249447182687733,NA,1.3776301709924847
O75581,LRP6,0.03285084279814455,NA,0.9737935333799033
Q14114,LRP8,0.4403719838858546,NA,0.6596677126927761
P30533,LRPAP1,-0.06422674979718873,NA,1.051210321896007
P42704,LRPPRC,-0.6310043518696664,NA,1.4719623210447905
Q9BTT6,LRRC1,0.48109724065201087,NA,0.6304473891247098
Q15048,LRRC14,0.00429072232465561,NA,0.9965765094070487
Q8TF66,LRRC15,-1.012141170864466,NA,1.688529440404609
Q8N6Y2,LRRC17,-1.0706693050742215,NA,1.7156818509274359
Q8TCA0,LRRC20,1.6174682313225213,NA,0.10577724782607406
Q8N386,LRRC25,0.5938627867468662,NA,0.5526038905234281
Q9H9A6,LRRC40,-0.05423741188509988,NA,1.0432539858364676
Q15345,LRRC41,0.38831037038133315,NA,0.697786363766939
Q9Y546,LRRC42,0.1399177733055667,NA,0.8887249583596182
Q96CN5,LRRC45,0.6196071206947998,NA,0.5355164775682142
Q8N1G4,LRRC47,0.42397699970503294,NA,0.6715825873309982
Q8N9N7,LRRC57,1.134963097407733,NA,0.25639078058595144
Q96CX6,LRRC58,-1.8586872770117544,NA,1.9369285220867107
Q96AG4,LRRC59,-0.8365567682351994,NA,1.5971582452606814
Q8IWT6,LRRC8A,-0.1556057268050888,NA,1.1236561894036836
Q8TDW0,LRRC8C,0.28124343987391104,NA,0.7785236884666297
Q7L1W4,LRRC8D,-1.0235384020393323,NA,1.6939466474276421
Q6NSJ5,LRRC8E,0.45682784250317754,NA,0.6477947917678719
Q9C099,LRRCC1,0.6938232084040776,NA,0.4877930861561172
Q32MZ4,LRRFIP1,0.5046626921694554,NA,0.6137957689436565
Q96JM4,LRRIQ1,-0.21663812419754552,NA,1.1715096275970178
Q5S007,LRRK2,-0.5624868797478221,NA,1.4262156596688507
Q9H3W5,LRRN3,-1.0207226155137772,NA,1.6926141234100045
Q6UWE0,LRSAM1,0.4554199492403999,NA,0.6488071459833626
Q9UFC0,LRWD1,0.06570168559628911,NA,0.9476153304032798
Q9H089,LSG1,-0.06134392073531074,NA,1.0489146870458421
O15116,LSM1,-0.44683850459108865,NA,1.3450083322144137
Q3MHD2,LSM12,0.30122211569808877,NA,0.7632451266489819
Q8ND56,LSM14A,0.5853483846338777,NA,0.5583134872729649
Q9BX40,LSM14B,-0.6909403793421995,NA,1.5103969908166506
Q9Y333,LSM2,0.01716288929862246,NA,0.9863066678753631
P62310,LSM3,0.19133939866511135,NA,0.8482596955934205
Q9Y4Z0,LSM4,0.4611185648278331,NA,0.6447135430773565
Q9Y4Y9,LSM5,-0.4253848929678106,NA,1.3294438830202804
P62312,LSM6,0.6110256760454886,NA,0.5411825822633691
Q9UK45,LSM7,0.2312967503134668,NA,0.8170842711207651
O95777,LSM8,0.3497609119957553,NA,0.7265181360860367
P33241,LSP1,-0.08849614794602206,NA,1.0705176541774708
Q86X29,LSR,0.515355976712933,NA,0.6063042895544656
P48449,LSS,-0.2955235001106555,NA,1.2324059969443486
P09960,LTA4H,2.085004461455966,+,0.037068895559762415
Q14766,LTBP1,-0.35116880525853306,NA,1.2745382885411298
Q14767,LTBP2,0.42397699970503294,NA,0.6715825873309982
Q9NS15,LTBP3,-0.3098035603473999,NA,1.243289656030396
Q8N2S1,LTBP4,0.06851747212184436,NA,0.945373712017981
P36941,LTBR,1.0078504485398103,NA,0.3135262628130201
P02788,LTF,0.3368887450217885,NA,0.7362007700677611
O94822,LTN1,-0.31979289825948876,NA,1.2508746684820458
Q96GA3,LTV1,-0.48391302717756607,NA,1.3715524053637602
Q9NQ29,LUC7L,-0.08990404120879969,NA,1.0716365302604898
Q9Y383,LUC7L2,-0.3311901294343553,NA,1.2594991245135394
O95232,LUC7L3,-0.5460279370805884,NA,1.4149532663933593
P51884,LUM,-0.6295294160705661,NA,1.470997483092648
Q8IV03,LURAP1L,0.4687834057599189,NA,0.6392244624471213
Q86V48,LUZP1,-0.18128301821669973,NA,1.1438545653125818
Q9BS40,LXN,0.1798751249539221,NA,0.8572506040738241
Q14210,LY6D,-3.5974103517725253,+,1.9996785987828356
O60449,LY75,-0.4953773008887553,NA,1.3796661854116923
O60449,CD302,-0.4953773008887553,NA,1.3796661854116923
O95711,LY86,-2.472528739582798,+,1.986583907404607
Q9NX58,LYAR,-0.5610119439487217,NA,1.4252106050900801
O95274,LYPD3,-1.6502520315843432,NA,1.9011086011973963
O75608,LYPLA1,1.4947133473155771,NA,0.13498926936347624
O95372,LYPLA2,-0.16418717145440004,NA,1.130416200243487
Q5VWZ2,LYPLAL1,-0.04565596723578865,NA,1.0364155397594395
O43325,LYRM1,-0.6552737500184996,NA,1.487708481557616
Q9NU23,LYRM2,-1.331934069123955,NA,1.8171181454143266
Q9HD34,LYRM4,0.445430611328311,NA,0.6560085944517606
Q5U5X0,LYRM7,-0.8308581526477661,NA,1.5939462335695769
A8MSI8,LYRM9,0.949322314330055,NA,0.3424567078228521
Q96S90,LYSMD1,-0.5181717632384882,NA,1.3956615660728495
Q8IV50,LYSMD2,-0.6652630879305886,NA,1.4941177646654387
Q7Z3D4,LYSMD3,-0.9271812395079738,NA,1.6461675583303204
Q99698,LYST,0.6367029674570996,NA,0.5243183402952338
Q9Y5Y7,LYVE1,-1.0620878604249102,NA,1.711804199373753
P61626,LYZ,-1.2048884627923548,NA,1.7717536369371714
Q8WZA0,LZIC,0.663855194667811,NA,0.506782995379446
Q9NQ48,LZTFL1,1.8829566751605875,NA,0.05970623958395297
Q8N653,LZTR1,0.1370349442436887,NA,0.8910031741348611
Q9Y250,LZTS1,-1.122090930433766,NA,1.7381762202868138
Q9BRK4,LZTS2,-0.3112114536101776,NA,1.244360123632109
P20645,M6PR,0.0228615048860557,NA,0.9817607470146168
Q6ZN28,MACC1,-1.9843249900805764,+,1.952780377948329
O94854,MACF1,1.4918305182536993,NA,0.13574358126482342
Q9BQ69,MACROD1,0.1556057268050888,NA,0.8763438105963164
A1Z1Q3,MACROD2,0.8836876712700885,NA,0.37686483743535815
Q13257,MAD2L1,-0.5952706800096439,NA,1.4483374486555607
Q15013,MAD2L1BP,-0.08708825468324445,NA,1.0693986386815164
Q9UI95,MAD2L2,-0.4011154948189773,NA,1.3116649066449175
Q8WXG6,MADD,-2.28273131925311,+,1.9775538002488986
Q7L5Y9,MAEA,-0.6081428469836108,NA,1.4569072633510216
Q9H063,MAF1,-0.117056268419511,NA,1.0931845358350931
Q9Y5Q3,MAFB,0.5581961574231664,NA,0.576710444506221
Q9ULX9,MAFF,0.00600463841135209,NA,0.9952090205087348
O15525,MAFG,-0.07850681003393321,NA,1.0625750866793917
O60675,MAFK,-0.3783210324692443,NA,1.2948078771470029
P43358,MAGEA4,-2.1285334857107987,+,1.966707123338793
O60732,MAGEC1,-3.543265087193342,+,1.9996047947712705
Q9Y5V3,MAGED1,-0.2227153056641555,NA,1.1762429116623878
Q9UNF1,MAGED2,0.4268598287669109,NA,0.6694814262759405
Q96JG8,MAGED4,0.957903758979366,NA,0.338111290804054
Q96QZ7,MAGI1,0.9764745415407664,NA,0.32882935792770657
Q86UL8,MAGI2,0.7623406805259219,NA,0.445856700241496
Q5TCQ9,MAGI3,0,NA,1
Q96A72,MAGOHB,-0.45682784250317754,NA,1.352205208232128
Q9H0U3,MAGT1,-0.17417650936648885,NA,1.138273253845881
P20794,MAK,-0.960822378238594,NA,1.663358515341628
Q9BXY0,MAK16,-0.06563464305996636,NA,1.0523312926052537
Q96EH3,MALSU1,-0.8522447217347214,NA,1.605921720298603
Q9UDY8,MALT1,0.2555661484623001,NA,0.798285860100405
Q7Z304,MAMDC2,0.1855737405413554,NA,0.8527790478514317
Q92585,MAML1,-0.9093649626816992,NA,1.6368424899583394
Q8IZL2,MAML2,0.3277986975084459,NA,0.7430638722000246
Q96JK9,MAML3,1.878732995372255,NA,0.06028096012162711
P33908,MAN1A1,0.2227153056641555,NA,0.8237570883376122
O60476,MAN1A2,0.2398111524264553,NA,0.8104766608357471
Q9UKM7,MAN1B1,0.06422674979718873,NA,0.9487896781039931
Q9NR34,MAN1C1,2.061423906851732,+,0.03926261602837502
Q16706,MAN2A1,1.5346706989639325,NA,0.12486473672656827
P49641,MAN2A2,-0.4325584443543442,NA,1.3346644154536098
O00754,MAN2B1,0.2369953659009,NA,0.8126603853385423
Q9Y2E5,MAN2B2,-0.114173439357633,NA,1.0908996934734396
Q9NTJ4,MAN2C1,0.945098634541722,NA,0.34460852237805134
O00462,MANBA,1.8287192632754876,NA,0.06744167518597606
Q9NQG1,MANBAL,-2.3769260827865657,+,1.9825424139205063
Q5SRI9,MANEA,0.8882277090016459,NA,0.37441827666483873
P55145,MANF,-0.48679585623944416,NA,1.3735969928291962
Q9H8J5,MANSC1,2.8128600390745193,+,0.004910301862454717
P21397,MAOA,2.368344638137254,+,0.01786788301377386
P27338,MAOB,-1.805857758389432,NA,1.9290594392462304
P78559,MAP1A,0.7566420649384886,NA,0.4492643327395642
P46821,MAP1B,-0.3483530187329778,NA,1.2724249189477925
Q9H492,MAP1LC3A,-0.5952706800096439,NA,1.4483374486555607
Q9GZQ8,MAP1LC3B,-0.6523909209566218,NA,1.485850980229167
Q66K74,MAP1S,0.4211612131794777,NA,0.6736373650555472
P11137,MAP2,-0.03583117035639278,NA,1.0285830213315765
Q02750,MAP2K1,0.08997108374512244,NA,0.9283101934409138
P46734,MAP2K3,0.2883499487241219,NA,0.7730788764117145
P45985,MAP2K4,1.77307395812761,NA,0.07621645256156429
Q13163,MAP2K5,1.321944731211866,NA,0.18618655571704498
P52564,MAP2K6,0.3583423566450666,NA,0.7200871238031901
O14733,MAP2K7,0.4697000094771443,NA,0.6385693610964669
Q13233,MAP3K1,-0.3098035603473999,NA,1.243289656030396
Q16584,MAP3K11,0.2569740417250777,NA,0.7971988120230641
Q9Y2U5,MAP3K2,0.00140789326277762,NA,0.9988766640734773
Q99759,MAP3K3,0.5139480834501554,NA,0.6072882886292232
Q9Y6R4,MAP3K4,-0.5210545923003662,NA,1.397671258305898
Q99683,MAP3K5,-0.21413386101484427,NA,1.1695573291135888
O95382,MAP3K6,-0.2912327777859998,NA,1.2291267045263954
O43318,MAP3K7,0.00994653594097685,NA,0.9920639433965177
P41279,MAP3K8,-0.1013683149199889,NA,1.0807419120841235
P80192,MAP3K9,-1.274813828176977,NA,1.7976248549500786
P27816,MAP4,-0.3310673267307264,NA,1.2594063692396227
Q92918,MAP4K1,-0.8708155042961216,NA,1.6161451016983543
Q12851,MAP4K2,0.5296360369496774,NA,0.596364303607421
Q8IVH8,MAP4K3,0.28265133313668866,NA,0.7774441259799552
O95819,MAP4K4,-0.2398111524264552,NA,1.1895233391642528
Q9Y4K4,MAP4K5,-0.11135765283207776,NA,1.0886672607131616
Q14244,MAP7,-1.0064425552770326,NA,1.685797268380397
Q3KQU3,MAP7D1,-0.6409936897817553,NA,1.4784732172294817
Q96T17,MAP7D2,0.4311505510915666,NA,0.6663589062146202
Q8IWC1,MAP7D3,-0.1484321754185552,NA,1.1179982910032817
Q49MG5,MAP9,-0.18269091147947733,NA,1.1449594526658053
P28482,MAPK1,0.4154625975920444,NA,0.6778032901892184
Q15759,MAPK11,0.7637485737886995,NA,0.4450170883194718
O15264,MAPK13,0.708103268640822,NA,0.4788811299441172
Q16539,MAPK14,0.5981535090715219,NA,0.5497375091481793
Q8TD08,MAPK15,0.5210545923003662,NA,0.602328741694102
Q8NDC0,MAPK1IP1L,-0.22124036986505513,NA,1.1750947226333766
P27361,MAPK3,0.3197928982594888,NA,0.749125331517954
Q13164,MAPK7,0.07421608770927758,NA,0.9408384450124809
Q9UQF2,MAPK8IP1,-0.8651168887086884,NA,1.6130253640212278
Q9UPT6,MAPK8IP3,-0.2998142224353111,NA,1.2356811338306444
P45984,MAPK9,0.8594182731212552,NA,0.39010979179717065
Q9BPZ7,MAPKAP1,0.0356666293236998,NA,0.9715481795547826
P49137,MAPKAPK2,0.354051634320411,NA,0.7233001875512493
Q16644,MAPKAPK3,0.8251595370603331,NA,0.40928102218429424
Q8IW41,MAPKAPK5,0.660972365605933,NA,0.508630035771731
O60336,MAPKBP1,0.4654092871524887,NA,0.6416383846988452
Q15691,MAPRE1,-0.34406229640832214,NA,1.2692005630975607
Q15555,MAPRE2,0.5567882641603888,NA,0.5776721031370144
Q9UPY8,MAPRE3,0.8236846012612327,NA,0.4101187912512284
P10636,MAPT,0.24842611834392783,NA,0.8038047273291979
P29966,MARCKS,-0.33977157408366654,NA,1.2659714437009124
P49006,MARCKSL1,-1.9700449298438325,+,1.9511667785122473
Q9UEW3,MARCO,-0.2398111524264552,NA,1.1895233391642528
Q9P0L2,MARK1,-1.324760517737421,NA,1.814749406133712
Q7KZI7,MARK2,0.1442084956302223,NA,0.8853358325276398
P27448,MARK3,0.45112922691574425,NA,0.6518964140912922
Q96L34,MARK4,0.1399177733055667,NA,0.8887249583596182
Q96GW9,MARS2,-1.5246143185155212,NA,1.8726446761026434
Q9BSK0,MARVELD1,1.0506906292500438,NA,0.2934007012172873
Q8N4S9,MARVELD2,0.94391573691246,NA,0.34521270956041167
