UNIPROT,gene_name,difference,significant,logpval
P04920,SLC4A2,-0.9276535983239528,NA,1.6464127146414516
Q9Y6M7,SLC4A7,-1.270177297186011,NA,1.7959785173593537
Q9Y289,SLC5A6,0.8050050462402059,NA,0.4208167677945873
Q8N695,SLC5A8,-1.128550793625102,NA,1.7409126217673596
P30531,SLC6A1,-0.4496966566621474,NA,1.347070817593874
P30825,SLC7A1,-1.2363993760867342,NA,1.7836898520696047
P52569,SLC7A2,-1.2769045561051542,NA,1.798364054563921
Q01650,SLC7A5,-3.709339754763763,+,1.9997921995735968
Q92536,SLC7A6,-1.2526156107444584,NA,1.7896543691270301
Q96CW6,SLC7A6OS,-0.5919279716328185,NA,1.4461011779034143
P19634,SLC9A1,-0.19013358103052008,NA,1.1507955438317246
Q96T83,SLC9A7,-1.5697440444031274,NA,1.8835253299533783
Q9Y2E8,SLC9A8,-0.287264219367241,NA,1.2260899826328335
Q8IVB4,SLC9A9,1.364311180229457,NA,0.17246964862130817
Q92959,SLCO2A1,1.0370518290006945,NA,0.2997117032272403
Q7Z7L1,SLFN11,0.24409327888722637,NA,0.8071585778123825
Q08AF3,SLFN5,0.21307707460738737,NA,0.8312668458535659
Q9GZT3,SLIRP,0.9304153151433906,NA,0.35215609199627834
O94813,SLIT2,1.3847531385667862,NA,0.16612796446709815
O75094,SLIT3,1.6085938274448024,NA,0.10770518482223145
Q96PX8,SLITRK1,-3.6176365937080752,+,1.9997026945640142
Q9H156,SLITRK2,-3.6176365937080752,+,1.9997026945640142
O94991,SLITRK5,-3.6176365937080752,+,1.9997026945640142
Q9H5Y7,SLITRK6,-1.1878922986171228,NA,1.7651241557465756
Q9H2G2,SLK,0.08901225748803121,NA,0.9290721687233058
Q14BN4,SLMAP,-0.31958020528519077,NA,1.250713418057165
P03973,SLPI,3.469353644479803,+,5.217122287596374e-4
Q9NWH9,SLTM,-0.1955153881658346,NA,1.1550105078760133
O95391,SLU7,0.4301196913144801,NA,0.6671085767137817
Q8IY92,SLX4,0.5757825502268749,NA,0.5647621696240422
Q5VYV7,SLX4IP,0.05470970349954987,NA,0.9563697386680381
Q15797,SMAD1,0.8333303469523876,NA,0.40465844572188747
Q15796,SMAD2,-0.11861219673226116,NA,1.0944173980226377
P84022,SMAD3,0.23729520671630275,NA,0.8124277804122938
Q13485,SMAD4,0,NA,1
Q99717,SMAD5,0.2724185795994082,NA,0.7853001882798573
Q8IYB5,SMAP1,-0.12541026890318477,NA,1.0998012411101274
Q8WU79,SMAP2,0.4678631545134623,NA,0.6398824539378273
P28370,SMARCA1,-1.0368476325694136,NA,1.7001931273496496
P51531,SMARCA2,-0.45844499202666195,NA,1.353367226131231
O60264,SMARCA5,-0.6283259830479722,NA,1.4702095862359839
Q9H4L7,SMARCAD1,-0.3074003259789526,NA,1.2414613199024376
Q9NZC9,SMARCAL1,-0.535277370208455,NA,1.407541927733049
Q12824,SMARCB1,0.22114978531035917,NA,0.8249758067025995
Q92922,SMARCC1,-0.2305679477971596,NA,1.1823495293449808
Q8TAQ2,SMARCC2,0.04790516482947742,NA,0.9617918231799784
Q96GM5,SMARCD1,-0.3801963488092598,NA,1.2962003306546173
Q92925,SMARCD2,0.01487078287389542,NA,0.9881352692342682
Q6STE5,SMARCD3,0.12541026890318477,NA,0.9001987588898726
Q969G3,SMARCE1,-0.19955174351732055,NA,1.158168828329575
Q14683,SMC1A,0.1901335810305201,NA,0.8492044561682756
Q8NDV3,SMC1B,-0.5959643269843043,NA,1.4488009418390166
O95347,SMC2,-1.2054539850586756,NA,1.771971908389697
Q9UQE7,SMC3,0.09843041997483162,NA,0.9215905203107675
Q9NTJ3,SMC4,-1.2714519357180591,NA,1.7964320837737853
Q8IY18,SMC5,0.0593415049920208,NA,0.9526801031400854
Q96SB8,SMC6,-0.02697984892835313,NA,1.0215241935936947
A6NHR9,SMCHD1,-0.6094188448225908,NA,1.4577531499575636
Q8TEV9,SMCR8,-0.729447306590461,NA,1.5342719107428424
Q9H4I9,SMDT1,0.07203245179104462,NA,0.9425760821270566
Q96Q15,SMG1,-0.7685362215732717,NA,1.5578313201000435
Q9UPR3,SMG5,-0.6000006823357903,NA,1.4514942192419051
Q86US8,SMG6,-0.0902868960200794,NA,1.0719407669185639
Q92540,SMG7,-0.7348291137257755,NA,1.5375564261511636
Q8ND04,SMG8,-0.3384165302587916,NA,1.2649506811076279
Q9H0W8,SMG9,0.13213752782232793,NA,0.8948755132375357
Q96EX1,SMIM12,-0.826532274781464,NA,1.5914977824730394
Q96E16,SMIM19,-0.10793090367777364,NA,1.0859494972838564
Q8N5G0,SMIM20,1.2027630814910182,NA,0.22906801509610575
E7EQZ4,SMN1,-0.2696568627799704,NA,1.2125757500197112
O75940,SMNDC1,0.10246677532631754,NA,0.9183861834570168
Q9H4F8,SMOC1,0.097084968191003,NA,0.9226589181124613
Q9H3U7,SMOC2,0.9802678443968303,NA,0.326953922929322
P17405,SMPD1,0.7335544751937273,NA,0.4632203154486976
O60906,SMPD2,-1.3348297960615658,NA,1.818067940906119
Q9NY59,SMPD3,-0.6876674880399929,NA,1.5083378017648599
Q9NXE4,SMPD4,-0.965397061522935,NA,1.665654027283077
Q92484,SMPDL3A,1.902539635585469,NA,0.05710064227136616
Q92485,SMPDL3B,-1.0031405247219174,NA,1.6842069356936946
P52788,SMS,-0.7698816733571003,NA,1.558629913993883
P53814,SMTN,1.7110606027711202,NA,0.08706992600012964
Q53HV7,SMUG1,0.41262881812470786,NA,0.6798785840587281
Q9HAU4,SMURF2,-0.21838806849092143,NA,1.1728732388413723
Q9NRG4,SMYD2,-0.4772813170002628,NA,1.3668381869641015
Q9H7B4,SMYD3,-0.5905825198489899,NA,1.445199820052232
Q8IYR2,SMYD4,-0.2319133995809882,NA,1.1833947231282784
Q6GMV2,SMYD5,-0.3788508970254312,NA,1.2952014107228966
O00161,SNAP23,-0.7725725769247577,NA,1.5602246208367914
P60880,SNAP25,-0.42742878774682286,NA,1.3309329567983736
O95721,SNAP29,0.16719008745365288,NA,0.8672204837098768
Q5SQN1,SNAP47,0.07286683608208759,NA,0.9419120847362868
Q92966,SNAPC3,-0.7415563726449188,NA,1.541643835237249
Q5SXM2,SNAPC4,-1.044991156524166,NA,1.7039729431929795
O95295,SNAPIN,0.8616556476645693,NA,0.3888770389414045
P37840,SNCA,1.2755591043213252,NA,0.2021114183832584
Q16143,SNCB,0.6876674880399928,NA,0.4916621982351403
O76070,SNCG,0.566293574488294,NA,0.5711942276989546
Q7KZF4,SND1,0.32227110885284804,NA,0.7472473183189459
Q8TER0,SNED1,0.214422526391216,NA,0.8302175766322355
Q96H20,SNF8,-0.2696568627799704,NA,1.2125757500197112
Q8TAD8,SNIP1,0.07824864321740212,NA,0.9376302689106936
Q9NRH2,SNRK,0.4706248713329,NA,0.6379086434148385
O75643,SNRNP200,-0.5285501112893118,NA,1.4028824239914397
Q8WVK2,SNRNP27,0.3950671316831552,NA,0.6927933450707042
Q16560,SNRNP35,0.15373556961536652,NA,0.8778182376651325
Q6IEG0,SNRNP48,0.05665060142436353,NA,0.9548235251277152
P08621,SNRNP70,0.204296231386611,NA,0.8381220147895857
P09012,SNRPA,0.3344509881590862,NA,0.7380392692847887
P09661,SNRPA1,0.2346043031486455,NA,0.8145158693316008
P14678,SNRPB,0.4557540884590046,NA,0.6485668223214538
P08579,SNRPB2,0.4382632152692324,NA,0.6611954881139817
P09234,SNRPC,-0.04447072211812537,NA,1.0354708107546484
P62314,SNRPD1,-0.0633778603435067,NA,1.0505343833115355
P62316,SNRPD2,0.4476813777560328,NA,0.65438316323784
P62318,SNRPD3,0.6215987241288288,NA,0.5342057601797197
P62304,SNRPE,1.220324767932571,NA,0.22234178420557518
P62306,SNRPF,0.3708489995742397,NA,0.710750003092645
P62308,SNRPG,0.5285501112893117,NA,0.5971175760085603
Q13424,SNTA1,1.4980543414155132,NA,0.13411913242897588
Q13884,SNTB1,1.619428254967212,NA,0.10535515157781676
Q13425,SNTB2,1.9160649666755356,NA,0.05535682686131124
P55769,SNU13,0.3236165606366767,NA,0.746228348561638
O95149,SNUPN,0.11195575106489844,NA,0.9108584914571595
Q13596,SNX1,0.9519425436846488,NA,0.34112612179699986
Q9Y5X0,SNX10,0.00948897573858089,NA,0.992429006376735
Q9Y5W9,SNX11,0.05126879428904899,NA,0.9591113339399521
Q9UMY4,SNX12,0.7443180894643563,NA,0.4566840600119537
Q9Y5W8,SNX13,1.3065753086011644,NA,0.1913569869533252
Q9Y5W7,SNX14,0.06203240855967806,NA,0.950537023391407
Q9NRS6,SNX15,0.4867702927388437,NA,0.6264211249791819
P57768,SNX16,0.12541026890318477,NA,0.9001987588898726
Q15036,SNX17,1.276904556105154,NA,0.20163594543607893
Q96RF0,SNX18,1.3915512107377097,NA,0.16405834187084034
O60749,SNX2,0.4153197216923651,NA,0.6779078657790891
Q969T3,SNX21,1.1852013950494655,NA,0.23593782850801512
Q9Y343,SNX24,-0.8831828762058276,NA,1.6228625280191575
Q96L92,SNX27,0.03236165606366766,NA,0.9741836404890756
Q8TEQ0,SNX29,0.4287742395306514,NA,0.6680875275003415
O60493,SNX3,0.8967082072958943,NA,0.3698746400015072
Q5VWJ9,SNX30,0.729447306590461,NA,0.46572808925715764
Q8WV41,SNX33,0.8306394433847304,NA,0.40617734537087447
O95219,SNX4,0.9641224229908868,NA,0.3349845520236609
Q9Y5X3,SNX5,1.1973812743557035,NA,0.23115797896660195
Q9UNH7,SNX6,0.7942414319695766,NA,0.42705489270091074
Q9UNH6,SNX7,0.3020185188436381,NA,0.7626379457686512
Q9Y5X2,SNX8,0.505677430964225,NA,0.6130831144419391
Q9Y5X1,SNX9,0.995138627270726,NA,0.31966884608406715
P35610,SOAT1,-1.5236179253082571,NA,1.8723958172966002
O14544,SOCS6,-1.107023565083844,NA,1.7317162599413034
P00441,SOD1,0.45440863667517595,NA,0.6495347372490146
P04179,SOD2,1.458965426432702,NA,0.14457462376849664
P08294,SOD3,3.3506706344957617,+,8.06161249652273e-4
P18583,SON,0.06677689642896852,NA,0.9467593163252401
Q9BX66,SORBS1,2.53228188366905,+,0.011332284919544014
O60504,SORBS3,2.0171862902180244,+,0.04367607624429085
Q96PQ0,SORCS2,1.526379642127695,NA,0.1269153446311995
Q00796,SORD,0.3708489995742397,NA,0.710750003092645
Q92673,SORL1,-0.6026915859034476,NA,1.4532861199493226
Q99523,SORT1,-0.5433500809114268,NA,1.4131112111718722
Q07889,SOS1,0.13751933495764246,NA,0.8906203108478336
Q07890,SOS2,-0.5446955326952554,NA,1.4140370621782707
Q53LP3,SOWAHC,0.5177864970186826,NA,0.6046072404912989
P56693,SOX10,-2.42167158438798,+,1.9845506943670086
O15370,SOX12,-1.6485890531200358,NA,1.900768147098311
Q9UN79,SOX13,0.5838552609298466,NA,0.5593176954141792
Q06945,SOX4,-0.8116614919075686,NA,1.5830141037285586
P35711,SOX5,2.7263810067992753,+,0.006403303618438378
P35712,SOX6,0.26562050742848453,NA,0.7905314901542263
P48436,SOX9,-0.6997765540944505,NA,1.5159331409154753
P08047,SP1,0.2778003867347227,NA,0.7811655942918749
P23497,SP100,-0.3236165606366767,NA,1.253771651438362
Q9HB58,SP110,-1.7555313248892457,NA,1.9208315325925152
Q13342,SP140,0.05799605320819217,NA,0.9537517723206236
Q9H930,SP140L,-0.21838806849092143,NA,1.1728732388413723
Q02086,SP2,0.26292960386082725,NA,0.7926048382748101
Q02447,SP3,-0.09843041997483164,NA,1.0784094796892325
Q02446,SP4,0.20358809886880644,NA,0.8386753940954903
Q3SY56,SP6,2.0171862902180244,+,0.04367607624429085
Q15506,SPA17,-0.4395378538012806,NA,1.3397281401382046
Q07617,SPAG1,-0.996413265802774,NA,1.6809506099274107
Q6Q759,SPAG17,0.8797517806076516,NA,0.3789937916201514
Q96R06,SPAG5,-0.34245288561027754,NA,1.2679899053398538
O75391,SPAG7,0.04185063180224856,NA,0.9666177720012272
O60271,SPAG9,-0.25616693831579385,NA,1.2021780635542323
P09486,SPARC,0.8845283279896561,NA,0.37641107737414126
Q14515,SPARCL1,0.8373667023038734,NA,0.4023864763786074
Q9UBP0,SPAST,-0.1536647563635861,NA,1.1221259249886635
Q96N96,SPATA13,-0.40717619773761293,NA,1.3161214178585654
Q8TC71,SPATA18,0.6957401987429646,NA,0.48659154601514354
Q9UM82,SPATA2,0.3816126138448689,NA,0.7027487266003475
Q8TB22,SPATA20,-0.3910307763316693,NA,1.304225512843561
Q8NHS9,SPATA22,-0.872309301042682,NA,1.6169603350751047
Q96N06,SPATA33,-0.26158415207699864,NA,1.2063579364972514
Q86XZ4,SPATS2,-0.05388888460492581,NA,1.0429763074012655
Q9NUQ6,SPATS2L,-0.05799605320819217,NA,1.0462482276793763
Q8NBT2,SPC24,-0.6768330605175833,NA,1.5014881205570374
Q9HBM1,SPC25,-0.469208606297291,NA,1.3610794655813478
Q9Y6A9,SPCS1,-1.4224966017657683,NA,1.845117862671226
Q15005,SPCS2,-1.7164424099064348,NA,1.9139188999868406
P61009,SPCS3,-0.06472331212733534,NA,1.0516056986575497
O95238,SPDEF,-0.16449918388599563,NA,1.1306618108386504
Q96EA4,SPDL1,-0.45299237163956696,NA,1.3494457654567225
Q5M775,SPECC1,0.07414147461413577,NA,0.9408978140853042
Q69YQ0,SPECC1L,0.10791939571341254,NA,0.9140596314232682
Q9C093,SPEF2,-2.1465621012209146,+,1.9681718401835693
Q15772,SPEG,0.08101904808177995,NA,0.9354268041233483
Q96T58,SPEN,0.09170316105568849,NA,0.9269338858179715
Q96JI7,SPG11,-0.3640509274033162,NA,1.2841800197524895
Q9NZD8,SPG21,-0.2520951763384177,NA,1.1990325016878136
Q9UQ90,SPG7,-0.19013358103052008,NA,1.1507955438317246
Q9NYA1,SPHK1,-0.15911737675068105,NA,1.1264236020314011
Q9NRA0,SPHK2,0.5298955630731403,NA,0.5961843426165725
P17947,SPI1,0.9061263697826948,NA,0.36486896937555674
Q01892,SPIB,-0.2141666374785357,NA,1.1695828881050265
Q8N0Z3,SPICE1,0.15104466604770928,NA,0.8799404816548917
Q14159,SPIDR,-0.7496998965996708,NA,1.5465645301719477
Q9Y657,SPIN1,0.31688930171753354,NA,0.7513276000040859
Q56A73,SPIN4,-0.1873718642110824,NA,1.1486309189793151
O43278,SPINT1,-0.15504561477330497,NA,1.12321464330734
O43291,SPINT2,-1.6153210863639456,NA,1.8937588204368727
Q08AE8,SPIRE1,0.26292960386082725,NA,0.7926048382748101
P16150,SPN,-0.15045267364787987,NA,1.1195925133989166
Q9H2V7,SPNS1,-1.882287045576259,NA,1.9402029475601266
Q6ZMY3,SPOCD1,1.793345601340008,NA,0.07291768004537205
Q9HCB6,SPON1,2.425707939739466,+,0.015278560268885749
Q9BUD6,SPON2,0.7038837226977169,NA,0.4815051890426484
Q5T280,SPOUT1,-0.28856400100535173,NA,1.2270849529194665
P10451,SPP1,-2.293570411917138,+,1.9781848134345004
Q13103,SPP2,0.7375908305452132,NA,0.4607631291456852
Q8TCT8,SPPL2A,0.01621623465772406,NA,0.9870618837827502
P35270,SPR,0.07286683608208759,NA,0.9419120847362868
Q9H040,SPRTN,-1.5009107519920415,NA,1.8666213531732914
Q8NCJ5,SPRYD3,0.4597904438104905,NA,0.6456666431132174
Q8WW59,SPRYD4,1.0557547707947947,NA,0.2910802669047675
Q5W111,SPRYD7,-1.3146480193041363,NA,1.811371776213137
P02549,SPTA1,1.0571710358304038,NA,0.2904335360924332
Q13813,SPTAN1,2.639681982202739,+,0.008298385674773565
P11277,SPTB,0.985649651532145,NA,0.3243050642160271
Q01082,SPTBN1,0.9283617308417572,NA,0.35321996264875766
O15020,SPTBN2,-0.02832530071218176,NA,1.022597298357194
Q9H254,SPTBN4,0.2184588817427019,NA,0.8270715922031041
Q9NRC6,SPTBN5,0.4872461698346612,NA,0.6260838900690193
O15269,SPTLC1,-0.31958020528519077,NA,1.250713418057165
O15270,SPTLC2,0.04185063180224856,NA,0.9666177720012272
Q9NUV7,SPTLC3,-0.8022433294207681,NA,1.5775877833039924
Q68D10,SPTY2D1,-1.0058314282895746,NA,1.6855033336910878
Q14534,SQLE,-0.9438698329816768,NA,1.6547638305390406
Q13501,SQSTM1,-0.08490508888476485,NA,1.0676631539457841
Q9HD15,SRA1,0.6041078509390566,NA,0.5457719402064624
Q8N5C6,SRBD1,-0.10381222711014618,NA,1.082681636930364
P12931,SRC,-0.24402246563544588,NA,1.1927865792906078
Q6ZRS2,SRCAP,-0.5797480923265803,NA,1.4379154933636986
Q9C0H9,SRCIN1,-0.6863220362561643,NA,1.5074899440434917
Q9H8P0,SRD5A3,-1.6746625913559663,NA,1.9059995489359005
P36956,SREBF1,-1.148803383634312,NA,1.7493629361589886
Q12772,SREBF2,-0.6148714652096857,NA,1.4613603913588311
Q8WXA9,SREK1,0.03639801141515357,NA,0.9709649997912007
Q8N9Q2,SREK1IP1,-1.3550823860707757,NA,1.8246086901025786
P11831,SRF,0.17802451497606242,NA,0.8587037230911866
Q8NEF9,SRFBP1,0.10791939571341254,NA,0.9140596314232682
Q7Z6B7,SRGAP1,0.1564264731830238,NA,0.8756968714392783
O75044,SRGAP2,-0.5325864666407977,NA,1.40568012762288
O43295,SRGAP3,-0.28714773596974263,NA,1.2260007975527338
P10124,SRGN,-0.6417805008862584,NA,1.4789842880277404
P30626,SRI,0.8278777265652926,NA,0.40773975016668984
P19623,SRM,0.7065746262653742,NA,0.4798308618016978
P37108,SRP14,-0.0080727107029718009,NA,1.0064410212748678
P09132,SRP19,0.14162650356090883,NA,0.8873750311332694
P61011,SRP54,0.01217987930623816,NA,0.9902821026238422
Q9UHB9,SRP68,-0.5433500809114268,NA,1.4131112111718722
O76094,SRP72,-0.3775054452416025,NA,1.2942019814863843
P49458,SRP9,0.26023870029317,NA,0.79467965384512
Q96SB4,SRPK1,-0.643125952670087,NA,1.4798576242911703
P78362,SRPK2,-0.7321382101581182,NA,1.535915786162394
P08240,SRPRA,-0.7928251669339677,NA,1.5721203084836546
Q9Y5M8,SRPRB,-1.159566997904941,NA,1.7537748559455548
P78539,SRPX,1.5425250635336387,NA,0.12294605218770015
O60687,SRPX2,-0.6256350794803148,NA,1.4684456757578697
Q9GZT4,SRR,0.7322090234098987,NA,0.4640409976257228
Q8IYB3,SRRM1,0.3708489995742397,NA,0.710750003092645
Q9UQ35,SRRM2,-0.4975339070094727,NA,1.3811874016376664
A0A087WXA3,SRRM3,-0.7465531918246736,NA,1.5446666878805677
Q9BXP5,SRRT,0.13213752782232793,NA,0.8948755132375357
Q07955,SRSF1,0.26696595921231314,NA,0.7894953707527039
O75494,SRSF10,0.291254904573009,NA,0.7708563739547626
Q05519,SRSF11,0.291254904573009,NA,0.7708563739547626
Q8WXF0,SRSF12,-0.16180828031833835,NA,1.1285431677748716
Q01130,SRSF2,0.2845276456538659,NA,0.7760060509465976
P84103,SRSF3,0.1051576788939748,NA,0.9162506918189317
Q08170,SRSF4,0.9573243508199633,NA,0.3384035682401679
Q13243,SRSF5,0.4517177331075186,NA,0.6514723415601406
Q13247,SRSF6,0.2224952370941878,NA,0.8239283806063573
Q9BRL6,SRSF8,0.291254904573009,NA,0.7708563739547626
Q13242,SRSF9,-0.0957395164071744,NA,1.0762725445192713
Q9BYN0,SRXN1,0.9452152847655056,NA,0.3445489776522097
Q15532,SS18,0.6162169169935143,NA,0.5377513647039887
O75177,SS18L1,-0.32227110885284804,NA,1.2527526816810541
Q9UHA2,SS18L2,-0.07145057104647852,NA,1.05696083745328
P05455,SSB,-0.2629296038608272,NA,1.20739516172519
Q04837,SSBP1,1.270177297186011,NA,0.2040214826406463
P81877,SSBP2,1.3308642539618605,NA,0.18323368102621196
Q9BWW4,SSBP3,0.45440863667517595,NA,0.6495347372490146
Q9BWG4,SSBP4,0.7523908001673282,NA,0.45181607746533903
A1L4H1,SSC5D,2.7668861868176955,+,0.005659450932437183
Q8WYL5,SSH1,0.3020185188436381,NA,0.7626379457686512
Q76I76,SSH2,0.2238406888780164,NA,0.8228812680170697
Q8TE77,SSH3,0.0337071078474963,NA,0.9731107109521993
O43805,SSNA1,0.07690319143357349,NA,0.9387005586715138
P43307,SSR1,-1.268761032150402,NA,1.7954736927063406
Q9UNL2,SSR3,-4.078772489302394,+,1.9999547258843269
P51571,SSR4,0.28049129030237996,NA,0.7791006067249261
Q08945,SSRP1,-0.652614928408668,NA,1.485995440991851
Q9NP77,SSU72,-0.21166080957177824,NA,1.1676283352426453
Q9Y2D8,SSX2IP,-0.05799605320819217,NA,1.0462482276793763
P50502,ST13,0.2332588513648169,NA,0.8155604091675355
Q9Y5Y6,ST14,-0.3788508970254312,NA,1.2952014107228966
Q11201,ST3GAL1,-0.8440939612230166,NA,1.601383098070994
P15907,ST6GAL1,0.6189078205611716,NA,0.5359770862117954
Q9NRC1,ST7,0.6526149284086679,NA,0.514004559008149
Q9NY15,STAB1,1.7056787956358055,NA,0.08806789972044335
Q6ZMT1,STAC2,0.5308148343157383,NA,0.5955470993147138
Q8WVM7,STAG1,-0.49349755165798687,NA,1.378338930634321
Q8N3U4,STAG2,-0.5636026709206368,NA,1.4269754313029726
Q9UJ98,STAG3,0.939833477630191,NA,0.3473029837778343
Q92783,STAM,0.245438730671055,NA,0.8061167431751024
O75886,STAM2,-0.02832530071218176,NA,1.022597298357194
O95630,STAMBP,0.29529125992449495,NA,0.7677713925781221
Q96FJ0,STAMBPL1,0.6715220666340492,NA,0.501888006807298
Q9UGK3,STAP2,-0.8130069436913973,NA,1.5837859229205968
Q9Y365,STARD10,-0.00941816248680043,NA,1.0075144953476618
Q9Y3M8,STARD13,0.194169936382006,NA,0.8460428221495955
Q14849,STARD3,-0.24805882098693183,NA,1.1959111039249501
Q9NSY2,STARD5,0.3438691506458867,NA,0.7309446928854686
Q9NQZ5,STARD7,0.00134545178382863,NA,0.9989264851182652
Q9P2P6,STARD9,-0.19686083994966325,NA,1.1560635608527658
P42224,STAT1,-1.2620691798571488,NA,1.7930761057786824
P52630,STAT2,-0.12944662425467068,NA,1.1029957428289516
P40763,STAT3,-1.3527189469159944,NA,1.8238545648738347
Q14765,STAT4,-1.1838559432656368,NA,1.7635299074274384
P42229,STAT5A,0.5932734234166471,NA,0.552998181810417
P51692,STAT5B,-0.19013358103052008,NA,1.1507955438317246
P42226,STAT6,0.5137501416671968,NA,0.6074266904436221
O95793,STAU1,-0.30470942241129534,NA,1.2394125273580756
Q9NUL3,STAU2,0.0930486128395171,NA,0.9258649412509249
O95210,STBD1,-0.4745904134326055,NA,1.3649210594563645
P52823,STC1,-0.2278770442295023,NA,1.1802581707062958
O76061,STC2,-1.95104671305508,NA,1.9489485108139912
Q658P3,STEAP3,-0.8008978776369394,NA,1.5768092311059285
Q687X5,STEAP4,0.09439406462334574,NA,0.924796130499241
Q13586,STIM1,-0.0862505406685935,NA,1.068732745281946
Q9P246,STIM2,-0.2238406888780164,NA,1.1771187319829304
P31948,STIP1,-0.03101620427983903,NA,1.0247433832565618
O94804,STK10,-0.2278770442295023,NA,1.1802581707062958
Q15831,STK11,0.0553051496405349,NA,0.9558953596276063
Q8N1F8,STK11IP,-0.2022426470849778,NA,1.160272965635582
O75716,STK16,-0.8198050158623208,NA,1.58767272880534
Q9UEE5,STK17A,-0.28856400100535173,NA,1.2270849529194665
O94768,STK17B,-0.7348291137257755,NA,1.5375564261511636
P49842,STK19,0.6917038433914787,NA,0.48912333286452125
Q9Y6E0,STK24,0.01083442752240952,NA,0.9913555466763285
O00506,STK25,0.2278770442295023,NA,0.8197418292937042
Q9P289,STK26,-0.719321011585856,NA,1.5280568473911096
Q13188,STK3,0.536693635244064,NA,0.591479253223787
Q86UX6,STK32C,-1.0071768800734031,NA,1.6861502186530948
Q8TDR2,STK35,-0.3114366813304385,NA,1.2445313282245558
Q9NRP7,STK36,0.7942414319695766,NA,0.42705489270091074
Q15208,STK38,-0.24536791741927455,NA,1.1938284319832124
Q9Y2H1,STK38L,0.12541026890318477,NA,0.9001987588898726
Q9UEW8,STK39,-0.5582208637853222,NA,1.4233064243832256
Q13043,STK4,-0.05254343282109717,NA,1.0419043112764
P16949,STMN1,-1.02070221116347,NA,1.6926044533950064
Q9NZ72,STMN3,-1.3928258492697578,NA,1.8363275403410877
Q9H169,STMN4,-0.6471623080215729,NA,1.48247309718648
P27105,STOM,-0.22653159244567364,NA,1.1792120094378467
Q9UJZ1,STOML2,0.14297195534473747,NA,0.886312330013058
Q9Y6Q2,STON1,1.1043326615161866,NA,0.2694488596151841
Q8WXE9,STON2,0.9519425436846488,NA,0.34112612179699986
Q7RTN6,STRADA,0.5137501416671968,NA,0.6074266904436221
Q9Y3F4,STRAP,0.06875966747882123,NA,0.9451809227572499
Q96SI9,STRBP,-0.5042611659286159,NA,1.3859221369821668
Q5VSL9,STRIP1,-0.33976198204262026,NA,1.2659642196084704
Q13033,STRN3,0.537330954510088,NA,0.5910390272088022
P46977,STT3A,-1.2890136221596118,NA,1.8026066491574788
Q8TCJ2,STT3B,-1.8661416241703153,NA,1.9379784462576475
Q9UNE7,STUB1,0.31285294636604766,NA,0.7543923876012147
O60499,STX10,-1.274213652537497,NA,1.797412291960839
O75558,STX11,1.0530638672271375,NA,0.29231172167563546
Q86Y82,STX12,-0.19013358103052008,NA,1.1507955438317246
O14662,STX16,-1.2674155803665732,NA,1.7949932683200558
P56962,STX17,0.148353762480052,NA,0.8820635883983694
Q9P2W9,STX18,-0.7361745655096041,NA,1.5383755311415959
P32856,STX2,-0.23864065850013136,NA,1.188615765101577
Q13277,STX3,-0.4449196609365952,NA,1.3436221862792663
Q12846,STX4,-0.20762445422029233,NA,1.1644777912756175
Q13190,STX5,-0.9330354054592674,NA,1.6491983117597042
O43752,STX6,-1.0112840486766697,NA,1.6881195015840897
O15400,STX7,0.07286683608208759,NA,0.9419120847362868
Q9UNK0,STX8,0.1186830099840416,NA,0.9055264974688193
P61764,STXBP1,1.433331029288178,NA,0.15176325847926564
Q15833,STXBP2,-0.4314651430983088,NA,1.3338698077127424
O00186,STXBP3,0.609489658074371,NA,0.5421999256535054
Q6ZWJ1,STXBP4,0.4867702927388437,NA,0.6264211249791819
Q5T5C0,STXBP5,0.11599210641638434,NA,0.9076587977356553
