UNIPROT,gene_name,difference,significant,logpval
Q7L5N7,LPCAT2,-0.3886380708920365,NA,1.3024561000880455
Q6P1A2,LPCAT3,1.16423455484364,NA,0.24432897027901374
Q643R3,LPCAT4,0.583883814107693,NA,0.5592984836066227
Q92604,LPGAT1,0.666766240254713,NA,0.504921460037226
Q14693,LPIN1,-1.3093222400276268,NA,1.8095747808032543
Q92539,LPIN2,-0.44047578675617544,NA,1.3404074545602007
Q9BQK8,LPIN3,0.14167045028344577,NA,0.887340316734515
P06858,LPL,-0.37827052771920866,NA,1.2947703628471157
Q93052,LPP,0.787701604192503,NA,0.43087126701836254
O60711,LPXN,-0.16234761739349898,NA,1.128967881244141
P50851,LRBA,-0.03194245843471804,NA,1.025482061033296
Q9Y2L9,LRCH1,-0.0327822873509527,NA,1.0261517967328984
Q96II8,LRCH3,0.266023049121777,NA,0.7902214577848126
O75427,LRCH4,0.34809460597036357,NA,0.72776913513447306
P02750,LRG1,0.00173757706807169,NA,0.9986136147818035
Q5T3J3,LRIF1,0.4854211135836301,NA,0.6273776583975471
Q96JA1,LRIG1,0.4111107343057638,NA,0.6809913392625953
Q07954,LRP1,0.8049615364020153,NA,0.42084187604956136
Q7Z4F1,LRP10,-0.40074319113293594,NA,1.3113907920208188
Q9NZR2,LRP1B,2.333681840891495,+,0.019612387633875964
P98164,LRP2,-3.0228628253243333,+,1.997496042823496
O75197,LRP5,-0.1778699725349395,NA,1.1411749067798052
O75581,LRP6,-0.1727151605663268,NA,1.137124673523822
Q14114,LRP8,2.3871992145881036,+,0.0169772888341355
P30533,LRPAP1,-0.4611529538662287,NA,1.3553111277980694
P42704,LRPPRC,-0.6546611200138135,NA,1.4873140369809257
Q9BTT6,LRRC1,0.44221336382424714,NA,0.6583348164795174
Q15048,LRRC14,0.03973259562323949,NA,0.9683063146376514
Q8TF66,LRRC15,0.6184036785267173,NA,0.5363092735944743
Q8N6Y2,LRRC17,2.4372993533841707,+,0.01479742374863882
Q8TCA0,LRRC20,-1.1659142126761093,NA,1.7563508679762874
Q8N386,LRRC25,-0.0811448490789483,NA,1.064673241145932
Q9H9A6,LRRC40,0.1295653300425463,NA,0.8969103345926646
Q15345,LRRC41,1.357742720991225,NA,0.17454533584255802
Q9Y546,LRRC42,-0.5820883178040189,NA,1.4394928064139807
Q96CN5,LRRC45,-0.40416042603347696,NA,1.3139052473870694
Q8N1G4,LRRC47,0.44221336382424714,NA,0.6583348164795174
Q8N9N7,LRRC57,0.3834832589234238,NA,0.7013614807287651
Q96CX6,LRRC58,0.8602744064022976,NA,0.3896377975291124
Q96AG4,LRRC59,-0.5182034009345827,NA,1.3956836378289403
Q8IWT6,LRRC8A,-0.22970768839907849,NA,1.1816810798259252
Q8TDW0,LRRC8C,-0.4732580741071281,NA,1.3639709301729863
Q7L1W4,LRRC8D,-0.2539179288808775,NA,1.2004410366136495
Q6NSJ5,LRRC8E,-0.34027550916404087,NA,1.2663509412295124
Q9C099,LRRCC1,2.5029797665572815,+,0.012315258438519806
Q32MZ4,LRRFIP1,0.2245528764304658,NA,0.8223271277625589
Q96JM4,LRRIQ1,-0.7636711252025435,NA,1.5549367478504874
Q5S007,LRRK2,-0.0794072720108766,NA,1.063291315319653
Q9H3W5,LRRN3,0.7677872245728086,NA,0.44261360564366137
Q6UWE0,LRSAM1,0.3990635333004667,NA,0.6898463913250221
Q9UFC0,LRWD1,-0.2072350249853512,NA,1.1641736849912654
Q9H089,LSG1,0.1123053978330341,NA,0.9105812620299548
O15116,LSM1,-0.5665659626625783,NA,1.4289908943745355
Q3MHD2,LSM12,0.22802803056660917,NA,0.8196244492606434
Q8ND56,LSM14A,-0.1882375157077673,NA,1.1493095351728682
Q9BX40,LSM14B,-1.298954696854799,NA,1.8060405231056877
Q9Y333,LSM2,0.0224726634137273,NA,0.9820709179274016
P62310,LSM3,-0.6356636107362297,NA,1.4750043007846791
Q9Y4Z0,LSM4,-0.05525495076468,NA,1.0440646486161729
Q9Y4Y9,LSM5,-0.1761323954668678,NA,1.139810069149879
P62312,LSM6,0.03805293779077019,NA,0.9696454743110615
Q9UK45,LSM7,0.8325890117843553,NA,0.40507655823573163
O95777,LSM8,-0.3436927440645819,NA,1.268922631464492
P33241,LSP1,-0.3281703889231414,NA,1.2572171646196324
Q86X29,LSR,-0.6857058302966945,NA,1.5071013705446608
P48449,LSS,-0.6270336446314735,NA,1.4693628186899117
P09960,LTA4H,1.599555529631203,NA,0.10969722051332596
Q14766,LTBP1,0.0121051202408995,NA,0.9903417473306633
Q14767,LTBP2,0.746231431501192,NA,0.45552762406516567
Q9NS15,LTBP3,-0.003417234900541,NA,1.0027265536612249
Q8N2S1,LTBP4,0.43705855185563447,NA,0.6620688854195556
P36941,LTBR,-0.2763326730590024,NA,1.2177074369641154
P02788,LTF,-1.66685768140118,NA,1.9044572926039858
O94822,LTN1,0.3507009715724711,NA,0.7258126965869766
Q96GA3,LTV1,-0.6062985582858178,NA,1.455683484194004
Q9NQ29,LUC7L,0.9725218849997294,NA,0.3307909827595142
Q9Y383,LUC7L2,-0.134720142011159,NA,1.1071668526503344
O95232,LUC7L3,-0.35753544137355314,NA,1.2793090012306607
P51884,LUM,-0.0863575802831634,NA,1.068817833063437
Q8IV03,LURAP1L,0.49024074133690554,NA,0.623963554357644
Q86V48,LUZP1,0.1002002775921346,NA,0.9201853256384145
Q9BS40,LXN,0.9310517123084182,NA,0.3518268150923459
Q14210,LY6D,0.07431037927786628,NA,0.9407634183981607
O60449,LY75,0.922421746203662,NA,0.3563086310147189
O60449,CD302,0.922421746203662,NA,0.3563086310147189
O95711,LY86,-3.473648236017734,+,1.9994865663348735
Q9NX58,LYAR,-0.7168084598151778,NA,1.5265077089746517
O95274,LYPD3,-1.7774255021661425,NA,1.9245017420328472
O75608,LYPLA1,-0.6632910861185696,NA,1.4928558555973601
O95372,LYPLA2,0.41458588844190714,NA,0.6784450803226374
Q5VWZ2,LYPLAL1,0.7237587680874645,NA,0.46921384677384265
O43325,LYRM1,0.6892389036684402,NA,0.49067293856242955
Q9NU23,LYRM2,-0.0241523212461966,NA,1.019268890843156
Q9HD34,LYRM4,-0.20208021301673848,NA,1.1601459835256414
Q5U5X0,LYRM7,-0.16234761739349898,NA,1.128967881244141
A8MSI8,LYRM9,0.4577936382012901,NA,0.6471007068040948
Q96S90,LYSMD1,0.5545187616572812,NA,0.5792238692835816
Q8IV50,LYSMD2,-0.16234761739349898,NA,1.128967881244141
Q7Z3D4,LYSMD3,0.41458588844190714,NA,0.6784450803226374
Q99698,LYST,0.7427562773650486,NA,0.45762925085609324
Q9Y5Y7,LYVE1,0.5683035397306501,NA,0.5698288758826507
P61626,LYZ,-0.8135335832711691,NA,1.584087800264219
Q8WZA0,LZIC,0.6443514960765879,NA,0.5193475296495003
Q9NQ48,LZTFL1,1.3974753166144644,NA,0.162270684241036
Q8N653,LZTR1,-0.37653295065113696,NA,1.2934792762898453
Q9Y250,LZTS1,0.33685827426349985,NA,0.7362237411066938
Q9BRK4,LZTS2,0.01558027437704289,NA,0.9875692425407852
P20645,M6PR,0.601143746317205,NA,0.5477442483275001
Q6ZN28,MACC1,-0.2038177900848102,NA,1.1615041098284802
O94854,MACF1,-0.5216206358351237,NA,1.3980655074975474
Q9BQ69,MACROD1,-0.8446362127896525,NA,1.6016860161742232
A1Z1Q3,MACROD2,1.2713851407080614,NA,0.20359166627239553
Q13257,MAD2L1,-0.1036175124926756,NA,1.082527110485612
Q15013,MAD2L1BP,0.7963315702972591,NA,0.4258393404265766
Q9UI95,MAD2L2,0.45947329603375936,NA,0.645894324165031
Q8WXG6,MADD,1.907048751444291,NA,0.05651427473554595
Q7L5Y9,MAEA,-0.49399316045278374,NA,1.378688990189148
Q9H063,MAF1,1.0865069406652328,NA,0.27725477188639575
Q9Y5Q3,MAFB,-0.1588724632573556,NA,1.1262306437489664
Q9ULX9,MAFF,-1.2730068793049285,NA,1.7969843992635384
O15525,MAFG,-0.3281703889231414,NA,1.2572171646196324
O60675,MAFK,0.1796654688386136,NA,0.8574152041264698
P43358,MAGEA4,-5.2096614847281675,+,1.9999998108145147
O60732,MAGEC1,-3.618793840437323,+,1.9997040206975563
Q9Y5V3,MAGED1,-0.40416042603347696,NA,1.3139052473870694
Q9UNF1,MAGED2,0.3178607649859159,NA,0.7505905552500013
Q96JG8,MAGED4,-1.3317369842057516,NA,1.8170533684270092
Q96QZ7,MAGI1,0.5372009102121666,NA,0.5911288426086818
Q86UL8,MAGI2,-0.4127903921382331,NA,1.3202398086765514
Q5TCQ9,MAGI3,-0.03799501855516779,NA,1.0303083462208205
Q96A72,MAGOHB,-0.7081784937104219,NA,1.5211655802037982
Q9H0U3,MAGT1,0.1745106568700009,NA,0.8614641563004566
P20794,MAK,1.309918614305056,NA,0.19022336931154601
Q9BXY0,MAK16,0.06741799024118189,NA,0.9462489476302026
Q96EH3,MALSU1,-0.297067759404658,NA,1.233585221870763
Q9UDY8,MALT1,-0.4093731572376921,NA,1.3177341645302387
Q7Z304,MAMDC2,0.98804424014117,NA,0.32313098212966196
Q92585,MAML1,0.7858903245613582,NA,0.4319317434007568
Q8IZL2,MAML2,-0.697810950537594,NA,1.5147045700908501
Q96JK9,MAML3,1.0606170423509644,NA,0.28886397433554256
P33908,MAN1A1,0.763491363710704,NA,0.4451704109033111
O60476,MAN1A2,0.5113110118978984,NA,0.6091332954015702
Q9UKM7,MAN1B1,-0.12782775297447457,NA,1.1017147134684913
Q9NR34,MAN1C1,3.2094206831996313,+,0.0013300273687927877
Q16706,MAN2A1,-0.98804424014117,NA,1.676869017870338
P49641,MAN2A2,-1.209121962435492,NA,1.7733840072693887
O00754,MAN2B1,-0.44563059872478816,NA,1.3441358961163685
Q9Y2E5,MAN2B2,0.6875013266003684,NA,0.4917668650728876
Q9NTJ4,MAN2C1,1.0917196718694475,NA,0.27495633586014084
O00462,MANBA,-1.0225641045601943,NA,1.6934860113126784
Q9NQG1,MANBAL,0.1105678207649624,NA,0.9119590662917633
Q5SRI9,MANEA,-1.1417618914299128,NA,1.746446993236952
P55145,MANF,-0.16234761739349898,NA,1.128967881244141
Q9H8J5,MANSC1,2.0071911098008233,+,0.044729317874363336
P21397,MAOA,-0.4507854106934009,NA,1.3478557827616804
P27338,MAOB,4.933328811669165,+,8.083989528145673e-7
P78559,MAP1A,0.11919778686971848,NA,0.9051186599722356
P46821,MAP1B,-0.3903756479601082,NA,1.303741207619703
Q9H492,MAP1LC3A,-1.494142520834853,NA,1.8648616277597483
Q9GZQ8,MAP1LC3B,-1.4855125547300971,NA,1.8625918998443733
Q66K74,MAP1S,-0.107092666628819,NA,1.0852845351073717
P11137,MAP2,-1.433674838865958,NA,1.8483349243428666
Q02750,MAP2K1,0.1019378546602063,NA,0.9188060027778777
P46734,MAP2K3,0.9016866598580064,NA,0.3672233414229322
P45985,MAP2K4,1.0830897057646918,NA,0.27876860776675216
Q13163,MAP2K5,1.259280020467162,NA,0.207929207156314
P52564,MAP2K6,1.2420200882576498,NA,0.21422915042435195
O14733,MAP2K7,0.08467792245069408,NA,0.9325174482472711
Q13233,MAP3K1,-0.0794072720108766,NA,1.063291315319653
Q16584,MAP3K11,0.39558837916432327,NA,0.692408711328899
Q9Y2U5,MAP3K2,0.02594781754987069,NA,0.9792989599810595
Q99759,MAP3K3,-0.1968674818125234,NA,1.1560687585899492
Q9Y6R4,MAP3K4,0.41458588844190714,NA,0.6784450803226374
Q99683,MAP3K5,-0.8878439625490354,NA,1.625375308712341
O95382,MAP3K6,-0.4110528150701614,NA,1.3189661921753852
O43318,MAP3K7,-0.4370997749339385,NA,1.3379610094776049
P41279,MAP3K8,0.00521273120421509,NA,0.9958408610882965
P80192,MAP3K9,-1.6789628016420794,NA,1.906840706367285
P27816,MAP4,0.45518727259918246,NA,0.6489745161021487
Q92918,MAP4K1,0.4439509408923189,NA,0.6570780535613283
Q12851,MAP4K2,-0.2331828425352219,NA,1.1843805716700524
Q8IVH8,MAP4K3,-0.6390808456367707,NA,1.477229660105905
O95819,MAP4K4,-0.1744527376343985,NA,1.1384903289578656
Q9Y4K4,MAP4K5,-0.2003426359486668,NA,1.1587873802603768
Q14244,MAP7,0.29886325570833205,NA,0.7650443841437693
Q3KQU3,MAP7D1,0.2591306600850926,NA,0.7955344291974613
Q96T17,MAP7D2,-3.1420026929584495,+,1.9983220350744786
Q8IWC1,MAP7D3,0.0708352251417229,NA,0.9435288966180115
Q49MG5,MAP9,0.3178607649859159,NA,0.7505905552500013
P28482,MAPK1,0.397325956232395,NA,0.6911271090806048
Q15759,MAPK11,-0.428370666515276,NA,1.3316187225498801
O15264,MAPK13,0.0501001387960673,NA,0.9600425891354479
Q16539,MAPK14,0.5147861660340418,NA,0.6067024534412999
Q8TD08,MAPK15,-0.2763326730590024,NA,1.2177074369641154
Q8NDC0,MAPK1IP1L,0.23324076177082428,NA,0.815574455239295
P27361,MAPK3,0.3074932218130882,NA,0.75846798150327
Q13164,MAPK7,0.10883024369689068,NA,0.9133371352828403
Q9UQF2,MAPK8IP1,-0.05699252783275169,NA,1.045448852606368
Q9UPT6,MAPK8IP3,0.31612318791784433,NA,0.7519090071309248
P45984,MAPK9,0.23150318470275255,NA,0.8169239115986525
Q9BPZ7,MAPKAP1,-0.5233582129031954,NA,1.3992750021258553
P49137,MAPKAPK2,0.26086823715316426,NA,0.794194120006839
Q16644,MAPKAPK3,0.20729294422095357,NA,0.8357810841749302
Q8IW41,MAPKAPK5,5.835015471527171,+,5.378557604497694e-9
O60336,MAPKBP1,0.4905759255522427,NA,0.6237264171866526
Q15691,MAPRE1,-0.13645771907923068,NA,1.108540552882043
Q15555,MAPRE2,-0.5959310151129902,NA,1.4487786873072364
Q9UPY8,MAPRE3,0.0121051202408995,NA,0.9903417473306633
P10636,MAPT,2.0434775109057206,+,0.04100519139263593
P29966,MARCKS,-0.511253092662296,NA,1.390826153878713
P49006,MARCKSL1,-0.39900561406486423,NA,1.3101109323676698
Q9UEW3,MARCO,1.040484091251143,NA,0.29811505138090555
Q9P0L2,MARK1,1.701493384291409,NA,0.08885037906168106
Q7KZI7,MARK2,0.03631536072269849,NA,0.9710309019332257
P27448,MARK3,-0.1018799354246039,NA,1.0811480237063644
Q96L34,MARK4,-1.3226352710713292,NA,1.8140433011815709
Q96GW9,MARS2,-0.3834253396878214,NA,1.2985955820276593
Q9BSK0,MARVELD1,1.4838328968976278,NA,0.13785325741786944
Q8N4S9,MARVELD2,-0.4473681757928598,NA,1.345390750263522
Q96A59,MARVELD3,-0.14850492008452779,NA,1.1180556966558746
P48740,MASP1,-0.0949875463879195,NA,1.0756752812653194
O00187,MASP2,1.4613602334839009,NA,0.14391660785458518
Q6P0Q8,MAST2,1.1297146904246156,NA,0.25859646507074624
O60307,MAST3,1.1539249309064146,NA,0.24853094701121334
O15021,MAST4,0.3040180676769448,NA,0.7611141262490385
Q96GX5,MASTL,-0.7341263112602925,NA,1.5371282409790274
Q00266,MAT1A,-0.6010858270816027,NA,1.4522171772778858
Q9NZL9,MAT2B,0.3489633945043994,NA,0.7271167910632437
O00339,MATN2,0.6356636107362295,NA,0.5249956992153209
O15232,MATN3,0.32133591912205933,NA,0.7479558390315962
Q9Y6X3,MAU2,-0.5959310151129902,NA,1.4487786873072364
Q7Z434,MAVS,0.4387961289237062,NA,0.6608092655039823
P61244,MAX,0.49920589165699886,NA,0.617634344442028
P56270,MAZ,0.675396206359469,NA,0.4994240750899604
P02144,MB,-2.05897090642936,+,1.9605029743745388
Q8IYB1,MB21D2,-0.6736586292913973,NA,1.4994716304721407
Q9UIS9,MBD1,-0.1675024293621117,NA,1.133025263819737
Q9UBB5,MBD2,-0.27980782719514574,NA,1.220375053751501
O95983,MBD3,-0.19345024691198237,NA,1.1533936327998016
O95243,MBD4,-0.32643281185506967,NA,1.2559030843326213
Q9NS73,MBIP,-0.1295074108069439,NA,1.1030438386399053
P11226,MBL2,-1.5770249469818731,NA,1.8852102150271652
A4D2B0,MBLAC1,0.6115112894900329,NA,0.5408611467355513
Q68D91,MBLAC2,-0.6736586292913973,NA,1.4994716304721407
Q9NR56,MBNL1,0.4845523250495942,NA,0.62799393895851785
Q5VZF2,MBNL2,0.5717786938667935,NA,0.5674719134056629
Q6ZNC8,MBOAT1,0.4488988790264673,NA,0.6535046047548467
Q6ZWT7,MBOAT2,-1.5994976103956005,NA,1.8902899208516237
Q96N66,MBOAT7,0.04320774975938289,NA,0.9655359274450002
P02686,MBP,-0.5008855494894682,NA,1.383548326983235
Q05BQ5,MBTD1,-0.25733516378141846,NA,1.2030799505438385
Q14703,MBTPS1,-0.7807512959202164,NA,1.5650512155756648
P43121,MCAM,1.7170157394328498,NA,0.08597629622086372
Q8IVS2,MCAT,-0.01725993220951219,NA,1.0137707496972848
P23508,MCC,-0.1036175124926756,NA,1.082527110485612
Q96RQ3,MCCC1,0.03631536072269849,NA,0.9710309019332257
Q9HCC0,MCCC2,-2.0399733971517757,+,1.9586470245476097
Q96PE7,MCEE,0.8826891505804225,NA,0.3774042456430944
O15068,MCF2L,-0.8360062466848963,NA,1.5968486111334004
Q8NI22,MCFD2,0.28675813546743256,NA,0.7742975202913411
Q07820,MCL1,-0.40242284896540526,NA,1.3126271428848
P49736,MCM2,-1.7169578201972473,NA,1.914013120911878
P25205,MCM3,-1.946723427831928,NA,1.9484320986685408
P33991,MCM4,-2.1678011501262504,+,1.9698261806957795
P33992,MCM5,-1.965720937109512,+,1.9506691450613205
Q14566,MCM6,-1.78779304533897,NA,1.9261905966641306
P33993,MCM7,-1.824050486826066,NA,1.9318555600441307
Q9UJA3,MCM8,-3.354508368383618,+,1.9992049385170105
Q9BTE3,MCMBP,-0.428370666515276,NA,1.3316187225498801
Q8TDD5,MCOLN3,0.6028813233852768,NA,0.5465876413791525
C9JLW8,MCRIP1,0.16414311369717308,NA,0.8696184822478653
Q9BUT9,MCRIP2,0.34033342839964326,NA,0.7336054457983578
Q96EZ8,MCRS1,0.03631536072269849,NA,0.9710309019332257
Q9ULC4,MCTS1,0.3938508020962516,NA,0.6936911948087094
Q8NE86,MCU,0.0933078885554502,NA,0.9256589652653453
Q9NWR8,MCUB,1.1919199494615824,NA,0.233292635054813
Q96AQ8,MCUR1,-0.9068414718266192,NA,1.6355093646025542
Q14676,MDC1,-0.9534664564865432,NA,1.659646216161402
P40925,MDH1,0.04147017269131119,NA,0.9669210711344607
P40926,MDH2,0.8947942708213221,NA,0.3708970735102075
P21741,MDK,-1.8914105578316456,NA,1.9414304396937083
Q8TC05,MDM1,1.8292632180302817,NA,0.06736018600447329
O15151,MDM4,1.7308005175062189,NA,0.08348734957587753
Q9NU22,MDN1,-0.5285130248718082,NA,1.4028566906718152
Q86V88,MDP1,0.20903052128902527,NA,0.8344244123313127
P48163,ME1,-1.1382867372937695,NA,1.7449992297929293
P23368,ME2,-0.8705840303395231,NA,1.61601868077851
Q16798,ME3,-0.1675024293621117,NA,1.133025263819737
Q16626,MEA1,0.1105678207649624,NA,0.9119590662917633
Q9HAF1,MEAF6,-0.1208774447021878,NA,1.0962118923267314
P51608,MECP2,1.262697255367703,NA,0.20669800078620165
Q9BV79,MECR,0.5182034009345828,NA,0.6043163621710598
Q15648,MED1,-0.25733516378141846,NA,1.2030799505438385
Q9BTT4,MED10,0.36448574964583985,NA,0.7154953131834452
Q9P086,MED11,1.0830897057646918,NA,0.27876860776675216
Q93074,MED12,-0.0016796578324693,NA,1.0013401724217985
Q86YW9,MED12L,1.6582856345320265,NA,0.09725982716608053
Q9UHV7,MED13,-0.6270336446314735,NA,1.4693628186899117
Q71F56,MED13L,0.4854211135836301,NA,0.6273776583975471
O60244,MED14,-0.2780702501270741,NA,1.2190415675848145
Q9Y2X0,MED16,-0.4231579353110609,NA,1.327819965039537
Q9NVC6,MED17,-0.14161253104784338,NA,1.1126139316527657
Q9BUE0,MED18,-0.3730577965149936,NA,1.290894571597304
A0JLT2,MED19,0.03973259562323949,NA,0.9683063146376514
Q9H944,MED20,-0.08809515735123509,NA,1.0701989547094504
Q13503,MED21,0.4646860272379745,NA,0.6421563160053729
Q15528,MED22,0.02768539461794239,NA,0.9779130726459502
Q9ULK4,MED23,0.1468252622520585,NA,0.883269944381603
O75448,MED24,-0.1709775834982551,NA,1.1357586081871212
Q71SY5,MED25,-0.2677027069542463,NA,1.2110718340033022
O95402,MED26,0.5717786938667935,NA,0.5674719134056629
Q6P2C8,MED27,0.22629045349853744,NA,0.8209755228403324
Q9H204,MED28,-0.0725148829741922,NA,1.0578078382505927
Q9NX70,MED29,0.1174602098016468,NA,0.906495373697322
Q96HR3,MED30,-0.41626554627437645,NA,1.322784298953296
Q9Y3C7,MED31,0.2677606261898487,NA,0.7888835800784373
O75586,MED6,-0.20208021301673848,NA,1.1601459835256414
O43513,MED7,-0.0241523212461966,NA,1.019268890843156
Q96G25,MED8,-0.35927301844162474,NA,1.2806091431079718
Q9NWA0,MED9,-0.4421554445886447,NA,1.3416232747688723
Q06413,MEF2C,-0.2262325342629351,NA,1.178979432201297
Q14814,MEF2D,0.2729733573940638,NA,0.7848736957919391
Q96KG7,MEGF10,0.4111107343057638,NA,0.6809913392625953
O75095,MEGF6,-0.0224147441781249,NA,1.0178828808464468
Q7Z7M0,MEGF8,0.4836835365155584,NA,0.6286104790118754
Q9H1U4,MEGF9,0.3437506633001843,NA,0.7310338065057873
O00470,MEIS1,1.6928054989510508,NA,0.09049249565088699
Q14680,MELK,-1.881043014658818,NA,1.9400339322514606
P08582,MELTF,0.03805293779077019,NA,0.9696454743110615
Q9Y316,MEMO1,-0.18308270373915456,NA,1.1452668731907845
O00255,MEN1,0.14167045028344577,NA,0.887340316734515
Q7L2J0,MEPCE,0.33685827426349985,NA,0.7362237411066938
Q12866,MERTK,0.47505357041080226,NA,0.6347487906677091
P08581,MET,-0.7997488051978002,NA,1.57614365018581
P53582,METAP1,-0.2331828425352219,NA,1.1843805716700524
Q6UB28,METAP1D,-0.8066411942344847,NA,1.5801267668957173
P50579,METAP2,-0.1433501081159151,NA,1.113986316120155
Q641Q3,METRNL,-2.9624282346123065,+,1.9969477704809455
Q9UBP6,METTL1,-0.07772761417840729,NA,1.0619552723860963
Q8N6R0,METTL13,0.8153290795748431,NA,0.4148839676752778
Q9HCE5,METTL14,0.183140622974757,NA,0.8546876822430522
A6NJ78,METTL15,-0.5182034009345827,NA,1.3956836378289403
Q86W50,METTL16,0.7220791102549953,NA,0.4702458407153949
Q9H7H0,METTL17,-0.4836256172799559,NA,1.3713484091002286
O95568,METTL18,-0.1381373769117,NA,1.10986815357815
Q8WXB1,METTL21A,1.8966812082714632,NA,0.05787002532927977
Q96S19,METTL26,1.1935996072940518,NA,0.23263462768401183
Q96IZ6,METTL2A,-0.5924558609768468,NA,1.4464546306109818
Q6P1Q9,METTL2B,-0.214185333257638,NA,1.1695974669390572
Q86U44,METTL3,-0.02762747538234,NA,1.022040732160427
Q9NRN9,METTL5,-0.2038177900848102,NA,1.1615041098284802
Q9H825,METTL8,0.01341078752194924,NA,0.9893000604182918
Q9H1A3,METTL9,-0.5561984194897506,NA,1.4219247804243893
A1L020,MEX3A,-0.5527232653536072,NA,1.4195470802202697
Q5U5Q3,MEX3C,-0.9172090149994472,NA,1.6409668762795888
Q86XN8,MEX3D,0.675396206359469,NA,0.4994240750899604
P55081,MFAP1,0.1174602098016468,NA,0.906495373697322
P55001,MFAP2,0.0328402065865551,NA,0.973802015272428
P55083,MFAP4,-1.0795566323929462,NA,1.7196603378539788
Q13361,MFAP5,-0.2487051976766624,NA,1.1964111720126838
Q9GZY8,MFF,0.4076934994052227,NA,0.6834987105566517
Q08431,MFGE8,-1.5891300672227726,NA,1.887968969141123
Q9Y4C4,MFHAS1,0,NA,1
Q8IWA4,MFN1,-0.2158649910901073,NA,1.1709070132197144
O95140,MFN2,0.3575933606091555,NA,0.7206476476706588
Q6ZSS7,MFSD6,0.0103675431728278,NA,0.9917280455556913
Q8IWI9,MGA,-0.23833765450383457,NA,1.1883807814134797
P26572,MGAT1,-0.7841685308207574,NA,1.567058772286884
Q10469,MGAT2,-0.3679029845463809,NA,1.287054425263885
Q9UM21,MGAT4A,2.6496488432930048,+,0.008057547107642941
Q09328,MGAT5,0.19177058907951308,NA,0.8479219098594346
Q99685,MGLL,1.0364647211047675,NA,0.2999853897571392
Q9BQP7,MGME1,-0.4076355801696204,NA,1.3164587614294534
P16455,MGMT,-0.4732580741071281,NA,1.3639709301729863
P08493,MGP,-1.7376929065429028,NA,1.9177350607134633
O60291,MGRN1,0.17103550273385748,NA,0.8641958497399325
P10620,MGST1,0.3040180676769448,NA,0.7611141262490385
Q99735,MGST2,0.8222214686115276,NA,0.4109508623032804
O14880,MGST3,2.129864050806685,+,0.03318283883010941
Q5JRA6,MIA3,0.7272339222236079,NA,0.4670826690064244
Q86YT6,MIB1,0.2729733573940638,NA,0.7848736957919391
Q96AX9,MIB2,0.2004005551842692,NA,0.8411673253212769
Q8TDZ2,MICAL1,-0.3350627779598258,NA,1.2624222696004668
Q7RTP6,MICAL3,-0.1381373769117,NA,1.10986815357815
Q8N3F8,MICALL1,0.1140429749011058,NA,0.9092037266055845
Q8IY33,MICALL2,0.4214782774785916,NA,0.6734058701030923
Q9BPX6,MICU1,0.5009434687250706,NA,0.6164109089684155
Q8IYU8,MICU2,0.6892389036684402,NA,0.49067293856242955
O15344,MID1,-0.5613532314583632,NA,1.425443240148891
Q9NPA3,MID1IP1,-2.8414597794176477,+,1.9955092483817027
Q9UJV3,MID2,0.8533240981300109,NA,0.3934795999892876
Q9NQG6,MIEF1,-0.6338970740503566,NA,1.4738520047736021
Q9BRT3,MIEN1,-0.9517288794184714,NA,1.6587655008691589
Q8N108,MIER1,-0.2539179288808775,NA,1.2004410366136495
Q7Z3K6,MIER3,0.21250567542516868,NA,0.83171255054609
P14174,MIF,-0.0362574414870961,NA,1.0289229156172135
A9UHW6,MIF4GD,-0.7047033395742784,NA,1.5190051273706744
Q8NAN2,MIGA1,-0.24711207115692663,NA,1.1951785080475534
Q7L4E1,MIGA2,0.37659086988673934,NA,0.7064776738595059
Q8N4C8,MINK1,0.1537755705243453,NA,0.877786696597283
Q9UNW1,MINPP1,0.24355038570804968,NA,0.8075790577090058
