UNIPROT,gene_name,difference,significant,logpval
Q5BKU9,OXLD1,2.142203530527969,+,0.03217710754112506
Q96HP4,OXNAD1,-0.17278884497297314,NA,1.137182594419845
Q8N573,OXR1,0.09630553696163945,NA,0.9232779136706746
Q9NWU1,OXSM,0.707928035157536,NA,0.47898994882315504
O95747,OXSR1,0.1360719778096375,NA,0.8917643799243734
Q99571,P2RX4,0.2874528155162804,NA,0.7737656257548173
Q32P28,P3H1,-0.21560485950563363,NA,1.1707042324460528
Q8IVL5,P3H2,0.1314976172826439,NA,0.8953816713416531
Q8IVL6,P3H3,-0.4357840795382609,NA,1.3370066041681663
Q92791,P3H4,-1.0290481441524897,NA,1.6965429480445875
P13674,P4HA1,0.9273753575058444,NA,0.3537316805729193
O15460,P4HA2,-0.7201873213698788,NA,1.5285903309031887
Q7Z4N8,P4HA3,0.8623584465488414,NA,0.388490299442782
P07237,P4HB,-0.56118254945158,NA,1.4253269021148527
Q9NXG6,P4HTM,0.10856482317398242,NA,0.9135476628310029
Q9BRP4,PAAF1,-0.15747998507596775,NA,1.1251334193320532
P11940,PABPC1,-0.6360800791468891,NA,1.475275771088563
Q4VXU2,PABPC1L,-0.7920352773805257,NA,1.5716598931694559
Q9H361,PABPC3,-1.2217202095494617,NA,1.7781865488878634
Q13310,PABPC4,-2.6208036245988904,+,1.991227722362329
Q86U42,PABPN1,-1.308877025457114,NA,1.809423989908233
A6NDY0,PABPN1L,-1.380724981467761,NA,1.832636462834849
Q6VY07,PACS1,-0.2920271760432741,NA,1.2297341543157583
Q86VP3,PACS2,-0.19572163908163465,NA,1.155171953567367
Q9BY11,PACSIN1,-0.18504813118531613,NA,1.146808715805764
Q9UNF0,PACSIN2,-0.4197433219569366,NA,1.3253270263819443
Q9UKS6,PACSIN3,-0.5229408954459132,NA,1.3989846155270036
Q9Y2J8,PADI2,-0.4495681525929351,NA,1.3469781439080908
Q9UM07,PADI4,3.992318893538971,+,6.543030097483689e-5
Q8N7H5,PAF1,-0.6437650048322384,NA,1.4802721701799804
P43034,PAFAH1B1,-0.3990672123749253,NA,1.3101563194735735
P68402,PAFAH1B2,-0.1605295587606302,NA,1.1275360609741192
Q15102,PAFAH1B3,-0.568806483663236,NA,1.4305125258677303
Q99487,PAFAH2,-0.1529056245489741,NA,1.1215272996764531
Q9NWQ8,PAG1,0.12539846991331904,NA,0.9002080993866839
Q5JRK9,PAGE2B,-2.632108217612347,+,1.991514317080067
Q96GU1,PAGE5,-2.353234029506609,+,1.9813890833228185
Q9BTK6,PAGR1,-0.4266353584842736,NA,1.3303550602792185
P22234,PAICS,0.20791993382028431,NA,0.835291484353033
Q9H074,PAIP1,-1.6032218775007316,NA,1.891114322952858
Q9BPZ3,PAIP2,0.4907983888095711,NA,0.6235690497148706
Q9ULR5,PAIP2B,1.520513255140438,NA,0.12838202990683273
Q13153,PAK1,-0.6697473726255623,NA,1.4969811527283314
Q9NWT1,PAK1IP1,-0.3272192563642785,NA,1.2564979425945795
O96013,PAK4,-0.6330305054622268,NA,1.473286277731816
Q86YC2,PALB2,0.720187321369879,NA,0.47140966909681115
Q9ULE6,PALD1,0.3119103964672731,NA,0.7551086211652714
Q8WX93,PALLD,-0.4396265423809356,NA,1.339792386398798
O75781,PALM,1.261425658923767,NA,0.2071555285455258
Q9NP74,PALMD,1.324124893880426,NA,0.18546156923445772
P19021,PAM,0.04891516190198534,NA,0.9609869058758777
Q6UXH9,PAMR1,1.6850114437233776,NA,0.0919863636317412
Q504Q3,PAN2,-0.10399046264698876,NA,1.082823082760456
Q58A45,PAN3,1.1467616883804594,NA,0.25148012716789314
Q8TE04,PANK1,-1.0733889455274812,NA,1.7169033576996429
Q9BZ23,PANK2,0.14833126402198046,NA,0.8820813431410486
Q9H999,PANK3,0.3944928518479317,NA,0.6932172036287817
Q9NVE7,PANK4,0.2690943819346126,NA,0.7878570536051936
O95428,PAPLN,1.4831906572724185,NA,0.13802376274725997
P51003,PAPOLA,-0.2186544331902961,NA,1.1730807529427976
Q9BWT3,PAPOLG,-0.4816496677555838,NA,1.3699451632322415
Q13219,PAPPA,-0.6788960936795496,NA,1.5027962989995296
O43252,PAPSS1,-0.2568960871959629,NA,1.202741008791835
O95340,PAPSS2,-0.16211533707665465,NA,1.1287849712816302
Q8TEW0,PARD3,-0.0764833080113337,NA,1.0609654066486507
Q8TEW8,PARD3B,-0.2477473661419756,NA,1.1956701188409715
Q9NPB6,PARD6A,1.1031270837242353,NA,0.2699719807596983
Q9BYG5,PARD6B,0.2813536681469556,NA,0.7784391507628299
Q9BYG4,PARD6G,0.6758465199948873,NA,0.4991380953877058
Q86W56,PARG,0.389918491320938,NA,0.696596819916243
Q99497,PARK7,-0.11313918370097607,NA,1.090079789687262
Q9H300,PARL,-1.3196115248271258,NA,1.8130352469636242
O95453,PARN,-0.5519728369238994,NA,1.419033036289978
P09874,PARP1,-1.2783202971367966,NA,1.7988634859952766
Q53GL7,PARP10,0.443408013749917,NA,0.657470640508077
Q9H0J9,PARP12,-0.14223211665265564,NA,1.1131033357553786
Q460N5,PARP14,0.463291234173916,NA,0.6431556281641713
Q8N5Y8,PARP16,2.4302923630434994,+,0.015086647648850721
Q9UGN5,PARP2,-0.28287845498928677,NA,1.222729989250107
Q9UKK3,PARP4,0.3287440432066097,NA,0.7423491612133084
Q8IXQ6,PARP9,0.2530536243532883,NA,0.8002267750999574
Q7L3T8,PARS2,-0.8624194380225345,NA,1.6115432521850661
Q9NVD7,PARVA,0.34862726363060875,NA,0.7273691569943748
Q9HBI1,PARVB,0.7522688365325277,NA,0.4518894046562734
Q9HBI0,PARVG,0.19114727855464095,NA,0.8484102075294779
Q96RG2,PASK,0.9678736960381614,NA,0.3331074525649748
Q8NI35,PATJ,0.4571920868045912,NA,0.6475329856061138
Q86TB9,PATL1,-0.15138083770664293,NA,1.1203246954475259
Q9HBE1,PATZ1,-1.4633074368484194,NA,1.856616726297425
Q96IZ0,PAWR,-0.8455857912831979,NA,1.6022161452567696
Q9Y5B6,PAXBP1,-0.09478075011930824,NA,1.0755110227920288
Q6ZW49,PAXIP1,0.7431201154785405,NA,0.45740896212750304
Q9BVG4,PBDC1,-1.2660610109244537,NA,1.7945087599694578
Q96KB5,PBK,-0.72171210821221,NA,1.529528503801855
P30039,PBLD,-0.08947449190799564,NA,1.0712951752306812
Q86U86,PBRM1,-0.08258245538065855,NA,1.0658164478055245
P40424,PBX1,-0.2675695950922814,NA,1.2109693625829232
Q96AQ6,PBXIP1,-0.6896305930495613,NA,1.5095734765686704
P11498,PC,-0.05812487442966587,NA,1.0463508390448326
P61457,PCBD1,-0.3914432781632693,NA,1.304530392180462
Q9H0N5,PCBD2,0.2507359483529448,NA,0.8020182655117101
Q15365,PCBP1,-0.21560485950563363,NA,1.1707042324460528
Q15366,PCBP2,-0.6857881302068867,NA,1.5071532775730727
P57723,PCBP4,0.00609914736932485,NA,0.9951336146512366
P05165,PCCA,0.5244656822882443,NA,0.5999546828109785
P05166,PCCB,0.232377514771277,NA,0.8162448115855354
Q08174,PCDH1,0.4327345058535985,NA,0.6652076587318907
O60245,PCDH7,-0.899075313712177,NA,1.6313874537925783
Q9Y5I4,PCDHAC2,-1.9403827440770096,NA,1.947666807869998
Q9UN66,PCDHB8,0.7630033359025394,NA,0.44546140639451093
Q9UN70,PCDHGC3,2.542795529745226,+,0.010996956076093387
Q9BSM1,PCGF1,1.3006038801235775,NA,0.19339407823059926
P35227,PCGF2,-0.09478075011930824,NA,1.0755110227920288
Q86SE9,PCGF5,0.5642321231362424,NA,0.5725961687722971
Q9BYE7,PCGF6,0.9250576815055008,NA,0.354935904185854
Q5JVF3,PCID2,-0.24311201414128877,NA,1.1920813755614548
Q9H4Z3,PCIF1,0.4143760722719307,NA,0.6785987097167892
P35558,PCK1,1.588644915288045,NA,0.11214058173261741
Q16822,PCK2,-0.08105766853832733,NA,1.064603909525325
Q9Y6V0,PCLO,0.8119184978045249,NA,0.4168383995160002
Q15154,PCM1,-0.1070400363316512,NA,1.0852427822039823
P22061,PCMT1,-0.4878098065986019,NA,1.3743154354318916
Q96MG8,PCMTD1,0,NA,1
Q9NV79,PCMTD2,1.5427793270707222,NA,0.12288432700285107
P12004,PCNA,-0.7736768437988579,NA,1.5608780830109379
Q8WW12,PCNP,-0.9877569164621604,NA,1.6767282877167091
O95613,PCNT,0.11771354422796972,NA,0.9062946346551416
Q9H6A9,PCNX3,0.3073360359402795,NA,0.7585876093656858
Q15113,PCOLCE,-0.4296849321689361,NA,1.332575154376618
Q9UKZ9,PCOLCE2,1.49370716367821,NA,0.13525217533135211
Q8IVA1,PCP2,4.564174950886869,+,5.0146248812627794e-6
A6NKN8,PCP4L1,0.4652284729074067,NA,0.6417678506667184
P29120,PCSK1,-4.262999053789607,+,1.9999798298627063
Q9UHG2,PCSK1N,-0.7309218207398906,NA,1.5351730931446463
P29122,PCSK6,-1.015325062571509,NA,1.690049098692319
Q8NBP7,PCSK9,0.3960176386902629,NA,0.6920920159628245
Q9UKL6,PCTP,0.11313918370097607,NA,0.909920210312738
Q9UHG3,PCYOX1,1.3057664602987582,NA,0.19163198908905035
Q8NBM8,PCYOX1L,0.70030410094588,NA,0.48373741122815445
P49585,PCYT1A,-0.3103856096249419,NA,1.2437322639948885
Q99447,PCYT2,-0.72171210821221,NA,1.529528503801855
Q13442,PDAP1,-0.8823026584465335,NA,1.6223868407816555
Q9BUL8,PDCD10,0.08563202906532097,NA,0.9317589364551275
Q14690,PDCD11,-0.3654609103699453,NA,1.2852326191897003
Q16342,PDCD2,-0.634555292304558,NA,1.4742815056493828
Q9BRP1,PDCD2L,-0.3929680650056005,NA,1.305656931681709
Q53EL6,PDCD4,0.13454719096730633,NA,0.8929698973036756
O14737,PDCD5,-0.284403241831618,NA,1.2238986250874846
O75340,PDCD6,0.24311201414128877,NA,0.8079186244385451
Q8WUM4,PDCD6IP,0.11390157712214168,NA,0.9093158153426201
Q8N8D1,PDCD7,-0.91133459992452,NA,1.6378808988633204
Q13371,PDCL,0.13912155149429994,NA,0.8893540982025233
Q9H2J4,PDCL3,-0.1223488962286566,NA,1.097377290750766
Q6L8Q7,PDE12,0.08563202906532097,NA,0.9317589364551275
O00408,PDE2A,-0.2217040068749585,NA,1.175455689298449
Q14432,PDE3A,1.4540977243207387,NA,0.1459192144217077
P27815,PDE4A,0.1682144844459795,NA,0.8664145463720997
Q08499,PDE4D,-0.09789131527766393,NA,1.0779814037308055
Q5VU43,PDE4DIP,1.218640140127953,NA,0.222980806860864
O76074,PDE5A,0.8914513795005209,NA,0.37268706427438303
P51160,PDE6C,-0.1894947250372997,NA,1.150294910985342
O43924,PDE6D,-0.09478075011930824,NA,1.0755110227920288
Q13946,PDE7A,1.7188372516825463,NA,0.08564401038944601
Q9HBH1,PDF,0.5106816092335702,NA,0.6095740204632835
Q9NRA1,PDGFC,-0.2033455732932907,NA,1.1611350628045325
P16234,PDGFRA,-0.3256944695219473,NA,1.2553444710334691
P09619,PDGFRB,1.058080085630476,NA,0.290018932603014
Q15198,PDGFRL,0.21096950750494675,NA,0.832911065319536
P08559,PDHA1,-0.5764914093485853,NA,1.4357169251952584
P11177,PDHB,-0.21103049897864,NA,1.1671365275154977
O00330,PDHX,-0.2278641457179766,NA,1.180248142938119
P30101,PDIA3,-0.3807697702669507,NA,1.2966259076698228
P13667,PDIA4,-0.6193074238812457,NA,1.4642861452885727
Q14554,PDIA5,-0.7309218207398906,NA,1.5351730931446463
Q15084,PDIA6,-0.5443489027122433,NA,1.4137985991452067
Q15118,PDK1,-0.1804127791846292,NA,1.1431714774052022
Q15119,PDK2,0.7033536746305423,NA,0.48183536862655785
Q15120,PDK3,0.15900477191829898,NA,0.8736651142177968
Q16654,PDK4,0.8638320864704024,NA,0.38768013871199397
O00151,PDLIM1,-0.4495681525929351,NA,1.3469781439080908
Q96JY6,PDLIM2,0.08099667706463408,NA,0.935444595141898
Q53GG5,PDLIM3,-0.10399046264698876,NA,1.082823082760456
P50479,PDLIM4,0.4174256459565931,NA,0.6763670995564695
Q96HC4,PDLIM5,-0.6911553798918926,NA,1.510532098976972
Q9NR12,PDLIM7,0.11767569902348464,NA,0.9063246223434973
Q9P0J1,PDP1,0.3730848445816014,NA,0.7090852979632425
O15530,PDPK1,-0.05202572706034102,NA,1.0414918060610323
Q8NCN5,PDPR,0.1498560508643117,NA,0.8808781864027156
Q9NUG6,PDRG1,-0.1651649107613171,NA,1.1311858169341
Q29RF7,PDS5A,-0.04129122769032927,NA,1.0329362736032646
Q9NTI5,PDS5B,-0.5917392777718975,NA,1.445974809554647
Q5T2R2,PDSS1,0.17914214210938986,NA,0.8578260925754071
Q86YH6,PDSS2,-0.20645613845164637,NA,1.1635653769169978
Q6P996,PDXDC1,-1.1131553863754793,NA,1.7343583003645644
O00764,PDXK,-0.8180786366475429,NA,1.5866877133774702
Q96GD0,PDXP,0.3226448958372849,NA,0.7469641886079649
Q5EBL8,PDZD11,0.19267206539697215,NA,0.8472158020943763
O15018,PDZD2,1.362366547886093,NA,0.17308223537138473
Q8NEN9,PDZD8,0.3149599701519355,NA,0.752792047336512
Q5T2W1,PDZK1,-3.0397540573978143,+,1.9976322858859017
Q9UPQ7,PDZRN3,0.3256944695219473,NA,0.7446555289665308
Q15121,PEA15,0.2584208740382941,NA,0.7960821084231867
Q9H792,PEAK1,0.284403241831618,NA,0.7761013749125153
P30086,PEBP1,-0.4327345058535985,NA,1.3347923412681093
Q96S96,PEBP4,1.7951010537396914,NA,0.07263760092443133
P16284,PECAM1,0.8195424320161809,NA,0.41247700312803137
Q9BY49,PECR,0.6406544396738828,NA,0.5217472212211028
Q9UBV8,PEF1,-0.6483393653592321,NA,1.4832345215652583
Q86TG7,PEG10,-0.2400624404566263,NA,1.1897181489497521
Q9GZU2,PEG3,-0.5443489027122433,NA,1.4137985991452067
Q9BRX2,PELO,0.3562511978422648,NA,0.7216524533241033
Q8IZL8,PELP1,-0.32416968267961604,NA,1.2541904264993424
P12955,PEPD,-0.6559632995708882,NA,1.4881522617478553
O15534,PER1,-0.5831636690607329,NA,1.4402168739928713
O15055,PER2,4.677314134587845,+,2.9065682019508512e-6
O00541,PES1,-0.4373088663805922,NA,1.3381126338968343
P0DJ07,PET100,0.7232368950545415,NA,0.4695343551504733
Q6UWS5,PET117,-0.08715681590765219,NA,1.0694531354067351
O43933,PEX1,-0.4510929394352663,NA,1.3480774337736434
O75192,PEX11A,0.785936130011201,NA,0.4319049063902698
O96011,PEX11B,0.07152744787632759,NA,0.9429779802525551
Q92968,PEX13,0.992331276989154,NA,0.32103595078134806
O75381,PEX14,-0.03214250663634199,NA,1.0256415944853492
Q9Y5Y5,PEX16,0.6849952410488747,NA,0.4933469240125653
P40855,PEX19,0.02293279410866145,NA,0.981703881353263
Q7Z412,PEX26,-1.3096817621573098,NA,1.809696484166831
P56589,PEX3,-0.3073360359402795,NA,1.2414123906343142
P50542,PEX5,-0.20566324929363408,NA,1.1629460323555494
Q13608,PEX6,0.05653909611364141,NA,0.954912351125762
O00628,PEX7,-0.47860009407092136,NA,1.367776848588599
P02776,PF4,1.188052916070789,NA,0.23481256264989414
P10720,PF4V1,-0.7828865563265384,NA,1.5663062672748391
O15067,PFAS,0.20334557329329067,NA,0.8388649371954675
O60925,PFDN1,-0.11777453570166296,NA,1.0937536933348921
Q9UHV9,PFDN2,0.21712964634796483,NA,0.8281073106031356
Q9NQP4,PFDN4,0.9510400492988248,NA,0.34158404581463314
Q99471,PFDN5,-0.30276167541328586,NA,1.2379285080121518
O15212,PFDN6,-0.08258245538065855,NA,1.0658164478055245
O60825,PFKFB2,-0.27220494709296833,NA,1.2145355618155365
Q16875,PFKFB3,0.0902063895923146,NA,0.928123206870146
Q16877,PFKFB4,1.2736849451361094,NA,0.2027750939920273
P17858,PFKL,-0.2415872272989575,NA,1.1908999798904298
Q01813,PFKP,-0.6254065712505706,NA,1.468295749625697
P07737,PFN1,-0.07800809485366489,NA,1.062178386145087
P35080,PFN2,-0.2232287937172897,NA,1.176642556854191
P18669,PGAM1,-0.4174256459565931,NA,1.3236329004435305
P15259,PGAM2,0.6253455797768775,NA,0.5317442710057865
Q8N0Y7,PGAM4,-0.6131472850382277,NA,1.4602210429948812
Q96HS1,PGAM5,-0.8791920932881779,NA,1.6207028692347982
Q6P3X8,PGBD2,1.4082321361034158,NA,0.1590623433409526
P52209,PGD,0.4204752196412555,NA,0.6741383283599858
Q32M88,PGGHG,0.04281601453266048,NA,0.9658481979450437
P53609,PGGT1B,0.3593007715269272,NA,0.7193700972227602
P00558,PGK1,-0.6590128732555505,NA,1.490112497878514
P07205,PGK2,-0.581065769875579,NA,1.4388038724313845
O95336,PGLS,-0.674321733152556,NA,1.4998932101891094
O75594,PGLYRP1,4.292030995267594,+,1.7704622704076212e-5
Q96PD5,PGLYRP2,1.8287073557446711,NA,0.06744345994517731
P36871,PGM1,-0.34100332941895267,NA,1.2668989247070281
Q96G03,PGM2,0.07489752969530922,NA,0.9402962420559531
Q6PCE3,PGM2L1,0.31343518330960435,NA,0.7539500574656419
O95394,PGM3,-0.5749056310325609,NA,1.4346448786056596
Q15124,PGM5,1.6620786496147162,NA,0.09649700582866272
A6NDG6,PGP,-0.1529056245489741,NA,1.1215272996764531
Q9NXJ5,PGPEP1,0.5779552047172233,NA,0.5632943627671865
P06401,PGR,-0.36241133668528286,NA,1.282955330952381
O00264,PGRMC1,0.00304957368466243,NA,0.9975667960114032
O15173,PGRMC2,0.03824165400566685,NA,0.9694950100758791
Q32NB8,PGS1,-0.07495852116900248,NA,1.0597522856854245
Q9C0D0,PHACTR1,0.389918491320938,NA,0.696596819916243
O75167,PHACTR2,-0.6452897916745696,NA,1.4812605931475116
Q8IZ21,PHACTR4,0.20334557329329067,NA,0.8388649371954675
Q9H814,PHAX,0.02140800726633024,NA,0.9829201861556174
Q99623,PHB2,-0.0336672934786732,NA,1.0268575397976936
P78364,PHC1,0.5397745421852497,NA,0.5893525257215068
Q8IXK0,PHC2,-0.22481457203331415,NA,1.1778764706043998
Q8NDX5,PHC3,0.5366639770268941,NA,0.5914997432000308
O43189,PHF1,0.30578075336110166,NA,0.7597715836103875
Q8WUB8,PHF10,0.09935511064630188,NA,0.9208563228629434
Q96QT6,PHF12,-0.14223211665265564,NA,1.1131033357553786
O94880,PHF14,-0.8042945635928687,NA,1.5787731233974633
O75151,PHF2,0.3027616754132858,NA,0.7620714919878483
Q9BVI0,PHF20,-0.6804208805218809,NA,1.503761996529722
A8MW92,PHF20L1,0.5595967711355555,NA,0.5757545077581103
Q96BD5,PHF21A,-0.1651649107613171,NA,1.1311858169341
Q96EK2,PHF21B,1.197201637124776,NA,0.23122797192666614
Q9BUL5,PHF23,-0.7156129608428852,NA,1.5257696316059033
Q92576,PHF3,-1.032097717837152,NA,1.6979736571420092
Q7RTV0,PHF5A,-0.35777598468459604,NA,1.2794890360011373
Q8IWS0,PHF6,-1.2538627161858038,NA,1.7901080912660239
Q9UPP1,PHF8,1.1221467713808864,NA,0.261800040204123
O43175,PHGDH,-0.9174337472938447,NA,1.6410846045622651
Q8WWQ0,PHIP,0.03360630200497996,NA,0.9731910968351412
P46020,PHKA1,0.4510319479615731,NA,0.651966523322126
P46019,PHKA2,0.9220081078208384,NA,0.3565243465516702
Q93100,PHKB,0.04129122769032928,NA,0.9670637263967355
Q16816,PHKG1,-1.4689091657642874,NA,1.858142571762476
P15735,PHKG2,0.11466397054330728,NA,0.9087114728545582
Q8WV24,PHLDA1,1.21098571017945,NA,0.22590088140784198
Q53GA4,PHLDA2,1.72166731941302,NA,0.08512980063663289
Q9Y5J5,PHLDA3,0.14833126402198046,NA,0.8820813431410486
Q86UU1,PHLDB1,0.7630033359025394,NA,0.44546140639451093
Q86SQ0,PHLDB2,-0.15906576339199222,NA,1.1263829384001582
Q6NSJ2,PHLDB3,-2.3746420367729395,+,1.9824340236397369
O60346,PHLPP1,0.7614785490602083,NA,0.4463712865406709
Q9NRX4,PHPT1,-0.6055233508265717,NA,1.4551686858432964
Q9P1Y6,PHRF1,-0.15906576339199222,NA,1.1263829384001582
O14832,PHYH,-0.4587168736469224,NA,1.3535625047124853
Q5SRE7,PHYHD1,-0.819603423489874,NA,1.587557778622327
Q8IUZ5,PHYKPL,0.6238207929345463,NA,0.532745282651858
O43692,PI15,0.7874609168535321,NA,0.43101209867718104
Q6UXB8,PI16,2.3700066847722523,+,0.01778776365115113
Q9BTU6,PI4K2A,0.27677930761996195,NA,0.7819495708191997
Q8TCG2,PI4K2B,0.5152559697605638,NA,0.6063741624791956
P42356,PI4KA,0.02903194147798631,NA,0.9768391157094941
Q9UBF8,PI4KB,-0.34100332941895267,NA,1.2668989247070281
O75925,PIAS1,-0.4418832269075858,NA,1.3414262912346686
O75928,PIAS2,0.41025999990753986,NA,0.6816152313155039
Q9Y6X2,PIAS3,0.07489752969530922,NA,0.9402962420559531
Q8N2W9,PIAS4,-0.27982888130462436,NA,1.220391207550552
Q8WXW3,PIBF1,0.8654080202335038,NA,0.3868148805254493
Q13492,PICALM,-0.18657291802764733,NA,1.1480044978516835
Q9NRD5,PICK1,-0.3547264109999336,NA,1.277205437117183
Q7Z2X4,PID1,0.18498713971162287,NA,0.8532391225128679
Q92508,PIEZO1,1.9663651118703336,+,0.04925645045780372
Q92521,PIGB,0.00176756863882786,NA,0.9985896850072942
Q14442,PIGH,-0.4281601453266049,NA,1.3314654696765835
Q92643,PIGK,-0.24927215298430688,NA,1.1968497297322396
O95427,PIGN,-0.5856401304025727,NA,1.4418826254576529
Q8TEQ8,PIGO,-1.15597140090814,NA,1.7523071448467225
Q9BRB3,PIGQ,0.3807087787932575,NA,0.7034193540450346
P01833,PIGR,1.1315138199571473,NA,0.25783889001062393
Q96S52,PIGS,-0.20029599960862823,NA,1.158750908991407
Q969N2,PIGT,-0.06574880864132195,NA,1.0524221872247532
Q9H490,PIGU,-0.4664017993322717,NA,1.3590720761994217
Q8TBF5,PIGX,1.097846526478474,NA,0.2722715111399882
Q9NWS0,PIH1D1,0.01835843358166782,NA,0.9853529120457122
Q6ZUJ8,PIK3AP1,1.117729746902473,NA,0.26368243402597724
O00443,PIK3C2A,0.05348952242897898,NA,0.9573418785899217
O00750,PIK3C2B,0.15595519823363654,NA,0.8760683356529013
Q8NEB9,PIK3C3,-0.12539846991331904,NA,1.099791900613316
P42336,PIK3CA,0.6039375725105472,NA,0.5458851476410864
P42338,PIK3CB,0.20334557329329067,NA,0.8388649371954675
O00329,PIK3CD,0.232377514771277,NA,0.8162448115855354
P48736,PIK3CG,1.0076401368861594,NA,0.3136272530506941
P27986,PIK3R1,1.1352952913261287,NA,0.2562516144565976
O00459,PIK3R2,0.15747998507596775,NA,0.8748665806679468
Q99570,PIK3R4,0.2461615878259512,NA,0.8055571492440181
Q9Y2I7,PIKFYVE,0.3119103964672731,NA,0.7551086211652714
Q13526,PIN1,-0.05964966127199708,NA,1.0475653352203407
Q9Y237,PIN4,-0.27830409446229315,NA,1.219221066695537
Q96BK5,PINX1,0.02410675662541974,NA,0.9807674538821581
P12273,PIP,-1.203361775967794,NA,1.7711636471471497
P48426,PIP4K2A,1.4984385256957304,NA,0.13401935322335923
P78356,PIP4K2B,0.5305648296575692,NA,0.5957203730011484
Q8TBX8,PIP4K2C,-0.2997121017286234,NA,1.2356032331116296
O60331,PIP5K1C,0.21096950750494675,NA,0.832911065319536
O00625,PIR,-0.3914432781632693,NA,1.304530392180462
Q9UG56,PISD,-0.02903194147798631,NA,1.0231608842905058
Q9GZP4,PITHD1,0.3868079261625823,NA,0.6988984088994963
Q00169,PITPNA,-0.548923263239237,NA,1.4169418873338944
P48739,PITPNB,-0.36241133668528286,NA,1.282955330952381
Q9UKF7,PITPNC1,-0.2629952345652878,NA,1.2074457478675547
O00562,PITPNM1,0.3960176386902629,NA,0.6920920159628245
Q5JRX3,PITRM1,-0.5153169612342571,NA,1.3936684515130306
P78337,PITX1,-0.6804208805218809,NA,1.503761996529722
Q8NG27,PJA1,-0.8180786366475429,NA,1.5866877133774702
O43164,PJA2,0.3058112490979482,NA,0.7597483630073055
P98161,PKD1,0.74159532863620925,NA,0.45833255467998296
P08F94,PKHD1,1.136088180484141,NA,0.25591966117803594
Q9C010,PKIB,-1.6743379358270594,NA,1.9059357971117303
Q9Y2B9,PKIG,0.6315057186198956,NA,0.5277099112797283
P30613,PKLR,3.443395630299734,+,5.744582743961047e-4
P14618,PKM,-0.4839368480190807,NA,1.3715693115206078
Q99640,PKMYT1,0.04434080137499169,NA,0.96463274884688055
Q16513,PKN2,0.3195343306789292,NA,0.7493213626188977
Q6P5Z2,PKN3,2.727782669456849,+,0.0063761601641796496
P55347,PKNOX1,0.4495071611192418,NA,0.6530658433794944
Q13835,PKP1,-1.399083415049429,NA,1.838212029505873
Q99959,PKP2,-2.320359625185948,+,1.9796785689043759
Q9Y446,PKP3,-0.7003041009458798,NA,1.5162625887718455
Q99569,PKP4,0.04129122769032928,NA,0.9670637263967355
Q9BZM1,PLA2G12A,0.24311201414128877,NA,0.8079186244385451
Q8NCC3,PLA2G15,0.3348431905759346,NA,0.7377433779187066
P14555,PLA2G2A,2.006070561244638,+,0.04484872021180814
P47712,PLA2G4A,0.8272273577015302,NA,0.40810820816370225
Q9UP65,PLA2G4C,-1.7660691122617052,NA,1.922615745295411
O60733,PLA2G6,-0.21103049897864,NA,1.1671365275154977
Q13093,PLA2G7,1.2262945700764554,NA,0.2200878439786658
Q9Y263,PLAA,-0.6773713068372184,NA,1.501829601289061
Q5JTB6,PLAC9,-1.1360881804841407,NA,1.7440803388219641
P00750,PLAT,-1.0106897105708217,NA,1.687835036712572
P00749,PLAU,-0.859369864337872,NA,1.609863509610647
Q03405,PLAUR,-0.08105766853832733,NA,1.064603909525325
Q6P4A8,PLBD1,0.8883408143421653,NA,0.37435745148873434
Q8NHP8,PLBD2,-0.09941610211999516,NA,1.0791921015446972
Q9NQ66,PLCB1,0.1314976172826439,NA,0.8953816713416531
Q00722,PLCB2,0.6253455797768775,NA,0.5317442710057865
Q01970,PLCB3,0.13454719096730633,NA,0.8929698973036756
Q15147,PLCB4,-0.6039985639842405,NA,1.4541554030982218
P51178,PLCD1,1.229344143761118,NA,0.21894280295746354
Q8N3E9,PLCD3,0.7935600642228571,NA,0.4274515892433015
Q9BRC7,PLCD4,2.1345186048426195,+,0.032800352352031735
P19174,PLCG1,-0.27525452077763074,NA,1.2168792975183917
P16885,PLCG2,0.07947189022230286,NA,0.9366572892324955
Q4KWH8,PLCH1,-0.09478075011930824,NA,1.0755110227920288
