UNIPROT,gene_name,difference,significant,logpval
Q9UFC0,LRWD1,-0.29629900537084836,NA,1.2329982545324616
Q9H089,LSG1,-0.2997081191005665,NA,1.2356001949959246
O15116,LSM1,0.1662824610581492,NA,0.8679346679415726
Q3MHD2,LSM12,-0.24951185832161304,NA,1.197035130698832
Q8ND56,LSM14A,-0.18714858819694133,NA,1.1484558667842675
Q9BX40,LSM14B,-0.8073721757139403,NA,1.5805479075477902
Q9Y333,LSM2,0.2771962129198415,NA,0.7816294473929697
P62310,LSM3,0.41403098469197697,NA,0.6788514151719085
Q9Y4Z0,LSM4,0.06929905322996037,NA,0.9447515793408082
Q9Y4Y9,LSM5,1.580006658078511,NA,0.1141053417196285
P62312,LSM6,0.16111001264064578,NA,0.8720067543192942
Q9UK45,LSM7,1.1312967578600908,NA,0.257930208488927
O95777,LSM8,0.24251729739339825,NA,0.808379355454488
P33241,LSP1,-0.18714858819694133,NA,1.1484558667842675
Q86X29,LSR,-1.1919554711199036,NA,1.7667212942307493
P48449,LSS,-0.9338032728281428,NA,1.6495946190255784
P09960,LTA4H,-0.22785223057331755,NA,1.1802388796486316
Q14766,LTBP1,-0.17844947040386738,NA,1.1416299990436023
Q14767,LTBP2,0.7362510099732684,NA,0.4615779541522093
Q9NS15,LTBP3,0.49202915571501127,NA,0.6226987326339084
Q8N2S1,LTBP4,2.170782556309496,+,0.029947613145674335
P36941,LTBR,0.33812593189190143,NA,0.7352682894022564
P02788,LTF,2.8273896162177983,+,0.004692919152864305
O94822,LTN1,-0.6133465822346366,NA,1.4603528013899982
Q96GA3,LTV1,-0.1247853180722696,NA,1.0993064889856703
Q9NQ29,LUC7L,0.03985136394394667,NA,0.9682116262228813
Q9Y383,LUC7L2,0.5647373226746898,NA,0.5722524442202661
O95232,LUC7L3,-0.5180383423598437,NA,1.3955684822082437
P51884,LUM,3.3332315603204603,+,8.584346444078894e-4
Q8IV03,LURAP1L,0.01904401462808071,NA,0.9848059931712223
Q86V48,LUZP1,0.2615613120214789,NA,0.7936596743373652
Q9BS40,LXN,-0.00346789155264432,NA,1.0027669715823337
Q14210,LY6D,-3.40776183979085,+,1.9993450196576525
O60449,LY75,0.7778657086050005,NA,0.43664818586438686
O60449,CD302,0.7778657086050005,NA,0.43664818586438686
O95711,LY86,0.3014126759654256,NA,0.7630998294826828
Q9NX58,LYAR,-0.2806641044724858,NA,1.221031957014232
O95274,LYPD3,-0.086638510993182,NA,1.0690411463690879
O75608,LYPLA1,0.3343282568040836,NA,0.7381318701326751
O95372,LYPLA2,0.12819443180198775,NA,0.8979951064916427
Q5VWZ2,LYPLAL1,-0.45217779177106454,NA,1.3488590942847485
O43325,LYRM1,-0.3239833599690768,NA,1.254049367812368
Q9NU23,LYRM2,0.2580934204688346,NA,0.7963348093137332
Q9HD34,LYRM4,-0.1005100772037593,NA,1.0800606170996967
Q5U5X0,LYRM7,0.00687700528236248,NA,0.9945129869104135
A8MSI8,LYRM9,1.1693847871162522,NA,0.2422486362788691
Q96S90,LYSMD1,0.10915041717390704,NA,0.913083186612417
Q8IV50,LYSMD2,-0.9425023906212168,NA,1.6540645122401259
Q7Z3D4,LYSMD3,0.620223587516999,NA,0.5351105942928147
Q99698,LYST,0.2997081191005665,NA,0.7643998050040756
Q9Y5Y7,LYVE1,4.123264278271179,+,3.735407047486536e-5
P61626,LYZ,0.3326236999392246,NA,0.7394183511525485
Q8WZA0,LZIC,0.9251041550350688,NA,0.3549117319622603
Q9NQ48,LZTFL1,0.4036273100340439,NA,0.6864867999320611
Q8N653,LZTR1,0.5977116813362741,NA,0.5500323297419939
Q9Y250,LZTS1,0.3135796853111439,NA,0.7538402906179573
Q9BRK4,LZTS2,-0.1005100772037593,NA,1.0800606170996967
P20645,M6PR,-1.2473829581392868,NA,1.7877428877656714
Q6ZN28,MACC1,0.05889537857202739,NA,0.9530354390292374
O94854,MACF1,-0.49549704726765553,NA,1.3797506942096833
Q9BQ69,MACROD1,0.686054749194315,NA,0.4926785844117699
A1Z1Q3,MACROD2,1.9507183872738971,NA,0.05109055483929847
Q13257,MAD2L1,-0.6133465822346366,NA,1.4603528013899982
Q15013,MAD2L1BP,0.38661549418542696,NA,0.6990408855882315
Q9UI95,MAD2L2,-0.5353484112116021,NA,1.4075910437857941
Q8WXG6,MADD,-0.24951185832161304,NA,1.197035130698832
Q7L5Y9,MAEA,-0.5492199774221795,NA,1.4171455037989682
Q9H063,MAF1,0.436542890872702,NA,0.6624428872692214
Q9Y5Q3,MAFB,0.620223587516999,NA,0.5351105942928147
Q9ULX9,MAFF,-0.3188109115515734,NA,1.2501300965014637
O15525,MAFG,0.04849170391409441,NA,0.9613243759829451
O60675,MAFK,-0.8073721757139403,NA,1.5805479075477902
P43358,MAGEA4,-5.595883853863568,+,1.9999999780499382
O60732,MAGEC1,-2.1760136616284593,+,1.970445760967021
Q9Y5V3,MAGED1,-0.7033942069575365,NA,1.5181898842746928
Q9UNF1,MAGED2,-1.0065702176107474,NA,1.6858586475091484
Q96JG8,MAGED4,0.11432286559141044,NA,0.908981857207981
Q96QZ7,MAGI1,0.13513021490727642,NA,0.8925089212282775
Q86UL8,MAGI2,-0.29629900537084836,NA,1.2329982545324616
Q5TCQ9,MAGI3,0.13683477177213546,NA,0.8911613982409057
Q96A72,MAGOHB,-0.18368069664429695,NA,1.1457360469077646
Q9H0U3,MAGT1,-1.3842765077343484,NA,1.8337261955135111
P20794,MAK,0.12989898866684682,NA,0.8966463444369291
Q9BXY0,MAK16,0.03985136394394667,NA,0.9682116262228813
Q96EH3,MALSU1,-0.45394112645884976,NA,1.3501287983235104
Q9UDY8,MALT1,-0.06929905322996036,NA,1.0552484206591919
Q7Z304,MAMDC2,0.8246528556542357,NA,0.4095687042532934
Q92585,MAML1,0.3551356061199496,NA,0.7224880031144556
Q8IZL2,MAML2,0.5284126281063136,NA,0.5972129746151039
Q96JK9,MAML3,-1.3162599297447082,NA,1.8119131849477599
P33908,MAN1A1,1.0810417192582111,NA,0.2796785562368346
O60476,MAN1A2,0.0883430678580411,NA,0.929604009545292
Q9UKM7,MAN1B1,-1.1919554711199036,NA,1.7667212942307493
Q9NR34,MAN1C1,-0.8581949604618739,NA,1.6092151816814606
Q16706,MAN2A1,-0.35866227549552004,NA,1.2801522470555842
P49641,MAN2A2,-0.6081153559942069,NA,1.456889031749454
O00754,MAN2B1,-0.20272471127237768,NA,1.1606497925963093
Q9Y2E5,MAN2B2,-0.2148329427951698,NA,1.1701024321283142
Q9NTJ4,MAN2C1,1.0498306952844123,NA,0.2937959599315541
O00462,MANBA,-0.22353206058824365,NA,1.1768785664386194
Q9NQG1,MANBAL,-1.1140160779197954,NA,1.7347277107755081
Q5SRI9,MANEA,-0.5007282735080851,NA,1.3834376288506263
P55145,MANF,-0.15076511580563898,NA,1.1198389947857104
Q9H8J5,MANSC1,-0.6704786261188787,NA,1.4974472727204682
P21397,MAOA,0.5716731057799784,NA,0.5675434578564196
P27338,MAOB,1.3825131730465627,NA,0.16681418855667732
P78559,MAP1A,1.262959081214723,NA,0.2066038854760283
P46821,MAP1B,0.7189703300329731,NA,0.47215920089983315
Q9H492,MAP1LC3A,0.6427354936977241,NA,0.5203957458898953
Q9GZQ8,MAP1LC3B,-0.05025503860187965,NA,1.0400808475362706
Q66K74,MAP1S,-0.08493395412832291,NA,1.0676861021850028
P11137,MAP2,0.9814133093983446,NA,0.3263889654474213
Q02750,MAP2K1,-0.00693578310528864,NA,1.0055339098885485
P46734,MAP2K3,-0.4470053433535611,NA,1.3451287981348787
P45985,MAP2K4,-0.42449343717283605,NA,1.3287940094580692
Q13163,MAP2K5,0.13133254816002363,NA,0.8955122450647771
P52564,MAP2K6,0.6149923612765694,NA,0.5385597650793374
O14733,MAP2K7,-0.3049393453409961,NA,1.2395876512815345
Q13233,MAP3K1,-0.00523122624042957,NA,1.0041738956143482
Q16584,MAP3K11,0.19402559347930384,NA,0.8461558419934874
Q9Y2U5,MAP3K2,0.07100361009481944,NA,0.9433948823047086
Q99759,MAP3K3,0.7380143446610538,NA,0.46050573226932584
Q9Y6R4,MAP3K4,0.2962402275479222,NA,0.7670466296490158
Q99683,MAP3K5,0.5959483466484887,NA,0.5512097340263916
O95382,MAP3K6,0.15764212108800144,NA,0.8747388107069938
O43318,MAP3K7,0.22000539121267312,NA,0.8258669559891016
P41279,MAP3K8,1.2802985389779449,NA,0.2004401613444499
P80192,MAP3K9,-3.2501832444251857,+,1.9988466933173177
P27816,MAP4,0.7969391121445442,NA,0.42548639418133916
Q92918,MAP4K1,0.49720160413251463,NA,0.6190468903468975
Q12851,MAP4K2,0.08657973317025583,NA,0.9310055759838523
Q8IVH8,MAP4K3,-0.14900178111785373,NA,1.118447772473588
O95819,MAP4K4,0.04502381236145007,NA,0.9640883286776096
Q9Y4K4,MAP4K5,0.15417422953535712,NA,0.8774723610779059
Q14244,MAP7,-0.9303353812754984,NA,1.6478025358042674
Q3KQU3,MAP7D1,-0.11261830872655136,NA,1.089666830870311
Q96T17,MAP7D2,1.3894489561518517,NA,0.16469627230391898
Q8IWC1,MAP7D3,0.19573015034416288,NA,0.8448213842668508
Q49MG5,MAP9,-0.1940255934793038,NA,1.1538441580065126
P28482,MAPK1,0.5093098356553067,NA,0.6105350647915477
Q15759,MAPK11,0.5924804550958443,NA,0.5535289048858982
O15264,MAPK13,0.23211362273546524,NA,0.8164497643851305
Q16539,MAPK14,-0.200138487063626,NA,1.1586277260868203
Q8TD08,MAPK15,0.7102712122398992,NA,0.4775359680851301
Q8NDC0,MAPK1IP1L,0.8506326533876051,NA,0.39497344466606726
P27361,MAPK3,0.6895226407469593,NA,0.4904944305030921
Q13164,MAPK7,0.4434786739779907,NA,0.6574195412224471
Q9UQF2,MAPK8IP1,-1.5852378843189407,NA,1.8870877039811282
Q9UPT6,MAPK8IP3,-0.3499631577024462,NA,1.2736336527399459
P45984,MAPK9,0.38287873854110416,NA,0.7018096765252242
Q9BPZ7,MAPKAP1,0.2875998875777745,NA,0.7736530309443963
P49137,MAPKAPK2,-0.4261979940376951,NA,1.3300364209380184
Q16644,MAPKAPK3,-0.17844947040386738,NA,1.1416299990436023
Q8IW41,MAPKAPK5,1.670054282801411,NA,0.09490862418931861
O60336,MAPKBP1,0.03115224615087276,NA,0.9751481234623449
Q15691,MAPRE1,-0.2321724005583914,NA,1.1835958867321164
Q15555,MAPRE2,0.578608888885267,NA,0.5628531055854478
Q9UPY8,MAPRE3,0.0051724484175034,NA,0.9958730016685717
P10636,MAPT,-0.06239265903613478,NA,1.049749859187622
P29966,MARCKS,-0.945970282173861,NA,1.6558362560255433
P49006,MARCKSL1,-1.068933487735419,NA,1.7149003589988374
Q9UEW3,MARCO,-1.5715186675212471,NA,1.8839377782115694
Q9P0L2,MARK1,0.284073218202204,NA,0.7763542706284227
Q7KZI7,MARK2,-0.16634123888107535,NA,1.1321115858506285
P27448,MARK3,0.2633246467092642,NA,0.7923003645069043
Q96L34,MARK4,-1.6545369375489012,NA,1.9019815353185208
Q96GW9,MARS2,-0.6271593706222875,NA,1.469445227182323
Q9BSK0,MARVELD1,-1.609100421367578,NA,1.8924056148560686
Q8N4S9,MARVELD2,0.5838401151256967,NA,0.5593278862933952
Q96A59,MARVELD3,-1.8433900826107017,NA,1.9347279229762884
P48740,MASP1,1.611158904229384,NA,0.10714509239443468
O00187,MASP2,2.572705309478682,+,0.010090708626747349
Q6P0Q8,MAST2,-1.1070802948145066,NA,1.731740785728023
O60307,MAST3,-0.18714858819694133,NA,1.1484558667842675
O15021,MAST4,0.02597979773336937,NA,0.9792734520855269
Q96GX5,MASTL,-1.0273775669266134,NA,1.6957572894769082
Q00266,MAT1A,-3.000666638204162,+,1.997306106910546
Q9NZL9,MAT2B,0.15417422953535712,NA,0.8774723610779059
O00339,MATN2,1.3599424890429117,NA,0.17384812392416613
O15232,MATN3,0.41403098469197697,NA,0.6788514151719085
Q9Y6X3,MAU2,0.02251190618072503,NA,0.9820396146487038
Q7Z434,MAVS,-0.6791189660890263,NA,1.5029375138490813
P61244,MAX,0.43137044245519857,NA,0.6661990380570444
P56270,MAZ,0.01210823152279206,NA,0.9903392650687981
P02144,MB,-1.8450946394755603,NA,1.934976227136599
Q8IYB1,MB21D2,0.19573015034416288,NA,0.8448213842668508
Q9UIS9,MBD1,-0.1247853180722696,NA,1.0993064889856703
Q9UBB5,MBD2,-0.0520183732896649,NA,1.041485946535112
O95983,MBD3,-0.8004363926086515,NA,1.576541997200405
O95243,MBD4,-0.5214768450010249,NA,1.3979653682387663
Q9NS73,MBIP,-0.2373448489758948,NA,1.1876107285394977
P11226,MBL2,4.578909961594888,+,4.674053293962267e-6
A4D2B0,MBLAC1,0.02251190618072503,NA,0.9820396146487038
Q68D91,MBLAC2,0.03638347239130235,NA,0.9709765925752373
Q9NR56,MBNL1,0.13166232335463207,NA,0.8952513876253625
Q5VZF2,MBNL2,-0.20096137658459243,NA,1.1592712250623172
Q6ZNC8,MBOAT1,0.16403319627190677,NA,0.8697050108993437
Q6ZWT7,MBOAT2,-0.805608841026155,NA,1.5795315737286448
Q96N66,MBOAT7,-2.2678247419606117,+,1.9766601092434442
P02686,MBP,0.9667188536668008,NA,0.3336845994152897
Q05BQ5,MBTD1,-1.1694435649391786,NA,1.7577750337232372
Q14703,MBTPS1,-0.7677362795355606,NA,1.5573561222427865
P43121,MCAM,0.958019735873727,NA,0.3380528067417855
Q8IVS2,MCAT,-0.13342565804241732,NA,1.1061432453640916
P23508,MCC,0.7899739401277925,NA,0.42954298764629145
Q96RQ3,MCCC1,0.2997081191005665,NA,0.7643998050040756
Q9HCC0,MCCC2,-0.6496712768030126,NA,1.4840954186922293
Q96PE7,MCEE,0.38287873854110416,NA,0.7018096765252242
O15068,MCF2L,0.22170994807753225,NA,0.8245396853923557
Q8NI22,MCFD2,0.4400107824253464,NA,0.6599292979550425
Q07820,MCL1,-0.2321724005583914,NA,1.1835958867321164
P49736,MCM2,-1.4622159009344564,NA,1.8563179443804199
P25205,MCM3,-2.333655903637928,+,1.9803862531831815
P33991,MCM4,-1.864138654103641,NA,1.9376977644743916
P33992,MCM5,-2.150033984816557,+,1.9684474733214274
Q14566,MCM6,-2.3648081497888,+,1.981960586904921
P33993,MCM7,-2.186417457207859,+,1.9712149224313213
Q9UJA3,MCM8,-0.6271593706222875,NA,1.469445227182323
Q9BTE3,MCMBP,-0.45047323490620544,NA,1.3476307509673215
Q8TDD5,MCOLN3,-0.19755226285487423,NA,1.1566046126793073
C9JLW8,MCRIP1,0.00170455686485907,NA,0.9986399610531205
Q9BUT9,MCRIP2,-0.5197722881361658,NA,1.3967777037513
Q96EZ8,MCRS1,0.284073218202204,NA,0.7763542706284227
Q9ULC4,MCTS1,0.4001594184813997,NA,0.6890391023904695
Q8NE86,MCU,-0.3499631577024462,NA,1.2736336527399459
Q9NWR8,MCUB,-0.6791189660890263,NA,1.5029375138490813
Q96AQ8,MCUR1,-0.5856034498134819,NA,1.4418579704528538
Q14676,MDC1,-0.7657574770822083,NA,1.5561793797371166
P40925,MDH1,0.6028841297537774,NA,0.5465857743169975
P40926,MDH2,-0.5578897063037903,NA,1.4230802989564904
P21741,MDK,0.3620713892252382,NA,0.7172986832847243
Q8TC05,MDM1,1.7335570567816787,NA,0.08299670553774324
O15151,MDM4,0.3880511869586076,NA,0.6979781540488639
Q9NU22,MDN1,-0.1143816434143366,NA,1.0910647350808076
Q86V88,MDP1,1.96112206193183,+,0.049864785714303604
P48163,ME1,-0.2512164151864721,NA,1.1983532060523117
P23368,ME2,-0.2321724005583914,NA,1.1835958867321164
Q16798,ME3,2.0789128190758848,+,0.03762536425841371
Q16626,MEA1,-0.6064107991293479,NA,1.455758000844724
Q9HAF1,MEAF6,0.2702604298145528,NA,0.7869599053990206
P51608,MECP2,0.9857628682948816,NA,0.3242494908272569
Q9BV79,MECR,0.8298253040717392,NA,0.4066375619666848
Q15648,MED1,-0.49549704726765553,NA,1.3797506942096833
Q9BTT4,MED10,0.16975035261079355,NA,0.8652064730148952
Q9P086,MED11,-0.32574669465686207,NA,1.25538398782127
Q93074,MED12,-0.4937924904027965,NA,1.378547262773953
Q86YW9,MED12L,-1.9611808397547563,+,1.9501420688569353
Q9UHV7,MED13,0.00170455686485907,NA,0.9986399610531205
Q71F56,MED13L,-0.24257607521632435,NA,1.1916661830774036
O60244,MED14,0.31698879904086197,NA,0.7512521013968607
Q9Y2X0,MED16,-0.8749078942561154,NA,1.6183759766195154
Q9NVC6,MED17,0.00346789155264432,NA,0.9972330284176663
Q9BUE0,MED18,-0.5977116813362738,NA,1.449967670258006
A0JLT2,MED19,-0.02774313242115461,NA,1.0221329777671948
Q9H944,MED20,0.13336688021949117,NA,0.8939032371400861
Q13503,MED21,1.1174251916495137,NA,0.2638125689089383
Q15528,MED22,-0.16634123888107535,NA,1.1321115858506285
Q9ULK4,MED23,-0.5301759627940987,NA,1.4040100647625995
O75448,MED24,-0.609819912859066,NA,1.4580188908723448
Q71SY5,MED25,-0.36559805860080874,NA,1.2853349760218495
O95402,MED26,-0.3482586008375871,NA,1.2723540182125608
Q6P2C8,MED27,-0.04678714704923533,NA,1.0373171270153985
Q9H204,MED28,0.3620713892252382,NA,0.7172986832847243
Q9NX70,MED29,-0.7242015562734025,NA,1.5310579967242306
Q96HR3,MED30,-0.26508798139704937,NA,1.2090583143026004
Q9Y3C7,MED31,-0.5526878689748238,NA,1.4195228384680232
O75586,MED6,-0.09186973723361158,NA,1.0731984640591103
O43513,MED7,-0.13689354959506164,NA,1.1088850624858866
Q96G25,MED8,-0.19578892816708904,NA,1.1552246235986607
Q9NWA0,MED9,0.05542748701938305,NA,0.955797898017246
Q06413,MEF2C,0.784801491710289,NA,0.43256996538046355
Q14814,MEF2D,-0.04331925549659099,NA,1.034552958037335
Q96KG7,MEGF10,-1.323470204230856,NA,1.8143209413921761
O75095,MEGF6,3.629471787868382,+,2.840017667185011e-4
Q7Z7M0,MEGF8,0.6842914145065299,NA,0.4937911672881392
Q9H1U4,MEGF9,0.12296320556155818,NA,0.9021362345088122
O00470,MEIS1,0.15241089484757184,NA,0.8788628646190438
Q14680,MELK,0.1403026633247798,NA,0.8884208601115093
P08582,MELTF,0.9043555835421292,NA,0.3658068821385736
Q9Y316,MEMO1,-0.4729851410869305,NA,1.3637762198297412
O00255,MEN1,0.10045129938083316,NA,0.9199860446649666
Q7L2J0,MEPCE,-0.4227301024850508,NA,1.3275078098878115
Q12866,MERTK,-0.19061647974958565,NA,1.1511739220421893
P08581,MET,0.3014126759654256,NA,0.7630998294826828
P53582,METAP1,-0.07623483633524901,NA,1.0607677320672486
Q6UB28,METAP1D,0.6774056216638663,NA,0.4981486325044468
P50579,METAP2,-0.8402877565525982,NA,1.5992529355161689
Q641Q3,METRNL,1.0707363799525815,NA,0.2842879800413512
Q9UBP6,METTL1,-0.3430273745971575,NA,1.2684221337449444
Q8N6R0,METTL13,-0.4764530326395749,NA,1.3662483394809977
Q9HCE5,METTL14,0.21136505124252544,NA,0.8326024257358335
A6NJ78,METTL15,-0.07106238791774562,NA,1.0566518974457313
Q86W50,METTL16,0.2096017165547402,NA,0.8339785397860555
Q9H7H0,METTL17,-0.0814660625756786,NA,1.0649286867163736
O95568,METTL18,3.222376586281694,+,0.0012713192064542477
Q8WXB1,METTL21A,1.5193188655064584,NA,0.12868225331078226
Q96S19,METTL26,-0.7363097877961946,NA,1.538457809027237
Q96IZ6,METTL2A,-1.1434637672058092,NA,1.747153910027107
Q6P1Q9,METTL2B,0.38458329540596325,NA,0.7005461723263224
Q86U44,METTL3,0.1905577019266595,NA,0.8488721318163894
Q9NRN9,METTL5,0.6392676021450797,NA,0.5226488607643911
Q9H825,METTL8,0.08140728475275243,NA,0.935118055946706
Q9H1A3,METTL9,0.7553538024242754,NA,0.45003672449855314
A1L020,MEX3A,-0.8194804072367323,NA,1.5874876240728755
Q5U5Q3,MEX3C,0.2834087402767062,NA,0.776863529164322
Q86XN8,MEX3D,0.47815758950443393,NA,0.632538045472116
P55081,MFAP1,-0.1247853180722696,NA,1.0993064889856703
P55001,MFAP2,0.3083484590707143,NA,0.7578171961154037
P55083,MFAP4,4.138840401346616,+,3.4906566355823304e-5
Q13361,MFAP5,-0.7588216939769197,NA,1.5520407735154809
Q9GZY8,MFF,-0.03121102397379894,NA,1.0248987516613293
Q08431,MFGE8,-0.3014714537883518,NA,1.2369449853696888
Q9Y4C4,MFHAS1,0.17498157885122306,NA,0.8610941082101937
Q8IWA4,MFN1,-0.5405796374520317,NA,1.4112026438483147
O95140,MFN2,-0.2824274391602711,NA,1.222384222390494
Q6ZSS7,MFSD6,-0.760585028664705,NA,1.553095035223676
Q8IWI9,MGA,-0.03638347239130234,NA,1.0290234074247626
P26572,MGAT1,-0.32227880310421775,NA,1.2527585101336747
Q10469,MGAT2,0.24428391223384377,NA,0.8070109422910322
Q9UM21,MGAT4A,0.0346201377035171,NA,0.9723826435588676
Q09328,MGAT5,-0.2824274391602711,NA,1.222384222390494
Q99685,MGLL,1.495072703950188,NA,0.13489546875138256
Q9BQP7,MGME1,-0.5422841943168909,NA,1.4123772577222462
P16455,MGMT,0.7761023739172151,NA,0.43768854213370995
P08493,MGP,0.3776475123006746,NA,0.7056924641789266
O60291,MGRN1,-0.6185190306521399,NA,1.4637667429368273
P10620,MGST1,-1.6146855736049543,NA,1.8936211967623375
Q99735,MGST2,-0.5388163027642465,NA,1.4099863865789248
O14880,MGST3,-1.6597093859664045,NA,1.9030270697426133
Q5JRA6,MIA3,-1.273362755872656,NA,1.7971106528924536
Q86YT6,MIB1,-0.15770089891092762,NA,1.1253075078702657
Q96AX9,MIB2,0.2096017165547402,NA,0.8339785397860555
Q8TDZ2,MICAL1,-0.24604396676896867,NA,1.1943518021556325
Q7RTP6,MICAL3,-0.11955409183184,NA,1.0951636117988246
Q8N3F8,MICALL1,-0.4729851410869305,NA,1.3637762198297412
Q8IY33,MICALL2,-0.38810996478153376,NA,1.3020653419956476
Q9BPX6,MICU1,-0.1022146340686184,NA,1.0814136877124765
Q8IYU8,MICU2,-0.05548626484230923,NA,1.0442489278391434
O15344,MID1,0.8349977524892426,NA,0.4037189738228843
Q9NPA3,MID1IP1,-0.9909940945353112,NA,1.6783115361041514
Q9UJV3,MID2,1.2473829581392866,NA,0.21225711223432872
Q9NQG6,MIEF1,-0.00696517201675174,NA,1.0055573582808703
Q9BRT3,MIEN1,-2.0945477199742477,+,1.9637887832141376
Q8N108,MIER1,0.3066439022058552,NA,0.7591144333006687
Q7Z3K6,MIER3,0.556096982704542,NA,0.5781445576599613
P14174,MIF,1.0377224637616205,NA,0.29939928359124396
A9UHW6,MIF4GD,-0.0086991177930739,NA,1.0069408042390997
Q8NAN2,MIGA1,-0.7935006095033629,NA,1.572513785670449
Q7L4E1,MIGA2,1.1799584467669353,NA,0.23801674212667706
Q8N4C8,MINK1,0.14377055487742416,NA,0.8856816550773816
Q9UNW1,MINPP1,0.9996344345054587,NA,0.31748745249457544
Q9NXC5,MIOS,0.46428602329385665,NA,0.6424428363130672
Q99797,MIPEP,-0.31187512844628473,NA,1.244864574952615
Q8TD10,MIPOL1,-0.5734952182906898,NA,1.4336905641900848
Q9H081,MIS12,-0.1351302149072764,NA,1.1074910787717225
Q9NYP9,MIS18A,0.0831118416176115,NA,0.9337626101752
Q6P0N0,MIS18BP1,-0.7346052309313356,NA,1.5374200486668803
Q8IVT2,MISP,-0.05372293015452398,NA,1.0428440864410797
Q96FF7,MISP3,-0.5543924258396828,NA,1.4206896914776812
O75030,MITF,0.2806641044724858,NA,0.7789680429857679
P46013,MKI67,-1.337489360685113,NA,1.8189370471540525
Q9NPJ1,MKKS,-0.869735445838612,NA,1.615555003252543
Q9UL63,MKLN1,0.07100361009481944,NA,0.9433948823047086
Q9BUB5,MKNK1,1.2144673773006285,NA,0.2245692999697894
Q9UHC7,MKRN1,0.00864033997014773,NA,0.9931060919158349
Q9H000,MKRN2,0.7310785615557651,NA,0.4647311682521835
Q14165,MLEC,-0.6340951537275763,NA,1.4739812746740406
P58340,MLF1,0.799870260288834,NA,0.423785970064444
Q15773,MLF2,-0.11955409183184,NA,1.0951636117988246
P40692,MLH1,-0.20096137658459243,NA,1.1592712250623172
Q9UHC1,MLH3,-0.8108400672665845,NA,1.5825424783769124
Q8NB16,MLKL,-0.5197722881361658,NA,1.3967777037513
Q03111,MLLT1,-0.760585028664705,NA,1.553095035223676
P55197,MLLT10,-1.1295922009952315,NA,1.7413519012101875
P42568,MLLT3,1.0812610530310292,NA,0.27958100681558457
P55198,MLLT6,-1.011801443851177,NA,1.6883670005062614
Q9BV36,MLPH,1.4491966131563083,NA,0.14728268310069886
Q9BVC4,MLST8,-0.03814680707908759,NA,1.030429368204367
Q9UH92,MLX,-0.7986730579208664,NA,1.575519987026532
Q9HAP2,MLXIP,1.439645216930805,NA,0.14996779991239978
O95822,MLYCD,-0.18191736195651173,NA,1.1443524210247764
Q8IVH4,MMAA,0.2875998875777745,NA,0.7736530309443963
Q96EY8,MMAB,0.5352896333886761,NA,0.5924495936636709
Q9Y4U1,MMACHC,-0.2218647460136828,NA,1.1755808248154542
Q9H3L0,MMADHC,0.327392473698795,NA,0.743371058213252
P08473,MME,1.2092361510601988,NA,0.22657213270461485
Q8N4V1,MMGT1,-1.6458965975787534,NA,1.900214950417993
P03956,MMP1,0.6808235229538855,NA,0.49598316388864133
P09238,MMP10,-0.7969685010560073,NA,1.5745306747239574
P24347,MMP11,-0.5803722235730523,NA,1.4383363677504089
P39900,MMP12,-2.7095988590737425,+,1.993263537356272
P45452,MMP13,-2.588340210377044,+,1.9903560320837876
P50281,MMP14,0.2442806320811835,NA,0.8070134825389894
P51511,MMP15,0.601120795065992,NA,0.5477595337729524
Q99542,MMP19,0.47639425481664865,NA,0.633793526916064
P08253,MMP2,2.1949990193550803,+,0.02816366808619056
Q9Y5R2,MMP24,0.3447319314620166,NA,0.7302959101655315
P08254,MMP3,4.674188812558217,+,2.9511773567329637e-6
P09237,MMP7,-2.458382443887271,+,1.9860435539693935
P22894,MMP8,-0.46951724953428614,NA,1.3613000419332861
