UNIPROT,gene_name,difference,significant,logpval
Q7Z6J9,TSEN54,-0.3759643314993588,NA,1.2930565867349497
P43897,TSFM,0.6355082912755039,NA,0.5250969608823266
Q99816,TSG101,0.4720393955427876,NA,0.6368986691808525
Q63HK5,TSHZ3,0.7642206197219209,NA,0.4447357807262519
Q8WUA8,TSKU,0.05312385894166062,NA,0.9576332216044467
Q15631,TSN,-0.9276895154546374,NA,1.6464313513972346
Q96NA8,TSNARE1,0.6579729018385998,NA,0.5105555438827286
Q99598,TSNAX,-0.21864141412824417,NA,1.173070610592204
O60635,TSPAN1,1.358826365349524,NA,0.17420161656039485
O95857,TSPAN13,0.29013256472526616,NA,0.7717148236739813
Q8NG11,TSPAN14,-0.3903049476764294,NA,1.3036889348563385
O95858,TSPAN15,-1.1626495617843755,NA,1.7550282865122573
Q12999,TSPAN31,0.10215039897558678,NA,0.9186372976048456
O43657,TSPAN6,-2.870948972591872,+,1.9959075841958467
P19075,TSPAN8,-2.7871658652716467,+,1.9946828743779086
O75954,TSPAN9,-0.35145106148239574,NA,1.274750019109712
P30536,TSPO,-0.523114595030581,NA,1.3991054905226132
Q9H0U9,TSPYL1,0.4209641960549942,NA,0.67378122675199
Q9UJ04,TSPYL4,-0.9991806660516592,NA,1.682292820041986
Q86VY4,TSPYL5,-2.1353389417946484,+,1.9672666657985234
Q2NL82,TSR1,-0.692729469124899,NA,1.5115206582005316
Q969E8,TSR2,0.1941281441112811,NA,0.846075544983996
Q9UJK0,TSR3,0.06131849675712955,NA,0.9511055602377376
Q9Y5U2,TSSC4,-0.08583176677409263,NA,1.068399846580766
Q6SA08,TSSK4,-1.7266667024628577,NA,1.915772461012607
Q16762,TST,0.6906808096710317,NA,0.4897661517003232
Q8NFU3,TSTD1,0.7764419330156807,NA,0.4374880936200227
Q5T7W7,TSTD2,0.7498800035448504,NA,0.4533269788544954
Q5TCY1,TTBK1,-1.9268701815062963,NA,1.9460041895696696
Q99614,TTC1,0.8888356292606036,NA,0.3740914244583111
Q9H892,TTC12,2.276343226964269,+,0.02282547479412748
Q8NBP0,TTC13,-0.2533979814145434,NA,1.2000393126328348
Q96N46,TTC14,0.02246461056309584,NA,0.9820773415509363
Q96AE7,TTC17,0.6701942151323594,NA,0.5027339910951247
Q6DKK2,TTC19,-0.28603524581753176,NA,1.2251488734677292
Q7Z4L5,TTC21B,0.5026986439213523,NA,0.61517616326105
Q6P3X3,TTC27,-1.0645964817165234,NA,1.712941427361116
Q96AY4,TTC28,0.7764419330156807,NA,0.4374880936200227
P53804,TTC3,-0.3412784076425032,NA,1.26710599858023
Q49AM3,TTC31,0.8132471597558473,NA,0.41607636575633916
Q6PID6,TTC33,-0.339229748188636,NA,1.2655633393066232
Q5R3I4,TTC38,-0.19617680356514833,NA,1.1555282166472032
Q5SRH9,TTC39A,-1.023764579498066,NA,1.6940535157417205
Q5VTQ0,TTC39B,-0.17576085245591971,NA,1.139518173998129
Q8N584,TTC39C,0.5782871134261088,NA,0.563070293201468
O95801,TTC4,-0.45974743881958424,NA,1.354302485459147
Q8N0Z6,TTC5,-0.3289864509192999,NA,1.2578340708658573
Q86TZ1,TTC6,0.5292605733921827,NA,0.5966247018874198
Q9ULT0,TTC7A,0.17576085245591971,NA,0.860481826001871
Q86TV6,TTC7B,0.4086722393317908,NA,0.6827802089498958
Q8TAM2,TTC8,-0.2717652730699048,NA,1.2141974913723672
Q92623,TTC9,-1.0012293255055265,NA,1.6832840480275344
Q8N5M4,TTC9C,0.7274153929817545,NA,0.46697152768066497
Q15361,TTF1,0.8908842887144708,NA,0.3729912498610894
Q9UNY4,TTF2,0.5700924756106399,NA,0.5686149782898743
O43156,TTI1,-0.7866852302850168,NA,1.5685338477657096
Q6NXR4,TTI2,-0.30037586199460237,NA,1.2361095265779818
P33981,TTK,-1.3711183220727274,NA,1.8296619257329652
Q8NG68,TTL,0.4536014604579825,NA,0.6501157021473083
Q6ZVT0,TTLL10,0.9018705346585966,NA,0.3671256453442147
Q14166,TTLL12,0.0265619294708303,NA,0.9788091384190151
Q14679,TTLL4,-1.7287153619167246,NA,1.9161399494210123
Q8WZ42,TTN,-0.8544734453321835,NA,1.607157283342484
Q9BTX7,TTPAL,0.3187431536499637,NA,0.7499212881917551
P02766,TTR,-0.12256635008481538,NA,1.0975494977751392
Q9C0H2,TTYH3,0.49245534665201623,NA,0.622397481310009
Q71U36,TUBA1A,0.4045749204240563,NA,0.6857899966071839
Q9BQE3,TUBA1C,0.12461500953868264,NA,0.9008283451335365
P68366,TUBA4A,-0.8336631108650757,NA,1.5955291489275478
Q9NY65,TUBA8,0.2820085703392409,NA,0.7779369387312594
A6NHL2,TUBAL3,-1.4242421810143877,NA,1.8456236216820416
P07437,TUBB,0.01836729165536139,NA,0.9853458455169721
Q9H4B7,TUBB1,2.2313433624086336,+,0.025658393422892167
Q13885,TUBB2A,0.8643223592436405,NA,0.38741083067656434
Q9BVA1,TUBB2B,-0.7110967607802605,NA,1.5229757228660188
Q13509,TUBB3,-0.5210659355767138,NA,1.3976791600374885
P04350,TUBB4A,0.8625879256407228,NA,0.3883640713449151
Q9BUF5,TUBB6,0.6334596318216367,NA,0.5264335343809641
Q3ZCM7,TUBB8,-1.475465912598155,NA,1.8599126738714447
Q9BSJ2,TUBGCP2,-0.5026986439213523,NA,1.38482383673895
Q96CW5,TUBGCP3,-0.3882562882225622,NA,1.3021736181661712
Q9UGJ1,TUBGCP4,-0.5455792055936768,NA,1.4146447785131497
Q96RT8,TUBGCP5,-0.2656192947083031,NA,1.2094675757743736
Q96RT7,TUBGCP6,-0.03680522674016647,NA,1.0293596934621605
P49411,TUFM,0.09402640458956156,NA,0.9250881818213774
Q9NNX1,TUFT1,-0.15322559846338016,NA,1.1217796286224284
O75386,TULP3,0.72331807407402,NA,0.4694844910995694
Q2TAM9,TUSC1,-0.2472520030529417,NA,1.1952867982858384
O75896,TUSC2,0.20232278192675,NA,0.8396643908448876
Q9H6E5,TUT1,-0.5251632544844481,NA,1.4005302932519785
Q96ET8,TVP23C,-0.39638028260858743,NA,1.308175490371587
Q12792,TWF1,0.9011275859838068,NA,0.3675204872037594
Q6IBS0,TWF2,0.7335613713433562,NA,0.4632161111047459
Q9GZX9,TWSG1,1.189211491255206,NA,0.23435645372448868
P40222,TXLNA,0.06131849675712955,NA,0.9511055602377376
Q8N3L3,TXLNB,0.8480037270421464,NA,0.3964358950911485
Q9NUQ3,TXLNG,-0.4290881904410195,NA,1.3321409537811006
P10599,TXN,0.5987030645353375,NA,0.5493709132539077
Q99757,TXN2,0.7458533280665597,NA,0.45575602140329263
Q6PKC3,TXNDC11,-0.6232163345523005,NA,1.4668576309996664
O95881,TXNDC12,-0.01024329726933614,NA,1.0081728258201867
Q96J42,TXNDC15,-0.29013256472526616,NA,1.2282851763260187
Q9P2K2,TXNDC16,0.5884597672660012,NA,0.5562237311128013
Q9BRA2,TXNDC17,0.6559242423847325,NA,0.5118728693092416
Q8NBS9,TXNDC5,-0.18183618738807772,NA,1.144288715514143
O14530,TXNDC9,0.06746447511873124,NA,0.9462119423158664
Q9H3M7,TXNIP,0.7580746413603194,NA,0.4484062997320119
O43396,TXNL1,1.150428248490616,NA,0.24996753091332918
P83876,TXNL4A,0.39842894206245466,NA,0.6903140274225932
Q9NX01,TXNL4B,-0.33308376982703436,NA,1.2609289496404474
Q16881,TXNRD1,-0.4290881904410195,NA,1.3321409537811006
Q9NNW7,TXNRD2,0.15124758243895664,NA,0.8797804166363353
Q86VQ6,TXNRD3,0.4270395309871522,NA,0.6693505350318439
P29597,TYK2,-0.33308376982703436,NA,1.2609289496404474
P19971,TYMP,1.0850124328257518,NA,0.27791614876560394
P04818,TYMS,-1.6551049084363916,NA,1.902096780594318
O43914,TYROBP,-0.432909719728162,NA,1.334919641525023
Q2T9J0,TYSND1,-1.4753173805021813,NA,1.859872764169036
Q9NV66,TYW1,-1.2321626963569745,NA,1.7821116850166843
Q6IPR3,TYW3,-0.562924138231205,NA,1.4265134573734541
A2RUC4,TYW5,0.02041595110922861,NA,0.983711559357401
Q01081,U2AF1,-0.08992908568182709,NA,1.071656432242369
Q8WU68,U2AF1L4,1.2995565280462615,NA,0.1937530073167013
P26368,U2AF2,0.2820085703392409,NA,0.7779369387312594
O15042,U2SURP,-0.5024146606890951,NA,1.384624131545663
Q9BZF9,UACA,0.8050525219403784,NA,0.42078937195997085
Q16222,UAP1,0.07558846950475646,NA,0.939746510220945
Q3KQV9,UAP1L1,0.7764419330156807,NA,0.4374880936200227
P22314,UBA1,0.39235360713029666,NA,0.6947969596189174
Q9UBT2,UBA2,0.45769877936571696,NA,0.6471688650874299
Q8TBC4,UBA3,-0.17780951190978692,NA,1.1411274230325479
Q9GZZ9,UBA5,0.1103450367910557,NA,0.9121357411190585
P62987,UBA52,1.0217159200441988,NA,0.3069153739609083
A0AVT1,UBA6,0.23093337085144755,NA,0.8173665651528526
P41226,UBA7,0.97057007712696175,NA,0.3317624127258902
Q9BSL1,UBAC1,0.29218122417913345,NA,0.7701480665250511
Q8NBM4,UBAC2,-0.7438046686126925,NA,1.5430053446636867
Q8TB05,UBALD1,1.67149418406733,NA,0.09462410652021515
Q9NZ09,UBAP1,0.24110602469134,NA,0.8094729434751793
Q5T6F2,UBAP2,-0.27586259197763924,NA,1.2173463933084392
Q14157,UBAP2L,-0.2339357166028047,NA,1.1849651154206176
Q8TF42,UBASH3B,-0.9685920611025384,NA,1.6672512340535914
P49459,UBE2A,0.3371810887347688,NA,0.7359803924353305
P63146,UBE2B,0.4740880549966549,NA,0.6354371162498176
O00762,UBE2C,-1.5080252883346137,NA,1.868451945084535
P61077,UBE2D3,0.1879821657496794,NA,0.8508906316188529
P51965,UBE2E1,-1.2525786474662026,NA,1.7896409103184636
Q96LR5,UBE2E2,-0.169614874094318,NA,1.1346869757841533
Q969T4,UBE2E3,0.3064262420750483,NA,0.7592801304273139
Q969M7,UBE2F,0.104199058429454,NA,0.9170113811706431
P62253,UBE2G1,-0.2799599108853737,NA,1.2204917380657447
P60604,UBE2G2,0.555822502863013,NA,0.5783322005900067
P62256,UBE2H,0.34940240202852846,NA,0.7267872302680769
P63279,UBE2I,0.68453483130943,NA,0.49363750255111705
Q9Y385,UBE2J1,-1.3404590736941626,NA,1.8199038586686136
Q8N2K1,UBE2J2,-0.0980530800678523,NA,1.0781098554025583
P61086,UBE2K,1.0298399144302242,NA,0.30308516034551647
P68036,UBE2L3,0.8316850948406521,NA,0.4055867160302467
O14933,UBE2L6,1.023764579498066,NA,0.30594648425827947
P61081,UBE2M,-0.15124758243895664,NA,1.1202195833636648
P61088,UBE2N,0.7029021229647915,NA,0.4821167480499345
Q9C0C9,UBE2O,-0.6129730372829644,NA,1.4601058319714435
Q7Z7E8,UBE2Q1,-1.0339372333379586,NA,1.6988344927937504
Q8WVN8,UBE2Q2,0.8949816076222054,NA,0.37079691996041025
Q712K3,UBE2R2,0.4556501199118497,NA,0.6486415959202432
Q16763,UBE2S,-1.360875024803391,NA,1.8264468126071307
Q9NPD8,UBE2T,-1.85128171200154,NA,1.9358709643437286
Q13404,UBE2V1,0.3759643314993588,NA,0.7069434132650503
Q15819,UBE2V2,0.4658934171811859,NA,0.6412917932956295
Q96B02,UBE2W,-0.7029021229647915,NA,1.5178832519500656
Q9H832,UBE2Z,-0.2820085703392409,NA,1.2220630612687406
Q05086,UBE3A,0.6804375124016956,NA,0.49622747547394774
Q7Z3V4,UBE3B,-0.04288056167232446,NA,1.0342032559653753
Q15386,UBE3C,0.10010173952171954,NA,0.9202635543323114
Q14139,UBE4A,0.48221204938268,NA,0.6296553180439429
O95155,UBE4B,0.06336715621099678,NA,0.9494741402177694
O14562,UBFD1,0.35554838039013026,NA,0.72217880705964
Q9Y5Z9,UBIAD1,0.7508983881760015,NA,0.45271381045506387
P11441,UBL4A,0.9869593527578996,NA,0.3236625655900726
Q9BZL1,UBL5,1.0523045249933198,NA,0.29265985628667
Q96S82,UBL7,0.5537738434091458,NA,0.5797336313331365
Q8WVY7,UBLCP1,1.0176186011364643,NA,0.30885924399487014
Q9NPG3,UBN1,0.5251632544844481,NA,0.5994697067480214
Q6ZU65,UBN2,-0.2717652730699048,NA,1.2141974913723672
O94941,UBOX5,0.10215039897558678,NA,0.9186372976048456
Q9NZI7,UBP1,0.39842894206245466,NA,0.6903140274225932
Q9UMX0,UBQLN1,0.2359843760566719,NA,0.813444793933249
Q9UHD9,UBQLN2,-0.7580746413603194,NA,1.551593700267988
Q9NRR5,UBQLN4,-0.48426070883654726,NA,1.3717991430772407
Q8IWV7,UBR1,-0.15732291737111465,NA,1.1250096402981387
Q8IWV8,UBR2,-0.7805392519234153,NA,1.564926467175528
Q6ZT12,UBR3,-0.3739156720454916,NA,1.291532943779059
Q5T4S7,UBR4,-0.04697788058005893,NA,1.0374691431992926
O95071,UBR5,-0.08173444786635815,NA,1.0651421154429177
Q8N806,UBR7,0.10010173952171954,NA,0.9202635543323114
Q8WUN7,UBTD2,1.5488571905530706,NA,0.12141605386398394
P17480,UBTF,-1.945308116591102,NA,1.948262094164478
Q04323,UBXN1,0.15322559846338016,NA,0.8782203713775715
Q96LJ8,UBXN10,2.425471506519915,+,0.015288515834017595
P68543,UBXN2A,0.31061915926393846,NA,0.7560901602297696
Q14CS0,UBXN2B,0.26357063525443586,NA,0.7921107882630687
Q92575,UBXN4,-0.6641188802002015,NA,1.4933857728720221
Q9BZV1,UBXN6,0.7498800035448504,NA,0.4533269788544954
O94888,UBXN7,-0.04090254564790093,NA,1.0326264119860407
P09936,UCHL1,-1.1831361563230478,NA,1.7632448095755748
P15374,UCHL3,1.542711212191469,NA,0.12290086024193803
Q9Y5K5,UCHL5,-0.9788000366571524,NA,1.6723212083913608
Q9HA47,UCK1,1.142233610675147,NA,0.25335692863198683
Q9BZX2,UCK2,-1.6060783684024655,NA,1.8917433079266026
Q9NWZ5,UCKL1,-0.27791125143150647,NA,1.2189195133839041
Q8IX04,UEVLD,0.6355082912755039,NA,0.5250969608823266
Q9Y3C8,UFC1,-0.16142023627884908,NA,1.128237570575154
O94874,UFL1,-0.10419905842945404,NA,1.082988618829357
P61960,UFM1,0.21659275467437697,NA,0.8285257326458704
Q6NVU6,UFSP1,-0.23261857213097512,NA,1.183942395588693
Q9NUQ7,UFSP2,0.19822546301901553,NA,0.8428686661428061
Q16739,UGCG,-0.33103511037316713,NA,1.2593820349727844
O60701,UGDH,2.8096304758347426,+,0.004959841043153868
Q9NYU2,UGGT1,-0.21454409522050977,NA,1.1698772156220514
Q9NYU1,UGGT2,0.660021561292467,NA,0.5092399929644922
Q16851,UGP2,0.5619331595098928,NA,0.5741615601755166
Q16880,UGT8,-1.426290840468255,NA,1.8462155925639365
Q96T88,UHRF1,-1.1851848157769154,NA,1.7640556178523
Q96PU4,UHRF2,-0.2717652730699048,NA,1.2141974913723672
Q96RL1,UIMC1,-0.7192913985957294,NA,1.5280386054926818
O75385,ULK1,0.8050525219403784,NA,0.42078937195997085
Q6PHR2,ULK3,-0.660021561292467,NA,1.4907600070355078
Q96C45,ULK4,0.1552742579172474,NA,0.8766051086698382
C9J7I0,UMAD1,0.8193931381174487,NA,0.41256214864521
P11172,UMPS,-0.00409731890773446,NA,1.0032691783499912
Q13432,UNC119,-0.6681455556784923,NA,1.4959593152262658
A6NIH7,UNC119B,-0.19207948465741384,NA,1.1523200554382376
Q9UPW8,UNC13A,1.663299546251861,NA,0.09625248950869589
O14795,UNC13B,-1.1708441995998446,NA,1.7583385921800279
Q70J99,UNC13D,-0.7703665980835227,NA,1.5589175387575829
Q9H3U1,UNC45A,-0.10419905842945404,NA,1.082988618829357
Q8IZJ1,UNC5B,2.654356217917495,+,0.007945989498250814
Q9H1C4,UNC93B1,-0.6232163345523005,NA,1.4668576309996664
A6NJT0,UNCX,0.8418577486805446,NA,0.39986758273343126
P13051,UNG,-0.8392443442395228,NA,1.5986677921920502
Q9C0B0,UNK,-0.16142023627884908,NA,1.128237570575154
Q9H9P5,UNKL,0.02861058892469753,NA,0.9771751668019492
Q92900,UPF1,-0.02861058892469754,NA,1.0228248331980507
Q9HAU5,UPF2,-0.21454409522050977,NA,1.1698772156220514
Q9H1J1,UPF3A,-1.6612508867979934,NA,1.9033369306362196
Q9BZI7,UPF3B,0.4454774660719573,NA,0.6559747408210528
Q16831,UPP1,-0.14100428516962046,NA,1.112133442907902
Q96BW1,UPRT,0.02451327001696307,NA,0.9804431989532371
Q9NVA1,UQCC1,-0.06944249114315477,NA,1.0553625925098689
Q9BRT2,UQCC2,0.660021561292467,NA,0.5092399929644922
Q6UW78,UQCC3,-0.5946057456276029,NA,1.4478929614551412
Q9UDW1,UQCR10,0.0265619294708303,NA,0.9788091384190151
O14957,UQCR11,0.273813932523772,NA,0.7842276160644457
P14927,UQCRB,1.49573333161141,NA,0.13472316068437237
P31930,UQCRC1,0.6028003834430719,NA,0.5466414916549571
P22695,UQCRC2,0.9215435370930356,NA,0.35676672179700203
P47985,UQCRFS1,0.8766143159668438,NA,0.38069616069587997
P07919,UQCRH,0.19003082520354664,NA,0.8492849756035232
O14949,UQCRQ,0.8071011813942455,NA,0.4196081915392289
O60287,URB1,-0.6742915340400939,NA,1.4998740146778227
Q14146,URB2,-0.21044677631277525,NA,1.1666810122499767
Q8TCY9,URGCP,0.03680522674016646,NA,0.9706403065378396
O94763,URI1,0.33922974818863605,NA,0.7344366606933768
Q9BTM9,URM1,-1.1626495617843755,NA,1.7550282865122573
P06132,UROD,0.7356100307972235,NA,0.4619680563474259
P10746,UROS,0.3269377914654326,NA,0.7437149368910765
Q9NZ43,USE1,0.07558846950475646,NA,0.939746510220945
P22415,USF1,0.25134932196067616,NA,0.8015440453666682
Q15853,USF2,-0.13076098790028431,NA,1.104035614908581
O75445,USH2A,1.4139988837450517,NA,0.157362230230637
O60763,USO1,0.6211676750984333,NA,0.5344893054929643
O94782,USP1,-0.01631863220149416,NA,1.0130198068268692
Q14694,USP10,-0.30857049981007123,NA,1.2423517358218945
G5E9A6,USP11,-0.29627854308686785,NA,1.2329826291212274
O75317,USP12,-0.6293623129139021,NA,1.4708881150289792
Q92995,USP13,-1.3118484847694651,NA,1.8104287379639603
P54578,USP14,0.7172074174271402,NA,0.4732461231735414
Q9Y4E8,USP15,0.3269377914654326,NA,0.7437149368910765
Q9Y5T5,USP16,0.2533979814145434,NA,0.7999606873671652
Q9UMW8,USP18,0.4086722393317908,NA,0.6827802089498958
Q9Y2K6,USP20,-0.3289864509192999,NA,1.2578340708658573
Q9UPT9,USP22,-0.7069994418725258,NA,1.5204331753705176
Q9UPU5,USP24,-0.3739156720454916,NA,1.291532943779059
Q9UHP3,USP25,-0.02451327001696308,NA,1.019556801046763
Q96RU2,USP28,0.9194948776391684,NA,0.35783678366718386
Q9HBJ7,USP29,2.3355424208380877,+,0.01951510252774577
Q9Y6I4,USP3,0.07353981005088923,NA,0.9413765659800725
Q70CQ3,USP30,-0.369818353137757,NA,1.288482160587043
Q8NFA0,USP32,-0.5394332272320751,NA,1.4104120408633865
Q8TEY7,USP33,0.0776371289586237,NA,0.9381167068645236
Q9P275,USP36,-1.3220917820388014,NA,1.8138624100195857
Q8NB14,USP38,-0.3821103098609605,NA,1.2976204551354409
Q53GS9,USP39,-1.0462291900611618,NA,1.7045447709823995
Q13107,USP4,0.6947781285787662,NA,0.4871943568006072
Q9NVE5,USP40,-0.21454409522050977,NA,1.1698772156220514
Q9H9J4,USP42,-0.4852568567034829,NA,1.3725058448698837
Q70EL4,USP43,-1.1360876323135454,NA,1.7440801094265241
P62068,USP46,-1.0809151139180175,NA,1.7202651250890635
Q96K76,USP47,0.5128712977612448,NA,0.6080413521076823
Q86UV5,USP48,0.09197774513569432,NA,0.9267157214355887
P45974,USP5,-0.23496004632973833,NA,1.1857602564180623
Q70EK8,USP53,-0.12871232844641706,NA,1.102414720129563
Q70EL1,USP54,-0.1491282795556457,NA,1.1185475884658604
Q92738,USP6NL,0.2472520030529417,NA,0.8047132017141616
Q93009,USP7,0.21659275467437697,NA,0.8285257326458704
P40818,USP8,0.3800616504070933,NA,0.7038996521122409
Q93008,USP9X,-0.0776371289586237,NA,1.0618832931354762
Q9Y3A2,UTP11,0.00614597836160169,NA,0.9950962496258703
Q9BVJ6,UTP14A,-0.01222131329375969,NA,1.0097509544546515
Q5TAP6,UTP14C,1.920794846574139,NA,0.05475757643644522
Q8TED0,UTP15,-0.2493006625068089,NA,1.1968717811069507
Q9Y5J1,UTP18,-0.3903049476764294,NA,1.3036889348563385
O75691,UTP20,-1.1054990273644243,NA,1.731056584373949
Q9BRU9,UTP23,-0.9297381749085044,NA,1.647493336159429
Q9NQZ2,UTP3,-0.4761367144505221,NA,1.3660230178449024
Q969X6,UTP4,-0.3248891320115654,NA,1.2547350175039074
Q9NYH9,UTP6,-0.7724152575373898,NA,1.5601314799485404
P46939,UTRN,0.5026986439213523,NA,0.61517616326105
Q9P2Y5,UVRAG,0.2860352458175317,NA,0.7748511265322708
Q2YD98,UVSSA,-0.2206900735821114,NA,1.1746662389537081
Q8NBZ7,UXS1,-0.6681455556784923,NA,1.4959593152262658
Q9UBK9,UXT,-0.8561983648576155,NA,1.6081119331077387
Q08AM6,VAC14,-0.29627854308686785,NA,1.2329826291212274
P63027,VAMP2,-0.45974743881958424,NA,1.354302485459147
Q15836,VAMP3,0.34530508312079405,NA,0.7298650256508568
O75379,VAMP4,-0.6048490428969391,NA,1.4547206960970172
O95183,VAMP5,0.13280964735415154,NA,0.8943439244670618
P51809,VAMP7,-1.4344148348542805,NA,1.848546083286951
Q9BV40,VAMP8,-0.8418577486805446,NA,1.6001324172665687
Q8TAA9,VANGL1,0.13895562571575323,NA,0.8894852143238433
Q9ULK5,VANGL2,-2.7462633196237456,+,1.9939721638456822
Q9P0L0,VAPA,-0.26664362443523665,NA,1.2102564361824268
O95292,VAPB,-0.3821103098609605,NA,1.2976204551354409
Q5ST30,VARS2,-0.8725169970591096,NA,1.6170736002609645
Q7L8A9,VASH1,0.19617680356514833,NA,0.8444717833527968
Q6EMK4,VASN,0.21044677631277525,NA,0.8333189877500233
P50552,VASP,0.6763401934939611,NA,0.49882467922712204
Q99536,VAT1,0.4086722393317908,NA,0.6827802089498958
P15498,VAV1,-0.6129730372829644,NA,1.4601058319714435
P52735,VAV2,0.1634688957327163,NA,0.8701492613193168
Q9UKW4,VAV3,0.5394332272320752,NA,0.5895879591366135
P61758,VBP1,-0.05517251839552785,NA,1.0439989772792546
P19320,VCAM1,0.4025262609701892,NA,0.6872967655957546
P13611,VCAN,2.654356217917495,+,0.007945989498250814
P18206,VCL,0.9358841532701064,NA,0.3493328370413116
P55072,VCP,0.7642206197219209,NA,0.4447357807262519
Q96JH7,VCPIP1,0.136906966261886,NA,0.891104332408636
P21796,VDAC1,0.34940240202852846,NA,0.7267872302680769
P45880,VDAC2,0.12666366899254983,NA,0.8992066021157241
Q9Y277,VDAC3,-0.9153975587314338,NA,1.6400170404702354
P11473,VDR,0.45162344443355895,NA,0.6515402775925537
P15692,VEGFA,0.5823844323338433,NA,0.56030776517074
P49767,VEGFC,0.7935719405739822,NA,0.4274446729203041
Q14119,VEZF1,0.2247873924898459,NA,0.822144674438896
Q9HBM0,VEZT,0.4720393955427876,NA,0.6368986691808525
Q99990,VGLL1,-1.0831634316325305,NA,1.7212641120460794
Q14135,VGLL4,0.21044677631277525,NA,0.8333189877500233
P40337,VHL,0.3616943587517319,NA,0.7175804431173533
P08670,VIM,1.1054990273644243,NA,0.26894341562605095
Q9H9C1,VIPAS39,0.6559242423847325,NA,0.5118728693092416
Q6UXI7,VIT,1.374030770092466,NA,0.16943213001886578
Q9BQB6,VKORC1,-1.9881886782634264,+,1.9532091733421584
Q8N0U8,VKORC1L1,-0.9726187365808288,NA,1.6692571730534724
P98155,VLDLR,-0.2799599108853737,NA,1.2204917380657447
Q2NL98,VMAC,-0.11853967460652463,NA,1.094359939104875
Q96GC9,VMP1,-1.023764579498066,NA,1.6940535157417205
O95497,VNN1,-0.3691605078060474,NA,1.2879919097082217
Q9H270,VPS11,0.21249543576664248,NA,0.8317205382126838
Q96RL7,VPS13A,-0.24110602469134,NA,1.1905270565248207
Q7Z7G8,VPS13B,0.1941281441112811,NA,0.846075544983996
Q709C8,VPS13C,0.1552742579172474,NA,0.8766051086698382
Q5THJ4,VPS13D,0.3616943587517319,NA,0.7175804431173533
Q9H269,VPS16,0.4475261255258245,NA,0.6544952289229173
Q9P253,VPS18,0.06541581566486401,NA,0.9478429319712142
Q9BRG1,VPS25,0.07353981005088923,NA,0.9413765659800725
O75436,VPS26A,0.7601233008141866,NA,0.4471808859066138
Q4G0F5,VPS26B,0.6355082912755039,NA,0.5250969608823266
Q9UK41,VPS28,0.4781147304749456,NA,0.6325685482543298
Q9UBQ0,VPS29,0.20027412247288276,NA,0.8412661998206552
Q96AX1,VPS33A,0.5762384539722416,NA,0.5644540166604242
Q96QK1,VPS35,0.20839811685890805,NA,0.8349181265812877
Q86VN1,VPS36,0.14510160407735492,NA,0.884630651823461
Q8NEZ2,VPS37A,0.2697166136160376,NA,0.7873782782631628
Q9H9H4,VPS37B,0.6682161991079358,NA,0.5039955965585572
A5D8V6,VPS37C,0.3207918131038309,NA,0.748368163979731
Q96JC1,VPS39,0.4679420766350531,NA,0.6398260124898443
P49754,VPS41,0.6293623129139022,NA,0.5291118849710208
Q9NRW7,VPS45,0.03475656728629924,NA,0.9722738539731708
Q9UN37,VPS4A,0.2247873924898459,NA,0.822144674438896
O75351,VPS4B,0.1797875279342105,NA,0.8573193753369024
Q96JG6,VPS50,-0.02861058892469754,NA,1.0228248331980507
Q8N1B4,VPS52,-0.16551755518658356,NA,1.1314633666395995
Q5VIR6,VPS53,-0.2554466408684106,NA,1.201621848883365
Q9P1Q0,VPS54,-0.33718108873476876,NA,1.2640196075646695
Q15906,VPS72,0.4556501199118497,NA,0.6486415959202432
Q8N3P4,VPS8,-0.1552742579172474,NA,1.1233948913301617
Q99986,VRK1,-0.3739156720454916,NA,1.291532943779059
Q86Y07,VRK2,0.3718670125916243,NA,0.7099918667735017
Q8IV63,VRK3,0.34530508312079405,NA,0.7298650256508568
Q9Y279,VSIG4,-0.7662692791757884,NA,1.5564839063279172
P62760,VSNL1,-1.0564018439010543,NA,1.709215336064685
Q96N03,VSTM2L,-0.13970495534110922,NA,1.111106888988321
Q9NP79,VTA1,-0.27586259197763924,NA,1.2173463933084392
Q7Z7D3,VTCN1,-3.829297736425074,+,1.9998714905453638
Q96AJ9,VTI1A,-0.25749530032227785,NA,1.2032035571729527
