UNIPROT,gene_name,difference,significant,logpval
Q92692,NECTIN2,-0.6844347248246527,NA,1.5062993050888278
Q96NY8,NECTIN4,0.12907664561235596,NA,0.8972970015018927
Q8NHV4,NEDD1,-0.6435740338990159,NA,1.4801483073608626
P46934,NEDD4,0.957937116180631,NA,0.3380944689892551
Q96PU5,NEDD4L,-0.9893796630093538,NA,1.6775225791237383
E9PL57,NEDD8,-0.5227947270331285,NA,1.3988828905628155
Q14511,NEDD9,0.3325797959204783,NA,0.7394514965061847
P12036,NEFH,-0.847050988358434,NA,1.6030332981753974
P07196,NEFL,-2.243463147832737,+,1.9751330362775978
Q7Z3B1,NEGR1,1.8215465918750935,NA,0.06852381101554667
Q969S2,NEIL2,-1.7206684207996084,NA,1.9146889900852886
Q96PY6,NEK1,0.05458775491097702,NA,0.9564668943786722
P51956,NEK3,0.46820697212215145,NA,0.6396365867402966
P51957,NEK4,-0.13568956220728573,NA,1.1079333004468819
Q6P3R8,NEK5,0.9077680730849949,NA,0.3640007698321079
Q9HC98,NEK6,0.7808856322522278,NA,0.4348697631978684
Q8TDX7,NEK7,0.43015150869849894,NA,0.6670854332328928
Q8TD19,NEK9,0.24486507202923977,NA,0.8065609069806665
Q9H3P2,NELFA,-0.3920960452748464,NA,1.3050127505389937
A0A5H1ZRP4,NELFB,-0.25971294136502554,NA,1.2049147906602242
Q8IXH7,NELFCD,-0.5294076436280583,NA,1.4034773030905006
P18615,NELFE,-0.3887895869773815,NA,1.3025681955917228
O60524,NEMF,-0.03306458297464894,NA,1.0263769140105847
O14524,NEMP1,1.3813905076666768,NA,0.16715892293104417
Q9UMX5,NENF,-1.5370040202762754,NA,1.875707675120984
Q92859,NEO1,1.2673093180132422,NA,0.20504471001725944
Q6NW34,NEPRO,0.3689508371925921,NA,0.7121643696858584
P48681,NES,-0.34081474866133427,NA,1.2667569533257326
Q99519,NEU1,-0.34911208740780275,NA,1.2729948376274878
Q96JN8,NEURL4,-1.2391732294819844,NA,1.7847186476958532
Q0ZGT2,NEXN,2.0664116639043337,+,0.03878962552391245
P21359,NF1,-0.5823733623931091,NA,1.4396847800193446
P35240,NF2,0.3920960452748463,NA,0.6949872494610063
O94856,NFASC,-0.8805919905745271,NA,1.62146130474488
O94916,NFAT5,0.04635280217012105,NA,0.9630290544586786
O95644,NFATC1,0.4615940555272217,NA,0.6443724582729569
Q13469,NFATC2,-0.5740760236466407,NA,1.434083642696448
Q8NCF5,NFATC2IP,-0.9430268608392326,NA,1.6543328361100793
Q12968,NFATC3,0.21011606690305212,NA,0.8335770858069704
Q12857,NFIA,-0.38217667038245173,NA,1.297669674845168
P08651,NFIC,1.707380201604136,NA,0.08775140782273416
Q14938,NFIX,0.02975812467718404,NA,0.9762599556301558
P19838,NFKB1,0.00330645829746489,NA,0.9973618327805488
Q00653,NFKB2,-0.43676442529342874,NA,1.337717798933689
P25963,NFKBIA,0.17374502563093827,NA,0.8620658503024853
Q15653,NFKBIB,0.2862269937503572,NA,0.774704270197162
O00221,NFKBIE,-0.29452433249682575,NA,1.231642727123745
Q9UBC1,NFKBIL1,0.18697085882079784,NA,0.8516834813006178
Q9Y697,NFS1,0.11578842641688385,NA,0.9078202231977461
Q9UMS0,NFU1,-0.11416639027095764,NA,1.0908941056529229
Q12986,NFX1,-0.3044437073892204,NA,1.2392101266184585
Q6ZNB6,NFXL1,-0.12739222346081722,NA,1.1013700291260988
P23511,NFYA,0.3606534984461236,NA,0.718358491080731
P25208,NFYB,-0.33750829036386937,NA,1.2642662363979684
Q13952,NFYC,-0.19027731711826276,NA,1.1509081727475658
Q8NEJ9,NGDN,0.34081474866133427,NA,0.7332430466742673
P08138,NGFR,0.481432805312011,NA,0.630208925853895
Q96IV0,NGLY1,-0.0678135881008366,NA,1.0540659730766146
Q9NPE2,NGRN,1.5022550151500875,NA,0.13303126155131378
Q9H9Q4,NHEJ1,-0.1737450256309383,NA,1.1379341496975148
Q8NBF2,NHLRC2,-0.4417553057424324,NA,1.3413337160897982
Q5JS37,NHLRC3,0.9992990379017486,NA,0.3176498513682516
Q9NX24,NHP2,0.09925613492955936,NA,0.9209349056261855
Q6T4R5,NHS,0.33919271251540806,NA,0.7344645587800196
Q5SYE7,NHSL1,-0.09925613492955936,NA,1.0790650943738145
Q5HYW2,NHSL2,0.536020560222988,NA,0.5919443409107022
P14543,NID1,1.0340480430279362,NA,0.30111370397717646
Q14112,NID2,0.4897301440584796,NA,0.624324868198793
Q9GZT8,NIF3L1,0.12577018731489106,NA,0.8999138414194238
Q9BYG3,NIFK,-0.00330645829746489,NA,1.002638167219451
Q8IY84,NIM1K,-0.8568858478448003,NA,1.6084920251863322
Q8N4C6,NIN,1.1399170945524253,NA,0.2543208424589544
Q9Y221,NIP7,-0.5575437321593162,NA,1.4228440115897942
Q6KC79,NIPBL,-0.3573470401486587,NA,1.2791679814188996
Q9BPW8,NIPSNAP1,-0.6800074611767423,NA,1.5035002633921537
Q9UFN0,NIPSNAP3A,-0.14560893709968042,NA,1.1157698875995876
Q9Y2I1,NISCH,0.3143630822816151,NA,0.753245291952001
Q86X76,NIT1,0.13899602050475063,NA,0.8894532937005533
Q9NQR4,NIT2,0.9959925796042836,NA,0.31925375059477745
Q8N5F7,NKAP,-1.1432235528498902,NA,1.747054214285896
Q9NYS0,NKIRAS1,0.213422525200517,NA,0.8309974126420521
Q9NYR9,NKIRAS2,0.10917550982195404,NA,0.9130632845121391
O15226,NKRF,-0.5443178989694566,NA,1.4137772680227614
P30414,NKTR,0.14560893709968042,NA,0.8842301124004125
Q9NVX2,NLE1,-0.7660377629164421,NA,1.5563461669762264
Q9UBE8,NLK,0.8719068144409313,NA,0.3832592158525556
Q9BYT8,NLN,0.04635280217012105,NA,0.9630290544586786
Q9NPP4,NLRC4,0.6781609151722406,NA,0.4976696711178879
Q9NX02,NLRP2,-1.5634556866559943,NA,1.8820545491460727
Q8WX94,NLRP7,-0.6783230390252035,NA,1.5024331060395695
Q86UT6,NLRX1,1.4840383015112244,NA,0.13779875974631747
Q96D46,NMD3,0.08272384344223489,NA,0.9340711255235956
P15531,NME1,-0.900042902972189,NA,1.631902580561836
Q32Q12,NME2,-0.00991937489239468,NA,1.0079143862912259
Q13232,NME3,0.24648710817516595,NA,0.8053051828359064
O00746,NME4,-0.10755347367602788,NA,1.0856500945576424
O75414,NME6,0.6419519977530899,NA,0.5209043509359079
Q9Y5B8,NME7,0.0116037970439334,NA,0.9907417172607942
Q13287,NMI,0.02813608853125787,NA,0.9775536109732084
Q9HAN9,NMNAT1,-0.9728473715220292,NA,1.669370835201948
Q96T66,NMNAT3,-1.333500869968153,NA,1.817632509802412
Q9HBL8,NMRAL1,0.481432805312011,NA,0.630208925853895
Q9NWW6,NMRK1,-0.03967749956957873,NA,1.0316497597096206
P30419,NMT1,-0.12907664561235596,NA,1.1027029984981074
O60551,NMT2,-0.8057152624860208,NA,1.5795929528800243
P40261,NNMT,1.4525957546825017,NA,0.14633602546986632
Q13423,NNT,-1.1514896985935523,NA,1.7504691691725145
Q8NC60,NOA1,0.6800074611767424,NA,0.496499736607846
Q9ULX3,NOB1,-0.24318064987770108,NA,1.1921345438381534
Q9Y3T9,NOC2L,-0.6501869504939457,NA,1.484428530734979
Q8WTT2,NOC3L,-0.39378046742638506,NA,1.3062568735575626
Q9BVI4,NOC4L,-0.07941738514477,NA,1.0632993590299216
Q9UK39,NOCT,-0.24648710817516595,NA,1.1946948171640936
Q9BSC4,NOL10,0.16214122858700492,NA,0.8711946400150925
Q9H8H0,NOL11,-0.23825215543431,NA,1.188314472660497
Q9UGY1,NOL12,-0.27300116056049767,NA,1.2151476765475826
O60936,NOL3,-0.17748257310636403,NA,1.1408706474220214
Q96MY1,NOL4L,-0.8140126012324893,NA,1.5843622679175584
Q9H6R4,NOL6,-0.14560893709968042,NA,1.1157698875995876
Q9UMY1,NOL7,-0.2365677332827713,NA,1.1870078451958033
Q76FK4,NOL8,-0.5095688938432689,NA,1.3896464790385186
Q5SY16,NOL9,0.21510694735205577,NA,0.8296839374879446
Q14978,NOLC1,-2.1524419656440337,+,1.9686374385323868
Q5C9Z4,NOM1,-0.05627217706251574,NA,1.0448750168088283
Q15155,NOMO1,1.1482144332988935,NA,0.2508800523503321
Q5JPE7,NOMO2,0.4996495189508742,NA,0.6173218835216725
Q9NPE3,NOP10,0.8520680646561419,NA,0.39417631561059896
P78316,NOP14,-0.11578842641688382,NA,1.0921797768022539
Q9Y3C1,NOP16,0.13568956220728573,NA,0.892066699553118
P46087,NOP2,0.263081785668103,NA,0.7924875425210349
O00567,NOP56,0.0926432183346296,NA,0.9261870081025314
Q9Y2X3,NOP58,0.24155861373177487,NA,0.8091221938980393
Q86U38,NOP9,-0.5294076436280583,NA,1.4034773030905006
P29475,NOS1,-3.399123235521644,+,1.999323977513158
O75052,NOS1AP,-2.968076603022449,+,1.997003303626422
P29474,NOS3,0.2217198639469855,NA,0.824531965763043
Q9Y314,NOSIP,-0.2961463686427519,NA,1.2328816957777262
Q8IVI9,NOSTRIN,0.4946586385018706,NA,0.6208411026057943
P46531,NOTCH1,-3.3055848933863183,+,1.9990522161238515
Q04721,NOTCH2,0.2663882439655679,NA,0.7899402181921905
Q9UM47,NOTCH3,0.6534934087914107,NA,0.513438237284913
P51513,NOVA1,-3.59511834543414,+,1.9996757558520974
Q9UNW9,NOVA2,0.5227947270331285,NA,0.6011171094371845
Q86UR1,NOXA1,0.7643533407649035,NA,0.44465670619373054
Q14207,NPAT,-0.828860470568275,NA,1.5928166343405397
O15118,NPC1,1.0638061677051205,NA,0.287416516717895
P61916,NPC2,0.13899602050475063,NA,0.8894532937005533
Q9NQX5,NPDC1,0.07112004639830148,NA,0.943302213849344
Q8NDH3,NPEPL1,0.3887895869773815,NA,0.6974318044082772
P55786,NPEPPS,-0.11248196811941892,NA,1.0895587336404335
Q9BXD5,NPL,0.2184134056495206,NA,0.8271070214703217
Q8TAT6,NPLOC4,0.00661291659492978,NA,0.994723694403116
P06748,NPM1,0.1952058115616538,NA,0.8452318296118282
O75607,NPM3,-0.8470771842071382,NA,1.6030478986029983
Q6UXI9,NPNT,0.7544339658725088,NA,0.4505886826535095
Q8WTW4,NPRL2,-0.21011606690305215,NA,1.1664229141930296
Q12980,NPRL3,0.2994528269402168,NA,0.7645945601351047
Q9Y639,NPTN,0.7014682471074579,NA,0.4830108439439322
P25929,NPY1R,-6.725398563049207,+,1.9999999999824887
P15559,NQO1,1.07041908430005,NA,0.2844307128347638
P16083,NQO2,1.3086712397343598,NA,0.19064573790150724
P20393,NR1D1,-0.2582169836144147,NA,1.2037605487519007
P55055,NR1H2,0.24155861373177487,NA,0.8091221938980393
P13056,NR2C1,-1.2375511933360586,NA,1.7841174789070275
P49116,NR2C2,-0.43015150869849894,NA,1.3329145667671072
Q86WQ0,NR2C2AP,0.1952058115616538,NA,0.8452318296118282
P24468,NR2F2,-0.5227947270331285,NA,1.3988828905628155
P10588,NR2F6,-0.10094055708109809,NA,1.0804023523875366
P04150,NR3C1,-0.18859289496672405,NA,1.1495880981188673
Q86VF7,NRAP,-1.0124761881962498,NA,1.6886895736869818
P01111,NRAS,-0.8222475539733453,NA,1.5890639809903915
Q96F24,NRBF2,-0.25310002477009574,NA,1.1998090802629862
Q9UHY1,NRBP1,-0.12240134301181362,NA,1.0974188250599761
Q9NSY0,NRBP2,-0.1323207179042083,NA,1.1052693790596047
Q92823,NRCAM,-0.6270417424116914,NA,1.4693681266653533
O43847,NRDC,-0.1968902337131926,NA,1.1560865635432305
Q9H7Z3,NRDE2,0.12408576516335236,NA,0.9012473688030376
Q16656,NRF1,-0.20350315030812235,NA,1.1612582163892498
Q92686,NRGN,0.8967364446747242,NA,0.3698595685884712
P48552,NRIP1,-2.1388372596673055,+,1.9675511492871236
Q9BQI9,NRIP2,0.9239943243245708,NA,0.3554892708401879
Q7Z2Y5,NRK,-1.087849825272778,NA,1.7233385906157033
O14786,NRP1,1.9042704353173288,NA,0.05687497256281788
O60462,NRP2,1.527084645383881,NA,0.12673996453847902
O95478,NSA2,0.06619155195491042,NA,0.9472253225890017
Q96L73,NSD1,0.213422525200517,NA,0.8309974126420521
Q15738,NSDHL,1.181279016273543,NA,0.23749190039781815
P46459,NSF,0.10424701537856296,NA,0.9169733243188521
Q9UNZ2,NSFL1C,-0.2200354417954468,NA,1.1741564475255468
Q96IY1,NSL1,-0.3342018320664045,NA,1.2617727383880348
Q92636,NSMAF,0.5526152377159251,NA,0.5805269056472183
Q8WV22,NSMCE1,0.3143630822816151,NA,0.753245291952001
Q96MF7,NSMCE2,-0.5476243572669215,NA,1.4160501388339706
Q96MG7,NSMCE3,-0.421916555957643,NA,1.326914074795928
Q9NXX6,NSMCE4A,0.10755347367602788,NA,0.9143499054423575
Q9H0G5,NSRP1,-0.3275889154714747,NA,1.2567774959509077
Q08J23,NSUN2,0.04304634387265616,NA,0.9656645910008618
Q96CB9,NSUN4,-0.1703761813278609,NA,1.1352856971857173
Q96P11,NSUN5,0.09925613492955936,NA,0.9209349056261855
Q8TEA1,NSUN6,0.18528643666925915,NA,0.8530043758086485
Q8TCD5,NT5C,-0.11909488471434872,NA,1.094799816691717
P49902,NT5C2,-0.7395237105311104,NA,1.5404109525036824
Q9H0P0,NT5C3A,-0.7412081326826491,NA,1.5414327469198663
Q969T7,NT5C3B,-1.9324065238485864,NA,1.946690650542577
Q5TFE4,NT5DC1,-1.7504265454767924,NA,1.919955261206735
Q9H857,NT5DC2,-0.5691475292032495,NA,1.430743974334719
Q86UY8,NT5DC3,0.12739222346081724,NA,0.8986299708739011
P21589,NT5E,1.9092613157663323,NA,0.05622838996812873
Q96AB6,NTAN1,0.99761461575021,NA,0.3184662709994257
P78549,NTHL1,-0.7792635961063016,NA,1.5641755456170205
Q9P121,NTM,0.3573470401486587,NA,0.7208320185811002
Q9BV86,NTMT1,0.5757604457981793,NA,0.5647771124336327
O95631,NTN1,-1.788482008900445,NA,1.926301724272548
Q9HB63,NTN4,-0.933107485946838,NA,1.6492355256044828
Q9BSD7,NTPCR,0.48473926360947595,NA,0.62786131100328
O60285,NUAK1,1.8328872270572936,NA,0.06681934364037614
Q9Y5A7,NUB1,-0.3342018320664045,NA,1.2617727383880348
P53384,NUBP1,0.3242824571740097,NA,0.7457241998447275
Q9Y5Y2,NUBP2,0.2696947022630327,NA,0.7873951365608667
Q8TB37,NUBPL,-0.13069868175828211,NA,1.1039863247957034
Q02818,NUCB1,1.2540834848233828,NA,0.2098116625150681
P80303,NUCB2,-0.3656443788951272,NA,1.28536954474772
Q9H1E3,NUCKS1,-1.6759376547754137,NA,1.9062495948895741
Q9Y266,NUDC,-0.15883477028954,NA,1.12620094618686
Q96RS6,NUDCD1,-0.98438878256035,NA,1.6750756086389262
Q8WVJ2,NUDCD2,0.5161818104381988,NA,0.6057274331886249
Q8IVD9,NUDCD3,-0.23163923883938023,NA,1.1831817719145599
P36639,NUDT1,-0.8818261893333259,NA,1.6221291931913422
Q9BQG2,NUDT12,-1.4145402912588494,NA,1.8427966739975106
O95848,NUDT14,-0.01322583318985957,NA,1.0105523804632965
Q9NV35,NUDT15,0.23825215543430997,NA,0.8116855273395029
Q96DE0,NUDT16,0.5691475292032495,NA,0.569256025665281
Q9BRJ7,NUDT16L1,-0.13069868175828211,NA,1.1039863247957034
Q6ZVK8,NUDT18,-0.02645166637971915,NA,1.0211029152644286
A8MXV4,NUDT19,0.02975812467718404,NA,0.9762599556301558
P50583,NUDT2,-0.32590449331993593,NA,1.2555033840271224
O43809,NUDT21,-0.2895334520478221,NA,1.2278268154847425
O95989,NUDT3,-0.04797483831604724,NA,1.0382637043746386
Q9NZJ9,NUDT4,0.4103127589137095,NA,0.6815765337890703
Q9UKK9,NUDT5,-0.9306432387251424,NA,1.647961859876619
P53370,NUDT6,-0.3391303265097955,NA,1.265488446542028
Q8WV74,NUDT8,1.8877381438300045,NA,0.05906111291410922
Q9BW91,NUDT9,1.788482008900445,NA,0.07369827572745202
Q9BZD4,NUF2,0.13400514005574704,NA,0.8933985099208922
Q9UHK0,NUFIP1,0.2283327805419153,NA,0.8193875423735963
Q7Z417,NUFIP2,-0.7213693828978597,NA,1.5293177211714546
Q14980,NUMA1,-1.2714579873864769,NA,1.7964342354427276
P49757,NUMB,0.34911208740780275,NA,0.7270051623725122
Q9Y6R0,NUMBL,0.4334579669959638,NA,0.6646820961405406
P57740,NUP107,-0.06619155195491042,NA,1.0527746774109983
P49790,NUP153,-0.1257078013092785,NA,1.1000367736918562
Q12769,NUP160,-0.44999025848328833,NA,1.3472825352499045
Q5SRE5,NUP188,-0.3126786601300764,NA,1.245475190052968
Q92621,NUP205,-0.4351423891475026,NA,1.336540923354978
Q8TEM1,NUP210,-1.005911954496678,NA,1.6855420748434313
Q5VU65,NUP210L,-0.2481715303267047,NA,1.1959983070673663
Q8NFH5,NUP35,-0.03144254682872276,NA,1.0250833895512919
Q8NFH4,NUP37,-0.1522218536946102,NA,1.1209880419386637
Q8NFH3,NUP43,0.04635280217012105,NA,0.9630290544586786
Q9UKX7,NUP50,-0.5525528517103125,NA,1.4194303654716287
Q8N1F7,NUP93,-0.2150445613464432,NA,1.1702674237474626
O60356,NUPR1,1.9787593260187075,+,0.047843109944823665
Q9BXS6,NUSAP1,-0.02645166637971915,NA,1.0211029152644286
P61970,NUTF2,0.4897301440584796,NA,0.624324868198793
O15381,NVL,-0.6800074611767423,NA,1.5035002633921537
Q9ULI1,NWD2,-1.406305338517993,NA,1.8403665244221479
Q9UBU9,NXF1,-0.4615940555272217,NA,1.3556275417270431
Q6DKJ4,NXN,0.8603030173969979,NA,0.38962203002078855
Q9UKK6,NXT1,0.11085993197349275,NA,0.911727419342188
Q9NPJ8,NXT2,0.20518757245966104,NA,0.8374255786198576
Q9P2P1,NYNRIN,-0.1644510342390835,NA,1.1306239091213792
Q86UD1,OAF,1.4542801768340403,NA,0.14586864405153918
Q9Y530,OARD1,-0.36895083719259214,NA,1.2878356303141416
P00973,OAS1,-0.5194882687356636,NA,1.3965797084342357
P29728,OAS2,-1.3599525363478722,NA,1.8261550557682389
Q9Y6K5,OAS3,-0.2299548166878415,NA,1.1818731200848829
Q15646,OASL,-0.6022121121778985,NA,1.452967045766638
P04181,OAT,-1.5419325147196663,NA,1.8769100062925008
Q5VST9,OBSCN,0.8404642676122086,NA,0.4006481281786343
O75147,OBSL1,0.07280446854984021,NA,0.9419617150075099
Q9NX40,OCIAD1,0.27300116056049767,NA,0.7848523234524174
Q56VL3,OCIAD2,-0.5128753521407339,NA,1.3919614841537158
Q16625,OCLN,0.41530363936271314,NA,0.6779196373559297
Q01968,OCRL,-0.5145597742922725,NA,1.3931393194524904
Q5BJF6,ODF2,0.1373115983532119,NA,0.8907845031134923
Q9ULJ1,ODF2L,0.1943426486928733,NA,0.8459075933494333
O75665,OFD1,-0.670025700278735,NA,1.4971585929349296
Q02218,OGDH,0.9984568268259792,NA,0.3180578895497155
Q8N543,OGFOD1,-0.16214122858700492,NA,1.1288053599849075
Q6N063,OGFOD2,0.8371578093147437,NA,0.4025038693118125
Q6PK18,OGFOD3,0.7014682471074579,NA,0.4830108439439322
Q9NZT2,OGFR,-0.5261011853305935,NA,1.4011820948558118
Q5TC84,OGFRL1,-0.45990963337568297,NA,1.3544189147430303
P20774,OGN,1.813311639134238,NA,0.06978376913851829
O15294,OGT,-0.6551778309429492,NA,1.4876467340815136
Q9NTK5,OLA1,0.3110566239841502,NA,0.7557575755160507
Q6UX06,OLFM4,-0.6138159092218319,NA,1.4606630169452721
Q6UWY5,OLFML1,2.559448266260278,+,0.010483845864472055
Q68BL7,OLFML2A,1.2193344796971954,NA,0.22271726696606012
Q68BL8,OLFML2B,1.351717583607016,NA,0.17646567785088468
Q9NRN5,OLFML3,3.5885054288392104,+,3.3257906934694507e-4
Q96E52,OMA1,-1.7872670256250416,NA,1.9261056591762031
Q99983,OMD,2.6835340314236302,+,0.007284856064784296
O60313,OPA1,0.7213693828978598,NA,0.47068227882854524
Q9H6K4,OPA3,-0.10755347367602788,NA,1.0856500945576424
O60890,OPHN1,-0.4698913942736902,NA,1.361567387022836
O14841,OPLAH,0.24155861373177487,NA,0.8091221938980393
Q96CV9,OPTN,-0.16214122858700492,NA,1.1288053599849075
A6NM03,OR2AG2,-7.139017780260382,+,1.99999999999906
Q13415,ORC1,-0.05296571876505085,NA,1.0422407781816065
Q13416,ORC2,-0.531092065779597,NA,1.404645017890356
Q9UBD5,ORC3,-0.5889862789880389,NA,1.4441295220009942
O43929,ORC4,-0.3275889154714747,NA,1.2567774959509077
O43913,ORC5,-0.8107061429350244,NA,1.582465555210589
P02763,ORM1,1.2127215631022656,NA,0.22523629277127707
P19652,ORM2,1.3268879533732232,NA,0.18454574990626083
Q53FV1,ORMDL2,-0.5922927372855038,NA,1.446345421581536
Q13438,OS9,0.25727988714613625,NA,0.7969627177186527
P22059,OSBP,0.18528643666925915,NA,0.8530043758086485
Q969R2,OSBP2,0.0926432183346296,NA,0.9261870081025314
Q9BXB5,OSBPL10,0.3225980350224711,NA,0.7469996820576479
Q9BXB4,OSBPL11,0.07779534899884381,NA,0.9379908461993371
Q9BXW6,OSBPL1A,-0.3887895869773815,NA,1.3025681955917228
Q9H1P3,OSBPL2,0.3606534984461236,NA,0.718358491080731
Q9H4L5,OSBPL3,0.48473926360947595,NA,0.62786131100328
Q9H0X9,OSBPL5,0.8189410956758806,NA,0.41282002167586723
Q9BZF3,OSBPL6,0.580751326247183,NA,0.5614080639394632
Q9BZF2,OSBPL7,2.6868404897210953,+,0.007213138975831171
Q9BZF1,OSBPL8,-0.01983874978478936,NA,1.0158279938990353
Q96SU4,OSBPL9,0.5227947270331285,NA,0.6011171094371845
Q8WVF1,OSCP1,-1.1862698967225462,NA,1.764484269188801
Q9NPF4,OSGEP,0.00168442215153871,NA,0.9986560262069508
Q9H4B0,OSGEPL1,0.9810823242628852,NA,0.32655214619618406
Q99650,OSMR,-2.054479977558292,+,1.9600707406699667
Q9NRP0,OSTC,1.0026054961992137,NA,0.3160512428999329
Q92882,OSTF1,-0.12739222346081722,NA,1.1013700291260988
Q86WC4,OSTM1,0.3557250040027325,NA,0.7220465177976504
Q96FW1,OTUB1,0.1704385673334734,NA,0.8646652434887085
Q5T2D3,OTUD3,-0.167069723030396,NA,1.1326848113234256
Q01804,OTUD4,-0.18859289496672405,NA,1.1495880981188673
Q96G74,OTUD5,-0.1990654965750555,NA,1.157788489207448
Q8N6M0,OTUD6B,-0.6998462109615317,NA,1.5159766479201089
Q6GQQ9,OTUD7B,-0.8851326476307907,NA,1.6239149069885799
Q96BN8,OTULIN,0.2763076188579625,NA,0.7823118046195983
Q8WZ82,OVCA2,-0.1522218536946102,NA,1.1209880419386637
Q9BRP0,OVOL2,-0.5812735434272349,NA,1.4389438914630643
Q15070,OXA1L,0.903349361269654,NA,0.36634050656314826
P55809,OXCT1,0.07112004639830148,NA,0.943302213849344
Q5BKU9,OXLD1,0.2713167384089589,NA,0.7861474337445766
Q96HP4,OXNAD1,-0.3573470401486587,NA,1.2791679814188996
Q8N573,OXR1,-0.5244791491846673,NA,1.4000546815167443
Q9NWU1,OXSM,0.5211726908872023,NA,0.6022464764516937
O95747,OXSR1,0.24486507202923977,NA,0.8065609069806665
Q99571,P2RX4,0.7594248463215123,NA,0.4475984551336605
Q32P28,P3H1,0.6419519977530899,NA,0.5209043509359079
Q8IVL5,P3H2,-0.07941738514477,NA,1.0632993590299216
Q8IVL6,P3H3,0.6948553305125281,NA,0.48714596898642887
Q92791,P3H4,0.4930366023559444,NA,0.6219867250040665
P13674,P4HA1,0.9414048246933068,NA,0.34649744207475486
O15460,P4HA2,0.3342018320664044,NA,0.7382272616119654
Q7Z4N8,P4HA3,1.8835425897774436,NA,0.059626873734457374
P07237,P4HB,1.1779725579760778,NA,0.23880754658580305
Q9NXG6,P4HTM,-0.5972836177345074,NA,1.4496819598585056
Q9BRP4,PAAF1,0.21011606690305212,NA,0.8335770858069704
P11940,PABPC1,-0.7246758411953247,NA,1.5313490805163052
Q4VXU2,PABPC1L,0.6485649143480197,NA,0.5166196397753782
Q9H361,PABPC3,-1.2391732294819844,NA,1.7847186476958532
Q13310,PABPC4,-0.9744694076679554,NA,1.6701764782943644
Q86U42,PABPN1,-0.08440826559377361,NA,1.06726816425227
A6NDY0,PABPN1L,-0.15715034813800127,NA,1.1248736415781098
Q6VY07,PACS1,0.05957863535998062,NA,0.9524912346485805
Q86VP3,PACS2,0.1704385673334734,NA,0.8646652434887085
Q9BY11,PACSIN1,-0.2217198639469855,NA,1.175468034236957
Q9UNF0,PACSIN2,0.04797483831604722,NA,0.9617362956253616
Q9UKS6,PACSIN3,0.4466838001858234,NA,0.655103380119086
Q9Y2J8,PADI2,0.5261011853305934,NA,0.5988179051441884
Q9UM07,PADI4,-0.7047747054049227,NA,1.519049547791612
Q8N7H5,PAF1,-0.11416639027095764,NA,1.0908941056529229
P43034,PAFAH1B1,0.23656773328277125,NA,0.8129921548041967
P68402,PAFAH1B2,0.35903146230019745,NA,0.7195715527716655
Q15102,PAFAH1B3,-0.1555283119920751,NA,1.123595164243373
Q99487,PAFAH2,-1.2590743652723868,NA,1.7919965273814582
Q9NWQ8,PAG1,-0.01821671363886318,NA,1.0145340307068114
Q5JRK9,PAGE2B,-4.9460929325464,+,1.9999992428217848
Q96GU1,PAGE5,-4.30987481173707,+,1.999983665301138
Q9BTK6,PAGR1,-0.40369984231877976,NA,1.3135665444290086
P22234,PAICS,-0.8925877753014899,NA,1.6279220318701666
Q9H074,PAIP1,-0.13484735113151636,NA,1.107267433076396
Q9BPZ3,PAIP2,0.3375082903638693,NA,0.7357337636020318
Q9ULR5,PAIP2B,-0.04298395786704362,NA,1.034285678198277
Q13153,PAK1,-1.4625151295748964,NA,1.8563998985486034
Q9NWT1,PAK1IP1,-0.06120067150590681,NA,1.0488006050472682
O96013,PAK4,0.292839910345287,NA,0.7696445207566481
Q86YC2,PALB2,-2.0718304557093967,+,1.961718744632806
Q9ULE6,PALD1,0.2779296550038887,NA,0.7810663589705447
Q8WX93,PALLD,1.647832759246962,NA,0.09938699463604221
O75781,PALM,-0.05296571876505085,NA,1.0422407781816065
Q9NP74,PALMD,-0.01983874978478936,NA,1.0158279938990353
P19021,PAM,-0.7825700544037666,NA,1.5661203677827777
Q6UXH9,PAMR1,3.1616603784381763,+,0.001568724069558028
Q504Q3,PAN2,-0.10755347367602788,NA,1.0856500945576424
Q58A45,PAN3,-0.26969470226303277,NA,1.2126048634391333
Q8TE04,PANK1,-2.3178896525285033,+,1.9795446810456032
