UNIPROT,gene_name,difference,significant,logpval
Q13952,NFYC,0.4084493691993588,NA,0.6829437946342323
Q8NEJ9,NGDN,-0.835270041904191,NA,1.5964343189834653
P08138,NGFR,-0.23323826424586383,NA,1.1844236054966697
Q96IV0,NGLY1,-0.1432842765313617,NA,1.113934326791989
Q9NPE2,NGRN,-0.43133918101038543,NA,1.3337782347825324
Q9H9Q4,NHEJ1,-0.20273833318337897,NA,1.1606604402356733
Q8NBF2,NHLRC2,0.30482094845489266,NA,0.7605025257826267
Q5JS37,NHLRC3,1.031884607252412,NA,0.3021261776735579
Q9NX24,NHP2,0.06094040806831773,NA,0.951406668245762
Q6T4R5,NHS,1.0740479531591842,NA,0.28280118979101054
Q5SYE7,NHSL1,-0.5730776520687946,NA,1.4334078820402087
Q5HYW2,NHSL2,0.6554215205318387,NA,0.5121963994299394
P14543,NID1,1.031884607252412,NA,0.3021261776735579
Q14112,NID2,1.2330771349628384,NA,0.21754698726427096
Q9GZT8,NIF3L1,0.5547658026199733,NA,0.579054860822581
Q9BYG3,NIFK,-0.6935315708457818,NA,1.5120239796891926
Q8IY84,NIM1K,-0.20577049007263185,NA,1.1630298065911426
Q8N4C6,NIN,0.0670641759034755,NA,0.9465306131498243
Q9Y221,NIP7,-0.9099443370591246,NA,1.6371481341691414
Q6KC79,NIPBL,-0.5684996897065894,NA,1.4303042836627082
Q9BPW8,NIPSNAP1,0.07622010062788617,NA,0.9392439912168083
Q9UFN0,NIPSNAP3A,-0.254522816527286,NA,1.2009083206868458
Q9Y2I1,NISCH,0.5806877713202528,NA,0.5614509049388261
Q86X76,NIT1,1.169045115948616,NA,0.2423854547259638
Q9NQR4,NIT2,1.021182877055049,NA,0.3071678032804565
Q8N5F7,NKAP,-0.5761692630146995,NA,1.4354992212236344
Q9NYS0,NKIRAS1,0.7605957467492571,NA,0.4468985609720071
Q9NYR9,NKIRAS2,0.8886003307210504,NA,0.3742179132766725
O15226,NKRF,-0.6294995518315591,NA,1.4709779379626713
P30414,NKTR,0.2880549044790238,NA,0.7733047111879177
Q9NVX2,NLE1,-0.44965103045920674,NA,1.3470379138139699
Q9UBE8,NLK,1.0166049146928438,NA,0.3093414152701912
Q9BYT8,NLN,-0.10672003169037104,NA,1.0849889096279461
Q9NPP4,NLRC4,0.08228441440639193,NA,0.9344205478909601
Q9NX02,NLRP2,-0.3170684841252082,NA,1.2488083619586887
Q8WX94,NLRP7,-0.01218808161366353,NA,1.0097244413848705
Q86UT6,NLRX1,-0.1371605086962039,NA,1.1090960746767704
Q96D46,NMD3,-0.1158759564147817,NA,1.092249148686999
P15531,NME1,-0.17378420759384655,NA,1.137964943950689
Q32Q12,NME2,-0.29721082920343445,NA,1.2336944452767602
Q13232,NME3,0.777361790725126,NA,0.4369453487394516
O00746,NME4,0.7696922174170159,NA,0.44148248771797977
O75414,NME6,-0.536513407227804,NA,1.408396227593367
Q9Y5B8,NME7,0.2255686909377536,NA,0.8215368942650436
Q13287,NMI,0.5822335767932054,NA,0.5604093596761136
Q9HAN9,NMNAT1,1.3153615493692306,NA,0.18838842158013414
Q96T66,NMNAT3,0.6492977526966809,NA,0.5161459380556843
Q9HBL8,NMRAL1,1.3153615493692306,NA,0.18838842158013414
Q9NWW6,NMRK1,0.1904907975130634,NA,0.8489245536847978
P30419,NMT1,0.5044676706923668,NA,0.6139327750266743
O60551,NMT2,0.10059626385521328,NA,0.9198709626739967
P40261,NNMT,2.2954022192210837,+,0.02171008429575345
Q13423,NNT,-1.884663868840622,NA,1.940524766619518
Q8NC60,NOA1,-0.8413938097393487,NA,1.5998726477871956
Q9ULX3,NOB1,-0.6721875645077076,NA,1.4985357033513373
Q9Y3T9,NOC2L,-0.7133297717109035,NA,1.5243582810568772
Q8WTT2,NOC3L,-0.8398480042663963,NA,1.5990063859123897
Q9BVI4,NOC4L,-1.2574532981901656,NA,1.7914104600516816
Q9UK39,NOCT,-0.3856190114449841,NA,1.3002211488457402
Q9BSC4,NOL10,-1.03800837508757,NA,1.700733844006097
Q9H8H0,NOL11,-0.8063159163146586,NA,1.5799392845339166
Q9UGY1,NOL12,-0.10672003169037104,NA,1.0849889096279461
O60936,NOL3,-0.15853424206260408,NA,1.125964159438475
Q96MY1,NOL4L,-0.2240823395214532,NA,1.1773067658942815
Q9H6R4,NOL6,-1.3260632795665936,NA,1.8151812621012724
Q9UMY1,NOL7,-0.32771076026591933,NA,1.2568696332178284
Q76FK4,NOL8,-0.55024729431442,NA,1.4178502310182208
Q5SY16,NOL9,-0.30636675392784507,NA,1.2406745813811386
Q14978,NOLC1,-1.606508064794159,NA,1.8918376756030635
Q5C9Z4,NOM1,-2.0104389256879647,+,1.9556152458701979
Q15155,NOMO1,0.04726597503835374,NA,0.962301245745667
Q5JPE7,NOMO2,0.00148635141630043,NA,0.9988140635896763
Q9NPE3,NOP10,0.28347694211681845,NA,0.7768112545811949
P78316,NOP14,-0.7834261045036319,NA,1.5666230682708684
Q9Y3C1,NOP16,-0.9602424689867312,NA,1.6630668027603401
P46087,NOP2,-0.9053663746969194,NA,1.6347286765976232
O00567,NOP56,-0.5319354448655986,NA,1.405229292873643
Q9Y2X3,NOP58,-0.4481052249862542,NA,1.345922742656828
Q86U38,NOP9,-1.1248707518561671,NA,1.7393561924181218
P29475,NOS1,-1.5531777759772998,NA,1.8796193308188849
O75052,NOS1AP,-0.15392655267207278,NA,1.1223323524029123
P29474,NOS3,0.0914403391308026,NA,0.9271427099998617
Q9Y314,NOSIP,0.0807980629900915,NA,0.93560254854483
Q8IVI9,NOSTRIN,-0.10517422621741858,NA,1.0837624382254942
P46531,NOTCH1,-0.4724813882135814,NA,1.363416776658822
Q04721,NOTCH2,0.4145731370345166,NA,0.67845441664301
Q9UM47,NOTCH3,0.5989996207690742,NA,0.5491731374593006
P51513,NOVA1,0.6874078030106239,NA,0.4918257818245669
Q9UNW9,NOVA2,0.8916324876103032,NA,0.3725899508827184
Q86UR1,NOXA1,0.9708847451274424,NA,0.33160567546436176
Q14207,NPAT,0.15695870956132563,NA,0.8752773896717716
O15118,NPC1,-2.3777460876841277,+,1.9825811842658632
P61916,NPC2,-0.1127843454688768,NA,1.0897984703478008
Q9NQX5,NPDC1,-1.1522790719727471,NA,1.7507935860271204
Q8NDH3,NPEPL1,0.5806877713202528,NA,0.5614509049388261
P55786,NPEPPS,0.44655941951330186,NA,0.6551932012284273
Q9BXD5,NPL,-0.2621923898353962,NA,1.206826879745514
Q8TAT6,NPLOC4,0.13109619491769814,NA,0.8956992112017754
P06748,NPM1,-0.49233904313535515,NA,1.3775203162944007
O75607,NPM3,-0.20577049007263185,NA,1.1630298065911426
Q6UXI9,NPNT,0.8886003307210504,NA,0.3742179132766725
Q8WTW4,NPRL2,0.12194027019328749,NA,0.9029463225832988
Q12980,NPRL3,0,NA,1
Q9Y639,NPTN,0.4526831873484597,NA,0.6507768876816891
P25929,NPY1R,-0.7570970614972545,NA,1.5510082855831289
P15559,NQO1,-1.6811823599490927,NA,1.907272501211322
P16083,NQO2,1.9265492517519685,NA,0.05403582828647947
P20393,NR1D1,0.1813943268453048,NA,0.8560580715372725
P55055,NR1H2,0.00606431377850577,NA,0.9951614073215523
P13056,NR2C1,0.11433015094182924,NA,0.9089760822041949
P49116,NR2C2,0.4526534603201337,NA,0.6507982966736366
Q86WQ0,NR2C2AP,0.04268801267614842,NA,0.9659502353587586
P24468,NR2F2,0.33532087951737755,NA,0.7373830449834041
P10588,NR2F6,-0.09453195007670748,NA,1.075313396414765
P04150,NR3C1,0.29875663467638686,NA,0.7651257410516257
Q86VF7,NRAP,2.155209553635627,+,0.03114543965033671
P01111,NRAS,-0.27283466597610734,NA,1.2150196894657936
Q96F24,NRBF2,-0.0914403391308026,NA,1.0728572900001383
Q9UHY1,NRBP1,0.05487609428981196,NA,0.9562371771671754
Q9NSY0,NRBP2,-0.06099986212496974,NA,1.0486406811389792
Q92823,NRCAM,-1.0592929273689922,NA,1.7105336050186246
O43847,NRDC,-0.09298614460375504,NA,1.0740854314666914
Q9H7Z3,NRDE2,0.03656424484099063,NA,0.9708324529382358
Q16656,NRF1,0.2621329357787442,NA,0.7932189552490819
Q92686,NRGN,0.25606862200023844,NA,0.79789785039705
P48552,NRIP1,-0.48621527530019737,NA,1.373185457847987
Q9BQI9,NRIP2,0.7007784626333464,NA,0.48344128089169686
Q7Z2Y5,NRK,-0.10059626385521324,NA,1.0801290373260033
O14786,NRP1,0.7346737780489777,NA,0.4625381936941421
O60462,NRP2,0.3444768042417882,NA,0.7304877373495355
O95478,NSA2,-0.8200498034012745,NA,1.587812283808911
Q96L73,NSD1,-0.28656855306272333,NA,1.225557304043524
Q15738,NSDHL,-2.0408794026937973,+,1.958737184399938
P46459,NSF,0.5212337146682356,NA,0.602203970423779
Q9UNZ2,NSFL1C,0.4831831184109445,NA,0.6289657208197461
Q96IY1,NSL1,0.4999491623868134,NA,0.617110874228709
Q92636,NSMAF,-0.0731879437386333,NA,1.0583434398386677
Q8WV22,NSMCE1,0.3932291306964424,NA,0.6941502559644925
Q96MF7,NSMCE2,-0.28044478522756555,NA,1.2208637186758362
Q96MG7,NSMCE3,-0.2103484524348372,NA,1.166604278474062
Q9NXX6,NSMCE4A,0.3032751429819402,NA,0.7616801877226786
Q9H0G5,NSRP1,0.3413851932958833,NA,0.732813620363187
Q08J23,NSUN2,-0.3795546976664784,NA,1.295724005513418
Q96CB9,NSUN4,-0.20119252771042653,NA,1.1594519659409692
Q96P11,NSUN5,-0.3079125594007975,NA,1.241851131218577
Q8TEA1,NSUN6,0.7346737780489777,NA,0.4625381936941421
Q8TCD5,NT5C,0.9343205002864516,NA,0.3501385926430026
P49902,NT5C2,-0.7255178533245671,NA,1.5318656037826999
Q9H0P0,NT5C3A,-0.10362842074446613,NA,1.0825357674085072
Q969T7,NT5C3B,-0.01676604397586887,NA,1.0133767409303251
Q5TFE4,NT5DC1,0.16914679117498918,NA,0.8656811811002121
Q9H857,NT5DC2,-0.8474581235178544,NA,1.6032601810064522
Q86UY8,NT5DC3,-0.3170684841252082,NA,1.2488083619586887
P21589,NT5E,-0.9388984626486572,NA,1.6522171213889953
Q96AB6,NTAN1,0.9297425379242464,NA,0.35250440429530233
P78549,NTHL1,0.7453160541896887,NA,0.45608067811534764
Q9P121,NTM,-0.14940804436651944,NA,1.118768335508191
Q9BV86,NTMT1,0.4404951057347961,NA,0.659578556277699
O95631,NTN1,0.6858619975376714,NA,0.4928001363697085
Q9HB63,NTN4,2.389934169297791,+,0.016851393000471556
Q9BSD7,NTPCR,0.8657105189100237,NA,0.386648930096305
O60285,NUAK1,1.1979992415381484,NA,0.23091731225655254
Q9Y5A7,NUB1,-0.15244020125577232,NA,1.121160248446729
P53384,NUBP1,0.28044478522756555,NA,0.7791362813241639
Q9Y5Y2,NUBP2,0.2926328668412291,NA,0.7698027888335984
Q8TB37,NUBPL,-0.17223840212089406,NA,1.1367498915412737
Q02818,NUCB1,0.7666600605277629,NA,0.4432836558398266
P80303,NUCB2,0.33835303640663045,NA,0.7350971606860048
Q9H1E3,NUCKS1,0.3734309298313206,NA,0.7088277430251764
Q9Y266,NUDC,0.2393025780243696,NA,0.8108709665026856
Q96RS6,NUDCD1,-0.9236782241457407,NA,1.6443461270508337
Q8WVJ2,NUDCD2,0.4816373129379921,NA,0.6300636149073789
Q8IVD9,NUDCD3,-0.01218808161366353,NA,1.0097244413848705
P36639,NUDT1,-0.00761011925145821,NA,1.0060719380482666
Q9BQG2,NUDT12,1.3672054867697898,NA,0.1715609060438881
O95848,NUDT14,1.815310711756044,NA,0.06947617377292055
Q9NV35,NUDT15,-0.16005032050723056,NA,1.1271585649347482
Q96DE0,NUDT16,0.33989884187958286,NA,0.7339327088209967
Q9BRJ7,NUDT16L1,0.8383021987934438,NA,0.4018610013097587
Q6ZVK8,NUDT18,0.8063159163146584,NA,0.42006071546608353
A8MXV4,NUDT19,-0.2103484524348372,NA,1.166604278474062
P50583,NUDT2,1.4434255873976758,NA,0.1489006204587962
O43809,NUDT21,-0.04268801267614842,NA,1.0340497646412414
O95989,NUDT3,0.845912318044902,NA,0.39760166023824645
Q9NZJ9,NUDT4,0.4069630177830584,NA,0.6840351504637574
Q9UKK9,NUDT5,0.3901672467788635,NA,0.6964128794333901
P53370,NUDT6,1.5485998136150945,NA,0.121477950780205
Q8WV74,NUDT8,-0.457261149710665,NA,1.3525166494980418
Q9BW91,NUDT9,0.2255686909377536,NA,0.8215368942650436
Q9BZD4,NUF2,-0.9663662368218892,NA,1.6661390474479976
Q9UHK0,NUFIP1,-0.06557782448717506,NA,1.05228605540258
Q7Z417,NUFIP2,-0.1508943957828199,NA,1.1199409786142844
Q14980,NUMA1,-0.16233930168833322,NA,1.128961333131489
P49757,NUMB,0.5929353069905685,NA,0.5532244480918853
Q9Y6R0,NUMBL,1.0882470529585244,NA,0.27648605770074086
P57740,NUP107,-0.23472461566216424,NA,1.1855775191093834
P49790,NUP153,-0.2500043082217327,NA,1.1974159830680215
Q12769,NUP160,-0.4648712689621232,NA,1.3579763534371034
Q5SRE5,NUP188,-0.7255178533245671,NA,1.5318656037826999
Q92621,NUP205,-0.9160681048942824,NA,1.640368824657583
Q8TEM1,NUP210,-1.7314804918766993,NA,1.9166338986708003
Q5VU65,NUP210L,-0.4724813882135814,NA,1.363416776658822
Q8NFH5,NUP35,0.12039446472033502,NA,0.9041706760225927
Q8NFH4,NUP37,0.04417436409244885,NA,0.9647654165907792
Q8NFH3,NUP43,0.29108706136827667,NA,0.7709847352124164
Q9UKX7,NUP50,-0.11433015094182924,NA,1.0910239177958052
Q8N1F7,NUP93,-0.416118942507469,NA,1.3226770305496631
O60356,NUPR1,-1.0699946575663553,NA,1.7153782865457077
Q9BXS6,NUSAP1,-0.28502274758977086,NA,1.2243732856217555
P61970,NUTF2,0.24233473491362245,NA,0.8085208011588604
O15381,NVL,0.4511373818755072,NA,0.6518905369273652
Q9ULI1,NWD2,-2.7587871367669066,+,1.9941983688169853
Q9UBU9,NXF1,-0.10059626385521324,NA,1.0801290373260033
Q6DKJ4,NXN,0.5426371750629618,NA,0.5873796380290848
Q9UKK6,NXT1,0.48466946982724496,NA,0.6279108264369186
Q9NPJ8,NXT2,0.5822335767932054,NA,0.5604093596761136
Q9P2P1,NYNRIN,-0.714875577183856,NA,1.5253140705362442
Q86UD1,OAF,0.7438297027733882,NA,0.4569795081019585
Q9Y530,OARD1,0.5136235954167774,NA,0.6075151795457574
P00973,OAS1,-0.3444768042417881,NA,1.2695122626504642
P29728,OAS2,-1.1279029087454202,NA,1.7406390746824274
Q9Y6K5,OAS3,-0.388651168334237,NA,1.3024657901739045
Q15646,OASL,-1.158402839807905,NA,1.7533003191851453
P04181,OAT,-0.8474581235178544,NA,1.6032601810064522
Q5VST9,OBSCN,-1.7726226990798957,NA,1.9237087521699678
O75147,OBSL1,-0.01527969255956844,NA,1.012190956416838
Q9NX40,OCIAD1,0.32158699243076155,NA,0.7477655993281205
Q56VL3,OCIAD2,0.17830271589939986,NA,0.858485246012553
Q16625,OCLN,-0.3947749361693948,NA,1.3069910062758918
Q01968,OCRL,-0.6889536084835765,NA,1.5091475379227501
Q5BJF6,ODF2,0.8154123869824171,NA,0.4148362962864694
Q9ULJ1,ODF2L,0.2621329357787442,NA,0.7932189552490819
O75665,OFD1,0.8794444059966396,NA,0.37916036392501706
Q02218,OGDH,-0.25835760318134104,NA,1.2038690661618687
Q8N543,OGFOD1,-0.5273574825033933,NA,1.4020546367121653
Q6N063,OGFOD2,-0.41457313703451654,NA,1.3215455833569898
Q6PK18,OGFOD3,0.15547235814502522,NA,0.8764489439546429
Q9NZT2,OGFR,-0.1981603708211737,NA,1.1570804078813532
Q5TC84,OGFRL1,-0.14025211964210876,NA,1.1115392067012042
P20774,OGN,2.5392827596076586,+,0.011108000651815825
O15294,OGT,-0.2774126283383127,NA,1.218536714001025
Q9NTK5,OLA1,0.5456693319522148,NA,0.5852932565682916
Q6UX06,OLFM4,-1.4983016816874877,NA,1.8659451126405087
Q6UWY5,OLFML1,2.8014751494430548,+,0.005086955883701355
Q68BL7,OLFML2A,0.9815864753248056,NA,0.3263036131065757
Q68BL8,OLFML2B,1.0364625696146172,NA,0.299986393003295
Q9NRN5,OLFML3,2.106457227180973,+,0.035164654795026125
Q96E52,OMA1,-0.3082984833730847,NA,1.2421447800265641
Q99983,OMD,3.754107499178328,+,1.7396019953636995e-4
O60313,OPA1,-0.12806403802844524,NA,1.1019017048450146
Q9H6K4,OPA3,-1.702526366287167,NA,1.911343259814961
O60890,OPHN1,-0.2621923898353962,NA,1.206826879745514
O14841,OPLAH,0.03811005031394308,NA,0.9695999381408545
Q96CV9,OPTN,0.5212337146682356,NA,0.602203970423779
A6NM03,OR2AG2,-4.122960466647442,+,1.9999625966088177
Q13415,ORC1,-0.6995958846242876,NA,1.515820286630392
Q13416,ORC2,0.12342662160958792,NA,0.9017692772473003
Q9UBD5,ORC3,-0.38104104908277886,NA,1.2968272106851602
O43929,ORC4,-0.5014949678597658,NA,1.3839771815297663
O43913,ORC5,-0.4801509615216916,NA,1.3688799465411337
P02763,ORM1,1.5698843658965167,NA,0.11644201542159154
P19652,ORM2,1.0440726888660756,NA,0.29645176056004585
Q53FV1,ORMDL2,-1.185811159924485,NA,1.764303116691259
Q13438,OS9,0.31397687317930334,NA,0.7535386037478666
P22059,OSBP,0.23775677255141717,NA,0.8120697478137973
Q969R2,OSBP2,-0.3353208795173775,NA,1.2626169550165958
Q9BXB5,OSBPL10,0.2788989797546131,NA,0.7803223515259268
Q9BXB4,OSBPL11,-0.06860998137642794,NA,1.0546999263978474
Q9BXW6,OSBPL1A,-0.09756410696596038,NA,1.077721573022485
Q9H1P3,OSBPL2,0.0746742951549337,NA,0.9404738600508891
Q9H4L5,OSBPL3,-0.7072060038757457,NA,1.5205615319465515
Q9H0X9,OSBPL5,-0.2606465843624438,NA,1.2056349381186482
Q9BZF3,OSBPL6,-0.4252748672318796,NA,1.329363687296426
Q9BZF2,OSBPL7,0.02592196870027954,NA,0.9793195774440507
Q9BZF1,OSBPL8,-1.1035267455180928,NA,1.7302015165655167
Q96SU4,OSBPL9,0.29417867231418154,NA,0.7686213769913312
Q8WVF1,OSCP1,0.9267103810349936,NA,0.35407692617777453
Q9NPF4,OSGEP,0.5670133382902889,NA,0.5707051195305543
Q9H4B0,OSGEPL1,0.7560177843870518,NA,0.44963853297085205
Q99650,OSMR,0.26671089814094956,NA,0.7896917622855788
Q9NRP0,OSTC,-1.6857603223112982,NA,1.9081580270616958
Q92882,OSTF1,0.2499448541650807,NA,0.8026299952003784
Q86WC4,OSTM1,-0.9541781552082256,NA,1.6600065297847064
Q96FW1,OTUB1,0.5944216584068689,NA,0.5522301259909399
Q5T2D3,OTUD3,0.00720885475274376,NA,0.9942482159094818
Q01804,OTUD4,-0.254522816527286,NA,1.2009083206868458
Q96G74,OTUD5,-0.05487609428981196,NA,1.0437628228328246
Q8N6M0,OTUD6B,-0.7209398909623618,NA,1.5290535018283595
Q6GQQ9,OTUD7B,0.443527262624049,NA,0.6573844043495399
Q96BN8,OTULIN,0.06855052731977594,NA,0.9453473996519107
Q8WZ82,OVCA2,-0.34750896113104107,NA,1.2717910125060021
Q9BRP0,OVOL2,-0.9236782241457407,NA,1.6443461270508337
Q15070,OXA1L,-1.2376550973250438,NA,1.784156024630714
P55809,OXCT1,-0.9374121112323568,NA,1.651453386559461
Q5BKU9,OXLD1,-0.02746777417323198,NA,1.021913357371201
Q96HP4,OXNAD1,-0.6432334389181751,NA,1.4799273613244874
Q8N573,OXR1,0.12648850552716678,NA,0.8993452472279735
Q9NWU1,OXSM,-0.1127843454688768,NA,1.0897984703478008
O95747,OXSR1,0.4922795890787032,NA,0.6225217071756548
Q99571,P2RX4,-1.179746846145979,NA,1.7618990841204571
Q32P28,P3H1,1.681182359949093,NA,0.0927274987886779
Q8IVL5,P3H2,1.2177974424032705,NA,0.22330095648845252
Q8IVL6,P3H3,1.402223926137828,NA,0.16084838903222912
Q92791,P3H4,1.7650125798284375,NA,0.07756165150641414
P13674,P4HA1,0.8306623525136596,NA,0.4061643998006173
O15460,P4HA2,1.3809393738564055,NA,0.16729760226951024
Q7Z4N8,P4HA3,0.23317881018921183,NA,0.8156225593859906
P07237,P4HB,0.3718851243583682,NA,0.7099783811449647
Q9NXG6,P4HTM,0.900788412334714,NA,0.3677008297728472
Q9BRP4,PAAF1,-0.00761011925145821,NA,1.0060719380482666
P11940,PABPC1,-0.12194027019328744,NA,1.0970536774167012
Q4VXU2,PABPC1L,0.2636787412516967,NA,0.7920274779905849
Q9H361,PABPC3,-0.07467429515493373,NA,1.059526139949111
Q13310,PABPC4,-1.3702376436590424,NA,1.8293872689806907
Q86U42,PABPN1,0.43437133789963833,NA,0.6640188078642102
A6NDY0,PABPN1L,1.150733266499795,NA,0.24984198626860046
Q6VY07,PACS1,0.6492977526966809,NA,0.5161459380556843
Q86VP3,PACS2,0.5974538152961217,NA,0.5502044332868905
Q9BY11,PACSIN1,-0.4069630177830584,NA,1.3159648495362426
Q9UNF0,PACSIN2,0.3558919831189755,NA,0.7219214598068087
Q9UKS6,PACSIN3,0.00915592472441066,NA,0.9926947310906101
Q9Y2J8,PADI2,-1.5104897633011514,NA,1.8690815005119998
Q9UM07,PADI4,-1.0273066448902068,NA,1.6957239055704594
Q8N7H5,PAF1,0.25606862200023844,NA,0.79789785039705
P43034,PAFAH1B1,0.7971599915902479,NA,0.4253581184997035
P68402,PAFAH1B2,0.928256186507946,NA,0.3532746953290117
Q15102,PAFAH1B3,0.9922287514655164,NA,0.32108595016171604
Q99487,PAFAH2,-0.2514906596380331,NA,1.1985652172752517
Q9NWQ8,PAG1,0.935866305759404,NA,0.34934202727593927
Q5JRK9,PAGE2B,-7.13020610616313,+,1.999999999998998
Q96GU1,PAGE5,-3.5254471972946693,+,1.9995772315515135
Q9BTK6,PAGR1,0.3291971116822197,NA,0.7420067059285729
P22234,PAICS,-0.45042393319568297,NA,1.3475952089543588
Q9H074,PAIP1,-1.492950816588806,NA,1.86454993822998
Q9BPZ3,PAIP2,-0.55024729431442,NA,1.4178502310182208
Q9ULR5,PAIP2B,-1.1782010406730268,NA,1.7612835321970655
Q13153,PAK1,-0.2240823395214532,NA,1.1773067658942815
Q9NWT1,PAK1IP1,-0.7834261045036319,NA,1.5666230682708684
O96013,PAK4,-0.7453160541896888,NA,1.5439193218846523
Q86YC2,PALB2,-0.9236782241457407,NA,1.6443461270508337
Q9ULE6,PALD1,0.3337750740444251,NA,0.7385492938493281
Q8WX93,PALLD,1.7177466047900831,NA,0.0858428446164269
O75781,PALM,1.050137002644581,NA,0.293655128359906
Q9NP74,PALMD,0.6401418279722701,NA,0.5220803977271102
P19021,PAM,0.6249215894693537,NA,0.5320225219097336
Q6UXH9,PAMR1,1.2254670157113805,NA,0.22039931042175312
Q504Q3,PAN2,0.08228441440639193,NA,0.9344205478909601
Q58A45,PAN3,0.5700454951795418,NA,0.5686468414497193
Q8TE04,PANK1,0.449842701839024,NA,0.6528238650460085
Q9BZ23,PANK2,-0.05184393740055908,NA,1.0413469543790814
Q9H999,PANK3,0.41611894250746906,NA,0.6773229694503368
Q9NVE7,PANK4,0.5410913695900094,NA,0.5884446065580196
O95428,PAPLN,-0.45571534423771254,NA,1.3514053134649642
P51003,PAPOLA,-0.06248621354127017,NA,1.049824359514609
Q9BWT3,PAPOLG,-0.7377059349382307,NA,1.5393068351857169
Q13219,PAPPA,0.8432897708978072,NA,0.39906640227391277
O43252,PAPSS1,0.0746742951549337,NA,0.9404738600508891
O95340,PAPSS2,-0.6097013509664374,NA,1.4579403405272695
Q8TEW0,PARD3,0.2347246156621643,NA,0.8144224808906166
Q8TEW8,PARD3B,0.2209907285755483,NA,0.8250996520487073
Q9NPB6,PARD6A,2.691722960863431,+,0.007108396629408612
Q9BYG5,PARD6B,0.6309859032478594,NA,0.5280497416895147
Q9BYG4,PARD6G,0.7986463430065482,NA,0.4244955077347799
Q86W56,PARG,-0.0731879437386333,NA,1.0583434398386677
Q99497,PARK7,0.9069121801698716,NA,0.3644532395587385
Q9H300,PARL,-1.8763105738810135,NA,1.9393873540655389
O95453,PARN,0.1508943957828199,NA,0.8800590213857157
P09874,PARP1,-0.013733887086616,NA,1.0109577119918296
Q53GL7,PARP10,-0.00612376783515778,NA,1.0048860292714779
Q9H0J9,PARP12,-0.4099951746723112,NA,1.3181905127684304
Q460N5,PARP14,-0.08537602535229681,NA,1.0680375474435593
Q8N5Y8,PARP16,0.577655614431,NA,0.5634966512735664
Q9UGN5,PARP2,-0.31249052176300285,NA,1.245332234784992
Q9UKK3,PARP4,0.7331279725760251,NA,0.46348038067581415
Q8IXQ6,PARP9,0.5654675328173365,NA,0.5717558016391655
Q7L3T8,PARS2,-0.1417384710584092,NA,1.1127134138155768
Q9NVD7,PARVA,1.7009805608142148,NA,0.08894663750928591
Q9HBI1,PARVB,-0.45119683593215926,NA,1.3481523101151995
Q9HBI0,PARVG,0.3017887915656398,NA,0.7628130757754976
Q96RG2,PASK,-0.7925820292280427,NA,1.5719786176971964
Q8NI35,PATJ,0.8824765628858926,NA,0.37751914849218554
Q86TB9,PATL1,-0.2530364651109856,NA,1.1997599651956912
Q9HBE1,PATZ1,1.1522790719727471,NA,0.24920641397287946
Q96IZ0,PAWR,0.5075592816382716,NA,0.611762452407744
Q9Y5B6,PAXBP1,-0.2514906596380331,NA,1.1985652172752517
Q6ZW49,PAXIP1,-0.29417867231418154,NA,1.231378623008669
Q9BVG4,PBDC1,0.09601830149300793,NA,0.923506037231171
Q96KB5,PBK,-0.742283897300436,NA,1.5420846539828792
P30039,PBLD,1.6895653819370275,NA,0.09111113352729283
Q86U86,PBRM1,0.3962612875856952,NA,0.691912282742171
P40424,PBX1,0.36427500510691,NA,0.7156526625818228
Q96AQ6,PBXIP1,-0.6127335078556904,NA,1.4599474372177934
P11498,PC,-0.2042246845996794,NA,1.161822077680288
P61457,PCBD1,0.12194027019328749,NA,0.9029463225832988
Q9H0N5,PCBD2,0.9480543873730678,NA,0.34310176720349794
Q15365,PCBP1,0.01373388708661599,NA,0.9890422880081705
Q15366,PCBP2,-0.17301130485737037,NA,1.137357458365458
P57723,PCBP4,-0.8123802300931643,NA,1.5834265132563767
P05165,PCCA,0.20577049007263185,NA,0.8369701934088573
P05166,PCCB,0.27586682286536024,NA,0.7826503569683946
Q08174,PCDH1,0.04726597503835374,NA,0.962301245745667
O60245,PCDH7,-0.9191002617835352,NA,1.641956867642386
Q9Y5I4,PCDHAC2,-0.3627886536906095,NA,1.283237231674859
