UNIPROT,gene_name,difference,significant,logpval
P18440,NAT1,3.189907932552264,+,0.0014231812500078557
Q9H0A0,NAT10,-0.9526897584158172,NA,1.6592527160318506
Q8WUY8,NAT14,-0.7484912765835461,NA,1.5458361151091577
Q8N6N6,NATD1,-0.7451374164902808,NA,1.5438113482652698
Q8NEY1,NAV1,1.0990341536392612,NA,0.2717531689191525
Q8IVL1,NAV2,0.7434604864436479,NA,0.45720293568831827
Q8IVL0,NAV3,1.75985948486441,NA,0.078431634244944
Q8IW45,NAXD,1.1892013923005105,NA,0.23436042677658675
Q8NCW5,NAXE,-0.0101905748987678,NA,1.0081307616502142
A2RRP1,NBAS,0.15653497012221165,NA,0.8756113568068267
Q8NFP9,NBEA,1.8765492194914497,NA,0.06057990278626781
Q6ZS30,NBEAL1,0.31816522769380723,NA,0.7503596075863358
Q6ZNJ1,NBEAL2,-0.7740322111399516,NA,1.5610882569036342
P41271,NBL1,-1.4171348840235825,NA,1.843556504772803
O60934,NBN,0.8098282179046103,NA,0.4180389122743825
Q14596,NBR1,0.15995332752496288,NA,0.8729178399769432
P61601,NCALD,0.4066555363084238,NA,0.6842610017123416
P13591,NCAM1,5.865965800430584,+,4.4652583410434995e-9
O15394,NCAM2,-1.6348778008478868,NA,1.8979253330217032
O14594,NCAN,-1.1483100980864671,NA,1.7491594281077298
Q15021,NCAPD2,-1.67060931030306,NA,1.9052011276905096
P42695,NCAPD3,-0.5648029391677823,NA,1.4277921923319723
Q9BPX3,NCAPG,-1.4936931903833128,NA,1.8647441707998949
Q86XI2,NCAPG2,-0.7961547882936056,NA,1.5740579274967057
Q15003,NCAPH,-1.405202881768696,NA,1.8400390425292827
Q6IBW4,NCAPH2,-0.4728942731504145,NA,1.363711389090028
Q09161,NCBP1,-0.17349776251699603,NA,1.1377398135344228
P52298,NCBP2,-0.9969349127231256,NA,1.6812038961055606
Q53F19,NCBP3,0.3675056694504994,NA,0.7132418636574631
Q6ZVX7,NCCRP1,-2.572281696915552,+,1.9898969350671463
Q9UBB6,NCDN,0,NA,1
Q6PIU2,NCEH1,-0.8965126018536227,NA,1.6300209471101974
P14598,NCF1,-1.651905090552157,NA,1.9014460998124858
P19878,NCF2,-1.2486679116464845,NA,1.7882134380173427
Q15080,NCF4,-1.3320629328117173,NA,1.8171604905606666
P16333,NCK1,-0.2398654939779584,NA,1.1895654681748824
O43639,NCK2,-0.05443572920607608,NA,1.043411986746596
Q9Y2A7,NCKAP1,-0.1275756781630551,NA,1.1015152201599068
P55160,NCKAP1L,-0.5528709369128959,NA,1.4196482102329115
O14513,NCKAP5,0.6840729702436357,NA,0.49392908909427785
Q9HCH0,NCKAP5L,0.2245796316298067,NA,0.8223063117511793
Q9NZQ3,NCKIPSD,0.6822525397415554,NA,0.49507927767427223
P19338,NCL,-0.09184416870788194,NA,1.0731781492135164
Q969V3,NCLN,0.02044564710702146,NA,0.9836878703238704
Q15788,NCOA1,0.721337909289994,NA,0.47070163831305795
Q15596,NCOA2,-0.05269430184995753,NA,1.0420245208150822
Q9Y6Q9,NCOA3,0.1055175983188868,NA,0.9159651065014763
Q13772,NCOA4,-0.2772739334797643,NA,1.2184302267513467
Q9HCD5,NCOA5,0.03573150945517316,NA,0.9714964456755285
Q14686,NCOA6,0.341964734894094,NA,0.7323774315586307
Q8NI08,NCOA7,0.22122577153654135,NA,0.8249166435621829
O75376,NCOR1,0.721337909289994,NA,0.47070163831305795
Q9Y618,NCOR2,0.6039528060257066,NA,0.5458750193592066
P62166,NCS1,0.16949165354016105,NA,0.8654099368956615
Q92542,NCSTN,0.4984997050163056,NA,0.6181318770711819
Q9BTX1,NDC1,0.2160659867776716,NA,0.8289363121004727
O14777,NDC80,-0.840399942600914,NA,1.599315818675661
Q9NXR1,NDE1,0.03405457940854049,NA,0.9728336278388201
Q9GZM8,NDEL1,-0.38956374929466775,NA,1.303140837712497
Q9UHB4,NDOR1,0.20587541187890385,NA,0.8368882324949549
Q92597,NDRG1,-1.2061641846952948,NA,1.7722458094619875
Q9UN36,NDRG2,0.9672016530501384,NA,0.333443235988425
Q9UGV2,NDRG3,0.32158358509655843,NA,0.7477681809822406
P52848,NDST1,1.1688202425029748,NA,0.24247606291756543
O95299,NDUFA10,0.65671160518515,NA,0.5113663709126908
Q86Y39,NDUFA11,0.5478401467729979,NA,0.5838016694580588
Q9UI09,NDUFA12,0.24844363613957943,NA,0.8037911748979131
Q9P0J0,NDUFA13,0.01025507220825366,NA,0.9918177796312885
O43678,NDUFA2,0.8660053744668051,NA,0.38648721449371065
O95167,NDUFA3,-0.8471721600969305,NA,1.6031008313196489
O00483,NDUFA4,1.0514351392386874,NA,0.29305878411214115
Q9NRX3,NDUFA4L2,-0.3769676427163355,NA,1.2938023485881351
Q16718,NDUFA5,0.7519741312957832,NA,0.4520666156259421
P56556,NDUFA6,0.721337909289994,NA,0.47070163831305795
O95182,NDUFA7,1.0207989172328982,NA,0.3073497175189388
P51970,NDUFA8,0.4848907727147867,NA,0.6277538281242647
Q16795,NDUFA9,0.721337909289994,NA,0.47070163831305795
O14561,NDUFAB1,0.5019180624190569,NA,0.6157251591456074
Q9Y375,NDUFAF1,0.5631260091211495,NA,0.5733490818845253
Q8N183,NDUFAF2,0.8983185265192271,NA,0.36901575828096456
Q9BU61,NDUFAF3,-0.9305671812621632,NA,1.6479225024470134
Q9P032,NDUFAF4,-0.12583425080693653,NA,1.1001368709677053
Q5TEU4,NDUFAF5,-0.23135184912582335,NA,1.1829585307299653
Q330K2,NDUFAF6,0.17523918987311457,NA,0.8608916916807118
Q7L592,NDUFAF7,0.4729587704599004,NA,0.6362425943003873
A1L188,NDUFAF8,0.6465210302863822,NA,0.5179419819582424
O75438,NDUFB1,1.2096470394075318,NA,0.22641435995863568
O96000,NDUFB10,0.1701439024237307,NA,0.8648969676960441
Q9NX14,NDUFB11,1.2436371215065865,NA,0.21363314744997752
O43676,NDUFB3,0.957849543174687,NA,0.33813863262063576
O95168,NDUFB4,-0.4831493453586682,NA,1.3710103009329246
O43674,NDUFB5,1.0326664221782986,NA,0.30176003234587695
O95139,NDUFB6,0.46618655296388367,NA,0.6410819737332605
P17568,NDUFB7,-0.1122253185054175,NA,1.089355245289621
O95169,NDUFB8,0.8778728794122056,NA,0.3800127085132882
Q9Y6M9,NDUFB9,0.6532932477823987,NA,0.5135672446263886
O43677,NDUFC1,0.5801532988254198,NA,0.5618112438145775
O95298,NDUFC2,0.8863865242643406,NA,0.3754092782957706
P28331,NDUFS1,0.3658287394038667,NA,0.7144928732446951
O75306,NDUFS2,0.48147241531203544,NA,0.63018078022815
O75489,NDUFS3,0.3317741599953262,NA,0.7400597974820913
O43181,NDUFS4,1.0565304266880713,NA,0.2907259474073583
O43920,NDUFS5,0.9186996763167624,NA,0.3582526791807151
O75380,NDUFS6,1.1296703756450504,NA,0.25861514452624873
O75251,NDUFS7,0.97655376292559,NA,0.32879011916999934
O00217,NDUFS8,0.33861087480082863,NA,0.7349028891914207
P49821,NDUFV1,0.5988575185763229,NA,0.5492679021991027
P19404,NDUFV2,0.7383651989942642,NA,0.4602925563562939
P56181,NDUFV3,0.1897188358526929,NA,0.8495294599961792
P20929,NEB,0.04598658166342683,NA,0.96332094487663
O76041,NEBL,2.3560819925857586,+,0.018468840649954594
Q8NC96,NECAP1,0.7928009282003401,NA,0.4278938156409455
Q9NVZ3,NECAP2,-0.1854297647718824,NA,1.1471080356929715
Q15223,NECTIN1,-0.2908828657812833,NA,1.2288590939039634
Q92692,NECTIN2,0.11061288576827068,NA,0.9119233288295763
Q96NY8,NECTIN4,-1.3337398628583497,NA,1.8177108742861925
Q8NHV4,NEDD1,0.20587541187890385,NA,0.8368882324949549
P46934,NEDD4,-0.3844684618452838,NA,1.2993687331780044
Q96PU5,NEDD4L,-0.7246917693832594,NA,1.5313588544176413
E9PL57,NEDD8,-0.0101905748987678,NA,1.0081307616502142
Q14511,NEDD9,-0.12415732076030384,NA,1.098809286199845
P12036,NEFH,2.843107350347186,+,0.004467601987441468
P07196,NEFL,1.942852453642926,NA,0.05203398809282094
Q7Z3B1,NEGR1,0.8234371502061295,NA,0.4102594441569288
Q969S2,NEIL2,1.2844639184111435,NA,0.19897968057258963
Q96PY6,NEK1,0.9255363911222648,NA,0.3546869632833867
P51956,NEK3,0.17523918987311457,NA,0.8608916916807118
P51957,NEK4,0.6737388948894203,NA,0.5004773292671381
Q6P3R8,NEK5,-1.160242100341354,NA,1.754049749461898
Q9HC98,NEK6,0.4253597560593267,NA,0.6705744384766066
Q8TDX7,NEK7,0.0323776493619078,NA,0.9741708863669332
Q8TD19,NEK9,0.3930466040069047,NA,0.6942850605697035
Q9H3P2,NELFA,0.20419848183227116,NA,0.8381983976854743
A0A5H1ZRP4,NELFB,0.18207590467861703,NA,0.8555231579279661
Q8IXH7,NELFCD,-0.13608932301519022,NA,1.1082493319994562
P18615,NELFE,0.4474823332129808,NA,0.6545268409270404
O60524,NEMF,0.2075523419255365,NA,0.8355785195459393
O14524,NEMP1,-1.130825044664999,NA,1.7418712634546851
Q9UMX5,NENF,-0.2874645083785321,NA,1.2262433261917112
Q92859,NEO1,2.606336276324093,+,0.00915165640774462
Q6NW34,NEPRO,-0.14969825531670924,NA,1.1189973152748847
P48681,NES,-0.13267096561243896,NA,1.1055463940745367
Q99519,NEU1,-0.8131820779978759,NA,1.583886326760272
Q96JN8,NEURL4,-0.00844914754264924,NA,1.0067413641672731
Q0ZGT2,NEXN,0.53764957187423,NA,0.5908189999042588
P21359,NF1,0.6243984531327281,NA,0.532365940705495
P35240,NF2,0.469604910366635,NA,0.638637315812782
O94856,NFASC,1.4988529751421824,NA,0.13391177802549212
O94916,NFAT5,0.5852485862748037,NA,0.558380579837731
O95644,NFATC1,-0.3946590367440516,NA,1.3069054622907894
Q13469,NFATC2,-0.30449179808280236,NA,1.2392467595285352
Q8NCF5,NFATC2IP,0.2586342110383472,NA,0.7959174845235886
Q12968,NFATC3,-0.35550916988612713,NA,1.2777918235507422
Q12857,NFIA,-0.03399008209905461,NA,1.0271149405288977
P08651,NFIC,0.906832171371362,NA,0.3644955543493893
Q14938,NFIX,2.4974648179119407,+,0.012508487661207216
P19838,NFKB1,0.39814189145628864,NA,0.6905255964965935
Q00653,NFKB2,-0.25515135632611013,NA,1.201393800162017
P25963,NFKBIA,-0.5426803620141281,NA,1.412650102411963
Q15653,NFKBIB,0.14802132527007653,NA,0.8823259384977274
O00221,NFKBIE,-0.8863220269548548,NA,1.6245559772417604
Q9UBC1,NFKBIL1,0.02044564710702146,NA,0.9836878703238704
Q9Y697,NFS1,0.602275875979074,NA,0.5469905161826318
Q9UMS0,NFU1,-0.15305211540997457,NA,1.1216428227664546
Q12986,NFX1,0.25179749623284475,NA,0.801197592699509
Q6ZNB6,NFXL1,0.683929469788188,NA,0.49401970393653477
P23511,NFYA,-0.34022330753797553,NA,1.266311632859941
P25208,NFYB,0.5682212965705334,NA,0.5698847123831157
Q13952,NFYC,-0.26198807113161265,NA,1.2066693610662882
Q8NEJ9,NGDN,-0.7672599936439348,NA,1.5570730505391668
P08138,NGFR,3.220544154558053,+,0.0012794748135244829
Q96IV0,NGLY1,-0.2857875783318994,NA,1.2249591774204556
Q9NPE2,NGRN,0.2314163464353092,NA,0.816991367173392
Q9H9Q4,NHEJ1,0.7230793366461125,NA,0.469631143444093
Q8NBF2,NHLRC2,0.59718058852969,NA,0.5503868177369544
Q5JS37,NHLRC3,0.00851364485213511,NA,0.993207176276165
Q9NX24,NHP2,0.8030560004085938,NA,0.4219423675233843
Q6T4R5,NHS,0.771667350851153,NA,0.4403114727413098
Q5SYE7,NHSL1,-0.5188808548138413,NA,1.396156170618172
Q5HYW2,NHSL2,-0.49159849290131735,NA,1.3769967909381808
P14543,NID1,0.22799798903255797,NA,0.8196478038748124
Q14112,NID2,0.12589874811642238,NA,0.8998120736501023
Q9GZT8,NIF3L1,0.38279153179865105,NA,0.7018743408028876
Q9BYG3,NIFK,-1.1653373877907376,NA,1.7561175492067564
Q8IY84,NIM1K,0.4154774068738777,NA,0.677792451141741
Q8N4C6,NIN,0.5955036584830574,NA,0.5515068543514571
Q9Y221,NIP7,-1.2656952013507548,NA,1.7943777729973787
Q6KC79,NIPBL,0.07488137631309755,NA,0.9403090944986301
Q9BPW8,NIPSNAP1,-1.5022068352354478,NA,1.8669562998803315
Q9UFN0,NIPSNAP3A,0.7519741312957832,NA,0.4520666156259421
Q9Y2I1,NISCH,0.8064098605018593,NA,0.42000656324737046
Q86X76,NIT1,0.5189453521233272,NA,0.603798850335135
Q9NQR4,NIT2,0.3488014496995965,NA,0.7272383749852265
Q8N5F7,NKAP,0.07320444626646486,NA,0.9416434282745649
Q9NYS0,NKIRAS1,0.6481979603330148,NA,0.5168569209765067
Q9NYR9,NKIRAS2,0.6958614720430744,NA,0.48651558760747343
O15226,NKRF,-0.7536510613424159,NA,1.5489412249139403
P30414,NKTR,0.24502527873682825,NA,0.8064368582496185
Q9NVX2,NLE1,-0.6413612455275126,NA,1.478711994063732
Q9UBE8,NLK,-3.550512389887775,+,1.9996155179621207
Q9BYT8,NLN,-0.3282913052830891,NA,1.2573085823977779
Q9NPP4,NLRC4,-0.7394110862568458,NA,1.540342587578556
Q9NX02,NLRP2,-1.0887790814310074,NA,1.7237486815456864
Q8WX94,NLRP7,-1.1942321824404083,NA,1.7676128424971147
Q86UT6,NLRX1,0.15485804007557896,NA,0.8769332336805808
Q96D46,NMD3,-0.4576084108022628,NA,1.3527662002418874
P15531,NME1,-0.04592208435394097,NA,1.0366276480253678
Q32Q12,NME2,-0.607306666118972,NA,1.4563525847359557
Q13232,NME3,-0.19220198226789895,NA,1.152416006773595
O00746,NME4,0.25353892358896335,NA,0.7998517868026046
O75414,NME6,-0.7008922621829724,NA,1.5166297462519291
Q9Y5B8,NME7,0.3845329591547697,NA,0.7005834722651947
Q13287,NMI,-1.0871021513843748,NA,1.7230083328215633
Q9HAN9,NMNAT1,0.91702274627013,NA,0.3591307208702153
Q96T66,NMNAT3,1.1007755809953796,NA,0.27099434201711575
Q9HBL8,NMRAL1,-0.43206747624585734,NA,1.3343076278828134
Q9NWW6,NMRK1,1.1347656630944345,NA,0.25647351668436713
P30419,NMT1,-0.13434789565907165,NA,1.1068725187576132
O60551,NMT2,0.1701439024237307,NA,0.8648969676960441
P40261,NNMT,-0.8302093677021462,NA,1.5935795802465798
Q13423,NNT,0.5929237661036225,NA,0.5532321720121869
Q8NC60,NOA1,-0.6549701778290316,NA,1.4875130450240677
Q9ULX3,NOB1,-0.808086790548492,NA,1.5809593786884535
Q9Y3T9,NOC2L,-0.6481334630235291,NA,1.4831013676948552
Q8WTT2,NOC3L,-0.8727130946533358,NA,1.617180521513177
Q9BVI4,NOC4L,0.10209924091613558,NA,0.9186779035282585
Q9UK39,NOCT,-0.8556858049490655,NA,1.6078284059772427
Q9BSC4,NOL10,-0.9237304664566608,NA,1.6443733343831974
Q9H8H0,NOL11,-0.7451374164902808,NA,1.5438113482652698
Q9UGY1,NOL12,-0.18710669481851508,NA,1.1484230208473345
O60936,NOL3,1.423133133805769,NA,0.1546975648278612
Q96MY1,NOL4L,-0.7400421290408968,NA,1.540725568271032
Q9H6R4,NOL6,-0.7876411434414705,NA,1.5690933585261955
Q9UMY1,NOL7,0.02895929195915658,NA,0.9768970572767208
Q76FK4,NOL8,-0.45083619330624625,NA,1.34789238639428
Q5SY16,NOL9,-0.36744117214101357,NA,1.2867100348214882
Q14978,NOLC1,0.02386400450977268,NA,0.9809610863406186
Q5C9Z4,NOM1,-0.5188808548138413,NA,1.396156170618172
Q15155,NOMO1,0.8932232390698431,NA,0.37173763545393784
Q5JPE7,NOMO2,0.2909473630907692,NA,0.7710915768882907
Q9NPE3,NOP10,0.27224314333986627,NA,0.7854350705575008
P78316,NOP14,-0.4167816138977058,NA,1.3231618480061786
Q9Y3C1,NOP16,-1.296331423356544,NA,1.8051386729953969
P46087,NOP2,-1.522587985032983,NA,1.8721381823894847
O00567,NOP56,-0.6702560401771832,NA,1.4973054148353568
Q9Y2X3,NOP58,-0.10035781356001704,NA,1.0799397394741932
Q86U38,NOP9,-0.7502327039396647,NA,1.5468854347491985
P29475,NOS1,-0.3887069863023781,NA,1.3025070863027048
O75052,NOS1AP,-1.3932708795138098,NA,1.8364621069118323
P29474,NOS3,-0.06630323415147656,NA,1.0528635915874993
Q9Y314,NOSIP,-0.6107250235217233,NA,1.45861836307067
Q8IVI9,NOSTRIN,-0.8438183000036651,NA,1.601229052216139
P46531,NOTCH1,-0.15305211540997457,NA,1.1216428227664546
Q04721,NOTCH2,-0.06972159155422777,NA,1.0555847439755968
Q9UM47,NOTCH3,0.09700395346675168,NA,0.9227232548460421
P51513,NOVA1,1.5805065689512965,NA,0.11399090374055364
Q9UNW9,NOVA2,1.1960381071060129,NA,0.2316816885817021
Q86UR1,NOXA1,0.45934983815838126,NA,0.6459829638049488
Q14207,NPAT,0.5393265019208628,NA,0.5896615853907932
O15118,NPC1,-1.0020302001725094,NA,1.6836709928172746
P61916,NPC2,-1.2112594721446788,NA,1.7742040239586407
Q9NQX5,NPDC1,0.7791919958988212,NA,0.4358666243649396
Q8NDH3,NPEPL1,0.39981882150292136,NA,0.689289966875299
P55786,NPEPPS,0.4542545507089974,NA,0.6496456241438827
Q9BXD5,NPL,-1.4069443091248146,NA,1.8405560967105863
Q8TAT6,NPLOC4,-0.89483567180699,NA,1.6291250616304311
P06748,NPM1,-0.666837682774432,NA,1.4951241801864412
O75607,NPM3,-2.107836571307787,+,1.964954871726872
Q6UXI9,NPNT,0.8932232390698431,NA,0.37173763545393784
Q8WTW4,NPRL2,-0.3963359667906843,NA,1.3081428026198743
Q12980,NPRL3,0.4984997050163056,NA,0.6181318770711819
Q9Y639,NPTN,1.0633026441840878,NA,0.28764472645088685
P25929,NPY1R,3.7138840748154887,+,2.0410231769372046e-4
P15559,NQO1,-1.8628757898804449,NA,1.9375202562678964
P16083,NQO2,-1.4477711060293716,NA,1.852318923920316
P20393,NR1D1,-1.4790176214579274,NA,1.860864394738788
P55055,NR1H2,0.19058954953075213,NA,0.8488471783773894
P13056,NR2C1,1.2675011260163591,NA,0.20497616124211188
P49116,NR2C2,0.10803299338883585,NA,0.9139695204217317
Q86WQ0,NR2C2AP,0.08171809111859997,NA,0.9348708918419495
P24468,NR2F2,-0.986679840514872,NA,1.6762003840726027
P10588,NR2F6,-0.9577850458652012,NA,1.661828838601443
P04150,NR3C1,0.02044564710702146,NA,0.9836878703238704
Q86VF7,NRAP,0.5497024658790843,NA,0.5825234652692461
P01111,NRAS,-0.21090620201880184,NA,1.1670395355287502
Q96F24,NRBF2,-0.6719974675333018,NA,1.4984146914613594
Q9UHY1,NRBP1,-0.4201999713004569,NA,1.3256606242713525
Q9NSY0,NRBP2,0.1497627526261951,NA,0.8809517969589232
Q92823,NRCAM,-1.4817611881284265,NA,1.8615961504157563
O43847,NRDC,-0.6600654652784155,NA,1.4907881806262218
Q9H7Z3,NRDE2,0.4440639758102295,NA,0.6569963306729264
Q16656,NRF1,-1.1993919671992783,NA,1.7696244304188333
Q92686,NRGN,-1.1109016585846616,NA,1.7333893184960514
P48552,NRIP1,1.2198376143062997,NA,0.2225264391878908
Q9BQI9,NRIP2,0.8319507950582646,NA,0.4054367188086163
Q7Z2Y5,NRK,0.5206240345973919,NA,0.6026287029137624
O14786,NRP1,0.22967491907919063,NA,0.8183443856158419
O60462,NRP2,-0.808086790548492,NA,1.5809593786884535
O95478,NSA2,-0.8999309592563738,NA,1.631843006717949
Q96L73,NSD1,-0.2415424240245911,NA,1.1908652599876364
Q15738,NSDHL,-1.3541855099653712,NA,1.8243227993253048
P46459,NSF,0.7724197784028046,NA,0.43986584331670847
Q9UNZ2,NSFL1C,0.07662280366921609,NA,0.9389236175761712
Q96IY1,NSL1,0.5852485862748037,NA,0.558380579837731
Q92636,NSMAF,-0.28404615097578084,NA,1.2236249868176776
Q8WV22,NSMCE1,0.31474687029105597,NA,0.7529538541628648
Q96MF7,NSMCE2,-0.0203811497975356,NA,1.0162606789897297
Q96MG7,NSMCE3,0.7996376430058427,NA,0.42392077111552273
Q9NXX6,NSMCE4A,0.42194139865657543,NA,0.6730677917137933
Q9H0G5,NSRP1,0.8660053744668051,NA,0.38648721449371065
Q08J23,NSUN2,-0.4218769013470895,NA,1.326885129217961
Q96CB9,NSUN4,0.32158358509655843,NA,0.7477681809822406
Q96P11,NSUN5,-0.7961547882936056,NA,1.5740579274967057
Q8TEA1,NSUN6,0.4083324663550564,NA,0.6830296067559498
Q8TCD5,NT5C,0.6278168105354793,NA,0.5301239523919564
P49902,NT5C2,-2.1112549287105384,+,1.9652495941911878
Q9H0P0,NT5C3A,-1.738653971810655,NA,1.9179043531470796
Q969T7,NT5C3B,-0.8233726528966436,NA,1.5897038904133791
Q5TFE4,NT5DC1,-0.30449179808280236,NA,1.2392467595285352
Q9H857,NT5DC2,-0.9016723866124924,NA,1.6327690742604832
Q86UY8,NT5DC3,-1.269113558753506,NA,1.7955994349101885
P21589,NT5E,0.5461632167263653,NA,0.5849537482018219
Q96AB6,NTAN1,-0.21432455942155307,NA,1.169706032663516
P78549,NTHL1,0.1769806172292331,NA,0.859523614450542
Q9P121,NTM,-0.607306666118972,NA,1.4563525847359557
Q9BV86,NTMT1,-0.33170966268584035,NA,1.259891496343391
O95631,NTN1,-0.6974739047802213,NA,1.5144937352955414
Q9HB63,NTN4,1.8816445069408336,NA,0.059884298992381145
Q9BSD7,NTPCR,-1.0105438450246444,NA,1.6877651957431254
O60285,NUAK1,-0.01730794945508824,NA,1.013809056194013
Q9Y5A7,NUB1,-0.0356670121456873,NA,1.028452125698749
P53384,NUBP1,0.04934044175669217,NA,0.9606479908878117
Q9Y5Y2,NUBP2,0.3317741599953262,NA,0.7400597974820913
Q8TB37,NUBPL,0.6583885352317826,NA,0.5102885004486879
Q02818,NUCB1,-0.06294937405821122,NA,1.0501931820374708
P80303,NUCB2,0.27566150074261747,NA,0.7828080682114866
Q9H1E3,NUCKS1,-0.7128242644378587,NA,1.5240454911780525
Q9Y266,NUDC,0.18207590467861703,NA,0.8555231579279661
Q96RS6,NUDCD1,-1.269113558753506,NA,1.7955994349101885
Q8WVJ2,NUDCD2,1.1109661558941475,NA,0.2665829173688395
Q8IVD9,NUDCD3,0.1735622598264819,NA,0.8622094940743797
P36639,NUDT1,-0.415104683851073,NA,1.3219347292246781
Q9BQG2,NUDT12,0.7009567594924583,NA,0.4833300007465974
O95848,NUDT14,0.255215853635596,NA,0.7985563869960661
Q9NV35,NUDT15,0.18549426208136824,NA,0.8528413803699167
Q96DE0,NUDT16,-0.8863220269548548,NA,1.6245559772417604
Q9BRJ7,NUDT16L1,0.24502527873682825,NA,0.8064368582496185
Q6ZVK8,NUDT18,0.8660053744668051,NA,0.38648721449371065
A8MXV4,NUDT19,-0.4541900533995115,NA,1.3503079585109838
P50583,NUDT2,-0.6226570257766095,NA,1.46649007147485
O43809,NUDT21,-0.4695404130571491,NA,1.3613165947906378
O95989,NUDT3,0.729851554142129,NA,0.4654809277642275
Q9NZJ9,NUDT4,-0.38956374929466775,NA,1.303140837712497
Q9UKK9,NUDT5,-0.08926427632844705,NA,1.071128115941315
P53370,NUDT6,0.6669021800839179,NA,0.5048346183242458
Q8WV74,NUDT8,-1.2061641846952948,NA,1.7722458094619875
Q9BW91,NUDT9,0.02386400450977268,NA,0.9809610863406186
Q9BZD4,NUF2,-0.6549701778290316,NA,1.4875130450240677
Q9UHK0,NUFIP1,0.06469080141432974,NA,0.9484201868902169
Q7Z417,NUFIP2,-0.5120441400083389,NA,1.3913798822692396
Q14980,NUMA1,0.29349500681546115,NA,0.7691438155294187
P49757,NUMB,0.06127244401157852,NA,0.9511422360496542
Q9Y6R0,NUMBL,-0.8369815851981627,NA,1.597397080924974
P57740,NUP107,-0.3504138824367434,NA,1.2739718906243898
P49790,NUP153,-0.18710669481851508,NA,1.1484230208473345
Q12769,NUP160,-0.03399008209905461,NA,1.0271149405288977
Q5SRE5,NUP188,0.10384066827225412,NA,0.9172957922896776
Q92621,NUP205,-0.01354443499203316,NA,1.010806565150105
Q8TEM1,NUP210,0.43555033095809453,NA,0.6631630143292969
Q5VU65,NUP210L,-0.3980773941468028,NA,1.3094268627878782
Q8NFH5,NUP35,0.22122577153654135,NA,0.8249166435621829
Q8NFH4,NUP37,0.3130699402444233,NA,0.7542275261624596
Q8NFH3,NUP43,-0.4610267682050141,NA,1.3552205996309676
Q9UKX7,NUP50,-0.35215530979286186,NA,1.2752782095474622
Q8N1F7,NUP93,-0.2687602886276292,NA,1.2118858456520107
O60356,NUPR1,1.7940193293682285,NA,0.07281008368662145
Q9BXS6,NUSAP1,-0.9186351790072768,NA,1.641713574976414
P61970,NUTF2,-1.1568237429386026,NA,1.752655620677575
O15381,NVL,-0.11396674586153609,NA,1.090735845394044
Q9ULI1,NWD2,-1.8259935037984996,NA,1.9321487596297795
Q9UBU9,NXF1,-0.4269721887964735,NA,1.3306004155369457
Q6DKJ4,NXN,-0.6498748903796476,NA,1.484226961203844
Q9UKK6,NXT1,-0.5120441400083389,NA,1.3913798822692396
Q9NPJ8,NXT2,-0.4814079180025496,NA,1.3697733897287148
Q9P2P1,NYNRIN,0.3266788725459423,NA,0.7439107815449031
Q86UD1,OAF,0.3164882976471745,NA,0.7516319061705683
Q9Y530,OARD1,0.7383651989942642,NA,0.4602925563562939
P00973,OAS1,0.23818856393132576,NA,0.8117348465681226
P29728,OAS2,-0.9612034032679524,NA,1.6635500944507187
Q9Y6K5,OAS3,-0.7094059070351076,NA,1.5219273768643344
Q15646,OASL,-1.9002842293822504,NA,1.9426041701826686
P04181,OAT,-0.7297870568326432,NA,1.5344796427444325
Q5VST9,OBSCN,1.4818256854379122,NA,0.13838668280181415
O75147,OBSL1,-0.05953101665545997,NA,1.0474708384411064
Q9NX40,OCIAD1,0.7043751168952096,NA,0.4811991978943899
Q56VL3,OCIAD2,-0.6192386683738583,NA,1.464240858473361
Q16625,OCLN,-0.01528586234815169,NA,1.0121958786210354
Q01968,OCRL,-0.22283820427368825,NA,1.176338567201859
Q5BJF6,ODF2,0.437291758314213,NA,0.661899771640549
Q9ULJ1,ODF2L,-0.6614686439695224,NA,1.4916881830770592
O75665,OFD1,0.529135927022095,NA,0.5967111603365443
Q02218,OGDH,0.78686717572764,NA,0.4313596243125927
Q8N543,OGFOD1,-0.5920208037708204,NA,1.4461633424411187
Q6N063,OGFOD2,-0.3657642420943808,NA,1.2854589956513294
