UNIPROT,gene_name,difference,significant,logpval
Q14135,VGLL4,-0.3928803825973088,NA,1.305592168632406
P40337,VHL,0.890692397036424,NA,0.37309421471925125
P08670,VIM,-0.0831957938174322,NA,1.0663041428058015
Q9H9C1,VIPAS39,0.23187165140108257,NA,0.8166377034184527
Q6UXI7,VIT,0.977519729317198,NA,0.32831191523380343
Q9BQB6,VKORC1,-2.568576445156218,+,1.9897882813914365
Q8N0U8,VKORC1L1,-0.860780068219182,NA,1.6106408153201976
P98155,VLDLR,0.0804702968864762,NA,0.9358632192546813
Q2NL98,VMAC,0.3383023065549148,NA,0.7351353857096035
Q96GC9,VMP1,-1.2249745956181788,NA,1.7794152075784426
O95497,VNN1,-0.7625259038582177,NA,1.554253811158479
Q9H270,VPS11,0.7707023946510857,NA,0.44088335223249014
Q96RL7,VPS13A,0.5101448880516912,NA,0.609949959329972
Q7Z7G8,VPS13B,0.7406537909872957,NA,0.45890338394795993
Q709C8,VPS13C,-0.26192025506487254,NA,1.2066170766794944
Q5THJ4,VPS13D,0.3218811875459048,NA,0.7475427055256427
Q9H269,VPS16,0.7133988216777357,NA,0.47559900203840705
Q9P253,VPS18,0.6970458400919997,NA,0.4857741067175899
Q9BRG1,VPS25,0.43512558502712706,NA,0.663471273302912
O75436,VPS26A,-0.1391366183253043,NA,1.1106578076001599
Q4G0F5,VPS26B,0.5169586303790813,NA,0.6051850380250838
Q9UK41,VPS28,0.30825370289112475,NA,0.7578892915650449
Q9UBQ0,VPS29,0.47743892488021905,NA,0.6330496018729206
Q96AX1,VPS33A,0.6943203431610436,NA,0.48748133603995597
Q96QK1,VPS35,-0.07093105762813018,NA,1.056547374792613
Q86VN1,VPS36,0.23323439986656055,NA,0.8155793950969098
Q8NEZ2,VPS37A,1.319072377159435,NA,0.18714491685922552
Q9H9H4,VPS37B,-1.1130929466024344,NA,1.7343314873227702
A5D8V6,VPS37C,0.12135275085081634,NA,0.9034116395700392
Q96JC1,VPS39,0.8648001761923421,NA,0.3871484744407874
P49754,VPS41,0.8211240878737718,NA,0.41157559072225125
Q9NRW7,VPS45,0.28236148204704264,NA,0.7776663466763796
Q9UN37,VPS4A,-0.01369562207805395,NA,1.0109271838035079
O75351,VPS4B,0.30961645135660276,NA,0.7568526442944233
Q96JG6,VPS50,0.01771573005121406,NA,0.9858656318510403
Q8N1B4,VPS52,0.30961645135660276,NA,0.7568526442944233
Q5VIR6,VPS53,0.4528413150783411,NA,0.6506630111345397
Q9P1Q0,VPS54,0.21415592134986852,NA,0.830425468281326
Q15906,VPS72,0.4596550574057311,NA,0.645763833236161
Q8N3P4,VPS8,0.1650288391693864,NA,0.8689212828879616
Q99986,VRK1,0.11590175698890431,NA,0.9077304032066696
Q86Y07,VRK2,-1.313621383297523,NA,1.8110263509185165
Q8IV63,VRK3,0.17729357535868845,NA,0.8592777969782819
Q9Y279,VSIG4,-1.0571521220945626,NA,1.7095578334133779
P62760,VSNL1,-2.3394302906860913,+,1.980686824607711
Q96N03,VSTM2L,-1.5046105807342656,NA,1.8675757755978941
Q9NP79,VTA1,-0.20734217902247848,NA,1.1642573643019856
Q7Z7D3,VTCN1,-3.4988566851147778,+,1.9995327423422005
Q96AJ9,VTI1A,-0.5320170009226132,NA,1.4052857792733615
Q9UEU0,VTI1B,-0.5920460708269193,NA,1.4461802617967237
P04004,VTN,-0.09825416436096417,NA,1.0782695264535773
Q6PCB0,VWA1,0.7543494130653496,NA,0.45063943873853024
Q5GFL6,VWA2,-3.6352678065091264,+,1.9997223079896391
O00534,VWA5A,0.5387626058267293,NA,0.5900506689503818
A3KMH1,VWA8,0.4610178058712091,NA,0.6447858303304326
Q8N2E2,VWDE,0.01615291386790187,NA,0.9871123998467853
P04275,VWF,0.22914615447012657,NA,0.8187553215804735
Q9BTA9,WAC,0.07365655455908618,NA,0.941283669276924
Q7Z5K2,WAPL,-0.11188164901574424,NA,1.0890827527978544
Q9UGM6,WARS2,-0.15003860604912836,NA,1.1192658432291445
P42768,WAS,-1.346395483892269,NA,1.8218249933844932
Q92558,WASF1,0.3505670427442168,NA,0.7259131852654985
Q9Y6W5,WASF2,-0.09552866743000817,NA,1.0761050789397204
Q9UPY6,WASF3,-0.12142088827409028,NA,1.096642327166326
O00401,WASL,0.6193010401364795,NA,0.5357180593765846
Q9Y2W2,WBP11,0.5701739579559973,NA,0.5685597171978909
Q969T9,WBP2,1.3708568188475991,NA,0.17041959454570205
O75554,WBP4,0.7011340854884336,NA,0.483219340338177
Q9H6R7,WDCP,0.5592719702321732,NA,0.5759761218681736
Q8IWB7,WDFY1,-0.1364111213943483,NA,1.1085037177401955
Q96P53,WDFY2,-0.3328513126930028,NA,1.2607534774113087
Q8IZQ1,WDFY3,0.26730311150351066,NA,0.7892357912709173
Q6ZS81,WDFY4,-0.6861438523681754,NA,1.5073775998948962
O75717,WDHD1,-0.8320942130208699,NA,1.594644231954415
O75083,WDR1,-0.11324439748122224,NA,1.090163202067198
Q9GZL7,WDR12,0.04769619629173018,NA,0.9619583655741313
Q9H1Z4,WDR13,0.5838014426107774,NA,0.5593539075674235
Q9BV38,WDR18,0.1895583115479905,NA,0.8496552573883734
Q8NEZ3,WDR19,1.2140044704710808,NA,0.22474601704594743
Q8TBZ3,WDR20,-0.27554773971965263,NA,1.217104546263449
Q96S15,WDR24,0.15957784530747438,NA,0.8732136321925501
Q64LD2,WDR25,0.2796359851160866,NA,0.7797567959150621
Q9H7D7,WDR26,0.0299804662405161,NA,0.9760826318494645
Q9UNX4,WDR3,-0.21824416674630256,NA,1.172761125714759
Q9C0J8,WDR33,-0.15140135451460637,NA,1.120340878967942
Q9P2L0,WDR35,1.4499643672685971,NA,0.14706845605984503
Q8NI36,WDR36,-0.3847038918044408,NA,1.2995431885284552
Q9Y2I8,WDR37,0.01635298158573605,NA,0.9869527899864042
P57081,WDR4,-0.3587435335370848,NA,1.280213041873256
Q9HAD4,WDR41,-0.18008720971291836,NA,1.1429158963802521
Q15061,WDR43,-0.34784154581326077,NA,1.272040813384228
Q5JSH3,WDR44,-0.39560587952826487,NA,1.3076042009896287
Q9Y484,WDR45,0.02861771777503811,NA,0.9771694811304307
Q5MNZ6,WDR45B,0.5264978696374272,NA,0.5985423318004143
O15213,WDR46,-0.6233892855329134,NA,1.4669712628290614
O94967,WDR47,0.9330057368895162,NA,0.3508170063103707
Q7Z5U6,WDR53,0.6315657763257814,NA,0.527670655612889
Q9H977,WDR54,1.7943990419181632,NA,0.07274949974436513
Q9H6Y2,WDR55,1.0598776190255186,NA,0.28920027884965277
Q9NNW5,WDR6,-0.09552866743000817,NA,1.0761050789397204
O43379,WDR62,1.1349319719205635,NA,0.256403822687443
Q9Y4E6,WDR7,1.2180927158675148,NA,0.22318874162405253
Q9NW82,WDR70,0.10636251773055828,NA,0.9152947308547655
Q6P4I2,WDR73,0.5756249518179093,NA,0.5648687118425137
Q6RFH5,WDR74,-0.5660857125595633,NA,1.4286644847270806
Q8IWA0,WDR75,-0.5033311457243012,NA,1.3852685277633447
Q9H967,WDR76,0.2946262182363447,NA,0.7682794314831207
Q9BQA1,WDR77,0.22778340600464853,NA,0.8198146276973178
Q562E7,WDR81,0.0532153275769161,NA,0.9575603432791621
Q9BRX9,WDR83,-0.5415562401809592,NA,1.411875755561005
Q6ZQQ6,WDR87,-2.181147056420821,+,1.9708274587084063
Q96FK6,WDR89,-0.14186211525626033,NA,1.112811080749236
Q96KV7,WDR90,2.3175581778151693,+,0.02047334536829545
A4D1P6,WDR91,-0.42013535190686896,NA,1.3256134214912487
Q8N9V3,WDSUB1,0.8034083578225579,NA,0.421738745852047
Q8N5D0,WDTC1,-0.14867585758365034,NA,1.1181905876608547
P30291,WEE1,0.03815695703338414,NA,0.9695625391956078
Q14508,WFDC2,-3.49068019432191,+,1.9995182074081181
O76024,WFS1,-0.6943203431610435,NA,1.512518663960044
Q8TF30,WHAMM,1.0554832836056474,NA,0.29120435079056034
O43516,WIPF1,-0.9834955675354764,NA,1.6746364042489224
Q8TF74,WIPF2,0.6860757149449016,NA,0.492665364078047
A6NGB9,WIPF3,-2.0379221926990825,+,1.958442285222912
Q5MNZ9,WIPI1,-0.7052223308848675,NA,1.5193281135334513
Q9Y4P8,WIPI2,-0.34511604888230474,NA,1.2699928714221114
O95785,WIZ,-0.2946943556596186,NA,1.2317726246646652
Q5T9L3,WLS,-2.8713791541854308,+,1.995913149906037
Q9H4A3,WNK1,1.0052995429831244,NA,0.31475263510614837
Q9Y3S1,WNK2,-0.9766818252080862,NA,1.6712733043148953
Q96J92,WNK4,1.353141088796385,NA,0.17601056122130246
P09544,WNT2,-0.02596035826735599,NA,1.0207110426942614
P41221,WNT5A,-1.4704737316740415,NA,1.858566504997806
Q9BUR4,WRAP53,0.5783504487488653,NA,0.5630275407928427
Q9P2S5,WRAP73,-0.5442817371119152,NA,1.41375238757149
Q14191,WRN,0.4678315481985991,NA,0.6399050578955927
Q96S55,WRNIP1,0.6860757149449016,NA,0.492665364078047
Q15007,WTAP,0.2155186698153465,NA,0.8293629576447354
A6NIX2,WTIP,0.3000772120982567,NA,0.7641182607973023
Q8IX03,WWC1,1.4663854862776071,NA,0.14254329805971083
Q6AWC2,WWC2,-0.3778901494770508,NA,1.2944877996018052
Q9ULE0,WWC3,-0.7052223308848675,NA,1.5193281135334513
Q9NZC7,WWOX,0.25503837531420864,NA,0.798693459798908
Q9H0M0,WWP1,2.0229319595788247,+,0.04308016296841869
O00308,WWP2,-0.13368562446339227,NA,1.106348826866872
Q9GZV5,WWTR1,-0.3396650550203928,NA,1.2658912192496232
Q9HCS7,XAB2,0.2427736391249066,NA,0.808180757654061
Q6GPH4,XAF1,-1.703776268963876,NA,1.9115771069269725
P47989,XDH,-0.6097618008781334,NA,1.4579803908794182
P98170,XIAP,0.23323439986656055,NA,0.8155793950969098
Q702N8,XIRP1,-1.1703965195757846,NA,1.7581585643621835
A4UGR9,XIRP2,-0.6124872978090894,NA,1.4597846005089363
P23025,XPA,0.3655572758644749,NA,0.7146954605222409
Q01831,XPC,1.3667685734511652,NA,0.1716978561545685
Q9NQW7,XPNPEP1,-2.0351966957681267,+,1.9581689145946675
Q9NQH7,XPNPEP3,1.9055993167011684,NA,0.056702210860378764
O14980,XPO1,0.01362748465478004,NA,0.9891271769213985
Q9C0E2,XPO4,-0.6684281223169616,NA,1.4961396507987947
Q9HAV4,XPO5,-0.08728403921386622,NA,1.0695542595399854
Q96QU8,XPO6,0.3791847605192549,NA,0.7045506674224208
Q9UIA9,XPO7,0.5810759456798213,NA,0.5611892696790856
O43592,XPOT,0.19507744283317643,NA,0.8453323213315496
Q9UBH6,XPR1,-0.425586345768781,NA,1.329590708512733
P18887,XRCC1,0.6847129664794237,NA,0.493525065181818
Q13426,XRCC4,0.911201761441868,NA,0.3621890761182998
P13010,XRCC5,0.47880167334569707,NA,0.632079726145383
Q8IZH2,XRN1,-0.1582832342652703,NA,1.1257663812812788
Q9H0D6,XRN2,0.7925063700987338,NA,0.4280654789434728
Q8NBI6,XXYLT1,-1.0503383797671724,NA,1.706437434541207
O75191,XYLB,0.2796359851160866,NA,0.7797567959150621
Q86Y38,XYLT1,-0.14731310911817236,NA,1.1171151142153657
Q8IY57,YAF2,0.5210468757755152,NA,0.6023341170556016
P46937,YAP1,-0.924897383519922,NA,1.6449807122329074
Q9Y2Z4,YARS2,0.31506744521851476,NA,0.7527104455862708
P58557,YBEY,-0.1610087311962263,NA,1.1279134761344112
P67809,YBX1,-0.26328300353035056,NA,1.207667541086078
Q9Y2T7,YBX2,2.2439016232560833,+,0.02483873169324296
P16989,YBX3,0.11321032876958528,NA,0.9098638071408102
A8MPS7,YDJC,-0.3983677959571047,NA,1.309640907203591
Q9ULM3,YEATS2,-0.3738019040806167,NA,1.2914482972225565
O95619,YEATS4,1.0544266251636063,NA,0.2916876376887084
P07947,YES1,-0.6779673615753076,NA,1.5022076122836339
O95070,YIF1A,-0.09280317049905214,NA,1.0739400678106008
Q5BJH7,YIF1B,-0.24829277041009257,NA,1.1960921077174504
Q9Y548,YIPF1,-0.5115757739404431,NA,1.3910520558983763
Q9GZM5,YIPF3,-0.422860848837825,NA,1.3276032109628897
Q9BSR8,YIPF4,-0.7488984192034377,NA,1.5460815668120147
Q969M3,YIPF5,-0.5388307432500032,NA,1.40999635157964
Q96EC8,YIPF6,0.9766818252080862,NA,0.3287266956851047
O15498,YKT6,-0.9984858006557344,NA,1.681956153522108
P49750,YLPM1,-0.3124100857108327,NA,1.2452711135997503
Q96TA2,YME1L1,0.890692397036424,NA,0.37309421471925125
Q5VVQ6,YOD1,0.23595989679751656,NA,0.8134637892681345
Q96QA6,YPEL2,0.5278606181029052,NA,0.5975960802116196
P62699,YPEL5,-0.06139181836978413,NA,1.0489528319340973
Q86U90,YRDC,0.6929575946955655,NA,0.4883361637735791
Q96MU7,YTHDC1,0.31370469675303675,NA,0.7537453332338104
Q9H6S0,YTHDC2,1.7473842198591718,NA,0.08057071287132021
Q9BYJ9,YTHDF1,0.06684281223169614,NA,0.946706840369425
Q9Y5A9,YTHDF2,-0.06002906990430613,NA,1.0478675180034311
Q7Z739,YTHDF3,0.6506442548424735,NA,0.5152761557502377
P31946,YWHAB,0.7529866645998716,NA,0.45145792755023123
P62258,YWHAE,0.8115848486154259,NA,0.4170298881329323
P61981,YWHAG,0.36692002432995285,NA,0.7136786743954026
Q04917,YWHAH,-0.01369562207805395,NA,1.0109271838035079
P27348,YWHAQ,-0.22642065753917057,NA,1.1791257373140618
P63104,YWHAZ,0.6056054180584255,NA,0.5447768036565048
P25490,YY1,-0.3219493249691787,NA,1.2525089150593767
Q9Y493,ZAN,1.9277094998526672,NA,0.05389126980740232
P43403,ZAP70,-1.9028738197702124,NA,1.9429429881439475
A8MT70,ZBBX,-0.35329253967517277,NA,1.276130862127925
O96006,ZBED1,-0.3355768096239588,NA,1.2628099858755943
P86452,ZBED6,-0.14458761218721633,NA,1.1149635215079783
Q9H171,ZBP1,-1.3326998618142152,NA,1.8173696813618487
Q9Y2K1,ZBTB1,-0.7557121615308277,NA,1.5501782091085357
Q96DT7,ZBTB10,1.811501535159912,NA,0.0700632516465875
O95625,ZBTB11,-0.16645972505813833,NA,1.1322048243193543
O43829,ZBTB14,0.5128703849826473,NA,0.6080419906473171
Q13105,ZBTB17,-0.35329253967517277,NA,1.276130862127925
Q8N680,ZBTB2,0.01771573005121406,NA,0.9858656318510403
Q9HC78,ZBTB20,-0.34647879734778275,NA,1.2710170841439632
Q9ULJ3,ZBTB21,-0.7598004069272617,NA,1.5526261003526984
O43167,ZBTB24,-0.9716528264219838,NA,1.6687767075259043
Q86T24,ZBTB33,-0.34375330041682683,NA,1.2689681768932815
Q8NAP3,ZBTB38,-0.2572171507989372,NA,1.202988855101327
O15060,ZBTB39,2.312107183953257,+,0.02077177736916963
Q9P1Z0,ZBTB4,1.4090819133042574,NA,0.1588109483003568
Q9NUA8,ZBTB40,-0.3383023065549148,NA,1.2648646142903965
Q5SVQ8,ZBTB41,-0.47607617641474104,NA,1.36597989116488
O43298,ZBTB43,-0.2796359851160866,NA,1.220243204084938
Q96K62,ZBTB45,-0.5279287555261792,NA,1.402451214516989
O95365,ZBTB7A,0.24141089065942856,NA,0.8092366728055268
O15156,ZBTB7B,0.00272549693095601,NA,0.9978253707705869
Q8IWT0,ZBTB8OS,-0.20189118516056645,NA,1.1599982065928423
Q96GY0,ZC2HC1A,0.3109791998220808,NA,0.7558164343233758
Q96K80,ZC3H10,-0.7993882498493978,NA,1.5759346784081845
O75152,ZC3H11A,-0.16645972505813833,NA,1.1322048243193543
Q5D1E8,ZC3H12A,-0.03277410059474604,NA,1.0261452681546452
A2A288,ZC3H12D,-0.4422960023442591,NA,1.3417249766019994
Q5T200,ZC3H13,0.0791075484209982,NA,0.9369470795602309
Q6PJT7,ZC3H14,-0.08864678767934422,NA,1.0706373767664468
Q8WU90,ZC3H15,0.00953923925834602,NA,0.9923889037053998
Q86VM9,ZC3H18,-0.6697908707824396,NA,1.4970088859733763
Q8IXZ2,ZC3H3,0.3300576783387728,NA,0.7413563807026604
Q9UPT8,ZC3H4,-0.1077934036193102,NA,1.085840424449217
P61129,ZC3H6,0.4501158181473851,NA,0.6526269316224631
Q8IWR0,ZC3H7A,0.5046938941897792,NA,0.613773850216248
Q9UGR2,ZC3H7B,0.0258922208440821,NA,0.9793433048352442
Q8N5P1,ZC3H8,-0.9630543405533062,NA,1.6644797462290897
Q7Z2W4,ZC3HAV1,-0.2919007213053887,NA,1.2296374680257354
Q96H79,ZC3HAV1L,-0.7666141492546518,NA,1.556689039616849
Q9NP64,ZCCHC17,0.390086748243079,NA,0.6964724015591702
Q9C0B9,ZCCHC2,-0.12142088827409028,NA,1.096642327166326
Q8N2G6,ZCCHC24,0.0573035729733501,NA,0.9543033742109365
Q9NUD5,ZCCHC3,1.0202897761033825,NA,0.3075910507095599
Q8N3Z6,ZCCHC7,0.28644972744347663,NA,0.7745336925377139
Q6NZY4,ZCCHC8,0.2482246329868186,NA,0.8039606082845131
Q8N567,ZCCHC9,0.6083309149893815,NA,0.5429680210140739
Q8TBF4,ZCRB1,0.89621152832161,NA,0.37013979972867633
Q9HCK1,ZDBF2,-0.5625946349915794,NA,1.4262890538743924
Q8IUH4,ZDHHC13,-0.9848583160009544,NA,1.675306328996124
Q8IUH5,ZDHHC17,-0.2960571041250966,NA,1.2328135278219252
Q5W0Z9,ZDHHC20,-0.84572169767565,NA,1.6022919840448084
Q9C0B5,ZDHHC5,-0.2537437642720045,NA,1.2003064787288313
P37275,ZEB1,-0.42013535190686896,NA,1.3256134214912487
O60315,ZEB2,-0.3001453495215306,NA,1.2359337110333246
Q7Z7L7,ZER1,0.868888421588776,NA,0.38490816312927556
Q8TCF1,ZFAND1,0.16366609070390842,NA,0.8699940132283623
Q8WV99,ZFAND2B,-0.32603757036561276,NA,1.2556040701859998
Q9H8U3,ZFAND3,0.7161243186086917,NA,0.47391458890162225
O76080,ZFAND5,0.04633344782625218,NA,0.9630444804168872
Q6FIF0,ZFAND6,0.14595036065269434,NA,0.883960575153824
O60293,ZFC3H1,0.2196069152117805,NA,0.8261773053213887
Q9C0A1,ZFHX2,-2.372136253857563,+,1.982314432548871
Q15911,ZFHX3,-0.21006767595343448,NA,1.1663851465717778
Q6P2D0,ZFP1,-2.0939309209518053,+,1.9637338656749488
Q96NJ6,ZFP3,-0.4051451187866109,NA,1.3146291568600303
P26651,ZFP36,-0.429674591165215,NA,1.3325676310136996
P47974,ZFP36L2,-0.5087821395862132,NA,1.389095060167568
Q9Y6Q3,ZFP37,-0.08234282771845364,NA,1.0656259015621394
Q9NTW7,ZFP64,0.2059794305570005,NA,0.836806978817951
Q8N141,ZFP82,0.3573807850716068,NA,0.7208067595404011
Q8TF47,ZFP90,-0.7175552044974435,NA,1.5269684135862092
Q96JP5,ZFP91,0.25367562684873063,NA,0.7997461652009802
O95159,ZFPL1,-0.9671425859497402,NA,1.666527240947659
Q96KR1,ZFR,0.14595036065269434,NA,0.883960575153824
Q9UPR6,ZFR2,0.5810759456798213,NA,0.5611892696790856
P17010,ZFX,0.8183985909428159,NA,0.4131296260583926
Q9HBF4,ZFYVE1,-0.4474584586397029,NA,1.3454559246661302
Q7Z3T8,ZFYVE16,0.919378252234736,NA,0.35789776049839156
Q96K21,ZFYVE19,0.08319579381743221,NA,0.9336958571941985
Q9BQ24,ZFYVE21,-0.16237147966170432,NA,1.128986671281677
Q68DK2,ZFYVE26,0.03270596317147211,NA,0.9739090685135815
Q5T4F4,ZFYVE27,-0.45290945250161496,NA,1.3493860558888082
O95405,ZFYVE9,0.4924291580004771,NA,0.6224159908288365
Q96DA0,ZG16B,-0.45836044636352696,NA,1.3533064963686083
Q8N5A5,ZGPAT,0.42013535190686896,NA,0.6743865785087512
Q86YA3,ZGRF1,-1.214486339763299,NA,1.7754379369306852
Q9UKY1,ZHX1,0.6683599848936875,NA,0.5039038317612045
Q9Y6X8,ZHX2,0.7584376584617837,NA,0.44818902069872335
Q9H4I2,ZHX3,1.291749270426601,NA,0.19644398860581716
O95409,ZIC2,-0.1522155733460525,NA,1.1209830886642247
P17029,ZKSCAN1,0.4433020758199951,NA,0.6575472545331502
Q969J2,ZKSCAN4,-0.7093105762813016,NA,1.521868233372662
Q9Y2L8,ZKSCAN5,0.4429068196167258,NA,0.6578331345029872
Q15776,ZKSCAN8,0.08592129074838821,NA,0.9315289865267863
Q96NC0,ZMAT2,0.6710854818246436,NA,0.5021660751484394
Q9HA38,ZMAT3,-0.30423359491796464,NA,1.239050067921628
Q9UDW3,ZMAT5,0.01771573005121406,NA,0.9858656318510403
Q9ULJ6,ZMIZ1,0.072293806093608165,NA,0.9423680938217154
Q8NF64,ZMIZ2,-0.5033311457243012,NA,1.3852685277633447
O75844,ZMPSTE24,-0.878495798270396,NA,1.6203252830869448
Q5SVZ6,ZMYM1,-0.6247520339983914,NA,1.4678661837660552
Q9UBW7,ZMYM2,-0.32876306729656873,NA,1.25766521931752
Q14202,ZMYM3,0.6202965670645286,NA,0.5350625546483416
Q5VZL5,ZMYM4,0.00545099386191202,NA,0.9956507576949748
Q9UJ78,ZMYM5,-1.2154353563598328,NA,1.7757999100745891
O95789,ZMYM6,-0.03277410059474604,NA,1.0261452681546452
Q15326,ZMYND11,0.35329253967517277,NA,0.723869137872075
Q9ULU4,ZMYND8,0.6492815063769954,NA,0.5161564371241751
Q9H2Y7,ZNF106,-0.18144995817839635,NA,1.143985591339429
P52739,ZNF131,-0.06139181836978413,NA,1.0489528319340973
P52747,ZNF143,-0.32603757036561276,NA,1.2556040701859998
Q15072,ZNF146,-0.5606347186976512,NA,1.4249534216176274
Q9UQR1,ZNF148,0.6165755432055234,NA,0.5375147301128722
P51786,ZNF157,-1.383189692460175,NA,1.8333932905754502
O15231,ZNF185,-1.0555816933020512,NA,1.7088406317114622
O14709,ZNF197,-0.7584376584617837,NA,1.5518109793012766
O43670,ZNF207,0.05450993861912019,NA,0.9565288904907665
O14771,ZNF213,0.9158863045775896,NA,0.35972653069351535
O75362,ZNF217,0.04088245396434015,NA,0.9673896054603135
Q9P2Y4,ZNF219,-0.34511604888230474,NA,1.2699928714221114
P17026,ZNF22,-1.1622200287829163,NA,1.7548538990010587
Q9UK12,ZNF222,-1.3220327167632742,NA,1.8138427433058413
Q9NZL3,ZNF224,0.17401057899099487,NA,0.8618571482394046
Q9NYT6,ZNF226,0.832963714874449,NA,0.4048651936868474
Q9UL36,ZNF236,0.5033311457243012,NA,0.6147314722366553
P17028,ZNF24,1.2235437097294268,NA,0.22112440556809357
P15622,ZNF250,0.1364111213943483,NA,0.8914962822598045
O43296,ZNF264,-0.837545206882782,NA,1.5977138227153955
Q14586,ZNF267,-0.8211922252970458,NA,1.5884632156662268
Q14587,ZNF268,1.710521873867992,NA,0.08716941208877942
Q9NSD4,ZNF275,-0.6956830916265215,NA,1.5133726832520107
Q8N554,ZNF276,-0.879858546735874,NA,1.621064056491386
Q9NRM2,ZNF277,0.2987144636327787,NA,0.7651579202747023
Q8ND82,ZNF280C,-0.8839467921323079,NA,1.6232750638122608
Q6N043,ZNF280D,-0.45018395557065893,NA,1.3474221958197503
Q9Y2X9,ZNF281,0.851172691537562,NA,0.39467343018307516
Q9UDV7,ZNF282,-0.00953923925834604,NA,1.0076110962946003
O60281,ZNF292,-0.2333025372898345,NA,1.1844735115062386
P17036,ZNF3,-0.8526035774263139,NA,1.6061208219519
A6NFI3,ZNF316,0.01635298158573605,NA,0.9869527899864042
Q5VUA4,ZNF318,0.2482246329868186,NA,0.8039606082845131
P17041,ZNF32,-0.1596459827307483,NA,1.1268400454868759
O75467,ZNF324,-0.8939623806076545,NA,1.6286579805352965
Q5BKZ1,ZNF326,-0.028685855198312,NA,1.0228848623570632
Q9Y3S2,ZNF330,0.06275456683526213,NA,0.9499619449305313
Q9NQX6,ZNF331,0.0573035729733501,NA,0.9543033742109365
Q06730,ZNF33A,1.231720200522295,NA,0.21805362123703229
Q9UL40,ZNF346,0.8047711062880359,NA,0.42095177804528694
Q5T0B9,ZNF362,-0.3996941249246989,NA,1.3106181801277295
Q8TF68,ZNF384,-0.1855382035748304,NA,1.1471930817092868
Q96PM9,ZNF385A,0.9834955675354764,NA,0.32536359575107776
Q569K4,ZNF385B,0.9832444407138098,NA,0.3254871472966312
Q96N95,ZNF396,-1.0029134768160783,NA,1.6840973904005905
Q8NF99,ZNF397,0.6370167701876934,NA,0.5241139200418101
Q9C0G0,ZNF407,0.26873399739226256,NA,0.7881343876884469
Q86VK4,ZNF410,-0.6970458400919995,NA,1.51422589328241
Q96IQ9,ZNF414,-0.3274003188310907,NA,1.256634874654501
Q8TF45,ZNF418,0.5538209763702612,NA,0.5797013710958108
Q96B54,ZNF428,1.0066622914486023,NA,0.31409708894940863
O94892,ZNF432,-1.0849477815393325,NA,1.7220552163492713
Q9C0F3,ZNF436,-0.7598004069272617,NA,1.5526261003526984
P15621,ZNF44,2.235725132463215,+,0.02536978170015898
Q8N0Y2,ZNF444,-1.1717592680412627,NA,1.7587062797733193
Q9NWS9,ZNF446,1.306739503546859,NA,0.1913011974201174
Q9Y4E5,ZNF451,0.47743892488021905,NA,0.6330496018729206
Q14592,ZNF460,-0.21415592134986852,NA,1.1695745317186739
Q96JM2,ZNF462,-1.0053676804063982,NA,1.6852801635455668
Q7Z7K2,ZNF467,-0.14731310911817236,NA,1.1171151142153657
Q96JG9,ZNF469,-0.949713506468138,NA,1.6577421550202944
Q96MX3,ZNF48,0.49106640953499914,NA,0.6233794783316569
Q96F45,ZNF503,-1.6355707082667017,NA,1.8980705350244007
Q8TCN5,ZNF507,0.09187376931882736,NA,0.9267983323507383
Q8NB15,ZNF511,-0.6383795186531716,NA,1.4767733399115173
Q96ME7,ZNF512,-1.297268401711787,NA,1.8054611474258346
Q96KM6,ZNF512B,-0.31104733724535466,NA,1.2442353646648587
Q92618,ZNF516,-0.13096012753243627,NA,1.1041931506954583
Q96K83,ZNF521,-0.8130157345041779,NA,1.5837909630013405
Q96C55,ZNF524,-0.29718362133313303,NA,1.2336736744003547
Q8TF50,ZNF526,-0.9984858006557344,NA,1.681956153522108
Q9HCE3,ZNF532,-0.5497327309738272,NA,1.4174972964109247
Q8NDQ6,ZNF540,0.4856154156730871,NA,0.6272398645425978
Q9H707,ZNF552,0.823849584804728,NA,0.41002502938145574
Q13360,ZNF559,-0.2948616584391892,NA,1.2319004374823406
Q13360,ZNF177,-0.6678035716042018,NA,1.4957410135798759
Q5MCW4,ZNF569,0.06956830916265215,NA,0.9445372614302031
Q6ZN55,ZNF574,-0.5019683972588231,NA,1.3843102486716101
Q8NAF0,ZNF579,-0.6629771284550495,NA,1.4926547976081075
Q9UK33,ZNF580,-0.5383660198443165,NA,1.4096756192424404
Q9P0T4,ZNF581,-0.5129385224059211,NA,1.3920056744660445
Q92610,ZNF592,0.01907847851669207,NA,0.9847784999616185
