UNIPROT,gene_name,difference,significant,logpval
P09493,TPM1,0.8625154994916557,NA,0.3884039076357966
P07951,TPM2,0.5934531597429612,NA,0.5528779213887718
P06753,TPM3,0.3409237099921346,NA,0.7331610149718697
P67936,TPM4,1.29657846884001,NA,0.1947762647497269
P51580,TPMT,-0.19099367506562165,NA,1.151469451489929
O14773,TPP1,0.6931876694412905,NA,0.48819178531347335
P29144,TPP2,0.16550795654905273,NA,0.8685441877785366
O94811,TPPP,3.678299439670041,+,2.3479421274916342e-4
Q9BW30,TPPP3,2.499808778991697,+,0.012426035812681733
P12270,TPR,0.15136248748950512,NA,0.8796897791231709
Q6ZUI0,TPRG1,-1.6892196849085073,NA,1.9088226620120672
Q5T0D9,TPRG1L,0.2871470533564705,NA,0.7739997250963724
Q9Y3C4,TPRKB,0.4145159604158569,NA,0.6784962808036368
Q4KMQ1,TPRN,2.9383780053611313,+,0.003299344774543106
P20231,TPSB2,2.6469335943156835,+,0.008122530142741644
O60704,TPST2,0.32110811620407637,NA,0.748128459906203
P13693,TPT1,1.0751750195725336,NA,0.28229637724019635
Q9ULW0,TPX2,-1.0794723772615102,NA,1.7196227987809123
Q13595,TRA2A,0.13154689370144687,NA,0.8953426930353939
P62995,TRA2B,0.31830289660155003,NA,0.7502551873208297
Q9H4I3,TRABD,0.06081954840370888,NA,0.9515029217650726
Q15628,TRADD,-0.12169878233087578,NA,1.09686242237023
Q13077,TRAF1,-1.4628921799557455,NA,1.856503115848948
Q12933,TRAF2,0.5390199623492591,NA,0.589873080444715
Q13114,TRAF3,-0.40604061608482,NA,1.3152872424750037
Q8TDR0,TRAF3IP1,0.1866963173766451,NA,0.8518987436426034
O43734,TRAF3IP2,0.3961328191907908,NA,0.6920070482512
Q9Y228,TRAF3IP3,-0.9337800145005156,NA,1.6495826192436633
Q9BUZ4,TRAF4,0.10182350301935952,NA,0.9188967698955784
O00463,TRAF5,0.3381184903896083,NA,0.7352738969756853
Q9Y4K3,TRAF6,-0.04106364013910865,NA,1.0327548388941559
Q6Q0C0,TRAF7,1.0002100021092772,NA,0.31720888980897266
O14545,TRAFD1,0.38759778933629585,NA,0.6983137051362494
Q15629,TRAM1,-1.7429963415441714,NA,1.9186657461310086
O15050,TRANK1,-0.05097143703313777,NA,1.0406517191024829
Q12931,TRAP1,1.7344613116896763,NA,0.08283626456742568
Q9Y5R8,TRAPPC1,0.12307154937040991,NA,0.9020504402924914
P48553,TRAPPC10,-0.41171074081333064,NA,1.319448548556809
Q7Z392,TRAPPC11,0.16974562871457122,NA,0.8652101882255748
Q8WVT3,TRAPPC12,0.43713677380644145,NA,0.6620121594698534
A5PLN9,TRAPPC13,0.6465135900971292,NA,0.5179467987717765
P0DI81,TRAPPC2,-0.3636042089061772,NA,1.2838464166313475
Q9UL33,TRAPPC2L,0.19379889466814793,NA,0.8463333525320725
O43617,TRAPPC3,0.13297934626443905,NA,0.8942097147105266
Q9Y296,TRAPPC4,0.1386494709929497,NA,0.8897271486171556
Q8IUR0,TRAPPC5,0.3947003666277986,NA,0.6930640321654558
O75865,TRAPPC6A,0.5503005262828222,NA,0.5821132633302584
Q86SZ2,TRAPPC6B,0.41308350785286474,NA,0.6795454320712349
Q96Q05,TRAPPC9,-0.4315263346013889,NA,1.3339142914070616
O14717,TRDMT1,-0.34098339551559265,NA,1.2668839180728892
Q96PN7,TRERF1,0.7440994209509701,NA,0.4568163296109605
Q9NSU2,TREX1,0.14002223803248384,NA,0.8886424200686487
O43715,TRIAP1,1.0582243309104598,NA,0.2899531812148698
Q7L0X0,TRIL,0.17822097304560816,NA,0.8585494392837415
Q96F44,TRIM11,-0.2320573152047303,NA,1.183506502521458
Q14142,TRIM14,-0.5871264942564125,NA,1.4428812450745834
O95361,TRIM16,-0.6918149024017564,NA,1.5109464232315855
Q9C040,TRIM2,-1.298756990446227,NA,1.8059726609488511
P19474,TRIM21,-0.1570326122180158,NA,1.1247808538927178
Q8IYM9,TRIM22,-1.1219087844401532,NA,1.7380987747192256
O15164,TRIM24,-0.335313270787082,NA,1.2626112160096579
Q14258,TRIM25,0.14712481532398666,NA,0.8830335032135042
Q12899,TRIM26,-0.39756527175378303,NA,1.3090493360567867
P14373,TRIM27,0.13721701842995754,NA,0.8908592593864256
Q13263,TRIM28,0.09478061125131472,NA,0.9244890875120333
Q14134,TRIM29,-4.157932306178583,+,1.9999678858849947
O75382,TRIM3,0.9492385650761396,NA,0.342499291424142
Q13049,TRIM32,0.05234420407267193,NA,0.9582544318157487
Q9UPN9,TRIM33,-0.953535922765116,NA,1.659681395812529
Q9NQ86,TRIM36,0.5531654314088066,NA,0.5801501355564249
O94972,TRIM37,-0.19326897901304596,NA,1.1532516805520385
O00635,TRIM38,-0.03819873501312434,NA,1.0304707705253011
Q9C037,TRIM4,0.2518132234693305,NA,0.8011854357656494
Q8WV44,TRIM41,0.3140652244360316,NA,0.7534715010358559
Q96LD4,TRIM47,0.4470445707004706,NA,0.6548428790655173
Q9C035,TRIM5,0.282909381190952,NA,0.7772463030961726
B2RNG4,TRIM6,-0.45981727272048406,NA,1.3543526158946124
B2RNG4,TRIM34,-0.45981727272048406,NA,1.3543526158946124
Q6PJ69,TRIM65,-0.03682596797359017,NA,1.029376231360646
Q6AZZ1,TRIM68,-1.3611176221621497,NA,1.826523478449033
Q6ZMU5,TRIM72,2.174403305098644,+,0.02967486010047514
Q9BZR9,TRIM8,0.609747307646997,NA,0.542029211299673
O75962,TRIO,-0.21928461318471687,NA,1.1735716528684283
Q9H2D6,TRIOBP,0.22489505238976948,NA,0.8220609183356344
Q15642,TRIP10,-0.21224172141667205,NA,1.1680815408853291
Q15643,TRIP11,0.6493188096996556,NA,0.5161323302821479
Q14669,TRIP12,0.01975590826460023,NA,0.9842380911191385
Q15645,TRIP13,-1.8858834847026396,NA,1.940689342477794
Q15650,TRIP4,0.592736933461465,NA,0.5533572200528798
Q15654,TRIP6,-0.3211678017275344,NA,1.251916768862302
Q9H3H1,TRIT1,0.4866757582765871,NA,0.626488127044414
Q9NXH9,TRMT1,-0.3226002542905265,NA,1.2530019988786865
Q8TBZ6,TRMT10A,0.2022742389991849,NA,0.839702338010533
Q7L0Y3,TRMT10C,0.7822981559640946,NA,0.4340393703324941
Q7Z4G4,TRMT11,-0.03682596797359017,NA,1.029376231360646
Q9UI30,TRMT112,0.6338005736005738,NA,0.5262109788122672
Q9NUP7,TRMT13,-0.31549767699902376,NA,1.2476161854425654
Q7Z2T5,TRMT1L,0.10325595558235168,NA,0.9177598310597973
Q8IZ69,TRMT2A,-0.12450400193340208,NA,1.0990837680485472
Q8IYL2,TRMT44,0.26733145956841226,NA,0.7892139666626631
Q32P41,TRMT5,-0.09907796894029122,NA,1.0789236357541627
Q9UJA5,TRMT6,0.16127028438353425,NA,0.8718805265103493
Q96FX7,TRMT61A,0.02685848555610303,NA,0.97857260528861
Q9BVS5,TRMT61B,0.8742735476128829,NA,0.38196930132872625
O75648,TRMU,-0.10755331327132818,NA,1.0856499673113174
Q96Q11,TRNT1,0.2659586925288781,NA,0.7902710221661745
P48995,TRPC1,-0.9790216412816848,NA,1.672430713396301
Q9UBN4,TRPC4,0.3041574275420024,NA,0.7610079571059039
Q8TEL6,TRPC4AP,-0.37631722540273266,NA,1.2933189251038948
Q9UL62,TRPC5,0.9082346104604888,NA,0.3637542817698173
O94759,TRPM2,-1.8522508529848216,NA,1.9360101905028289
Q8TD43,TRPM4,-1.2520829111020657,NA,1.7894603460586793
Q96QT4,TRPM7,-0.1612926461867055,NA,1.1281370850773882
Q9UHF7,TRPS1,-0.26882359765486247,NA,1.2119345667432904
Q86TN4,TRPT1,0.12874167409892057,NA,0.8975620586220967
Q9Y5S1,TRPV2,0.30696264714452876,NA,0.7588718037647444
Q8WWH5,TRUB1,0.12444431640994408,NA,0.900963486609964
O95900,TRUB2,0.9620112670961528,NA,0.3360439442526217
Q92574,TSC1,0.35226395944915584,NA,0.72464031421801
P49815,TSC2,0.7809253889245604,NA,0.43484637855256103
Q15714,TSC22D1,0.6585402230739176,NA,0.5101910595802448
O75157,TSC22D2,-0.12593645449639426,NA,1.10021777412605
Q99576,TSC22D3,1.1699556308238483,NA,0.24201882466373514
Q9Y3Q8,TSC22D4,-0.5418848674752433,NA,1.412102177971892
Q8WW01,TSEN15,-0.01557792162253975,NA,1.0124288804605168
Q8NCE0,TSEN2,-0.7710772775539894,NA,1.5593388719700418
Q9BSV6,TSEN34,0.2588561152373753,NA,0.795746259286021
Q7Z6J9,TSEN54,0.16127028438353425,NA,0.8718805265103493
P43897,TSFM,1.3368960399358931,NA,0.18125657365333564
Q99816,TSG101,0.3126327718730394,NA,0.7545596769565199
Q63HK5,TSHZ3,-0.47253028921703955,NA,1.3634516727799426
Q8WUA8,TSKU,-0.1754754389665399,NA,1.1392939317917303
Q15631,TSN,0.20370669156217705,NA,0.8385827127336613
Q96NA8,TSNARE1,0.4008099885657377,NA,0.6885600242747246
Q99598,TSNAX,0.769585139467539,NA,0.4415460229043501
O60635,TSPAN1,-5.17939035463891,+,1.9999997773877904
O95857,TSPAN13,-1.4543571501012509,NA,1.854152686607785
Q8NG11,TSPAN14,-2.112210989655401,+,1.9653316436641823
O95858,TSPAN15,-1.8307340610274412,NA,1.9328597534566136
Q12999,TSPAN31,-1.1105685349831318,NA,1.7332458872186018
O43657,TSPAN6,-2.1549802534821274,+,1.9688366205176469
P19075,TSPAN8,-6.57716562850197,+,1.99999999995205
O75954,TSPAN9,-2.040097384078512,+,1.9586593727757506
P30536,TSPO,0.29705485025049966,NA,0.7664246335597296
Q9H0U9,TSPYL1,0.980394408321219,NA,0.32689146884722103
Q9UJ04,TSPYL4,0.5114729139891114,NA,0.6090199500287616
Q86VY4,TSPYL5,1.912682284735285,NA,0.05578873843457024
Q2NL82,TSR1,-0.7668396053884707,NA,1.5568231145982006
Q969E8,TSR2,0.5106693387067057,NA,0.6095826140322123
Q9UJK0,TSR3,1.3015622100487532,NA,0.19306608524034488
Q9Y5U2,TSSC4,0.6578538395541506,NA,0.5106320545674217
Q6SA08,TSSK4,-0.8883755531466386,NA,1.625661228930261
Q16762,TST,0.8841813445069121,NA,0.3765983272738351
Q8NFU3,TSTD1,1.459967589306303,NA,0.14429898167326688
Q5T7W7,TSTD2,0.8672306558448383,NA,0.3858156426281665
Q5TCY1,TTBK1,-0.7174024251199176,NA,1.5268741763279954
Q99614,TTC1,0.6422759179316108,NA,0.5206940476725523
Q9H892,TTC12,0.46119003976001816,NA,0.644662267026855
Q8NBP0,TTC13,-0.2532456760323227,NA,1.199921627784957
Q96N46,TTC14,0.8403124847652771,NA,0.40073320317659505
Q96AE7,TTC17,-0.21224172141667205,NA,1.1680815408853291
Q6DKK2,TTC19,-0.08630526692027779,NA,1.0687762482960002
Q7Z4L5,TTC21B,-0.6493784952231135,NA,1.4839062395844647
Q6P3X3,TTC27,0.02685848555610303,NA,0.97857260528861
Q96AY4,TTC28,-0.04386885974163496,NA,1.0349910622798286
P53804,TTC3,-1.4020129460285788,NA,1.8390886191743456
Q49AM3,TTC31,0.2744340368599151,NA,0.7837510890566448
Q6PID6,TTC33,-1.0228905010233198,NA,1.693640378773073
Q5R3I4,TTC38,-0.6847720106337115,NA,1.5065121999487179
Q5SRH9,TTC39A,2.451702247084544,+,0.014218225980079569
Q5VTQ0,TTC39B,1.7231210622326552,NA,0.08486663471582351
Q8N584,TTC39C,0.34235616255512674,NA,0.7320828745742047
O95801,TTC4,-0.1712377668010214,NA,1.135963187578004
Q8N0Z6,TTC5,-0.10188318854281753,NA,1.0811506058830187
Q86TZ1,TTC6,0.02528307435873281,NA,0.9798291743215168
Q9ULT0,TTC7A,-0.6409031508920766,NA,1.4784143914204924
Q86TV6,TTC7B,0.5630135427793777,NA,0.5734256621071652
Q8TAM2,TTC8,0.09054293908579623,NA,0.9278557736009888
Q92623,TTC9,1.5972442932597188,NA,0.11021126290753701
Q8N5M4,TTC9C,0.3493990543231716,NA,0.7267897431828811
Q15361,TTF1,0.7760805135696769,NA,0.43770144854340826
Q9UNY4,TTF2,0.4569523675944997,NA,0.6477052825515968
O43156,TTI1,-0.20376637708563508,NA,1.161463931245848
Q6NXR4,TTI2,-0.05234420407267194,NA,1.0417455681842513
P33981,TTK,-0.3636042089061772,NA,1.2838464166313475
Q8NG68,TTL,-0.18395078329757683,NA,1.145947934811077
Q6ZVT0,TTLL10,-0.48877642623672846,NA,1.3750000107071527
Q14166,TTLL12,0.3324483656610976,NA,0.7395507227172435
Q14679,TTLL4,-1.1337717623175771,NA,1.7431097013243388
Q8WZ42,TTN,-2.0419611285453274,+,1.9588446126847239
Q9BTX7,TTPAL,-0.03819873501312434,NA,1.0304707705253011
P02766,TTR,0.4569523675944997,NA,0.6477052825515968
Q9C0H2,TTYH3,-0.7625422476994944,NA,1.554263561776649
Q71U36,TUBA1A,0.1273092215359284,NA,0.8986956619667202
Q9BQE3,TUBA1C,0.6012122777925021,NA,0.5476986078823132
P68366,TUBA4A,0.1626430514230684,NA,0.8707994881440075
Q9NY65,TUBA8,-0.8587553115138012,NA,1.609524472603773
A6NHL2,TUBAL3,-0.7554993559314496,NA,1.5500505813762167
P07437,TUBB,-0.02548571851656884,NA,1.0203324602386556
Q9H4B7,TUBB1,-0.5531654314088067,NA,1.4198498644435753
Q13885,TUBB2A,0.2263275049527616,NA,0.82094670748629
Q9BVA1,TUBB2B,-3.5241317325780086,+,1.9995751270379296
Q13509,TUBB3,-0.8587553115138012,NA,1.609524472603773
P04350,TUBB4A,-0.4664740519347146,NA,1.3591237832850174
Q9BUF5,TUBB6,0.4088458356873462,NA,0.6826528003199787
Q3ZCM7,TUBB8,0.3012925224160181,NA,0.7631914424160341
Q9BSJ2,TUBGCP2,-0.5248744932897114,NA,1.4003295581242365
Q96CW5,TUBGCP3,-0.6437083704946028,NA,1.4802354390119774
Q9UGJ1,TUBGCP4,-0.6126122127729814,NA,1.4598672189788746
Q96RT8,TUBGCP5,0.20370669156217705,NA,0.8385827127336613
Q96RT7,TUBGCP6,-0.34945873984662956,NA,1.2732550585972193
P49411,TUFM,1.8942991435102183,NA,0.05818531464952019
Q9NNX1,TUFT1,0.6677019509247216,NA,0.5043238644357897
O75386,TULP3,0.2419054265753014,NA,0.8088534451995866
Q2TAM9,TUSC1,0.8530851867852906,NA,0.3936120654723468
O75896,TUSC2,0.7300136374148807,NA,0.46538184870770943
Q9H6E5,TUT1,0.2277599575157538,NA,0.8198328578092959
Q96ET8,TVP23C,-1.7076028261335734,NA,1.9122899363565375
Q12792,TWF1,0.4781407284220921,NA,0.6325500454341337
Q6IBS0,TWF2,0.26172102036335965,NA,0.7935365333564883
Q9GZX9,TWSG1,-0.19809625235712447,NA,1.1570302430803059
P40222,TXLNA,0.0282909381190952,NA,0.9774301080420434
Q8N3L3,TXLNB,0.24757555130381204,NA,0.8044628291387469
Q9NUQ3,TXLNG,-0.5334095231442063,NA,1.406249873282245
P10599,TXN,0.6068824025210127,NA,0.5439289572848838
Q99757,TXN2,1.8165289064444357,NA,0.06928927788904855
Q6PKC3,TXNDC11,0.42012639962090953,NA,0.6743931180210136
O95881,TXNDC12,0.01551823609908175,NA,0.9876187359413388
Q96J42,TXNDC15,-1.00731257940078,NA,1.6862154134252934
Q9P2K2,TXNDC16,-0.9733515165531742,NA,1.6696213733933736
Q9BRA2,TXNDC17,0.7554396704079915,NA,0.4499852180210623
Q8NBS9,TXNDC5,-0.9974047825067508,NA,1.68143192911461
O14530,TXNDC9,0.22065738022425097,NA,0.8253592190997214
Q9H3M7,TXNIP,-0.6819071055077273,NA,1.504702307859965
O43396,TXNL1,0.7214786075603857,NA,0.470615097911021
P83876,TXNL4A,0.03957150205265847,NA,0.968434747703936
Q9NX01,TXNL4B,-0.4258562098728782,NA,1.3297873747088904
Q16881,TXNRD1,0.4512822428659891,NA,0.651786141268219
Q9NNW7,TXNRD2,1.5491377613525654,NA,0.12134860713005184
Q86VQ6,TXNRD3,0.7738228116330576,NA,0.43903558065475073
P29597,TYK2,-0.52911216545523,NA,1.403272357283036
P19971,TYMP,-0.6055096354814785,NA,1.4551595756054299
P04818,TYMS,-0.36266802598626263,NA,1.2831471126133756
O43914,TYROBP,-1.208214051360431,NA,1.7730350617076127
Q2T9J0,TYSND1,-0.40466784904528585,NA,1.3142783219273602
Q9NV66,TYW1,-0.38622502229676176,NA,1.3006699763453233
Q6IPR3,TYW3,-0.0919753916487884,NA,1.0732824086796182
A2RUC4,TYW5,-0.12736890705938642,NA,1.1013515756496135
Q01081,U2AF1,0.1810858781715925,NA,0.8563001689342269
Q8WU68,U2AF1L4,0.3338808182240898,NA,0.7384694948570796
P26368,U2AF2,0.1484975823635208,NA,0.8819500937977889
O15042,U2SURP,0.2568668385313046,NA,0.7972815708461098
Q9BZF9,UACA,0.36073930378019287,NA,0.7182943401324369
Q16222,UAP1,-0.68900968279923,NA,1.5091828257712474
Q3KQV9,UAP1L1,0.6592266065936847,NA,0.5097502638826703
P22314,UBA1,-0.02972339068208735,NA,1.0237123429052806
Q9UBT2,UBA2,0.40460816352182777,NA,0.6857655569123196
Q8TBC4,UBA3,-0.15846506478100797,NA,1.1259096529316854
Q9GZZ9,UBA5,0.24471064617782773,NA,0.8066804841765469
P62987,UBA52,-0.2504404564297964,NA,1.1977532535184252
A0AVT1,UBA6,-0.24053265953576725,NA,1.1900826523552521
P41226,UBA7,-0.4074730686478122,NA,1.3163394296966406
Q9BSL1,UBAC1,-0.035393515410598,NA,1.0282340445732907
Q8NBM4,UBAC2,-0.4527743809524392,NA,1.3492887868847474
Q8TB05,UBALD1,1.618432654087311,NA,0.10556938951648293
Q9NZ09,UBAP1,0.23904052144931703,NA,0.8110741617945183
Q5T6F2,UBAP2,0.08487281435728561,NA,0.9323625047845197
Q14157,UBAP2L,0.3755711563595075,NA,0.7072357373609439
Q8TF42,UBASH3B,-0.8658578888053041,NA,1.613431901119403
P49459,UBE2A,0.5177719159982086,NA,0.6046174149619905
P63146,UBE2B,0.5390199623492591,NA,0.589873080444715
O00762,UBE2C,-1.2039763791949123,NA,1.771401291664067
P61077,UBE2D3,-0.03682596797359017,NA,1.029376231360646
P51965,UBE2E1,-0.2956820832109655,NA,1.232527118773225
Q96LR5,UBE2E2,-0.49658355517061625,NA,1.3805172478628749
Q969T4,UBE2E3,0.7809253889245604,NA,0.43484637855256103
Q969M7,UBE2F,0.7682123724280049,NA,0.4423610241858154
P62253,UBE2G1,-0.4626224923230105,NA,1.3563650164684442
P60604,UBE2G2,-0.5178316015216666,NA,1.3954242324329167
P62256,UBE2H,-0.3678418810716957,NA,1.287008861519673
P63279,UBE2I,1.004447674274796,NA,0.31516288053179187
Q9Y385,UBE2J1,-1.3369557254593516,NA,1.8187629107193282
Q8N2K1,UBE2J2,0.31543799147556567,NA,0.7524291250293034
P61086,UBE2K,0.32609185741281993,NA,0.7443548574615404
P68036,UBE2L3,0.36073930378019287,NA,0.7182943401324369
O14933,UBE2L6,-0.45557960055496566,NA,1.3513076849356753
P61081,UBE2M,0.16407550398606055,NA,0.8696717054452721
P61088,UBE2N,0.6606590591566768,NA,0.5088309848883488
Q9C0C9,UBE2O,-0.11035853287385448,NA,1.087874961830567
Q7Z7E8,UBE2Q1,-0.3296431460585713,NA,1.2583303826888121
Q8WVN8,UBE2Q2,-0.2221495183107012,NA,1.1758025092631363
Q712K3,UBE2R2,0.10325595558235168,NA,0.9177598310597973
Q16763,UBE2S,-1.775524951828785,NA,1.9241887506591124
Q9NPD8,UBE2T,-2.058494018543195,+,1.9604572651363616
Q13404,UBE2V1,0.05371697111220608,NA,0.9571606613311989
Q15819,UBE2V2,1.1260867710822136,NA,0.26012879294786345
Q96B02,UBE2W,0.3381184903896083,NA,0.7352738969756853
Q9H832,UBE2Z,0.3493990543231716,NA,0.7267897431828811
Q05086,UBE3A,0.13721701842995754,NA,0.8908592593864256
Q7Z3V4,UBE3B,-0.02835062364255321,NA,1.0226174950213773
Q15386,UBE3C,-0.618282337501492,NA,1.4636107573638382
Q14139,UBE4A,0.08344036179429344,NA,0.9335013963187959
O95155,UBE4B,0.18245864521112665,NA,0.8552228058858223
O14562,UBFD1,1.6311456705838665,NA,0.10285958589070077
Q9Y5Z9,UBIAD1,-1.0353654588527774,NA,1.6995017295923718
P11441,UBL4A,1.1459023648702718,NA,0.2518355526322582
Q9BZL1,UBL5,0.7257162797259041,NA,0.46801271960089846
Q96S82,UBL7,0.6055096354814785,NA,0.5448404243945701
Q8WVY7,UBLCP1,0.09478061125131472,NA,0.9244890875120333
Q9NPG3,UBN1,0.7625422476994944,NA,0.445736438223351
Q6ZU65,UBN2,-0.7116304961898147,NA,1.5233063825706874
O94941,UBOX5,0.38192766460778527,NA,0.7025150195984428
Q9NZI7,UBP1,1.0242632680628538,NA,0.305710942510179
Q9UMX0,UBQLN1,0.27088274821416364,NA,0.7864812140625239
Q9UHD9,UBQLN2,-0.8573825444742671,NA,1.6087664969979478
Q9NRR5,UBQLN4,-0.01414546905954761,NA,1.0112860749868031
Q8IWV7,UBR1,-0.23910020697277512,NA,1.1889721187112425
Q8IWV8,UBR2,0.3451613821576531,NA,0.7299730492970771
Q6ZT12,UBR3,0.5984070581899757,NA,0.5495683573438568
Q5T4S7,UBR4,-0.3296431460585713,NA,1.2583303826888121
O95071,UBR5,0.1131637524763808,NA,0.9099007323567457
Q8N806,UBR7,0.9294826568115392,NA,0.35263900910152246
Q8WUN7,UBTD2,-0.03819873501312434,NA,1.0304707705253011
P17480,UBTF,-0.5355283592269657,NA,1.4077154471868802
Q04323,UBXN1,0.2999197553764839,NA,0.7642383650021152
Q96LJ8,UBXN10,1.4797831830943615,NA,0.138931118010264
P68543,UBXN2A,0.547495306680296,NA,0.584038493987451
Q14CS0,UBXN2B,1.6707768581599831,NA,0.09476576116285564
Q92575,UBXN4,-0.30845478523097897,NA,1.242263699871741
Q9BZV1,UBXN6,0.05234420407267193,NA,0.9582544318157487
O94888,UBXN7,0.17117808127756337,NA,0.8640837417154058
P09936,UCHL1,-0.7484564641634047,NA,1.545815124475882
P15374,UCHL3,0.5984070581899757,NA,0.5495683573438568
Q9Y5K5,UCHL5,0.670537013288977,NA,0.5025155196269482
Q9HA47,UCK1,0.23199762968127227,NA,0.8165398548248609
Q9BZX2,UCK2,-0.6706265415741639,NA,1.497541530100451
Q9NWZ5,UCKL1,0.0141454690595476,NA,0.988713925013197
Q8IX04,UEVLD,0.4343315542039152,NA,0.664047693233995
Q9Y3C8,UFC1,0.04524162678116912,NA,0.9639147148278542
O94874,UFL1,0.7370565291829255,NA,0.4610879733077884
P61960,UFM1,1.3029349770882876,NA,0.19259696143023422
Q6NVU6,UFSP1,0.5899317138589387,NA,0.5552364312607861
Q9NUQ7,UFSP2,0.3904626944622802,NA,0.6961944359043017
Q16739,UGCG,-2.0513914412516923,+,1.959771158127038
O60701,UGDH,-2.0499589886887,+,1.9596315669710294
Q9NYU2,UGGT1,-0.2673911450918703,NA,1.2108319834875145
Q9NYU1,UGGT2,-0.26315347292635183,NA,1.2075677095722022
Q16851,UGP2,0.20722813744619947,NA,0.835831693726661
Q16880,UGT8,0.06648967313221953,NA,0.9469879791636594
Q96T88,UHRF1,-1.327047928565322,NA,1.8155071713693685
Q96PU4,UHRF2,0.1570326122180158,NA,0.8752191461072824
Q96RL1,UIMC1,-0.25467812859531486,NA,1.2010282898074158
O75385,ULK1,-0.4513419283894471,NA,1.3482568697728066
Q6PHR2,ULK3,-0.1287416740989206,NA,1.1024379413779033
Q96C45,ULK4,-0.8142606547255803,NA,1.5845043555280773
C9J7I0,UMAD1,1.0624620030759784,NA,0.2880259988427307
P11172,UMPS,0.4569523675944997,NA,0.6477052825515968
Q13432,UNC119,1.2406829761215863,NA,0.21472288561364886
A6NIH7,UNC119B,-0.33674572335007413,NA,1.2636914079137023
Q9UPW8,UNC13A,0.26172102036335965,NA,0.7935365333564883
O14795,UNC13B,1.2279699596250309,NA,0.21945824511494857
Q70J99,UNC13D,-0.26315347292635183,NA,1.2075677095722022
Q9H3U1,UNC45A,0.4300341965149387,NA,0.667170765898673
Q8IZJ1,UNC5B,0.43713677380644145,NA,0.6620121594698534
Q9H1C4,UNC93B1,-2.474382745998586,+,1.9866533376045976
A6NJT0,UNCX,0.03252861028461368,NA,0.9740505003898258
P13051,UNG,1.201797857588695,NA,0.2294418557316704
Q9C0B0,UNK,0.6111200746865312,NA,0.5411200907791521
Q9H9P5,UNKL,1.359516853326478,NA,0.17398286569244872
Q92900,UPF1,0.0777702370657828,NA,0.9380108221027899
Q9HAU5,UPF2,-0.8446098424542536,NA,1.601671288116883
Q9H1J1,UPF3A,0.42012639962090953,NA,0.6743931180210136
Q9BZI7,UPF3B,-0.936585234103042,NA,1.651028049686339
Q16831,UPP1,-1.1700153163473066,NA,1.7580051948157431
Q96BW1,UPRT,0.3649769759457113,NA,0.7151285930152924
Q9NVA1,UQCC1,0.7978760775866344,NA,0.4249424070461764
Q9BRT2,UQCC2,1.48402085525988,NA,0.1378033879163819
Q6UW78,UQCC3,1.706170373570581,NA,0.0879763630360205
Q9UDW1,UQCR10,-0.17261053384055555,NA,1.1370424286189393
O14957,UQCR11,0.9577735949306344,NA,0.33817693680932354
P14927,UQCRB,1.4670701665978063,NA,0.14235696877527804
P31930,UQCRC1,1.591574168531208,NA,0.11148041804231122
P22695,UQCRC2,1.5731910273061422,NA,0.11567459232635152
P47985,UQCRFS1,0.7398617487854517,NA,0.4593838864944929
P07919,UQCRH,0.909667063023481,NA,0.3629981193804306
O14949,UQCRQ,0.6167901994150419,NA,0.5373731171833739
O60287,URB1,-1.1926361297378911,NA,1.7669880903858897
Q14146,URB2,-0.8064111074411293,NA,1.5799941554978603
Q8TCY9,URGCP,0.4003704913563093,NA,0.6888836551971268
O94763,URI1,-0.16132996990699225,NA,1.1281664801492162
Q9BTM9,URM1,-0.7173006209183252,NA,1.5268113758038546
P06132,UROD,0.16974562871457122,NA,0.8652101882255748
P10746,UROS,0.38192766460778527,NA,0.7025150195984428
Q9NZ43,USE1,-0.9436878113945448,NA,1.6546707956377678
P22415,USF1,0.14569236276099448,NA,0.8841642506705198
Q15853,USF2,-0.12450400193340208,NA,1.0990837680485472
O75445,USH2A,0.4725302892170395,NA,0.6365483272200574
O60763,USO1,-0.2511566827112924,NA,1.1983070264980638
O94782,USP1,-1.3864947099294969,NA,1.8344041055014844
Q14694,USP10,-0.15142217301296315,NA,1.120357300408331
G5E9A6,USP11,0.3961328191907908,NA,0.6920070482512
O75317,USP12,0.07639747002624865,NA,0.9391028823517735
Q92995,USP13,0.3338808182240898,NA,0.7384694948570796
P54578,USP14,0.5503005262828222,NA,0.5821132633302584
