gene_ID,gene_name,difference,tstat,logpval,significant
RPS9,RPS9,2.002512009465775,2.002512009465775,0.04522969278967933,+
RPSA,RPSA,1.8890587660387312,1.8890587660387312,0.0588839547800832,NA
RPSAP52,RPSAP52,-1.8657017352056344,-1.8657017352056344,1.9379168932231923,NA
RPSAP58,RPSAP58,2.169477758691989,2.169477758691989,0.030046431136900607,+
RPSAP9,RPSAP9,0.47121295200891306,0.47121295200891306,0.6374886703961286,NA
RPTOR,RPTOR,-0.3185172043291445,-0.3185172043291445,1.2499073534921528,NA
RPUSD1,RPUSD1,-0.0483631892034003,-0.0483631892034003,1.0385732042823494,NA
RPUSD2,RPUSD2,-0.09793798231168747,-0.09793798231168747,1.0780184605731695,NA
RPUSD3,RPUSD3,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
RPUSD4,RPUSD4,0.23824844563039033,0.23824844563039033,0.8116884045063258,NA
RQCD1,RQCD1,0.56921824564865,0.56921824564865,0.569208040005025,NA
RRAD,RRAD,-1.1925211433848877,-1.1925211433848877,1.7669430346545738,NA
RRAGA,RRAGA,0.8945675497747951,0.8945675497747951,0.37101830502624905,NA
RRAGB,RRAGB,0.5216291367178161,0.5216291367178161,0.6019285725264776,NA
RRAGC,RRAGC,0.35624520370076024,0.35624520370076024,0.7216569418971013,NA
RRAGD,RRAGD,-0.5142922019604456,-0.5142922019604456,1.3929522871157465,NA
RRAS,RRAS,0.6750653090061266,0.6750653090061266,0.49963427280192585,NA
RRAS2,RRAS2,-0.02217908259223426,-0.02217908259223426,1.0176948968400783,NA
RRBP1,RRBP1,0.7410977218224603,0.7410977218224603,0.45863419084576945,NA
RREB1,RREB1,0.09161071747505622,0.09161071747505622,0.9270073359477169,NA
RRH,RRH,-1.3292304506529546,-1.3292304506529546,1.8162280482447675,NA
RRM1,RRM1,0.6338371205759487,0.6338371205759487,0.5261871250032562,NA
RRM2,RRM2,-0.30508859438331515,-0.30508859438331515,1.2397013222713247,NA
RRM2B,RRM2B,0.32508005881394836,0.32508005881394836,0.7451204807959226,NA
RRN3,RRN3,0.6839167486446055,0.6839167486446055,0.4940277372629917,NA
RRN3P1,RRN3P1,-0.11826600338256688,-0.11826600338256688,1.0941431063153142,NA
RRN3P2,RRN3P2,-0.4435479961806631,-0.4435479961806631,1.3426305888886656,NA
RRN3P3,RRN3P3,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
RRNAD1,RRNAD1,0.7764698247123516,0.7764698247123516,0.43747163094307406,NA
RRP1,RRP1,0.43738900966415506,0.43738900966415506,0.6618292532027383,NA
RRP12,RRP12,0.12886753755032704,0.12886753755032704,0.8974624637245554,NA
RRP15,RRP15,-0.1016401053543972,-0.1016401053543972,1.0809576551952522,NA
RRP1B,RRP1B,0.1446856996419055,0.1446856996419055,0.8849590303760093,NA
RRP36,RRP36,0.7220822716485413,0.7220822716485413,0.47024389715545667,NA
RRP7A,RRP7A,0.824260867627333,0.824260867627333,0.40979134854259286,NA
RRP7B,RRP7B,0.824260867627333,0.824260867627333,0.40979134854259286,NA
RRP8,RRP8,0.2406043421121148,0.2406043421121148,0.8098617845200854,NA
RRP9,RRP9,0.4145031581274033,0.4145031581274033,0.6785056546499126,NA
RRS1,RRS1,0.628856082300303,0.628856082300303,0.5294432802215018,NA
RRS1-AS1,RRS1-AS1,-2.165338112016959,-2.165338112016959,1.9696381982718585,+
RSAD1,RSAD1,0.5380531007618379,0.5380531007618379,0.5905403894206416,NA
RSAD2,RSAD2,-0.4168590546091277,-0.4168590546091277,1.32321849572288,NA
RSBN1,RSBN1,-0.0171980443165884,-0.0171980443165884,1.0137213776313256,NA
RSBN1L,RSBN1L,0.4219747155408722,0.4219747155408722,0.6730434729396444,NA
RSC1A1,RSC1A1,0.1677061738347556,0.1677061738347556,0.86681443896806,NA
RSF1,RSF1,0.21522797143754024,0.21522797143754024,0.8295895838613866,NA
RSG1,RSG1,-0.4607123848332269,-0.4607123848332269,1.354995031683823,NA
RSL1D1,RSL1D1,0.8809370058448182,0.8809370058448182,0.37835191659625655,NA
RSL24D1,RSL24D1,1.1205989893642432,1.1205989893642432,0.26245859539635286,NA
RSPH1,RSPH1,0.5593571360894319,0.5593571360894319,0.5759180086654403,NA
RSPH10B,RSPH10B,-1.5423381152569429,-1.5423381152569429,1.8770085486783548,NA
RSPH3,RSPH3,-0.13425244379426848,-0.13425244379426848,1.1067970429280976,NA
RSPH4A,RSPH4A,-1.087044292331682,-1.087044292331682,1.722982764491479,NA
RSPH6A,RSPH6A,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
RSPH9,RSPH9,-1.9616540333398689,-1.9616540333398689,1.9501972231214988,+
RSPO1,RSPO1,-0.7224524839528124,-0.7224524839528124,1.529983671095707,NA
RSPO2,RSPO2,-2.8731167264550304,-2.8731167264550304,1.9959355608546008,+
RSPO3,RSPO3,-0.9550131223630394,-0.9550131223630394,1.660428939028658,NA
RSPO4,RSPO4,-2.2952489751520493,-2.2952489751520493,1.9782811400552547,+
RSPRY1,RSPRY1,0.2432967952340856,0.2432967952340856,0.8077754868540488,NA
RSRC1,RSRC1,0.5193742072281655,0.5193742072281655,0.6034998142314358,NA
RSRC2,RSRC2,1.016804921512269,1.016804921512269,0.3092462404259935,NA
RSRP1,RSRP1,1.0380416455118138,1.0380416455118138,0.2992506670026808,NA
RSU1,RSU1,0.5648430093254473,0.5648430093254473,0.5721805501871634,NA
RSU1P2,RSU1P2,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
RTBDN,RTBDN,-1.9744095300052056,-1.9744095300052056,1.9516648047096132,+
RTCA,RTCA,0.42776348975310946,0.42776348975310946,0.6688233207664356,NA
RTCB,RTCB,0.9044623149980378,0.9044623149980378,0.3657503082924731,NA
RTDR1,RTDR1,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
RTEL1,RTEL1,-0.15175338908707864,-0.15175338908707864,1.1206185536390256,NA
RTEL1-TNFRSF6B,RTEL1-TNFRSF6B,-0.15175338908707864,-0.15175338908707864,1.1206185536390256,NA
RTF1,RTF1,0.591969474529303,0.591969474529303,0.5538710294848206,NA
RTFDC1,RTFDC1,1.0035782455505875,1.0035782455505875,0.315581944674278,NA
RTKN,RTKN,0.557506074568077,0.557506074568077,0.5771817098839904,NA
RTKN2,RTKN2,-0.8907308040759868,-0.8907308040759868,1.6269263950630979,NA
RTN1,RTN1,-0.06478715324742211,-0.06478715324742211,1.0516565298161744,NA
RTN2,RTN2,0.2199734200650136,0.2199734200650136,0.8258918554172794,NA
RTN3,RTN3,0.979951969405294,0.979951969405294,0.32710982802659305,NA
RTN4,RTN4,1.4095328650157335,1.4095328650157335,0.1586776625581849,NA
RTN4IP1,RTN4IP1,-0.47030424908024776,-0.47030424908024776,1.3618623378438537,NA
RTN4R,RTN4R,-1.674672186201807,-1.674672186201807,1.9060014325254262,NA
RTN4RL1,RTN4RL1,0.05983977063580081,0.05983977063580081,0.9522832499273717,NA
RTN4RL2,RTN4RL2,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
RTP4,RTP4,-0.09147609481895756,-0.09147609481895756,1.0728856998442935,NA
RTP5,RTP5,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
RTTN,RTTN,-0.3536873732348879,-0.3536873732348879,1.2764268135645196,NA
RUFY1,RUFY1,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
RUFY2,RUFY2,0.07649932432799511,0.07649932432799511,0.9390218515098987,NA
RUFY3,RUFY3,0.5483180782893515,0.5483180782893515,0.58347351620477,NA
RUFY4,RUFY4,-1.1260175512722093,-1.1260175512722093,1.7398419096453668,NA
RUNDC1,RUNDC1,0.10386137918002332,0.10386137918002332,0.9172793562471805,NA
RUNDC3A,RUNDC3A,-1.254346598198142,-1.254346598198142,1.790283946391997,NA
RUNDC3B,RUNDC3B,-1.3455871033689273,-1.3455871033689273,1.821564286877433,NA
RUNX1,RUNX1,1.0792025226139423,1.0792025226139423,0.28049745537321374,NA
RUNX1-IT1,RUNX1-IT1,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
RUNX1T1,RUNX1T1,-0.9607009295832026,-0.9607009295832026,1.663297436302211,NA
RUNX2,RUNX2,-0.10241418562696396,-0.10241418562696396,1.0815720756250955,NA
RUNX3,RUNX3,-0.6599875715230901,-0.6599875715230901,1.4907381949278635,NA
RUSC1,RUSC1,0.7025619865142532,0.7025619865142532,0.4823287592993934,NA
RUSC2,RUSC2,-0.264634486225704,-0.264634486225704,1.2087089491964602,NA
RUVBL1,RUVBL1,0.9704610721503468,0.9704610721503468,0.3318167196614359,NA
RUVBL2,RUVBL2,0.798177728008241,0.798177728008241,0.4247673601388733,NA
RWDD1,RWDD1,0.8624600462952936,0.8624600462952936,0.3884344100374822,NA
RWDD2A,RWDD2A,0.30868975043395125,0.30868975043395125,0.7575575412848874,NA
RWDD2B,RWDD2B,0.657059528752947,0.657059528752947,0.5111426404259342,NA
RWDD3,RWDD3,0.4672752393180308,0.4672752393180308,0.6403029692408482,NA
RWDD4,RWDD4,0.20738620171980016,0.20738620171980016,0.8357082577936614,NA
RXFP1,RXFP1,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
RXFP3,RXFP3,-2.4941876052016667,-2.4941876052016667,1.9873754200689115,+
RXFP4,RXFP4,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
RXRA,RXRA,0.2255266046290784,0.2255266046290784,0.8215696309153502,NA
RXRB,RXRB,0.4076374026663778,0.4076374026663778,0.6835399003613517,NA
RXRG,RXRG,-1.4452751802098958,-1.4452751802098958,1.8516193934604108,NA
RYBP,RYBP,0.624413534649051,0.624413534649051,0.5323560387017596,NA
RYK,RYK,1.0037801795347354,1.0037801795347354,0.3154845799959513,NA
RYR1,RYR1,-1.7227661300930104,-1.7227661300930104,1.9150691739669934,NA
RYR2,RYR2,-1.762176912665858,-1.762176912665858,1.9219605884244404,NA
RYR3,RYR3,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
S100A1,S100A1,1.4574921862508383,1.4574921862508383,0.14498056669833756,NA
S100A10,S100A10,1.7663838706689372,1.7663838706689372,0.07733146923108021,NA
S100A11,S100A11,2.2430153845858163,2.2430153845858163,0.02489582243963227,+
S100A12,S100A12,-1.815891352449175,-1.815891352449175,1.9306129599068684,NA
S100A13,S100A13,1.788361019277024,1.788361019277024,0.07371778105581711,NA
S100A14,S100A14,2.0972190480310977,2.0972190480310977,0.035974189064099736,+
S100A16,S100A16,1.8755628447648531,1.8755628447648531,0.06071533238805658,NA
S100A2,S100A2,0.25457144268233833,0.25457144268233833,0.7990541180575673,NA
S100A3,S100A3,-1.4626078471825827,-1.4626078471825827,1.8564252852124652,NA
S100A4,S100A4,1.3357933051377584,1.3357933051377584,0.1816168418333994,NA
S100A5,S100A5,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
S100A6,S100A6,1.9298830865006136,1.9298830865006136,0.05362132553806685,NA
S100A7,S100A7,0.19426049275019264,0.19426049275019264,0.8459719185372612,NA
S100A7A,S100A7A,-2.5663453488704837,-2.5663453488704837,1.9897223555543373,+
S100A8,S100A8,-0.5268121089776098,-0.5268121089776098,1.4016759268503622,NA
S100A9,S100A9,0.4473847418794717,0.4473847418794717,0.6545972906252964,NA
S100B,S100B,0.00824563768603561,0.00824563768603561,0.9934210075479649,NA
S100P,S100P,-0.8171931781821595,-0.8171931781821595,1.5861819595980953,NA
S100PBP,S100PBP,0.15596034709015807,0.15596034709015807,0.8760642771186391,NA
S100Z,S100Z,-1.3337739652962806,-1.3337739652962806,1.8177220542560295,NA
S1PR1,S1PR1,0.05172875560586387,0.05172875560586387,0.9587448242468546,NA
S1PR2,S1PR2,-0.6279473793716376,-0.6279473793716376,1.4699615882196035,NA
S1PR3,S1PR3,-0.33342666349205774,-0.33342666349205774,1.2611877610137283,NA
S1PR4,S1PR4,-1.2696935809933756,-1.2696935809933756,1.7958061998086807,NA
S1PR5,S1PR5,-1.5081439606079137,-1.5081439606079137,1.8684823138527449,NA
SAA1,SAA1,1.7840530942818706,1.7840530942818706,0.07441503811019694,NA
SAA2,SAA2,1.098756463412255,1.098756463412255,0.2718743067989765,NA
SAA2-SAA4,SAA2-SAA4,1.098756463412255,1.098756463412255,0.2718743067989765,NA
SAA3P,SAA3P,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
SAA4,SAA4,1.098756463412255,1.098756463412255,0.2718743067989765,NA
SAAL1,SAAL1,0.2956986641204421,0.2956986641204421,0.7674602174682972,NA
SAC3D1,SAC3D1,0.3548653214757503,0.3548653214757503,0.722690489291256,NA
SACM1L,SACM1L,0.6446405887278567,0.6446405887278567,0.5191601253522682,NA
SACS,SACS,-0.6492850703632561,-0.6492850703632561,1.483845866086068,NA
SACS-AS1,SACS-AS1,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
SAE1,SAE1,0.8599695271574708,0.8599695271574708,0.3898058404666097,NA
SAFB,SAFB,0.7543243977841417,0.7543243977841417,0.45065445574690455,NA
SAFB2,SAFB2,0.6819983757952014,0.6819983757952014,0.49523997788639496,NA
SAG,SAG,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
SAGE1,SAGE1,-2.1448418126259563,-2.1448418126259563,1.968034503151716,+
SALL1,SALL1,-1.3551116562878989,-1.3551116562878989,1.8246180145079618,NA
SALL2,SALL2,-0.2394263938712525,-0.2394263938712525,1.1892250342780546,NA
SALL3,SALL3,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
SALL4,SALL4,-1.357198307457426,-1.357198307457426,1.8252817915950006,NA
SAMD1,SAMD1,0.08915385400125793,0.08915385400125793,0.9289596384470211,NA
SAMD10,SAMD10,0.21876181616012683,0.21876181616012683,0.8268355926906101,NA
SAMD11,SAMD11,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
SAMD12,SAMD12,-0.16895143340366703,-0.16895143340366703,1.1341651573512823,NA
SAMD12-AS1,SAMD12-AS1,-0.6333322856155791,-0.6333322856155791,1.473483325876571,NA
SAMD13,SAMD13,-0.7615940212134626,-0.7615940212134626,1.5536976557159634,NA
SAMD14,SAMD14,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
SAMD15,SAMD15,-0.3188201053053662,-0.3188201053053662,1.250137068565421,NA
SAMD3,SAMD3,-0.6955952640611537,-0.6955952640611537,1.5133176670831103,NA
SAMD4A,SAMD4A,-0.34116746621772376,-0.34116746621772376,1.2670224862358432,NA
SAMD4B,SAMD4B,0.3936703020961543,0.3936703020961543,0.6938244699520626,NA
SAMD5,SAMD5,-0.9674657180521544,-0.9674657180521544,1.666688729008177,NA
SAMD8,SAMD8,-0.09753411434339176,-0.09753411434339176,1.0776977559615504,NA
SAMD9,SAMD9,0.519980009180609,0.519980009180609,0.603077508468115,NA
SAMD9L,SAMD9L,0.519980009180609,0.519980009180609,0.603077508468115,NA
SAMHD1,SAMHD1,0.4749487307156474,0.4749487307156474,0.6348235166662692,NA
SAMM50,SAMM50,0.623942355352706,0.623942355352706,0.5326654428301985,NA
SAMSN1,SAMSN1,-0.10059677976963358,-0.10059677976963358,1.0801294468885851,NA
SAP130,SAP130,0.09867840692022951,0.09867840692022951,0.9213936139550829,NA
SAP18,SAP18,1.0636872614985855,1.0636872614985855,0.2874703970283219,NA
SAP25,SAP25,0.04001658452529088,0.04001658452529088,0.968079904343843,NA
SAP30,SAP30,-0.09898130789645113,-0.09898130789645113,1.0788468886482503,NA
SAP30BP,SAP30BP,0.7155530728277625,0.7155530728277625,0.47426735868698944,NA
SAP30L,SAP30L,0.1171217108057295,0.1171217108057295,0.906763605403974,NA
SAP30L-AS1,SAP30L-AS1,-1.5119470506426975,-1.5119470506426975,1.869452666817671,NA
SAPCD1,SAPCD1,0.16710037188231225,0.16710037188231225,0.8672910734091119,NA
SAPCD2,SAPCD2,-0.7982786950003147,-0.7982786950003147,1.5752912213150567,NA
SAR1A,SAR1A,0.8619215556708995,0.8619215556708995,0.38873068627128626,NA
SAR1B,SAR1B,0.12711744302104608,0.12711744302104608,0.898847445922728,NA
SARDH,SARDH,-0.4019495954462144,-0.4019495954462144,1.312278878127572,NA
SARM1,SARM1,-0.8331123072658118,-0.8331123072658118,1.5952186068498497,NA
SARNP,SARNP,1.3443081881359913,1.3443081881359913,0.17884874886841653,NA
SARS,SARS,1.1767702926213588,1.1767702926213588,0.23928720287622607,NA
SARS2,SARS2,0.03066030992644236,0.03066030992644236,0.9755404443599394,NA
SART1,SART1,0.2325942940742517,0.2325942940742517,0.8160764584792737,NA
SART3,SART3,0.36661114822034785,0.36661114822034785,0.7139090913244723,NA
SASH1,SASH1,0.0737059042139505,0.0737059042139505,0.9412444006871193,NA
SASH3,SASH3,0.02796785680447172,0.02796785680447172,0.97768778766739906,NA
SASS6,SASS6,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
SAT1,SAT1,2.261425032807292,2.261425032807292,0.023732950089917382,+
SAT2,SAT2,0.9997414998517792,0.9997414998517792,0.3174356229682673,NA
SATB1,SATB1,0.47962686801507176,0.47962686801507176,0.631492737903793,NA
SATB2,SATB2,-1.2713427085305826,-1.2713427085305826,1.7963932452329465,NA
SAV1,SAV1,0.28435670534414015,0.28435670534414015,0.7761370341897653,NA
SAYSD1,SAYSD1,0.40713256770600825,0.40713256770600825,0.683910624765327,NA
SBDS,SBDS,1.1166276210093364,1.1166276210093364,0.26415357661159494,NA
SBDSP1,SBDSP1,0.6301686531972637,0.6301686531972637,0.5285842460487731,NA
SBF1,SBF1,-0.0923174864195734,-0.0923174864195734,1.0735542044569455,NA
SBF1P1,SBF1P1,-1.4317792589360172,-1.4317792589360172,1.8477929950651721,NA
SBF2,SBF2,0.06330630403033834,0.06330630403033834,0.9495225959445871,NA
SBF2-AS1,SBF2-AS1,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
SBK1,SBK1,-0.3721979884484371,-0.3721979884484371,1.2902545563284722,NA
SBK2,SBK2,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
SBK3,SBK3,-2.458007766375184,-2.458007766375184,1.9860289847247203,+
SBNO1,SBNO1,0.14508956761020106,0.14508956761020106,0.8846401549728082,NA
SBNO2,SBNO2,0.17958662323545185,0.17958662323545185,0.8574771070518712,NA
SBSN,SBSN,-2.169208513379792,-2.169208513379792,1.9699331429010152,+
SBSPON,SBSPON,0.16538393301705584,0.16538393301705584,0.8686417991295652,NA
SC5D,SC5D,-0.01319302029765676,-0.01319302029765676,1.0105262018472532,NA
SCAF1,SCAF1,-0.09214920809945018,-0.09214920809945018,1.0734205076733347,NA
SCAF11,SCAF11,0.5211579574214712,0.5211579574214712,0.6022567392289047,NA
SCAF4,SCAF4,0.25827356572504817,0.25827356572504817,0.7961957858403045,NA
SCAF8,SCAF8,0.577867751302981,0.577867751302981,0.5633534091953137,NA
SCAI,SCAI,-0.7496462604847174,-0.7496462604847174,1.5465322185682737,NA
SCAMP1,SCAMP1,0.6767480922073583,0.6767480922073583,0.49856579743742147,NA
SCAMP2,SCAMP2,1.1418693690278123,1.1418693690278123,0.253508322578981,NA
SCAMP3,SCAMP3,1.1127235639824786,1.1127235639824786,0.26582717199907985,NA
SCAMP4,SCAMP4,0.5442457429423707,0.5442457429423707,0.5862723779916766,NA
SCAMP5,SCAMP5,-0.21169412671495336,-0.21169412671495336,1.1676543295364956,NA
SCAND1,SCAND1,-0.05152682162171593,-0.05152682162171593,1.0410942703290793,NA
SCAND2P,SCAND2P,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
SCAP,SCAP,0.8410886996396504,0.8410886996396504,0.40029824526174024,NA
SCAPER,SCAPER,-0.1077317805428562,-0.1077317805428562,1.085791541009784,NA
SCARA3,SCARA3,-0.01464021385071613,-0.01464021385071613,1.0116807833283883,NA
SCARA5,SCARA5,-0.6555113682078135,-0.6555113682078135,1.4878614304886608,NA
SCARB1,SCARB1,0.475924744972362,0.475924744972362,0.6341279924951225,NA
SCARB2,SCARB2,1.067052827901049,1.067052827901049,0.2859479813800711,NA
SCARF1,SCARF1,-0.13115612270400204,-0.13115612270400204,1.1043481949444836,NA
SCARF2,SCARF2,-0.8014423274186304,-0.8014423274186304,1.5771243807498725,NA
SCARNA10,SCARNA10,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
SCARNA12,SCARNA12,-0.3551009111239226,-0.3551009111239226,1.2774860059036315,NA
SCARNA13,SCARNA13,0.14428183167360978,0.14428183167360978,0.8852779244128943,NA
SCARNA15,SCARNA15,0.2698847698135472,0.2698847698135472,0.7872489044831432,NA
SCARNA16,SCARNA16,0.4476876428556933,0.4476876428556933,0.6543786410657346,NA
SCARNA2,SCARNA2,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
SCARNA22,SCARNA22,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
SCARNA5,SCARNA5,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
SCARNA6,SCARNA6,-1.282280799338589,-1.282280799338589,1.8002558390402883,NA
SCARNA7,SCARNA7,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
SCARNA9,SCARNA9,-0.9071884237840332,-0.9071884237840332,1.6356928356559335,NA
SCARNA9L,SCARNA9L,-1.566906749994926,-1.566906749994926,1.882863510317728,NA
SCART1,SCART1,0.7614257428933396,0.7614257428933396,0.44640281630322226,NA
SCCPDH,SCCPDH,1.167245739702387,1.167245739702387,0.2431111441844745,NA
SCD,SCD,0.724707413442463,0.724707413442463,0.46863154613874614,NA
SCD5,SCD5,-0.6447752113839551,-0.6447752113839551,1.4809271318611936,NA
SCEL,SCEL,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
SCFD1,SCFD1,0.7584640444591717,0.7584640444591717,0.44817323004438,NA
SCFD2,SCFD2,0.08430743838171044,0.08430743838171044,0.9328119984865355,NA
SCG2,SCG2,-0.6215528032069569,-0.6215528032069569,1.4657640365181723,NA
SCG3,SCG3,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
SCG5,SCG5,-0.17514407558419984,-0.17514407558419984,1.139033573821551,NA
SCGB1B2P,SCGB1B2P,-0.41127221438103817,-0.41127221438103817,1.3191270586620902,NA
SCGB1D2,SCGB1D2,0.36068775135201214,0.36068775135201214,0.7183328822203034,NA
SCGB2A1,SCGB2A1,-0.1874620486172162,-0.1874620486172162,1.1487016230126863,NA
SCGB2A2,SCGB2A2,1.3342114889286008,1.3342114889286008,0.18213455533015757,NA
SCGB2B2,SCGB2B2,-1.0732791257456065,-1.0732791257456065,1.716854101938069,NA
SCGB3A1,SCGB3A1,0.2109873577704361,0.2109873577704361,0.8328971363462576,NA
SCGN,SCGN,-0.34365798535554676,-0.34365798535554676,1.2688964884393625,NA
SCHIP1,SCHIP1,-0.2522492018646384,-0.2522492018646384,1.1991515502604575,NA
SCIMP,SCIMP,-0.7442950099048005,-0.7442950099048005,1.5433019804935544,NA
SCIN,SCIN,-0.7227890405930587,-0.7227890405930587,1.5301904985142487,NA
SCLT1,SCLT1,-0.3350757910292648,-0.3350757910292648,1.2624320857322093,NA
