gene_ID,gene_name,difference,tstat,logpval,significant
LOC101928896,LOC101928896,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101929076,LOC101929076,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101929080,LOC101929080,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101929086,LOC101929086,-2.285059609524005,-2.285059609524005,1.9776906672749115,+
LOC101929099,LOC101929099,-1.2453267647492885,-1.2453267647492885,1.7869883387745857,NA
LOC101929124,LOC101929124,-2.9034514225208805,-2.9034514225208805,1.9963092577770027,+
LOC101929125,LOC101929125,0.01853203945431659,0.01853203945431659,0.9852144181621009,NA
LOC101929140,LOC101929140,-1.404886310121915,-1.404886310121915,1.8399449119385523,NA
LOC101929173,LOC101929173,-2.67617107339764,-2.67617107339764,1.9925531377044268,+
LOC101929217,LOC101929217,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101929224,LOC101929224,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101929234,LOC101929234,-2.114788282480975,-2.114788282480975,1.9655520039975989,+
LOC101929241,LOC101929241,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101929295,LOC101929295,-1.859184142560534,-1.859184142560534,1.9369989582736384,NA
LOC101929344,LOC101929344,-1.573087568928026,-1.573087568928026,1.8843014570488679,NA
LOC101929369,LOC101929369,-1.9428411859128216,-1.9428411859128216,1.9479646500836088,NA
LOC101929371,LOC101929371,-1.041572905429755,-1.041572905429755,1.7023902641045052,NA
LOC101929372,LOC101929372,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101929374,LOC101929374,-2.219704598044154,-2.219704598044154,1.9735611734736036,+
LOC101929395,LOC101929395,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101929406,LOC101929406,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101929427,LOC101929427,-1.7989550143340052,-1.7989550143340052,1.9279742029556453,NA
LOC101929439,LOC101929439,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101929454,LOC101929454,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101929505,LOC101929505,-2.675218184844138,-2.675218184844138,1.9925319369671086,+
LOC101929524,LOC101929524,-1.457492329920427,-1.457492329920427,1.8550194729315252,NA
LOC101929539,LOC101929539,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101929555,LOC101929555,-1.3237922083962887,-1.3237922083962887,1.8144279354551855,NA
LOC101929567,LOC101929567,-2.0630694347839995,-2.0630694347839995,1.9608939683293707,+
LOC101929596,LOC101929596,-0.7778527836915542,-0.7778527836915542,1.563344193705086,NA
LOC101929607,LOC101929607,-1.6370625349165977,-1.6370625349165977,1.898382596232222,NA
LOC101929613,LOC101929613,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101929625,LOC101929625,-1.5956940284042136,-1.5956940284042136,1.889442877468539,NA
LOC101929633,LOC101929633,-1.991832800853222,-1.991832800853222,1.9536105939652044,+
LOC101929655,LOC101929655,-0.6097829577893745,-0.6097829577893745,1.4579944077843288,NA
LOC101929679,LOC101929679,-1.7444103592025058,-1.7444103592025058,1.9189124400724653,NA
LOC101929690,LOC101929690,-2.7690941364770856,-2.7690941364770856,1.9943787608856203,+
LOC101929715,LOC101929715,-1.0192293117614295,-1.0192293117614295,1.6919058859763418,NA
LOC101929717,LOC101929717,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101929723,LOC101929723,-1.2091498579421918,-1.2091498579421918,1.7733947225353324,NA
LOC101929733,LOC101929733,-1.783445931670109,-1.783445931670109,1.9254862580185887,NA
LOC101929736,LOC101929736,0.21512280550959348,0.21512280550959348,0.8296715739026617,NA
LOC101929746,LOC101929746,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101929760,LOC101929760,-0.7915546639263946,-0.7915546639263946,1.5713796094641737,NA
LOC101929767,LOC101929767,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC101929829,LOC101929829,-0.14943921176991457,-0.14943921176991457,1.118792927423002,NA
LOC101930452,LOC101930452,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC102288414,LOC102288414,1.0268195619634637,1.0268195619634637,0.3045054362893695,NA
LOC102467073,LOC102467073,-2.163057016449754,-2.163057016449754,1.9694632054393522,+
LOC102467080,LOC102467080,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC102467081,LOC102467081,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC102467146,LOC102467146,-1.1231270223191403,-1.1231270223191403,1.7386164489642755,NA
LOC102467147,LOC102467147,-0.22596602008392763,-0.22596602008392763,1.1787721511413793,NA
LOC102546294,LOC102546294,-0.8912793797842863,-0.8912793797842863,1.6272206918995937,NA
LOC102606465,LOC102606465,0.23542918916698288,0.23542918916698288,0.813875632983377,NA
LOC102659288,LOC102659288,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC102723344,LOC102723344,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC102723354,LOC102723354,-0.430409902149101,-0.430409902149101,1.333102506497418,NA
LOC102723373,LOC102723373,0.7855744667975195,0.7855744667975195,0.4321168279872323,NA
LOC102723487,LOC102723487,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC102723505,LOC102723505,-0.4625123889343268,-0.4625123889343268,1.3562860799354406,NA
LOC102723510,LOC102723510,-0.7945447624908323,-0.7945447624908323,1.573121639180219,NA
LOC102723513,LOC102723513,-0.5536282495847166,-0.5536282495847166,1.4201667114025256,NA
LOC102723517,LOC102723517,-0.8332846109245899,-0.8332846109245899,1.5953157666637847,NA
LOC102723631,LOC102723631,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC102723641,LOC102723641,-1.833061852904183,-1.833061852904183,1.9332066267351502,NA
LOC102723737,LOC102723737,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC102723769,LOC102723769,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC102723824,LOC102723824,-2.148073665401583,-2.148073665401583,1.9682920961133674,+
LOC102723854,LOC102723854,-1.0656579850751695,-1.0656579850751695,1.7134217231241844,NA
LOC102723859,LOC102723859,1.1410347554797835,1.1410347554797835,0.2538554601126048,NA
LOC102723927,LOC102723927,-0.3681764221376194,-0.3681764221376194,1.2872583101280703,NA
LOC102724034,LOC102724034,-1.6846412461397366,-1.6846412461397366,1.9079421915324684,NA
LOC102724094,LOC102724094,-0.6082386211681815,-0.6082386211681815,1.4569707769372362,NA
LOC102724163,LOC102724163,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC102724190,LOC102724190,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC102724224,LOC102724224,-0.575708977445179,-0.575708977445179,1.4351880937203647,NA
LOC102724246,LOC102724246,-1.3821155595158134,-1.3821155595158134,1.833063778302369,NA
LOC102724316,LOC102724316,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC102724386,LOC102724386,-2.036125689478078,-2.036125689478078,1.9582622642784786,+
LOC102724467,LOC102724467,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC102724508,LOC102724508,-0.49944503493902864,-0.49944503493902864,1.3825341004363723,NA
LOC102724550,LOC102724550,-1.0916488418275887,-1.0916488418275887,1.7250125206690066,NA
LOC102724631,LOC102724631,-2.154612452372166,-2.154612452372166,1.9688078262209376,+
LOC102724691,LOC102724691,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC102724814,LOC102724814,0.17178280543823962,0.17178280543823962,0.863608283842531,NA
LOC102724827,LOC102724827,-0.17782871901908043,-0.17782871901908043,1.1411425077073494,NA
LOC102724849,LOC102724849,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC102724927,LOC102724927,-1.1619983036568295,-1.1619983036568295,1.7547638460146568,NA
LOC102724933,LOC102724933,-1.3596076747175745,-1.3596076747175745,1.8260458918107896,NA
LOC102724958,LOC102724958,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC102800310,LOC102800310,-1.513778471029016,-1.513778471029016,1.8699179652887963,NA
LOC103021295,LOC103021295,0.24656812777516257,0.24656812777516257,0.8052424734071919,NA
LOC103091866,LOC103091866,-0.3275636548228405,-0.3275636548228405,1.2567583937543598,NA
LOC103171574,LOC103171574,-1.6846412461397366,-1.6846412461397366,1.9079421915324684,NA
LOC113230,LOC113230,0.5047680675482472,0.5047680675482472,0.6137217464621877,NA
LOC115110,LOC115110,-0.3904871575799615,-0.3904871575799615,1.303823650127125,NA
LOC143666,LOC143666,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC145474,LOC145474,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC145783,LOC145783,-0.08592426094510257,-0.08592426094510257,1.0684733746153785,NA
LOC145837,LOC145837,-0.7632637313551773,-0.7632637313551773,1.554693872636457,NA
LOC146880,LOC146880,0.6969558313218247,0.6969558313218247,0.4858304357838578,NA
LOC148413,LOC148413,0.28724661154190717,0.28724661154190717,0.7739234985417229,NA
LOC148709,LOC148709,-1.8685487369656408,-1.8685487369656408,1.9383143765026112,NA
LOC149684,LOC149684,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC150381,LOC150381,-0.5440336475977301,-0.5440336475977301,1.4135816812821016,NA
LOC150776,LOC150776,0.5853364376581485,0.5853364376581485,0.5583215187941479,NA
LOC151174,LOC151174,-0.3831597731857903,-0.3831597731857903,1.298398697512237,NA
LOC151475,LOC151475,-2.4486935749185017,-2.4486935749185017,1.9856624634705378,+
LOC152225,LOC152225,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC153684,LOC153684,-0.6341309032426522,-0.6341309032426522,1.474004603638202,NA
LOC153910,LOC153910,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC154761,LOC154761,-0.37037792327846913,-0.37037792327846913,1.2888990792722335,NA
LOC154872,LOC154872,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC155060,LOC155060,0.5182399402012079,0.5182399402012079,0.6042908713283648,NA
LOC157273,LOC157273,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC158434,LOC158434,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC158435,LOC158435,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC158960,LOC158960,0.5428178932363654,0.5428178932363654,0.5872551921614781,NA
LOC200772,LOC200772,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC202181,LOC202181,0.12719419277953822,0.12719419277953822,0.8987867015416209,NA
LOC220729,LOC220729,0.434122881685161,0.434122881685161,0.6641992102801763,NA
LOC253044,LOC253044,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC254896,LOC254896,-0.5864864755675475,-0.5864864755675475,1.4424513526129967,NA
LOC256880,LOC256880,-1.651980169512803,-1.651980169512803,1.901461406530067,NA
LOC257396,LOC257396,-0.3221091893096906,-0.3221091893096906,1.2526300230714242,NA
LOC283045,LOC283045,-2.4510265089632832,-2.4510265089632832,1.985755053796982,+
LOC283070,LOC283070,-0.08556282045929148,-0.08556282045929148,1.0681860449945435,NA
LOC283177,LOC283177,-2.801459489070174,-2.801459489070174,1.9949127972151972,+
LOC283194,LOC283194,-2.013190647742062,-2.013190647742062,1.9559054232634832,+
LOC283299,LOC283299,-1.8338504503277713,-1.8338504503277713,1.9333238035383884,NA
LOC283575,LOC283575,-1.795669191735722,-1.795669191735722,1.9274528555824062,NA
LOC283683,LOC283683,-2.471168601490758,-2.471168601490758,1.9865327691608161,+
LOC283693,LOC283693,-0.49395771119989584,-0.49395771119989584,1.3786639544352424,NA
LOC283710,LOC283710,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC283731,LOC283731,-2.44031472729288,-2.44031472729288,1.9853255289539302,+
LOC283856,LOC283856,-2.7904848415919083,-2.7904848415919083,1.9947370835439475,+
LOC283922,LOC283922,-0.26385155464213156,-0.26385155464213156,1.2081056931355532,NA
LOC284009,LOC284009,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC284023,LOC284023,-0.4332357095836245,-0.4332357095836245,1.3351564611838684,NA
LOC284080,LOC284080,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC284379,LOC284379,-1.724793998290756,-1.724793998290756,1.9154353962580466,NA
LOC284412,LOC284412,-1.0689109494474698,-1.0689109494474698,1.7148902023673338,NA
LOC284454,LOC284454,0.6467156037940764,0.6467156037940764,0.5178160223802719,NA
LOC284578,LOC284578,-2.7270684654450448,-2.7270684654450448,1.9936100221089512,+
LOC284581,LOC284581,-0.12627416245201883,-0.12627416245201883,1.1004850920973654,NA
LOC284632,LOC284632,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC284648,LOC284648,-1.5650701617882152,-1.5650701617882152,1.8824335410123172,NA
LOC284757,LOC284757,0.05263887802449503,0.05263887802449503,0.9580196397114942,NA
LOC284798,LOC284798,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC284801,LOC284801,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC284837,LOC284837,-1.808286750513129,-1.808286750513129,1.929438117088902,NA
LOC284865,LOC284865,-2.368223779486549,-2.368223779486549,1.9821262786533478,+
LOC284889,LOC284889,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC284950,LOC284950,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC285074,LOC285074,0.6197061420361893,0.6197061420361893,0.5354512712171466,NA
LOC285484,LOC285484,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC285593,LOC285593,1.0807070525753062,1.0807070525753062,0.2798274449282331,NA
LOC285626,LOC285626,-2.518583021583983,-2.518583021583983,1.988217189792399,+
LOC285629,LOC285629,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC285692,LOC285692,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC285762,LOC285762,-2.9200776848681933,-2.9200776848681933,1.9965005585975804,+
LOC285768,LOC285768,-2.1774160612042506,-2.1774160612042506,1.9705504616028626,+
LOC285847,LOC285847,0.8487936935884861,0.8487936935884861,0.39599609994023555,NA
LOC285889,LOC285889,-2.4656484195256425,-2.4656484195256425,1.9863234498414335,+
LOC286059,LOC286059,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC286189,LOC286189,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC286297,LOC286297,-2.774187161504424,-2.774187161504424,1.994466016958906,+
LOC286367,LOC286367,-1.1290086447700671,-1.1290086447700671,1.7411058130776178,NA
LOC286370,LOC286370,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC286437,LOC286437,-0.30259140307588905,-0.30259140307588905,1.2377987331340403,NA
LOC338963,LOC338963,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC339803,LOC339803,-0.3793810771977647,-0.3793810771977647,1.2955950996483152,NA
LOC339807,LOC339807,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC339862,LOC339862,-2.7201025215366847,-2.7201025215366847,1.9934738320977454,+
LOC339874,LOC339874,-0.5969353914300877,-0.5969353914300877,1.449449482849916,NA
LOC339975,LOC339975,-2.413108116179096,-2.413108116179096,1.9841828730917481,+
LOC340515,LOC340515,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC341056,LOC341056,-0.15857379859314155,-0.15857379859314155,1.1259953267475749,NA
LOC344887,LOC344887,-2.161808403862406,-2.161808403862406,1.9693670525466467,+
LOC344967,LOC344967,-0.4415488407572807,-0.4415488407572807,1.3411842886079919,NA
LOC374443,LOC374443,-0.19369924216878773,-0.19369924216878773,1.1535886147324752,NA
LOC375196,LOC375196,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC388282,LOC388282,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC388436,LOC388436,-0.7957933750781799,-0.7957933750781799,1.5738478569899543,NA
LOC388553,LOC388553,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC388692,LOC388692,-0.11411661883837146,-0.11411661883837146,1.0908546516432178,NA
LOC388780,LOC388780,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC388849,LOC388849,-1.4751043390472245,-1.4751043390472245,1.8598155059108303,NA
LOC389033,LOC389033,-0.25330406410164286,-0.25330406410164286,1.1999667441997122,NA
LOC389247,LOC389247,-0.7092776660653862,-0.7092776660653862,1.521847814845235,NA
LOC389332,LOC389332,-2.555877108074496,-2.555877108074496,1.9894079480481384,+
LOC389602,LOC389602,-2.434334530164005,-2.434334530164005,1.9850808005237512,+
LOC389641,LOC389641,-0.5578669607365019,-0.5578669607365019,1.4230647659872646,NA
LOC389705,LOC389705,-1.8948681759778885,-1.8948681759778885,1.941890131756778,NA
LOC389765,LOC389765,-0.21637141809694097,-0.21637141809694097,1.171301756369003,NA
LOC389895,LOC389895,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC389906,LOC389906,0.06105058387609967,0.06105058387609967,0.9513189240456917,NA
LOC391322,LOC391322,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC392232,LOC392232,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC399715,LOC399715,0.0258265656225051,0.0258265656225051,0.9793956726105589,NA
LOC399815,LOC399815,-0.7667138450833747,-0.7667138450833747,1.55674832991241,NA
LOC400043,LOC400043,-0.3416926919954578,-0.3416926919954578,1.267417827602362,NA
LOC400548,LOC400548,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC400644,LOC400644,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC400684,LOC400684,-0.4686240189671333,-0.4686240189671333,1.3606615942514637,NA
LOC400685,LOC400685,-2.141009146815274,-2.141009146815274,1.9677266995526241,+
LOC400863,LOC400863,-1.9420525884892337,-1.9420525884892337,1.9478692657145409,NA
LOC400867,LOC400867,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC400891,LOC400891,-2.623499337147162,-2.623499337147162,1.9912968385575434,+
LOC400927,LOC400927,0.8032193341502997,0.8032193341502997,0.4218479724207121,NA
LOC400940,LOC400940,-2.9192233709926394,-2.9192233709926394,1.9964909531736121,+
LOC400958,LOC400958,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
LOC401010,LOC401010,0.04984592881595435,0.04984592881595435,0.9602451662469229,NA
LOC401052,LOC401052,1.2790393046076731,1.2790393046076731,0.20088321531282144,NA
