gene_ID,gene_name,difference,tstat,logpval,significant
NUDCD1,NUDCD1,-0.01490012849953307,-0.01490012849953307,1.0118881425934518,NA
NUDCD2,NUDCD2,0.6451253388775334,0.6451253388775334,0.5188459644676682,NA
NUDCD3,NUDCD3,0.6888547047660506,0.6888547047660506,0.4909147060063002,NA
NUDT1,NUDT1,0.23150446841746328,0.23150446841746328,0.8169229144250216,NA
NUDT10,NUDT10,-0.8021626482321622,-0.8021626482321622,1.5775411204105931,NA
NUDT11,NUDT11,-1.1590625800895156,-1.1590625800895156,1.7535693226209101,NA
NUDT12,NUDT12,0.17294194089907414,0.17294194089907414,0.8626970642506928,NA
NUDT13,NUDT13,-0.4357869043178023,-0.4357869043178023,1.3370086538497847,NA
NUDT14,NUDT14,0.6212851332782805,0.6212851332782805,0.5344120336310082,NA
NUDT15,NUDT15,0.1790694094730394,0.1790694094730394,0.8578832014433253,NA
NUDT16,NUDT16,0.25213026427299673,0.25213026427299673,0.8009403779298037,NA
NUDT16L1,NUDT16L1,0.7417250483632698,0.7417250483632698,0.4582539402785643,NA
NUDT16P1,NUDT16P1,-0.765665704267014,-0.765665704267014,1.5561247615103748,NA
NUDT17,NUDT17,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
NUDT18,NUDT18,-0.24647156378665716,-0.24647156378665716,1.1946827856146296,NA
NUDT19,NUDT19,-0.148264649429061,-0.148264649429061,1.1178660873553776,NA
NUDT2,NUDT2,0.7057303559205778,0.7057303559205778,0.4803558394668782,NA
NUDT21,NUDT21,0.5710599810326636,0.5710599810326636,0.5679589846891295,NA
NUDT22,NUDT22,0.928495647847304,0.928495647847304,0.3531505243217014,NA
NUDT3,NUDT3,1.713514777446295,1.713514777446295,0.08661787709649875,NA
NUDT4,NUDT4,0.7176169752853737,0.7176169752853737,0.4729934879365246,NA
NUDT4P1,NUDT4P1,0.7176169752853737,0.7176169752853737,0.4729934879365246,NA
NUDT4P2,NUDT4P2,0.7176169752853737,0.7176169752853737,0.4729934879365246,NA
NUDT5,NUDT5,0.835445182453591,0.835445182453591,0.40346709925523067,NA
NUDT6,NUDT6,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
NUDT7,NUDT7,-0.06977947818657708,-0.06977947818657708,1.055630818609681,NA
NUDT8,NUDT8,0.06967902788208578,0.06967902788208578,0.9444491345280839,NA
NUDT9,NUDT9,0.580033541567214,0.580033541567214,0.5618919989296507,NA
NUDT9P1,NUDT9P1,-1.825282482910208,-1.825282482910208,1.932041587796674,NA
NUF2,NUF2,-0.5346634873720068,-0.5346634873720068,1.4071174260179051,NA
NUFIP1,NUFIP1,-0.5565951371859261,-0.5565951371859261,1.422195923026719,NA
NUFIP2,NUFIP2,0.2759369864374191,0.2759369864374191,0.7825964652414871,NA
NUGGC,NUGGC,-1.211129321250805,-1.211129321250805,1.7741541545773103,NA
NUMA1,NUMA1,1.189465538915529,1.189465538915529,0.23425652396988178,NA
NUMB,NUMB,0.659657149593932,0.659657149593932,0.5094738708038842,NA
NUMBL,NUMBL,0.04707770937155823,0.04707770937155823,0.962451292980153,NA
NUP107,NUP107,0.6606281692040139,0.6606281692040139,0.5088507994009593,NA
NUP133,NUP133,0.6144210291380464,0.6144210291380464,0.5389371430264669,NA
NUP153,NUP153,0.2702113190814187,0.2702113190814187,0.7869976851224576,NA
NUP155,NUP155,-0.03656391083480907,-0.03656391083480907,1.0291672807414742,NA
NUP160,NUP160,0.3503371786305928,0.3503371786305928,0.7260856665316369,NA
NUP188,NUP188,0.3361736856973289,0.3361736856973289,0.736739895097178,NA
NUP205,NUP205,0.25102531092359304,0.25102531092359304,0.8017945402988652,NA
NUP210,NUP210,0.32944351529641613,0.32944351529641613,0.7418204813028557,NA
NUP210L,NUP210L,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
NUP214,NUP214,0.17836625734160075,0.17836625734160075,0.8584353470915796,NA
NUP35,NUP35,0.03914213531675067,0.03914213531675067,0.9687770675683725,NA
NUP37,NUP37,0.21720704174487768,0.21720704174487768,0.8280469971664386,NA
NUP43,NUP43,0.4063214816670403,0.4063214816670403,0.6845064034875177,NA
NUP50,NUP50,0.23214065367924108,0.23214065367924108,0.8164287701177468,NA
NUP50-AS1,NUP50-AS1,-0.33001273368853323,-0.33001273368853323,1.2586096594533764,NA
NUP54,NUP54,0.5292391709294801,0.5292391709294801,0.5966395468699102,NA
NUP62,NUP62,0.34079439970392555,0.34079439970392555,0.7332583667551836,NA
NUP62CL,NUP62CL,-0.32706619142345705,-0.32706619142345705,1.256382177887171,NA
NUP85,NUP85,0.4902979362217119,0.4902979362217119,0.6239230871846169,NA
NUP88,NUP88,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
NUP93,NUP93,0.22393721214579043,0.22393721214579043,0.8228061598267243,NA
NUP98,NUP98,0.4242686027361409,0.4242686027361409,0.6713699342810822,NA
NUPL1,NUPL1,0.31263483101154976,0.31263483101154976,0.7545581123624707,NA
NUPL2,NUPL2,0.38763772503167104,0.38763772503167104,0.6982841471068522,NA
NUPR1,NUPR1,1.3110104073499216,1.3110104073499216,0.18985424750636853,NA
NUPR1L,NUPR1L,-0.3762533571893311,-0.3762533571893311,1.2932714485906027,NA
NUS1,NUS1,0.2932814056795721,0.2932814056795721,0.7693070652000757,NA
NUSAP1,NUSAP1,-0.0736635566269048,-0.0736635566269048,1.058721902428869,NA
NUTF2,NUTF2,0.8177994122979642,0.8177994122979642,0.4134717337058954,NA
NUTM1,NUTM1,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
NUTM2A,NUTM2A,-0.0448343192379207,-0.0448343192379207,1.0357606302093108,NA
NUTM2A-AS1,NUTM2A-AS1,7.366355662689662e-4,7.366355662689662e-4,0.999412249907891,NA
NUTM2B,NUTM2B,-0.6910311280300273,-0.6910311280300273,1.5104540205064056,NA
NUTM2D,NUTM2D,-0.3218427755899129,-0.3218427755899129,1.252428193261717,NA
NUTM2F,NUTM2F,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
NVL,NVL,0.3569668987270143,0.3569668987270143,0.7211165863524718,NA
NWD1,NWD1,-1.1590625800895156,-1.1590625800895156,1.7535693226209101,NA
NWD2,NWD2,-0.8157234393384787,-0.8157234393384787,1.5853416700445797,NA
NXF1,NXF1,0.9404492340817604,0.9404492340817604,0.34698717803851864,NA
NXF2,NXF2,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
NXF2B,NXF2B,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
NXF3,NXF3,-1.7233254238516058,-1.7233254238516058,1.9151703073369826,NA
NXF4,NXF4,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
NXF5,NXF5,-1.703134912648868,-1.703134912648868,1.9114571763103019,NA
NXN,NXN,-0.24965249009554624,-0.24965249009554624,1.1971438976964544,NA
NXNL1,NXNL1,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
NXNL2,NXNL2,-0.27553518521945414,-0.27553518521945414,1.2170949023567916,NA
NXPE2,NXPE2,-2.098942595779159,-2.098942595779159,1.9641780386609067,+
NXPE3,NXPE3,0.7010091916094898,0.7010091916094898,0.48329727901587394,NA
NXPE4,NXPE4,-2.732616599944692,-2.732616599944692,1.9937166573256226,+
NXPH1,NXPH1,-0.7703199017084411,-0.7703199017084411,1.558889846279519,NA
NXPH2,NXPH2,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
NXPH3,NXPH3,-1.00065244990684,-1.00065244990684,1.6830051366857035,NA
NXPH4,NXPH4,-0.8553678261776857,-0.8553678261776857,1.6076524506387915,NA
NXT1,NXT1,0.3096213218768128,0.3096213218768128,0.7568489400567902,NA
NXT2,NXT2,0.13386677245198414,0.13386677245198414,0.8935079254869196,NA
NYAP1,NYAP1,-1.6202968948784306,-1.6202968948784306,1.8948314843829324,NA
NYAP2,NYAP2,-1.5560756668737017,-1.5560756668737017,1.8803098995429837,NA
NYNRIN,NYNRIN,-0.20696111068677192,-0.20696111068677192,1.1639597699103605,NA
OAF,OAF,0.541929392730206,0.541929392730206,0.5878671474715635,NA
OARD1,OARD1,0.4726856495009156,0.4726856495009156,0.6364374663123333,NA
OAS1,OAS1,0.10999308341790094,0.10999308341790094,0.9124148602645819,NA
OAS2,OAS2,0.14732711325380946,0.14732711325380946,0.8828738326979333,NA
OAS3,OAS3,-0.03314860048210719,-0.03314860048210719,1.0264439135552348,NA
OASL,OASL,-0.7066678920958294,-0.7066678920958294,1.5202271128371063,NA
OAT,OAT,1.3707113716525452,1.3707113716525452,0.1704649484937647,NA
OAZ1,OAZ1,1.8983768211449956,1.8983768211449956,0.057646460751744955,NA
OAZ2,OAZ2,0.9638876384630484,0.9638876384630484,0.33510226202552684,NA
OBFC1,OBFC1,-0.21349038047870209,-0.21349038047870209,1.1690555085568388,NA
OBP2A,OBP2A,-2.091341856072656,-2.091341856072656,1.963502569714885,+
OBP2B,OBP2B,-0.2455340276114057,-0.2455340276114057,1.1939570358567888,NA
OBSCN,OBSCN,-0.259563586805348,-0.259563586805348,1.2047995726924061,NA
OBSL1,OBSL1,0.22725207219400115,0.22725207219400115,0.8202277389544503,NA
OC90,OC90,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
OCA2,OCA2,-1.9839604805715272,-1.9839604805715272,1.9527397543106686,+
OCEL1,OCEL1,0.5595751628858326,0.5595751628858326,0.5757692499796949,NA
OCIAD1,OCIAD1,1.322662642670905,1.322662642670905,0.18594759208133313,NA
OCIAD2,OCIAD2,0.6938772199906121,0.6938772199906121,0.48775921061759453,NA
OCLM,OCLM,-0.7950976434829454,-0.7950976434829454,1.573443294663329,NA
OCLN,OCLN,0.00123888708872515,0.00123888708872515,0.9990115113721904,NA
OCM,OCM,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
OCM2,OCM2,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
OCRL,OCRL,0.39028291638327345,0.39028291638327345,0.6963273544335453,NA
OCSTAMP,OCSTAMP,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
ODAM,ODAM,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
ODC1,ODC1,0.5997887681171566,0.5997887681171566,0.548647019740905,NA
ODF2,ODF2,0.8469300006004221,0.8469300006004221,0.39703413934633885,NA
ODF2L,ODF2L,0.47020787532346514,0.47020787532346514,0.6382065081610254,NA
ODF3B,ODF3B,0.7411893134059833,0.7411893134059833,0.4585786620807644,NA
ODF3L1,ODF3L1,-0.4740919537637929,-0.4740919537637929,1.3645656638542625,NA
ODF3L2,ODF3L2,-1.905140474980739,-1.905140474980739,1.9432381866845694,NA
ODF4,ODF4,-2.3923914186328834,-2.3923914186328834,1.9832610198127378,+
OFD1,OFD1,0.9417885714749772,0.9417885714749772,0.3463008974726887,NA
OGDH,OGDH,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
OGDHL,OGDHL,-2.9625808303599563,-2.9625808303599563,1.9969492830118674,+
OGFOD1,OGFOD1,0.2875892217584021,0.2875892217584021,0.7736611962774056,NA
OGFOD2,OGFOD2,-0.3449463456228966,-0.3449463456228966,1.2698652922969393,NA
OGFOD3,OGFOD3,-0.3009491122557363,-0.3009491122557363,1.2365467009108486,NA
OGFR,OGFR,0.34752457010483834,0.34752457010483834,0.7281972631110203,NA
OGFR-AS1,OGFR-AS1,-1.2063411900700565,-1.2063411900700565,1.7723140382080826,NA
OGFRL1,OGFRL1,0.43622218897059767,0.43622218897059767,0.6626755304393701,NA
OGFRP1,OGFRP1,-1.9050065412414172,-1.9050065412414172,1.9432207791817702,NA
OGG1,OGG1,-0.21251936086862017,-0.21251936086862017,1.1682981250522522,NA
OGN,OGN,0.8372532879344332,0.8372532879344332,0.4024502100318313,NA
OGT,OGT,1.1318070641375608,1.1318070641375608,0.25771555718350586,NA
OIP5,OIP5,-0.8063815610207941,-0.8063815610207941,1.5799771245232737,NA
OIP5-AS1,OIP5-AS1,0.44134515449965056,0.44134515449965056,0.6589631411399668,NA
OIT3,OIT3,-2.443252756140278,-2.443252756140278,1.9854444608095076,+
OLA1,OLA1,0.268604114209559,0.268604114209559,0.7882343459353491,NA
OLAH,OLAH,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
OLFM1,OLFM1,0.30767928265664884,0.30767928265664884,0.7583263855317828,NA
OLFM2,OLFM2,0.6982300665185656,0.6982300665185656,0.4850333262648976,NA
OLFM3,OLFM3,-2.936296334018083,-2.936296334018083,1.996678431474481,+
OLFM4,OLFM4,-1.947095218823244,-1.947095218823244,1.9484766798821995,NA
OLFML1,OLFML1,-0.01570373093546285,-0.01570373093546285,1.012529249491175,NA
OLFML2A,OLFML2A,0.01560328063097155,0.01560328063097155,0.9875508884370833,NA
OLFML2B,OLFML2B,0.3863653545081154,0.3863653545081154,0.6992261049185564,NA
OLFML3,OLFML3,0.6650814660364587,0.6650814660364587,0.5059983883695574,NA
OLIG1,OLIG1,-2.759771665592156,-2.759771665592156,1.994215822674484,+
OLIG2,OLIG2,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
OLR1,OLR1,0.5242501391397488,0.5242501391397488,0.6001045716807347,NA
OMA1,OMA1,1.815505319939728,1.815505319939728,0.06944628915964667,NA
OMD,OMD,0.3857626526811679,0.3857626526811679,0.6996724572043969,NA
OMG,OMG,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
ONECUT1,ONECUT1,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
ONECUT2,ONECUT2,-3.2039294286175606,-3.2039294286175606,1.9986443429812457,+
OOEP,OOEP,-2.0803258060134504,-2.0803258060134504,1.9625043406350313,+
OPA1,OPA1,0.4823623621669043,0.4823623621669043,0.6295485534319333,NA
OPA3,OPA3,-0.00294654226507616,-0.00294654226507616,1.0023509971791202,NA
OPCML,OPCML,-1.423782615858747,-1.423782615858747,1.845490590476409,NA
OPHN1,OPHN1,-0.2946877099424494,-0.2946877099424494,1.2317675474650263,NA
OPLAH,OPLAH,-0.02059231242070295,-0.02059231242070295,1.0164291270332113,NA
OPN3,OPN3,0.4209872261227605,0.4209872261227605,0.6737644096048493,NA
OPN4,OPN4,-1.185146175822406,-1.185146175822406,1.7640403433204996,NA
OPN5,OPN5,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
OPRD1,OPRD1,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
OPRK1,OPRK1,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
OPRL1,OPRL1,-0.7864924007315297,-0.7864924007315297,1.5684209306206085,NA
OPTN,OPTN,0.8643413867122358,0.8643413867122358,0.38740038114130426,NA
OR10H1,OR10H1,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
OR11H12,OR11H12,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
OR11H2,OR11H2,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
OR13A1,OR13A1,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
OR1F1,OR1F1,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
OR1J4,OR1J4,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
OR1L8,OR1L8,-1.6022158400700084,-1.6022158400700084,1.8908921115040198,NA
OR1Q1,OR1Q1,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
OR2A1,OR2A1,-1.1614399039624748,-1.1614399039624748,1.7545369508643378,NA
OR2A20P,OR2A20P,0.14263943237755194,0.14263943237755194,0.8865749533539375,NA
OR2A4,OR2A4,-0.28742180458425015,-0.28742180458425015,1.2262106324184858,NA
OR2A7,OR2A7,0.31615059166874293,0.31615059166874293,0.7518882078736336,NA
OR2A9P,OR2A9P,0.14263943237755194,0.14263943237755194,0.8865749533539375,NA
OR2AE1,OR2AE1,-1.9625980491497248,-1.9625980491497248,1.9503071024078107,+
OR2B6,OR2B6,-1.944483510906472,-1.944483510906472,1.9481628280591137,NA
OR2C1,OR2C1,0.7342247589612576,0.7342247589612576,0.4628117660598033,NA
OR2C3,OR2C3,-2.668294921635472,-2.668294921635472,1.9923762695381597,+
OR2L13,OR2L13,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
OR2L1P,OR2L1P,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
OR2T33,OR2T33,-1.761362605818953,-1.761362605818953,1.9218229500707382,NA
OR2T8,OR2T8,-1.5000243969675937,-1.5000243969675937,1.8663919170198175,NA
OR2W3,OR2W3,-0.912557532868028,-0.912557532868028,1.6385247020879068,NA
OR3A2,OR3A2,-1.8294679122640096,-1.8294679122640096,1.9326704579925915,NA
OR3A3,OR3A3,-2.293883153361813,-2.293883153361813,1.9782027886552032,+
OR4F16,OR4F16,-1.746763828232894,-1.746763828232894,1.9193216865752154,NA
OR4F21,OR4F21,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
OR4F29,OR4F29,-1.746763828232894,-1.746763828232894,1.9193216865752154,NA
OR51B4,OR51B4,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
OR51B5,OR51B5,-1.991226385929726,-1.991226385929726,1.9535439957301746,+
OR51E1,OR51E1,-0.9356276194661812,-0.9356276194661812,1.6505350510240822,NA
OR51E2,OR51E2,-1.9230875960498393,-1.9230875960498393,1.9455309501480678,NA
OR52N2,OR52N2,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
OR52N4,OR52N4,-1.9996976949418204,-1.9996976949418204,1.9544670827493136,+
OR56B1,OR56B1,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
OR6B3,OR6B3,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
OR6W1P,OR6W1P,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
OR7A5,OR7A5,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
OR7C1,OR7C1,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
OR7D2,OR7D2,-1.2719687223376623,-1.2719687223376623,1.7966157674514422,NA
OR7E12P,OR7E12P,-1.4807714219401067,-1.4807714219401067,1.861332505678493,NA
OR7E14P,OR7E14P,-1.4572325672543278,-1.4572325672543278,1.8549478063616642,NA
OR7E156P,OR7E156P,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
OR7E2P,OR7E2P,-2.327333104757394,-2.327333104757394,1.98005245687157,+
OR7E37P,OR7E37P,-1.1789852238136105,-1.1789852238136105,1.7615959403022097,NA
OR7E47P,OR7E47P,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
OR7E91P,OR7E91P,-1.490314200866774,-1.490314200866774,1.8638583597189589,NA
OR9A2,OR9A2,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
ORAI1,ORAI1,-0.09104145930388818,-0.09104145930388818,1.0725403519352832,NA
ORAI2,ORAI2,-0.38974718142598685,-0.38974718142598685,1.3032764958054448,NA
ORAI3,ORAI3,0.1592806994882662,0.1592806994882662,0.8734477262031557,NA
ORAOV1,ORAOV1,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
ORC1,ORC1,-1.3366252349951866,-1.3366252349951866,1.8186550023901213,NA
ORC2,ORC2,0.1672832404127346,0.1672832404127346,0.8671471905374085,NA
ORC3,ORC3,0.35214528411143503,0.35214528411143503,0.7247293088549873,NA
ORC4,ORC4,-0.08642074529729142,-0.08642074529729142,1.0688680437396383,NA
ORC5,ORC5,0.15877844796581017,0.15877844796581017,0.8738434294166568,NA
ORC6,ORC6,-0.9730620996065812,-0.9730620996065812,1.6694775607633825,NA
ORM1,ORM1,-1.8765121382007377,-1.8765121382007377,1.9394150104719607,NA
ORM2,ORM2,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
ORMDL1,ORMDL1,0.780666283071038,0.780666283071038,0.43499879617304926,NA
ORMDL2,ORMDL2,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
ORMDL3,ORMDL3,1.3833681100184407,1.3833681100184407,0.16655202357273968,NA
OS9,OS9,1.1634489100522996,1.1634489100522996,0.24464741523526126,NA
OSBP,OSBP,0.6474356958808317,0.6474356958808317,0.5173499997067387,NA
OSBP2,OSBP2,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
OSBPL10,OSBPL10,-0.19862373541399947,-0.19862373541399947,1.1574429146466843,NA
OSBPL11,OSBPL11,-0.04704422593672774,-0.04704422593672774,1.0375220206721125,NA
OSBPL1A,OSBPL1A,0.8472313515138957,0.8472313515138957,0.39686618180428246,NA
OSBPL2,OSBPL2,0.279184879615969,0.279184879615969,0.7801029468062526,NA
OSBPL3,OSBPL3,-0.4893269166116299,-0.4893269166116299,1.3753897321913089,NA
OSBPL5,OSBPL5,-0.07707886697960667,-0.07707886697960667,1.0614391953156144,NA
OSBPL6,OSBPL6,-0.5291722040598194,-0.5291722040598194,1.403314003089839,NA
OSBPL7,OSBPL7,-0.13205866697114196,-0.13205866697114196,1.1050621115091348,NA
OSBPL8,OSBPL8,0.46963865693134815,0.46963865693134815,0.6386132012731373,NA
OSBPL9,OSBPL9,0.4938136968789051,0.4938136968789051,0.6214377590455054,NA
OSCAR,OSCAR,-0.6761979664001551,-0.6761979664001551,1.5010850364580213,NA
OSCP1,OSCP1,0.37491401979611466,0.37491401979611466,0.7077244120389236,NA
OSER1,OSER1,0.6447905045292295,0.6447905045292295,0.5190629561909157,NA
OSER1-AS1,OSER1-AS1,-0.04101720766725379,-0.04101720766725379,1.0327178223286806,NA
OSGEP,OSGEP,0.5608475334093883,0.5608475334093883,0.5749014795329925,NA
OSGEPL1,OSGEPL1,0.08005889267951331,0.08005889267951331,0.9361904166489252,NA
OSGEPL1-AS1,OSGEPL1-AS1,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
OSGIN1,OSGIN1,0.22122505392452704,0.22122505392452704,0.8249172022927458,NA
OSGIN2,OSGIN2,0.18281955417404533,0.18281955417404533,0.8549396051760739,NA
OSM,OSM,-0.750531191723668,-0.750531191723668,1.5470651549352263,NA
OSMR,OSMR,0.39590813343478254,0.39590813343478254,0.6921728006867014,NA
OSMR-AS1,OSMR-AS1,-0.6968572456905188,-0.6968572456905188,1.5141078635449412,NA
OSR1,OSR1,0.1762902843821152,0.1762902843821152,0.8600658944408209,NA
OSR2,OSR2,-0.1485994837773651,-0.1485994837773651,1.1181303196263015,NA
OST4,OST4,1.9016247143235456,1.9016247143235456,0.05722023457009619,NA
OSTC,OSTC,1.1303672764398531,1.1303672764398531,0.2583214969146963,NA
OSTCP1,OSTCP1,-0.7066344086609988,-0.7066344086609988,1.5202062997587336,NA
OSTF1,OSTF1,0.7301062964771171,0.7301062964771171,0.465325212888743,NA
OSTM1,OSTM1,0.3040965551297949,0.3040965551297949,0.7610543312518429,NA
OTOA,OTOA,-1.573118735202381,-1.573118735202381,1.884308672454735,NA
OTOF,OTOF,-3.1334133148647147,-3.1334133148647147,1.998272140528768,+
OTOG,OTOG,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
OTOGL,OTOGL,-2.121543914289687,-2.121543914289687,1.9661239435140834,+
OTOR,OTOR,-1.7547998525921926,-1.7547998525921926,1.9207064511681562,NA
OTOS,OTOS,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
OTP,OTP,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
OTUB1,OTUB1,0.6026013766429111,0.6026013766429111,0.5467739043425568,NA
OTUB2,OTUB2,-0.9645238237248264,-0.9645238237248264,1.6652166298551412,NA
OTUD1,OTUD1,-0.01372820828046858,-0.01372820828046858,1.0109531813872048,NA
OTUD3,OTUD3,-0.111868155768404,-0.111868155768404,1.0890720539076835,NA
OTUD4,OTUD4,0.16065352031631314,0.16065352031631314,0.8723662992150445,NA
OTUD5,OTUD5,0.6194100609277777,0.6194100609277777,0.5356462549153753,NA
OTUD6B,OTUD6B,0.07272602045165324,0.07272602045165324,0.9420241420461599,NA
OTUD6B-AS1,OTUD6B-AS1,0.4528299726464816,0.4528299726464816,0.6506711791772692,NA
