gene_ID,gene_name,difference,tstat,logpval,significant
NLN,NLN,0.16283210939461662,0.16283210939461662,0.8706506260131013,NA
NLRC3,NLRC3,-0.5110542303035988,-0.5110542303035988,1.3906869161801994,NA
NLRC4,NLRC4,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
NLRC5,NLRC5,0.40247883328766415,0.40247883328766415,0.6873316629345771,NA
NLRP1,NLRP1,0.1940041554556983,0.1940041554556983,0.846172628139615,NA
NLRP11,NLRP11,-0.3294445265620483,-0.3294445265620483,1.2581802829509134,NA
NLRP12,NLRP12,-2.107459611085834,-2.107459611085834,1.964922240878847,+
NLRP13,NLRP13,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
NLRP14,NLRP14,-1.7236654137572476,-1.7236654137572476,1.9152317378308958,NA
NLRP2,NLRP2,0.18659847055649492,0.18659847055649492,0.8519754660046709,NA
NLRP3,NLRP3,-0.7119992787192198,-0.7119992787192198,1.5235347773332788,NA
NLRP4,NLRP4,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
NLRP5,NLRP5,-3.091919924611308,-3.091919924611308,1.9980113351384243,+
NLRP6,NLRP6,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
NLRP7,NLRP7,-1.4256098361612786,-1.4256098361612786,1.8460190045745404,NA
NLRP8,NLRP8,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
NLRX1,NLRX1,-0.0800371719441094,-0.0800371719441094,1.0637923081474565,NA
NMB,NMB,0.999426613970307,0.999426613970307,0.3175880726820652,NA
NMBR,NMBR,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
NMD3,NMD3,0.5828800779870851,0.5828800779870851,0.5599740326851035,NA
NME1,NME1,1.99894618632847,1.99894618632847,0.04561417671330339,+
NME1-NME2,NME1-NME2,1.99894618632847,1.99894618632847,0.04561417671330339,+
NME2,NME2,1.99894618632847,1.99894618632847,0.04561417671330339,+
NME3,NME3,1.300952638046237,1.300952638046237,0.19327466683207978,NA
NME4,NME4,1.1532727458721663,1.1532727458721663,0.24879845296674954,NA
NME5,NME5,-2.534603403284652,-2.534603403284652,1.9887425302979833,+
NME6,NME6,0.2927569494881707,0.2927569494881707,0.7697079364958077,NA
NME7,NME7,0.3384614901840907,0.3384614901840907,0.7350154427937762,NA
NME8,NME8,-0.5728715582279108,-0.5728715582279108,1.433268336597775,NA
NME9,NME9,-1.850243751887982,-1.850243751887982,1.935721574386762,NA
NMI,NMI,1.1352388186280813,1.1352388186280813,0.2562752688840641,NA
NMNAT1,NMNAT1,-0.2005732148641966,-0.2005732148641966,1.1589676961266917,NA
NMNAT2,NMNAT2,-0.8825779204351787,-0.8825779204351787,1.62253563757091,NA
NMNAT3,NMNAT3,0.14142069405842625,0.14142069405842625,0.8875376070669533,NA
NMRAL1,NMRAL1,0.7008752583057722,0.7008752583057722,0.4833808662317455,NA
NMRK1,NMRK1,0.8052985139974672,0.8052985139974672,0.4206474391060217,NA
NMT1,NMT1,0.7862110583576796,0.7862110583576796,0.43174384859073656,NA
NMT2,NMT2,-0.14132773567057016,-0.14132773567057016,1.112388960385581,NA
NMU,NMU,0.27528077257122235,0.27528077257122235,0.7831005352957175,NA
NMUR1,NMUR1,-1.83245771367818,-1.83245771367818,1.9331167437059373,NA
NMUR2,NMUR2,-2.482949525765941,-2.482949525765941,1.9869700451107501,+
NNMT,NNMT,0.9605080355878828,0.9605080355878828,0.33679958872446736,NA
NNT,NNT,0.24974820204007797,0.24974820204007797,0.8027820792470827,NA
NNT-AS1,NNT-AS1,-0.1692152520274027,-0.1692152520274027,1.1343726665960705,NA
NOA1,NOA1,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
NOB1,NOB1,0.6088154681989394,0.6088154681989394,0.542646759580849,NA
NOC2L,NOC2L,0.8090788217702823,0.8090788217702823,0.41846980918150833,NA
NOC3L,NOC3L,0.18864355508932937,0.18864355508932937,0.8503721936184296,NA
NOC4L,NOC4L,0.26282434859850384,0.26282434859850384,0.7926859676385779,NA
NOD1,NOD1,-0.00573243391779334,-0.00573243391779334,1.0045737954690543,NA
NOD2,NOD2,-0.4874427997881473,-0.4874427997881473,1.3740554308269237,NA
NODAL,NODAL,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
NOG,NOG,-1.7213104679315594,-1.7213104679315594,1.9148054990316072,NA
NOL10,NOL10,0.5439305134753758,0.5439305134753758,0.58648929038163,NA
NOL11,NOL11,0.6613989295962113,0.6613989295962113,0.508356512199821,NA
NOL12,NOL12,0.6898132101508953,0.6898132101508953,0.4903116602015572,NA
NOL3,NOL3,0.5618714823316048,0.5618714823316048,0.5742035847905453,NA
NOL4,NOL4,-2.9805867620889748,-2.9805867620889748,1.9971230327220213,+
NOL4L,NOL4L,-0.6556664956784181,-0.6556664956784181,1.4879612693393351,NA
NOL6,NOL6,0.23366640094097113,0.23366640094097113,0.8152439738583096,NA
NOL7,NOL7,1.1302810379424222,1.1302810379424222,0.2583578220153791,NA
NOL8,NOL8,0.48031599005251224,0.48031599005251224,0.6310027205905318,NA
NOL9,NOL9,-0.16338985972175327,-0.16338985972175327,1.1297885136307988,NA
NOLC1,NOLC1,0.6843286652673849,0.6843286652673849,0.4937676498803895,NA
NOM1,NOM1,-0.12481212876146826,-0.12481212876146826,1.0993277148816631,NA
NOMO1,NOMO1,0.5106204244936037,0.5106204244936037,0.6096168712595792,NA
NOMO2,NOMO2,0.4521495985321114,0.4521495985321114,0.6511612147295069,NA
NOMO3,NOMO3,0.5238205155691709,0.5238205155691709,0.6004033827617545,NA
NONO,NONO,0.8602369212204273,0.8602369212204273,0.3896584561859429,NA
NOP10,NOP10,1.7838714629587205,1.7838714629587205,0.07444455394464186,NA
NOP14,NOP14,0.32615999685779906,0.32615999685779906,0.7443033057271917,NA
NOP14-AS1,NOP14-AS1,-0.5161049693771139,-0.5161049693771139,1.3942189026284404,NA
NOP16,NOP16,0.6954216995515472,0.6954216995515472,0.4867910655504863,NA
NOP2,NOP2,0.8221859544579936,0.8221859544579936,0.4109710713524711,NA
NOP56,NOP56,0.9040513080299396,0.9040513080299396,0.3659681957378507,NA
NOP58,NOP58,0.9341078534367482,0.9341078534367482,0.35024826127579256,NA
NOP9,NOP9,0.01013246427631587,0.01013246427631587,0.9919156015245415,NA
NOS1,NOS1,-0.4034084171662251,-0.4034084171662251,1.3133522043553665,NA
NOS1AP,NOS1AP,0.42150431666888094,0.42150431666888094,0.6733868597465363,NA
NOS2,NOS2,-1.214780212503625,-1.214780212503625,1.775550070244898,NA
NOS3,NOS3,-0.3547601941881951,-0.3547601941881951,1.2772307484069483,NA
NOSIP,NOSIP,1.0763032007273086,1.0763032007273086,0.2817916776625484,NA
NOSTRIN,NOSTRIN,-0.8639242706053863,-0.8639242706053863,1.6123705069680945,NA
NOTCH1,NOTCH1,-0.42317756765029096,-0.42317756765029096,1.3278342878204665,NA
NOTCH2,NOTCH2,0.01719730175338002,0.01719730175338002,0.9862792147607844,NA
NOTCH2NL,NOTCH2NL,-0.15335035383329357,-0.15335035383329357,1.1218780063885039,NA
NOTCH3,NOTCH3,-0.2057478984548533,-0.2057478984548533,1.163012158649301,NA
NOTCH4,NOTCH4,0.7850955577034063,0.7850955577034063,0.43239754410446357,NA
NOTUM,NOTUM,-0.8300564312964774,-0.8300564312964774,1.593493121228919,NA
NOV,NOV,-0.7174218513441595,-0.7174218513441595,1.5268861593699228,NA
NOVA1,NOVA1,-1.588999695883032,-1.588999695883032,1.887939538631233,NA
NOVA2,NOVA2,-1.346626192612872,-1.346626192612872,1.8218993460033377,NA
NOX4,NOX4,-0.7578277639322812,-0.7578277639322812,1.5514459009189479,NA
NOX5,NOX5,-1.40224629468011,-1.40224629468011,1.839158288393907,NA
NOXA1,NOXA1,-0.16682932007242923,-0.16682932007242923,1.1324956521060157,NA
NOXO1,NOXO1,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
NOXRED1,NOXRED1,1.0022773378645609,1.0022773378645609,0.31620966460066935,NA
NPAS1,NPAS1,-0.7558446516580176,-0.7558446516580176,1.5502576581857292,NA
NPAS2,NPAS2,-0.2174296691954376,-0.2174296691954376,1.1721264884616434,NA
NPAS3,NPAS3,-0.8833215875380275,-0.8833215875380275,1.6229374566762131,NA
NPAS4,NPAS4,-1.4984582261111823,-1.4984582261111823,1.8659857617623432,NA
NPAT,NPAT,-0.24314815650229424,-0.24314815650229424,1.1921093731432102,NA
NPC1,NPC1,0.4862033546167325,0.4862033546167325,0.6268229931445631,NA
NPC1L1,NPC1L1,1.1112245684319202,1.1112245684319202,0.26647169856268393,NA
NPC2,NPC2,1.9444415849155052,1.9444415849155052,0.05184222324924949,NA
NPDC1,NPDC1,0.6964442418179643,0.6964442418179643,0.4861506645787839,NA
NPEPL1,NPEPL1,1.0470832808112052,1.0470832808112052,0.2950611696939914,NA
NPEPPS,NPEPPS,0.8790455016966464,0.8790455016966464,0.3793766051009184,NA
NPFF,NPFF,0.4510340978778381,0.4510340978778381,0.6519649738378532,NA
NPFFR1,NPFFR1,-2.258857838774149,-2.258857838774149,1.9761077706704242,+
NPFFR2,NPFFR2,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
NPHP1,NPHP1,0.7046245799493017,0.7046245799493017,0.48104389778224516,NA
NPHP3,NPHP3,0.8113098230788289,0.8113098230788289,0.4171877703369153,NA
NPHP3-ACAD11,NPHP3-ACAD11,0.8113098230788289,0.8113098230788289,0.4171877703369153,NA
NPHP4,NPHP4,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
NPHS1,NPHS1,-2.000681409568451,-2.000681409568451,1.9545732659050428,+
NPIPA1,NPIPA1,0.6380663742443282,0.6380663742443282,0.5234304742966314,NA
NPIPA2,NPIPA2,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
NPIPA3,NPIPA3,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
NPIPA5,NPIPA5,0.96487707981712,0.96487707981712,0.33460638276425747,NA
NPIPA8,NPIPA8,0.28392590264184053,0.28392590264184053,0.7764671655768617,NA
NPIPB3,NPIPB3,0.7212021591169745,0.7212021591169745,0.47078514357517404,NA
NPIPB5,NPIPB5,0.7213880758926866,0.7213880758926866,0.4706707809349011,NA
NPIPB6,NPIPB6,-0.11907969484367492,-0.11907969484367492,1.0947877825643735,NA
NPIPB9,NPIPB9,1.3401810777215153,1.3401810777215153,0.1801864818728614,NA
NPL,NPL,0.4977611808401752,0.4977611808401752,0.618652379991907,NA
NPLOC4,NPLOC4,0.698365381833657,0.698365381833657,0.48494872015258833,NA
NPM1,NPM1,1.5409711954907097,1.5409711954907097,0.12332379657821788,NA
NPM2,NPM2,-0.12509100392503655,-0.12509100392503655,1.0995484948167298,NA
NPM3,NPM3,0.7483460083709582,0.7483460083709582,0.454251480002247,NA
NPNT,NPNT,0.6179563763381235,0.6179563763381235,0.536604095001286,NA
NPPA-AS1,NPPA-AS1,-0.30223870504949385,-0.30223870504949385,1.2375298993052979,NA
NPPC,NPPC,-1.053993187641843,-1.053993187641843,1.7081139639281027,NA
NPR1,NPR1,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
NPR2,NPR2,-0.3095204454315557,-0.3095204454315557,1.2430743379788392,NA
NPR3,NPR3,-1.852505739325814,-1.852505739325814,1.9360467658230516,NA
NPRL2,NPRL2,0.1938182386799861,0.1938182386799861,0.8463182054081637,NA
NPRL3,NPRL3,0.03975520387312899,0.03975520387312899,0.9682882901053146,NA
NPSR1-AS1,NPSR1-AS1,-2.605065861279582,-2.605065861279582,1.99081433990595,+
NPTN,NPTN,1.0371987055691725,1.0371987055691725,0.2996432612183449,NA
NPTN-IT1,NPTN-IT1,-0.8880004930601184,-0.8880004930601184,1.6254595139105508,NA
NPTX1,NPTX1,-1.2360676833226736,-1.2360676833226736,1.7835665938981204,NA
NPTX2,NPTX2,0.1639476100488899,0.1639476100488899,0.8697723867426006,NA
NPTXR,NPTXR,-0.09692461240463578,-0.09692461240463578,1.0772137370461863,NA
NPW,NPW,0.645100225592107,0.645100225592107,0.518862237681004,NA
NPY,NPY,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
NPY1R,NPY1R,-0.952885447783682,-0.952885447783682,1.6593518859856258,NA
NPY2R,NPY2R,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
NPY4R,NPY4R,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
NPY5R,NPY5R,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
NQO1,NQO1,1.3067780303518868,1.3067780303518868,0.19128810866277715,NA
NQO2,NQO2,0.20010842292491604,0.20010842292491604,0.8413957860560406,NA
NR0B1,NR0B1,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
NR0B2,NR0B2,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
NR1D1,NR1D1,-0.11629094320799167,-0.11629094320799167,1.092578036813777,NA
NR1D2,NR1D2,0.07260050091562073,0.07260050091562073,0.9421240281009311,NA
NR1H2,NR1H2,0.7989463574939665,0.7989463574939665,0.42432151707709703,NA
NR1H3,NR1H3,0.7791772070099008,0.7791772070099008,0.43587533478899715,NA
NR1I2,NR1I2,-2.309086354345733,-2.309086354345733,1.979061210181017,+
NR2C1,NR2C1,0.4833836168517638,0.4833836168517638,0.6288233786636005,NA
NR2C2,NR2C2,0.00216902904997589,0.00216902904997589,0.9982693665661062,NA
NR2C2AP,NR2C2AP,0.19657600418638388,0.19657600418638388,0.84415935008741,NA
NR2E1,NR2E1,-0.9175302742690756,-0.9175302742690756,1.641135163742328,NA
NR2E3,NR2E3,-2.7780614210798005,-2.7780614210798005,1.9945315719695789,+
NR2F1,NR2F1,-0.6026182423418656,-0.6026182423418656,1.453237318163909,NA
NR2F1-AS1,NR2F1-AS1,-0.8514678466326677,-0.8514678466326677,1.605490482933487,NA
NR2F2,NR2F2,0.06029900758932896,0.06029900758932896,0.9519174923385569,NA
NR2F2-AS1,NR2F2-AS1,-0.5972266558462113,-0.5972266558462113,1.4496439352243904,NA
NR2F6,NR2F6,1.0750327694266084,1.0750327694266084,0.28236005730469205,NA
NR3C1,NR3C1,0.26713142056917016,0.26713142056917016,0.7893679762211024,NA
NR3C2,NR3C2,-1.4622664271058707,-1.4622664271058707,1.8563317852459214,NA
NR4A1,NR4A1,0.2013478680963308,0.2013478680963308,0.8404265755703623,NA
NR4A2,NR4A2,-0.4884653420545644,-0.4884653420545644,1.374779731246082,NA
NR4A3,NR4A3,-1.1164612242811476,-1.1164612242811476,1.735775240832317,NA
NR5A1,NR5A1,-2.6759311389552223,-2.6759311389552223,1.9925478045140432,+
NR5A2,NR5A2,-0.740785392825328,-0.740785392825328,1.5411764266957764,NA
NR6A1,NR6A1,-1.0486016011461885,-1.0486016011461885,1.7056384813668626,NA
NRADDP,NRADDP,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
NRAP,NRAP,-3.24520830618603,-3.24520830618603,1.9988263526376777,+
NRARP,NRARP,-0.07938646322911666,-0.07938646322911666,1.0632747645631049,NA
NRAS,NRAS,1.558075538856233,1.558075538856233,0.1192153424966801,NA
NRBF2,NRBF2,0.5364628563176016,0.5364628563176016,0.5916387000937142,NA
NRBP1,NRBP1,1.2423578675676037,1.2423578675676037,0.21410455340621096,NA
NRBP2,NRBP2,1.3794405035260784,1.3794405035260784,0.1677589783895108,NA
NRCAM,NRCAM,-0.8225887741387035,-0.8225887741387035,1.5892581153981475,NA
NRD1,NRD1,1.2184365757592983,1.2184365757592983,0.22305811297479847,NA
NRDE2,NRDE2,0.1949647254635447,0.1949647254635447,0.8454205626721167,NA
NREP,NREP,0.2882019884832214,0.2882019884832214,0.7731921267469608,NA
NRF1,NRF1,-0.01211557655057943,-0.01211557655057943,1.0096665949856265,NA
NRG1,NRG1,-0.2853512645889675,-0.2853512645889675,1.2246249588199976,NA
NRG2,NRG2,-1.0949258644278157,-1.0949258644278157,1.7264508832682977,NA
NRG3,NRG3,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
NRGN,NRGN,0.1976605187113719,0.1976605187113719,0.8433106816990178,NA
NRIP1,NRIP1,-0.05171584977728166,-0.05171584977728166,1.0412448921563007,NA
NRIP3,NRIP3,-0.00867611619990346,-0.00867611619990346,1.0069224523156015,NA
NRK,NRK,-2.445735184494213,-2.445735184494213,1.985544286650194,+
NRL,NRL,0.3641180052323767,0.3641180052323767,0.7157698921467115,NA
NRM,NRM,0.2786272745340423,0.2786272745340423,0.7805308792360559,NA
NRN1,NRN1,0.4805638790867951,0.4805638790867951,0.6308264925953886,NA
NRN1L,NRN1L,1.107444260659105,1.107444260659105,0.2681018986997014,NA
NRP1,NRP1,0.29294286626388294,0.29294286626388294,0.7695658228240162,NA
NRP2,NRP2,-0.01270431300700146,-0.01270431300700146,1.01013630253735,NA
NRROS,NRROS,-0.5322177566055061,-0.5322177566055061,1.4054248138777379,NA
NRSN1,NRSN1,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
NRSN2,NRSN2,0.324982523944955,0.324982523944955,0.745194298302619,NA
NRTN,NRTN,-1.0789060355872797,-1.0789060355872797,1.7193703820189647,NA
NRXN1,NRXN1,-3.185590993440979,-3.185590993440979,1.998555413326309,+
NRXN2,NRXN2,-1.0340381203820648,-1.0340381203820648,1.6988816574547834,NA
NRXN3,NRXN3,-2.6178631326744397,-2.6178631326744397,1.9911517712972608,+
NS3BP,NS3BP,-1.0301028819628226,-1.0301028819628226,1.6970382874898746,NA
NSA2,NSA2,0.6426213352492774,0.6426213352492774,0.5204698357184829,NA
NSD1,NSD1,0.22229449149324065,0.22229449149324065,0.8240846399908278,NA
NSDHL,NSDHL,0.1894182083214636,0.1894182083214636,0.8497650546105139,NA
NSF,NSF,0.30583309604659675,0.30583309604659675,0.7597317280505718,NA
NSFL1C,NSFL1C,0.6371367903657671,0.6371367903657671,0.5240357461979372,NA
NSFP1,NSFP1,0.30583309604659675,0.30583309604659675,0.7597317280505718,NA
NSL1,NSL1,-0.2898752394646314,-0.2898752394646314,1.2280883152261024,NA
NSMAF,NSMAF,0.519296540693507,0.519296540693507,0.6035539653428013,NA
NSMCE1,NSMCE1,0.7428614634874476,0.7428614634874476,0.4575655589486118,NA
NSMCE2,NSMCE2,0.7687968536993021,0.7687968536993021,0.4420139169706956,NA
NSMCE4A,NSMCE4A,0.5983111703711991,0.5983111703711991,0.5496323245652261,NA
NSMF,NSMF,0.1588348987168039,0.1588348987168039,0.8737989526274746,NA
NSRP1,NSRP1,0.516445816799253,0.516445816799253,0.6055430729124414,NA
NSUN2,NSUN2,1.0086294943680618,1.0086294943680618,0.3131523567484985,NA
NSUN3,NSUN3,-0.08338367390692922,-0.08338367390692922,1.0664535303644107,NA
NSUN4,NSUN4,-0.0621581753464512,-0.0621581753464512,1.049563130711346,NA
NSUN5,NSUN5,0.6208380863616628,0.6208380863616628,0.5347061611550757,NA
NSUN5P1,NSUN5P1,-0.06572158021426863,-0.06572158021426863,1.052400508970949,NA
NSUN5P2,NSUN5P2,0.6208380863616628,0.6208380863616628,0.5347061611550757,NA
NSUN6,NSUN6,0.00849019942419126,0.00849019942419126,0.9932258823450677,NA
NSUN7,NSUN7,0.0494228762101643,0.0494228762101643,0.9605822978567898,NA
NT5C,NT5C,1.0516382418161545,1.0516382418161545,0.2929655554599945,NA
NT5C1B,NT5C1B,0.5872491222163221,0.5872491222163221,0.5570364057089945,NA
NT5C1B-RDH14,NT5C1B-RDH14,0.5872491222163221,0.5872491222163221,0.5570364057089945,NA
NT5C2,NT5C2,0.5002710573122902,0.5002710573122902,0.6168842306247635,NA
NT5C3A,NT5C3A,0.5924857780655497,0.5924857780655497,0.5535253414618692,NA
NT5C3B,NT5C3B,0.885118783036579,0.885118783036579,0.37609256994899426,NA
NT5DC1,NT5DC1,0.23661008322308125,0.23661008322308125,0.8129592970257673,NA
NT5DC2,NT5DC2,0.36058558649384453,0.36058558649384453,0.7184092657435487,NA
NT5DC3,NT5DC3,-0.06541171892141498,-0.06541171892141498,1.052153806286343,NA
NT5E,NT5E,0.3995041648762686,0.3995041648762686,0.6895217555239967,NA
NT5M,NT5M,0.1556743135296963,0.1556743135296963,0.8762897451254087,NA
NTAN1,NTAN1,0.6789680649010158,0.6789680649010158,0.497158096764771,NA
NTF3,NTF3,-1.5801376629074162,-1.5801376629074162,1.8859246562234913,NA
NTF4,NTF4,0.40653801622404745,0.40653801622404745,0.6843473300086558,NA
NTHL1,NTHL1,0.22443253441393107,0.22443253441393107,0.8224207574948774,NA
NTM,NTM,-0.8507551656591043,-0.8507551656591043,1.6050946282743714,NA
NTMT1,NTMT1,0.4395382439129659,0.4395382439129659,0.6602715772582912,NA
NTN1,NTN1,-0.8625298947875446,-0.8625298947875446,1.6116040103545115,NA
NTN3,NTN3,-2.464326862065434,-2.464326862065434,1.9862729134754167,+
NTN4,NTN4,0.5328994514497841,0.5328994514497841,0.5941031849753762,NA
NTN5,NTN5,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
NTNG1,NTNG1,-0.8915948840572213,-0.8915948840572213,1.627389886712765,NA
NTNG2,NTNG2,-0.8895188133951015,-0.8895188133951015,1.6262756831433742,NA
NTPCR,NTPCR,0.7666588107786115,0.7666588107786115,0.4432843990831163,NA
NTRK1,NTRK1,-0.8412734100977811,-0.8412734100977811,1.599805216839211,NA
NTRK2,NTRK2,-0.9719729034234696,-0.9719729034234696,1.6689359710351677,NA
NTRK3,NTRK3,-2.1377950316562107,-2.1377950316562107,1.9674666175662692,+
NTS,NTS,0.11074442606591056,0.11074442606591056,0.9118190157231656,NA
NTSR1,NTSR1,-0.15257570060115927,-0.15257570060115927,1.1212671112840862,NA
NTSR2,NTSR2,-2.0511578141743176,-2.0511578141743176,1.9597484193657697,+
NUAK1,NUAK1,-0.25541866369930055,-0.25541866369930055,1.2016002428085617,NA
NUAK2,NUAK2,-0.12372761423648032,-0.12372761423648032,1.0984690533468005,NA
NUB1,NUB1,0.7947632300404417,0.7947632300404417,0.42675124372740975,NA
NUBP1,NUBP1,0.5809279518421069,0.5809279518421069,0.5612890127561354,NA
NUBP2,NUBP2,0.5055386992908031,0.5055386992908031,0.613180524605069,NA
NUBPL,NUBPL,0.05878068725434581,0.05878068725434581,0.9531267911972094,NA
NUCB1,NUCB1,1.344302232916469,1.344302232916469,0.17885067381547154,NA
NUCB2,NUCB2,1.2180337560785883,1.2180337560785883,0.223211145305416,NA
NUCKS1,NUCKS1,1.0621115535146095,1.0621115535146095,0.28818504569698666,NA
NUDC,NUDC,0.6271902428651636,0.6271902428651636,0.5305345382579596,NA
NUDCD1,NUDCD1,0.4686342193119279,0.4686342193119279,0.6393311134153717,NA
NUDCD2,NUDCD2,0.8980090128192927,0.8980090128192927,0.36918074449578825,NA
NUDCD3,NUDCD3,0.7361064873032371,0.7361064873032371,0.4616658950922496,NA
NUDT1,NUDT1,1.0433959314262462,1.0433959314262462,0.2967649570997556,NA
NUDT10,NUDT10,-0.889890646946526,-0.889890646946526,1.626475393421004,NA
NUDT11,NUDT11,-0.3961886490427341,-0.3961886490427341,1.3080341355782823,NA
NUDT12,NUDT12,-0.07579207223201379,-0.07579207223201379,1.0604154765736147,NA
NUDT13,NUDT13,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
NUDT14,NUDT14,0.9952744726460676,0.9952744726460676,0.3196027897515009,NA
NUDT15,NUDT15,0.5764969353542989,0.5764969353542989,0.5642793407259632,NA
NUDT16,NUDT16,0.11725151321583813,0.11725151321583813,0.9066607467589132,NA
NUDT16L1,NUDT16L1,0.4847160204110346,0.4847160204110346,0.6278778007825856,NA
NUDT16P1,NUDT16P1,0.05868772886648978,0.05868772886648978,0.9532008334374202,NA
NUDT17,NUDT17,0.7890617822519335,0.7890617822519335,0.43007589761322024,NA
NUDT18,NUDT18,-0.2313734273738539,-0.2313734273738539,1.1829752929925295,NA
NUDT19,NUDT19,0.06959484637493987,0.06959484637493987,0.9445161389933266,NA
