gene_ID,gene_name,difference,tstat,logpval,significant
NCAM1,NCAM1,-1.266124444702674,-1.266124444702674,1.7945314677983197,NA
NCAM2,NCAM2,-0.26888253154507225,-0.26888253154507225,1.2119799200900734,NA
NCAN,NCAN,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
NCAPD2,NCAPD2,0.19856095934951137,0.19856095934951137,0.8426061953714387,NA
NCAPD3,NCAPD3,0.18995564267548487,0.18995564267548487,0.8493438896060918,NA
NCAPG,NCAPG,-0.5632784824479029,-0.5632784824479029,1.4267547320220095,NA
NCAPG2,NCAPG2,-0.01072303132427537,-0.01072303132427537,1.008555577180104,NA
NCAPH,NCAPH,-0.816530263003044,-0.816530263003044,1.5858030778473797,NA
NCAPH2,NCAPH2,0.15321497421958233,0.15321497421958233,0.8782287493753687,NA
NCBP1,NCBP1,0.3082451324250921,0.3082451324250921,0.7578958125270138,NA
NCBP2,NCBP2,0.9416771144772664,0.9416771144772664,0.34635797537941365,NA
NCBP2-AS2,NCBP2-AS2,0.1004401805546538,0.1004401805546538,0.9199948715633844,NA
NCCRP1,NCCRP1,-0.8305811316348529,-0.8305811316348529,1.593789702511157,NA
NCDN,NCDN,0.3195732250780099,0.3195732250780099,0.7492918740823395,NA
NCEH1,NCEH1,-0.09556607540725594,-0.09556607540725594,1.076134790255451,NA
NCF1,NCF1,-0.1816192421475216,-0.1816192421475216,1.1441184530525277,NA
NCF1B,NCF1B,-0.468888915179674,-0.468888915179674,1.3608509600205247,NA
NCF1C,NCF1C,-0.5449585699973385,-0.5449585699973385,1.4142179878407783,NA
NCF2,NCF2,0.02850511148271298,0.02850511148271298,0.9772592913134809,NA
NCF4,NCF4,0.21866244126774537,0.21866244126774537,0.826913008470887,NA
NCK1,NCK1,0.4486529751884083,0.4486529751884083,0.6536820122441949,NA
NCK1-AS1,NCK1-AS1,-0.46572915046342983,-0.46572915046342983,1.358590615997989,NA
NCK2,NCK2,0.4309381240664865,0.4309381240664865,0.6665133619500696,NA
NCKAP1,NCKAP1,0.8826836349346231,0.8826836349346231,0.3774072265564774,NA
NCKAP1L,NCKAP1L,0.06850638820963327,0.06850638820963327,0.9453825349691323,NA
NCKAP5,NCKAP5,-0.6757526605388907,-0.6757526605388907,1.5008023046692462,NA
NCKAP5L,NCKAP5L,-0.1989307190503485,-0.1989307190503485,1.157683060604228,NA
NCKIPSD,NCKIPSD,0.19489697685939855,0.19489697685939855,0.8454736009292226,NA
NCL,NCL,1.6110430165471528,1.6110430165471528,0.10717034696019034,NA
NCLN,NCLN,0.22404076418901195,0.22404076418901195,0.8227255841011267,NA
NCMAP,NCMAP,-1.184273092744648,-1.184273092744648,1.7636950235301572,NA
NCOA1,NCOA1,0.05270756462841272,0.05270756462841272,0.9579649117039487,NA
NCOA2,NCOA2,0.929374200794869,0.929374200794869,0.35269519325551063,NA
NCOA3,NCOA3,0.36992777342836847,0.36992777342836847,0.7114363068936951,NA
NCOA4,NCOA4,1.0629246818335705,1.0629246818335705,0.2878161089519398,NA
NCOA5,NCOA5,0.5088565773883363,0.5088565773883363,0.6108527585433849,NA
NCOA6,NCOA6,0.13025625824942558,0.13025625824942558,0.8963636860152393,NA
NCOA7,NCOA7,0.07109470611549291,0.07109470611549291,0.943322381419031,NA
NCOR1,NCOR1,0.4967553508154865,0.4967553508154865,0.6193615846193099,NA
NCOR1P1,NCOR1P1,-1.7528626690773017,-1.7528626690773017,1.9203744171835526,NA
NCOR2,NCOR2,0.5743040444364994,0.5743040444364994,0.5657620727949069,NA
NCR1,NCR1,-1.5395785507308228,-1.5395785507308228,1.876336882836731,NA
NCR3LG1,NCR3LG1,-0.9001295699104818,-0.9001295699104818,1.6319486985700422,NA
NCS1,NCS1,-0.6466424877275352,-0.6466424877275352,1.4821366468841988,NA
NCSTN,NCSTN,0.8049332542040628,0.8049332542040628,0.4208581973503548,NA
NDC1,NDC1,0.295438000968826,0.295438000968826,0.7676593075296798,NA
NDC80,NDC80,0.06938036568433914,0.06938036568433914,0.944686857167999,NA
NDE1,NDE1,0.4566532305337924,0.4566532305337924,0.6479203122414989,NA
NDEL1,NDEL1,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
NDFIP1,NDFIP1,1.0118642285997954,1.0118642285997954,0.3116029748653635,NA
NDFIP2,NDFIP2,0.22188943502050523,0.22188943502050523,0.8243999551730372,NA
NDN,NDN,0.09956620307994792,0.09956620307994792,0.9206887264900969,NA
NDNF,NDNF,-0.7466120650265782,-0.7466120650265782,1.5447022365187257,NA
NDNL2,NDNL2,0.05553118416207767,0.05553118416207767,0.9557152869027239,NA
NDOR1,NDOR1,-0.0059161552133932,-0.0059161552133932,1.0047203813678036,NA
NDP,NDP,0.468082166741484,0.468082166741484,0.6397258316644876,NA
NDRG1,NDRG1,1.4806859147429534,1.4806859147429534,0.13869028907735229,NA
NDRG2,NDRG2,0.9380467465054112,0.9380467465054112,0.3482203872864072,NA
NDRG3,NDRG3,0.42821534808759526,0.42821534808759526,0.6684943430950021,NA
NDRG4,NDRG4,-0.6241879895312471,-0.6241879895312471,1.4674958664191688,NA
NDST1,NDST1,0.4848894258704421,0.4848894258704421,0.6277547835614828,NA
NDST2,NDST2,0.21940196066941944,0.21940196066941944,0.8263369428432109,NA
NDST3,NDST3,-2.0488385023382545,-2.0488385023382545,1.959522090536403,+
NDST4,NDST4,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
NDUFA1,NDUFA1,1.549662906208198,1.549662906208198,0.12122244572163664,NA
NDUFA10,NDUFA10,1.1230610549969826,1.1230610549969826,0.26141156485791844,NA
NDUFA11,NDUFA11,1.1681381239808482,1.1681381239808482,0.24275105444351336,NA
NDUFA12,NDUFA12,1.2001391453623842,1.2001391453623842,0.2300853047770227,NA
NDUFA13,NDUFA13,1.73739999067866,1.73739999067866,0.08231659290440978,NA
NDUFA2,NDUFA2,1.2922429253890748,1.2922429253890748,0.1962730305032474,NA
NDUFA3,NDUFA3,1.5585035245100298,1.5585035245100298,0.1191139331562274,NA
NDUFA4,NDUFA4,0.6330958368695949,0.6330958368695949,0.5266710607607266,NA
NDUFA4L2,NDUFA4L2,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
NDUFA5,NDUFA5,1.0328060734744773,1.0328060734744773,0.3016946609270077,NA
NDUFA6,NDUFA6,0.7605284755853555,0.7605284755853555,0.44693875478019696,NA
NDUFA6-AS1,NDUFA6-AS1,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
NDUFA7,NDUFA7,1.3794389857501097,1.3794389857501097,0.1677594460689053,NA
NDUFA8,NDUFA8,0.9365340931838052,0.9365340931838052,0.3489982674839844,NA
NDUFA9,NDUFA9,0.77320114896859,0.77320114896859,0.4394033462826583,NA
NDUFAB1,NDUFAB1,1.4530547807349463,1.4530547807349463,0.14620854476797235,NA
NDUFAF1,NDUFAF1,0.3594400437318987,0.3594400437318987,0.7192659229257626,NA
NDUFAF2,NDUFAF2,0.4554094933582496,0.4554094933582496,0.6488146667800019,NA
NDUFAF3,NDUFAF3,0.9633584787536222,0.9633584787536222,0.33536765568773214,NA
NDUFAF4,NDUFAF4,-0.13755060871139335,-0.13755060871139335,1.1094044071076092,NA
NDUFAF4P1,NDUFAF4P1,-1.8512859785364808,-1.8512859785364808,1.9358715778190252,NA
NDUFAF5,NDUFAF5,-0.06642228807764254,-0.06642228807764254,1.0529583739355814,NA
NDUFAF6,NDUFAF6,1.2035005971881765,1.2035005971881765,0.22878266041022974,NA
NDUFAF7,NDUFAF7,0.122457690013589,0.122457690013589,0.9025365522182612,NA
NDUFB1,NDUFB1,1.1729113855734723,1.1729113855734723,0.24083134327582092,NA
NDUFB10,NDUFB10,1.5154433266216392,1.5154433266216392,0.12966017223427054,NA
NDUFB11,NDUFB11,1.128002389180896,1.128002389180896,0.2593189101344968,NA
NDUFB2,NDUFB2,1.421154602908184,1.421154602908184,0.15527181899623366,NA
NDUFB3,NDUFB3,0.8737757875962755,0.8737757875962755,0.3822403686347194,NA
NDUFB4,NDUFB4,1.2086100039633794,1.2086100039633794,0.2268127112128069,NA
NDUFB5,NDUFB5,1.0857153252124374,1.0857153252124374,0.2776049583234647,NA
NDUFB6,NDUFB6,0.8203287035661887,0.8203287035661887,0.412028747491253,NA
NDUFB7,NDUFB7,1.315537786541811,1.315537786541811,0.18832922667991714,NA
NDUFB8,NDUFB8,1.2522752631804124,1.2522752631804124,0.21046957937913335,NA
NDUFB9,NDUFB9,2.079831088172053,2.079831088172053,0.03754102854819103,+
NDUFC1,NDUFC1,1.0027546941519003,1.0027546941519003,0.3159792333371616,NA
NDUFC2,NDUFC2,1.354530627720994,1.354530627720994,0.17556714884414742,NA
NDUFC2-KCTD14,NDUFC2-KCTD14,1.354530627720994,1.354530627720994,0.17556714884414742,NA
NDUFS1,NDUFS1,0.5495973735169308,0.5495973735169308,0.5825955607046451,NA
NDUFS2,NDUFS2,1.0185199032148629,1.0185199032148629,0.3084309471067084,NA
NDUFS3,NDUFS3,1.0252091923481883,1.0252091923481883,0.3052644917977711,NA
NDUFS4,NDUFS4,1.320210204579661,1.320210204579661,0.1867648458618636,NA
NDUFS5,NDUFS5,1.6147406135555238,1.6147406135555238,0.10636687845566095,NA
NDUFS6,NDUFS6,1.2032316810421129,1.2032316810421129,0.2288866783334195,NA
NDUFS7,NDUFS7,0.9408367515208182,0.9408367515208182,0.3467885239867678,NA
NDUFS8,NDUFS8,1.139834699607683,1.139834699607683,0.25435517433323196,NA
NDUFV1,NDUFV1,1.024099913245677,1.024099913245677,0.30578808539193914,NA
NDUFV2,NDUFV2,1.1025561988596535,1.1025561988596535,0.27021994049083253,NA
NDUFV3,NDUFV3,0.6827108658182792,0.6827108658182792,0.49478956232286686,NA
NEAT1,NEAT1,2.205112397719307,2.205112397719307,0.027446208321025494,+
NEB,NEB,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
NEBL,NEBL,0.7087285029499064,0.7087285029499064,0.4784929734554437,NA
NECAB1,NECAB1,-2.0934113535482513,-2.0934113535482513,1.9636875502147455,+
NECAB2,NECAB2,-2.2616184029108646,-2.2616184029108646,1.9762790099896497,+
NECAB3,NECAB3,0.7416371163244064,0.7416371163244064,0.4583072291470919,NA
NECAP1,NECAP1,0.4880828051049442,0.4880828051049442,0.62549118998168,NA
NECAP2,NECAP2,0.9525682183928312,0.9525682183928312,0.3408088863951026,NA
NEDD1,NEDD1,0.25130213849618194,0.25130213849618194,0.801580521925797,NA
NEDD4,NEDD4,-0.10158307417542296,-0.10158307417542296,1.08091238520675,NA
NEDD4L,NEDD4L,0.5271764898389008,0.5271764898389008,0.5980710333491828,NA
NEDD8,NEDD8,1.72950057888805,1.72950057888805,0.08371954297784029,NA
NEDD8-MDP1,NEDD8-MDP1,1.72950057888805,1.72950057888805,0.08371954297784029,NA
NEDD9,NEDD9,0.04406863343612822,0.04406863343612822,0.9648496953760491,NA
NEFH,NEFH,-1.4559456293051274,-1.4559456293051274,1.8545923495281846,NA
NEFL,NEFL,-1.1089765718469156,-1.1089765718469156,1.7325597111036255,NA
NEFM,NEFM,-1.6714819203748863,-1.6714819203748863,1.9053734731215592,NA
NEGR1,NEGR1,0.3189681637493675,0.3189681637493675,0.7497506544382266,NA
NEIL1,NEIL1,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
NEIL2,NEIL2,0.20639314210360585,0.20639314210360585,0.8364838273249504,NA
NEIL3,NEIL3,-1.0223519582962652,-1.0223519582962652,1.6933856502414397,NA
NEK1,NEK1,-0.0847422005282069,-0.0847422005282069,1.0675336545574357,NA
NEK10,NEK10,0.919256230799236,0.919256230799236,0.3579615656084501,NA
NEK11,NEK11,1.022486416369297,1.022486416369297,0.30655073849365266,NA
NEK2,NEK2,-0.324380101188892,-0.324380101188892,1.2543497170650564,NA
NEK3,NEK3,0.13832374263132535,0.13832374263132535,0.8899845619676036,NA
NEK4,NEK4,0.15237461126313445,0.15237461126313445,0.8788914805128611,NA
NEK5,NEK5,-0.30491729511755844,-0.30491729511755844,1.2395708569613975,NA
NEK6,NEK6,0.39362600880019943,0.39362600880019943,0.6938571760828077,NA
NEK7,NEK7,0.6181037617265643,0.6181037617265643,0.5365069427926454,NA
NEK8,NEK8,-0.18393864390731784,-0.18393864390731784,1.1459384114639395,NA
NEK9,NEK9,0.6402557292585311,0.6402557292585311,0.5220063571285279,NA
NELFA,NELFA,0.29705149784520607,0.29705149784520607,0.7664271929433073,NA
NELFB,NELFB,0.5443198941504381,0.5443198941504381,0.5862213592466583,NA
NELFCD,NELFCD,0.8190513518723879,0.8190513518723879,0.4127571159018163,NA
NELFE,NELFE,0.843758022791956,0.843758022791956,0.39880463685659917,NA
NELL1,NELL1,-2.0784528929234787,-2.0784528929234787,1.9623323346281931,+
NELL2,NELL2,0.1700558478667984,0.1700558478667984,0.8649662159721374,NA
NEMF,NEMF,0.548757010560483,0.548757010560483,0.5831722160245698,NA
NENF,NENF,0.96339209327188,0.96339209327188,0.33535079270681334,NA
NEO1,NEO1,0.156946185746211,0.156946185746211,0.8752872599066741,NA
NES,NES,-0.1685768090634501,-0.1685768090634501,1.133870476844431,NA
NET1,NET1,0.9296095024226744,0.9296095024226744,0.35257330565538175,NA
NETO1,NETO1,-1.0211418356389803,-1.0211418356389803,1.6928127553339238,NA
NETO2,NETO2,-0.02134521909377679,-0.02134521909377679,1.0170297275759173,NA
NEU1,NEU1,0.6883581048856091,0.6883581048856091,0.4912272995874068,NA
NEU3,NEU3,-0.2637731247698689,-0.2637731247698689,1.208045255316614,NA
NEU4,NEU4,-1.943658674709234,-1.943658674709234,1.948063374843672,NA
NEURL1,NEURL1,-0.06070781997379681,-0.06070781997379681,1.0484080962682036,NA
NEURL1B,NEURL1B,-0.23409150514812893,-0.23409150514812893,1.185086059353116,NA
NEURL3,NEURL3,-0.8590526285993081,-0.8590526285993081,1.6096885190881132,NA
NEURL4,NEURL4,0.06484240571952042,0.06484240571952042,0.948299477591977,NA
NEUROG2,NEUROG2,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
NEXN,NEXN,-0.11943238337037657,-0.11943238337037657,1.0950671933217033,NA
NF1,NF1,0.19506504945068803,0.19506504945068803,0.845342023456336,NA
NF2,NF2,-0.483746532249673,-0.483746532249673,1.371434234938489,NA
NFAM1,NFAM1,-0.8062778349343795,-0.8062778349343795,1.5799173321272288,NA
NFASC,NFASC,-0.6499703250350689,-0.6499703250350689,1.4842886098165116,NA
NFAT5,NFAT5,-0.03835416533228249,-0.03835416533228249,1.030594695163689,NA
NFATC1,NFATC1,-0.21520014588718,-0.21520014588718,1.1703887228099565,NA
NFATC2,NFATC2,-0.43070282243868113,-0.43070282243868113,1.3333155336802884,NA
NFATC2IP,NFATC2IP,0.5960862522676291,0.5960862522676291,0.5511176077810731,NA
NFATC3,NFATC3,-0.12033997536334026,-0.12033997536334026,1.0957861615702589,NA
NFATC4,NFATC4,0.4272741415763737,0.4272741415763737,0.669179664826257,NA
NFE2,NFE2,-1.0138138706587545,-1.0138138706587545,1.6893284245998954,NA
NFE2L1,NFE2L1,1.0423189821414671,1.0423189821414671,0.2972638145582913,NA
NFE2L2,NFE2L2,0.9562994299194598,0.9562994299194598,0.3389209778615597,NA
NFIA,NFIA,0.03220270849108381,0.03220270849108381,0.9743103962373002,NA
NFIA-AS2,NFIA-AS2,-1.6501703157993677,-1.6501703157993677,1.9010918937031054,NA
NFIB,NFIB,0.2845132825350033,0.2845132825350033,0.7760170564607209,NA
NFIC,NFIC,0.2387303086677213,0.2387303086677213,0.8113147132399706,NA
NFIL3,NFIL3,-0.01324412019361904,-0.01324412019361904,1.0105669701034092,NA
NFIX,NFIX,0.4928224521793104,0.4928224521793104,0.622138044945898,NA
NFKB1,NFKB1,0.26310083440471066,0.26310083440471066,0.792472860834426,NA
NFKB2,NFKB2,0.32602721258352985,0.32602721258352985,0.7444037663603167,NA
NFKBIA,NFKBIA,1.0548571974516705,1.0548571974516705,0.29149064057173546,NA
NFKBIB,NFKBIB,-0.10642356480456296,-0.10642356480456296,1.0847537027641914,NA
NFKBID,NFKBID,-0.38407948561495125,-0.38407948561495125,1.2990804643037572,NA
NFKBIE,NFKBIE,-0.2535206967012045,-0.2535206967012045,1.2001341302055344,NA
NFKBIL1,NFKBIL1,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
NFKBIZ,NFKBIZ,0.3150688796314492,0.3150688796314492,0.7527093565095038,NA
NFRKB,NFRKB,0.2052166339645788,0.2052166339645788,0.8374028739837122,NA
NFS1,NFS1,0.41547544566784494,0.41547544566784494,0.6777938865623647,NA
NFU1,NFU1,0.7465112214718044,0.7465112214718044,0.45535865548454457,NA
NFX1,NFX1,0.571312352311545,0.571312352311545,0.5677879300283355,NA
NFXL1,NFXL1,-0.04453923669173899,-0.04453923669173899,1.035525423362913,NA
NFYA,NFYA,0.4228034106480708,0.4228034106480708,0.6724386990408469,NA
NFYB,NFYB,0.3109342938857254,0.3109342938857254,0.7558505730219677,NA
NFYC,NFYC,0.6174650858796639,0.6174650858796639,0.536928003441995,NA
NFYC-AS1,NFYC-AS1,-0.2868662988130574,-0.2868662988130574,1.2257853039316622,NA
NGB,NGB,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
NGDN,NGDN,0.960198714037378,0.960198714037378,0.336955213946999,NA
NGEF,NGEF,-0.8837592995188767,-0.8837592995188767,1.6231738383839354,NA
NGF,NGF,-2.360344243034364,-2.360344243034364,1.981742016337587,+
NGFR,NGFR,-0.12033997536334026,-0.12033997536334026,1.0957861615702589,NA
NGFRAP1,NGFRAP1,0.9848717704386888,0.9848717704386888,0.32468706130520913,NA
NGLY1,NGLY1,0.3971891477355386,0.3971891477355386,0.6912279842675857,NA
NGRN,NGRN,1.1991979388511629,1.1991979388511629,0.23045098854314824,NA
NHEJ1,NHEJ1,-0.02131160457551895,-0.02131160457551895,1.0170029131704272,NA
NHLH1,NHLH1,-2.1719348681987434,-2.1719348681987434,1.9701394240066792,+
NHLH2,NHLH2,-2.496852801679762,-2.496852801679762,1.9874699042770536,+
NHLRC1,NHLRC1,-0.6365581322501603,-0.6365581322501603,1.4755872960476757,NA
NHLRC2,NHLRC2,-0.09472571245080806,-0.09472571245080806,1.0754673057767292,NA
NHLRC3,NHLRC3,0.5136970680174764,0.5136970680174764,0.6074638021792009,NA
NHLRC4,NHLRC4,0.9860818930959736,0.9860818930959736,0.3240929282126982,NA
NHP2,NHP2,1.0369406592202008,1.0369406592202008,0.2997635134058892,NA
NHP2L1,NHP2L1,0.9484672471653652,0.9484672471653652,0.34289163909037074,NA
NHS,NHS,-0.2411505539822913,-0.2411505539822913,1.1905615677423713,NA
NHSL1,NHSL1,-1.054991655524702,-1.054991655524702,1.7085708588824915,NA
NHSL2,NHSL2,-1.043798020944816,-1.043798020944816,1.7034211525603495,NA
NICN1,NICN1,0.1869303360322723,0.1869303360322723,0.8517152536971695,NA
NID1,NID1,0.17946791297901496,0.17946791297901496,0.85757030999791,NA
NID2,NID2,-0.19170359762489647,-0.19170359762489647,1.1520256122389743,NA
NIF3L1,NIF3L1,0.5577320869353468,0.5577320869353468,0.5770273435072752,NA
NIFK,NIFK,0.6434827230112911,0.6434827230112911,0.5199109218171851,NA
NIM1K,NIM1K,-1.8174025441325008,-1.8174025441325008,1.9308445015199898,NA
NIN,NIN,-0.00164711139463793,-0.00164711139463793,1.00131420415747,NA
NINJ1,NINJ1,1.297083416018215,1.297083416018215,0.1946024869909953,NA
NINJ2,NINJ2,0.12437371755429022,0.12437371755429022,0.9010193821046466,NA
NINL,NINL,-0.1367774747914613,-0.1367774747914613,1.108793311199261,NA
NIP7,NIP7,0.1513325611971391,0.1513325611971391,0.8797133849374184,NA
NIPA1,NIPA1,-0.19345155257430816,-0.19345155257430816,1.1533946552556862,NA
NIPA2,NIPA2,0.5347397564469318,0.5347397564469318,0.5928298261179126,NA
NIPAL1,NIPAL1,-1.2306611279405726,-1.2306611279405726,1.7815503676290347,NA
NIPAL2,NIPAL2,0.4435099538949472,0.4435099538949472,0.6573969210678565,NA
NIPAL3,NIPAL3,0.12054166247288774,0.12054166247288774,0.9040540783506553,NA
NIPAL4,NIPAL4,-1.7279543110481854,-1.7279543110481854,1.9160035839945255,NA
NIPBL,NIPBL,0.406634827366013,0.406634827366013,0.6842762138570514,NA
NIPSNAP1,NIPSNAP1,0.6957869134206086,0.6957869134206086,0.48656228595075784,NA
NIPSNAP3A,NIPSNAP3A,0.6244232911590525,0.6244232911590525,0.5323496329632879,NA
NIPSNAP3B,NIPSNAP3B,-0.5072430805119564,-0.5072430805119564,1.3880157291650408,NA
NISCH,NISCH,0.712930317732146,0.712930317732146,0.4758888774787092,NA
NIT1,NIT1,0.5230082895749191,0.5230082895749191,0.6009684845824164,NA
NIT2,NIT2,0.9292397427218372,0.9292397427218372,0.3527648552815462,NA
NKAIN1,NKAIN1,0.22521727232803895,0.22521727232803895,0.82181025321799706,NA
NKAIN2,NKAIN2,-2.412648433443682,-2.412648433443682,1.9841629126091034,+
NKAIN3,NKAIN3,-2.5840824765590553,-2.5840824765590553,1.9902361557430395,+
NKAIN4,NKAIN4,-1.862210696970303,-1.862210696970303,1.937426602770701,NA
NKAP,NKAP,0.28881594087201656,0.28881594087201656,0.77272223266862206,NA
NKAPL,NKAPL,-1.3029995712316085,-1.3029995712316085,1.8074250920524597,NA
NKAPP1,NKAPP1,-0.7955548036101043,-0.7955548036101043,1.573709154824431,NA
NKD1,NKD1,-1.4526850210341091,-1.4526850210341091,1.8536887722377648,NA
NKD2,NKD2,0.06138011033895506,0.06138011033895506,0.9510564921387221,NA
NKG7,NKG7,-0.1656187314567535,-0.1656187314567535,1.1315429946950986,NA
NKIRAS2,NKIRAS2,0.3782305594380738,0.3782305594380738,0.7052593256027975,NA
NKPD1,NKPD1,-1.5984375722004345,-1.5984375722004345,1.890054371545149,NA
NKRF,NKRF,-0.17943429846075704,-0.17943429846075704,1.1424032978852163,NA
NKTR,NKTR,0.8792549540723159,0.8792549540723159,0.37926305405551086,NA
NKX1-2,NKX1-2,-2.315435246641788,-2.315435246641788,1.9794108755392554,+
NKX2-2,NKX2-2,-0.8196900277192881,-0.8196900277192881,1.5876071636316296,NA
NKX2-3,NKX2-3,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
NKX2-5,NKX2-5,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
NKX2-8,NKX2-8,-1.9876936936271048,-1.9876936936271048,1.9531544231804399,+
NKX3-1,NKX3-1,-0.5920861245949371,-0.5920861245949371,1.4462070821290085,NA
NKX3-2,NKX3-2,-1.298596069339821,-1.298596069339821,1.8059174123761828,NA
NKX6-1,NKX6-1,-1.7235844236746565,-1.7235844236746565,1.9152171075424964,NA
NLE1,NLE1,-0.165013670128111,-0.165013670128111,1.1310667776478365,NA
NLGN1,NLGN1,-2.399471542286579,-2.399471542286579,1.9835812440112597,+
NLGN2,NLGN2,0.09640643836370384,0.09640643836370384,0.9231977788694766,NA
NLGN3,NLGN3,-1.7500390495436366,-1.7500390495436366,1.9198884242219896,NA
NLGN4X,NLGN4X,-0.9764681408742096,-0.9764681408742096,1.6711674716568257,NA
NLGN4Y,NLGN4Y,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
NLK,NLK,0.3807852628256755,0.3807852628256755,0.7033625954844267,NA
NLN,NLN,0.17634176278102873,0.17634176278102873,0.8600254541227947,NA
NLRC3,NLRC3,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
NLRC4,NLRC4,-1.014082786804818,-1.014082786804818,1.6894567491557195,NA
NLRC5,NLRC5,-0.102389822613613,-0.102389822613613,1.0815527384058319,NA
NLRP1,NLRP1,-0.14020615565376876,-0.14020615565376876,1.1115028915599239,NA
NLRP11,NLRP11,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
