gene_ID,gene_name,difference,tstat,logpval,significant
PSMD5-AS1,PSMD5-AS1,-0.09636108295190142,-0.09636108295190142,1.0767662004498677,NA
PSMD6,PSMD6,0.9296986302156942,0.9296986302156942,0.35252714390588125,NA
PSMD6-AS2,PSMD6-AS2,-0.5424292778976355,-0.5424292778976355,1.4124771850528064,NA
PSMD7,PSMD7,1.0470972223244503,1.0470972223244503,0.29505474029796336,NA
PSMD8,PSMD8,1.31862709208871,1.31862709208871,0.18729381180980675,NA
PSMD9,PSMD9,0.8209605899838136,0.8209605899838136,0.4116687167274419,NA
PSME1,PSME1,1.5188152509898194,1.5188152509898194,0.12880900594498673,NA
PSME2,PSME2,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
PSME3,PSME3,0.7156071332440453,0.7156071332440453,0.4742339677856937,NA
PSME4,PSME4,0.5983080877085869,0.5983080877085869,0.5496343810850521,NA
PSMF1,PSMF1,0.8968150788364468,0.8968150788364468,0.3698176004175239,NA
PSMG1,PSMG1,0.8137600545153003,0.8137600545153003,0.4157824229356132,NA
PSMG2,PSMG2,1.0124881970080477,1.0124881970080477,0.31130468728851346,NA
PSMG3,PSMG3,0.8550387002426302,0.8550387002426302,0.3925297234559341,NA
PSMG3-AS1,PSMG3-AS1,-0.4695611862439248,-0.4695611862439248,1.361331439339656,NA
PSMG4,PSMG4,0.5394760628898122,0.5394760628898122,0.589558409428364,NA
PSORS1C1,PSORS1C1,-0.4830663380212747,-0.4830663380212747,1.370951365584127,NA
PSORS1C2,PSORS1C2,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
PSORS1C3,PSORS1C3,-1.1371868711586142,-1.1371868711586142,1.744539825837403,NA
PSPC1,PSPC1,0.6152641873602472,0.6152641873602472,0.5383802642708442,NA
PSPH,PSPH,0.8125654956357314,0.8125654956357314,0.4164672210255597,NA
PSPN,PSPN,-1.8399524964472929,-1.8399524964472929,1.934224788208091,NA
PSRC1,PSRC1,-0.12894599461125655,-0.12894599461125655,1.1025996179997195,NA
PSTK,PSTK,-0.6260483994674674,-0.6260483994674674,1.4687168039606087,NA
PSTPIP1,PSTPIP1,-0.3832874893861618,-0.3832874893861618,1.298493385683859,NA
PSTPIP2,PSTPIP2,-0.12682233438091164,-0.12682233438091164,1.1009189818093887,NA
PTAFR,PTAFR,-0.1630572870611721,-0.1630572870611721,1.1295266703814733,NA
PTAR1,PTAR1,-0.02946578569603599,-0.02946578569603599,1.0235068938546072,NA
PTBP1,PTBP1,1.0794830408372107,1.0794830408372107,0.2803724499755594,NA
PTBP2,PTBP2,0.1669064212286724,0.1669064212286724,0.8674436806156305,NA
PTBP3,PTBP3,0.6328507486427912,0.6328507486427912,0.5268311128477747,NA
PTCD1,PTCD1,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
PTCD2,PTCD2,-0.04214138269590726,-0.04214138269590726,1.0336140091647792,NA
PTCD3,PTCD3,0.5334369041097687,0.5334369041097687,0.5937311770467644,NA
PTCH1,PTCH1,-0.8629360617242253,-0.8629360617242253,1.6118273779442618,NA
PTCH2,PTCH2,-1.102909667753203,-1.102909667753203,1.7299336045843363,NA
PTCHD1,PTCHD1,-1.906980522467555,-1.906980522467555,1.9434768902248487,NA
PTCHD2,PTCHD2,-2.015220829832948,-2.015220829832948,1.9561184840614039,+
PTCHD3,PTCHD3,-2.275136932712509,-2.275136932712509,1.9771022832645042,+
PTCHD4,PTCHD4,-1.3024341828323296,-1.3024341828323296,1.8072319963462458,NA
PTCRA,PTCRA,-1.381640072985976,-1.381640072985976,1.8329177567748547,NA
PTDSS1,PTDSS1,0.897113718556339,0.897113718556339,0.3696582391134455,NA
PTDSS2,PTDSS2,0.0468532538319853,0.0468532538319853,0.9626301851842353,NA
PTEN,PTEN,0.3422743011876254,0.3422743011876254,0.7321444735943952,NA
PTENP1,PTENP1,-0.06195115078209357,-0.06195115078209357,1.0493982667413528,NA
PTER,PTER,0.21531923804231717,0.21531923804231717,0.829518431591231,NA
PTGDR,PTGDR,-0.9494420339196824,-0.9494420339196824,1.6576041595721944,NA
PTGDS,PTGDS,0.22955439802384803,0.22955439802384803,0.8184380456596856,NA
PTGER1,PTGER1,-1.5692853636516106,-1.5692853636516106,1.8834185388208085,NA
PTGER2,PTGER2,-0.5498620887038428,-0.5498620887038428,1.4175860311729604,NA
PTGER3,PTGER3,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
PTGER4,PTGER4,-0.4362130841892895,-0.4362130841892895,1.3373178643063974,NA
PTGER4P2-CDK2AP2P2,PTGER4P2-CDK2AP2P2,-0.8253074570178008,-0.8253074570178008,1.590802940694688,NA
PTGES,PTGES,0.2867604954787648,0.2867604954787648,0.7742957131258049,NA
PTGES2,PTGES2,0.6447631552473823,0.6447631552473823,0.5190806821527958,NA
PTGES2-AS1,PTGES2-AS1,-1.3511456393658663,-1.3511456393658663,1.8233512159212664,NA
PTGES3,PTGES3,1.4385807129120995,1.4385807129120995,0.1502693541506113,NA
PTGES3L,PTGES3L,0.5177417277198758,0.5177417277198758,0.6046384802443259,NA
PTGES3L-AARSD1,PTGES3L-AARSD1,0.5177417277198758,0.5177417277198758,0.6046384802443259,NA
PTGFR,PTGFR,-1.1638653528023226,-1.1638653528023226,1.7555214175328806,NA
PTGFRN,PTGFRN,0.3598276802790702,0.3598276802790702,0.7189760019028597,NA
PTGIR,PTGIR,-0.7755341703690913,-0.7755341703690913,1.5619759178039263,NA
PTGIS,PTGIS,-0.4011726903885981,-0.4011726903885981,1.3117070141838603,NA
PTGR1,PTGR1,0.7083402333933339,0.7083402333933339,0.4787339978138551,NA
PTGR2,PTGR2,0.05348969205181309,0.05348969205181309,0.9573417434439552,NA
PTGS1,PTGS1,-0.13389014108502834,-0.13389014108502834,1.106510553635587,NA
PTGS2,PTGS2,-1.861686831617229,-1.861686831617229,1.9373527541917328,NA
PTH1R,PTH1R,-1.1187043907163934,-1.1187043907163934,1.7367337285684865,NA
PTH2R,PTH2R,-1.7853014277070096,-1.7853014277070096,1.9257875625817418,NA
PTHLH,PTHLH,-0.6802017353412632,-0.6802017353412632,1.503623266287539,NA
PTK2,PTK2,0.8062940615179939,0.8062940615179939,0.42007331380790963,NA
PTK2B,PTK2B,0.26240476721199635,0.26240476721199635,0.7930093977180596,NA
PTK6,PTK6,0.032551729468256,0.032551729468256,0.9740320637136778,NA
PTK7,PTK7,0.8287252227010125,0.8287252227010125,0.40725990990942734,NA
PTMA,PTMA,2.218096746213088,2.218096746213088,0.02654823663369927,+
PTMS,PTMS,1.551333798266976,1.551333798266976,0.12082171119879273,NA
PTN,PTN,0.22922257611285668,0.22922257611285668,0.8186959264735267,NA
PTOV1,PTOV1,0.9492097585819884,0.9492097585819884,0.3425139393133795,NA
PTP4A1,PTP4A1,0.5076875238168365,0.5076875238168365,0.6116724993113154,NA
PTP4A2,PTP4A2,1.3096679004919425,1.3096679004919425,0.19030820714245206,NA
PTP4A3,PTP4A3,0.4983301459268791,0.4983301459268791,0.61825136333334,NA
PTPDC1,PTPDC1,-0.14318115459278744,-0.14318115459278744,1.1138528870813955,NA
PTPLA,PTPLA,-0.04247320460689862,-0.04247320460689862,1.0338785279053337,NA
PTPLAD1,PTPLAD1,1.0920922734548837,1.0920922734548837,0.27479254521879926,NA
PTPLAD2,PTPLAD2,0.13432150956931732,0.13432150956931732,0.8931483451907164,NA
PTPLB,PTPLB,0.8489331770803883,0.8489331770803883,0.3959184764308083,NA
PTPMT1,PTPMT1,0.3029202225440457,0.3029202225440457,0.7619506596157819,NA
PTPN1,PTPN1,0.6659997575508316,0.6659997575508316,0.5054112553702439,NA
PTPN11,PTPN11,0.6996464993253593,0.6996464993253593,0.48414809571008127,NA
PTPN12,PTPN12,0.9233940139068576,0.9233940139068576,0.35580191012160217,NA
PTPN13,PTPN13,0.3102534867769556,0.3102534867769556,0.7563681992252805,NA
PTPN14,PTPN14,-0.2527155674110474,-0.2527155674110474,1.1995119827688618,NA
PTPN18,PTPN18,0.5252077207171821,0.5252077207171821,0.5994387983219458,NA
PTPN2,PTPN2,0.49783241306039194,0.49783241306039194,0.6186021680407681,NA
PTPN20B,PTPN20B,-0.39878357262946,-0.39878357262946,1.3099473176784169,NA
PTPN21,PTPN21,-0.21591651748210153,-0.21591651748210153,1.170947178316554,NA
PTPN22,PTPN22,-0.37190599783915695,-0.37190599783915695,1.290037160683264,NA
PTPN23,PTPN23,0.01031966143183254,0.01031966143183254,0.9917662476138963,NA
PTPN3,PTPN3,-0.20705687245863127,-0.20705687245863127,1.164034557043243,NA
PTPN4,PTPN4,-0.34283839843631064,-0.34283839843631064,1.2682799631033175,NA
PTPN5,PTPN5,-1.9401958957577932,-1.9401958957577932,1.9476441128733226,NA
PTPN6,PTPN6,0.6953659966735701,0.6953659966735701,0.48682596441035436,NA
PTPN7,PTPN7,-0.4044245451163138,-0.4044245451163138,1.3140994462131177,NA
PTPN9,PTPN9,0.13252967124996384,0.13252967124996384,0.8945653557446694,NA
PTPRA,PTPRA,0.976452337474382,0.976452337474382,0.3288403562601537,NA
PTPRB,PTPRB,-0.4771267258145287,-0.4771267258145287,1.366728115378896,NA
PTPRC,PTPRC,0.5994694643970567,0.5994694643970567,0.5488598667959924,NA
PTPRCAP,PTPRCAP,1.1442546778627312,1.1442546778627312,0.2525180331917103,NA
PTPRD,PTPRD,-0.6036172382844489,-0.6036172382844489,1.4539018506956796,NA
PTPRE,PTPRE,-0.07598721761702965,-0.07598721761702965,1.0605707323413855,NA
PTPRF,PTPRF,1.048524056541713,1.048524056541713,0.2943972246765164,NA
PTPRG,PTPRG,-0.16445093908733596,-0.16445093908733596,1.1306238342209558,NA
PTPRH,PTPRH,-2.091274411832176,-2.091274411832176,1.9634965277759149,+
PTPRJ,PTPRJ,-0.05677472897062777,-0.05677472897062777,1.0452753551813518,NA
PTPRK,PTPRK,0.6366667006191922,0.6366667006191922,0.5243419682048897,NA
PTPRM,PTPRM,0.3084616484576021,0.3084616484576021,0.7577310784800759,NA
PTPRN,PTPRN,-1.4007861972501796,-1.4007861972501796,1.8387219826328194,NA
PTPRN2,PTPRN2,-0.978144629220438,-0.978144629220438,1.6719972025072503,NA
PTPRO,PTPRO,-0.4939500967017925,-0.4939500967017925,1.378658576699107,NA
PTPRQ,PTPRQ,-1.188221081069091,-1.188221081069091,1.7652536796688283,NA
PTPRR,PTPRR,-1.534709520526307,-1.534709520526307,1.8751448037897416,NA
PTPRS,PTPRS,0.14424298470796007,0.14424298470796007,0.8853085989467911,NA
PTPRT,PTPRT,-0.2299525843170376,-0.2299525843170376,1.1818713853866716,NA
PTPRU,PTPRU,-0.04572505933461439,-0.04572505933461439,1.0364706097656382,NA
PTPRVP,PTPRVP,-1.9916946563436584,-1.9916946563436584,1.9535954296105933,+
PTPRZ1,PTPRZ1,-1.74286140529121,-1.74286140529121,1.9186421729283425,NA
PTRF,PTRF,0.9725368389246836,0.9725368389246836,0.3307835471855723,NA
PTRH1,PTRH1,0.5721605211224648,0.5721605211224648,0.5672132306774063,NA
PTRH2,PTRH2,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
PTRHD1,PTRHD1,1.1050996923657463,1.1050996923657463,0.2691163938946685,NA
PTS,PTS,0.6190469571455491,0.6190469571455491,0.5358854250994106,NA
PTTG1,PTTG1,0.6035176917111518,0.6035176917111518,0.5461643497643948,NA
PTTG1IP,PTTG1IP,1.4688096890034157,1.4688096890034157,0.14188441533004523,NA
PTTG2,PTTG2,-0.08458140511170682,-0.08458140511170682,1.0674058173435725,NA
PTTG3P,PTTG3P,0.34287158062740986,0.34287158062740986,0.7316950725869362,NA
PTX3,PTX3,-1.474848847783459,-1.474848847783459,1.8597468148623981,NA
PTX4,PTX4,-1.8375633786881544,-1.8375633786881544,1.933873230710559,NA
PUF60,PUF60,1.0728466026173826,1.0728466026173826,0.2833399474091639,NA
PUM1,PUM1,0.5636326980099859,0.5636326980099859,0.5730041290570256,NA
PUM2,PUM2,0.7434138093851244,0.7434138093851244,0.4572311862133514,NA
PURA,PURA,0.07263581631601669,0.07263581631601669,0.9420959246862048,NA
PURB,PURB,0.14311479021058932,0.14311479021058932,0.8861995242845968,NA
PUS1,PUS1,0.49458055833267633,0.49458055833267633,0.6208962285511336,NA
PUS10,PUS10,-0.13412241642272235,-0.13412241642272235,1.1066942259503973,NA
PUS3,PUS3,0.2254066241364555,0.2254066241364555,0.8216629589198081,NA
PUS7,PUS7,-0.02810531586097119,-0.02810531586097119,1.0224218456943082,NA
PUS7L,PUS7L,-0.04944146473771791,-0.04944146473771791,1.0394325155327413,NA
PUSL1,PUSL1,0.11052987855123424,0.11052987855123424,0.9119891553753415,NA
PVALB,PVALB,0.1565535776057408,0.1565535776057408,0.8755966909895213,NA
PVR,PVR,-0.3986508438650635,-0.3986508438650635,1.309849507502378,NA
PVRIG,PVRIG,0.3662318431612042,0.3662318431612042,0.714192082884118,NA
PVRIG2P,PVRIG2P,1.2369989019848264,1.2369989019848264,0.21608749026747623,NA
PVRL1,PVRL1,-0.05840065633448566,-0.05840065633448566,1.0465705080129293,NA
PVRL2,PVRL2,1.164628543197603,1.164628543197603,0.24416938481809414,NA
PVRL3,PVRL3,-0.6088268422870139,-0.6088268422870139,1.4573607803637936,NA
PVRL3-AS1,PVRL3-AS1,-1.6046907615543926,-1.6046907615543926,1.89143812394185,NA
PVRL4,PVRL4,0.6899241173333113,0.6899241173333113,0.4902419084231302,NA
PVT1,PVT1,0.6059068094702899,0.6059068094702899,0.5445766374203831,NA
PWAR1,PWAR1,-2.25117939073893,-2.25117939073893,1.9756258223287617,+
PWAR5,PWAR5,-0.9766846128120756,-0.9766846128120756,1.671274684801479,NA
PWARSN,PWARSN,-0.1895366755582855,-0.1895366755582855,1.1503277869357227,NA
PWP1,PWP1,0.9022569581767058,0.9022569581767058,0.3669203841861681,NA
PWP2,PWP2,0.2942928528582695,0.2942928528582695,0.7685341335645433,NA
PWWP2A,PWWP2A,0.05126648524817075,0.05126648524817075,0.9591131738684223,NA
PWWP2B,PWWP2B,0.2159165174821016,0.2159165174821016,0.829052821683446,NA
PXDC1,PXDC1,0.47971493672026183,0.47971493672026183,0.6314301054352496,NA
PXDN,PXDN,0.6950341747625787,0.6950341747625787,0.48703388484436283,NA
PXDNL,PXDNL,-0.5397747026097043,-0.5397747026097043,1.4106475849264355,NA
PXK,PXK,0.2861632160389802,0.2861632160389802,0.7747531155189011,NA
PXMP2,PXMP2,0.6131405271299022,0.6131405271299022,0.5397834250429372,NA
PXMP4,PXMP4,0.25895381933768574,0.25895381933768574,0.7956708721777553,NA
PXN,PXN,0.7693954650157508,0.7693954650157508,0.44165857995106955,NA
PXYLP1,PXYLP1,0.2216570365422528,0.2216570365422528,0.8245808779761503,NA
PYCARD,PYCARD,1.1920038508543929,1.1920038508543929,0.23325973533057415,NA
PYCR1,PYCR1,0.965999947278153,0.965999947278153,0.33404420741667346,NA
PYCR2,PYCR2,0.9622835418750496,0.9622835418750496,0.33590719395659224,NA
PYCRL,PYCRL,0.20825143133820037,0.20825143133820037,0.8350326523693639,NA
PYDC1,PYDC1,1.0448076511386095,1.0448076511386095,0.29611187798751254,NA
PYGB,PYGB,0.7983303356542004,0.7983303356542004,0.424678818395308,NA
PYGL,PYGL,0.6041481533420354,0.6041481533420354,0.545745147373626,NA
PYGM,PYGM,-1.715718372972114,-1.715718372972114,1.9137863996562778,NA
PYGO1,PYGO1,-1.1452833257868045,-1.1452833257868045,1.7479081891551471,NA
PYGO2,PYGO2,1.0721829587954,1.0721829587954,0.2836378630212775,NA
PYHIN1,PYHIN1,-0.6732998395926422,-0.6732998395926422,1.4992434451935583,NA
PYROXD1,PYROXD1,-0.11580584693599724,-0.11580584693599724,1.0921935834877312,NA
PYROXD2,PYROXD2,-0.1415220450378305,-0.1415220450378305,1.1125424541143893,NA
PYY,PYY,-2.004536164299026,-2.004536164299026,1.9549873430076699,+
PYY2,PYY2,-1.0389344033140615,-1.0389344033140615,1.7011647551703415,NA
PZP,PZP,-0.5104084634869658,-0.5104084634869658,1.390234671277236,NA
QARS,QARS,1.1343995671062868,1.1343995671062868,0.2566269805836329,NA
QDPR,QDPR,0.9240576577288406,0.9240576577288406,0.35545629716456184,NA
QKI,QKI,0.4679352588800671,0.4679352588800671,0.63983088815036,NA
QPCT,QPCT,0.47802264497420566,0.47802264497420566,0.632634087642848,NA
QPCTL,QPCTL,-0.18963622213158288,-0.18963622213158288,1.1504057989422092,NA
QPRT,QPRT,0.6443649689541926,0.6443649689541926,0.5193387950815567,NA
QRFPR,QRFPR,-2.431325506216159,-2.431325506216159,1.984956307386787,+
QRICH1,QRICH1,0.6221660831088681,0.6221660831088681,0.5338326655813885,NA
QRICH2,QRICH2,-0.926546322061276,-0.926546322061276,1.6458378641837337,NA
QRSL1,QRSL1,-0.0855436886535819,-0.0855436886535819,1.068170835784958,NA
QSER1,QSER1,0.07711541211440055,0.07711541211440055,0.9385317324164121,NA
QSOX1,QSOX1,1.1667522034279478,1.1667522034279478,0.24331045424630943,NA
QSOX2,QSOX2,-0.15154306674977067,-0.15154306674977067,1.1204526592547606,NA
QTRT1,QTRT1,0.4083068614749133,0.4083068614749133,0.683048402475065,NA
QTRTD1,QTRTD1,0.25809108236910805,0.25809108236910805,0.7963366137376101,NA
R3HCC1,R3HCC1,0.5550053283242096,0.5550053283242096,0.578891015900076,NA
R3HCC1L,R3HCC1L,0.37562240324226065,0.37562240324226065,0.7071976330673475,NA
R3HDM1,R3HDM1,0.16823370887263797,0.16823370887263797,0.8663994230106185,NA
R3HDM2,R3HDM2,0.4990601541310601,0.4990601541310601,0.6177370071562434,NA
R3HDM4,R3HDM4,0.7481256805212021,0.7481256805212021,0.4543843534122181,NA
RAB10,RAB10,0.9615867158619674,0.9615867158619674,0.3362572470389341,NA
RAB11A,RAB11A,1.3871483167084333,1.3871483167084333,0.16539654139855078,NA
RAB11B,RAB11B,1.0185937201702893,1.0185937201702893,0.3083958868531504,NA
RAB11FIP1,RAB11FIP1,0.546046136727442,0.546046136727442,0.5850342235529692,NA
RAB11FIP2,RAB11FIP2,-0.06045795218263238,-0.06045795218263238,1.0482090961448967,NA
RAB11FIP3,RAB11FIP3,0.3226636262480339,0.3226636262480339,0.7469500019178745,NA
RAB11FIP4,RAB11FIP4,-0.2219224940710458,-0.2219224940710458,1.1756257806236885,NA
RAB11FIP5,RAB11FIP5,0.3914834905876494,0.3914834905876494,0.6954398895239651,NA
RAB12,RAB12,0.5129966743926988,0.5129966743926988,0.6079536469885496,NA
RAB13,RAB13,1.0201532831519489,1.0201532831519489,0.30765576976241027,NA
RAB14,RAB14,1.031833414418846,1.031833414418846,0.302150162986711,NA
RAB15,RAB15,0.3331823808264611,0.3331823808264611,0.7389966171181206,NA
RAB17,RAB17,0.5948571398342761,0.5948571398342761,0.551938968949317,NA
RAB18,RAB18,0.8189696585178655,0.8189696585178655,0.41280372483406946,NA
RAB19,RAB19,-1.0084067875028533,-1.0084067875028533,1.6867407842066642,NA
RAB1A,RAB1A,1.2571736741731034,1.2571736741731034,0.2086907538334789,NA
RAB1B,RAB1B,1.2582355042882758,1.2582355042882758,0.20830659830989487,NA
RAB20,RAB20,0.39168258373424425,0.39168258373424425,0.6952927600760982,NA
RAB21,RAB21,0.33716424375835785,0.33716424375835785,0.7359930901041667,NA
RAB22A,RAB22A,0.11948907014800184,0.11948907014800184,0.904887898757034,NA
RAB23,RAB23,-0.08318775308554296,-0.08318775308554296,1.0662977493922887,NA
RAB24,RAB24,1.352439744818733,1.352439744818733,0.17623468224062527,NA
RAB25,RAB25,1.45593499885695,1.45593499885695,0.14541058941454627,NA
RAB26,RAB26,-0.12240910296472604,-0.12240910296472604,1.097424970395817,NA
RAB27A,RAB27A,0.01652473116737163,0.01652473116737163,0.9868157721618864,NA
RAB27B,RAB27B,-0.00132728764396558,-0.00132728764396558,1.0010590220079194,NA
RAB28,RAB28,0.599801286308048,0.599801286308048,0.5486386759766193,NA
RAB29,RAB29,0.3780115210013988,0.3780115210013988,0.7054220353805863,NA
RAB2A,RAB2A,1.0036617341756766,1.0036617341756766,0.31554168732808074,NA
RAB2B,RAB2B,0.2810863408008119,0.2810863408008119,0.7786441774643822,NA
RAB30,RAB30,0.4861522817934948,0.4861522817934948,0.6268592010230414,NA
RAB30-AS1,RAB30-AS1,0.9078979306635596,0.9078979306635596,0.3639321510308508,NA
RAB31,RAB31,1.1970807260925616,1.1970807260925616,0.23127509157836207,NA
RAB32,RAB32,0.532773260287786,0.532773260287786,0.5941905460027148,NA
RAB33A,RAB33A,-0.9815955770947484,-0.9815955770947484,1.6737008726944016,NA
RAB33B,RAB33B,-0.1968367576000962,-0.1968367576000962,1.1560447146186628,NA
RAB34,RAB34,0.7186267126340671,0.7186267126340671,0.4723709499427747,NA
RAB35,RAB35,0.5911739166222717,0.5911739166222717,0.5544038974818254,NA
RAB36,RAB36,-0.28344227636885067,-0.28344227636885067,1.2231621753305475,NA
RAB37,RAB37,-0.7309041233407486,-0.7309041233407486,1.5351622827358367,NA
RAB38,RAB38,1.0340566212224882,1.0340566212224882,0.301109693942051,NA
RAB39A,RAB39A,-1.0992928089233969,-1.0992928089233969,1.7283596320233516,NA
RAB39B,RAB39B,-1.487192622872339,-1.487192622872339,1.8630360560934627,NA
RAB3A,RAB3A,-0.9018919540746152,-0.9018919540746152,1.632885734133802,NA
RAB3B,RAB3B,-1.4385143485299017,-1.4385143485299017,1.849711830751093,NA
RAB3C,RAB3C,-1.6492876263916365,-1.6492876263916365,1.9009112766147684,NA
RAB3D,RAB3D,0.26323432198947483,0.26323432198947483,0.7923699782341462,NA
RAB3GAP1,RAB3GAP1,0.5438892943059978,0.5438892943059978,0.5865176564336809,NA
RAB3GAP2,RAB3GAP2,0.36145360764292805,0.36145360764292805,0.717760379692569,NA
RAB3IL1,RAB3IL1,-0.07993589835782734,-0.07993589835782734,1.0637117615913627,NA
RAB3IP,RAB3IP,-0.2750139998296692,-0.2750139998296692,1.2166945174308519,NA
RAB40A,RAB40A,-0.4263911556239442,-0.4263911556239442,1.33017715502289,NA
RAB40AL,RAB40AL,-1.221701911888123,-1.221701911888123,1.7781796269695413,NA
RAB40B,RAB40B,-0.04642188534769632,-0.04642188534769632,1.0370260066703556,NA
RAB40C,RAB40C,0.2828118147379671,0.2828118147379671,0.7773210970688809,NA
RAB42,RAB42,-0.4887073105081285,-0.4887073105081285,1.3749510725860234,NA
RAB43,RAB43,0.6959300939222557,0.6959300939222557,0.48647260976896756,NA
RAB44,RAB44,-2.2022688410587983,-2.2022688410587983,1.9723536761856615,+
RAB4A,RAB4A,0.6303620843103557,0.6303620843103557,0.5284577118176552,NA
RAB4B,RAB4B,0.8099109203478002,0.8099109203478002,0.41799137503303785,NA
RAB4B-EGLN2,RAB4B-EGLN2,0.8099109203478002,0.8099109203478002,0.41799137503303785,NA
RAB5A,RAB5A,0.7871147550626914,0.7871147550626914,0.43121469265086665,NA
RAB5B,RAB5B,0.8632678836352168,0.8632678836352168,0.38799019789101824,NA
RAB5C,RAB5C,1.4654251055113037,1.4654251055113037,0.1428049720352267,NA
RAB6A,RAB6A,1.071253857444624,1.071253857444624,0.28405530113765043,NA
RAB6B,RAB6B,-0.49109642826726646,-0.49109642826726646,1.3766417524005217,NA
RAB6C,RAB6C,0.2260702679584384,0.2260702679584384,0.8211467687210511,NA
RAB6C-AS1,RAB6C-AS1,0.03779451566192007,0.03779451566192007,0.9698515171176672,NA
RAB7A,RAB7A,1.5744286032719774,1.5744286032719774,0.11538839544985716,NA
RAB8A,RAB8A,1.137618239642903,1.137618239642903,0.25527992699903584,NA
RAB8B,RAB8B,0.12649051246992035,0.12649051246992035,0.8993436586783786,NA
RAB9A,RAB9A,0.9339459506763842,0.9339459506763842,0.35033177420249484,NA
RAB9B,RAB9B,-0.7647499582618711,-0.7647499582618711,1.5555795487199429,NA
RABAC1,RABAC1,1.1836419386974095,1.1836419386974095,0.23655483151221116,NA
RABEP1,RABEP1,0.9568748447258896,0.9568748447258896,0.33863042940867194,NA
