gene_ID,gene_name,difference,tstat,logpval,significant
IL36RN,IL36RN,-1.4857762683233957,-1.4857762683233957,1.862661690674841,NA
IL37,IL37,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
IL3RA,IL3RA,-0.3638302443026641,-0.3638302443026641,1.2840152234782698,NA
IL4I1,IL4I1,0.8025337489855435,0.8025337489855435,0.4222442742034364,NA
IL4R,IL4R,-0.11724166221213392,-0.11724166221213392,1.093331447116609,NA
IL5RA,IL5RA,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
IL6,IL6,-0.6029250954569366,-0.6029250954569366,1.4534414795895312,NA
IL6R,IL6R,0.12662483812804626,0.12662483812804626,0.8992373371956583,NA
IL6ST,IL6ST,0.7932786710343537,0.7932786710343537,0.4276154807129484,NA
IL7,IL7,-0.7350581460680441,-0.7350581460680441,1.5376959172515876,NA
IL7R,IL7R,-0.1831800895529653,-0.1831800895529653,1.1453432837307282,NA
IL9R,IL9R,-2.020425148583318,-2.020425148583318,1.9566606929847956,+
ILDR1,ILDR1,-0.9459073960010376,-0.9459073960010376,1.655804179168193,NA
ILDR2,ILDR2,-1.597477693561288,-1.597477693561288,1.8898407339139345,NA
ILF2,ILF2,2.3931582014341855,2.3931582014341855,0.016704036888966652,+
ILF3,ILF3,1.113523582840237,1.113523582840237,0.26548362569325346,NA
ILF3-AS1,ILF3-AS1,-0.10929958839934804,-0.10929958839934804,1.0870351269496847,NA
ILK,ILK,1.0494425759878798,1.0494425759878798,0.29397447140429533,NA
ILKAP,ILKAP,0.8456707386057961,0.8456707386057961,0.3977364512275574,NA
ILVBL,ILVBL,-0.3189639321586598,-0.3189639321586598,1.2502461366978592,NA
IMMP1L,IMMP1L,0.5102141934891333,0.5102141934891333,0.6099014095127115,NA
IMMP2L,IMMP2L,0.4515773501374761,0.4515773501374761,0.6515734900955399,NA
IMMT,IMMT,1.3857637823664184,1.3857637823664184,0.16581904487679988,NA
IMP3,IMP3,1.0347753590271704,1.0347753590271704,0.30077383305314537,NA
IMP4,IMP4,0.6953157525129339,0.6953157525129339,0.48685744444472284,NA
IMPA1,IMPA1,0.6722581188629102,0.6722581188629102,0.5014193871070012,NA
IMPA2,IMPA2,0.6682230329741561,0.6682230329741561,0.5039912349518617,NA
IMPACT,IMPACT,0.4837299392827868,0.4837299392827868,0.6285775425061502,NA
IMPAD1,IMPAD1,1.023022370763894,1.023022370763894,0.3062972687539568,NA
IMPDH1,IMPDH1,-0.43399590447933306,-0.43399590447933306,1.3357085848951882,NA
IMPDH2,IMPDH2,1.2917719007513917,1.2917719007513917,0.1964361490925129,NA
IMPG2,IMPG2,-1.3420503519049152,-1.3420503519049152,1.820420329858622,NA
INA,INA,-1.1801345244958608,-1.1801345244958608,1.7620532847648467,NA
INADL,INADL,0.6366789091612766,0.6366789091612766,0.5243340142570048,NA
INCENP,INCENP,-0.17069053799253583,-0.17069053799253583,1.135532896770532,NA
INE1,INE1,-0.13584789158805574,-0.13584789158805574,1.1080584700477012,NA
INF2,INF2,-0.533656121033324,-0.533656121033324,1.4064205274401516,NA
ING1,ING1,0.11282228242921263,0.11282228242921263,0.9101714523082053,NA
ING2,ING2,0.7209993944397657,0.7209993944397657,0.4709098873163508,NA
ING3,ING3,0.5586352241541828,0.5586352241541828,0.576410695341187,NA
ING4,ING4,0.621563349324039,0.621563349324039,0.5342290269690312,NA
ING5,ING5,0.4625297261212374,0.4625297261212374,0.6437014902310649,NA
INHA,INHA,-0.7527997141820899,-0.7527997141820899,1.5484297214378364,NA
INHBA,INHBA,0.1700820726601046,0.1700820726601046,0.8649455920392024,NA
INHBA-AS1,INHBA-AS1,-1.4380918009555,-1.4380918009555,1.8495919913130547,NA
INHBB,INHBB,-0.880609458483818,-0.880609458483818,1.6214707625966538,NA
INHBC,INHBC,-2.550942869480944,-2.550942869480944,1.9892568065284266,+
INHBE,INHBE,-2.0816880002117837,-2.0816880002117837,1.96262902258558,+
INIP,INIP,0.5947588502058865,0.5947588502058865,0.5520046774881093,NA
INMT,INMT,-0.12861035658124273,-0.12861035658124273,1.102334028994396,NA
INMT-FAM188B,INMT-FAM188B,-0.12861035658124273,-0.12861035658124273,1.102334028994396,NA
INO80,INO80,0.20194644138479,0.20194644138479,0.8399585949822835,NA
INO80B,INO80B,0.6211790554298718,0.6211790554298718,0.5344818185016329,NA
INO80B-WBP1,INO80B-WBP1,0.6211790554298718,0.6211790554298718,0.5344818185016329,NA
INO80C,INO80C,0.4187202221861925,0.4187202221861925,0.6754206148757045,NA
INO80D,INO80D,0.22148138100494885,0.22148138100494885,0.8247176324411863,NA
INO80E,INO80E,0.11429540902351976,0.11429540902351976,0.909003621720225,NA
INPP1,INPP1,0.36286950956724634,0.36286950956724634,0.7167023643784762,NA
INPP4A,INPP4A,0.4329390962703737,0.4329390962703737,0.6650590161252745,NA
INPP4B,INPP4B,-0.3665843505441947,-0.3665843505441947,1.2860709167820463,NA
INPP5A,INPP5A,0.31275118086962567,0.31275118086962567,0.7544697079521585,NA
INPP5B,INPP5B,0.10760229036677676,0.10760229036677676,0.9143111800923389,NA
INPP5D,INPP5D,-0.5193731979667816,-0.5193731979667816,1.396499482099501,NA
INPP5E,INPP5E,-0.0999484369746162,-0.0999484369746162,1.0796147382999728,NA
INPP5F,INPP5F,0.5785544576685089,0.5785544576685089,0.562889841985762,NA
INPP5J,INPP5J,-1.474087329042481,-1.474087329042481,1.8595419203267531,NA
INPP5K,INPP5K,-0.08957250183210559,-0.08957250183210559,1.071373063095259,NA
INPPL1,INPPL1,0.04749232042081246,0.04749232042081246,0.962120850847407,NA
INS,INS,-0.8949884550239021,-0.8949884550239021,1.62920674046294,NA
INS-IGF2,INS-IGF2,-0.8949884550239021,-0.8949884550239021,1.62920674046294,NA
INSC,INSC,-0.764072335077657,-0.764072335077657,1.5551758625387966,NA
INSIG1,INSIG1,1.0872955245633351,1.0872955245633351,0.27690622585346664,NA
INSIG2,INSIG2,0.6807125845345856,0.6807125845345856,0.49605337182385434,NA
INSL3,INSL3,-1.8156925764658167,-1.8156925764658167,1.9305824565450556,NA
INSL5,INSL5,-1.4277478903041696,-1.4277478903041696,1.8466355635443008,NA
INSM1,INSM1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
INSM2,INSM2,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
INSR,INSR,0.1897451102449858,0.1897451102449858,0.84950887002082,NA
INSRR,INSRR,-1.389062304958019,-1.389062304958019,1.835186195062419,NA
INTS1,INTS1,-0.7034499732728033,-0.7034499732728033,1.518224627248081,NA
INTS10,INTS10,1.2858153453918022,1.2858153453918022,0.1985075134028373,NA
INTS12,INTS12,0.9093994760551668,0.9093994760551668,0.36313929828196473,NA
INTS2,INTS2,0.12396680536005744,0.12396680536005744,0.9013415577685387,NA
INTS3,INTS3,0.8306192277509197,0.8306192277509197,0.40618876909614526,NA
INTS4,INTS4,0.40860048297312657,0.40860048297312657,0.6828328761715774,NA
INTS5,INTS5,-0.3405484392143764,-0.3405484392143764,1.2665564490368246,NA
INTS6,INTS6,0.4616650648593614,0.4616650648593614,0.6443215274128506,NA
INTS6-AS1,INTS6-AS1,-0.12816201370471456,-0.12816201370471456,1.101979239222603,NA
INTS7,INTS7,0.9657946050241828,0.9657946050241828,0.33414696863125654,NA
INTS8,INTS8,1.406707799598523,1.406707799598523,0.15951405199564198,NA
INTS9,INTS9,0.14577548385403805,0.14577548385403805,0.8840986301830775,NA
INTU,INTU,0.05892506377228251,0.05892506377228251,0.9530117947296428,NA
INVS,INVS,0.09088550597050964,0.09088550597050964,0.927583567084531,NA
IP6K1,IP6K1,-0.08246306479001497,-0.08246306479001497,1.0657215117052758,NA
IP6K2,IP6K2,0.9424167264623536,0.9424167264623536,0.3459793269495766,NA
IP6K3,IP6K3,-2.451474799874037,-2.451474799874037,1.9857727851810372,+
IPCEF1,IPCEF1,-1.0910103655402834,-1.0910103655402834,1.7247316784438556,NA
IPMK,IPMK,0.20707035997368411,0.20707035997368411,0.835954909722526,NA
IPO11,IPO11,0.5494121706941734,0.5494121706941734,0.582722623633031,NA
IPO11-LRRC70,IPO11-LRRC70,0.5494121706941734,0.5494121706941734,0.582722623633031,NA
IPO13,IPO13,0.2391909246278143,0.2391909246278143,0.810957539550601,NA
IPO4,IPO4,0.03910190373149831,0.03910190373149831,0.9688091431733287,NA
IPO5,IPO5,1.0629569112660882,1.0629569112660882,0.287801492216032,NA
IPO5P1,IPO5P1,-0.6117318305315984,-0.6117318305315984,1.4592848014969417,NA
IPO7,IPO7,1.4085011711046362,1.4085011711046362,0.15898272043441478,NA
IPO8,IPO8,0.7238815986460186,0.7238815986460186,0.46913842796854505,NA
IPO9,IPO9,1.1817997980372512,1.1817997980372512,0.23728514797739064,NA
IPP,IPP,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
IPPK,IPPK,0.24719704742296136,0.24719704742296136,0.80475573022934,NA
IPW,IPW,0.04499441010872656,0.04499441010872656,0.9641117645306723,NA
IQCA1,IQCA1,-0.9761385156755128,-0.9761385156755128,1.6710041729958416,NA
IQCB1,IQCB1,0.7625992084833499,0.7625992084833499,0.44570245677910575,NA
IQCC,IQCC,-0.38429389416706006,-0.38429389416706006,1.2992393670341282,NA
IQCD,IQCD,-1.0444147308725271,-1.0444147308725271,1.703706448882413,NA
IQCE,IQCE,-0.4875728782244574,-0.4875728782244574,1.3741475897328126,NA
IQCG,IQCG,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
IQCH,IQCH,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
IQCH-AS1,IQCH-AS1,-0.5016956788350968,-0.5016956788350968,1.384118395414137,NA
IQCJ,IQCJ,0.23160112021801477,0.23160112021801477,0.8168478373589347,NA
IQCJ-SCHIP1,IQCJ-SCHIP1,0.23160112021801477,0.23160112021801477,0.8168478373589347,NA
IQCK,IQCK,-0.16172368046197114,-0.16172368046197114,1.1284765442927585,NA
IQGAP1,IQGAP1,1.34557304593478,1.34557304593478,0.1784402492204954,NA
IQGAP2,IQGAP2,0.24940673731442192,0.24940673731442192,0.8030461741627096,NA
IQGAP3,IQGAP3,0.6830823968819492,0.6830823968819492,0.4945547780235784,NA
IQSEC1,IQSEC1,0.04095932421997245,0.04095932421997245,0.9673283232008191,NA
IQSEC2,IQSEC2,0.3624531911818988,0.3624531911818988,0.7170133968542632,NA
IQSEC3,IQSEC3,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
IQUB,IQUB,-2.0149489605914375,-2.0149489605914375,1.9560900028018837,+
IRAK1,IRAK1,0.4783178002732673,0.4783178002732673,0.6324240289631181,NA
IRAK1BP1,IRAK1BP1,-0.36472693005572054,-0.36472693005572054,1.2846847458923447,NA
IRAK2,IRAK2,-0.6834026417937552,-0.6834026417937552,1.5056475488402554,NA
IRAK3,IRAK3,-0.5662890775463435,-0.5662890775463435,1.4288027158229204,NA
IRAK4,IRAK4,0.22558051587606423,0.22558051587606423,0.821527696344653,NA
IREB2,IREB2,0.7225365700164339,0.7225365700164339,0.46996464996588044,NA
IRF1,IRF1,0.04845305515623015,0.04845305515623015,0.9613551770242487,NA
IRF2,IRF2,0.7396056238156875,0.7396056238156875,0.4595393282612702,NA
IRF2BP1,IRF2BP1,-0.7010161119430787,-0.7010161119430787,1.516707039722227,NA
IRF2BP2,IRF2BP2,1.4202861838590926,1.4202861838590926,0.15552438177204317,NA
IRF2BPL,IRF2BPL,0.03327344633663124,0.03327344633663124,0.9734565287848266,NA
IRF3,IRF3,0.9461956164216628,0.9461956164216628,0.3440488215857962,NA
IRF4,IRF4,-1.100521639420918,-1.100521639420918,1.7288950934691711,NA
IRF5,IRF5,-0.5689791348055129,-0.5689791348055129,1.4306297001211479,NA
IRF6,IRF6,1.068144878837343,1.068144878837343,0.2854551644341626,NA
IRF7,IRF7,-1.2322063471554974,-1.2322063471554974,1.7821279870668256,NA
IRF8,IRF8,-0.15250062700196168,-0.15250062700196168,1.1212079040544654,NA
IRF9,IRF9,1.0816592141155517,1.0816592141155517,0.27940398246507653,NA
IRG1,IRG1,-1.4974652076043105,-1.4974652076043105,1.8657277478913332,NA
IRGM,IRGM,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
IRGQ,IRGQ,-0.10190193093663208,-0.10190193093663208,1.0811654827225146,NA
IRS1,IRS1,-0.14952234932216696,-0.14952234932216696,1.1188585246148155,NA
IRS2,IRS2,-0.15615141899654872,-0.15615141899654872,1.1240863310804947,NA
IRS4,IRS4,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
IRX1,IRX1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
IRX2,IRX2,0.06443327625534374,0.06443327625534374,0.9486252344469515,NA
IRX3,IRX3,1.2500119642519043,1.2500119642519043,0.21129517684705632,NA
IRX4,IRX4,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
IRX5,IRX5,0.6893271726621638,0.6893271726621638,0.4906174019774271,NA
IRX6,IRX6,0.03730853222538535,0.03730853222538535,0.9702390024984883,NA
ISCA1,ISCA1,0.9853615691355224,0.9853615691355224,0.3244464998219744,NA
ISCA2,ISCA2,0.7970895854848435,0.7970895854848435,0.4253990043754414,NA
ISCU,ISCU,1.2831573126238134,1.2831573126238134,0.19943696789011825,NA
ISG15,ISG15,0.13213305061110742,0.13213305061110742,0.8948790544852872,NA
ISG20,ISG20,-0.6380879867732226,-0.6380879867732226,1.476583593814176,NA
ISG20L2,ISG20L2,0.8822106830428476,0.8822106830428476,0.377662885888937,NA
ISL1,ISL1,-2.455670008218694,-2.455670008218694,1.9859377779816605,+
ISL2,ISL2,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
ISLR,ISLR,-0.2072945314119483,-0.2072945314119483,1.164220155301534,NA
ISLR2,ISLR2,-2.674397282982112,-2.674397282982112,1.992513629405428,+
ISM1,ISM1,0.23877460624246663,0.23877460624246663,0.8112803620311716,NA
ISM1-AS1,ISM1-AS1,-0.8155997413872237,-0.8155997413872237,1.5852709025733511,NA
ISM2,ISM2,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
ISOC1,ISOC1,0.9452028571950648,0.9452028571950648,0.34455532105904935,NA
ISOC2,ISOC2,0.30077402116808566,0.30077402116808566,0.7635868197387343,NA
ISPD,ISPD,-1.1559880581456972,-1.1559880581456972,1.752313958366834,NA
IST1,IST1,1.0241752524463956,1.0241752524463956,0.3057525055106321,NA
ISX,ISX,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
ISY1,ISY1,0.4760440613994455,0.4760440613994455,0.6340429877494758,NA
ISY1-RAB43,ISY1-RAB43,0.4760440613994455,0.4760440613994455,0.6340429877494758,NA
ISYNA1,ISYNA1,-1.462750659164553,-1.462750659164553,1.8564643812962585,NA
ITCH,ITCH,0.8144468597047225,0.8144468597047225,0.4153890031863307,NA
ITFG1,ITFG1,1.0980237291088322,1.0980237291088322,0.2721941277810043,NA
ITFG2,ITFG2,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
ITFG3,ITFG3,-0.2613198480336008,-0.2613198480336008,1.206154138317239,NA
ITGA1,ITGA1,0.9496862859603468,0.9496862859603468,0.3422716801559618,NA
ITGA10,ITGA10,-0.8628038413874111,-0.8628038413874111,1.6117546732378558,NA
ITGA11,ITGA11,-0.7047950019023881,-0.7047950019023881,1.5190621805856586,NA
ITGA2,ITGA2,-0.10702584952552624,-0.10702584952552624,1.0852315274230688,NA
ITGA2B,ITGA2B,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
ITGA3,ITGA3,-0.3981284743570742,-0.3981284743570742,1.3094645139124084,NA
ITGA4,ITGA4,0.31294332781670914,0.31294332781670914,0.7543237187921576,NA
ITGA5,ITGA5,0.3150249197434474,0.3150249197434474,0.7527427332396374,NA
ITGA6,ITGA6,1.2087003706289456,1.2087003706289456,0.22677797924857784,NA
ITGA7,ITGA7,-0.6528512772074738,-0.6528512772074738,1.486147837704005,NA
ITGA8,ITGA8,-0.449335635754835,-0.449335635754835,1.3468104453975147,NA
ITGA9,ITGA9,-0.32216638127671865,-0.32216638127671865,1.252673348326489,NA
ITGA9-AS1,ITGA9-AS1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
ITGAD,ITGAD,-2.3129688755179925,-2.3129688755179925,1.9792756495558341,+
ITGAE,ITGAE,0.9960897736810196,0.9960897736810196,0.3192065281452429,NA
ITGAL,ITGAL,-0.9591975598409818,-0.9591975598409818,1.6625407704646602,NA
ITGAM,ITGAM,-0.5832300333808748,-0.5832300333808748,1.4402615442963171,NA
ITGAV,ITGAV,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
ITGAX,ITGAX,-0.610130605972569,-0.610130605972569,1.4582247062183067,NA
ITGB1,ITGB1,2.059527052314816,2.059527052314816,0.03944377624588647,+
ITGB1BP1,ITGB1BP1,1.4608291896937176,1.4608291896937176,0.14406232308898714,NA
ITGB1BP2,ITGB1BP2,-0.7962569487141484,-0.7962569487141484,1.5741172970238029,NA
ITGB2,ITGB2,-0.13110826689332863,-0.13110826689332863,1.1043103384190796,NA
ITGB3,ITGB3,-0.5129682997306639,-0.5129682997306639,1.392026504486464,NA
ITGB3BP,ITGB3BP,0.8858934995286152,0.8858934995286152,0.3756749193378344,NA
ITGB4,ITGB4,0.06014199443714488,0.06014199443714488,0.952042543752674,NA
ITGB5,ITGB5,0.36033957476397993,0.36033957476397993,0.7185932078788915,NA
ITGB6,ITGB6,0.867703588538041,0.867703588538041,0.38555662085570996,NA
ITGB7,ITGB7,-0.2622165337866573,-0.2622165337866573,1.2068454928698393,NA
ITGB8,ITGB8,0.492504649866268,0.492504649866268,0.6223626356132843,NA
ITGBL1,ITGBL1,0.1889444979654711,0.1889444979654711,0.8501363173177454,NA
ITIH1,ITIH1,-2.069742865001424,-2.069742865001424,1.961523569659198,+
ITIH2,ITIH2,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
ITIH3,ITIH3,-2.190026853875714,-2.190026853875714,1.9714777106648371,+
ITIH4,ITIH4,-1.2290359225286192,-1.2290359225286192,1.780941662172087,NA
ITIH5,ITIH5,-0.7305106683204005,-0.7305106683204005,1.5349219056815853,NA
ITIH6,ITIH6,-2.7479895637151044,-2.7479895637151044,1.9940038082362253,+
ITK,ITK,-0.6807766335169467,-0.6807766335169467,1.503987162542892,NA
ITLN1,ITLN1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
ITLN2,ITLN2,-0.8302989828391136,-0.8302989828391136,1.5936302369664501,NA
ITM2A,ITM2A,0.3424058597028504,0.3424058597028504,0.7320454793197375,NA
ITM2B,ITM2B,2.052449639763906,2.052449639763906,0.04012598452372988,+
ITM2C,ITM2C,0.5743272248326712,0.5743272248326712,0.5657463894964727,NA
ITPA,ITPA,0.504481809567808,0.504481809567808,0.6139228417600155,NA
ITPK1,ITPK1,-0.1168893928091474,-0.1168893928091474,1.0930522961580356,NA
ITPKA,ITPKA,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
ITPKB,ITPKB,0.7122246838562845,0.7122246838562845,0.476325654057659,NA
ITPKB-IT1,ITPKB-IT1,-1.7794728769405714,-1.7794728769405714,1.9248377322079704,NA
ITPKC,ITPKC,0.2496309087526861,0.2496309087526861,0.8028727934319209,NA
ITPR1,ITPR1,0.49996635631134506,0.49996635631134506,0.6170987672037012,NA
ITPR1-AS1,ITPR1-AS1,-0.5784263597037865,-0.5784263597037865,1.4370236983158295,NA
ITPR2,ITPR2,0.0626078802580502,0.0626078802580502,0.9500787541920784,NA
ITPR3,ITPR3,-0.0807017177750826,-0.0807017177750826,1.0643208293123596,NA
ITPRIP,ITPRIP,-0.13370225067895627,-0.13370225067895627,1.1063619746388558,NA
ITPRIPL1,ITPRIPL1,-1.292988831416254,-1.292988831416254,1.8039850780851663,NA
ITPRIPL2,ITPRIPL2,0.2920953840581462,0.2920953840581462,0.7702136958590409,NA
ITSN1,ITSN1,0.40142699694867473,0.40142699694867473,0.6881057763122249,NA
ITSN2,ITSN2,0.6136212755112531,0.6136212755112531,0.5394656211213462,NA
IVD,IVD,-0.6983901036662704,-0.6983901036662704,1.5150667363481753,NA
IVL,IVL,-0.19467688188679652,-0.19467688188679652,1.1543540887885029,NA
IVNS1ABP,IVNS1ABP,1.6460268221910597,1.6460268221910597,0.09975823691514721,NA
IWS1,IWS1,1.18445783080524,1.18445783080524,0.23623187950776328,NA
IYD,IYD,-2.42985826832714,-2.42985826832714,1.9848952717714643,+
IZUMO1,IZUMO1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
IZUMO4,IZUMO4,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
JADE1,JADE1,0.17286820339281578,0.17286820339281578,0.8627550253532126,NA
JADE2,JADE2,-0.8435891466790578,-0.8435891466790578,1.601100968769341,NA
JADE3,JADE3,0.5416622438284711,0.5416622438284711,0.588051204100875,NA
JAG1,JAG1,0.5359618843983264,0.5359618843983264,0.5919848932370362,NA
JAG2,JAG2,-0.9486935267337488,-0.9486935267337488,1.6572234927068492,NA
JAGN1,JAGN1,0.894283916217929,0.894283916217929,0.3711700032326649,NA
JAK1,JAK1,1.172544720086061,1.172544720086061,0.24097842863022453,NA
JAK2,JAK2,0.3585782277490476,0.3585782277490476,0.7199106367993475,NA
JAK3,JAK3,-1.070738862622971,-1.070738862622971,1.7157131365759757,NA
JAKMIP1,JAKMIP1,-0.6240932841273055,-0.6240932841273055,1.4674336758142374,NA
JAKMIP2,JAKMIP2,-2.1307495207004448,-2.1307495207004448,1.9668902169835532,+
JAKMIP3,JAKMIP3,-0.8387214240196084,-0.8387214240196084,1.5983743468442846,NA
JAM2,JAM2,-0.4510009092962255,-0.4510009092962255,1.3480111063723212,NA
JAM3,JAM3,-0.06420910481707964,-0.06420910481707964,1.0511962722386778,NA
JARID2,JARID2,0.43806301485926785,0.43806301485926785,0.661340604212714,NA
JARID2-AS1,JARID2-AS1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
JAZF1,JAZF1,0.4226912590925854,0.4226912590925854,0.6725205338033582,NA
JDP2,JDP2,-0.8577759962720586,-0.8577759962720586,1.6089838333379292,NA
JHDM1D-AS1,JHDM1D-AS1,-0.21430789498049713,-0.21430789498049713,1.1696930382427186,NA
JKAMP,JKAMP,1.1508961640479836,1.1508961640479836,0.249774956095839,NA
JMJD1C,JMJD1C,0.8672232211703321,0.8672232211703321,0.3858197153933143,NA
JMJD4,JMJD4,-0.13146053629631513,-0.13146053629631513,1.10458899693572,NA
JMJD6,JMJD6,0.8345262156749514,0.8345262156749514,0.4039845208728419,NA
JMJD7,JMJD7,-0.230031920150166,-0.230031920150166,1.1819330339745318,NA
JMJD7-PLA2G4B,JMJD7-PLA2G4B,-0.230031920150166,-0.230031920150166,1.1819330339745318,NA
JMJD8,JMJD8,-0.7740960008171813,-0.7740960008171813,1.561125977731514,NA
JMY,JMY,0.2336506876535725,0.2336506876535725,0.8152561736292383,NA
JOSD1,JOSD1,0.6698562820243661,0.6698562820243661,0.5029494111139734,NA
JOSD2,JOSD2,-1.0986642189324438,-1.0986642189324438,1.7280854448561358,NA
JPH1,JPH1,-0.03003897272739189,-0.03003897272739189,1.0239640285575917,NA
JPH2,JPH2,-0.5725018288353777,-0.5725018288353777,1.4330179527865254,NA
JPH3,JPH3,-1.4207665512268015,-1.4207665512268015,1.8446153622363362,NA
JPX,JPX,0.24309791255184607,0.24309791255184607,0.807929548263212,NA
JRK,JRK,0.05617095753075193,0.05617095753075193,0.955205617155505,NA
JRKL,JRKL,0.5528067667593158,0.5528067667593158,0.580395734441996,NA
JSRP1,JSRP1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
