gene_ID,gene_name,difference,tstat,logpval,significant
LSMEM1,LSMEM1,-0.6498408258237134,-0.6498408258237134,1.4842049553509684,NA
LSP1,LSP1,0.9705291850798412,0.9705291850798412,0.3317827847165664,NA
LSP1P3,LSP1P3,0.2488251469862587,0.2488251469862587,0.8034960382703761,NA
LSR,LSR,1.0799416610596144,1.0799416610596144,0.28016815973433,NA
LSS,LSS,1.1328831816949887,1.1328831816949887,0.2572633136113485,NA
LST1,LST1,0.8449074533993607,0.8449074533993607,0.3981625126713269,NA
LTA,LTA,-0.5557879268184005,-0.5557879268184005,1.4216441601232863,NA
LTA4H,LTA4H,1.1868377808116573,1.1868377808116573,0.23529161319729716,NA
LTB,LTB,0.7155275273527889,0.7155275273527889,0.47428313752826873,NA
LTB4R,LTB4R,0.5101667152091522,0.5101667152091522,0.6099346687931917,NA
LTB4R2,LTB4R2,0.5101667152091522,0.5101667152091522,0.6099346687931917,NA
LTBP1,LTBP1,-0.3056882617427717,-0.3056882617427717,1.2401579884622322,NA
LTBP2,LTBP2,0.19258295129892605,0.19258295129892605,0.8472855978721603,NA
LTBP3,LTBP3,0.7927175716372048,0.7927175716372048,0.4279423903196613,NA
LTBP4,LTBP4,1.02896093748481,1.02896093748481,0.3034980311409127,NA
LTBR,LTBR,0.8277831590703879,0.8277831590703879,0.40779331382585937,NA
LTC4S,LTC4S,-0.2402629998217722,-0.2402629998217722,1.1898736231601204,NA
LTF,LTF,-0.0170916143779634,-0.0170916143779634,1.0136364713063488,NA
LTK,LTK,-1.0107908847235332,-1.0107908847235332,1.6878834732284216,NA
LTN1,LTN1,0.4475192491239594,0.4475192491239594,0.6545001926947405,NA
LTV1,LTV1,0.5615069182450613,0.5615069182450613,0.5744520154129642,NA
LUC7L,LUC7L,1.149353877003772,1.149353877003772,0.250410090467434,NA
LUC7L2,LUC7L2,1.1424584073407693,1.1424584073407693,0.2532635252334836,NA
LUC7L3,LUC7L3,2.1965502271518775,2.1965502271518775,0.028052584264949745,+
LUCAT1,LUCAT1,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LUM,LUM,1.4021006181111693,1.4021006181111693,0.16088520253260524,NA
LURAP1L,LURAP1L,-0.05019640475057699,-0.05019640475057699,1.0400341234623793,NA
LUZP1,LUZP1,-0.17627565574519033,-0.17627565574519033,1.1399226135510854,NA
LUZP2,LUZP2,-2.1911253552843015,-2.1911253552843015,1.9715572776444241,+
LUZP6,LUZP6,1.0125556020780455,1.0125556020780455,0.31127247562569044,NA
LXN,LXN,0.6357230869876137,0.6357230869876137,0.5249569258819204,NA
LY6D,LY6D,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LY6E,LY6E,1.225955682170017,1.225955682170017,0.22021535293788747,NA
LY6G5B,LY6G5B,1.5967750862747028,1.5967750862747028,0.11031585131212819,NA
LY6G5C,LY6G5C,-0.0157517363865743,-0.0157517363865743,1.0125675475624183,NA
LY6G6C,LY6G6C,-1.3852377633902722,-1.3852377633902722,1.834020222903188,NA
LY6H,LY6H,-1.7397498719412223,-1.7397498719412223,1.9180970519624296,NA
LY6K,LY6K,-1.0722291926213747,-1.0722291926213747,1.7163828986260694,NA
LY75,LY75,0.3749697578828911,0.3749697578828911,0.7076829581526771,NA
LY75-CD302,LY75-CD302,0.3749697578828911,0.3749697578828911,0.7076829581526771,NA
LY86,LY86,0.2196419507347839,0.2196419507347839,0.826150017140028,NA
LY86-AS1,LY86-AS1,-2.4842971957904387,-2.4842971957904387,1.9870192576774657,+
LY9,LY9,-0.03169955247920553,-0.03169955247920553,1.0252883482214823,NA
LY96,LY96,0.7997110811532356,0.7997110811532356,0.4238782112100304,NA
LYAR,LYAR,0.2853940121658783,0.2853940121658783,0.7753422944735973,NA
LYG1,LYG1,-0.1572886042086765,-0.1572886042086765,1.1249825990037012,NA
LYG2,LYG2,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LYL1,LYL1,-0.4653298224241315,-0.4653298224241315,1.358304718592753,NA
LYN,LYN,0.11398766912110204,0.11398766912110204,0.9092475683452644,NA
LYNX1,LYNX1,-1.4757612276865606,-1.4757612276865606,1.8599919973240346,NA
LYPD1,LYPD1,-0.9667383107627402,-0.9667383107627402,1.666325129850207,NA
LYPD3,LYPD3,0.346766960161701,0.346766960161701,0.728766400693289,NA
LYPD4,LYPD4,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LYPD5,LYPD5,-0.7586323827343063,-0.7586323827343063,1.5519275042647538,NA
LYPD6,LYPD6,-0.9548101286442764,-0.9548101286442764,1.6603262756387358,NA
LYPD6B,LYPD6B,0.375165837588948,0.375165837588948,0.7075371353856768,NA
LYPLA1,LYPLA1,1.2046156741608196,1.2046156741608196,0.22835170294835502,NA
LYPLA2,LYPLA2,0.639415921451686,0.639415921451686,0.5225523941359334,NA
LYPLA2P2,LYPLA2P2,-0.5584676828011788,-0.5584676828011788,1.4234749334943984,NA
LYPLAL1,LYPLAL1,0.7557565470454712,0.7557565470454712,0.449795173771681,NA
LYPLAL1-AS1,LYPLAL1-AS1,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LYRM1,LYRM1,0.4457872117204564,0.4457872117204564,0.6557509602394436,NA
LYRM2,LYRM2,0.31470792822139104,0.31470792822139104,0.7529834240680677,NA
LYRM4,LYRM4,0.5271929696850965,0.5271929696850965,0.5980595902715986,NA
LYRM5,LYRM5,0.6588931722533422,0.6588931722533422,0.509964370615291,NA
LYRM7,LYRM7,-0.3805907094565234,-0.3805907094565234,1.2964930238256016,NA
LYRM9,LYRM9,-0.5168334252150881,-0.5168334252150881,1.3947275553046252,NA
LYSMD1,LYSMD1,0.09421629876036036,0.09421629876036036,0.9249373378270451,NA
LYSMD2,LYSMD2,0.24389047438382577,0.24389047438382577,0.8073156467976421,NA
LYSMD3,LYSMD3,0.34094992888201164,0.34094992888201164,0.7331412764958464,NA
LYSMD4,LYSMD4,-0.3739239994505873,-0.3739239994505873,1.2915391394605775,NA
LYST,LYST,-0.05238596146821282,-0.05238596146821282,1.0417788401166497,NA
LYVE1,LYVE1,-0.7021614273899074,-0.7021614273899074,1.5174215022825726,NA
LYZ,LYZ,1.8366786066353704,1.8366786066353704,0.06625735528745517,NA
LYZL1,LYZL1,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LYZL2,LYZL2,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LYZL4,LYZL4,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LZIC,LZIC,0.5435983050918608,0.5435983050918608,0.5867179263797203,NA
LZTFL1,LZTFL1,0.1986941021377007,0.1986941021377007,0.8425020378537564,NA
LZTR1,LZTR1,0.3250674726913994,0.3250674726913994,0.7451300062442914,NA
LZTS1,LZTS1,-1.2489950476317075,-1.2489950476317075,1.7883331147913828,NA
LZTS2,LZTS2,0.6163111960879765,0.6163111960879765,0.5376891508674942,NA
LZTS3,LZTS3,-0.8204955299952715,-0.8204955299952715,1.5880663235629877,NA
M1AP,M1AP,-1.946156442517163,-1.946156442517163,1.948364049679178,NA
M6PR,M6PR,1.1800403510016833,1.1800403510016833,0.23798416664034117,NA
MAATS1,MAATS1,-0.21310596053288583,-0.21310596053288583,1.1687556844024882,NA
MAB21L1,MAB21L1,-1.9081496594931255,-1.9081496594931255,1.9436281241301687,NA
MAB21L2,MAB21L2,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
MAB21L3,MAB21L3,-1.7387041135089183,-1.7387041135089183,1.917913177887634,NA
MACC1,MACC1,-0.4896110260241828,-0.4896110260241828,1.3755908273308841,NA
MACF1,MACF1,0.9852024830831024,0.9852024830831024,0.32452462118688613,NA
MACROD1,MACROD1,1.004973853443844,1.004973853443844,0.3149094401618617,NA
MACROD2,MACROD2,0.7942862092856604,0.7942862092856604,0.4270288305836835,NA
MAD1L1,MAD1L1,0.2809168588775781,0.2809168588775781,0.7787741696021921,NA
MAD2L1,MAD2L1,0.46751937914176744,0.46751937914176744,0.6401283304772775,NA
MAD2L1BP,MAD2L1BP,0.687063290023523,0.687063290023523,0.49204284622478184,NA
MAD2L2,MAD2L2,0.5651343928071149,0.5651343928071149,0.571982356903467,NA
MADCAM1,MADCAM1,-1.5899776564647286,-1.5899776564647286,1.8881601584507683,NA
MADD,MADD,0.4465061706426653,0.4465061706426653,0.6552316562571869,NA
MAEA,MAEA,0.8826201168643125,0.8826201168643125,0.37744155574321187,NA
MAEL,MAEL,-1.1852037832611824,-1.1852037832611824,1.764063115520326,NA
MAF,MAF,-0.04016365979066351,-0.04016365979066351,1.032037350474676,NA
MAF1,MAF1,1.194419529445859,1.194419529445859,0.23231390121656495,NA
MAFA,MAFA,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
MAFB,MAFB,0.24235451668637964,0.24235451668637964,0.8085054743404015,NA
MAFF,MAFF,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
MAFG,MAFG,0.11640598549580432,0.11640598549580432,0.9073307919053195,NA
MAFG-AS1,MAFG-AS1,-0.4216694078754526,-0.4216694078754526,1.326733663059108,NA
MAFK,MAFK,0.1669618697074856,0.1669618697074856,0.8674000512947013,NA
MAG,MAG,-1.4323622527459574,-1.4323622527459574,1.8479598244939803,NA
MAGEA1,MAGEA1,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
MAGEA11,MAGEA11,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
MAGEA12,MAGEA12,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
MAGEA2,MAGEA2,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
MAGEA2B,MAGEA2B,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
MAGEA3,MAGEA3,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
MAGEA4,MAGEA4,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
MAGEA6,MAGEA6,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
MAGEA8-AS1,MAGEA8-AS1,-1.1503342755340564,-1.1503342755340564,1.7499937811758948,NA
MAGEA9,MAGEA9,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
MAGEA9B,MAGEA9B,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
MAGEB1,MAGEB1,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
MAGEB17,MAGEB17,-1.760861120293353,-1.760861120293353,1.921738088112378,NA
MAGEB2,MAGEB2,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
MAGEB4,MAGEB4,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
MAGEC1,MAGEC1,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
MAGEC2,MAGEC2,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
MAGEC3,MAGEC3,-1.6584421538296108,-1.6584421538296108,1.9027717458412137,NA
MAGED1,MAGED1,1.162425857407568,1.162425857407568,0.2450625250957386,NA
MAGED2,MAGED2,1.9850782641694655,1.9850782641694655,0.0471357646631833,+
MAGED4,MAGED4,-1.4341923300024888,-1.4341923300024888,1.8484826147581617,NA
MAGED4B,MAGED4B,-1.4341923300024888,-1.4341923300024888,1.8484826147581617,NA
MAGEE1,MAGEE1,-0.8330773111339252,-0.8330773111339252,1.5951988712776148,NA
MAGEE2,MAGEE2,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
MAGEF1,MAGEF1,0.8560839966446064,0.8560839966446064,0.3919513199182731,NA
MAGEH1,MAGEH1,0.6542852991610041,0.6542852991610041,0.512928015272843,NA
MAGEL2,MAGEL2,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
MAGI1,MAGI1,0.23431524873804507,0.23431524873804507,0.8147402486248152,NA
MAGI2,MAGI2,-0.4998071707391437,-0.4998071707391437,1.3827891390097469,NA
MAGI2-AS3,MAGI2-AS3,-1.0108235646745425,-1.0108235646745425,1.687899117499669,NA
MAGI3,MAGI3,0.17709265452042763,0.17709265452042763,0.8594356115799245,NA
MAGIX,MAGIX,1.5208268801286473,1.5208268801286473,0.12830328702434396,NA
MAGOH,MAGOH,0.9200386607701788,0.9200386607701788,0.3575525565287475,NA
MAGOH2,MAGOH2,0.06565402157806592,0.06565402157806592,0.9476532788523515,NA
MAGOHB,MAGOHB,0.5566702854956569,0.5566702854956569,0.5777527224878087,NA
MAGT1,MAGT1,1.1180791638876897,1.1180791638876897,0.2635331845155609,NA
MAK16,MAK16,0.3341198191210283,0.3341198191210283,0.7382891451391,NA
MAL,MAL,-0.8184366930816737,-0.8184366930816737,1.5868921231062054,NA
MAL2,MAL2,1.0030130563832746,1.0030130563832746,0.3158545617207806,NA
MALAT1,MALAT1,1.4905652454938594,1.4905652454938594,0.13607567463534018,NA
MALL,MALL,-0.7245145138803987,-0.7245145138803987,1.5312500800189062,NA
MALRD1,MALRD1,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
MALSU1,MALSU1,0.8186000928367211,0.8186000928367211,0.4130146140158277,NA
MALT1,MALT1,-0.08176523742574458,-0.08176523742574458,1.0651666000045257,NA
MAMDC2,MAMDC2,-0.9189929023378752,-0.9189929023378752,1.6419007153308711,NA
MAMDC2-AS1,MAMDC2-AS1,-1.264419984508187,-1.264419984508187,1.7939206763516955,NA
MAMDC4,MAMDC4,-0.5149053081055283,-0.5149053081055283,1.3933808085567732,NA
MAML1,MAML1,0.2637272046465862,0.2637272046465862,0.7919901311698627,NA
MAML2,MAML2,-0.5676180690838359,-0.5676180690838359,1.4297056648572068,NA
MAML3,MAML3,-0.13290936075559676,-0.13290936075559676,1.1057349362253501,NA
MAMLD1,MAMLD1,-1.5459577624549454,-1.5459577624549454,1.8778852311067737,NA
MAMSTR,MAMSTR,-1.1725893221715191,-1.1725893221715191,1.7590394665703926,NA
MAN1A1,MAN1A1,0.8350707881455042,0.8350707881455042,0.403677852972774,NA
MAN1A2,MAN1A2,0.17457629829269694,0.17457629829269694,0.861412573779466,NA
MAN1B1,MAN1B1,0.9097444762021896,0.9097444762021896,0.362957282590572,NA
MAN1B1-AS1,MAN1B1-AS1,-0.8906593848126471,-0.8906593848126471,1.626888069872448,NA
MAN1C1,MAN1C1,-0.6171281948632137,-0.6171281948632137,1.4628498270682269,NA
MAN2A1,MAN2A1,0.47144097326290624,0.47144097326290624,0.6373258621772682,NA
MAN2A2,MAN2A2,0.5666376705535514,0.5666376705535514,0.570960375831201,NA
MAN2B1,MAN2B1,0.9230778962140614,0.9230778962140614,0.3559666126390614,NA
MAN2B2,MAN2B2,0.8109529843005006,0.8109529843005006,0.4173926710728614,NA
MAN2C1,MAN2C1,0.684873733305887,0.684873733305887,0.49342360233268073,NA
MANBA,MANBA,0.3569957848276714,0.3569957848276714,0.7210949613246052,NA
MANBAL,MANBAL,0.7763775961324597,0.7763775961324597,0.43752606890923595,NA
MANEA,MANEA,0.2521911819402362,0.2521911819402362,0.8008932936413371,NA
MANEA-AS1,MANEA-AS1,-0.4100353453160741,-0.4100353453160741,1.3182199802950594,NA
MANEAL,MANEAL,-0.1720926220159756,-0.1720926220159756,1.1366352869897183,NA
MANF,MANF,1.158634983090467,1.158634983090467,0.24660500293493698,NA
MANSC1,MANSC1,0.5247746533103943,0.5247746533103943,0.5997398536789749,NA
MANSC4,MANSC4,-2.1605696010904283,-2.1605696010904283,1.9692713982499805,+
MAOA,MAOA,-0.6573898945069058,-0.6573898945069058,1.4890697522635206,NA
MAOB,MAOB,-0.4115386230625106,-0.4115386230625106,1.3193223735296704,NA
MAP10,MAP10,-0.7387956524715459,-0.7387956524715459,1.5399689078439363,NA
MAP1A,MAP1A,-0.9312152040154243,-0.9312152040154243,1.6482577453147749,NA
MAP1B,MAP1B,0.02954267571257919,0.02954267571257919,0.9764317834848142,NA
MAP1LC3A,MAP1LC3A,0.7731422809825201,0.7731422809825201,0.43943818080127894,NA
MAP1LC3B,MAP1LC3B,0.9714769036591164,0.9714769036591164,0.33131084899650126,NA
MAP1LC3B2,MAP1LC3B2,0.9835358055816182,0.9835358055816182,0.3253438019252144,NA
MAP1LC3C,MAP1LC3C,-1.289420147030447,-1.289420147030447,1.802747939038563,NA
MAP1S,MAP1S,-0.0246733630121651,-0.0246733630121651,1.0196844981523532,NA
MAP2,MAP2,-0.7151353679406749,-0.7151353679406749,1.5254745985966733,NA
MAP2K1,MAP2K1,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
MAP2K2,MAP2K2,0.8664108611636053,0.8664108611636053,0.3862648898972775,NA
MAP2K3,MAP2K3,0.06735337903055945,0.06735337903055945,0.9463003830052747,NA
MAP2K4,MAP2K4,0.2148706778873984,0.2148706778873984,0.8298681465838921,NA
MAP2K4P1,MAP2K4P1,-0.5376505540081334,-0.5376505540081334,1.4091816782688034,NA
MAP2K5,MAP2K5,0.395231327508775,0.395231327508775,0.6926721747743827,NA
MAP2K6,MAP2K6,-0.49036266489740105,-0.49036266489740105,1.3761227090126584,NA
MAP2K7,MAP2K7,0.4461140112305513,0.4461140112305513,0.6555148923256973,NA
MAP3K1,MAP3K1,0.4815063981738293,0.4815063981738293,0.6301566334984312,NA
MAP3K10,MAP3K10,0.18300772565314535,0.18300772565314535,0.854791956799052,NA
MAP3K11,MAP3K11,0.6602657301957409,0.6602657301957409,0.509083317894665,NA
MAP3K13,MAP3K13,0.5006568494653905,0.5006568494653905,0.616612645583082,NA
MAP3K14,MAP3K14,-0.02431388355106074,-0.02431388355106074,1.0193977610670344,NA
MAP3K14-AS1,MAP3K14-AS1,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
MAP3K19,MAP3K19,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
MAP3K2,MAP3K2,0.2762763058342306,0.2762763058342306,0.7823358531557485,NA
MAP3K3,MAP3K3,0.5991869017590036,0.5991869017590036,0.5490482563214689,NA
MAP3K4,MAP3K4,0.25761605380781155,0.25761605380781155,0.7967032386684151,NA
MAP3K5,MAP3K5,-0.00784318824227766,-0.00784318824227766,1.0062578946462255,NA
MAP3K6,MAP3K6,-0.04104601846791972,-0.04104601846791972,1.0327407906788955,NA
MAP3K7,MAP3K7,0.35686506502363347,0.35686506502363347,0.7211928239892487,NA
MAP3K7CL,MAP3K7CL,-0.2819299373588723,-0.2819299373588723,1.222002766428854,NA
MAP3K8,MAP3K8,-0.01421577868912821,-0.01421577868912821,1.0113421683145198,NA
MAP3K9,MAP3K9,-0.3970287248142969,-0.3970287248142969,1.3086537215635656,NA
MAP4,MAP4,0.8799403608815342,0.8799403608815342,0.3788916185782301,NA
MAP4K1,MAP4K1,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
MAP4K2,MAP4K2,0.2125177214147151,0.2125177214147151,0.8317031538342561,NA
MAP4K3,MAP4K3,0.5071601597162791,0.5071601597162791,0.612042446537687,NA
MAP4K4,MAP4K4,0.46111410874390735,0.46111410874390735,0.6447167399238274,NA
MAP4K5,MAP4K5,0.28052469946546427,0.28052469946546427,0.7790749784434743,NA
MAP6,MAP6,-1.4465126715330665,-1.4465126715330665,1.8519665395078349,NA
MAP6D1,MAP6D1,-0.370361884790553,-0.370361884790553,1.2888871306850644,NA
MAP7,MAP7,0.8536003203678851,0.8536003203678851,0.3933264809694242,NA
MAP7D1,MAP7D1,0.44131005843215626,0.44131005843215626,0.6589885452940235,NA
MAP7D2,MAP7D2,-1.8273648205976656,-1.8273648205976656,1.9323550649429064,NA
MAP7D3,MAP7D3,-0.3910156138285507,-0.3910156138285507,1.3042143053283108,NA
MAP9,MAP9,-0.12065437912703796,-0.12065437912703796,1.09603520489841,NA
MAPK1,MAPK1,0.49212738225191355,0.49212738225191355,0.622629296003238,NA
MAPK10,MAPK10,-1.6288994781170316,-1.6288994781170316,1.8966656993940958,NA
MAPK11,MAPK11,-0.38496982289179504,-0.38496982289179504,1.2997402264384168,NA
MAPK12,MAPK12,-0.9070647202194112,-0.9070647202194112,1.6356274268148507,NA
MAPK13,MAPK13,0.4083033079125711,0.4083033079125711,0.6830510110464341,NA
MAPK14,MAPK14,0.5008856091224569,0.5008856091224569,0.6164516310459547,NA
MAPK15,MAPK15,-1.4685389585134632,-1.4685389585134632,1.8580421181096929,NA
MAPK1IP1L,MAPK1IP1L,0.34735519927987174,0.34735519927987174,0.7283244861745151,NA
MAPK3,MAPK3,0.8565415159587394,0.8565415159587394,0.3916983192886799,NA
MAPK4,MAPK4,-2.7328609031686217,-2.7328609031686217,1.9937213158013436,+
MAPK6,MAPK6,0.3258844714666366,0.3258844714666366,0.7445117648950019,NA
MAPK7,MAPK7,-0.2959169563909341,-0.2959169563909341,1.2327064986324796,NA
MAPK8,MAPK8,0.456963754965702,0.456963754965702,0.647697097510232,NA
MAPK8IP1,MAPK8IP1,-0.6553310575933079,-0.6553310575933079,1.4877453712007456,NA
MAPK8IP2,MAPK8IP2,-0.31480596807441946,-0.31480596807441946,1.2470910199001797,NA
MAPK8IP3,MAPK8IP3,0.36317229556846503,0.36317229556846503,0.716476181731448,NA
MAPK9,MAPK9,0.30542682213469585,0.30542682213469585,0.7600410960166479,NA
MAPKAP1,MAPKAP1,0.7296779461398981,0.7296779461398981,0.46558706471498135,NA
MAPKAPK2,MAPKAPK2,1.104974503532884,1.104974503532884,0.2691706371367034,NA
MAPKAPK3,MAPKAPK3,0.8760187667603955,0.8760187667603955,0.3810198316154984,NA
MAPKAPK5,MAPKAPK5,0.5042843240274439,0.5042843240274439,0.6140615916383034,NA
MAPKAPK5-AS1,MAPKAPK5-AS1,0.30614578105690454,0.30614578105690454,0.7594936519905859,NA
MAPKBP1,MAPKBP1,-0.39487184804767056,-0.39487184804767056,1.307062532774129,NA
MAPRE1,MAPRE1,0.9783723733221188,0.9783723733221188,0.3278901868266051,NA
MAPRE2,MAPRE2,-0.01820273271228601,-0.01820273271228601,1.0145228773906896,NA
MAPRE3,MAPRE3,0.3646102134128826,0.3646102134128826,0.7154023897667834,NA
MAPT,MAPT,0.6154615173617298,0.6154615173617298,0.5382499758795517,NA
MAPT-AS1,MAPT-AS1,-0.22474002309226437,-0.22474002309226437,1.1778184729790808,NA
MAPT-IT1,MAPT-IT1,-1.441022439763472,-1.441022439763472,1.8504216566252545,NA
MARC1,MARC1,0.05692847465853205,0.05692847465853205,0.9546021715912555,NA
MARC2,MARC2,0.5687945473201776,0.5687945473201776,0.5694955754717723,NA
MARCH1,MARCH1,-0.1778442933936459,-0.1778442933936459,1.141154739305838,NA
MARCH10,MARCH10,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
MARCH11,MARCH11,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
MARCH2,MARCH2,1.334681879178591,1.334681879178591,0.18198048682417062,NA
MARCH3,MARCH3,-0.7062791012171031,-0.7062791012171031,1.5199854126998213,NA
MARCH4,MARCH4,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
MARCH5,MARCH5,0.5588598422132927,0.5588598422132927,0.5762573778790407,NA
MARCH6,MARCH6,1.1373276550322793,1.1373276550322793,0.25540133795093733,NA
MARCH7,MARCH7,0.9204961800843116,0.9204961800843116,0.3573135282935207,NA
