gene_ID,gene_name,difference,tstat,logpval,significant
FXYD6,FXYD6,0.02800950345155777,0.02800950345155777,0.9776545714634566,NA
FXYD6-FXYD2,FXYD6-FXYD2,0.02800950345155777,0.02800950345155777,0.9776545714634566,NA
FXYD7,FXYD7,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
FYB,FYB,-0.4831395925607054,-0.4831395925607054,1.371003376552541,NA
FYCO1,FYCO1,0.3633770575244967,0.3633770575244967,0.716323237628432,NA
FYN,FYN,0.10872750470766916,0.10872750470766916,0.9134186255760929,NA
FYTTD1,FYTTD1,0.8881252056181071,0.8881252056181071,0.37447340565669496,NA
FZD1,FZD1,0.4136513574624608,0.4136513574624608,0.67912945550361,NA
FZD10,FZD10,-1.5418858406409668,-1.5418858406409668,1.8768986626705653,NA
FZD10-AS1,FZD10-AS1,-1.4341320150799333,-1.4341320150799333,1.8484654067025454,NA
FZD2,FZD2,-0.392652343866681,-0.392652343866681,1.3054237266414521,NA
FZD3,FZD3,-0.7848827601031532,-0.7848827601031532,1.5674776891276854,NA
FZD4,FZD4,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
FZD5,FZD5,-1.246471587551652,-1.246471587551652,1.787408686146405,NA
FZD6,FZD6,-0.6190652014310691,-0.6190652014310691,1.4641265933791026,NA
FZD7,FZD7,0.05199446643035407,0.05199446643035407,0.9585331026006113,NA
FZD8,FZD8,-0.24169962016657087,-0.24169962016657087,1.1909870760991308,NA
FZD9,FZD9,-1.9605029617512704,-1.9605029617512704,1.9500629678536983,+
FZR1,FZR1,0.5246832361505014,0.5246832361505014,0.5998034128704048,NA
G0S2,G0S2,-0.13118703702340265,-0.13118703702340265,1.1043726497109205,NA
G2E3,G2E3,-0.16328599289083096,-0.16328599289083096,1.1297067380550072,NA
G3BP1,G3BP1,1.0727023158487086,1.0727023158487086,0.283404700983146,NA
G3BP2,G3BP2,0.9982807730741754,0.9982807730741754,0.318143228235116,NA
G6PC2,G6PC2,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
G6PC3,G6PC3,0.7089682426371119,0.7089682426371119,0.4783441844343935,NA
G6PD,G6PD,0.719613801306997,0.719613801306997,0.4717628121239251,NA
GAA,GAA,0.6216616791554314,0.6216616791554314,0.5341643545356602,NA
GAB1,GAB1,-0.03381912235981831,-0.03381912235981831,1.0269786127710123,NA
GAB2,GAB2,-0.06134178623805814,-0.06134178623805814,1.04891298716473,NA
GAB3,GAB3,-0.8639779627815382,-0.8639779627815382,1.6124000034257513,NA
GABARAP,GABARAP,1.684659659509336,1.684659659509336,0.09205425379806215,NA
GABARAPL1,GABARAPL1,0.5539260665211313,0.5539260665211313,0.5796294449910182,NA
GABARAPL2,GABARAPL2,1.023206959228053,1.023206959228053,0.3062100032127739,NA
GABARAPL3,GABARAPL3,-0.5236121890892019,-0.5236121890892019,1.3994516981315952,NA
GABBR1,GABBR1,0.4339687956555953,0.4339687956555953,0.6643111009051597,NA
GABBR2,GABBR2,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
GABPA,GABPA,0.15043342815523772,0.15043342815523772,0.8804226694886617,NA
GABPB1,GABPB1,-0.09707581091959354,-0.09707581091959354,1.077333809791237,NA
GABPB1-AS1,GABPB1-AS1,0.1664666781031747,0.1664666781031747,0.8677897042870921,NA
GABPB2,GABPB2,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
GABRA1,GABRA1,-2.8755666237596356,-2.8755666237596356,1.9959669697710816,+
GABRA2,GABRA2,-1.1531282133608292,-1.1531282133608292,1.7511422370615475,NA
GABRA3,GABRA3,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
GABRA5,GABRA5,-2.692514944192097,-2.692514944192097,1.992908464263735,+
GABRB1,GABRB1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
GABRB2,GABRB2,-0.9102926341898498,-0.9102926341898498,1.6373317979405946,NA
GABRB3,GABRB3,-2.2824986555437436,-2.2824986555437436,1.977540083232019,+
GABRD,GABRD,-0.7276628822525202,-0.7276628822525202,1.5331800228762666,NA
GABRE,GABRE,-1.0390454733466628,-1.0390454733466628,1.7012164118507997,NA
GABRG1,GABRG1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
GABRG2,GABRG2,-2.8671280711554585,-2.8671280711554585,1.9958578464719103,+
GABRG3,GABRG3,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
GABRP,GABRP,-1.4545143652161774,-1.4545143652161774,1.85419624628937,NA
GABRQ,GABRQ,-2.529618422959921,-2.529618422959921,1.9885813366946208,+
GABRR1,GABRR1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
GABRR2,GABRR2,0.5281235691352812,0.5281235691352812,0.5974135731901709,NA
GAD1,GAD1,-1.4380267316664768,-1.4380267316664768,1.8495735304291898,NA
GADD45A,GADD45A,0.4568502556015376,0.4568502556015376,0.6477786807524597,NA
GADD45B,GADD45B,0.9057163422006612,0.9057163422006612,0.3650860103862744,NA
GADD45G,GADD45G,0.5923863928132471,0.5923863928132471,0.5535918760626541,NA
GADD45GIP1,GADD45GIP1,1.07536370551618,1.07536370551618,0.2822119246338232,NA
GAGE12H,GAGE12H,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
GAGE12J,GAGE12J,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
GAGE13,GAGE13,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
GAGE2B,GAGE2B,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
GAGE2C,GAGE2C,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
GAGE2D,GAGE2D,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
GAGE2E,GAGE2E,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
GAGE4,GAGE4,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
GAGE5,GAGE5,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
GAGE7,GAGE7,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
GAGE8,GAGE8,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
GAK,GAK,0.7306163756639821,0.7306163756639821,0.4650135067803173,NA
GAL,GAL,-0.6141643497263354,-0.6141643497263354,1.4608932712110068,NA
GAL3ST1,GAL3ST1,-1.561911175090111,-1.561911175090111,1.8816910844976695,NA
GAL3ST2,GAL3ST2,-1.8481728442010483,-1.8481728442010483,1.9354226574590074,NA
GAL3ST4,GAL3ST4,0.03596121648241707,0.03596121648241707,0.9713132837012606,NA
GALC,GALC,0.2774011888765517,0.2774011888765517,0.7814720688430951,NA
GALE,GALE,0.8985760284586651,0.8985760284586651,0.3688785318772763,NA
GALK1,GALK1,0.16763509307913774,0.16763509307913774,0.8668703615662933,NA
GALK2,GALK2,0.33393949132453976,0.33393949132453976,0.7384252188903269,NA
GALM,GALM,0.10927925622409614,0.10927925622409614,0.9129809991841813,NA
GALNS,GALNS,0.01067801464143979,0.01067801464143979,0.9914803388798313,NA
GALNT1,GALNT1,0.917919787505164,0.917919787505164,0.3586608613719239,NA
GALNT10,GALNT10,0.8833541777995915,0.8833541777995915,0.3770449401492254,NA
GALNT11,GALNT11,0.6099450734242466,0.6099450734242466,0.5418981931519873,NA
GALNT12,GALNT12,-1.127001156259434,-1.127001156259434,1.7402580078814638,NA
GALNT13,GALNT13,-1.1738675791841726,-1.1738675791841726,1.7595519297656625,NA
GALNT14,GALNT14,-0.7326611018719176,-0.7326611018719176,1.5362348459184976,NA
GALNT15,GALNT15,-0.4802185551207979,-0.4802185551207979,1.3689280057244388,NA
GALNT16,GALNT16,-0.5113438318415903,-0.5113438318415903,1.3908896821369146,NA
GALNT18,GALNT18,0.19717002719375823,0.19717002719375823,0.8436944850168527,NA
GALNT2,GALNT2,0.9707905651674902,0.9707905651674902,0.3316525818204528,NA
GALNT3,GALNT3,-0.16137109056911378,-0.16137109056911378,1.1281988653765933,NA
GALNT4,GALNT4,1.1253783576817076,1.1253783576817076,0.26042873808208405,NA
GALNT5,GALNT5,-0.01398852374000166,-0.01398852374000166,1.011160863128674,NA
GALNT6,GALNT6,1.1504343677218032,1.1504343677218032,0.24996501182007855,NA
GALNT7,GALNT7,0.6420115733201205,0.6420115733201205,0.5208656685681912,NA
GALNT8,GALNT8,-1.8092581343071696,-1.8092581343071696,1.9295890901638229,NA
GALNT9,GALNT9,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
GALNTL6,GALNTL6,-1.568012897742362,-1.568012897742362,1.8831218776477896,NA
GALR2,GALR2,-2.003247476288584,-2.003247476288584,1.9548492679303258,+
GALR3,GALR3,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
GALT,GALT,-0.14958957289482008,-0.14958957289482008,1.1189115647621655,NA
GAMT,GAMT,1.070949693384764,1.070949693384764,0.28419205003359027,NA
GAN,GAN,-0.9541406517600172,-0.9541406517600172,1.6599875489182208,NA
GANAB,GANAB,1.4091409169829467,1.4091409169829467,0.15879350403520595,NA
GANC,GANC,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
GAP43,GAP43,-1.609556541332158,-1.609556541332158,1.8925052978844719,NA
GAPDH,GAPDH,2.59706193185023,2.59706193185023,0.009402496942186613,+
GAPT,GAPT,-0.6535334432219779,-0.6535334432219779,1.486587563594997,NA
GAPVD1,GAPVD1,0.48268520895894207,0.48268520895894207,0.6293192670209997,NA
GAR1,GAR1,0.5026131754934222,0.5026131754934222,0.6152362641245476,NA
GAREM,GAREM,-0.28723534825757374,-0.28723534825757374,1.2260678778532077,NA
GAREML,GAREML,-0.9365495151774632,-0.9365495151774632,1.6510096688227642,NA
GARNL3,GARNL3,0.00658856222556912,0.00658856222556912,0.9947431259550978,NA
GARS,GARS,0.9406389675933337,0.9406389675933337,0.34688990541759557,NA
GART,GART,0.8309053277674741,0.8309053277674741,0.4060271136615472,NA
GAS1,GAS1,0.5239692047763017,0.5239692047763017,0.600299959076132,NA
GAS2,GAS2,-1.606732871806914,-1.606732871806914,1.8918870205959353,NA
GAS2L1,GAS2L1,0.26380213679520453,0.26380213679520453,0.7919323879599425,NA
GAS2L1P2,GAS2L1P2,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
GAS2L2,GAS2L2,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
GAS2L3,GAS2L3,-0.2222584932054085,-0.2222584932054085,1.1758873383821724,NA
GAS5,GAS5,2.181917599696261,2.181917599696261,0.029115614680718615,+
GAS6,GAS6,0.6990367153414264,0.6990367153414264,0.4845290860679273,NA
GAS6-AS2,GAS6-AS2,-1.24660141143787,-1.24660141143787,1.7874563160521566,NA
GAS7,GAS7,-0.17733942857394158,-0.17733942857394158,1.1407582179453561,NA
GAS8,GAS8,0.02177795691308834,0.02177795691308834,0.982625077852035,NA
GATA1,GATA1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
GATA2,GATA2,0.2530267542391011,0.2530267542391011,0.8002475388493977,NA
GATA3,GATA3,1.7207506998779711,1.7207506998779711,0.08529607196678594,NA
GATA3-AS1,GATA3-AS1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
GATA4,GATA4,-0.3920681363786996,-0.3920681363786996,1.304992129951685,NA
GATA5,GATA5,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
GATA6,GATA6,-1.168479887906121,-1.168479887906121,1.7573867527974603,NA
GATA6-AS1,GATA6-AS1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
GATAD1,GATAD1,0.25802497385849843,0.25802497385849843,0.7963876333015774,NA
GATAD2A,GATAD2A,0.6225379903874037,0.6225379903874037,0.5335881712346416,NA
GATAD2B,GATAD2B,0.1827271198519933,0.1827271198519933,0.8550121354438356,NA
GATC,GATC,1.6325353691927635,1.6325353691927635,0.10256675384714416,NA
GATM,GATM,-0.3716857862424559,-0.3716857862424559,1.2898731910184207,NA
GATS,GATS,-0.16734298933514694,-0.16734298933514694,1.1328998195856959,NA
GATSL2,GATSL2,1.5291630997915917,1.5291630997915917,0.12622401579512604,NA
GATSL3,GATSL3,0.40368737419522055,0.40368737419522055,0.6864426252259158,NA
GBA,GBA,0.876570879744695,0.876570879744695,0.3807197618369376,NA
GBA2,GBA2,0.5821627617735706,0.5821627617735706,0.5604570535239306,NA
GBA3,GBA3,-1.440655665362394,-1.440655665362394,1.850318014173302,NA
GBAP1,GBAP1,0.3266693536963254,0.3266693536963254,0.7439179818590904,NA
GBAS,GBAS,0.6518781886726971,0.6518781886726971,0.5144797565227518,NA
GBE1,GBE1,0.4081013863266365,0.4081013863266365,0.6831992422885934,NA
GBF1,GBF1,0.5916074494959384,0.5916074494959384,0.554113484263738,NA
GBGT1,GBGT1,-0.21618922652471176,-0.21618922652471176,1.1711597490234824,NA
GBP1,GBP1,0.6305870713329266,0.6305870713329266,0.5283105544897201,NA
GBP1P1,GBP1P1,-1.4378969077802588,-1.4378969077802588,1.8495366927813552,NA
GBP2,GBP2,0.6305870713329266,0.6305870713329266,0.5283105544897201,NA
GBP3,GBP3,0.415014508267751,0.415014508267751,0.6781312823505228,NA
GBP4,GBP4,-0.7542767789272332,-0.7542767789272332,1.5493169572323464,NA
GBP5,GBP5,-0.6083547308180749,-0.6083547308180749,1.457047771224392,NA
GBP6,GBP6,-2.2164182974587248,-2.2164182974587248,1.9733371322906998,+
GBX2,GBX2,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
GCA,GCA,0.1684464923680009,0.1684464923680009,0.8662320349813322,NA
GCAT,GCAT,0.6041679104875407,0.6041679104875407,0.5457320131619113,NA
GCC1,GCC1,0.20820505752229787,0.20820505752229787,0.8350688597916696,NA
GCC2,GCC2,0.22936635097585015,0.22936635097585015,0.8185841870823206,NA
GCDH,GCDH,0.2230374365227171,0.2230374365227171,0.8235063701472324,NA
GCFC2,GCFC2,0.17996836226985835,0.17996836226985835,0.8571774058791872,NA
GCGR,GCGR,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
GCH1,GCH1,0.02226479648640628,0.02226479648640628,0.9822367302509909,NA
GCHFR,GCHFR,0.8825103225391736,0.8825103225391736,0.37750090008664283,NA
GCK,GCK,-2.1145714587206155,-2.1145714587206155,1.965533511630903,+
GCKR,GCKR,-1.8216563154409993,-1.8216563154409993,1.931492849754986,NA
GCLC,GCLC,0.32884390379047873,0.32884390379047873,0.7422736764398089,NA
GCLM,GCLM,0.08610569253416303,0.08610569253416303,0.9313823984461359,NA
GCM1,GCM1,-1.6636931018851109,-1.6636931018851109,1.903826224495772,NA
GCN1L1,GCN1L1,0.7891344923767962,0.7891344923767962,0.43003340410331975,NA
GCNT1,GCNT1,-0.4132618858038063,-0.4132618858038063,1.3205852486919323,NA
GCNT2,GCNT2,-0.16971227525862745,-0.16971227525862745,1.1347635801405507,NA
GCNT3,GCNT3,-2.5830734081102285,-2.5830734081102285,1.9902075515232396,+
GCNT4,GCNT4,-1.2398830253260826,-1.2398830253260826,1.7849813367566685,NA
GCOM1,GCOM1,0.2913572566449988,0.2913572566449988,0.7707781013562414,NA
GCSAM,GCSAM,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
GCSAML,GCSAML,-2.3431588663791567,-2.3431588663791567,1.980878760741401,+
GCSAML-AS1,GCSAML-AS1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
GCSH,GCSH,0.13537385735393676,0.13537385735393676,0.8923162926526084,NA
GCSHP3,GCSHP3,0.9757563288153328,0.9757563288153328,0.32918523087413254,NA
GDA,GDA,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
GDAP1,GDAP1,-0.1086625927645601,-0.1086625927645601,1.086529887237432,NA
GDAP1L1,GDAP1L1,-2.6705747074212365,-2.6705747074212365,1.9924278480744915,+
GDAP2,GDAP2,-0.41163908722608,-0.41163908722608,1.3193960222698071,NA
GDE1,GDE1,0.661030772651074,0.661030772651074,0.5085925791455416,NA
GDF10,GDF10,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
GDF11,GDF11,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
GDF15,GDF15,0.2168058899842478,0.2168058899842478,0.828359621591147,NA
GDF3,GDF3,-2.2724697603333945,-2.2724697603333945,1.9769418475691505,+
GDF5,GDF5,-2.0925987659781997,-2.0925987659781997,1.9636150131740753,+
GDF6,GDF6,-1.9976325932096504,-1.9976325932096504,1.9542434930283517,+
GDF7,GDF7,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
GDI1,GDI1,1.0351507567601193,1.0351507567601193,0.3005985117221589,NA
GDI2,GDI2,1.6266932943129488,1.6266932943129488,0.10380225365144863,NA
GDNF,GDNF,-1.4495161455967798,-1.4495161455967798,1.8528065052558054,NA
GDNF-AS1,GDNF-AS1,-1.8649525814947396,-1.8649525814947396,1.937811948875733,NA
GDPD1,GDPD1,-0.48982552270093815,-0.48982552270093815,1.3757426314344094,NA
GDPD2,GDPD2,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
GDPD3,GDPD3,0.9247679975031694,0.9247679975031694,0.3550866006207302,NA
GDPD5,GDPD5,0.04024540472761489,0.04024540472761489,0.9678974791943202,NA
GDPGP1,GDPGP1,-0.26312056139255935,-0.26312056139255935,1.207542343532243,NA
GEM,GEM,0.1978840585679579,0.1978840585679579,0.8431357769676199,NA
GEMIN2,GEMIN2,0.28720289228601925,0.28720289228601925,0.7739569718469221,NA
GEMIN4,GEMIN4,-0.00477102781851561,-0.00477102781851561,1.0038067149936931,NA
GEMIN5,GEMIN5,0.13397825057709198,0.13397825057709198,0.893419772886215,NA
GEMIN6,GEMIN6,0.66090094876485594,0.66090094876485594,0.508675837587035,NA
GEMIN7,GEMIN7,0.3417289244976265,0.3417289244976265,0.7325549025373097,NA
GEMIN8,GEMIN8,0.22540672244619775,0.22540672244619775,0.8216628824475762,NA
GEMIN8P4,GEMIN8P4,-0.6642763698065268,-0.6642763698065268,1.4934865578048702,NA
GEN1,GEN1,0.02817178330933032,0.02817178330933032,0.9775251419460241,NA
GET4,GET4,0.4435433072641811,0.4435433072641811,0.6573728018364713,NA
GFAP,GFAP,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
GFER,GFER,0.441141565369146,0.441141565369146,0.6591105138309863,NA
GFI1,GFI1,-1.7690127295795546,-1.7690127295795546,1.9231082497202228,NA
GFI1B,GFI1B,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
GFM1,GFM1,0.7793003329957744,0.7793003329957744,0.43580281857172765,NA
GFM2,GFM2,0.4744738481556464,0.4744738481556464,0.6351620426217273,NA
GFOD1,GFOD1,-0.7724196670262145,-0.7724196670262145,1.5601340907390409,NA
GFOD2,GFOD2,0.385576942067794,0.385576942067794,0.699810012731613,NA
GFPT1,GFPT1,0.7595671022906212,0.7595671022906212,0.44751338979819777,NA
GFPT2,GFPT2,0.37171824221401034,0.37171824221401034,0.7101026414055062,NA
GFRA1,GFRA1,0.01467009914264667,0.01467009914264667,0.9882953742190884,NA
GFRA2,GFRA2,-2.0725409755575015,-2.0725409755575015,1.9617849809412926,+
GFRA3,GFRA3,-1.7581075231372332,-1.7581075231372332,1.921270784040655,NA
GGA1,GGA1,0.6573307918938578,0.6573307918938578,0.5109682415169426,NA
GGA2,GGA2,0.6615825241675009,0.6615825241675009,0.5082388104871519,NA
GGA3,GGA3,0.14903782137839308,0.14903782137839308,0.8815237890833549,NA
GGACT,GGACT,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
GGCT,GGCT,1.4930396034514015,1.4930396034514015,0.13542682049033206,NA
GGCX,GGCX,0.06822245220761806,0.06822245220761806,0.9456085543303678,NA
GGH,GGH,0.6590834143578023,0.6590834143578023,0.5098422055216933,NA
GGN,GGN,-1.5385104195992958,-1.5385104195992958,1.876076137152319,NA
GGNBP2,GGNBP2,0.7061121171403134,0.7061121171403134,0.48011841688907,NA
GGPS1,GGPS1,1.0200587299872637,1.0200587299872637,0.30770060806670185,NA
GGT1,GGT1,0.997144814069767,0.997144814069767,0.3186942232429074,NA
GGT3P,GGT3P,-1.509884252688202,-1.509884252688202,1.8689270384739423,NA
GGT5,GGT5,-0.04839185358780141,-0.04839185358780141,1.0385960484044447,NA
GGT6,GGT6,-2.137712566438994,-2.137712566438994,1.9674599210355401,+
GGT7,GGT7,0.15092026772855566,0.15092026772855566,0.880038612276296,NA
GGT8P,GGT8P,-2.639189782928008,-2.639189782928008,1.9916895556844127,+
GGTA1P,GGTA1P,-0.4285161924344346,-0.4285161924344346,1.3317246528116535,NA
GGTLC1,GGTLC1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
GGTLC2,GGTLC2,-0.9038663518220532,-0.9038663518220532,1.6339337268637129,NA
GH1,GH1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
GHDC,GHDC,0.1990849295154754,0.1990849295154754,0.8421963097690223,NA
GHITM,GHITM,1.3958339686455905,1.3958339686455905,0.16276449865883474,NA
GHR,GHR,0.0370322635437166,0.0370322635437166,0.9704592807884704,NA
GHRH,GHRH,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
GHRLOS,GHRLOS,0.4048233331996291,0.4048233331996291,0.6856073761976424,NA
GID4,GID4,-0.4333845881676139,-0.4333845881676139,1.3352646048846226,NA
GID8,GID8,0.5423392846761647,0.5423392846761647,0.5875847974816677,NA
GIGYF1,GIGYF1,0.4478274955093788,0.4478274955093788,0.6542776982050438,NA
GIGYF2,GIGYF2,0.381649769509696,0.381649769509696,0.7027211627895634,NA
GIMAP1,GIMAP1,-0.4191364166551759,-0.4191364166551759,1.3248835624372122,NA
GIMAP1-GIMAP5,GIMAP1-GIMAP5,-0.4191364166551759,-0.4191364166551759,1.3248835624372122,NA
GIMAP2,GIMAP2,-0.4669116067834414,-0.4669116067834414,1.359436879208718,NA
GIMAP4,GIMAP4,-0.06621018197123733,-0.06621018197123733,1.0527895094765873,NA
GIMAP5,GIMAP5,-0.4191364166551759,-0.4191364166551759,1.3248835624372122,NA
GIMAP6,GIMAP6,-0.48128960218209726,-0.48128960218209726,1.369689314008312,NA
GIMAP7,GIMAP7,-0.5474024162386711,-0.5474024162386711,1.4158977043485939,NA
GIMAP8,GIMAP8,-0.8216553758744336,-0.8216553758744336,1.5887269368272494,NA
GIN1,GIN1,-0.31008435223196157,-0.31008435223196157,1.243503188688636,NA
GINM1,GINM1,0.8733901945323514,0.8733901945323514,0.38245043375927545,NA
GINS1,GINS1,0.2283602158576597,0.2283602158576597,0.8193662154847235,NA
GINS2,GINS2,0.24796362267659464,0.24796362267659464,0.8041625528448342,NA
GINS3,GINS3,-0.01652008952125478,-0.01652008952125478,1.0131805248458148,NA
GINS4,GINS4,-0.08815041874209836,-0.08815041874209836,1.0702428760501623,NA
GIPC1,GIPC1,1.0697488224372464,1.0697488224372464,0.2847323839170913,NA
GIPC2,GIPC2,-2.7030306789757645,-2.7030306789757645,1.993128959582987,+
GIPC3,GIPC3,-1.4644458925118629,-1.4644458925118629,1.856927843346877,NA
GIPR,GIPR,-0.5585672704534288,-0.5585672704534288,1.4235429177365144,NA
GIT1,GIT1,0.5660321439109701,0.5660321439109701,0.5713719295627291,NA
GIT2,GIT2,0.25747322234207143,0.25747322234207143,0.7968134841356773,NA
GJA1,GJA1,0.936971442807672,0.936971442807672,0.34877324761564354,NA
GJA3,GJA3,-2.1635475197963983,-2.1635475197963983,1.9695009070356064,+
GJA4,GJA4,-0.5453252340591813,-0.5453252340591813,1.4144701481070854,NA
GJA5,GJA5,-0.35146571596398485,-0.35146571596398485,1.274761011391238,NA
GJA9,GJA9,0.8141580464453376,0.8141580464453376,0.4155544160779461,NA
GJA9-MYCBP,GJA9-MYCBP,0.8141580464453376,0.8141580464453376,0.4155544160779461,NA
GJB1,GJB1,-1.353706117567813,-1.353706117567813,1.824169844367341,NA
