gene_ID,gene_name,difference,tstat,logpval,significant
MAP2K6,MAP2K6,-0.2298103634688004,-0.2298103634688004,1.1817608686448438,NA
MAP2K7,MAP2K7,0.12731420252962486,0.12731420252962486,0.8986917197865227,NA
MAP3K1,MAP3K1,0.983116846439524,0.983116846439524,0.3255499339205533,NA
MAP3K10,MAP3K10,-0.3338513551429702,-0.3338513551429702,1.261508271349502,NA
MAP3K11,MAP3K11,0.22007121318296788,0.22007121318296788,0.8258156937758168,NA
MAP3K13,MAP3K13,0.5311866899000462,0.5311866899000462,0.5952894155014885,NA
MAP3K14,MAP3K14,-0.05840131843814764,-0.05840131843814764,1.0465710353950868,NA
MAP3K14-AS1,MAP3K14-AS1,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
MAP3K19,MAP3K19,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
MAP3K2,MAP3K2,0.2539231562454479,0.2539231562454479,0.7995549248672269,NA
MAP3K3,MAP3K3,0.10249616093917568,0.10249616093917568,0.9183628599294559,NA
MAP3K4,MAP3K4,-0.00671665536953969,-0.00671665536953969,1.0053590753251547,NA
MAP3K5,MAP3K5,-0.21802263329525828,-0.21802263329525828,1.1725885232335724,NA
MAP3K6,MAP3K6,0.4851440173418517,0.4851440173418517,0.6275741901384987,NA
MAP3K7,MAP3K7,0.32602645163745647,0.32602645163745647,0.7444043420820214,NA
MAP3K7CL,MAP3K7CL,-0.41079064240104735,-0.41079064240104735,1.3187739446684432,NA
MAP3K8,MAP3K8,-0.04379259300939871,-0.04379259300939871,1.0349302686560504,NA
MAP3K9,MAP3K9,-0.5126823043569644,-0.5126823043569644,1.3918264300690424,NA
MAP4,MAP4,0.8759861932953661,0.8759861932953661,0.38103753961480313,NA
MAP4K1,MAP4K1,-0.420294709748946,-0.420294709748946,1.3257298259177552,NA
MAP4K2,MAP4K2,-0.1678492176847968,-0.1678492176847968,1.1332980983852354,NA
MAP4K3,MAP4K3,0.4476650803798203,0.4476650803798203,0.6543949268036734,NA
MAP4K4,MAP4K4,0.4073651481625821,0.4073651481625821,0.6837398203649632,NA
MAP4K5,MAP4K5,0.5516053222234469,0.5516053222234469,0.5812187892052437,NA
MAP6,MAP6,-0.7971662425338178,-0.7971662425338178,1.574645511405573,NA
MAP6D1,MAP6D1,0.7907854199327551,0.7907854199327551,0.42906921947197185,NA
MAP7,MAP7,0.3681062975276226,0.3681062975276226,0.7127939753370591,NA
MAP7D1,MAP7D1,0.6246825326440386,0.6246825326440386,0.5321794395564703,NA
MAP7D2,MAP7D2,-1.6872238288283696,-1.6872238288283696,1.9084396788770253,NA
MAP7D3,MAP7D3,-0.2837451060862041,-0.2837451060862041,1.2233942749355857,NA
MAP9,MAP9,-0.4038389040935737,-0.4038389040935737,1.3136688139867814,NA
MAPK1,MAPK1,0.7926996667130739,0.7926996667130739,0.42795282454119227,NA
MAPK10,MAPK10,-0.6451011649674393,-0.6451011649674393,1.4811383710316404,NA
MAPK11,MAPK11,-0.01873946848101575,-0.01873946848101575,1.014951057518839,NA
MAPK12,MAPK12,0.17688311915682767,0.17688311915682767,0.859600198499092,NA
MAPK13,MAPK13,0.0080935697202954,0.0080935697202954,0.9935423361809537,NA
MAPK14,MAPK14,0.3358327684769844,0.3358327684769844,0.7369969781642829,NA
MAPK15,MAPK15,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
MAPK1IP1L,MAPK1IP1L,0.22648561906087825,0.22648561906087825,0.8208237429911456,NA
MAPK3,MAPK3,0.9019796495754848,0.9019796495754848,0.36706767823184555,NA
MAPK4,MAPK4,-2.0967047234323566,-2.0967047234323566,1.9639802778742899,+
MAPK6,MAPK6,0.4843380186975069,0.4843380186975069,0.6281459984182425,NA
MAPK7,MAPK7,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
MAPK8,MAPK8,-0.05950956657412164,-0.05950956657412164,1.0474537540413504,NA
MAPK8IP1,MAPK8IP1,-0.393898254146655,-0.393898254146655,1.3063438406204542,NA
MAPK8IP2,MAPK8IP2,0.00157841401184187,0.00157841401184187,0.9987406083523359,NA
MAPK8IP3,MAPK8IP3,0.2531171576011031,0.2531171576011031,0.8001776806547513,NA
MAPK9,MAPK9,0.5993943251777218,0.5993943251777218,0.5489099603330828,NA
MAPKAP1,MAPKAP1,0.6150105489119015,0.6150105489119015,0.5385477539070777,NA
MAPKAPK2,MAPKAPK2,1.2426484099185378,1.2426484099185378,0.21399742255708287,NA
MAPKAPK3,MAPKAPK3,0.5437132521642378,0.5437132521642378,0.5866388116062895,NA
MAPKAPK5,MAPKAPK5,0.4307391088485802,0.4307391088485802,0.6666580787868,NA
MAPKAPK5-AS1,MAPKAPK5-AS1,0.07808111867089886,0.07808111867089886,0.9377635264522782,NA
MAPKBP1,MAPKBP1,-0.31511188666195444,-0.31511188666195444,1.2473232963122063,NA
MAPRE1,MAPRE1,1.0307715162864082,1.0307715162864082,0.30264797849322217,NA
MAPRE2,MAPRE2,0.25694565116174073,0.25694565116174073,0.7972207287751331,NA
MAPRE3,MAPRE3,0.4151228851144004,0.4151228851144004,0.6780519471349951,NA
MAPT,MAPT,0.4500494930360068,0.4500494930360068,0.6526747538253923,NA
MAPT-AS1,MAPT-AS1,-0.6366045959249717,-0.6366045959249717,1.4756175692088815,NA
MAPT-IT1,MAPT-IT1,-1.7534500507720308,-1.7534500507720308,1.9204752138134034,NA
MARC1,MARC1,0.16214006062068811,0.16214006062068811,0.8711955597478783,NA
MARC2,MARC2,0.12089979665171434,0.12089979665171434,0.9037704032384587,NA
MARCH1,MARCH1,-0.15340840864028643,-0.15340840864028643,1.1219237857580222,NA
MARCH10,MARCH10,-0.7914235021928614,-0.7914235021928614,1.5713031001619138,NA
MARCH11,MARCH11,-1.7798800896511695,-1.7798800896511695,1.9249044132142612,NA
MARCH2,MARCH2,1.2712949450696245,1.2712949450696245,0.2036237399912262,NA
MARCH3,MARCH3,0.07012188205799437,0.07012188205799437,0.9440966502062291,NA
MARCH4,MARCH4,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
MARCH5,MARCH5,0.3350939363863351,0.3350939363863351,0.7375542267756471,NA
MARCH6,MARCH6,0.7928004165436171,0.7928004165436171,0.42789411379077147,NA
MARCH7,MARCH7,0.9928559967253566,0.9928559967253566,0.3207801364616924,NA
MARCH8,MARCH8,-0.0973243363046301,-0.0973243363046301,1.0775311698383694,NA
MARCH9,MARCH9,-0.11774296862803074,-0.11774296862803074,1.0937286804849835,NA
MARCKS,MARCKS,0.8939868296857326,0.8939868296857326,0.37132893787521976,NA
MARCKSL1,MARCKSL1,1.5989669772726185,1.5989669772726185,0.10982794033719771,NA
MARCO,MARCO,-1.877607425277972,-1.877607425277972,1.9395651107874134,NA
MARK1,MARK1,-0.7088086411475232,-0.7088086411475232,1.5215567653199231,NA
MARK2,MARK2,0.06353955979584545,0.06353955979584545,0.9493368587079748,NA
MARK3,MARK3,0.5665498804206727,0.5665498804206727,0.5710200347410661,NA
MARK4,MARK4,0.10444399099634212,0.10444399099634212,0.9168170137886023,NA
MARS,MARS,0.7878636748470053,0.7878636748470053,0.4307764508182021,NA
MARS2,MARS2,-0.667635543732245,-0.667635543732245,1.4956337366293704,NA
MARVELD1,MARVELD1,0.3087982306145872,0.3087982306145872,0.7574750151763485,NA
MARVELD2,MARVELD2,-0.0927234273764954,-0.0927234273764954,1.0738767151672084,NA
MARVELD3,MARVELD3,-0.06720013697224456,-0.06720013697224456,1.0535776239153114,NA
MAS1L,MAS1L,-1.2945345726482318,-1.2945345726482318,1.8045191646219298,NA
MASP1,MASP1,-1.739613740710779,-1.739613740710779,1.918073135151317,NA
MAST1,MAST1,-1.687559661596847,-1.687559661596847,1.9085042118646,NA
MAST2,MAST2,0.3754946184341163,0.3754946184341163,0.7072926480139617,NA
MAST3,MAST3,-0.413611637656254,-0.413611637656254,1.320841451045323,NA
MAST4,MAST4,0.41139514138430594,0.41139514138430594,0.6807828159716608,NA
MAT1A,MAT1A,-0.2468370848305835,-0.2468370848305835,1.1949656912272015,NA
MAT2A,MAT2A,1.5942653185139402,1.5942653185139402,0.11087662207358408,NA
MAT2B,MAT2B,0.9415071664252258,0.9415071664252258,0.3464450184953928,NA
MATK,MATK,-0.6394255911801783,-0.6394255911801783,1.4774538947216334,NA
MATN1-AS1,MATN1-AS1,-0.42516428489186225,-0.42516428489186225,1.3292830820930859,NA
MATN2,MATN2,0.01303031141690705,0.01303031141690705,0.989603609897636,NA
MATN3,MATN3,0.7384962578808888,0.7384962578808888,0.46021294032943,NA
MATN4,MATN4,-1.917168525404561,-1.917168525404561,1.944783474733245,NA
MATR3,MATR3,1.3450102377503228,1.3450102377503228,0.17862192846233987,NA
MAU2,MAU2,0.3239107051960515,0.3239107051960515,0.7460056389920328,NA
MAVS,MAVS,0.12812020117396952,0.12812020117396952,0.898053849570522,NA
MAX,MAX,0.7763446108882447,0.7763446108882447,0.43754553941279317,NA
MAZ,MAZ,1.1504958982484532,1.1504958982484532,0.24993968264095376,NA
MB,MB,0.4293286112209769,0.4293286112209769,0.6676840981190346,NA
MB21D1,MB21D1,-0.1973017514802283,-0.1973017514802283,1.1564085911962763,NA
MB21D2,MB21D2,-0.4552549009474,-0.4552549009474,1.3510741324854225,NA
MBD1,MBD1,0.3388552633932772,0.3388552633932772,0.7347187672709251,NA
MBD2,MBD2,0.9910089164987332,0.9910089164987332,0.32168122638927543,NA
MBD3,MBD3,0.794815413154479,0.794815413154479,0.42672088383006873,NA
MBD4,MBD4,0.7910540861475367,0.7910540861475367,0.4289124304033227,NA
MBD5,MBD5,-0.2900587621335714,-0.2900587621335714,1.2282287167592822,NA
MBD6,MBD6,0.6215257046203551,0.6215257046203551,0.5342537872827904,NA
MBIP,MBIP,0.39413333708458886,0.39413333708458886,0.6934825994767149,NA
MBL1P,MBL1P,-0.9022483157902662,-0.9022483157902662,1.6330750259172628,NA
MBL2,MBL2,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
MBLAC1,MBLAC1,-0.6166561294774386,-0.6166561294774386,1.4625384364357745,NA
MBLAC2,MBLAC2,-0.3130633067742448,-0.3130633067742448,1.2457674342141016,NA
MBNL1,MBNL1,0.9101739691263232,0.9101739691263232,0.36273076988939074,NA
MBNL2,MBNL2,0.589218592292869,0.589218592292869,0.5557146465888827,NA
MBNL3,MBNL3,-0.5387429271907784,-0.5387429271907784,1.4099357508210475,NA
MBOAT1,MBOAT1,0.2165449691139595,0.2165449691139595,0.8285629762832575,NA
MBOAT2,MBOAT2,0.24394892302168145,0.24394892302168145,0.8072703784246493,NA
MBOAT4,MBOAT4,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
MBOAT7,MBOAT7,1.0291595189977187,1.0291595189977187,0.3034047212764227,NA
MBP,MBP,-0.17402854062477333,-0.17402854062477333,1.1381569677092738,NA
MBTD1,MBTD1,-0.12996728140059297,-0.12996728140059297,1.1034076872522436,NA
MBTPS1,MBTPS1,0.9366375912823096,0.9366375912823096,0.34894500856048716,NA
MBTPS2,MBTPS2,-0.00906748474887862,-0.00906748474887862,1.0072347069475776,NA
MC1R,MC1R,1.2025835606392334,1.2025835606392334,0.2291375124345775,NA
MC2R,MC2R,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
MC4R,MC4R,-2.526839333297678,-2.526839333297678,1.9884905857895938,+
MC5R,MC5R,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
MCAM,MCAM,0.6172942117375452,0.6172942117375452,0.5370406840237324,NA
MCAT,MCAT,0.07892070059209129,0.07892070059209129,0.9370956979036718,NA
MCC,MCC,0.10014533155983676,0.10014533155983676,0.920228946818946,NA
MCCC1,MCCC1,0.6674676273480066,0.6674676273480066,0.5044734811652722,NA
MCCC2,MCCC2,0.8878746732994514,0.8878746732994514,0.3746081695932023,NA
MCEE,MCEE,0.5013311567824422,0.5013311567824422,0.6161380812903618,NA
MCEMP1,MCEMP1,-1.6953509818255126,-1.6953509818255126,1.909991141170232,NA
MCF2,MCF2,-1.368988697419579,-1.368988697419579,1.8289971920210149,NA
MCF2L,MCF2L,0.1318143616272164,0.1318143616272164,0.8951311267393045,NA
MCF2L-AS1,MCF2L-AS1,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
MCF2L2,MCF2L2,-2.000219969048919,-2.000219969048919,1.9545234835624694,+
MCFD2,MCFD2,0.6876847600103211,0.6876847600103211,0.49165131912557253,NA
MCHR1,MCHR1,-1.3761419353881388,-1.3761419353881388,1.8312223054084402,NA
MCIDAS,MCIDAS,-1.156876720849516,-1.156876720849516,1.752677269097505,NA
MCL1,MCL1,1.3922283249981866,1.3922283249981866,0.16385326802544944,NA
MCM10,MCM10,-0.9939642448613306,-0.9939642448613306,1.6797597250270382,NA
MCM2,MCM2,0.2177539670804767,0.2177539670804767,0.8276208127965975,NA
MCM3,MCM3,0.644698165645267,0.644698165645267,0.5191228052882143,NA
MCM3AP,MCM3AP,0.4598222265986871,0.4598222265986871,0.6456438280130236,NA
MCM4,MCM4,0.6418771703900603,0.6418771703900603,0.5209529383784972,NA
MCM5,MCM5,0.2806218613393681,0.2806218613393681,0.7790004466080765,NA
MCM6,MCM6,0.5305486076399399,0.5305486076399399,0.5957316169810313,NA
MCM7,MCM7,0.8839790131851182,0.8839790131851182,0.3767075420455527,NA
MCM8,MCM8,0.42395528692534507,0.42395528692534507,0.671598422542158,NA
MCM9,MCM9,-0.12691120320745236,-0.12691120320745236,1.100989320533075,NA
MCMBP,MCMBP,0.34990416147617004,0.34990416147617004,0.7264106238168321,NA
MCOLN1,MCOLN1,0.2140933899040776,0.2140933899040776,0.8304742303888462,NA
MCOLN2,MCOLN2,-0.35054224373627635,-0.35054224373627635,1.274068207173225,NA
MCOLN3,MCOLN3,-0.44575083359950135,-0.44575083359950135,1.3442227594198557,NA
MCPH1,MCPH1,0.22500795487957953,0.22500795487957953,0.8219730858365214,NA
MCRS1,MCRS1,0.6222645367110046,0.6222645367110046,0.5337679360136858,NA
MCTP1,MCTP1,0.02310529447121651,0.02310529447121651,0.9815662824374567,NA
MCTP2,MCTP2,-0.8637954637996516,-0.8637954637996516,1.6122997397859695,NA
MCTS1,MCTS1,-0.05655423821152421,-0.05655423821152421,1.045099711220103,NA
MCTS2P,MCTS2P,1.250305397039813,1.250305397039813,0.2111880076467257,NA
MCU,MCU,0.18527893836875223,0.18527893836875223,0.8530102567697782,NA
MCUR1,MCUR1,-0.1751367887607474,-0.1751367887607474,1.1390278482677845,NA
MDC1,MDC1,-0.15737123530831484,-0.15737123530831484,1.1250477181371006,NA
MDFI,MDFI,0.2726962080033113,0.2726962080033113,0.7850867498469,NA
MDFIC,MDFIC,0.15085607959986133,0.15085607959986133,0.88008924729008,NA
MDGA1,MDGA1,-0.8763556093406908,-0.8763556093406908,1.619163257380661,NA
MDGA2,MDGA2,-2.690792890868142,-2.690792890868142,1.9928717567428094,+
MDH1,MDH1,1.4233600226360033,1.4233600226360033,0.15463181524010186,NA
MDH2,MDH2,1.083698760598381,1.083698760598381,0.27849838534061994,NA
MDK,MDK,1.3959224854514332,1.3959224854514332,0.16273783869213163,NA
MDM1,MDM1,0.2813942767068652,0.2813942767068652,0.7784080073775939,NA
MDM2,MDM2,0.49310325395475624,0.49310325395475624,0.6219396317999328,NA
MDM4,MDM4,0.09960799913027364,0.09960799913027364,0.920655543025512,NA
MDN1,MDN1,0.03754610351572689,0.03754610351572689,0.9700495807521341,NA
MDP1,MDP1,1.7849847477320195,1.7849847477320195,0.07426379088550814,NA
MDS2,MDS2,-2.339881231086541,-2.339881231086541,1.980710126843825,+
ME1,ME1,-0.5284328611985349,-0.5284328611985349,1.4028010654191954,NA
ME2,ME2,0.2143956393957068,0.2143956393957068,0.8302385418706233,NA
ME3,ME3,0.3714310419355447,0.3714310419355447,0.7103165084626838,NA
MEA1,MEA1,1.2723696099287507,1.2723696099287507,0.20324182649280878,NA
MEAF6,MEAF6,1.3673767001308896,1.3673767001308896,0.17150726166521785,NA
MECOM,MECOM,-0.2984545813454961,-0.2984545813454961,1.2346437638531256,NA
MECP2,MECP2,0.14138559552881036,0.14138559552881036,0.8875653330630666,NA
MECR,MECR,0.11566080546347336,0.11566080546347336,0.9079213704221084,NA
MED1,MED1,0.1374899354144775,0.1374899354144775,0.8906435475732835,NA
MED10,MED10,0.6695833737894115,0.6695833737894115,0.5031234157468659,NA
MED11,MED11,0.511943472266315,0.511943472266315,0.6086905720981579,NA
MED12,MED12,0.1931374251511137,0.1931374251511137,0.8468513433759908,NA
MED12L,MED12L,-0.8792773544264405,-0.8792773544264405,1.620749088678052,NA
MED13,MED13,0.26006889590857674,0.26006889590857674,0.794810630060214,NA
MED13L,MED13L,0.728891440702447,0.728891440702447,0.466068070929112,NA
MED14,MED14,0.34312033955293497,0.34312033955293497,0.7315079301938089,NA
MED15,MED15,0.3441614211352136,0.3441614211352136,0.7307248935337496,NA
MED16,MED16,0.22796328324217696,0.22796328324217696,0.8196747847315516,NA
MED17,MED17,0.32360845570442215,0.32360845570442215,0.7462344854566527,NA
MED18,MED18,0.1766144529420461,0.1766144529420461,0.8598112407489318,NA
MED19,MED19,0.32072029389552015,0.32072029389552015,0.7484223667752827,NA
MED20,MED20,0.1867901858268987,0.1867901858268987,0.8518251420648253,NA
MED21,MED21,0.46680754818300835,0.46680754818300835,0.6406375749726221,NA
MED22,MED22,0.6158501308330939,0.6158501308330939,0.5379934376236462,NA
MED23,MED23,0.3602142274684135,0.3602142274684135,0.7186869358978916,NA
MED24,MED24,0.3667965497305624,0.3667965497305624,0.7137707814564392,NA
MED25,MED25,0.3841591038608224,0.3841591038608224,0.7008605273959518,NA
MED26,MED26,0.5106673077461025,0.5106673077461025,0.6095840364050135,NA
MED27,MED27,0.29341708981834125,0.29341708981834125,0.769203364233969,NA
MED28,MED28,0.6521200698286084,0.6521200698286084,0.5143237178735376,NA
MED29,MED29,0.5779346112720424,0.5779346112720424,0.5633082666941982,NA
MED30,MED30,0.3271346997734305,0.3271346997734305,0.7435660077735151,NA
MED31,MED31,0.00419790960596236,0.00419790960596236,0.9966505625753056,NA
MED4,MED4,0.7402090050001213,0.7402090050001213,0.4591731843826284,NA
MED6,MED6,0.16496105587589477,0.16496105587589477,0.8689746349557927,NA
MED7,MED7,0.534444267754273,0.534444267754273,0.5930341987399016,NA
MED8,MED8,0.6617584702838978,0.6617584702838978,0.5081260255815518,NA
MED9,MED9,-0.14235951055739365,-0.14235951055739365,1.113203957511297,NA
MEDAG,MEDAG,-0.1282545342813603,-0.1282545342813603,1.1020524557395048,NA
MEF2A,MEF2A,0.5337726022173189,0.5337726022173189,0.5934988714123604,NA
MEF2B,MEF2B,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
MEF2BNB,MEF2BNB,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
MEF2BNB-MEF2B,MEF2BNB-MEF2B,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
MEF2C,MEF2C,0.10639182105350872,0.10639182105350872,0.9152714821012792,NA
MEF2D,MEF2D,0.2560389026868529,0.2560389026868529,0.7979207982412974,NA
MEFV,MEFV,-1.682287087131758,-1.682287087131758,1.9074868161458984,NA
MEG3,MEG3,0.5162085484259727,0.5162085484259727,0.6057087604387896,NA
MEG8,MEG8,-1.3562606354943014,-1.3562606354943014,1.824983744527959,NA
MEG9,MEG9,-1.4465996502146103,-1.4465996502146103,1.8519909157587051,NA
MEGF10,MEGF10,0.10938073269295376,0.10938073269295376,0.9129005151315552,NA
MEGF11,MEGF11,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
MEGF6,MEGF6,0.1152913894181488,0.1152913894181488,0.908214163101649,NA
MEGF8,MEGF8,-0.03307952769498297,-0.03307952769498297,1.0263888316528968,NA
MEGF9,MEGF9,0.3041973216864525,0.3041973216864525,0.7609775652015994,NA
MEI1,MEI1,-0.25513215421196506,-0.25513215421196506,1.2013789697435346,NA
MEI4,MEI4,-2.8365443123871534,-2.8365443123871534,1.9954395350553005,+
MEIG1,MEIG1,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
MEIS1,MEIS1,0.1683865501143599,0.1683865501143599,0.8662791884816555,NA
MEIS1-AS3,MEIS1-AS3,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
MEIS2,MEIS2,-0.04422917560841882,-0.04422917560841882,1.0352782739694768,NA
MEIS3,MEIS3,0.48406935248272537,0.48406935248272537,0.6283366508063513,NA
MEIS3P1,MEIS3P1,0.01067948203756812,0.01067948203756812,0.9914791681338713,NA
MELK,MELK,-0.04637850532667158,-0.04637850532667158,1.0369914316609954,NA
MEMO1,MEMO1,0.3433890057677165,0.3433890057677165,0.7313058294041979,NA
MEN1,MEN1,0.04681508792569169,0.04681508792569169,0.9626606037926243,NA
MEOX1,MEOX1,-0.3061115684667713,-0.3061115684667713,1.2404802999056488,NA
MEOX2,MEOX2,-0.22930661431608496,-0.22930661431608496,1.1813693870436186,NA
MEP1A,MEP1A,-2.900285371844085,-2.900285371844085,1.9962717693640857,+
MEP1B,MEP1B,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
MEPCE,MEPCE,0.6660235464435553,0.6660235464435553,0.5053960501065051,NA
MEPE,MEPE,-2.7043269514377646,-2.7043269514377646,1.9931557091318717,+
MERTK,MERTK,-0.06226339527563291,-0.06226339527563291,1.0496469217679965,NA
MESDC1,MESDC1,0.01343331073907938,0.01343331073907938,0.9892820911097554,NA
MESDC2,MESDC2,0.527425362893104,0.527425362893104,0.5978982344551627,NA
MESP1,MESP1,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
MESP2,MESP2,-0.6716319536771211,-0.6716319536771211,1.4981819692933067,NA
MEST,MEST,0.25251265861784455,0.25251265861784455,0.8006448309009774,NA
MESTIT1,MESTIT1,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
MET,MET,-0.3503407440751901,-0.3503407440751901,1.2739170089481164,NA
METAP1,METAP1,0.29999941208049014,0.29999941208049014,0.7641776040728093,NA
METAP1D,METAP1D,-0.33606785141491824,-0.33606785141491824,1.263180299232492,NA
METAP2,METAP2,0.8734338642549411,0.8734338642549411,0.38242663961822926,NA
METRN,METRN,1.0795008509924189,1.0795008509924189,0.2803645146369287,NA
METRNL,METRNL,0.5259141154349575,0.5259141154349575,0.5989478810304094,NA
METTL1,METTL1,0.25459482178240195,0.25459482178240195,0.7990360590458319,NA
METTL10,METTL10,-0.06431197516334251,-0.06431197516334251,1.0512781816060115,NA
METTL11B,METTL11B,-1.2802952632648077,-1.2802952632648077,1.7995586870418605,NA
METTL12,METTL12,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
METTL13,METTL13,0.3211904597713878,0.3211904597713878,0.748066061448793,NA
METTL14,METTL14,0.3273697827113644,0.3273697827113644,0.7433882183190932,NA
METTL15,METTL15,-0.2218847101327436,-0.2218847101327436,1.1755963665827678,NA
METTL16,METTL16,-0.11052256410577554,-0.11052256410577554,1.0880050440798401,NA
METTL17,METTL17,0.7303019383300504,0.7303019383300504,0.46520564368353323,NA
METTL18,METTL18,0.21536955442429015,0.21536955442429015,0.8294792050828607,NA
METTL20,METTL20,-0.6541014831626225,-0.6541014831626225,1.4869535739906259,NA
METTL21A,METTL21A,-0.03838568543691934,-0.03838568543691934,1.0306198260622246,NA
METTL21B,METTL21B,0.5470044132953122,0.5470044132953122,0.5843757001162031,NA
METTL21C,METTL21C,-2.3798453305353022,-2.3798453305353022,1.9826800939350904,+
METTL21EP,METTL21EP,-1.6166317808945077,-1.6166317808945077,1.8940422124933165,NA
METTL22,METTL22,0.15525548886690987,0.15525548886690987,0.8766199047798844,NA
