gene_ID,gene_name,difference,tstat,logpval,significant
KIAA0586,KIAA0586,-0.05434414620040985,-0.05434414620040985,1.0433390220846397,NA
KIAA0753,KIAA0753,0.09452890017979557,0.09452890017979557,0.9246890262024205,NA
KIAA0754,KIAA0754,1.099779271852698,1.099779271852698,0.27142830578312666,NA
KIAA0825,KIAA0825,-0.7746782969375856,-0.7746782969375856,1.5614702214979608,NA
KIAA0895,KIAA0895,0.13846954927884245,0.13846954927884245,0.8898693339136391,NA
KIAA0895L,KIAA0895L,-0.10433411310280516,-0.10433411310280516,1.0830957927102312,NA
KIAA0907,KIAA0907,0.6839052918774515,0.6839052918774515,0.4940349722030765,NA
KIAA0922,KIAA0922,-0.17695916475289425,-0.17695916475289425,1.140459534893894,NA
KIAA0930,KIAA0930,0.4225548199668566,0.4225548199668566,0.6726200959541009,NA
KIAA0947,KIAA0947,0.08788129819809405,0.08788129819809405,0.9299710209618474,NA
KIAA1024,KIAA1024,-1.9237495374846003,-1.9237495374846003,1.9456140145546705,NA
KIAA1033,KIAA1033,0.19012141667666327,0.19012141667666327,0.8492139880702403,NA
KIAA1045,KIAA1045,-2.9072622506773396,-2.9072622506773396,1.9963539261532335,+
KIAA1107,KIAA1107,-0.28611278929243306,-0.28611278929243306,1.2252082636078234,NA
KIAA1109,KIAA1109,0.6058624446122758,0.6058624446122758,0.5446060996245301,NA
KIAA1143,KIAA1143,0.3816388297694838,0.3816388297694838,0.7027292783601554,NA
KIAA1147,KIAA1147,0.5431423199149221,0.5431423199149221,0.5870318165960553,NA
KIAA1161,KIAA1161,-0.5687023495345643,-0.5687023495345643,1.4304418469298052,NA
KIAA1191,KIAA1191,0.6914835581365912,0.6914835581365912,0.48926170975354716,NA
KIAA1210,KIAA1210,-2.232763315603995,-2.232763315603995,1.9744354433783915,+
KIAA1211,KIAA1211,-0.4367142121878808,-0.4367142121878808,1.3376813790787851,NA
KIAA1211L,KIAA1211L,0.3371996105218092,0.3371996105218092,0.7359664308772924,NA
KIAA1217,KIAA1217,0.5876147771725052,0.5876147771725052,0.5567908900714276,NA
KIAA1244,KIAA1244,0.10835591230173466,0.10835591230173466,0.913713372045484,NA
KIAA1257,KIAA1257,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KIAA1279,KIAA1279,0.7168441596967825,0.7168441596967825,0.47347026034505757,NA
KIAA1324,KIAA1324,1.1668535758480665,1.1668535758480665,0.24326950656365356,NA
KIAA1324L,KIAA1324L,0.4741069733349519,0.4741069733349519,0.6354236261488775,NA
KIAA1328,KIAA1328,-0.3309176266491013,-0.3309176266491013,1.2592932927517686,NA
KIAA1377,KIAA1377,0.10360287688481808,0.10360287688481808,0.9174845045283109,NA
KIAA1407,KIAA1407,0.23246664130010192,0.23246664130010192,0.8161755939507452,NA
KIAA1429,KIAA1429,0.5887448695093944,0.5887448695093944,0.5560324335444438,NA
KIAA1430,KIAA1430,0.2902010645111795,0.2902010645111795,0.7716624218773847,NA
KIAA1432,KIAA1432,-0.01545567460745601,-0.01545567460745601,1.0123313531962144,NA
KIAA1456,KIAA1456,-1.7844157999481367,-1.7844157999481367,1.9256438744342563,NA
KIAA1462,KIAA1462,-0.20620861347238092,-0.20620861347238092,1.1633720401406389,NA
KIAA1467,KIAA1467,-0.16053958785809147,-0.16053958785809147,1.127543960585664,NA
KIAA1468,KIAA1468,0.294289339729926,0.294289339729926,0.7685368178429155,NA
KIAA1522,KIAA1522,1.0957574726537689,1.0957574726537689,0.2731849239252911,NA
KIAA1524,KIAA1524,-0.44741685137842024,-0.44741685137842024,1.345425889072827,NA
KIAA1549,KIAA1549,-0.35501518383276925,-0.35501518383276925,1.2774217838437638,NA
KIAA1549L,KIAA1549L,-1.6697446657637858,-1.6697446657637858,1.9050301075034288,NA
KIAA1551,KIAA1551,0.791264063881931,0.791264063881931,0.42878991413741624,NA
KIAA1586,KIAA1586,-0.7779356219086194,-0.7779356219086194,1.5633930331588768,NA
KIAA1598,KIAA1598,0.9484466127392632,0.9484466127392632,0.3429021391845262,NA
KIAA1614,KIAA1614,-1.5975184702325989,-1.5975184702325989,1.8898498161345412,NA
KIAA1644,KIAA1644,-1.5407147112989594,-1.5407147112989594,1.8766137652272668,NA
KIAA1656,KIAA1656,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KIAA1671,KIAA1671,0.24526327511487736,0.24526327511487736,0.8062525856387134,NA
KIAA1683,KIAA1683,-0.43415488542492575,-0.43415488542492575,1.33582402851588,NA
KIAA1715,KIAA1715,0.09762003510128664,0.09762003510128664,0.9222340147818029,NA
KIAA1731,KIAA1731,-0.32556630705383155,-0.32556630705383155,1.255247492484144,NA
KIAA1751,KIAA1751,-2.800368810811579,-2.800368810811579,1.9948955749336155,+
KIAA1755,KIAA1755,-1.172071943403702,-1.172071943403702,1.7588318268783447,NA
KIAA1804,KIAA1804,-1.5721578686724078,-1.5721578686724078,1.88408605639055,NA
KIAA1841,KIAA1841,0.3575412725858158,0.3575412725858158,0.7206866342122171,NA
KIAA1875,KIAA1875,-0.9674587544069296,-0.9674587544069296,1.6666852493984694,NA
KIAA1919,KIAA1919,-0.8004045166067706,-0.8004045166067706,1.5765235349961362,NA
KIAA1958,KIAA1958,-0.3614633577550197,-0.3614633577550197,1.2822469078129684,NA
KIAA2013,KIAA2013,0.6117788103759902,0.6117788103759902,0.5406841110273338,NA
KIAA2018,KIAA2018,-0.43634859407888726,-0.43634859407888726,1.337416170082469,NA
KIAA2022,KIAA2022,-1.5608237072936064,-1.5608237072936064,1.8814346478298307,NA
KIAA2026,KIAA2026,0.05284843575452711,0.05284843575452711,0.9578526692430236,NA
KIDINS220,KIDINS220,0.7522426402493432,0.7522426402493432,0.451905155309465,NA
KIF11,KIF11,0.28684402551042026,0.28684402551042026,0.7742317512569592,NA
KIF12,KIF12,0.8508930536577934,0.8508930536577934,0.3948287638745283,NA
KIF13A,KIF13A,0.5716605324164216,0.5716605324164216,0.5675519776127796,NA
KIF13B,KIF13B,0.29385724560111537,0.29385724560111537,0.7688669894513305,NA
KIF14,KIF14,-0.8787797439710313,-0.8787797439710313,1.6204792887700643,NA
KIF15,KIF15,-0.3107753926445457,-0.3107753926445457,1.2440286221605894,NA
KIF16B,KIF16B,0.4222224398677716,0.4222224398677716,0.6728626638749262,NA
KIF17,KIF17,-1.1347788962863563,-1.1347788962863563,1.7435320293480756,NA
KIF18A,KIF18A,-0.47603477790964527,-0.47603477790964527,1.3659503985759223,NA
KIF18B,KIF18B,-0.3180212788046003,-0.3180212788046003,1.2495312039636948,NA
KIF19,KIF19,-2.477926876689147,-2.477926876689147,1.9867851774898337,+
KIF1A,KIF1A,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KIF1B,KIF1B,-0.03626266881018166,-0.03626266881018166,1.028927083676632,NA
KIF1C,KIF1C,0.5411480393204116,0.5411480393204116,0.5884055487192519,NA
KIF20A,KIF20A,0.09924869758680356,0.09924869758680356,0.9209408106102728,NA
KIF20B,KIF20B,-0.09599137261576988,-0.09599137261576988,1.0764725754237205,NA
KIF21A,KIF21A,-0.204646427006681,-0.204646427006681,1.1621516205364557,NA
KIF21B,KIF21B,-0.8783476498422207,-0.8783476498422207,1.6202449154998932,NA
KIF22,KIF22,0.9346528386272328,0.9346528386272328,0.34996723899672466,NA
KIF23,KIF23,0.20348309665988332,0.20348309665988332,0.8387574562272253,NA
KIF24,KIF24,-0.14844095225139473,-0.14844095225139473,1.118005217177215,NA
KIF25,KIF25,-1.8276252128291963,-1.8276252128291963,1.9323941808303509,NA
KIF25-AS1,KIF25-AS1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KIF26A,KIF26A,-1.4961757780215594,-1.4961757780215594,1.8653921451459479,NA
KIF26B,KIF26B,-0.3039948386232101,-0.3039948386232101,1.2388681766206546,NA
KIF27,KIF27,0.10662753578649233,0.10662753578649233,0.9150844727159331,NA
KIF2A,KIF2A,0.1562186465699856,0.1562186465699856,0.8758606793417912,NA
KIF2C,KIF2C,0.11620008264014248,0.11620008264014248,0.9074939712599197,NA
KIF3A,KIF3A,0.13903459544728708,0.13903459544728708,0.8894228113170113,NA
KIF3B,KIF3B,0.33753199062089423,0.33753199062089423,0.7357159005469553,NA
KIF3C,KIF3C,-0.2582925749990122,-0.2582925749990122,1.2038188838068338,NA
KIF4A,KIF4A,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KIF4B,KIF4B,-0.34796872573216564,-0.34796872573216564,1.2721363292553287,NA
KIF5A,KIF5A,-1.3200808015262862,-1.3200808015262862,1.8131919581099258,NA
KIF5B,KIF5B,0.944823669659236,0.944823669659236,0.3447489056371073,NA
KIF5C,KIF5C,1.19483998019103,1.19483998019103,0.23214955654742758,NA
KIF6,KIF6,-0.32284079024133394,-0.32284079024133394,1.2531841804691457,NA
KIF7,KIF7,-0.34796872573216564,-0.34796872573216564,1.2721363292553287,NA
KIF9,KIF9,0.3517910968716441,0.3517910968716441,0.7249949359796778,NA
KIFAP3,KIFAP3,0.24908564625435567,0.24908564625435567,0.8032945322413769,NA
KIFC1,KIFC1,0.314398335724573,0.314398335724573,0.7532185200145395,NA
KIFC2,KIFC2,0.4983374825582538,0.4983374825582538,0.6182461930879654,NA
KIFC3,KIFC3,-0.3793786450957053,-0.3793786450957053,1.2955932938549435,NA
KIN,KIN,-0.35322033129770986,-0.35322033129770986,1.27607673315085,NA
KIR2DL1,KIR2DL1,-2.5812970875046055,-2.5812970875046055,1.990157016405573,+
KIR2DL3,KIR2DL3,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KIR2DL4,KIR2DL4,-1.6793504506273444,-1.6793504506273444,1.9069162360270897,NA
KIR2DS4,KIR2DS4,-2.5674700753826665,-2.5674700753826665,1.9897556368825522,+
KIR3DL1,KIR3DL1,-2.672768090772818,-2.672768090772818,1.9924771762971714,+
KIR3DL2,KIR3DL2,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KIR3DX1,KIR3DX1,-2.4564218842783427,-2.4564218842783427,1.9859671693023735,+
KIRREL,KIRREL,-0.4866377030704592,-0.4866377030704592,1.3734849001499752,NA
KIRREL2,KIRREL2,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KIRREL3,KIRREL3,-3.02283081112922,-3.02283081112922,1.9974957779262803,+
KISS1,KISS1,-0.9404362523513128,-0.9404362523513128,1.6530061658504183,NA
KISS1R,KISS1R,-1.7310023180251657,-1.7310023180251657,1.916548648967332,NA
KIT,KIT,-0.47473849552321346,-0.47473849552321346,1.3650266239690563,NA
KITLG,KITLG,0.7792651423049598,0.7792651423049598,0.43582354375277876,NA
KIZ,KIZ,0.32968782028248655,0.32968782028248655,0.7416358576825032,NA
KL,KL,-0.7154481632806252,-0.7154481632806252,1.5256678393042047,NA
KLB,KLB,-1.8727956682948583,-1.8727956682948583,1.9389033936181082,NA
KLC1,KLC1,1.065776787716295,1.065776787716295,0.2865245563310746,NA
KLC2,KLC2,0.48188466765354265,0.48188466765354265,0.6298878784939812,NA
KLC3,KLC3,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KLC4,KLC4,0.4191645429561888,0.4191645429561888,0.6750958832620095,NA
KLF1,KLF1,-1.0830273148588103,-1.0830273148588103,1.7212037008773047,NA
KLF10,KLF10,0.33234686107516714,0.33234686107516714,0.7396273588397919,NA
KLF11,KLF11,-0.36495334879541297,-0.36495334879541297,1.2848537698721563,NA
KLF12,KLF12,-1.0059151318710726,-1.0059151318710726,1.6855436034136684,NA
KLF13,KLF13,0.5317749205262124,0.5317749205262124,0.5948818947699912,NA
KLF14,KLF14,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KLF15,KLF15,-0.7490185532882178,-0.7490185532882178,1.546153977052473,NA
KLF16,KLF16,0.02991420891765675,0.02991420891765675,0.9761354738436039,NA
KLF17,KLF17,-2.9281024828899733,-2.9281024828899733,1.9965896238501557,+
KLF2,KLF2,0.4951798716169457,0.4951798716169457,0.6204731576009141,NA
KLF3,KLF3,0.47404049731513487,0.47404049731513487,0.6354710287437961,NA
KLF4,KLF4,0.7323995483339641,0.7323995483339641,0.4639247343911124,NA
KLF5,KLF5,-0.5735883369911149,-0.5735883369911149,1.4337535940505495,NA
KLF6,KLF6,0.5036888021535236,0.5036888021535236,0.614480078513788,NA
KLF7,KLF7,-0.393637751346455,-0.393637751346455,1.306151494658562,NA
KLF8,KLF8,-0.3557796580606649,-0.3557796580606649,1.2779944158436936,NA
KLF9,KLF9,-0.3680777217268127,-0.3680777217268127,1.2871847179322498,NA
KLHDC1,KLHDC1,-0.07568294856167172,-0.07568294856167172,1.0603286578428173,NA
KLHDC10,KLHDC10,0.1968022566682732,0.1968022566682732,0.8439822850885277,NA
KLHDC2,KLHDC2,0.8971603634504361,0.8971603634504361,0.3696333521357593,NA
KLHDC3,KLHDC3,0.8017672750130195,0.8017672750130195,0.4226875918987288,NA
KLHDC4,KLHDC4,-0.04111541825682383,-0.04111541825682383,1.0327961169942235,NA
KLHDC7A,KLHDC7A,-0.5203078071077774,-0.5203078071077774,1.397150944679106,NA
KLHDC7B,KLHDC7B,-1.1019065044868426,-1.1019065044868426,1.729497679495081,NA
KLHDC8A,KLHDC8A,-1.2435336647069932,-1.2435336647069932,1.7863287565053274,NA
KLHDC8B,KLHDC8B,0.30475931285110586,0.30475931285110586,0.7605494718679491,NA
KLHDC9,KLHDC9,0.2999065634044637,0.2999065634044637,0.7642484277790118,NA
KLHL1,KLHL1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KLHL10,KLHL10,-1.8423496512186657,-1.8423496512186657,1.934575978557455,NA
KLHL11,KLHL11,-0.197965587015071,-0.197965587015071,1.1569280115712726,NA
KLHL12,KLHL12,0.3759218920652206,0.3759218920652206,0.7069749647298592,NA
KLHL13,KLHL13,-1.5999780829658283,-1.5999780829658283,1.890396554404185,NA
KLHL14,KLHL14,-2.556169152013774,-2.556169152013774,1.9894168341264222,+
KLHL15,KLHL15,-0.48351333013905945,-0.48351333013905945,1.3712687028282546,NA
KLHL17,KLHL17,-0.3326127651544351,-0.3326127651544351,1.26057339367328,NA
KLHL18,KLHL18,0.00182809054496793,0.00182809054496793,0.9985413955908424,NA
KLHL2,KLHL2,-0.7243891879460137,-0.7243891879460137,1.5311731642260846,NA
KLHL20,KLHL20,-0.06700782797555124,-0.06700782797555124,1.0534245286143218,NA
KLHL21,KLHL21,0.2071060397399106,0.2071060397399106,0.8359270453293978,NA
KLHL22,KLHL22,0.4025122999920265,0.4025122999920265,0.6873070380290229,NA
KLHL23,KLHL23,1.0917356734548394,1.0917356734548394,0.2749493004091443,NA
KLHL24,KLHL24,0.20188767218427495,0.20188767218427495,0.8400045398116561,NA
KLHL25,KLHL25,-0.35089367060411425,-0.35089367060411425,1.274331879918334,NA
KLHL26,KLHL26,-0.28335403447002694,-0.28335403447002694,1.2230945398109168,NA
KLHL28,KLHL28,-0.25523467808742956,-0.25523467808742956,1.2014581514316816,NA
KLHL29,KLHL29,-1.471479936659538,-1.471479936659538,1.858838630500255,NA
KLHL3,KLHL3,-0.05946279972632004,-0.05946279972632004,1.047416505457902,NA
KLHL30,KLHL30,-2.238712919377618,-2.238712919377618,1.9748253986262447,+
KLHL31,KLHL31,-1.2674650318411187,-1.2674650318411187,1.795010940613291,NA
KLHL32,KLHL32,-1.7081013291982032,-1.7081013291982032,1.9123824576710091,NA
KLHL33,KLHL33,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KLHL34,KLHL34,-2.8792426083244673,-2.8792426083244673,1.9960136845401257,+
KLHL35,KLHL35,-0.14122830410124865,-0.14122830410124865,1.112310413275787,NA
KLHL36,KLHL36,-0.17210641530625215,-0.17210641530625215,1.1366461306628375,NA
KLHL38,KLHL38,-1.5498551640237992,-1.5498551640237992,1.8788237168520736,NA
KLHL4,KLHL4,-1.632218952577081,-1.632218952577081,1.8973666304181875,NA
KLHL41,KLHL41,0.12052102392824844,0.12052102392824844,0.9040704263442102,NA
KLHL42,KLHL42,0.1982314910943391,0.1982314910943391,0.8428639500099242,NA
KLHL5,KLHL5,0.23798415094491415,0.23798415094491415,0.8118933868141958,NA
KLHL6,KLHL6,-0.3491320560789634,-0.3491320560789634,1.2730098283294584,NA
KLHL7,KLHL7,0.1046997312117988,0.1046997312117988,0.9166140752528887,NA
KLHL7-AS1,KLHL7-AS1,-1.2124893634524472,-1.2124893634524472,1.7746748882630328,NA
KLHL8,KLHL8,-0.1904870347856568,-0.1904870347856568,1.15107249807131,NA
KLHL9,KLHL9,0.5276534072975575,0.5276534072975575,0.5977399173350642,NA
KLK1,KLK1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KLK10,KLK10,0.20092376989692828,0.20092376989692828,0.8407581810215271,NA
KLK11,KLK11,2.1873934320788826,2.1873934320788826,0.028713815233836825,+
KLK12,KLK12,2.1873934320788826,2.1873934320788826,0.028713815233836825,+
KLK13,KLK13,2.1873934320788826,2.1873934320788826,0.028713815233836825,+
KLK14,KLK14,2.1873934320788826,2.1873934320788826,0.028713815233836825,+
KLK2,KLK2,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KLK3,KLK3,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KLK4,KLK4,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KLK5,KLK5,2.1873934320788826,2.1873934320788826,0.028713815233836825,+
KLK6,KLK6,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KLK7,KLK7,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KLK8,KLK8,2.1873934320788826,2.1873934320788826,0.028713815233836825,+
KLK9,KLK9,2.1873934320788826,2.1873934320788826,0.028713815233836825,+
KLKB1,KLKB1,-0.4166384542031422,-0.4166384542031422,1.3230571221782257,NA
KLKP1,KLKP1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KLLN,KLLN,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KLRAP1,KLRAP1,-0.252974493413651,-0.252974493413651,1.1997120764488218,NA
KLRB1,KLRB1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KLRC1,KLRC1,-1.417002838419494,-1.417002838419494,1.843517902393374,NA
KLRC2,KLRC2,-2.099944228009599,-2.099944228009599,1.964266252481668,+
KLRC3,KLRC3,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KLRC4,KLRC4,-0.107392010014388,-0.107392010014388,1.0855220070654488,NA
KLRC4-KLRK1,KLRC4-KLRK1,-0.107392010014388,-0.107392010014388,1.0855220070654488,NA
KLRD1,KLRD1,-1.3030961784630388,-1.3030961784630388,1.8074580718561095,NA
KLRF1,KLRF1,-1.3407216056794693,-1.3407216056794693,1.8199891429654005,NA
KLRF2,KLRF2,-2.140328410048436,-2.140328410048436,1.9676717644245612,+
KLRG1,KLRG1,-0.611247002217454,-0.611247002217454,1.4589639290043532,NA
KLRG2,KLRG2,-0.3487664379699698,-0.3487664379699698,1.2727353382212647,NA
KLRK1,KLRK1,-0.107392010014388,-0.107392010014388,1.0855220070654488,NA
KMO,KMO,-1.356941754514821,-1.356941754514821,1.8252002817213175,NA
KMT2A,KMT2A,-0.08415864108834117,-0.08415864108834117,1.0670696988865278,NA
KMT2B,KMT2B,0.16024044576891494,0.16024044576891494,0.8726916699002029,NA
KMT2C,KMT2C,0.10719258195493696,0.10719258195493696,0.9146362002655566,NA
KMT2D,KMT2D,1.0119312116645127,1.0119312116645127,0.31157094464090396,NA
KMT2E,KMT2E,0.560492561087163,0.560492561087163,0.5751435122747899,NA
KMT2E-AS1,KMT2E-AS1,-0.5194436188501561,-0.5194436188501561,1.3965485794934922,NA
KNDC1,KNDC1,-2.7851125642635743,-2.7851125642635743,1.9946490856248218,+
KNG1,KNG1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KNOP1,KNOP1,0.5535458170162849,0.5535458170162849,0.5798897162850339,NA
KNSTRN,KNSTRN,0.22202990618883056,0.22202990618883056,0.8242906025363768,NA
KNTC1,KNTC1,0.45542721176637063,0.45542721176637063,0.6488019221524362,NA
KPNA1,KPNA1,0.3535527113967949,0.3535527113967949,0.7236741189189122,NA
KPNA2,KPNA2,0.852554954153219,0.852554954153219,0.39390615182671324,NA
KPNA3,KPNA3,-0.09565899251668472,-0.09565899251668472,1.0762085892839774,NA
KPNA4,KPNA4,0.12414396700827572,0.12414396700827572,0.9012012867554372,NA
KPNA5,KPNA5,-0.11221152145112157,-0.11221152145112157,1.0893443059298544,NA
KPNA6,KPNA6,0.31629290228935797,0.31629290228935797,0.7517801979954442,NA
KPNA7,KPNA7,-1.345474641096386,-1.345474641096386,1.8215279947880596,NA
KPNB1,KPNB1,1.0021592367514116,1.0021592367514116,0.3162666918406622,NA
KPTN,KPTN,0.01708433709297292,0.01708433709297292,0.9863693342793154,NA
KRAS,KRAS,0.2734823455272002,0.2734823455272002,0.7844824614931476,NA
KRBA1,KRBA1,-0.3345073317192201,-0.3345073317192201,1.262003240677006,NA
KRBA2,KRBA2,-0.12643738969196272,-0.12643738969196272,1.1006142930668683,NA
KRBOX1,KRBOX1,-0.8260974982660468,-0.8260974982660468,1.591251213283861,NA
KRBOX4,KRBOX4,-0.04214579656398752,-0.04214579656398752,1.033617527795897,NA
KRCC1,KRCC1,0.8625928331455882,0.8625928331455882,0.3883613721779212,NA
KREMEN1,KREMEN1,-0.3326127651544351,-0.3326127651544351,1.26057339367328,NA
KREMEN2,KREMEN2,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KRI1,KRI1,0.3482013918015252,0.3482013918015252,0.7276889426032955,NA
KRIT1,KRIT1,0.4766663000979069,0.4766663000979069,0.6335997637499697,NA
KRR1,KRR1,0.4141788414699128,0.4141788414699128,0.6787431361647329,NA
KRT1,KRT1,-2.032371353865603,-2.032371353865603,1.9578839241579296,+
KRT10,KRT10,0.2490524082444471,0.2490524082444471,0.8033202423707931,NA
KRT12,KRT12,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KRT13,KRT13,-2.6106462502538177,-2.6106462502538177,1.9909628678820857,+
KRT14,KRT14,-0.8511589577370616,-0.8511589577370616,1.6053189418069076,NA
KRT15,KRT15,2.0063459921072417,2.0063459921072417,0.04481934622509854,+
KRT16,KRT16,-2.092498913790094,-2.092498913790094,1.9636060911815523,+
KRT16P1,KRT16P1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KRT16P2,KRT16P2,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KRT16P3,KRT16P3,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KRT17,KRT17,-1.381670833886751,-1.381670833886751,1.8329272063254052,NA
KRT18,KRT18,1.7708214538955571,1.7708214538955571,0.07659039715165836,NA
KRT18P55,KRT18P55,-1.9142767046606757,-1.9142767046606757,1.9444151906496172,NA
KRT19,KRT19,0.7585911001418681,0.7585911001418681,0.4480971982161667,NA
KRT19P2,KRT19P2,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KRT2,KRT2,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KRT20,KRT20,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KRT222,KRT222,-0.536129099824227,-0.536129099824227,1.4081306701538545,NA
KRT23,KRT23,-0.4366144981581553,-0.4366144981581553,1.3376090535505867,NA
KRT27,KRT27,-2.5859171708818884,-2.5859171708818884,1.9902879733795786,+
KRT3,KRT3,-2.773745164874864,-2.773745164874864,1.994458493192825,+
KRT31,KRT31,-1.8085465951417137,-1.8085465951417137,1.9294785282936793,NA
KRT32,KRT32,-0.6808141569559603,-0.6808141569559603,1.5040109089975153,NA
KRT33A,KRT33A,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
