gene_ID,gene_name,difference,tstat,logpval,significant
SPATA2L,SPATA2L,-0.44335181585007816,-0.44335181585007816,1.342488717770525,NA
SPATA3-AS1,SPATA3-AS1,-2.151387219636747,-2.151387219636747,1.9685543508990468,+
SPATA31A1,SPATA31A1,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SPATA31A3,SPATA31A3,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SPATA31A5,SPATA31A5,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SPATA31A7,SPATA31A7,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SPATA31C2,SPATA31C2,-3.0662531300882545,-3.0662531300882545,1.9978324027721803,+
SPATA4,SPATA4,-1.5160013146198454,-1.5160013146198454,1.8704809800081172,NA
SPATA41,SPATA41,-1.955509727693471,-1.955509727693471,1.9494770636772232,NA
SPATA42,SPATA42,-0.3599533768424532,-0.3599533768424532,1.2811180003572684,NA
SPATA45,SPATA45,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SPATA5,SPATA5,-0.01173428281306305,-0.01173428281306305,1.0093623882316438,NA
SPATA5L1,SPATA5L1,-0.1491784475886799,-0.1491784475886799,1.1185871739827413,NA
SPATA6,SPATA6,-0.08227602934724497,-0.08227602934724497,1.065572784408332,NA
SPATA6L,SPATA6L,-0.457364930397852,-0.457364930397852,1.3525912331196928,NA
SPATA7,SPATA7,0.03292401670447838,0.03292401670447838,0.9737351806150135,NA
SPATA8,SPATA8,-2.363556657862507,-2.363556657862507,1.981899541288969,+
SPATA9,SPATA9,-1.1735983433760604,-1.1735983433760604,1.7594440549196455,NA
SPATC1,SPATC1,-1.317402829560497,-1.317402829560497,1.8122963670181422,NA
SPATC1L,SPATC1L,-0.32267577115225865,-0.32267577115225865,1.2530591967663667,NA
SPATS1,SPATS1,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SPATS2,SPATS2,0.1616610035086629,0.1616610035086629,0.871572815207232,NA
SPATS2L,SPATS2L,0.9910537177015404,0.9910537177015404,0.3216593507840556,NA
SPC24,SPC24,-0.45529017314684667,-0.45529017314684667,1.3510995050183574,NA
SPC25,SPC25,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SPCS1,SPCS1,1.4830432855014162,1.4830432855014162,0.13806291073888263,NA
SPCS2,SPCS2,0.6046046703913303,0.6046046703913303,0.5454417027103112,NA
SPCS3,SPCS3,0.6326649119008287,0.6326649119008287,0.5269524879741132,NA
SPDEF,SPDEF,1.473927958562573,1.473927958562573,0.1405009890740878,NA
SPDL1,SPDL1,-0.18887093466938884,-0.18887093466938884,1.149806025674783,NA
SPDYC,SPDYC,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SPDYE4,SPDYE4,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SPECC1,SPECC1,-0.13448508476188792,-0.13448508476188792,1.1069809954178444,NA
SPECC1L,SPECC1L,0.35906905407972955,0.35906905407972955,0.7195434312409557,NA
SPECC1L-ADORA2A,SPECC1L-ADORA2A,0.35906905407972955,0.35906905407972955,0.7195434312409557,NA
SPEF1,SPEF1,-0.5805578937280387,-0.5805578937280387,1.4384615424731704,NA
SPEF2,SPEF2,0.46399735111827894,0.46399735111827894,0.642649643438028,NA
SPEG,SPEG,-0.3334236939607454,-0.3334236939607454,1.2611855197797317,NA
SPEM1,SPEM1,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SPEN,SPEN,0.2048227568123644,0.2048227568123644,0.8377106065663611,NA
SPERT,SPERT,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SPESP1,SPESP1,1.0018696653379289,1.0018696653379289,0.31640654515416194,NA
SPG11,SPG11,0.5965437282849653,0.5965437282849653,0.5508120504817633,NA
SPG20,SPG20,0.4022648197973821,0.4022648197973821,0.6874891425704868,NA
SPG21,SPG21,1.214277190461346,1.214277190461346,0.22464189275791324,NA
SPG7,SPG7,0.6529703230295206,0.6529703230295206,0.5137754109542163,NA
SPHAR,SPHAR,0.6898397797523044,0.6898397797523044,0.4902949495537599,NA
SPHK1,SPHK1,-0.18080999256302377,-0.18080999256302377,1.1434832805423567,NA
SPHKAP,SPHKAP,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SPI1,SPI1,0.4964792064413957,0.4964792064413957,0.6195563543724364,NA
SPIB,SPIB,-0.9326203905338812,-0.9326203905338812,1.648983998411683,NA
SPIC,SPIC,-2.33291147289274,-2.33291147289274,1.9803472078956614,+
SPICE1,SPICE1,0.4281142544000717,0.4281142544000717,0.6685679393237529,NA
SPIDR,SPIDR,0.5277026024483286,0.5277026024483286,0.5977057666834784,NA
SPIN1,SPIN1,0.7527967579754338,0.7527967579754338,0.4515720552715011,NA
SPIN2A,SPIN2A,-0.1480900503422509,-0.1480900503422509,1.1177282984564798,NA
SPIN2B,SPIN2B,0.1763883787494059,0.1763883787494059,0.8599888339418769,NA
SPIN3,SPIN3,0.19077562985063976,0.19077562985063976,0.8487013825604421,NA
SPIN4,SPIN4,-0.3331515946491382,-0.3331515946491382,1.2609801452198104,NA
SPINK1,SPINK1,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SPINK2,SPINK2,-1.111763774813311,-1.111763774813311,1.733760268965671,NA
SPINK4,SPINK4,-0.5809320302814986,-0.5809320302814986,1.4387137360954891,NA
SPINK5,SPINK5,-1.333592738601129,-1.333592738601129,1.8176626359884687,NA
SPINK6,SPINK6,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SPINK8,SPINK8,1.0598948435381768,1.0598948435381768,0.2891924417975252,NA
SPINT1,SPINT1,0.9620411286014164,0.9620411286014164,0.33602894453094234,NA
SPINT2,SPINT2,1.725959945938797,1.725959945938797,0.08435461889336815,NA
SPIRE1,SPIRE1,-0.14870227379336723,-0.14870227379336723,1.1182114330390494,NA
SPIRE2,SPIRE2,-0.490799133311594,-0.490799133311594,1.3764314769068562,NA
SPN,SPN,-0.1450289330866692,-0.1450289330866692,1.115311972012395,NA
SPNS1,SPNS1,0.5075332409754405,0.5075332409754405,0.6117807188626961,NA
SPNS2,SPNS2,-0.6059651669493665,-0.6059651669493665,1.45546211592029,NA
SPNS3,SPNS3,-0.8718402068036097,-0.8718402068036097,1.6167044431618702,NA
SPOCD1,SPOCD1,-1.6353168627596286,-1.6353168627596286,1.8980173596019199,NA
SPOCK1,SPOCK1,0.11275115224725812,0.11275115224725812,0.9102278461504306,NA
SPOCK2,SPOCK2,-0.1062547811826347,-0.1062547811826347,1.0846197921944325,NA
SPOCK3,SPOCK3,-2.3545093557515657,-2.3545093557515657,1.981452823193851,+
SPON1,SPON1,0.4506304724355723,0.4506304724355723,0.6522559004641563,NA
SPON2,SPON2,0.3832858928127757,0.3832858928127757,0.7015077979793007,NA
SPOP,SPOP,0.31077142626944104,0.31077142626944104,0.755974393356126,NA
SPOPL,SPOPL,0.6845678555899136,0.6845678555899136,0.49361665687722395,NA
SPP1,SPP1,1.128531894891108,1.128531894891108,0.259095354741264,NA
SPPL2A,SPPL2A,0.4611743207603537,0.4611743207603537,0.6446735436777562,NA
SPPL2B,SPPL2B,0.4898807981349196,0.4898807981349196,0.62421825148693455,NA
SPPL3,SPPL3,0.13543743235251338,0.13543743235251338,0.8922660300360216,NA
SPR,SPR,0.2515218011669604,0.2515218011669604,0.8014107089462498,NA
SPRED1,SPRED1,0.2606371281058036,0.2606371281058036,0.7943723549045109,NA
SPRED2,SPRED2,0.360021401670355,0.360021401670355,0.7188311290026363,NA
SPRED3,SPRED3,-1.377944926393112,-1.377944926393112,1.8317797074054365,NA
SPRNP1,SPRNP1,-0.5627353888177632,-0.5627353888177632,1.426384917358598,NA
SPRR1A,SPRR1A,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SPRR1B,SPRR1B,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SPRR2A,SPRR2A,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SPRR3,SPRR3,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SPRTN,SPRTN,-0.20584312923089168,-0.20584312923089168,1.1630865497200262,NA
SPRY1,SPRY1,0.49753359127387375,0.49753359127387375,0.6188128209550866,NA
SPRY2,SPRY2,-0.1247235219579775,-0.1247235219579775,1.099257565023446,NA
SPRY3,SPRY3,-0.9251716718786326,-0.9251716718786326,1.6451233836445072,NA
SPRY4,SPRY4,-0.366993946530291,-0.366993946530291,1.2863764665817063,NA
SPRYD3,SPRYD3,0.7214713247266483,0.7214713247266483,0.4706195772058066,NA
SPRYD4,SPRYD4,0.09574494527180431,0.09574494527180431,0.923723143681032,NA
SPRYD7,SPRYD7,-0.23723658730757924,-0.23723658730757924,1.1875267462148407,NA
SPSB1,SPSB1,0.17407553460074418,0.17407553460074418,0.8618061001935905,NA
SPSB3,SPSB3,0.8624187681392085,0.8624187681392085,0.38845711631056273,NA
SPSB4,SPSB4,-1.7567751929783189,-1.7567751929783189,1.9210438649725434,NA
SPTA1,SPTA1,-2.0045556286106794,-2.0045556286106794,1.9549894257576765,+
SPTAN1,SPTAN1,0.8557183225908797,0.8557183225908797,0.39215360290094636,NA
SPTB,SPTB,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SPTBN1,SPTBN1,1.04690210140893,1.04690210140893,0.29514473258324103,NA
SPTBN2,SPTBN2,0.14768190137484005,0.14768190137484005,0.8825938156122759,NA
SPTBN4,SPTBN4,-0.9311238443200416,-0.9311238443200416,1.6482104942722557,NA
SPTBN5,SPTBN5,0.46032401041158105,0.46032401041158105,0.6452836694536355,NA
SPTLC1,SPTLC1,0.8332021045553791,0.8332021045553791,0.4047307558746913,NA
SPTLC2,SPTLC2,0.796468697488399,0.796468697488399,0.425759662630115,NA
SPTLC3,SPTLC3,-0.02809425392344945,-0.02809425392344945,1.0224130230290136,NA
SPTSSA,SPTSSA,0.5957954551780452,0.5957954551780452,0.5513118802459409,NA
SPTSSB,SPTSSB,0.583380924085964,0.583380924085964,0.5596368965144822,NA
SPTY2D1,SPTY2D1,0.4576030172955085,0.4576030172955085,0.6472376753675699,NA
SPX,SPX,-0.5813741916628604,-0.5813741916628604,1.4390117124405624,NA
SQLE,SQLE,0.28611242615503324,0.28611242615503324,0.774792014514133,NA
SQRDL,SQRDL,1.3108044212540209,1.3108044212540209,0.18992384845486518,NA
SQSTM1,SQSTM1,1.3715165801563909,1.3715165801563909,0.17021397855689366,NA
SRA1,SRA1,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SRBD1,SRBD1,0.12870297439023368,0.12870297439023368,0.8975926817642135,NA
SRC,SRC,-0.02057751044029891,-0.02057751044029891,1.0164173192635464,NA
SRCAP,SRCAP,0.43154950820911336,0.43154950820911336,0.6660688626442905,NA
SRCIN1,SRCIN1,-0.18087801739092568,-0.18087801739092568,1.1435366761839665,NA
SRCRB4D,SRCRB4D,-1.2676426679503194,-1.2676426679503194,1.7950744126469724,NA
SRD5A1,SRD5A1,0.23876714593537005,0.23876714593537005,0.811286147211089,NA
SRD5A1P1,SRD5A1P1,-0.6707248031118943,-0.6707248031118943,1.497604140938483,NA
SRD5A2,SRD5A2,-1.283288378367737,-1.283288378367737,1.8006089372580607,NA
SRD5A3,SRD5A3,0.1883267360461744,0.1883267360461744,0.8506205279842515,NA
SRD5A3-AS1,SRD5A3-AS1,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SREBF1,SREBF1,0.7247705288798861,0.7247705288798861,0.46859281860749796,NA
SREBF2,SREBF2,0.7289880682097988,0.7289880682097988,0.46600896120069835,NA
SREK1,SREK1,0.7965027099023497,0.7965027099023497,0.42573990105337983,NA
SREK1IP1,SREK1IP1,-0.12220660332561031,-0.12220660332561031,1.0972646030420476,NA
SRF,SRF,0.19839441057564297,0.19839441057564297,0.8427364902467193,NA
SRFBP1,SRFBP1,-0.03047512290001301,-0.03047512290001301,1.0243118667862892,NA
SRGAP1,SRGAP1,-0.4164139840009594,-0.4164139840009594,1.3228929025762264,NA
SRGAP2,SRGAP2,0.3131182828320536,0.3131182828320536,0.7541907993310298,NA
SRGAP2B,SRGAP2B,0.3131182828320536,0.3131182828320536,0.7541907993310298,NA
SRGAP2C,SRGAP2C,0.3131182828320536,0.3131182828320536,0.7541907993310298,NA
SRGAP2D,SRGAP2D,-0.10577860738732205,-0.10577860738732205,1.084241989618958,NA
SRGAP3,SRGAP3,-0.45318140348189034,-0.45318140348189034,1.3495818777541098,NA
SRGN,SRGN,0.9883327245854676,0.9883327245854676,0.3229897236255686,NA
SRI,SRI,0.8859893710071873,0.8859893710071873,0.3756232548289652,NA
SRL,SRL,-1.7979302138589168,-1.7979302138589168,1.9278119325618717,NA
SRM,SRM,0.6325628746589762,0.6325628746589762,0.5270191373938828,NA
SRMS,SRMS,0.35243663335930264,0.35243663335930264,0.7245108326959779,NA
SRP14,SRP14,1.6716761332731485,1.6716761332731485,0.09458820291415883,NA
SRP14-AS1,SRP14-AS1,-0.5136214630726529,-0.5136214630726529,1.392483329335759,NA
SRP19,SRP19,0.6137199973301734,0.6137199973301734,0.5394003715936939,NA
SRP54,SRP54,0.8829282537516056,0.8829282537516056,0.37727503703930937,NA
SRP68,SRP68,0.4627048793881444,0.4627048793881444,0.6435759203200353,NA
SRP72,SRP72,0.825413261760621,0.825413261760621,0.409137008309444,NA
SRP9,SRP9,2.16125081968251,2.16125081968251,0.030675969687313787,+
SRPK1,SRPK1,0.4612423455882555,0.4612423455882555,0.6446247439448969,NA
SRPK2,SRPK2,0.4616164821417155,0.4616164821417155,0.6443563727875821,NA
SRPK3,SRPK3,0.21825766032297295,0.21825766032297295,0.8272283613577788,NA
SRPR,SRPR,1.1604015267631085,1.1604015267631085,0.24588536545179135,NA
SRPRB,SRPRB,0.5330085390246702,0.5330085390246702,0.5940276693445643,NA
SRPX,SRPX,0.22414180793648,0.22414180793648,0.8226469619279595,NA
SRPX2,SRPX2,0.2826771723459916,0.2826771723459916,0.7774243166668462,NA
SRR,SRR,-0.3131522952460045,-0.3131522952460045,1.2458350402474705,NA
SRRD,SRRD,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SRRM1,SRRM1,0.8821119558167839,0.8821119558167839,0.3777162674349287,NA
SRRM2,SRRM2,1.440119619095371,1.440119619095371,0.14983355935714615,NA
SRRM3,SRRM3,-1.2753294735032246,-1.2753294735032246,1.7978073501687857,NA
SRRM4,SRRM4,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SRRT,SRRT,0.8266377086628539,0.8266377086628539,0.408442437517644,NA
SRSF1,SRSF1,1.0840096450293704,1.0840096450293704,0.2783605224120697,NA
SRSF10,SRSF10,1.045847716576452,1.045847716576452,0.29563134658534906,NA
SRSF11,SRSF11,1.4099165955069657,1.4099165955069657,0.15856431178407732,NA
SRSF12,SRSF12,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SRSF2,SRSF2,1.206896496633999,1.206896496633999,0.22747200705875706,NA
SRSF3,SRSF3,1.3784551126023756,1.3784551126023756,0.16806281758353808,NA
SRSF4,SRSF4,1.0875809484942156,1.0875809484942156,0.27678014501949794,NA
SRSF5,SRSF5,1.7154160976140156,1.7154160976140156,0.0862689661157335,NA
SRSF6,SRSF6,1.343524363474794,1.343524363474794,0.17910224245892206,NA
SRSF7,SRSF7,1.077921422932158,1.077921422932158,0.28106882412913853,NA
SRSF8,SRSF8,0.48491498569808705,0.48491498569808705,0.6277366517949127,NA
SRSF9,SRSF9,1.1488373060198,1.1488373060198,0.25062307318484117,NA
SRXN1,SRXN1,0.3142066800784827,0.3142066800784827,0.7533640694606303,NA
SS18,SS18,0.6989210942771966,0.6989210942771966,0.4846013439234865,NA
SS18L1,SS18L1,0.07241242930148184,0.07241242930148184,0.9422736936106251,NA
SS18L2,SS18L2,0.7025604225699437,0.7025604225699437,0.482329734242227,NA
SSB,SSB,0.8138830534312638,0.8138830534312638,0.4157119498108353,NA
SSBP1,SSBP1,1.3920940905966896,1.3920940905966896,0.16389390749580043,NA
SSBP2,SSBP2,0.9501027713046476,0.9501027713046476,0.34206003520477973,NA
SSBP3,SSBP3,-0.18349697326514547,-0.18349697326514547,1.1455919065591513,NA
SSBP3-AS1,SSBP3-AS1,-1.858846447244992,-1.858846447244992,1.9369510933103544,NA
SSBP4,SSBP4,0.06805884031576573,0.06805884031576573,0.9457387950180715,NA
SSC5D,SSC5D,-0.9728910886517556,-0.9728910886517556,1.669392565584259,NA
SSFA2,SSFA2,0.580421844072235,0.580421844072235,0.561630177882723,NA
SSH1,SSH1,0.02714190633282415,0.02714190633282415,0.978346550640544,NA
SSH2,SSH2,-0.304547154516425,-0.304547154516425,1.2392889264254197,NA
SSH3,SSH3,0.7016420873932693,0.7016420873932693,0.4829023975700983,NA
SSMEM1,SSMEM1,-2.4341664292245913,-2.4341664292245913,1.9850738696521115,+
SSNA1,SSNA1,0.8726905171523824,0.8726905171523824,0.38283178782657573,NA
SSPN,SSPN,0.13758021443142052,0.13758021443142052,0.8905721934050663,NA
SSPO,SSPO,-0.5886528482483546,-0.5886528482483546,1.4439058256465447,NA
SSR1,SSR1,0.9273824787854416,0.9273824787854416,0.3537279844653914,NA
SSR2,SSR2,1.721402282469375,1.721402282469375,0.08517785038237753,NA
SSR3,SSR3,1.0031281246541126,1.0031281246541126,0.31579904640435813,NA
SSR4,SSR4,1.7199397486694863,1.7199397486694863,0.08544339427299184,NA
SSR4P1,SSR4P1,-1.3297153234107255,-1.3297153234107255,1.8163879158615432,NA
SSRP1,SSRP1,0.7661976490720915,0.7661976490720915,0.44355870700632993,NA
SSSCA1,SSSCA1,0.6447733312673519,0.6447733312673519,0.5190740867057291,NA
SSSCA1-AS1,SSSCA1-AS1,-0.6187878470088586,-0.6187878470088586,1.4639438706586365,NA
SSTR1,SSTR1,-1.838711098186055,-1.838711098186055,1.9340423098238664,NA
SSTR2,SSTR2,-1.1583947943400048,-1.1583947943400048,1.7532970374454497,NA
SSTR3,SSTR3,-2.5252516737851214,-2.5252516737851214,1.9884384541278295,+
SSTR5,SSTR5,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SSTR5-AS1,SSTR5-AS1,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SSU72,SSU72,1.1621361598746045,1.1621361598746045,0.24518016137275972,NA
SSUH2,SSUH2,-1.096220101637746,-1.096220101637746,1.7270175352657917,NA
SSX2IP,SSX2IP,-0.17030015665219342,-0.17030015665219342,1.1352259119301198,NA
SSX4,SSX4,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SSX4B,SSX4B,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
ST13,ST13,0.9257158705018472,0.9257158705018472,0.35459365796544867,NA
ST13P4,ST13P4,0.6072576386795009,0.6072576386795009,0.543679946247476,NA
ST14,ST14,0.7450419275946268,0.7450419275946268,0.45624637378777716,NA
ST18,ST18,-2.375869151712736,-2.375869151712736,1.982492329959335,+
ST20,ST20,0.5087576878776732,0.5087576878776732,0.6109220810393707,NA
ST20-MTHFS,ST20-MTHFS,0.5087576878776732,0.5087576878776732,0.6109220810393707,NA
ST3GAL1,ST3GAL1,0.00479575036707794,0.00479575036707794,0.996173559492175,NA
ST3GAL2,ST3GAL2,-0.4180125674566521,-0.4180125674566521,1.3240620712927618,NA
ST3GAL3,ST3GAL3,-0.40488377567160183,-0.40488377567160183,1.314437055249297,NA
ST3GAL4,ST3GAL4,0.09989445977381504,0.09989445977381504,0.920428114811234,NA
ST3GAL4-AS1,ST3GAL4-AS1,-1.1558438632936867,-1.1558438632936867,1.7522549721786813,NA
ST3GAL5,ST3GAL5,0.16315754972250296,0.16315754972250296,0.8703943886777519,NA
ST3GAL6,ST3GAL6,-0.18230653877686376,-0.18230653877686376,1.1446578325259327,NA
ST5,ST5,0.24526351699999333,0.24526351699999333,0.8062523983606529,NA
ST6GAL1,ST6GAL1,0.6920165742451622,0.6920165742451622,0.4889269205099298,NA
ST6GAL2,ST6GAL2,-0.5000164974922899,-0.5000164974922899,1.3829365388901431,NA
ST6GALNAC1,ST6GALNAC1,-1.1119338368830654,-1.1119338368830654,1.7338334011282623,NA
ST6GALNAC2,ST6GALNAC2,0.6567797133920223,0.6567797133920223,0.5113225702505466,NA
ST6GALNAC3,ST6GALNAC3,-0.8803433102913366,-0.8803433102913366,1.6213266431302829,NA
ST6GALNAC4,ST6GALNAC4,0.2472702494230969,0.2472702494230969,0.8046990815228676,NA
ST6GALNAC5,ST6GALNAC5,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
ST6GALNAC6,ST6GALNAC6,0.785890836749667,0.785890836749667,0.4319314433087873,NA
ST7,ST7,0.37719767071556326,0.37719767071556326,0.7060267111725462,NA
ST7-OT3,ST7-OT3,0.37719767071556326,0.37719767071556326,0.7060267111725462,NA
ST7-OT4,ST7-OT4,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
ST8SIA1,ST8SIA1,-0.8097335389292529,-0.8097335389292529,1.5819066624825004,NA
ST8SIA2,ST8SIA2,-2.3163814397125986,-2.3163814397125986,1.9794625487625732,+
ST8SIA4,ST8SIA4,-0.33777728294646153,-0.33777728294646153,1.264468969657838,NA
ST8SIA5,ST8SIA5,-2.3405302536177426,-2.3405302536177426,1.9807436217944732,+
ST8SIA6,ST8SIA6,0.781027061554687,0.781027061554687,0.4347865786005662,NA
ST8SIA6-AS1,ST8SIA6-AS1,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
STAB1,STAB1,0.06931729963194938,0.06931729963194938,0.9447370557432418,NA
STAB2,STAB2,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
STAC,STAC,-1.3286609385782473,-1.3286609385782473,1.8160401425312749,NA
STAC2,STAC2,-1.1060837016835092,-1.1060837016835092,1.7313097075804211,NA
STAC3,STAC3,0.4170602198660267,0.4170602198660267,0.6766343608625787,NA
STAG1,STAG1,0.3366888857000325,0.3366888857000325,0.7363514426300501,NA
STAG2,STAG2,0.6335832470775035,0.6335832470775035,0.5263528368558881,NA
STAG3,STAG3,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
STAG3L1,STAG3L1,0.8047337140784695,0.8047337140784695,0.42097336000589775,NA
STAG3L2,STAG3L2,0.7850745388148449,0.7850745388148449,0.4324098669003305,NA
STAG3L3,STAG3L3,0.8047337140784695,0.8047337140784695,0.42097336000589775,NA
STAG3L4,STAG3L4,0.05924962510248069,0.05924962510248069,0.9527532839217251,NA
STAG3L5P,STAG3L5P,1.6397384765732466,1.6397384765732466,0.1010595551340561,NA
STAG3L5P-PVRIG2P-PILRB,STAG3L5P-PVRIG2P-PILRB,1.6397384765732466,1.6397384765732466,0.1010595551340561,NA
STAM,STAM,0.1440765854960438,0.1440765854960438,0.885439993863109,NA
STAM-AS1,STAM-AS1,-1.5215113256798922,-1.5215113256798922,1.871868428649414,NA
STAM2,STAM2,0.29301694618706736,0.29301694618706736,0.7695091987297811,NA
STAMBP,STAMBP,0.3115877242042629,0.3115877242042629,0.7553538647763913,NA
STAMBPL1,STAMBPL1,-0.2533584715203093,-0.2533584715203093,1.2000087841682963,NA
STAP1,STAP1,-0.5906255682575072,-0.5906255682575072,1.4452286705527224,NA
STAP2,STAP2,0.5872923516903182,0.5872923516903182,0.5570073769299397,NA
STAR,STAR,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
