gene_ID,gene_name,difference,tstat,logpval,significant
COX15,COX15,-0.0671354600916044,-0.0671354600916044,1.0535261355072283,NA
COX16,COX16,0.9272799429400268,0.9272799429400268,0.3537812052766424,NA
COX17,COX17,1.0124576493658886,1.0124576493658886,0.31131928617766286,NA
COX18,COX18,-0.3203479281196758,-0.3203479281196758,1.2512954055157832,NA
COX19,COX19,-0.583692817096334,-0.583692817096334,1.4405729992858187,NA
COX4I1,COX4I1,1.991739791432372,1.991739791432372,0.04639961537605727,+
COX4I2,COX4I2,-0.36466909846252654,-0.36466909846252654,1.2846415717591262,NA
COX5A,COX5A,1.2053658701354353,1.2053658701354353,0.22806209104878045,NA
COX5B,COX5B,1.8861665021938707,1.8861665021938707,0.05927252100728127,NA
COX6A1,COX6A1,1.4813599426833937,1.4813599426833937,0.1385106830389006,NA
COX6A2,COX6A2,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
COX6B1,COX6B1,1.7290812922619088,1.7290812922619088,0.08379454685817485,NA
COX6B2,COX6B2,-1.174086106110282,-1.174086106110282,1.7596394619960776,NA
COX6C,COX6C,2.0510307965960384,2.0510307965960384,0.04026394774032093,+
COX7A1,COX7A1,0.2867801980738735,0.2867801980738735,0.7742806260210395,NA
COX7A2,COX7A2,1.4607028780398232,1.4607028780398232,0.14409699889608105,NA
COX7A2L,COX7A2L,1.175883793697934,1.175883793697934,0.23964131582082593,NA
COX7B,COX7B,1.8992079085115685,1.8992079085115685,0.05753714533625574,NA
COX7C,COX7C,1.9215972902850589,1.9215972902850589,0.054656449829769665,NA
COX8A,COX8A,1.8763282483050816,1.8763282483050816,0.06061022042883593,NA
COX8C,COX8C,-1.5521561484080362,-1.5521561484080362,1.8793751342156828,NA
CP,CP,-0.4188938931518992,-0.4188938931518992,1.3247063196588835,NA
CPA1,CPA1,-2.130488587970279,-2.130488587970279,1.966868703013042,+
CPA2,CPA2,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CPA3,CPA3,0.6764861818480693,0.6764861818480693,0.49873201633434283,NA
CPA4,CPA4,-1.5035532130836855,-1.5035532130836855,1.867303554313851,NA
CPA5,CPA5,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CPA6,CPA6,-1.762191429103581,-1.762191429103581,1.9219630402767036,NA
CPAMD8,CPAMD8,-0.5012279846663839,-0.5012279846663839,1.3837893185829884,NA
CPB1,CPB1,-1.6238021700832048,-1.6238021700832048,1.8955819632210427,NA
CPB2,CPB2,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CPB2-AS1,CPB2-AS1,-2.8716915229738382,-2.8716915229738382,1.9959171870422416,+
CPD,CPD,0.5490791597268067,0.5490791597268067,0.582951126479677,NA
CPE,CPE,0.8089594144436256,0.8089594144436256,0.4185384915994818,NA
CPEB1,CPEB1,-1.044195006595172,-1.044195006595172,1.7036048232497116,NA
CPEB2,CPEB2,0.2430800470794846,0.2430800470794846,0.8079433878411376,NA
CPEB2-AS1,CPEB2-AS1,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CPEB3,CPEB3,-0.5369202545885026,-0.5369202545885026,1.4086773005433484,NA
CPEB4,CPEB4,0.11531348744069128,0.11531348744069128,0.9081966482454232,NA
CPED1,CPED1,-0.33348739012397227,-0.33348739012397227,1.2612335935483217,NA
CPLX1,CPLX1,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CPLX2,CPLX2,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CPLX3,CPLX3,-2.308557714834476,-2.308557714834476,1.9790318633123727,+
CPLX4,CPLX4,-2.6230223017581977,-2.6230223017581977,1.9912846432564835,+
CPM,CPM,-0.0710576875555735,-0.0710576875555735,1.0566481565561223,NA
CPN2,CPN2,-2.514376601006254,-2.514376601006254,1.9880756975906153,+
CPNE1,CPNE1,1.014484133555606,1.014484133555606,0.31035179658070555,NA
CPNE2,CPNE2,0.16643318538775517,0.16643318538775517,0.8678160599673798,NA
CPNE3,CPNE3,0.9228347518141948,0.9228347518141948,0.3560933275749107,NA
CPNE4,CPNE4,-2.674468851993926,-2.674468851993926,1.9925152271208009,+
CPNE5,CPNE5,-0.4998878902828611,-0.4998878902828611,1.3828459804472721,NA
CPNE7,CPNE7,-0.07641806508966459,-0.07641806508966459,1.0609135022336713,NA
CPNE8,CPNE8,-0.22444946662563145,-0.22444946662563145,1.1775924164313658,NA
CPNE9,CPNE9,-2.12666441619291,-2.12666441619291,1.9665520238902556,+
CPO,CPO,-0.4116377723435565,-0.4116377723435565,1.3193950583692298,NA
CPOX,CPOX,0.05618590842135725,0.05618590842135725,0.9551937068800695,NA
CPPED1,CPPED1,0.6265758373690629,0.6265758373690629,0.5309373110421824,NA
CPQ,CPQ,0.6344529775258674,0.6344529775258674,0.525785245066712,NA
CPS1,CPS1,-1.389481764339918,-1.389481764339918,1.835313697688007,NA
CPSF1,CPSF1,0.3601912221078284,0.3601912221078284,0.7187041385386336,NA
CPSF2,CPSF2,0.35071250573656976,0.35071250573656976,0.7258040425625744,NA
CPSF3,CPSF3,0.48700991010949574,0.48700991010949574,0.626251308041062,NA
CPSF3L,CPSF3L,0.796702453618722,0.796702453618722,0.4256238586191191,NA
CPSF4,CPSF4,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CPSF6,CPSF6,0.8904110047787172,0.8904110047787172,0.37324523544915145,NA
CPSF7,CPSF7,0.5919294947706689,0.5919294947706689,0.5538978021080203,NA
CPT1A,CPT1A,0.5576426896898058,0.5576426896898058,0.5770883994725319,NA
CPT1B,CPT1B,0.6592610662354718,0.6592610662354718,0.50972813914652,NA
CPT1C,CPT1C,-1.0325917503475968,-1.0325917503475968,1.6982050095557673,NA
CPT2,CPT2,0.13204832462029278,0.13204832462029278,0.8949460688559626,NA
CPVL,CPVL,0.7452559033829941,0.7452559033829941,0.45611703333928844,NA
CPXM1,CPXM1,0.9060345441768606,0.9060345441768606,0.3649175686664156,NA
CPXM2,CPXM2,-0.1669888342784842,-0.1669888342784842,1.1326211654790248,NA
CPZ,CPZ,0.04095459176961054,0.04095459176961054,0.9673320959842002,NA
CR1,CR1,-1.1612734963946494,-1.1612734963946494,1.7544693058291454,NA
CR1L,CR1L,0.5787900327663725,0.5787900327663725,0.5627308573429222,NA
CR2,CR2,-1.997623132628326,-1.997623132628326,1.9542424666012486,+
CRABP1,CRABP1,-1.1965735435703713,-1.1965735435703713,1.7685271824679338,NA
CRABP2,CRABP2,1.4861319860978894,1.4861319860978894,0.1372442132376414,NA
CRADD,CRADD,0.20849907493882364,0.20849907493882364,0.8348393048592916,NA
CRAMP1L,CRAMP1L,0.09338169887133078,0.09338169887133078,0.9256003291666689,NA
CRAT,CRAT,0.8571047565638461,0.8571047565638461,0.3913869926644315,NA
CRB1,CRB1,-1.052660480871572,-1.052660480871572,1.7075033729747071,NA
CRB3,CRB3,0.06533777250395181,0.06533777250395181,0.9479050684727819,NA
CRBN,CRBN,0.4050026708836752,0.4050026708836752,0.6854755476880336,NA
CRCP,CRCP,0.7266906933868738,0.7266906933868738,0.467415455859664,NA
CREB1,CREB1,0.07945779137424044,0.07945779137424044,0.9366685030240911,NA
CREB3,CREB3,0.9082571397397764,0.9082571397397764,0.3637423814041564,NA
CREB3L1,CREB3L1,0.6152340629524186,0.6152340629524186,0.5384001554950306,NA
CREB3L2,CREB3L2,0.5551259270670924,0.5551259270670924,0.5788085299000906,NA
CREB3L3,CREB3L3,-2.747814505570148,-2.747814505570148,1.9940006060171345,+
CREB3L4,CREB3L4,1.594320093645704,1.594320093645704,0.11086435939580899,NA
CREB5,CREB5,-0.7589836995068862,-0.7589836995068862,1.552137692213818,NA
CREBBP,CREBBP,0.18441006126428025,0.18441006126428025,0.8536917774296031,NA
CREBL2,CREBL2,0.5559430577887525,0.5559430577887525,0.5782497819785546,NA
CREBRF,CREBRF,-0.115836451102554,-0.115836451102554,1.0922178388456896,NA
CREBZF,CREBZF,0.4320987256139284,0.4320987256139284,0.6656696608784948,NA
CREG1,CREG1,1.1396685601139531,1.1396685601139531,0.25442441023349105,NA
CREG2,CREG2,-2.9115675021908576,-2.9115675021908576,1.9964037980568026,+
CRELD1,CRELD1,0.21778167993688383,0.21778167993688383,0.8275992192679404,NA
CRELD2,CRELD2,0.6089258137812018,0.6089258137812018,0.5425736131000936,NA
CREM,CREM,0.2508264463208235,0.2508264463208235,0.8019482938422141,NA
CRHBP,CRHBP,-0.8571047565638462,-0.8571047565638462,1.6086130073355687,NA
CRHR1,CRHR1,-0.2218346483163187,-0.2218346483163187,1.1755573940792712,NA
CRHR1-IT1,CRHR1-IT1,-0.2218346483163187,-0.2218346483163187,1.1755573940792712,NA
CRHR2,CRHR2,-1.6451129393041035,-1.6451129393041035,1.9000534772848252,NA
CRIM1,CRIM1,0.43530187804283654,0.43530187804283654,0.6633433218877363,NA
CRIP1,CRIP1,2.1391174883910113,2.1391174883910113,0.03242615439516812,+
CRIP2,CRIP2,2.1391174883910113,2.1391174883910113,0.03242615439516812,+
CRIP3,CRIP3,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CRIPAK,CRIPAK,-0.04206588955106861,-0.04206588955106861,1.0335538277160412,NA
CRIPT,CRIPT,0.14358621041013517,0.14358621041013517,0.8858272303105437,NA
CRISP1,CRISP1,-2.5752364971555077,-2.5752364971555077,1.9899828432492064,+
CRISP2,CRISP2,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CRISP3,CRISP3,-0.28851251520379334,-0.28851251520379334,1.2270455481226374,NA
CRISPLD1,CRISPLD1,-0.5288796882873659,-0.5288796882873659,1.4031110869058432,NA
CRISPLD2,CRISPLD2,0.3744419818935828,0.3744419818935828,0.7080755138079022,NA
CRK,CRK,0.5341746953637241,0.5341746953637241,0.5932206746941263,NA
CRKL,CRKL,0.2666460970921655,0.2666460970921655,0.78974165982667,NA
CRLF1,CRLF1,-1.244718885690592,-1.244718885690592,1.786764898604304,NA
CRLF2,CRLF2,-1.5812786873280067,-1.5812786873280067,1.8861856695103782,NA
CRLF3,CRLF3,0.1005397639930744,0.1005397639930744,0.9199158156473872,NA
CRLS1,CRLS1,0.2482443132403771,0.2482443132403771,0.8039453821360095,NA
CRNDE,CRNDE,1.3463372622362575,1.3463372622362575,0.17819377389355767,NA
CRNKL1,CRNKL1,0.906786304440788,0.906786304440788,0.3645198136855831,NA
CROCC,CROCC,0.05481312880896807,0.05481312880896807,0.9562873408509743,NA
CROCCP2,CROCCP2,1.2874384798189886,1.2874384798189886,0.19794149946467474,NA
CROCCP3,CROCCP3,-0.45997922583697554,-0.45997922583697554,1.3544688681372308,NA
CROT,CROT,0.3658457667017172,0.3658457667017172,0.7144801668166386,NA
CRP,CRP,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CRSP8P,CRSP8P,0.04981228879240737,0.04981228879240737,0.9602719738008926,NA
CRTAC1,CRTAC1,-1.4297826515322,-1.4297826515322,1.8472205902433796,NA
CRTAM,CRTAM,-0.8574316088525105,-0.8574316088525105,1.6087936033604022,NA
CRTAP,CRTAP,1.118194364748722,1.118194364748722,0.26348399055032806,NA
CRTC1,CRTC1,0.13982740909049818,0.13982740909049818,0.8887963567134965,NA
CRTC2,CRTC2,1.225565341574876,1.225565341574876,0.2203622869976636,NA
CRTC3,CRTC3,0.02654040583952418,0.02654040583952418,0.9788263057398837,NA
CRY1,CRY1,0.2446489380650722,0.2446489380650722,0.8067282681335809,NA
CRY2,CRY2,0.1595366020969428,0.1595366020969428,0.873246123282603,NA
CRYAB,CRYAB,0.5802935532942274,0.5802935532942274,0.5617166740849753,NA
CRYBA2,CRYBA2,-1.1298303062251638,-1.1298303062251638,1.7414522646111215,NA
CRYBA4,CRYBA4,-2.143203141999312,-2.143203141999312,1.967903209890454,+
CRYBB1,CRYBB1,-0.597355242762493,-0.597355242762493,1.449729770964816,NA
CRYBB2,CRYBB2,-0.862759301157735,-0.862759301157735,1.6117301797949337,NA
CRYBB2P1,CRYBB2P1,0.11864738078506508,0.11864738078506508,0.9055547260062154,NA
CRYBB3,CRYBB3,-1.334439838928885,-1.334439838928885,1.817940248994622,NA
CRYBG3,CRYBG3,-0.27004536089427217,-0.27004536089427217,1.212874643466986,NA
CRYGN,CRYGN,-1.0388346290610808,-1.0388346290610808,1.7011183468717466,NA
CRYGS,CRYGS,-0.14165778190701717,-0.14165778190701717,1.112649676282682,NA
CRYL1,CRYL1,0.7078313163309558,0.7078313163309558,0.47905001638164346,NA
CRYM,CRYM,-0.7762415003483502,-0.7762415003483502,1.5623935933648734,NA
CRYM-AS1,CRYM-AS1,-2.3775235477425993,-2.3775235477425993,1.9825706699095444,+
CRYZ,CRYZ,0.4106245302486977,0.4106245302486977,0.6813478737378026,NA
CRYZL1,CRYZL1,0.4064735061826637,0.4064735061826637,0.6843947197639506,NA
CS,CS,1.7767690411779995,1.7767690411779995,0.0756062475316671,NA
CSAD,CSAD,1.261682519472258,1.261682519472258,0.20706304945100928,NA
CSAG1,CSAG1,-1.6913625381500723,-1.6913625381500723,1.9092324174513733,NA
CSAG3,CSAG3,-1.4785490130008827,-1.4785490130008827,1.8607391116130512,NA
CSAG4,CSAG4,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CSDC2,CSDC2,-1.2337366487914785,-1.2337366487914785,1.782698947254501,NA
CSDE1,CSDE1,1.566439593422657,1.566439593422657,0.11724573988844121,NA
CSE1L,CSE1L,1.1118207451197724,1.1118207451197724,0.2662152304289755,NA
CSF1,CSF1,-0.00307241151344255,-0.00307241151344255,1.0024514258542156,NA
CSF1R,CSF1R,0.9588211887961112,0.9588211887961112,0.3376488329567615,NA
CSF2,CSF2,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CSF2RA,CSF2RA,-0.1149539499231609,-0.1149539499231609,1.0915183773728716,NA
CSF2RB,CSF2RB,-0.18977043879837135,-0.18977043879837135,1.1505109786489842,NA
CSF3,CSF3,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CSF3R,CSF3R,0.2098718545512128,0.2098718545512128,0.8337676898216623,NA
CSGALNACT1,CSGALNACT1,-0.04863562055321677,-0.04863562055321677,1.0387903175532822,NA
CSGALNACT2,CSGALNACT2,0.46612404886386033,0.46612404886386033,0.6411267102644274,NA
CSK,CSK,0.3959161772588136,0.3959161772588136,0.6921668664404117,NA
CSMD1,CSMD1,-2.1184604237474405,-2.1184604237474405,1.9658639067657944,+
CSMD2,CSMD2,-1.547612901595605,-1.547612901595605,1.8782844766929743,NA
CSN1S1,CSN1S1,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CSN3,CSN3,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CSNK1A1,CSNK1A1,1.4259584797548306,1.4259584797548306,0.15388032736255441,NA
CSNK1A1L,CSNK1A1L,0.4462514297130836,0.4462514297130836,0.6554156365586955,NA
CSNK1A1P1,CSNK1A1P1,0.45808348256272374,0.45808348256272374,0.6468924652182241,NA
CSNK1D,CSNK1D,0.7439811794572042,0.7439811794572042,0.45688786124266917,NA
CSNK1E,CSNK1E,0.8962943459746707,0.8962943459746707,0.3700955780461583,NA
CSNK1G1,CSNK1G1,-0.2818120432861794,-0.2818120432861794,1.2219123641431433,NA
CSNK1G2,CSNK1G2,0.35336000927474887,0.35336000927474887,0.7238185624343061,NA
CSNK1G3,CSNK1G3,0.215395658229636,0.215395658229636,0.8294588547978716,NA
CSNK2A1,CSNK2A1,0.8832529396569734,0.8832529396569734,0.37709962417579884,NA
CSNK2A2,CSNK2A2,0.4495853230574573,0.4495853230574573,0.6530094729038058,NA
CSNK2A3,CSNK2A3,0.9267569792781638,0.9267569792781638,0.35405272614879696,NA
CSNK2B,CSNK2B,1.4032422456926763,1.4032422456926763,0.16054461391356586,NA
CSPG4,CSPG4,-0.7561400845955085,-0.7561400845955085,1.5504347889570265,NA
CSPG5,CSPG5,-1.2135698625809042,-1.2135698625809042,1.7750879787305271,NA
CSPP1,CSPP1,0.12704748460373225,0.12704748460373225,0.8989028157437271,NA
CSRNP1,CSRNP1,0.07726788104019106,0.07726788104019106,0.9384104417118488,NA
CSRNP2,CSRNP2,0.7397647849334373,0.7397647849334373,0.459442730211294,NA
CSRNP3,CSRNP3,-1.5361077010346291,-1.5361077010346291,1.8754880321470289,NA
CSRP1,CSRP1,1.5237526845231262,1.5237526845231262,0.12757050318848426,NA
CSRP2,CSRP2,0.33708276529927717,0.33708276529927717,0.7360545092248227,NA
CSRP2BP,CSRP2BP,0.5546356486340962,0.5546356486340962,0.5791439003549994,NA
CST1,CST1,-0.265077206106578,-0.265077206106578,1.2090500136855944,NA
CST2,CST2,-0.265077206106578,-0.265077206106578,1.2090500136855944,NA
CST3,CST3,1.847990154877905,1.847990154877905,0.0646037670792695,NA
CST4,CST4,-0.4368707690284243,-0.4368707690284243,1.3377949280205557,NA
CST5,CST5,-1.4424318351035006,-1.4424318351035006,1.850819411618853,NA
CST6,CST6,0.07971927320517183,0.07971927320517183,0.9364605304369982,NA
CST7,CST7,0.26671146754989833,0.26671146754989833,0.7896913238380646,NA
CST9,CST9,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CST9L,CST9L,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CSTA,CSTA,0.12214470027377083,0.12214470027377083,0.902784421188824,NA
CSTB,CSTB,1.8142589986877704,1.8142589986877704,0.06963786076603788,NA
CSTF1,CSTF1,0.6510570737900031,0.6510570737900031,0.5150096450316125,NA
CSTF2,CSTF2,0.2909965925976403,0.2909965925976403,0.7710539255131388,NA
CSTF2T,CSTF2T,0.4439307784635685,0.4439307784635685,0.6570926311862502,NA
CSTF3,CSTF3,0.327244511410488,0.327244511410488,0.7434829572918709,NA
CSTF3-AS1,CSTF3-AS1,-2.3205858790573144,-2.3205858790573144,1.979690794960883,+
CSTL1,CSTL1,-1.3267261249164124,-1.3267261249164124,1.8154007043102423,NA
CT45A1,CT45A1,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CT45A3,CT45A3,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CT45A4,CT45A4,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CT45A5,CT45A5,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CT45A6,CT45A6,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CT55,CT55,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CT62,CT62,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CT83,CT83,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CTAG1A,CTAG1A,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CTAG1B,CTAG1B,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CTAG2,CTAG2,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CTAGE1,CTAGE1,-0.2126174137759913,-0.2126174137759913,1.1683746122357985,NA
CTAGE10P,CTAGE10P,-0.5191068048563096,-0.5191068048563096,1.396313736752702,NA
CTAGE11P,CTAGE11P,-0.9168206697027758,-0.9168206697027758,1.6407633804686617,NA
CTAGE15,CTAGE15,-0.03418874939426394,-0.03418874939426394,1.027273362019596,NA
CTAGE4,CTAGE4,0.5600287113970538,0.5600287113970538,0.5754598540533921,NA
CTAGE5,CTAGE5,0.5516286075783866,0.5516286075783866,0.5812028322846372,NA
CTAGE6,CTAGE6,-0.08256288811654948,-0.08256288811654948,1.0658008885216272,NA
CTAGE7P,CTAGE7P,0.0361825483551149,0.0361825483551149,0.9711368012727042,NA
CTAGE8,CTAGE8,0.4819436996352024,0.4819436996352024,0.629845941541204,NA
CTAGE9,CTAGE9,-0.00741954695267499,-0.00741954695267499,1.005919887646991,NA
CTB-118N6.3,CTB-118N6.3,0.8496852096111713,0.8496852096111713,0.39550012359976977,NA
CTB-12O2.1,CTB-12O2.1,-0.8359574134872796,-0.8359574134872796,1.596821138614349,NA
CTB-178M22.2,CTB-178M22.2,-1.5354213112284345,-1.5354213112284345,1.875319627775305,NA
CTBP1,CTBP1,0.7126360449743178,0.7126360449743178,0.47607100111900863,NA
CTBP1-AS2,CTBP1-AS2,-0.11796099097887056,-0.11796099097887056,1.093901433287444,NA
CTBP2,CTBP2,1.1009038786783916,1.1009038786783916,0.2709384937887107,NA
CTBS,CTBS,1.3189143552173406,1.3189143552173406,0.18719774641462716,NA
CTC-338M12.4,CTC-338M12.4,-0.31469338352578696,-0.31469338352578696,1.2470055316065078,NA
CTC1,CTC1,0.01026316186405234,0.01026316186405234,0.9918113253594878,NA
CTCF,CTCF,0.546627767561826,0.546627767561826,0.5846344882657346,NA
CTD-2258A20.5,CTD-2258A20.5,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CTD-2297D10.2,CTD-2297D10.2,-1.752680027503456,-1.752680027503456,1.9203430541297413,NA
CTD-3080P12.3,CTD-3080P12.3,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CTDNEP1,CTDNEP1,0.614776469748289,0.614776469748289,0.5387023507934736,NA
CTDP1,CTDP1,-0.10125883902813546,-0.10125883902813546,1.0806550101068266,NA
CTDSP1,CTDSP1,0.8819782157311835,0.8819782157311835,0.3777885877546643,NA
CTDSP2,CTDSP2,0.9837273331923152,0.9837273331923152,0.3252495967522689,NA
CTDSPL,CTDSPL,0.2521665407043462,0.2521665407043462,0.800912339179435,NA
CTDSPL2,CTDSPL2,0.09481984894145278,0.09481984894145278,0.9244579207292447,NA
CTF1,CTF1,-0.7745418684472969,-0.7745418684472969,1.5613895811714242,NA
CTGF,CTGF,1.318979725675073,1.318979725675073,0.18717589056857759,NA
CTGLF12P,CTGLF12P,0.3028940159050132,0.3028940159050132,0.7619706318908003,NA
CTH,CTH,0.35071250573656976,0.35071250573656976,0.7258040425625744,NA
CTHRC1,CTHRC1,1.465638347598651,1.465638347598651,0.14274683835968563,NA
CTIF,CTIF,-0.01330288814862856,-0.01330288814862856,1.0106138560168738,NA
CTLA4,CTLA4,-0.4783810096887638,-0.4783810096887638,1.3676209526064191,NA
CTNNA1,CTNNA1,1.4360582154745507,1.4360582154745507,0.15098577662806864,NA
CTNNA2,CTNNA2,-2.815113391806084,-2.815113391806084,1.9951239974045136,+
CTNNA3,CTNNA3,-2.935754571552,-2.935754571552,1.9966726253479312,+
CTNNAL1,CTNNAL1,0.17166282200638064,0.17166282200638064,0.8637026156043623,NA
CTNNB1,CTNNB1,1.2836143080416187,1.2836143080416187,0.19927694090659026,NA
CTNNBIP1,CTNNBIP1,1.1228029820188858,1.1228029820188858,0.2615211786157996,NA
CTNNBL1,CTNNBL1,0.8109205281756099,0.8109205281756099,0.41741131067771003,NA
CTNND1,CTNND1,1.6424000653081918,1.6424000653081918,0.10050712141352665,NA
CTNND2,CTNND2,-0.5883668048242304,-0.5883668048242304,1.44371388611759,NA
CTNS,CTNS,-0.0039875979217019,-0.0039875979217019,1.0031816343845852,NA
CTPS1,CTPS1,0.16770790931354507,0.16770790931354507,0.8668130735930054,NA
CTPS2,CTPS2,0.7201863328424584,0.7201863328424584,0.4714102776537595,NA
CTR9,CTR9,0.6469387349528356,0.6469387349528356,0.5176715951611076,NA
CTRB1,CTRB1,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CTRB2,CTRB2,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CTRC,CTRC,-1.8760013960164177,-1.8760013960164177,1.9393449117979689,NA
CTSA,CTSA,1.2833855114395536,1.2833855114395536,0.19935704733037302,NA
CTSB,CTSB,2.1357835950466373,2.1357835950466373,0.03269705689134801,+
CTSC,CTSC,1.2227870971212311,1.2227870971212311,0.22141012011751549,NA
