gene_ID,gene_name,difference,tstat,logpval,significant
PTPLB,PTPLB,0.5723291495205287,0.5723291495205287,0.5670990052377237,NA
PTPMT1,PTPMT1,1.2733708656347662,1.2733708656347662,0.20288647068984905,NA
PTPN1,PTPN1,0.8877509936297279,0.8877509936297279,0.3746747092257309,NA
PTPN11,PTPN11,0.4685694088870287,0.4685694088870287,0.6393774476587544,NA
PTPN12,PTPN12,0.8645134721778085,0.8645134721778085,0.3873058827791242,NA
PTPN13,PTPN13,0.3885002890095244,0.3885002890095244,0.6976458402291121,NA
PTPN14,PTPN14,0.02087493222352083,0.02087493222352083,0.9833454234539688,NA
PTPN18,PTPN18,0.586245771002876,0.586245771002876,0.5577103673699404,NA
PTPN2,PTPN2,0.5810027647699918,0.5810027647699918,0.5612385901819068,NA
PTPN20B,PTPN20B,-0.0937915559438188,-0.0937915559438188,1.0747252605032191,NA
PTPN21,PTPN21,-0.4303796104005877,-0.4303796104005877,1.3330804751973335,NA
PTPN22,PTPN22,-0.24839551134189425,-0.24839551134189425,1.1961715937913548,NA
PTPN23,PTPN23,0.017153045082893,0.017153045082893,0.9863145212670188,NA
PTPN3,PTPN3,0.06026220744216377,0.06026220744216377,0.9519468013086503,NA
PTPN4,PTPN4,-0.3553593113399347,-0.3553593113399347,1.2776795729677142,NA
PTPN5,PTPN5,-1.8958969451997616,-1.8958969451997616,1.9420263270278568,NA
PTPN6,PTPN6,0.4828096727294305,0.4828096727294305,0.629230882153355,NA
PTPN7,PTPN7,-0.19764838928533532,-0.19764838928533532,1.1566798276290922,NA
PTPN9,PTPN9,0.15162644568557332,0.15162644568557332,0.879481573929762,NA
PTPRA,PTPRA,1.0021585679090237,1.0021585679090237,0.31626701482242303,NA
PTPRB,PTPRB,-0.2970389580580985,-0.2970389580580985,1.2335632335719453,NA
PTPRC,PTPRC,0.7450247128456557,0.7450247128456557,0.4562567803629853,NA
PTPRCAP,PTPRCAP,1.0374355851549737,1.0374355851549737,0.29953290128418725,NA
PTPRD,PTPRD,-0.9846171519940652,-0.9846171519940652,1.6751878386282566,NA
PTPRE,PTPRE,-0.38587878589308217,-0.38587878589308217,1.300413557455355,NA
PTPRF,PTPRF,0.7353801705160289,0.7353801705160289,0.462107994950377,NA
PTPRG,PTPRG,-0.03537410995396609,-0.03537410995396609,1.0282185709486804,NA
PTPRH,PTPRH,-2.0274899287979555,-2.0274899287979555,1.9573876666210213,+
PTPRJ,PTPRJ,0.03051947455314742,0.03051947455314742,0.9756527621673011,NA
PTPRK,PTPRK,0.47012289221529074,0.47012289221529074,0.6382672196777812,NA
PTPRM,PTPRM,0.46860177312303425,0.46860177312303425,0.6393543096560286,NA
PTPRN,PTPRN,-2.239993502409797,-2.239993502409797,1.974908655298029,+
PTPRN2,PTPRN2,-1.3234383387352109,-1.3234383387352109,1.81431035079206,NA
PTPRO,PTPRO,-0.5109665580541795,-0.5109665580541795,1.3906255261001914,NA
PTPRQ,PTPRQ,-3.250404950500212,-3.250404950500212,1.9988475921623163,+
PTPRR,PTPRR,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PTPRS,PTPRS,0.4368848218376848,0.4368848218376848,0.6621948800123889,NA
PTPRT,PTPRT,-0.3009550306147589,-0.3009550306147589,1.236551213999621,NA
PTPRU,PTPRU,0.08110477542967907,0.08110477542967907,0.9353586279583465,NA
PTPRVP,PTPRVP,-1.6918728014213509,-1.6918728014213509,1.9093297711094737,NA
PTPRZ1,PTPRZ1,-2.1330944308837667,-2.1330944308837667,1.9670830194515532,+
PTRF,PTRF,0.6673505464325552,0.6673505464325552,0.5045482466603819,NA
PTRH1,PTRH1,0.3728036345468769,0.3728036345468769,0.7092945975774649,NA
PTRH2,PTRH2,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PTRHD1,PTRHD1,0.7616599301524613,0.7616599301524613,0.4462629962938032,NA
PTS,PTS,0.5565677665858705,0.5565677665858705,0.5778227818941573,NA
PTTG1,PTTG1,0.9982748595883688,0.9982748595883688,0.3181460949445135,NA
PTTG1IP,PTTG1IP,1.1940784874213928,1.1940784874213928,0.23244726745429153,NA
PTTG2,PTTG2,0.3449056631101717,0.3449056631101717,0.7301652930186291,NA
PTTG3P,PTTG3P,0.8091382643724689,0.8091382643724689,0.4184356206070566,NA
PTX3,PTX3,-1.3534723497482763,-1.3534723497482763,1.8240952223844153,NA
PTX4,PTX4,-1.912952897574638,-1.912952897574638,1.944245917266643,NA
PUF60,PUF60,1.579115803178333,1.579115803178333,0.11430949751799008,NA
PUM1,PUM1,0.5098338097939884,0.5098338097939884,0.6101678968877122,NA
PUM2,PUM2,0.7951569144181109,0.7951569144181109,0.4265222310405573,NA
PURA,PURA,0.2001404354577557,0.2001404354577557,0.8413707501451176,NA
PURB,PURB,0.24166375025275896,0.24166375025275896,0.8090407201897302,NA
PUS1,PUS1,0.35273780822349265,0.35273780822349265,0.7242850121114692,NA
PUS10,PUS10,-0.4594103300974839,-0.4594103300974839,1.354060468509412,NA
PUS3,PUS3,0.00378661561263873,0.00378661561263873,0.9969787250850527,NA
PUS7,PUS7,0.12935985131381783,0.12935985131381783,0.8970729147056344,NA
PUS7L,PUS7L,0.12275754716870432,0.12275754716870432,0.9022990923718966,NA
PUSL1,PUSL1,0.33396655134032677,0.33396655134032677,0.7384047991204485,NA
PVALB,PVALB,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PVR,PVR,0.19369995249266941,0.19369995249266941,0.8464108290441773,NA
PVRIG,PVRIG,-0.06537575673102623,-0.06537575673102623,1.0521251738962887,NA
PVRIG2P,PVRIG2P,0.8920878012544593,0.8920878012544593,0.37234587287053306,NA
PVRL1,PVRL1,-0.04560120853169102,-0.04560120853169102,1.0363718940929736,NA
PVRL2,PVRL2,0.9240960306638576,0.9240960306638576,0.35543631975657963,NA
PVRL3,PVRL3,-1.033163506002253,-1.033163506002253,1.6984726119496094,NA
PVRL3-AS1,PVRL3-AS1,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PVRL4,PVRL4,0.28189249560754387,0.28189249560754387,0.7780259439332857,NA
PVT1,PVT1,0.5816500494901009,0.5816500494901009,0.5608024233990556,NA
PWAR1,PWAR1,-2.3722661349641054,-2.3722661349641054,1.9823206487493472,+
PWAR5,PWAR5,-0.9658135308748936,-0.9658135308748936,1.6658625034499224,NA
PWARSN,PWARSN,-0.3665249727618179,-0.3665249727618179,1.286026618424105,NA
PWP1,PWP1,0.8597882937210116,0.8597882937210116,0.38990575335409533,NA
PWP2,PWP2,0.1601382397550089,0.1601382397550089,0.8727721788901607,NA
PWWP2A,PWWP2A,0.06346626680670418,0.06346626680670418,0.94939522025872,NA
PWWP2B,PWWP2B,0.30234669276299375,0.30234669276299375,0.7623877871504571,NA
PXDC1,PXDC1,0.1729544772131705,0.1729544772131705,0.8626872101994322,NA
PXDN,PXDN,0.2666165762129674,0.2666165762129674,0.7897643915236878,NA
PXDNL,PXDNL,1.0595079941106962,1.0595079941106962,0.28936849049388574,NA
PXK,PXK,0.5523280516691554,0.5523280516691554,0.5807236148358409,NA
PXMP2,PXMP2,0.10214152883322712,0.10214152883322712,0.9186443381288099,NA
PXMP4,PXMP4,0.639679124647888,0.639679124647888,0.5223812297404911,NA
PXN,PXN,0.44714428465141526,0.44714428465141526,0.6547708861635904,NA
PXYLP1,PXYLP1,0.21454252048018468,0.21454252048018468,0.8301240122524386,NA
PYCARD,PYCARD,1.2752803555590884,1.2752803555590884,0.20221002829565712,NA
PYCR1,PYCR1,1.1764076145624125,1.1764076145624125,0.23943203038177993,NA
PYCR2,PYCR2,0.9012145158079986,0.9012145158079986,0.3674742744788786,NA
PYCRL,PYCRL,0.6926917432248291,0.6926917432248291,0.4885030218162442,NA
PYDC1,PYDC1,0.7713368367180935,0.7713368367180935,0.4405073034052267,NA
PYGB,PYGB,1.2124613734724932,1.2124613734724932,0.22533581990668503,NA
PYGL,PYGL,0.8604355784411207,0.8604355784411207,0.38954898074439914,NA
PYGM,PYGM,-1.5209249068405186,-1.5209249068405186,1.871721317169696,NA
PYGO1,PYGO1,-1.5340971508947403,-1.5340971508947403,1.8749942458572622,NA
PYGO2,PYGO2,0.6433039190804994,0.6433039190804994,0.520026913792522,NA
PYHIN1,PYHIN1,-0.5135233326986106,-0.5135233326986106,1.392414706368044,NA
PYROXD1,PYROXD1,-0.32403073088665085,-0.32403073088665085,1.2540852315557545,NA
PYROXD2,PYROXD2,0.42109107466702106,0.42109107466702106,0.6736885787552679,NA
PYY,PYY,0.658579838475076,0.658579838475076,0.5101656131377013,NA
PYY2,PYY2,-1.522090019336715,-1.522090019336715,1.8720134735378209,NA
PZP,PZP,-1.0729715162889668,-1.0729715162889668,1.716716103736756,NA
QARS,QARS,0.950796525368361,0.950796525368361,0.3417076767830627,NA
QDPR,QDPR,0.6508124218337659,0.6508124218337659,0.5151675806129337,NA
QKI,QKI,0.4855929970258999,0.4855929970258999,0.6272557625852976,NA
QPCT,QPCT,-0.585113022742685,-0.585113022742685,1.4415282770656261,NA
QPCTL,QPCTL,-0.2745134497982993,-0.2745134497982993,1.2163099309651306,NA
QPRT,QPRT,-0.2486220609939325,-0.2486220609939325,1.1963468579777554,NA
QRFPR,QRFPR,-1.9307855916136456,-1.9307855916136456,1.946490427091633,NA
QRICH1,QRICH1,0.6378667274315825,0.6378667274315825,0.5235604383442659,NA
QRICH2,QRICH2,0.5989649157530211,0.5989649157530211,0.5491962807055626,NA
QRSL1,QRSL1,-0.06200987618645848,-0.06200987618645848,1.0494450329203864,NA
QSER1,QSER1,0.2853231046241225,0.2853231046241225,0.7753966132899828,NA
QSOX1,QSOX1,0.9169111702706458,0.9169111702706458,0.3591891900874381,NA
QSOX2,QSOX2,0.06463137930290071,0.06463137930290071,0.9484674998629228,NA
QTRT1,QTRT1,0.8216308594705761,0.8216308594705761,0.41128702046871385,NA
QTRTD1,QTRTD1,0.22735875793834628,0.22735875793834628,0.8201447869388422,NA
R3HCC1,R3HCC1,0.2654838279527764,0.2654838279527764,0.7906367664477516,NA
R3HCC1L,R3HCC1L,0.20146736913397945,0.20146736913397945,0.8403331419550981,NA
R3HDM1,R3HDM1,0.20680746807488015,0.20680746807488015,0.8361602235561107,NA
R3HDM2,R3HDM2,0.6782249297303892,0.6782249297303892,0.49762908823573737,NA
R3HDM4,R3HDM4,0.960538160406004,0.960538160406004,0.33678443485831794,NA
RAB10,RAB10,0.963645127062528,0.963645127062528,0.33522387389172487,NA
RAB11A,RAB11A,0.5755008446490638,0.5755008446490638,0.5649526195755781,NA
RAB11B,RAB11B,0.9317987188331568,0.9317987188331568,0.3514405568768571,NA
RAB11FIP1,RAB11FIP1,1.0188261494518347,1.0188261494518347,0.30828550897936324,NA
RAB11FIP2,RAB11FIP2,0.04052002347883408,0.04052002347883408,0.9676785437221012,NA
RAB11FIP3,RAB11FIP3,0.682011545343028,0.682011545343028,0.4952316504933633,NA
RAB11FIP4,RAB11FIP4,0.18424959557907553,0.18424959557907553,0.8538176537730516,NA
RAB11FIP5,RAB11FIP5,0.34668569609047195,0.34668569609047195,0.7288274574008436,NA
RAB12,RAB12,0.6586445669470867,0.6586445669470867,0.5101240370662126,NA
RAB13,RAB13,1.86155849079797,1.86155849079797,0.0626653488243444,NA
RAB14,RAB14,0.9372682747180792,0.9372682747180792,0.34862057774951094,NA
RAB15,RAB15,0.00957981385761582,0.00957981385761582,0.9923565313382847,NA
RAB17,RAB17,0.6945365046771402,0.6945365046771402,0.4873458160554829,NA
RAB18,RAB18,0.9009556019199548,0.9009556019199548,0.36761192624100364,NA
RAB19,RAB19,-1.089283091235718,-1.089283091235718,1.7239709331332467,NA
RAB1A,RAB1A,0.9751991593164768,0.9751991593164768,0.3294614790729032,NA
RAB1B,RAB1B,1.1649830392524856,1.1649830392524856,0.24402585833048365,NA
RAB20,RAB20,0.5099956309740157,0.5099956309740157,0.6100545226670884,NA
RAB21,RAB21,0.3964295268308616,0.3964295268308616,0.6917881873141815,NA
RAB22A,RAB22A,0.1490049425691311,0.1490049425691311,0.8815497329003734,NA
RAB23,RAB23,-0.11408393191924136,-0.11408393191924136,1.0908287404723809,NA
RAB24,RAB24,0.7569994801676754,0.7569994801676754,0.4490501738922032,NA
RAB25,RAB25,1.362340150413772,1.362340150413772,0.17309056212437873,NA
RAB26,RAB26,0.11942403086014208,0.11942403086014208,0.90493942365927,NA
RAB27A,RAB27A,0.06136259146634939,0.06136259146634939,0.9510704438777282,NA
RAB27B,RAB27B,0.04414481791144547,0.04414481791144547,0.9647889680577344,NA
RAB28,RAB28,0.7042781397147833,0.7042781397147833,0.4812595771952359,NA
RAB29,RAB29,0.3303417569077154,0.3303417569077154,0.7411417447029569,NA
RAB2A,RAB2A,1.1359523195555894,1.1359523195555894,0.25597651988820924,NA
RAB2B,RAB2B,2.0523132978141425,2.0523132978141425,0.0401392244882361,+
RAB30,RAB30,0.30736314934383974,0.30736314934383974,0.7585669740293325,NA
RAB30-AS1,RAB30-AS1,0.18237246989075884,0.18237246989075884,0.8552904293319603,NA
RAB31,RAB31,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
RAB32,RAB32,0.4650740713984393,0.4650740713984393,0.641878413302966,NA
RAB33A,RAB33A,-1.1729770055458335,-1.1729770055458335,1.7591949730555414,NA
RAB33B,RAB33B,-0.14589797591260706,-0.14589797591260706,1.1159980705197665,NA
RAB34,RAB34,0.6202929472806183,0.6202929472806183,0.5350649373623679,NA
RAB35,RAB35,0.4313505374807515,0.4313505374807515,0.6662135089953567,NA
RAB36,RAB36,-0.3977564605070854,-0.3977564605070854,1.3091902857077293,NA
RAB37,RAB37,-0.6369605288234296,-0.6369605288234296,1.475849445697661,NA
RAB38,RAB38,-0.3037059906752229,-0.3037059906752229,1.2386481064341404,NA
RAB39A,RAB39A,-1.0216418379843095,-1.0216418379843095,1.6930495517563084,NA
RAB39B,RAB39B,-1.4382019196105664,-1.4382019196105664,1.8496232292698354,NA
RAB3A,RAB3A,-0.16732310014822063,-0.16732310014822063,1.132884170935138,NA
RAB3B,RAB3B,-1.6315135012711706,-1.6315135012711706,1.8972179866332124,NA
RAB3C,RAB3C,-1.917613347559424,-1.917613347559424,1.9448399435865982,NA
RAB3D,RAB3D,0.6449544951167777,0.6449544951167777,0.518956675097451,NA
RAB3GAP1,RAB3GAP1,0.41209381705750353,0.41209381705750353,0.6802706603537472,NA
RAB3GAP2,RAB3GAP2,0.37616951509144464,0.37616951509144464,0.7067908772656311,NA
RAB3IL1,RAB3IL1,-0.2353850884676999,-0.2353850884676999,1.1860901413439346,NA
RAB3IP,RAB3IP,-0.15259737276573704,-0.15259737276573704,1.1212842030363008,NA
RAB40A,RAB40A,-1.7496753269270997,-1.7496753269270997,1.9198256465101313,NA
RAB40AL,RAB40AL,-2.2520977266758377,-2.2520977266758377,1.9756839030598974,+
RAB40B,RAB40B,0.00618156907704254,0.00618156907704254,0.9950678528829447,NA
RAB40C,RAB40C,0.5336215232580004,0.5336215232580004,0.5936034140473809,NA
RAB42,RAB42,-0.4412539936984217,-0.4412539936984217,1.340970871646849,NA
RAB43,RAB43,0.6958310741173588,0.6958310741173588,0.48653462646459616,NA
RAB44,RAB44,-1.77475760983133,-1.77475760983133,1.9240620815801341,NA
RAB4A,RAB4A,0.9037389262164242,0.9037389262164242,0.3661338531139749,NA
RAB4B,RAB4B,0.8930263640986174,0.8930263640986174,0.3718430543136606,NA
RAB4B-EGLN2,RAB4B-EGLN2,0.8930263640986174,0.8930263640986174,0.3718430543136606,NA
RAB5A,RAB5A,0.588575995995269,0.588575995995269,0.5561457402206818,NA
RAB5B,RAB5B,0.8335085340845793,0.8335085340845793,0.40455798679386845,NA
RAB5C,RAB5C,1.4360658800342063,1.4360658800342063,0.15098359585680082,NA
RAB6A,RAB6A,1.2762512826392522,1.2762512826392522,0.20186670559359168,NA
RAB6B,RAB6B,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
RAB6C,RAB6C,0.27752332374680694,0.27752332374680694,0.7813782991293245,NA
RAB6C-AS1,RAB6C-AS1,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
RAB7A,RAB7A,1.3265129411557293,1.3265129411557293,0.18466985146082612,NA
RAB8A,RAB8A,1.10951073873913,1.10951073873913,0.2672099144001879,NA
RAB8B,RAB8B,0.05281843316090841,0.05281843316090841,0.9578765744617846,NA
RAB9A,RAB9A,0.6009067699133487,0.6009067699133487,0.5479020838572333,NA
RAB9B,RAB9B,-0.7854476436164732,-0.7854476436164732,1.5678088439423083,NA
RABAC1,RABAC1,1.077696694745764,1.077696694745764,0.28116913399718907,NA
RABEP1,RABEP1,0.8301426535400117,0.8301426535400117,0.40645813369386696,NA
RABEP2,RABEP2,0.31577785070525904,0.31577785070525904,0.7521711311232597,NA
RABEPK,RABEPK,0.5695458252240595,0.5695458252240595,0.5689857813765098,NA
RABGAP1,RABGAP1,0.5856955789907833,0.5856955789907833,0.5580801055572455,NA
RABGAP1L,RABGAP1L,0.11007076665456451,0.11007076665456451,0.9123532520863898,NA
RABGEF1,RABGEF1,0.1238902954288953,0.1238902954288953,0.9014021368750046,NA
RABGGTA,RABGGTA,0.163957219603653,0.163957219603653,0.8697648217880338,NA
RABGGTB,RABGGTB,1.485162426054487,1.485162426054487,0.13750080267545836,NA
RABIF,RABIF,0.08871037089096194,0.08871037089096194,0.9293120902547269,NA
RABL2A,RABL2A,0.35069886135514877,0.35069886135514877,0.7258142798760419,NA
RABL2B,RABL2B,0.34445256380609535,0.34445256380609535,0.7305059643278817,NA
RABL3,RABL3,0.14602743285662895,0.14602743285662895,0.8838997322640594,NA
RABL6,RABL6,0.8171969591378283,0.8171969591378283,0.41381588002746733,NA
RAC1,RAC1,1.223821220310409,1.223821220310409,0.22101967737847283,NA
RAC2,RAC2,0.5093159820179011,0.5093159820179011,0.6105307572415927,NA
RAC3,RAC3,0.4949786254674829,0.4949786254674829,0.6206152085369734,NA
RACGAP1,RACGAP1,0.7914026630414779,0.7914026630414779,0.428709056469414,NA
RACGAP1P,RACGAP1P,0.07301371642831447,0.07301371642831447,0.941795202513074,NA
RAD1,RAD1,0.1971629257452534,0.1971629257452534,0.8437000420819886,NA
RAD17,RAD17,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
RAD18,RAD18,-0.02200768048371182,-0.02200768048371182,1.0175581711173485,NA
RAD21,RAD21,1.6583758171557013,1.6583758171557013,0.09724163456429509,NA
RAD21L1,RAD21L1,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
RAD23A,RAD23A,0.995620992235921,0.995620992235921,0.3194343311709697,NA
RAD23B,RAD23B,1.3680362559507326,1.3680362559507326,0.1713007277233456,NA
RAD50,RAD50,0.558218342622149,0.558218342622149,0.57669529699361,NA
RAD51,RAD51,0.03475918946986253,0.03475918946986253,0.9722717630368123,NA
RAD51-AS1,RAD51-AS1,-0.32199178401830697,-0.32199178401830697,1.252541081258669,NA
RAD51AP1,RAD51AP1,0.2225688510095384,0.2225688510095384,0.8238710816467307,NA
RAD51AP2,RAD51AP2,-2.055452628706672,-2.055452628706672,1.9601646933269992,+
RAD51B,RAD51B,-0.09848437016461034,-0.09848437016461034,1.078452317576489,NA
RAD51C,RAD51C,0.6632079242238563,0.6632079242238563,0.5071973970724609,NA
RAD51D,RAD51D,0.5152710014429055,0.5152710014429055,0.6063636599033333,NA
RAD51L3-RFFL,RAD51L3-RFFL,0.5152710014429055,0.5152710014429055,0.6063636599033333,NA
RAD54B,RAD54B,0.762695585704636,0.762695585704636,0.4456449637906179,NA
RAD54L2,RAD54L2,-0.2547065373629587,-0.2547065373629587,1.2010502333382322,NA
RAD9B,RAD9B,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
RADIL,RADIL,-1.6385365404843548,-1.6385365404843548,1.898690182005816,NA
RAE1,RAE1,0.7760620151748903,0.7760620151748903,0.43771237021793713,NA
RAET1K,RAET1K,-1.6624860751283943,-1.6624860751283943,1.9035846469182087,NA
RAET1L,RAET1L,-1.787541483053486,-1.787541483053486,1.9261499863472664,NA
RAF1,RAF1,0.7141168674604428,0.7141168674604428,0.4751549166599777,NA
RAG1,RAG1,-1.417844815163133,-1.417844815163133,1.8437639231523038,NA
RAI1,RAI1,-0.00893252913750657,-0.00893252913750657,1.0071270323098696,NA
RAI14,RAI14,0.5383467017147975,0.5383467017147975,0.5903377150469887,NA
RAI2,RAI2,0.13000713603392694,0.13000713603392694,0.8965607808715284,NA
RALA,RALA,0.6366045222273694,0.6366045222273694,0.5243824788076918,NA
RALB,RALB,0.6199693049205639,0.6199693049205639,0.5352779957859091,NA
RALBP1,RALBP1,0.7255090785343641,0.7255090785343641,0.4681397773915548,NA
RALGAPA1,RALGAPA1,0.16214482238734726,0.16214482238734726,0.8711918100236132,NA
RALGAPA1P,RALGAPA1P,0.16214482238734726,0.16214482238734726,0.8711918100236132,NA
RALGAPA2,RALGAPA2,-0.17010642444469004,-0.17010642444469004,1.135073558823348,NA
RALGAPB,RALGAPB,0.44785629784353526,0.44785629784353526,0.6542569100387613,NA
RALGDS,RALGDS,0.7554136326034079,0.7554136326034079,0.45000083601081065,NA
RALGPS1,RALGPS1,-0.12939221554982322,-0.12939221554982322,1.1029526930063225,NA
RALGPS2,RALGPS2,0.6016511473414743,0.6016511473414743,0.5474063750651157,NA
RALY,RALY,1.161196423639847,1.161196423639847,0.24556202884155334,NA
RALYL,RALYL,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
RAMP1,RAMP1,0.7252825288823258,0.7252825288823258,0.46827872170713364,NA
RAMP2,RAMP2,0.3776906341837013,0.3776906341837013,0.7056604261923933,NA
RAMP2-AS1,RAMP2-AS1,-0.17839166886208743,-0.17839166886208743,1.1415846083477397,NA
RAMP3,RAMP3,-0.00365715866861677,-0.00365715866861677,1.0029179839335143,NA
RAN,RAN,1.3563851309887671,1.3563851309887671,0.17497666168186143,NA
RANBP1,RANBP1,0.6015864188694635,0.6015864188694635,0.5474494713688777,NA
RANBP10,RANBP10,-0.06663796193523905,-0.06663796193523905,1.053130076356024,NA
RANBP17,RANBP17,-0.05955019425004362,-0.05955019425004362,1.0474861128492008,NA
RANBP2,RANBP2,0.5724909707005562,0.5724909707005562,0.5669894012337187,NA
RANBP3,RANBP3,0.6324295357826655,0.6324295357826655,0.5271062391244159,NA
RANBP3L,RANBP3L,-1.302369221095657,-1.302369221095657,1.8072098010145936,NA
RANBP6,RANBP6,0.12961876520186147,0.12961876520186147,0.8968680560140825,NA
RANBP9,RANBP9,0.5414536683713214,0.5414536683713214,0.5881949241087052,NA
RANGAP1,RANGAP1,0.74356832222541,0.74356832222541,0.45713767359657526,NA
RANGRF,RANGRF,0.4720647463756183,0.4720647463756183,0.6368805747599873,NA
RAP1A,RAP1A,0.3642594762414359,0.3642594762414359,0.7156642574652472,NA
RAP1B,RAP1B,1.2360549015204727,1.2360549015204727,0.21643815687489226,NA
RAP1GAP,RAP1GAP,-0.7169972844649285,-0.7169972844649285,1.526624227769353,NA
RAP1GAP2,RAP1GAP2,-0.5729440700046325,-0.5729440700046325,1.4333174359553982,NA
RAP1GDS1,RAP1GDS1,0.5055617306412679,0.5055617306412679,0.6131643527160551,NA
RAP2A,RAP2A,0.3185288107657229,0.3185288107657229,0.7500838439704911,NA
RAP2B,RAP2B,-0.18140154281059512,-0.18140154281059512,1.1439475920190172,NA
RAP2C,RAP2C,0.5420685888554251,0.5420685888554251,0.5877712565698048,NA
RAP2C-AS1,RAP2C-AS1,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
RAPGEF1,RAPGEF1,0.4303796104005877,0.4303796104005877,0.6669195248026665,NA
RAPGEF2,RAPGEF2,-0.06524629978700441,-0.06524629978700441,1.05202210226162,NA
RAPGEF3,RAPGEF3,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
RAPGEF4,RAPGEF4,-0.7157998077327266,-0.7157998077327266,1.5258850288350547,NA
