gene_ID,gene_name,difference,tstat,logpval,significant
LINC00568,LINC00568,-1.1877164046147293,-1.1877164046147293,1.7650548414895928,NA
LINC00570,LINC00570,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00571,LINC00571,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00574,LINC00574,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00578,LINC00578,-1.7626756766389462,-1.7626756766389462,1.9220447946142036,NA
LINC00582,LINC00582,-1.8657255982851628,-1.8657255982851628,1.9379202336459702,NA
LINC00589,LINC00589,-1.8334379117656163,-1.8334379117656163,1.933262526030427,NA
LINC00592,LINC00592,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00593,LINC00593,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00595,LINC00595,-2.0905793672805664,-2.0905793672805664,1.9634342130958542,+
LINC00597,LINC00597,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00598,LINC00598,-2.54898718008203,-2.54898718008203,1.9891963728370066,+
LINC00601,LINC00601,-1.9270786473203083,-1.9270786473203083,1.9460301706481307,NA
LINC00603,LINC00603,-1.8276699517985515,-1.8276699517985515,1.9324008996045328,NA
LINC00605,LINC00605,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00607,LINC00607,-1.1107028609204022,-1.1107028609204022,1.7333037296165315,NA
LINC00612,LINC00612,-1.829184444080407,-1.829184444080407,1.9326280179884276,NA
LINC00618,LINC00618,-1.193001015981202,-1.193001015981202,1.7671310248480545,NA
LINC00619,LINC00619,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00622,LINC00622,-1.5778109485325214,-1.5778109485325214,1.8853909521761045,NA
LINC00623,LINC00623,0.269289617009829,0.269289617009829,0.7877068215961599,NA
LINC00624,LINC00624,-1.593213657271387,-1.593213657271387,1.888887731551633,NA
LINC00626,LINC00626,-2.1399775942610697,-2.1399775942610697,1.9676434224900488,+
LINC00628,LINC00628,-1.6575634676302031,-1.6575634676302031,1.902594391460811,NA
LINC00629,LINC00629,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00630,LINC00630,-0.25034235186662235,-0.25034235186662235,1.197677393134261,NA
LINC00632,LINC00632,-1.5924725227504792,-1.5924725227504792,1.8887214277449582,NA
LINC00634,LINC00634,-1.4781766903304885,-1.4781766903304885,1.860639508724524,NA
LINC00636,LINC00636,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00637,LINC00637,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00638,LINC00638,-1.2985321271104575,-1.2985321271104575,1.8058954560721405,NA
LINC00639,LINC00639,-1.6976814014793402,-1.6976814014793402,1.910432090123874,NA
LINC00640,LINC00640,-1.6176388732213034,-1.6176388732213034,1.894259553581863,NA
LINC00641,LINC00641,-0.3678282850505205,-0.3678282850505205,1.2869987230758986,NA
LINC00643,LINC00643,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00648,LINC00648,-2.06496189144919,-2.06496189144919,1.9610733937956264,+
LINC00649,LINC00649,-0.3959269503649361,-0.3959269503649361,1.307841081275333,NA
LINC00654,LINC00654,-0.4891487837991153,-0.4891487837991153,1.375263633959706,NA
LINC00656,LINC00656,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00657,LINC00657,1.2230652989380248,1.2230652989380248,0.22130503389121267,NA
LINC00659,LINC00659,-1.456780458944282,-1.456780458944282,1.8548230083601331,NA
LINC00662,LINC00662,-0.1496447267432867,-0.1496447267432867,1.1189550813644304,NA
LINC00663,LINC00663,-0.6257753215664571,-0.6257753215664571,1.4685376791331213,NA
LINC00664,LINC00664,-2.090160465160053,-2.090160465160053,1.9633966123920388,+
LINC00665,LINC00665,0.8921648469727339,0.8921648469727339,0.37230458111121956,NA
LINC00667,LINC00667,-0.03650893096471663,-0.03650893096471663,1.0291234424218518,NA
LINC00668,LINC00668,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00669,LINC00669,-0.8924548561330893,-0.8924548561330893,1.6278508204867719,NA
LINC00670,LINC00670,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00671,LINC00671,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00672,LINC00672,-1.205568079596594,-1.205568079596594,1.7720159267843913,NA
LINC00673,LINC00673,-1.3610452127870245,-1.3610452127870245,1.826500598221371,NA
LINC00674,LINC00674,-0.36595933712823137,-0.36595933712823137,1.2856045818023116,NA
LINC00675,LINC00675,-2.3909644109284813,-2.3909644109284813,1.9831958183149871,+
LINC00683,LINC00683,-0.8021008910624228,-0.8021008910624228,1.5775054004005467,NA
LINC00685,LINC00685,-0.8215637280462611,-0.8215637280462611,1.5886747598788222,NA
LINC00689,LINC00689,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00693,LINC00693,-2.4310178982975392,-2.4310178982975392,1.984943529236234,+
LINC00696,LINC00696,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00698,LINC00698,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00702,LINC00702,-1.508820991608022,-1.508820991608022,1.868655465198607,NA
LINC00704,LINC00704,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00707,LINC00707,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00839,LINC00839,-1.7656402147225772,-1.7656402147225772,1.9225437712645712,NA
LINC00840,LINC00840,-2.198559444652822,-2.198559444652822,1.9720907366512788,+
LINC00842,LINC00842,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00844,LINC00844,-0.3296759688437911,-0.3296759688437911,1.2583551864147413,NA
LINC00847,LINC00847,0.38613108539293783,0.38613108539293783,0.699399588909013,NA
LINC00852,LINC00852,-1.4126668433302512,-1.4126668433302512,1.8422462950178813,NA
LINC00853,LINC00853,-1.605909613846937,-1.605909613846937,1.8917062291174493,NA
LINC00856,LINC00856,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00857,LINC00857,-1.599497189079083,-1.599497189079083,1.8902898273108846,NA
LINC00858,LINC00858,-0.7767734243914013,-0.7767734243914013,1.5627075413833795,NA
LINC00861,LINC00861,-0.09802309620005992,-0.09802309620005992,1.0780860464323132,NA
LINC00862,LINC00862,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00865,LINC00865,-0.6285142969698118,-0.6285142969698118,1.4703329161605043,NA
LINC00867,LINC00867,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00869,LINC00869,0.269289617009829,0.269289617009829,0.7877068215961599,NA
LINC00870,LINC00870,-1.772052639490431,-1.772052639490431,1.9236141803857345,NA
LINC00877,LINC00877,-1.7675736091249452,-1.7675736091249452,1.922867786805949,NA
LINC00880,LINC00880,-2.5313932910204806,-2.5313932910204806,1.988638961941038,+
LINC00881,LINC00881,-2.033834241571064,-2.033834241571064,1.95803168914337,+
LINC00882,LINC00882,-1.87194468361278,-1.87194468361278,1.9387857431829914,NA
LINC00883,LINC00883,-0.5102227827849269,-0.5102227827849269,1.3901046073377747,NA
LINC00884,LINC00884,-0.663959861013226,-0.663959861013226,1.4932839983933874,NA
LINC00885,LINC00885,-1.326759685385031,-1.326759685385031,1.8154118097396474,NA
LINC00886,LINC00886,-0.4060450477373288,-0.4060450477373288,1.3152904986259222,NA
LINC00887,LINC00887,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00888,LINC00888,-0.7974285212567,-0.7974285212567,1.5747977996172347,NA
LINC00889,LINC00889,-1.9649409543666831,-1.9649409543666831,1.9505789280818662,+
LINC00890,LINC00890,-2.935118265474968,-2.935118265474968,1.99666579418455,+
LINC00892,LINC00892,-0.6359256421788894,-0.6359256421788894,1.47517511145446,NA
LINC00893,LINC00893,0.5424782460644337,0.5424782460644337,0.5874890895548665,NA
LINC00894,LINC00894,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00896,LINC00896,-1.5060497929646277,-1.5060497929646277,1.8679456081907566,NA
LINC00898,LINC00898,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00899,LINC00899,-0.6347011590573896,-0.6347011590573896,1.4743766624161032,NA
LINC00900,LINC00900,-1.1694458275123512,-1.1694458275123512,1.7577759448355867,NA
LINC00906,LINC00906,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00907,LINC00907,-2.1415887562630433,-2.1415887562630433,1.9677734106892748,+
LINC00908,LINC00908,-2.074081068380359,-2.074081068380359,1.961928217517824,+
LINC00909,LINC00909,-0.2779898918204854,-0.2779898918204854,1.2189798817851059,NA
LINC00910,LINC00910,-0.7217039071639515,-0.7217039071639515,1.529523460608893,NA
LINC00920,LINC00920,-1.043968530798665,-1.043968530798665,1.7035000505375117,NA
LINC00921,LINC00921,-1.112410692642494,-1.112410692642494,1.7340383907045298,NA
LINC00922,LINC00922,-1.0380716778714425,-1.0380716778714425,1.7007633140535303,NA
LINC00923,LINC00923,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00924,LINC00924,-1.752879811666948,-1.752879811666948,1.9203773603789012,NA
LINC00925,LINC00925,-0.9070842071110076,-0.9070842071110076,1.635637731087399,NA
LINC00926,LINC00926,-0.5746692628638618,-0.5746692628638618,1.434485000934509,NA
LINC00930,LINC00930,-1.4965761603930243,-1.4965761603930243,1.8654964229107422,NA
LINC00936,LINC00936,-1.4109590116081594,-1.4109590116081594,1.8417432997596377,NA
LINC00937,LINC00937,-0.6352489541380605,-0.6352489541380605,1.4747339400820665,NA
LINC00938,LINC00938,0.36280145960436344,0.36280145960436344,0.7167532014598402,NA
LINC00939,LINC00939,-1.902137859529761,-1.902137859529761,1.9428468659180904,NA
LINC00940,LINC00940,-1.043001833597481,-1.043001833597481,1.7030525564603114,NA
LINC00941,LINC00941,-1.6672304396420436,-1.6672304396420436,1.9045314078136213,NA
LINC00942,LINC00942,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00944,LINC00944,-0.8196947801239719,-0.8196947801239719,1.5876098735311803,NA
LINC00948,LINC00948,-1.6422252053714168,-1.6422252053714168,1.8994566590539568,NA
LINC00950,LINC00950,-1.3592729345848535,-1.3592729345848535,1.8259398827904605,NA
LINC00951,LINC00951,-2.747901240845662,-2.747901240845662,1.994002192798829,+
LINC00954,LINC00954,-1.4137302102515534,-1.4137302102515534,1.8425588683643437,NA
LINC00957,LINC00957,-0.28971915119485153,-0.28971915119485153,1.2279688961304374,NA
LINC00958,LINC00958,-2.4006313829403214,-2.4006313829403214,1.983633185782628,+
LINC00959,LINC00959,-0.21770020970664183,-0.21770020970664183,1.1723372997244765,NA
LINC00960,LINC00960,-1.0098118963568294,-1.0098118963568294,1.6874145805282716,NA
LINC00961,LINC00961,-0.47026596513598734,-0.47026596513598734,1.3618349895210182,NA
LINC00963,LINC00963,0.47613059482317033,0.47613059482317033,0.63398134165880915,NA
LINC00964,LINC00964,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00965,LINC00965,-1.6859199188649348,-1.6859199188649348,1.9081887751949198,NA
LINC00968,LINC00968,-2.131889561011163,-2.131889561011163,1.966984073411052,+
LINC00982,LINC00982,-1.2408203041997714,-1.2408203041997714,1.7853278612149754,NA
LINC00987,LINC00987,-0.9079542345920733,-0.9079542345920733,1.636097598342636,NA
LINC00989,LINC00989,-1.896305453082617,-1.896305453082617,1.942080334369728,NA
LINC00992,LINC00992,0.2681295803684083,0.2681295803684083,0.7885995773594854,NA
LINC00993,LINC00993,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00994,LINC00994,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00996,LINC00996,-0.6281920645694171,-0.6281920645694171,1.4701218719140312,NA
LINC00997,LINC00997,-0.7420367716288554,-0.7420367716288554,1.5419349432979863,NA
LINC00998,LINC00998,0.7183526901998468,0.7183526901998468,0.47253984961785517,NA
LINC00999,LINC00999,-0.7965262705355949,-0.7965262705355949,1.5742737876129762,NA
LINC01000,LINC01000,0.5302656380894756,0.5302656380894756,0.5959277674538772,NA
LINC01001,LINC01001,0.10569222732945303,0.10569222732945303,0.9158265475009715,NA
LINC01002,LINC01002,0.09090176015133748,0.09090176015133748,0.9275706515866233,NA
LINC01003,LINC01003,-0.37797860566295266,-0.37797860566295266,1.294553512735206,NA
LINC01004,LINC01004,-0.0783346965359453,-0.0783346965359453,1.0624381815951354,NA
LINC01006,LINC01006,-1.1045804453129031,-1.1045804453129031,1.7306585718474372,NA
LINC01010,LINC01010,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC01011,LINC01011,-0.3563568115964701,-0.3563568115964701,1.2784266314989514,NA
LINC01012,LINC01012,-0.4354326426533231,-0.4354326426533231,1.3367515791994307,NA
LINC01013,LINC01013,-1.4182092406170397,-1.4182092406170397,1.8438703151475613,NA
LINC01016,LINC01016,-0.5473439553103934,-0.5473439553103934,1.4158575488820795,NA
LINC01018,LINC01018,-2.224402483164474,-2.224402483164474,1.9738786230564762,+
LINC01021,LINC01021,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC01023,LINC01023,-0.28997693711516725,-0.28997693711516725,1.2281661185597732,NA
LINC01024,LINC01024,-0.6888362023236948,-0.6888362023236948,1.5090736492212737,NA
LINC01028,LINC01028,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC01057,LINC01057,-1.2037313549143445,-1.2037313549143445,1.7713065708380362,NA
LINC01060,LINC01060,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC01061,LINC01061,-0.303542921171783,-0.303542921171783,1.2385238569823735,NA
LINC01085,LINC01085,-2.2011050806159393,-2.2011050806159393,1.9722714142963818,+
LINC01087,LINC01087,1.516361229777257,1.516361229777257,0.12942803685693474,NA
LINC01088,LINC01088,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC01089,LINC01089,0.4880854168778128,0.4880854168778128,0.6254893400941393,NA
LINC01091,LINC01091,-1.3169315971729934,-1.3169315971729934,1.8121384459587242,NA
LINC01093,LINC01093,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC01094,LINC01094,-0.4384938504570725,-0.4384938504570725,1.3389716729771894,NA
LINC01096,LINC01096,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC01102,LINC01102,-1.5494867205378298,-1.5494867205378298,1.8787352386711738,NA
LINC01105,LINC01105,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC01106,LINC01106,0.1964973177606722,0.1964973177606722,0.8442209318630443,NA
LINC01108,LINC01108,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC01114,LINC01114,-2.6260329470163963,-2.6260329470163963,1.991361354474173,+
LINC01115,LINC01115,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC01116,LINC01116,0.3340261062491191,0.3340261062491191,0.7383598590157163,NA
LINC01118,LINC01118,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC01119,LINC01119,-1.301464441954049,-1.301464441954049,1.8069004718942483,NA
LINC01121,LINC01121,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC01122,LINC01122,-1.9360367080512808,-1.9360367080512808,1.9471367947314666,NA
LINC01123,LINC01123,0.11693813810322716,0.11693813810322716,0.9069090756298204,NA
LINC01124,LINC01124,-1.9142537977846008,-1.9142537977846008,1.9444122652237896,NA
LINC01125,LINC01125,-0.2084843630553542,-0.2084843630553542,1.1651492091302222,NA
LINC01126,LINC01126,-1.4067699904030286,-1.4067699904030286,1.8405043960537233,NA
LINC01127,LINC01127,-1.840913703454773,-1.840913703454773,1.9343657940802088,NA
LINC01128,LINC01128,-0.5523385575165108,-0.5523385575165108,1.4192835817347147,NA
LINC01132,LINC01132,-1.365169787512076,-1.365169787512076,1.8278003081979177,NA
LINC01133,LINC01133,-1.913158207623259,-1.913158207623259,1.9442721980801165,NA
LINC01134,LINC01134,-1.7669291443241557,-1.7669291443241557,1.9227599045752166,NA
LINC01135,LINC01135,-0.2602348865587388,-0.2602348865587388,1.2053174045481827,NA
LINC01136,LINC01136,-1.6827298181010275,-1.6827298181010275,1.9075725933777692,NA
LINC01137,LINC01137,-0.18254465482358292,-0.18254465482358292,1.1448446864659028,NA
LINC01138,LINC01138,0.6073758515039211,0.6073758515039211,0.543601510606427,NA
LINC01139,LINC01139,-1.6430952328524824,-1.6430952328524824,1.8996367689506504,NA
LINC01140,LINC01140,-0.13575651028627625,-0.13575651028627625,1.107986227555318,NA
LINC01141,LINC01141,-2.19685161293073,-2.19685161293073,1.9719689544561614,+
LINC01142,LINC01142,-2.4524785761638253,-2.4524785761638253,1.9858124172445366,+
LINC01144,LINC01144,-1.1891020039364262,-1.1891020039364262,1.7656004700817878,NA
LINC01146,LINC01146,-1.229091044825405,-1.229091044825405,1.7809623276467814,NA
LINC01150,LINC01150,-1.6206034113049343,-1.6206034113049343,1.8948972798306387,NA
LINC01152,LINC01152,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC01160,LINC01160,-1.165031243626944,-1.165031243626944,1.7559936538244425,NA
LINC01176,LINC01176,-0.18728147110938465,-0.18728147110938465,1.1485600501309552,NA
LINC01184,LINC01184,0.3462709374641167,0.3462709374641167,0.7291391077104921,NA
LINC01185,LINC01185,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC01186,LINC01186,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC01187,LINC01187,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC01191,LINC01191,-1.7539754018282898,-1.7539754018282898,1.9205652778761801,NA
LINC01193,LINC01193,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC01197,LINC01197,-2.3366360282219394,-2.3366360282219394,1.9805418825519732,+
LINC01204,LINC01204,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC01206,LINC01206,-3.2837414994619656,-3.2837414994619656,1.9989756116421942,+
LINC01207,LINC01207,-1.8434593394178909,-1.8434593394178909,1.9347380268890833,NA
LINC01208,LINC01208,-1.545104359892462,-1.545104359892462,1.8776789774133849,NA
LINC01212,LINC01212,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC01213,LINC01213,-0.8741198325506323,-0.8741198325506323,1.6179470019868478,NA
LINC01214,LINC01214,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC01215,LINC01215,-0.7749366997091517,-0.7749366997091517,1.5616229351808015,NA
LINC01220,LINC01220,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC01225,LINC01225,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC01226,LINC01226,-2.1733608709419583,-2.1733608709419583,1.9702468325907112,+
LINC01230,LINC01230,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC01232,LINC01232,-0.3209756940331349,-0.3209756940331349,1.251771189521523,NA
LINC01233,LINC01233,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC01234,LINC01234,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC01237,LINC01237,0.35577679327575956,0.35577679327575956,0.7220077297425995,NA
LINC01239,LINC01239,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC01248,LINC01248,-1.6419029729710222,-1.6419029729710222,1.8993898863453151,NA
LINC01250,LINC01250,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC01251,LINC01251,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC01252,LINC01252,-1.9221162683542308,-1.9221162683542308,1.9454088705161474,NA
LINC01257,LINC01257,-2.633315399265316,-2.633315399265316,1.991544421348909,+
LINC01260,LINC01260,-0.8515957877630447,-0.8515957877630447,1.6055615216952583,NA
LINC01265,LINC01265,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC01266,LINC01266,-2.849952242050655,-2.849952242050655,1.9956274205870095,+
LINC01267,LINC01267,-2.271577306582255,-2.271577306582255,1.976887947163167,+
LINC01268,LINC01268,-0.959318079214984,-0.959318079214984,1.662601469717277,NA
LINC01270,LINC01270,-0.8001674966600546,-0.8001674966600546,1.5763862410662428,NA
LINC01271,LINC01271,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC01272,LINC01272,-0.5682890613360473,-0.5682890613360473,1.430161294639491,NA
LINC01273,LINC01273,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC01277,LINC01277,-1.991331787959007,-1.991331787959007,1.9535555770603832,+
LINC01278,LINC01278,0.24554108910074163,0.24554108910074163,0.8060374971964347,NA
LINC01279,LINC01279,0.08961283054975878,0.08961283054975878,0.928594888127328,NA
LINC01281,LINC01281,-1.0167076697252757,-1.0167076697252757,1.6907074839509486,NA
LINC01285,LINC01285,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC01301,LINC01301,-1.8348235110873137,-1.8348235110873137,1.9334681561772686,NA
LINC01305,LINC01305,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC01311,LINC01311,-0.4925966704833383,-0.4925966704833383,1.3777023989077142,NA
