gene_ID,gene_name,difference,tstat,logpval,significant
MVB12A,MVB12A,0.6408738915526501,0.6408738915526501,0.5216046199722669,NA
MVB12B,MVB12B,-0.5161951927851675,-0.5161951927851675,1.3942819125437704,NA
MVD,MVD,1.008342941889482,1.008342941889482,0.31328985457531694,NA
MVK,MVK,0.2005962881187766,0.2005962881187766,0.8410142607314085,NA
MVP,MVP,0.797816772672939,0.797816772672939,0.42497682648037427,NA
MX1,MX1,0.8317306477320839,0.8317306477320839,0.40556099744850443,NA
MX2,MX2,0.516258642504642,0.516258642504642,0.605673777415477,NA
MXD1,MXD1,0.1369562194858071,0.1369562194858071,0.8910654007275682,NA
MXD3,MXD3,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MXD4,MXD4,0.5201608002523265,0.5201608002523265,0.602951504411968,NA
MXI1,MXI1,0.3863770667402467,0.3863770667402467,0.6992174320372333,NA
MXRA5,MXRA5,-0.05405916099231299,-0.05405916099231299,1.0431119705510667,NA
MXRA7,MXRA7,0.5561050663346568,0.5561050663346568,0.578139031873872,NA
MXRA8,MXRA8,0.3910088962618886,0.3910088962618886,0.6957906600492578,NA
MYADM,MYADM,1.2316225047204088,1.2316225047204088,0.218090130283409,NA
MYB,MYB,0.5444937676708149,0.5444937676708149,0.5861017359766102,NA
MYBBP1A,MYBBP1A,0.3951331280277341,0.3951331280277341,0.6927446413247446,NA
MYBL1,MYBL1,1.0370856648114513,1.0370856648114513,0.299695935384666,NA
MYBL2,MYBL2,0.9321081039408152,0.9321081039408152,0.3512806603545641,NA
MYBPC1,MYBPC1,-0.9883245553952628,-0.9883245553952628,1.677006276825119,NA
MYBPC2,MYBPC2,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MYBPC3,MYBPC3,0.762348379486668,0.762348379486668,0.44585210643304535,NA
MYBPH,MYBPH,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MYBPHL,MYBPHL,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MYC,MYC,1.7446134866721117,1.7446134866721117,0.08105217162115536,NA
MYCBP,MYCBP,0.8403280847208848,0.8403280847208848,0.40072445882792473,NA
MYCBP2,MYCBP2,0.4083941193979141,0.4083941193979141,0.6829843500461008,NA
MYCBPAP,MYCBPAP,-1.1851773100650411,-1.1851773100650411,1.7640526508684877,NA
MYCL,MYCL,0.39123097028004944,0.39123097028004944,0.6956265180362731,NA
MYCN,MYCN,-0.948129158108138,-0.948129158108138,1.656936294027639,NA
MYCNOS,MYCNOS,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MYCT1,MYCT1,-0.29025074173630977,-0.29025074173630977,1.2283755801568597,NA
MYD88,MYD88,0.5291389355579749,0.5291389355579749,0.5967090734589422,NA
MYEF2,MYEF2,0.4653402426263189,0.4653402426263189,0.6416878204274848,NA
MYEOV,MYEOV,-1.7149507428177615,-1.7149507428177615,1.9136457417958812,NA
MYEOV2,MYEOV2,1.3222604289897977,1.3222604289897977,0.186081444774155,NA
MYF6,MYF6,-2.2662336304723527,-2.2662336304723527,1.9765629174266428,+
MYH1,MYH1,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MYH10,MYH10,0.3115381226200199,0.3115381226200199,0.7553915661184896,NA
MYH11,MYH11,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MYH13,MYH13,-2.258397590117246,-2.258397590117246,1.9760791171586907,+
MYH14,MYH14,0.42343170291338145,0.42343170291338145,0.6719803184381582,NA
MYH15,MYH15,-1.3062076499627373,-1.3062076499627373,1.8085180479842708,NA
MYH16,MYH16,-2.2134751887292676,-2.2134751887292676,1.9731350980457754,+
MYH2,MYH2,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MYH3,MYH3,-0.724913044996686,-0.724913044996686,1.5314946225369854,NA
MYH6,MYH6,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MYH7,MYH7,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MYH9,MYH9,1.7921056016988093,1.7921056016988093,0.07311605175999487,NA
MYL12A,MYL12A,2.2465007677157693,2.2465007677157693,0.024671950422720017,+
MYL12B,MYL12B,2.2465007677157693,2.2465007677157693,0.024671950422720017,+
MYL2,MYL2,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MYL3,MYL3,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MYL4,MYL4,-1.5254898804667674,-1.5254898804667674,1.8728630443065652,NA
MYL6,MYL6,2.496429212726005,2.496429212726005,0.01254507045219167,+
MYL6B,MYL6B,0.6251066362632253,0.6251066362632253,0.5319010727108957,NA
MYL7,MYL7,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MYL9,MYL9,1.6032475116828235,1.6032475116828235,0.10888001970269442,NA
MYLIP,MYLIP,0.3261950078186401,0.3261950078186401,0.7442768182001334,NA
MYLK,MYLK,1.2981812604492071,1.2981812604492071,0.1942250559922746,NA
MYLK2,MYLK2,-1.0169721037380202,-1.0169721037380202,1.6908332997230442,NA
MYLK3,MYLK3,-2.495604366372836,-2.495604366372836,1.987425724077847,+
MYLK4,MYLK4,-1.2005955918973557,-1.2005955918973557,1.7700918881841843,NA
MYLPF,MYLPF,-1.8761447551428452,-1.8761447551428452,1.9393645944258393,NA
MYNN,MYNN,0.1909836556183829,0.1909836556183829,0.8485383983900355,NA
MYO10,MYO10,0.6272322018656226,0.6272322018656226,0.5305070377451935,NA
MYO15A,MYO15A,-2.1054520413238533,-2.1054520413238533,1.9647480221892928,+
MYO15B,MYO15B,-0.5072487823392565,-0.5072487823392565,1.3880197293721308,NA
MYO16,MYO16,-2.0054870082917065,-2.0054870082917065,1.9550889917364427,+
MYO18A,MYO18A,0.46660923701580986,0.46660923701580986,0.6407794771080422,NA
MYO18B,MYO18B,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MYO19,MYO19,0.5922396815754106,0.5922396815754106,0.5536901007484063,NA
MYO1A,MYO1A,-1.9367709621007736,-1.9367709621007736,1.9472266530227444,NA
MYO1B,MYO1B,0.09143104576282052,0.09143104576282052,0.9271500941027421,NA
MYO1C,MYO1C,0.8135840279623638,0.8135840279623638,0.41588329090261106,NA
MYO1D,MYO1D,0.27137445019263245,0.27137445019263245,0.7861030507759114,NA
MYO1E,MYO1E,0.47758603848490633,0.47758603848490633,0.6329448698766323,NA
MYO1F,MYO1F,-0.3495445045852728,-0.3495445045852728,1.2733194345980419,NA
MYO1G,MYO1G,-0.2956122430319089,-0.2956122430319089,1.2324737772806855,NA
MYO1H,MYO1H,-1.5371963537098212,-1.5371963537098212,1.8757547670042285,NA
MYO3A,MYO3A,-1.46997137592654,-1.46997137592654,1.858430493420442,NA
MYO3B,MYO3B,-0.10012365733083324,-0.10012365733083324,1.0797538461318017,NA
MYO5A,MYO5A,-0.10935559151437972,-0.10935559151437972,1.0870795447235233,NA
MYO5B,MYO5B,0.5119440615803729,0.5119440615803729,0.6086901596441581,NA
MYO5C,MYO5C,0.1892387883328329,0.1892387883328329,0.8499056681635041,NA
MYO6,MYO6,0.6745974174533711,0.6745974174533711,0.49993157422069473,NA
MYO7A,MYO7A,-0.5286630626619157,-0.5286630626619157,1.4029607949616008,NA
MYO7B,MYO7B,-2.7311614499220873,-2.7311614499220873,1.9936888454063975,+
MYO9A,MYO9A,0.00875606128748734,0.00875606128748734,0.993013763156228,NA
MYO9B,MYO9B,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MYOC,MYOC,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MYOCD,MYOCD,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MYOF,MYOF,0.30252826245463443,0.30252826245463443,0.7622493918635916,NA
MYOG,MYOG,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MYOM1,MYOM1,-0.7153638622157668,-0.7153638622157668,1.5256157635087413,NA
MYOM2,MYOM2,-2.276417310448017,-2.276417310448017,1.9771789554190335,+
MYOM3,MYOM3,-2.6624771285908913,-2.6624771285908913,1.9922432159199408,+
MYOZ1,MYOZ1,-0.843849544151722,-0.843849544151722,1.6012465139683272,NA
MYOZ2,MYOZ2,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MYOZ3,MYOZ3,-2.047839696040966,-2.047839696040966,1.9594242906798016,+
MYPN,MYPN,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MYPOP,MYPOP,-0.00171314242581275,-0.00171314242581275,1.0013668892234082,NA
MYRF,MYRF,-0.7126355242783612,-0.7126355242783612,1.5239286765915394,NA
MYRIP,MYRIP,-2.1381920965727192,-2.1381920965727192,1.9674988444246373,+
MYSM1,MYSM1,0.2591921040535196,0.2591921040535196,0.7954870230452736,NA
MYT1,MYT1,-1.9520940693538764,-1.9520940693538764,1.9490729627689254,NA
MYT1L,MYT1L,-2.759618649106421,-2.759618649106421,1.9942131130890721,+
MYZAP,MYZAP,0.2779732210179852,0.2779732210179852,0.781032915468815,NA
MZB1,MZB1,0.7536557679186553,0.7536557679186553,0.4510559482088491,NA
MZF1,MZF1,-0.0585006413555312,-0.0585006413555312,1.0466501483564805,NA
MZT1,MZT1,0.6679669217682811,0.6679669217682811,0.5041547074786845,NA
MZT2A,MZT2A,1.126771843288722,1.126771843288722,0.2598389580612768,NA
MZT2B,MZT2B,1.1768336719541386,1.1768336719541386,0.23926190007723758,NA
N4BP1,N4BP1,0.2005962881187766,0.2005962881187766,0.8410142607314085,NA
N4BP2,N4BP2,-0.49278224629906,-0.49278224629906,1.3778335435303322,NA
N4BP2L1,N4BP2L1,-0.7702478695612489,-0.7702478695612489,1.5588471269062796,NA
N4BP2L2,N4BP2L2,0.8138061019805245,0.8138061019805245,0.4157560388789012,NA
N4BP2L2-IT2,N4BP2L2-IT2,-0.7916304250241707,-0.7916304250241707,1.571423798831768,NA
N4BP3,N4BP3,-0.450112309952428,-0.450112309952428,1.3473705389096482,NA
N6AMT1,N6AMT1,-0.11934892233162064,-0.11934892233162064,1.0950010739676026,NA
N6AMT2,N6AMT2,0.2400937384916813,0.2400937384916813,0.8102575882282318,NA
NAA10,NAA10,1.061577256528626,1.061577256528626,0.28842764320307523,NA
NAA11,NAA11,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
NAA15,NAA15,0.7445190083143205,0.7445190083143205,0.45656254591824497,NA
NAA16,NAA16,-0.05063287614068754,-0.05063287614068754,1.0403819349569474,NA
NAA20,NAA20,1.074711348459857,1.074711348459857,0.2825039813019386,NA
NAA25,NAA25,0.4342498800837915,0.4342498800837915,0.6641069951501372,NA
NAA30,NAA30,0.25227608463079415,0.25227608463079415,0.8008276721320347,NA
NAA35,NAA35,0.697502766183682,0.697502766183682,0.4854882088705573,NA
NAA38,NAA38,0.8211979942993094,0.8211979942993094,0.4115334988066892,NA
NAA40,NAA40,0.3284791977197236,0.3284791977197236,0.7425493703360089,NA
NAA50,NAA50,1.350717628174131,1.350717628174131,0.17678590317421047,NA
NAA60,NAA60,0.2877444778170652,0.2877444778170652,0.7735423407995243,NA
NAAA,NAAA,0.8641217295238396,0.8641217295238396,0.387521023282206,NA
NAALAD2,NAALAD2,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
NAALADL1,NAALADL1,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
NAALADL2,NAALADL2,-0.5369432510533438,-0.5369432510533438,1.408693185956802,NA
NAB1,NAB1,0.347704462720511,0.347704462720511,0.7280621447944795,NA
NAB2,NAB2,0.2771166498050789,0.2771166498050789,0.7816905375896677,NA
NABP1,NABP1,-0.03293040440728924,-0.03293040440728924,1.0262699132722903,NA
NABP2,NABP2,0.459534593294398,0.459534593294398,0.6458503161461853,NA
NACA,NACA,1.7681216077374309,1.7681216077374309,0.07704057585266942,NA
NACA2,NACA2,1.5071211866788867,1.5071211866788867,0.1317795970729182,NA
NACAD,NACAD,-2.0666842627249062,-2.0666842627249062,1.9612360849796622,+
NACAP1,NACAP1,1.2044342999255655,1.2044342999255655,0.22842176147030183,NA
NACC1,NACC1,0.39065992280477857,0.39065992280477857,0.6960486262935803,NA
NACC2,NACC2,0.05539160510127852,0.05539160510127852,0.9558264837298311,NA
NADK,NADK,0.6261218317748181,0.6261218317748181,0.5312350335083416,NA
NADK2,NADK2,0.6426504836979371,0.6426504836979371,0.5204509176043384,NA
NADSYN1,NADSYN1,1.0948883592527625,1.0948883592527625,0.2735655494896832,NA
NAE1,NAE1,1.398368367499515,1.398368367499515,0.16200247712523122,NA
NAF1,NAF1,0.2296562596381186,0.2296562596381186,0.8183588861827762,NA
NAGA,NAGA,0.5752986064757069,0.5752986064757069,0.565089363813285,NA
NAGK,NAGK,1.0907958523466543,1.0907958523466543,0.2753627219359403,NA
NAGLU,NAGLU,0.150312385435199,0.150312385435199,0.8805181618427774,NA
NAGPA,NAGPA,-0.04939560661093389,-0.04939560661093389,1.039395970693404,NA
NAGPA-AS1,NAGPA-AS1,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
NAGS,NAGS,-0.4861200257542327,-0.4861200257542327,1.373117930720754,NA
NAIF1,NAIF1,-0.17426465453684004,-0.17426465453684004,1.1383425242232497,NA
NAIP,NAIP,-0.1321974905252162,-0.1321974905252162,1.105171914027373,NA
NALCN,NALCN,-1.8887395244585423,-1.8887395244585423,1.9410732602535128,NA
NALCN-AS1,NALCN-AS1,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
NAMA,NAMA,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
NAMPT,NAMPT,0.837441122484793,0.837441122484793,0.4023446589525068,NA
NANOG,NANOG,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
NANOS3,NANOS3,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
NANP,NANP,-0.2751179836416306,-0.2751179836416306,1.2167744044383364,NA
NANS,NANS,1.295801895968912,1.295801895968912,0.195043744711357,NA
NAP1L1,NAP1L1,1.072490608278248,1.072490608278248,0.2834997300679187,NA
NAP1L2,NAP1L2,-1.7725630881006489,-1.7725630881006489,1.9236988672966877,NA
NAP1L3,NAP1L3,-1.2784483976926235,-1.2784483976926235,1.7989086315096647,NA
NAP1L4,NAP1L4,1.0453975780626168,1.0453975780626168,0.29583925561607866,NA
NAP1L5,NAP1L5,-0.726562737703024,-0.726562737703024,1.5325061382199832,NA
NAP1L6,NAP1L6,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
NAPA,NAPA,1.1263594201121374,1.1263594201121374,0.26001341597629,NA
NAPB,NAPB,-0.12452007446879618,-0.12452007446879618,1.0990964930536407,NA
NAPEPLD,NAPEPLD,0.34557889711811374,0.34557889711811374,0.7296592075868114,NA
NAPG,NAPG,0.2983723058290516,0.2983723058290516,0.7654190237045275,NA
NAPRT1,NAPRT1,0.4030008932425777,0.4030008932425777,0.6869475673742861,NA
NAPSA,NAPSA,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
NAPSB,NAPSB,-0.4829475397805054,-0.4829475397805054,1.3708670145225859,NA
NARF,NARF,0.7627608026632525,0.7627608026632525,0.4456060615816518,NA
NARFL,NARFL,0.36156822642569936,0.36156822642569936,0.7176747120434317,NA
NARG2,NARG2,0.32077005680356635,0.32077005680356635,0.7483846524576024,NA
NARR,NARR,0.7855075270948771,0.7855075270948771,0.43215605884291636,NA
NARS,NARS,1.2435827768413603,1.2435827768413603,0.21365315825237105,NA
NARS2,NARS2,0.19729690270610015,0.19729690270610015,0.8435952029941096,NA
NASP,NASP,1.1461240077284582,1.1461240077284582,0.2517438452504146,NA
NAT1,NAT1,-0.9093931043689278,-0.9093931043689278,1.636857339597148,NA
NAT10,NAT10,0.7306552446091324,0.7306552446091324,0.46498975897994205,NA
NAT14,NAT14,0.717235628940266,0.717235628940266,0.4732287185576494,NA
NAT16,NAT16,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
NAT2,NAT2,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
NAT6,NAT6,0.22010707685719944,0.22010707685719944,0.8257877634245993,NA
NAT8B,NAT8B,-1.1931085249993594,-1.1931085249993594,1.767173126776197,NA
NAT8L,NAT8L,0.1748039771523737,0.1748039771523737,0.8612336631420205,NA
NAT9,NAT9,0.4372637417588325,0.4372637417588325,0.6619200874288187,NA
NAV1,NAV1,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
NAV2,NAV2,0.15167655440390182,0.15167655440390182,0.879442050068583,NA
NAV3,NAV3,-2.0854653796893716,-2.0854653796893716,1.9629729224456964,+
NBAS,NBAS,0.4968113034856937,0.4968113034856937,0.6193221234170205,NA
NBEA,NBEA,-1.4001766845045396,-1.4001766845045396,1.8385395840351397,NA
NBEAL1,NBEAL1,-0.3475141135620874,-0.3475141135620874,1.2717948826633485,NA
NBEAL2,NBEAL2,0.33320620182057736,0.33320620182057736,0.7389786369976905,NA
NBEAP1,NBEAP1,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
NBL1,NBL1,1.27895599544842,1.27895599544842,0.20091255231673205,NA
NBN,NBN,1.0144341149590386,1.0144341149590386,0.31037565267850503,NA
NBPF1,NBPF1,0.7503246576462415,0.7503246576462415,0.4530591954208999,NA
NBPF10,NBPF10,1.7531157490817009,1.7531157490817009,0.07958214072887285,NA
NBPF11,NBPF11,1.727228263536086,1.727228263536086,0.0841266767696092,NA
NBPF12,NBPF12,1.7531157490817009,1.7531157490817009,0.07958214072887285,NA
NBPF13P,NBPF13P,-1.8702122063719748,-1.8702122063719748,1.938545644676985,NA
NBPF14,NBPF14,1.727228263536086,1.727228263536086,0.0841266767696092,NA
NBPF15,NBPF15,1.2579858631620826,1.2579858631620826,0.20839686890699957,NA
NBPF18P,NBPF18P,-1.7986091979449499,-1.7986091979449499,1.927919478642487,NA
NBPF20,NBPF20,1.7531157490817009,1.7531157490817009,0.07958214072887285,NA
NBPF22P,NBPF22P,-0.9014936142943468,-0.9014936142943468,1.6326740724713606,NA
NBPF25P,NBPF25P,1.727228263536086,1.727228263536086,0.0841266767696092,NA
NBPF3,NBPF3,0.10247129695139154,0.10247129695139154,0.9183825946129829,NA
NBPF4,NBPF4,0.2890134722065561,0.2890134722065561,0.7725710679612435,NA
NBPF6,NBPF6,0.3667393785628747,0.3667393785628747,0.7138134302500343,NA
NBPF7,NBPF7,-2.043905813433544,-2.043905813433544,1.9590371472689125,+
NBPF8,NBPF8,1.727228263536086,1.727228263536086,0.0841266767696092,NA
NBPF9,NBPF9,1.727228263536086,1.727228263536086,0.0841266767696092,NA
NBR1,NBR1,0.6604481300105475,0.6604481300105475,0.5089662944763473,NA
NBR2,NBR2,-0.5051232167368592,-0.5051232167368592,1.3865277042984314,NA
NCALD,NCALD,-0.4382789372704251,-0.4382789372704251,1.3388159075047577,NA
NCAM1,NCAM1,-1.4209564676324535,-1.4209564676324535,1.8446705846513245,NA
NCAM2,NCAM2,-1.64109526934939,-1.64109526934939,1.8992223594014286,NA
NCAN,NCAN,-2.289741751537672,-2.289741751537672,1.9779637084357096,+
NCAPD2,NCAPD2,1.15040686379299,1.15040686379299,0.24997633445385165,NA
NCAPD3,NCAPD3,0.4623898306707527,0.4623898306707527,0.6438017906111833,NA
NCAPG,NCAPG,0.7841116332664373,0.7841116332664373,0.4329746099247167,NA
NCAPG2,NCAPG2,0.24034753736957948,0.24034753736957948,0.8100608453279946,NA
NCAPH,NCAPH,0.2697247574862942,0.2697247574862942,0.7873720125052811,NA
NCAPH2,NCAPH2,0.585323662152685,0.585323662152685,0.5583301073681513,NA
NCBP1,NCBP1,0.618444415718398,0.618444415718398,0.5362824273491569,NA
NCBP2,NCBP2,0.9389923985038036,0.9389923985038036,0.3477346471491453,NA
NCBP2-AS2,NCBP2-AS2,0.602994409026346,0.602994409026346,0.546512408599998,NA
NCCRP1,NCCRP1,0.08448330148035774,0.08448330148035774,0.9326721788613196,NA
NCDN,NCDN,0.30712836711653896,0.30712836711653896,0.7587456666379703,NA
NCEH1,NCEH1,-0.12001514438610342,-0.12001514438610342,1.0955288488135768,NA
NCF1,NCF1,-0.04679416811247752,-0.04679416811247752,1.0373227228843043,NA
NCF1B,NCF1B,-0.3554136036366683,-0.3554136036366683,1.2777202409550943,NA
NCF1C,NCF1C,-0.3095394564565717,-0.3095394564565717,1.2430887970694815,NA
NCF2,NCF2,0.28783965239627707,0.28783965239627707,0.7734694830144263,NA
NCF4,NCF4,0.01932043957999918,0.01932043957999918,0.9845854785443426,NA
NCK1,NCK1,1.0238881231607455,1.0238881231607455,0.3058881206186939,NA
NCK1-AS1,NCK1-AS1,0.3845053000157476,0.3845053000157476,0.7006039684213796,NA
NCK2,NCK2,0.996921992384064,0.996921992384064,0.31880237578741316,NA
NCKAP1,NCKAP1,1.452649602509989,1.452649602509989,0.14632106645104914,NA
NCKAP1L,NCKAP1L,0.22937073590048312,0.22937073590048312,0.8185807792509707,NA
NCKAP5,NCKAP5,0.1954885857010756,0.1954885857010756,0.8450104725935835,NA
NCKAP5L,NCKAP5L,-0.3813962637614948,-0.3813962637614948,1.2970907670217786,NA
NCKIPSD,NCKIPSD,0.4691155009350545,0.4691155009350545,0.6389870797846111,NA
NCL,NCL,1.871734999639364,1.871734999639364,0.06124327486451822,NA
NCLN,NCLN,0.4437673380049733,0.4437673380049733,0.6572108049847631,NA
NCMAP,NCMAP,0.07861420242896226,0.07861420242896226,0.9373394905978301,NA
NCOA1,NCOA1,-0.2561782423784787,-0.2561782423784787,1.2021867917496678,NA
NCOA2,NCOA2,0.28365197091095706,0.28365197091095706,0.7766771050953729,NA
NCOA3,NCOA3,0.06909674450778046,0.06909674450778046,0.944912612343457,NA
NCOA4,NCOA4,0.8194531270137592,0.8194531270137592,0.41252793443722974,NA
NCOA5,NCOA5,0.5669866932245414,0.5669866932245414,0.5707232223576948,NA
NCOA6,NCOA6,0.2675040173046852,0.2675040173046852,0.7890811214805026,NA
NCOA7,NCOA7,0.825004977467782,0.825004977467782,0.4093687648270582,NA
NCOR1,NCOR1,0.5435737467384338,0.5435737467384338,0.5867348298310489,NA
NCOR1P1,NCOR1P1,-1.5895106474165843,-1.5895106474165843,1.8880548478528112,NA
NCOR2,NCOR2,0.4851682799621145,0.4851682799621145,0.6275569807116157,NA
NCR1,NCR1,-1.848226878574045,-1.848226878574045,1.9354304713860893,NA
NCR3LG1,NCR3LG1,-1.7851578574163462,-1.7851578574163462,1.9257642845294116,NA
NCS1,NCS1,0.6515651692841109,0.6515651692841109,0.5146817232979323,NA
NCSTN,NCSTN,1.1178888825622852,1.1178888825622852,0.2636144538005475,NA
NDC1,NDC1,0.6254556097203353,0.6254556097203353,0.5316720740243192,NA
NDC80,NDC80,0.6341799461480854,0.6341799461480854,0.5259633934263284,NA
NDE1,NDE1,0.7491508378359626,0.7491508378359626,0.453766296611262,NA
NDEL1,NDEL1,0.6199037592663126,0.6199037592663126,0.5353211506400873,NA
NDFIP1,NDFIP1,0.7360484707644687,0.7360484707644687,0.46170120034446355,NA
NDFIP2,NDFIP2,0.2739124389716143,0.2739124389716143,0.7841519121301654,NA
NDN,NDN,-0.8027341259322163,-0.8027341259322163,1.5778715760402116,NA
NDNF,NDNF,-2.6455043286314504,-2.6455043286314504,1.9918430756606786,+
NDNL2,NDNL2,0.2019921819472166,0.2019921819472166,0.8399228361129889,NA
NDOR1,NDOR1,-0.1809903248011419,-0.1809903248011419,1.1436248297097138,NA
NDP,NDP,-2.1523096591558057,-2.1523096591558057,1.968627026428728,+
NDRG1,NDRG1,1.4861510543925491,1.4861510543925491,0.1372391706098742,NA
NDRG2,NDRG2,0.7633318501385234,0.7633318501385234,0.4452655118588061,NA
