gene_ID,gene_name,difference,tstat,logpval,significant
KCTD5,KCTD5,0.30607976496674005,0.30607976496674005,0.7595439142575068,NA
KCTD6,KCTD6,0.2267017369465998,0.2267017369465998,0.8206556763920408,NA
KCTD7,KCTD7,0.01238788657408027,0.01238788657408027,0.9901161493577255,NA
KCTD8,KCTD8,-2.9089351283047074,-2.9089351283047074,1.996373378954344,+
KCTD9,KCTD9,0.0794804072480251,0.0794804072480251,0.9366505150573845,NA
KDELC2,KDELC2,0.292770465341695,0.292770465341695,0.7696976047973993,NA
KDELR1,KDELR1,1.1004743205354517,1.1004743205354517,0.2711255122822314,NA
KDELR2,KDELR2,1.2855759645514622,1.2855759645514622,0.19859108951572324,NA
KDF1,KDF1,-0.00429992757116836,-0.00429992757116836,1.003430835249268,NA
KDM1A,KDM1A,0.7701306785599755,0.7701306785599755,0.4412223794344156,NA
KDM1B,KDM1B,0.00569911035226276,0.00569911035226276,0.9954527924550742,NA
KDM2A,KDM2A,0.7623498572407187,0.7623498572407187,0.44585122469127203,NA
KDM2B,KDM2B,0.1025157335221414,0.1025157335221414,0.9183473250983426,NA
KDM3A,KDM3A,0.5726411479698849,0.5726411479698849,0.5668876929153998,NA
KDM3B,KDM3B,0.3616034328896842,0.3616034328896842,0.7176483989624074,NA
KDM4A,KDM4A,0.4840489894400982,0.4840489894400982,0.6283511019510419,NA
KDM4B,KDM4B,0.09234606355223528,0.09234606355223528,0.9264230912753886,NA
KDM4C,KDM4C,0.09357461428685485,0.09357461428685485,0.925447075976058,NA
KDM4D,KDM4D,-1.4580508371283272,-1.4580508371283272,1.8551734690182724,NA
KDM5A,KDM5A,0.02771064434752957,0.02771064434752957,0.9778929340030154,NA
KDM5B,KDM5B,0.7713933557038901,0.7713933557038901,0.4404738121889089,NA
KDM5C,KDM5C,0.4265459897780447,0.4265459897780447,0.6697100439442784,NA
KDM6A,KDM6A,0.1807334636262521,0.1807334636262521,0.8565767911286448,NA
KDM6B,KDM6B,0.04586589409246272,0.04586589409246272,0.9634171381262823,NA
KDM7A,KDM7A,0.31621530852735125,0.31621530852735125,0.751839088941109,NA
KDM8,KDM8,-0.670891080330153,-0.670891080330153,1.4977100809902086,NA
KDR,KDR,0.0679456809063195,0.0679456809063195,0.9458288746448148,NA
KDSR,KDSR,-0.10531409908433052,-0.10531409908433052,1.0838734242620072,NA
KEAP1,KEAP1,0.3366911541043436,0.3366911541043436,0.7363497324388106,NA
KEL,KEL,-1.566299807412027,-1.566299807412027,1.8827215539205615,NA
KERA,KERA,-1.352361347541752,-1.352361347541752,1.8237402519629826,NA
KGFLP1,KGFLP1,-0.8349367298111564,-0.8349367298111564,1.5962466670027669,NA
KGFLP2,KGFLP2,-1.3000796885018318,-1.3000796885018318,1.806426341626817,NA
KHDC1L,KHDC1L,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
KHDRBS1,KHDRBS1,1.000313309254664,1.000313309254664,0.3171589082807114,NA
KHDRBS2,KHDRBS2,-1.6655052792325542,-1.6655052792325542,1.904188008736029,NA
KHDRBS3,KHDRBS3,-0.3938528896734471,-0.3938528896734471,1.306310346532829,NA
KHK,KHK,-0.8129593222251846,-0.8129593222251846,1.5837586192406272,NA
KHNYN,KHNYN,0.5653380963807576,0.5653380963807576,0.5718438211407564,NA
KHSRP,KHSRP,0.6710958387859228,0.6710958387859228,0.5021594776787761,NA
KIAA0020,KIAA0020,0.3021552278978164,0.3021552278978164,0.7625337329248695,NA
KIAA0040,KIAA0040,0.27598027196856134,0.27598027196856134,0.7825632187085141,NA
KIAA0087,KIAA0087,-2.379634520139456,-2.379634520139456,1.9826701835150646,+
KIAA0100,KIAA0100,0.6833472197228232,0.6833472197228232,0.4943874629862992,NA
KIAA0101,KIAA0101,-0.14503723950369554,-0.14503723950369554,1.1153185302355195,NA
KIAA0125,KIAA0125,-0.6437947113499332,-0.6437947113499332,1.4802914363145132,NA
KIAA0141,KIAA0141,0.3494203047713737,0.3494203047713737,0.7267737918391481,NA
KIAA0195,KIAA0195,0.1393381291514327,0.1393381291514327,0.8891829610412311,NA
KIAA0196,KIAA0196,0.7492794424807384,0.7492794424807384,0.4536887956830599,NA
KIAA0226,KIAA0226,0.08057245234546473,0.08057245234546473,0.9357819748005708,NA
KIAA0226L,KIAA0226L,-0.1992299774641352,-0.1992299774641352,1.1579171491890958,NA
KIAA0232,KIAA0232,0.19066424873109336,0.19066424873109336,0.8487886501751906,NA
KIAA0247,KIAA0247,0.4591025842454625,0.4591025842454625,0.6461605009908402,NA
KIAA0319,KIAA0319,-0.8654457397208749,-0.8654457397208749,1.6132058147135202,NA
KIAA0319L,KIAA0319L,0.33641814282998356,0.33641814282998356,0.7365555699797124,NA
KIAA0355,KIAA0355,-0.00682528185899744,-0.00682528185899744,1.005445744737198,NA
KIAA0368,KIAA0368,0.6872717567917467,0.6872717567917467,0.4919114931812131,NA
KIAA0391,KIAA0391,1.8954831514714727,1.8954831514714727,0.05802842179647061,NA
KIAA0408,KIAA0408,-1.0771318565776804,-1.0771318565776804,1.7185786370669487,NA
KIAA0430,KIAA0430,0.4111891055953005,0.4111891055953005,0.6809338760952753,NA
KIAA0513,KIAA0513,-0.16588847558293268,-0.16588847558293268,1.1317552830138258,NA
KIAA0556,KIAA0556,0.15141887804185805,0.15141887804185805,0.8796452986311808,NA
KIAA0586,KIAA0586,-0.02419562419014589,-0.02419562419014589,1.0193034314996423,NA
KIAA0753,KIAA0753,-0.23267385857322265,-0.23267385857322265,1.18398533002554,NA
KIAA0754,KIAA0754,0.9915428220658524,0.9915428220658524,0.3214205932803741,NA
KIAA0825,KIAA0825,-0.8322407434768523,-0.8322407434768523,1.5947269295550448,NA
KIAA0895,KIAA0895,-0.6169372272347783,-0.6169372272347783,1.462723869147056,NA
KIAA0895L,KIAA0895L,0.0356962241225566,0.0356962241225566,0.9715245813486737,NA
KIAA0907,KIAA0907,0.663007879783011,0.663007879783011,0.5073255074411356,NA
KIAA0922,KIAA0922,0.06746791117618958,0.06746791117618958,0.9462092069709767,NA
KIAA0930,KIAA0930,0.5289252176630064,0.5289252176630064,0.5968573276154299,NA
KIAA0947,KIAA0947,0.2175558592555432,0.2175558592555432,0.827775179855851,NA
KIAA1024,KIAA1024,-1.1848348043126598,-1.1848348043126598,1.7639172313608305,NA
KIAA1033,KIAA1033,0.5027161353244561,0.5027161353244561,0.6151638637341703,NA
KIAA1045,KIAA1045,-1.826650183923484,-1.826650183923484,1.9322476171850524,NA
KIAA1107,KIAA1107,-0.6968271513943433,-0.6968271513943433,1.514089027924519,NA
KIAA1109,KIAA1109,0.1507022234466633,0.1507022234466633,0.8802106192119602,NA
KIAA1143,KIAA1143,0.29474979708080434,0.29474979708080434,0.7681850195472101,NA
KIAA1147,KIAA1147,0.6526334513573347,0.6526334513573347,0.5139926146396432,NA
KIAA1161,KIAA1161,-0.473879319470192,-0.473879319470192,1.3644140326609504,NA
KIAA1191,KIAA1191,0.6531453474967597,0.6531453474967597,0.5136625798378348,NA
KIAA1210,KIAA1210,-2.390452591885967,-2.390452591885967,1.9831723784955977,+
KIAA1211,KIAA1211,-0.8886858244507612,-0.8886858244507612,1.6258280484225542,NA
KIAA1211L,KIAA1211L,-0.16571784353645777,-0.16571784353645777,1.1316209968914164,NA
KIAA1217,KIAA1217,0.6157086765001586,0.6157086765001586,0.5380868098033853,NA
KIAA1244,KIAA1244,0.5185166628280352,0.5185166628280352,0.604097837341607,NA
KIAA1257,KIAA1257,-1.8067886137138012,-1.8067886137138012,1.9292047552736087,NA
KIAA1279,KIAA1279,0.5275942877005018,0.5275942877005018,0.5977809585845493,NA
KIAA1324,KIAA1324,0.5850290345439652,0.5850290345439652,0.5585281941409665,NA
KIAA1324L,KIAA1324L,-0.4115303696882504,-0.4115303696882504,1.3193163229720015,NA
KIAA1328,KIAA1328,-0.34576877897681013,-0.34576877897681013,1.2704835096813365,NA
KIAA1377,KIAA1377,-0.9220614527412588,-0.9220614527412588,1.6435034778485127,NA
KIAA1407,KIAA1407,0.10313000888945129,0.10313000888945129,0.9178597883499339,NA
KIAA1429,KIAA1429,0.7834741045943157,0.7834741045943157,0.43334875449041554,NA
KIAA1430,KIAA1430,0.2220605452824816,0.2220605452824816,0.824266751364056,NA
KIAA1432,KIAA1432,0.19987837924073995,0.19987837924073995,0.8415757000970877,NA
KIAA1456,KIAA1456,-1.0801691070049342,-1.0801691070049342,1.7199331174785029,NA
KIAA1462,KIAA1462,-0.3876760095910544,-0.3876760095910544,1.301744188420182,NA
KIAA1467,KIAA1467,-0.1237764865129185,-0.1237764865129185,1.0985077503304053,NA
KIAA1468,KIAA1468,0.22704300103954964,0.22704300103954964,0.8203903051522478,NA
KIAA1522,KIAA1522,0.8281797007707489,0.8281797007707489,0.40756873803968213,NA
KIAA1524,KIAA1524,-0.31485025215555174,-0.31485025215555174,1.2471246450921785,NA
KIAA1549,KIAA1549,-0.6273116556604543,-0.6273116556604543,1.4695450353946873,NA
KIAA1549L,KIAA1549L,-1.5584507332741795,-1.5584507332741795,1.880873561846376,NA
KIAA1551,KIAA1551,0.5499129593794233,0.5499129593794233,0.5823790750975595,NA
KIAA1586,KIAA1586,-0.4616961913518816,-0.4616961913518816,1.3557007972818675,NA
KIAA1598,KIAA1598,0.8692337711526186,0.8692337711526186,0.38471927929660826,NA
KIAA1614,KIAA1614,-0.995467359134776,-0.995467359134776,1.680490988117659,NA
KIAA1644,KIAA1644,-1.2100542207816554,-1.2100542207816554,1.7737419120446658,NA
KIAA1656,KIAA1656,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
KIAA1671,KIAA1671,0.4536082323489695,0.4536082323489695,0.6501108271949314,NA
KIAA1683,KIAA1683,-0.6181316515601029,-0.6181316515601029,1.463511440387625,NA
KIAA1715,KIAA1715,0.12561931261484785,0.12561931261484785,0.9000332748025603,NA
KIAA1731,KIAA1731,-0.22004708713407736,-0.22004708713407736,1.1741655169204763,NA
KIAA1751,KIAA1751,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
KIAA1755,KIAA1755,-0.3583614240066604,-0.3583614240066604,1.2799271436175048,NA
KIAA1804,KIAA1804,-0.9420936549974162,-0.9420936549974162,1.6538553072855937,NA
KIAA1841,KIAA1841,0.9427420567740208,0.9427420567740208,0.3458128558527189,NA
KIAA1875,KIAA1875,-0.5411083457813167,-0.5411083457813167,1.4115670938763936,NA
KIAA1919,KIAA1919,-0.4066844195683622,-0.4066844195683622,1.315760214817731,NA
KIAA1958,KIAA1958,-0.6937557745577945,-0.6937557745577945,1.5121646182134922,NA
KIAA2013,KIAA2013,0.4589660786082826,0.4589660786082826,0.6462585255743959,NA
KIAA2018,KIAA2018,-0.23298099625687752,-0.23298099625687752,1.1842238374563239,NA
KIAA2022,KIAA2022,-1.1360340390208283,-1.1360340390208283,1.7440576813080517,NA
KIAA2026,KIAA2026,-0.05415861155114467,-0.05415861155114467,1.0431912045420366,NA
KIDINS220,KIDINS220,0.6269703915675046,0.6269703915675046,0.530678643687619,NA
KIF11,KIF11,-0.05211102699344552,-0.05211102699344552,1.0415597733645807,NA
KIF12,KIF12,-0.33614513155562376,-0.33614513155562376,1.2632385735731742,NA
KIF13A,KIF13A,0.04685555996201732,0.04685555996201732,0.962628347177316,NA
KIF13B,KIF13B,-0.12541455415907793,-0.12541455415907793,1.099804633466515,NA
KIF14,KIF14,-0.6779893734635104,-0.6779893734635104,1.50222156904385,NA
KIF15,KIF15,-0.2913712825606006,-0.2913712825606006,1.2292326246234953,NA
KIF16B,KIF16B,0.41477237857127414,0.41477237857127414,0.6783085416942677,NA
KIF17,KIF17,-1.3509280383513629,-1.3509280383513629,1.8232815144409305,NA
KIF18A,KIF18A,-0.5835274725349858,-0.5835274725349858,1.4404617314986234,NA
KIF18B,KIF18B,-0.7274726669412417,-0.7274726669412417,1.533063546571339,NA
KIF19,KIF19,-1.5201609020452038,-1.5201609020452038,1.8715294588113416,NA
KIF1A,KIF1A,-0.407298694935672,-0.407298694935672,1.3162113788038368,NA
KIF1B,KIF1B,0.399381367979235,0.399381367979235,0.6896122205327146,NA
KIF1C,KIF1C,0.2723628725832926,0.2723628725832926,0.7853430173206197,NA
KIF20A,KIF20A,0.00368565220385866,0.00368565220385866,0.9970592816678557,NA
KIF20B,KIF20B,-0.263524132575891,-0.263524132575891,1.2078533744118778,NA
KIF21A,KIF21A,-0.10026339050867236,-0.10026339050867236,1.0798647788646212,NA
KIF21B,KIF21B,-0.18093822208202204,-0.18093822208202204,1.1435839329125548,NA
KIF22,KIF22,0.49288772944749987,0.49288772944749987,0.6220919179008186,NA
KIF23,KIF23,-0.1832588179140812,-0.1832588179140812,1.1454050543245724,NA
KIF24,KIF24,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
KIF25,KIF25,-1.6787804524483043,-1.6787804524483043,1.9068051603835143,NA
KIF25-AS1,KIF25-AS1,-1.8988275395823817,-1.8988275395823817,1.942412845005435,NA
KIF26A,KIF26A,-1.0667233017427094,-1.0667233017427094,1.7139031983530417,NA
KIF26B,KIF26B,-1.1222810960749483,-1.1222810960749483,1.7382570587928319,NA
KIF27,KIF27,-0.36327562694513854,-0.36327562694513854,1.283601001629124,NA
KIF2A,KIF2A,0.1767406737387386,0.1767406737387386,0.8597120907450527,NA
KIF2C,KIF2C,0.01262677143914523,0.01262677143914523,0.9899255617202414,NA
KIF3A,KIF3A,-0.13022637786967114,-0.13022637786967114,1.1036126742418724,NA
KIF3B,KIF3B,0.3976067946958955,0.3976067946958955,0.6909200511678654,NA
KIF3C,KIF3C,0.07746694909962086,0.07746694909962086,0.9382520830359772,NA
KIF4A,KIF4A,-0.5447939979851754,-0.5447939979851754,1.4141047928625936,NA
KIF4B,KIF4B,-0.5782720055035578,-0.5782720055035578,1.4369195084652688,NA
KIF5A,KIF5A,-1.3806862672565914,-1.3806862672565914,1.8326245544664097,NA
KIF5B,KIF5B,1.085765838129312,1.085765838129312,0.2775826039624595,NA
KIF5C,KIF5C,0.1259264502985026,0.1259264502985026,0.8997901450255279,NA
KIF6,KIF6,-2.0854989984259618,-2.0854989984259618,1.9629759710205346,+
KIF7,KIF7,-0.4484210181361315,-0.4484210181361315,1.3461506242443826,NA
KIF9,KIF9,-0.2871054813987272,-0.2871054813987272,1.2259684447601842,NA
KIFAP3,KIFAP3,0.2175558592555432,0.2175558592555432,0.827775179855851,NA
KIFC1,KIFC1,-0.1696765070146763,-0.1696765070146763,1.1347354491731183,NA
KIFC2,KIFC2,0.8459595600134373,0.8459595600134373,0.3975753044609745,NA
KIFC3,KIFC3,-0.1587219296309854,-0.1587219296309854,1.1261120401463969,NA
KIN,KIN,-0.28492139120384796,-0.28492139120384796,1.224295632870045,NA
KIR2DL1,KIR2DL1,-2.0966583342654226,-2.0966583342654226,1.9639761686351318,+
KIR2DL3,KIR2DL3,-1.858592503023592,-1.858592503023592,1.936915079436378,NA
KIR2DL4,KIR2DL4,-1.7630385569976277,-1.7630385569976277,1.922106013102564,NA
KIR2DS4,KIR2DS4,-2.0966583342654226,-2.0966583342654226,1.9639761686351318,+
KIR3DL1,KIR3DL1,-2.2042247763632217,-2.2042247763632217,1.9724914598473695,+
KIR3DL2,KIR3DL2,-1.858455997386412,-1.858455997386412,1.9368957134476963,NA
KIR3DX1,KIR3DX1,-1.9865324114704983,-1.9865324114704983,1.953025762358767,+
KIRREL,KIRREL,0.04607065254823262,0.04607065254823262,0.9632539370357912,NA
KIRREL2,KIRREL2,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
KIRREL3,KIRREL3,-1.5815201859575907,-1.5815201859575907,1.8862408528097763,NA
KISS1,KISS1,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
KISS1R,KISS1R,-2.6607678799115604,-2.6607678799115604,1.992203731688248,+
KIT,KIT,0.15496802460853676,0.15496802460853676,0.8768465254015743,NA
KITLG,KITLG,-0.07163133311017816,-0.07163133311017816,1.0571046960994084,NA
KIZ,KIZ,0.2224700621940214,0.2224700621940214,0.8239479762417159,NA
KL,KL,-0.9976855757389504,-0.9976855757389504,1.68156815017704,NA
KLB,KLB,-1.1032044332790507,-1.1032044332790507,1.7300616034539138,NA
KLC1,KLC1,0.7595173652692347,0.7595173652692347,0.44754313018650804,NA
KLC2,KLC2,0.3232112224328235,0.3232112224328235,0.7465352823829154,NA
KLC3,KLC3,-0.20332514657953368,-0.20332514657953368,1.1611190981121915,NA
KLC4,KLC4,0.04695793918990234,0.04695793918990234,0.9625467501880791,NA
KLF1,KLF1,-2.657082227707702,-2.657082227707702,1.992117978467951,+
KLF10,KLF10,0.6486406614698212,0.6486406614698212,0.5165706669134432,NA
KLF11,KLF11,0.20943377384333636,0.20943377384333636,0.8341096296039644,NA
KLF12,KLF12,-0.0796510392945001,-0.0796510392945001,1.0634851993533985,NA
KLF13,KLF13,0.36228596107558386,0.36228596107558386,0.7171383480888183,NA
KLF14,KLF14,-1.8171289157301824,-1.8171289157301824,1.9308026238697291,NA
KLF15,KLF15,-0.9891198470059084,-0.9891198470059084,1.6773954917528289,NA
KLF16,KLF16,-0.04156596652129436,-0.04156596652129436,1.0331552954366596,NA
KLF17,KLF17,1.4471986389725215,1.4471986389725215,0.14784129764257636,NA
KLF2,KLF2,0.7407478401569918,0.7407478401569918,0.4588463465289973,NA
KLF3,KLF3,0.37590239838428385,0.37590239838428385,0.7069894574148017,NA
KLF4,KLF4,0.7844637704638704,0.7844637704638704,0.43276803236973477,NA
KLF5,KLF5,0.29488630271798427,0.29488630271798427,0.7680807357797036,NA
KLF6,KLF6,1.1084257739011838,1.1084257739011838,0.2676779789530589,NA
KLF7,KLF7,0.18387309328139084,0.18387309328139084,0.8541130133450893,NA
KLF8,KLF8,0.23444843185656183,0.23444843185656183,0.8146368629681648,NA
KLF9,KLF9,0.11585915955648152,0.11585915955648152,0.907764163605612,NA
KLHDC1,KLHDC1,-0.31549865393215654,-0.31549865393215654,1.2476169270776405,NA
KLHDC10,KLHDC10,0.2361547523213112,0.2361547523213112,0.8133125889608626,NA
KLHDC2,KLHDC2,1.259059744529257,1.259059744529257,0.2080087531408018,NA
KLHDC3,KLHDC3,0.7911866730949827,0.7911866730949827,0.42883506717689757,NA
KLHDC4,KLHDC4,0.20032202256157464,0.20032202256157464,0.8412287400960848,NA
KLHDC7A,KLHDC7A,-1.4484271897071408,-1.4484271897071408,1.8525023847962119,NA
KLHDC7B,KLHDC7B,-0.7958961175776911,-0.7958961175776911,1.573907581952752,NA
KLHDC8A,KLHDC8A,-2.050894819400845,-2.050894819400845,1.9597228092264622,+
KLHDC8B,KLHDC8B,0.11227588658050772,0.11227588658050772,0.9106046606181112,NA
KLHDC9,KLHDC9,-0.553735117220462,-0.553735117220462,1.4202398618294207,NA
KLHL1,KLHL1,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
KLHL10,KLHL10,-2.233675867584796,-2.233675867584796,1.974495592026249,+
KLHL11,KLHL11,-0.7158014349623562,-0.7158014349623562,1.5258860337494287,NA
KLHL12,KLHL12,0.5800465787868971,0.5800465787868971,0.5618832073559308,NA
KLHL13,KLHL13,-0.30461232936705557,-0.30461232936705557,1.239338571436595,NA
KLHL14,KLHL14,-1.0104829792245704,-1.0104829792245704,1.6877360499258982,NA
KLHL15,KLHL15,-0.8044618463107328,-0.8044618463107328,1.578869704374914,NA
KLHL17,KLHL17,-0.0669901414460598,-0.0669901414460598,1.053410448442984,NA
KLHL18,KLHL18,0.07852486778776542,0.07852486778776542,0.9374105496600225,NA
KLHL2,KLHL2,0.4905330072061457,0.4905330072061457,0.6237567790154421,NA
KLHL20,KLHL20,-0.09456428015640944,-0.09456428015640944,1.0753390770452798,NA
KLHL21,KLHL21,0.1407031855232322,0.1407031855232322,0.8881044284506745,NA
KLHL22,KLHL22,0.00569911035226276,0.00569911035226276,0.9954527924550742,NA
KLHL23,KLHL23,-0.10818071746510942,-0.10818071746510942,1.086147659586523,NA
KLHL24,KLHL24,0.3656644755957876,0.3656644755957876,0.7146154573143156,NA
KLHL25,KLHL25,-0.4482845124989516,-0.4482845124989516,1.3460521234653169,NA
KLHL26,KLHL26,0.0165513085080687,0.0165513085080687,0.9867945694118166,NA
KLHL28,KLHL28,0.17592163991565887,0.17592163991565887,0.8603555042875148,NA
KLHL29,KLHL29,-0.8896754903203159,-0.8896754903203159,1.6263598417325142,NA
KLHL3,KLHL3,-0.5073232005792795,-0.5073232005792795,1.3880719376040476,NA
KLHL30,KLHL30,-2.2983454131987964,-2.2983454131987964,1.9784578623231672,+
KLHL31,KLHL31,-0.7075087175036742,-0.7075087175036742,1.5207496027796816,NA
KLHL32,KLHL32,-1.5456874561978544,-1.5456874561978544,1.8778199318611635,NA
KLHL33,KLHL33,-1.524802093709322,-1.524802093709322,1.8726915324537499,NA
KLHL34,KLHL34,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
KLHL35,KLHL35,-0.5194380758789999,-0.5194380758789999,1.39654471500273,NA
KLHL36,KLHL36,0.12555105979625789,0.12555105979625789,0.9000873049166201,NA
KLHL38,KLHL38,-1.5025175484396955,-1.5025175484396955,1.8670365006321048,NA
KLHL4,KLHL4,-1.5484858217600432,-1.5484858217600432,1.878494627285416,NA
KLHL41,KLHL41,-1.104467110422965,-1.104467110422965,1.7306094369598917,NA
KLHL42,KLHL42,-0.21349481654943983,-0.21349481654943983,1.1690589682784207,NA
KLHL5,KLHL5,0.01747272155903348,0.01747272155903348,0.9860594945665369,NA
KLHL6,KLHL6,0.04453496412995829,0.04453496412995829,0.9644779822688654,NA
KLHL7,KLHL7,0.713822103223247,0.713822103223247,0.4753371901539832,NA
KLHL7-AS1,KLHL7-AS1,-1.8792731070563544,-1.8792731070563544,1.9397927882109218,NA
KLHL8,KLHL8,-0.21383608064238968,-0.21383608064238968,1.1693251126267352,NA
KLHL9,KLHL9,0.3501369593665684,0.3501369593665684,0.7262359147521427,NA
KLK1,KLK1,-1.6298773079285878,-1.6298773079285878,1.8968725694989894,NA
KLK10,KLK10,-1.2013519864114337,-1.2013519864114337,1.770385307506724,NA
KLK11,KLK11,-1.5266449198112513,-1.5266449198112513,1.8731506693079603,NA
KLK12,KLK12,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
KLK13,KLK13,-1.9792293598813713,-1.9792293598813713,1.9522098112602086,+
KLK14,KLK14,-1.2608001914033014,-1.2608001914033014,1.792619155163033,NA
KLK2,KLK2,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
KLK3,KLK3,-2.211869092045299,-2.211869092045299,1.9730242885846274,+
KLK4,KLK4,-1.424436323972765,-1.424436323972765,1.8456797944611698,NA
KLK5,KLK5,0.2840682309714732,0.2840682309714732,0.7763580925042295,NA
KLK6,KLK6,-0.3352578449139541,-0.3352578449139541,1.2625694097135287,NA
KLK7,KLK7,-0.03139629655138823,-0.03139629655138823,1.0250465053792304,NA
KLK8,KLK8,-0.03139629655138823,-0.03139629655138823,1.0250465053792304,NA
KLK9,KLK9,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
KLKB1,KLKB1,-1.0428689416455132,-1.0428689416455132,1.702991004115812,NA
KLKP1,KLKP1,-1.7747439153858082,-1.7747439153858082,1.9240598194004128,NA
KLLN,KLLN,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
KLRAP1,KLRAP1,-0.02982648172381884,-0.02982648172381884,1.0237945612025348,NA
KLRB1,KLRB1,0.6534524851804144,0.6534524851804144,0.5134646119101731,NA
KLRC1,KLRC1,-1.070101816262913,-1.070101816262913,1.7154265183148052,NA
KLRC2,KLRC2,-0.7885589395792688,-0.7885589395792688,1.5696301625546416,NA
KLRC3,KLRC3,0.764192683342648,0.764192683342648,0.4447524261029199,NA
KLRC4,KLRC4,0.764192683342648,0.764192683342648,0.4447524261029199,NA
KLRC4-KLRK1,KLRC4-KLRK1,0.764192683342648,0.764192683342648,0.4447524261029199,NA
KLRD1,KLRD1,-0.7627593741522585,-0.7627593741522585,1.5543930863258484,NA
