gene_ID,gene_name,difference,tstat,logpval,significant
DENND2A,DENND2A,-0.8611721779016018,-0.8611721779016018,1.6108567790133292,NA
DENND2C,DENND2C,-0.9948479482792482,-0.9948479482792482,1.6801897780072081,NA
DENND2D,DENND2D,0.6728424257197878,0.6728424257197878,0.5010475436356158,NA
DENND3,DENND3,-0.19375216779940824,-0.19375216779940824,1.1536300582532517,NA
DENND4A,DENND4A,0.06523430496044916,0.06523430496044916,0.9479874478795373,NA
DENND4B,DENND4B,0.12845173581923228,0.12845173581923228,0.8977914909593655,NA
DENND4C,DENND4C,0.23792501697688417,0.23792501697688417,0.8119392518449577,NA
DENND5A,DENND5A,0.49849853821018386,0.49849853821018386,0.618132699270993,NA
DENND5B,DENND5B,-0.8098245470837723,-0.8098245470837723,1.5819589776694623,NA
DENND6A,DENND6A,0.05670391941569711,0.05670391941569711,0.9547810517992247,NA
DENND6B,DENND6B,0.02053243962515914,0.02053243962515914,0.9836186344478437,NA
DENR,DENR,0.6006317201781655,0.6006317201781655,0.5480853058950876,NA
DEPDC1,DEPDC1,-1.1445595209406338,-1.1445595209406338,1.7476083314854107,NA
DEPDC1-AS1,DEPDC1-AS1,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
DEPDC1B,DEPDC1B,-1.2253336755368718,-1.2253336755368718,1.7795504748080657,NA
DEPDC4,DEPDC4,-1.0681828131562257,-1.0681828131562257,1.7145619441076534,NA
DEPDC5,DEPDC5,-0.30920994424233206,-0.30920994424233206,1.242838170085811,NA
DEPDC7,DEPDC7,-0.16181281727138294,-0.16181281727138294,1.1285467406583674,NA
DEPTOR,DEPTOR,0.4979033950326431,0.4979033950326431,0.6185521342618794,NA
DERA,DERA,0.5733212610310132,0.5733212610310132,0.5664271924092761,NA
DERL1,DERL1,0.7861510740215921,0.7861510740215921,0.43177898548776733,NA
DERL2,DERL2,0.8272159532719102,0.8272159532719102,0.4081146709636788,NA
DERL3,DERL3,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
DES,DES,-0.7736530672932344,-0.7736530672932344,1.560864018877201,NA
DESI1,DESI1,0.13837078877824627,0.13837078877824627,0.8899473820921042,NA
DESI2,DESI2,0.6329017058048245,0.6329017058048245,0.5267978338065087,NA
DET1,DET1,0.5573515857670008,0.5573515857670008,0.5772872368798476,NA
DEXI,DEXI,0.49664698165783466,0.49664698165783466,0.6194380162135398,NA
DFFA,DFFA,0.08285715571763087,0.08285715571763087,0.9339651216300875,NA
DFFB,DFFB,-0.17758411147621525,-0.17758411147621525,1.1409503965939494,NA
DFNA5,DFNA5,-0.0141511822215268,-0.0141511822215268,1.011290632974319,NA
DFNB31,DFNB31,0.29148790295556026,0.29148790295556026,0.770678194447567,NA
DFNB59,DFNB59,-0.27713833967485324,-0.27713833967485324,1.2183261164722223,NA
DGAT1,DGAT1,0.1418093938040379,0.1418093938040379,0.88723056387925,NA
DGAT2,DGAT2,-0.44486952521178114,-0.44486952521178114,1.343585953041355,NA
DGAT2L6,DGAT2L6,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
DGCR10,DGCR10,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
DGCR11,DGCR11,-0.999344585620668,-0.999344585620668,1.6823722060097566,NA
DGCR14,DGCR14,-0.3964976102816559,-0.3964976102816559,1.3082620295613876,NA
DGCR2,DGCR2,0.5872740621933598,0.5872740621933598,0.5570196583164353,NA
DGCR5,DGCR5,-1.617830601125059,-1.617830601125059,1.8943008903762606,NA
DGCR6,DGCR6,0.28315589846998834,0.28315589846998834,0.7770573333373633,NA
DGCR6L,DGCR6L,0.8621971467073666,0.8621971467073666,0.3885790395673892,NA
DGCR8,DGCR8,0.3964976102816558,0.3964976102816558,0.6917379704386126,NA
DGCR9,DGCR9,-2.254964436192396,-2.254964436192396,1.9758644388457105,+
DGKA,DGKA,0.23809033452620113,0.23809033452620113,0.8118110311466027,NA
DGKB,DGKB,-2.761563534319108,-2.761563534319108,1.9942474677033448,+
DGKD,DGKD,0.2744932588857828,0.2744932588857828,0.7837055833821893,NA
DGKE,DGKE,-0.6952594854071599,-0.6952594854071599,1.5131073005924685,NA
DGKG,DGKG,-1.7107060003312935,-1.7107060003312935,1.9128646005250656,NA
DGKH,DGKH,-0.6216601124512754,-0.6216601124512754,1.4658346150596149,NA
DGKI,DGKI,-0.855617508244554,-0.855617508244554,1.6077906176487922,NA
DGKK,DGKK,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
DGKQ,DGKQ,-0.16561512090567168,-0.16561512090567168,1.1315401531311713,NA
DGKZ,DGKZ,-0.13840385228810972,-0.13840385228810972,1.1100787473668996,NA
DGUOK,DGUOK,0.9335482009925412,0.9335482009925412,0.35053699566851293,NA
DHCR24,DHCR24,1.3581167311482067,1.3581167311482067,0.17442664703129349,NA
DHCR7,DHCR7,0.2854372806505617,0.2854372806505617,0.7753091491335418,NA
DHDDS,DHDDS,0.31982333090847703,0.31982333090847703,0.7491022602958567,NA
DHDH,DHDH,-1.828114523856157,-1.828114523856157,1.9324676343541647,NA
DHFR,DHFR,0.03022004801512959,0.03022004801512959,0.975891559828576,NA
DHFRL1,DHFRL1,-0.3418766919873517,-0.3418766919873517,1.2675563089956101,NA
DHH,DHH,-1.4793275583073588,-1.4793275583073588,1.8609472090959467,NA
DHODH,DHODH,-0.5478292949263472,-0.5478292949263472,1.4161908785418098,NA
DHPS,DHPS,0.8034102261702767,0.8034102261702767,0.42173766631761195,NA
DHRS1,DHRS1,0.6425231871750684,0.6425231871750684,0.5205335390200589,NA
DHRS11,DHRS11,-0.16363131031386888,-0.16363131031386888,1.1299786051533718,NA
DHRS12,DHRS12,0.232337283809973,0.232337283809973,0.8162760563100896,NA
DHRS13,DHRS13,-0.15080266848687726,-0.15080266848687726,1.1198686188062328,NA
DHRS2,DHRS2,0.12805497370087174,0.12805497370087174,0.8981054683824795,NA
DHRS3,DHRS3,0.4881496596229459,0.4881496596229459,0.6254438384671723,NA
DHRS4,DHRS4,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
DHRS4-AS1,DHRS4-AS1,0.6943667706408484,0.6943667706408484,0.487452227148352,NA
DHRS4L1,DHRS4L1,-0.00767073428830425,-0.00767073428830425,1.006120300438686,NA
DHRS4L2,DHRS4L2,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
DHRS7,DHRS7,1.0935094617115748,1.0935094617115748,0.27417017701681967,NA
DHRS7B,DHRS7B,0.3478281237627602,0.3478281237627602,0.727969267218199,NA
DHRS9,DHRS9,-0.8221902997726764,-0.8221902997726764,1.5890314013462885,NA
DHRSX,DHRSX,0.6887790374739373,0.6887790374739373,0.49096232921884403,NA
DHTKD1,DHTKD1,0.0957519245643492,0.0957519245643492,0.9237176004789719,NA
DHX15,DHX15,1.133086483018041,1.133086483018041,0.25717793713919146,NA
DHX16,DHX16,0.46007873974893615,0.46007873974893615,0.6454597036614648,NA
DHX29,DHX29,0.46355040828459104,0.46355040828459104,0.6429698916100117,NA
DHX30,DHX30,0.5033919376699642,0.5033919376699642,0.614688738891436,NA
DHX32,DHX32,0.5786114226091541,0.5786114226091541,0.5628513955674355,NA
DHX33,DHX33,-0.10441456414855475,-0.10441456414855475,1.083159634661516,NA
DHX34,DHX34,-0.04810740685121831,-0.04810740685121831,1.038369356771453,NA
DHX35,DHX35,-0.01560597665551551,-0.01560597665551551,1.0124512624173887,NA
DHX36,DHX36,0.2858009792590588,0.2858009792590588,0.7750305580588313,NA
DHX37,DHX37,-0.14815758769780685,-0.14815758769780685,1.1177815975420495,NA
DHX38,DHX38,0.14346256929720683,0.14346256929720683,0.8859248707884487,NA
DHX40,DHX40,0.5937214466167189,0.5937214466167189,0.5526984362280121,NA
DHX57,DHX57,-0.02106145578297317,-0.02106145578297317,1.0168033681013016,NA
DHX58,DHX58,0.28385023217711935,0.28385023217711935,0.7765251573032466,NA
DHX8,DHX8,0.4136245083908868,0.4136245083908868,0.6791491215127214,NA
DHX9,DHX9,1.0041057310409944,1.0041057310409944,0.3153276533292521,NA
DIABLO,DIABLO,0.8562787784418215,0.8562787784418215,0.3918435966825105,NA
DIAPH1,DIAPH1,0.4476799235501685,0.4476799235501685,0.6543842128908247,NA
DIAPH2,DIAPH2,-0.1785429532622533,-0.1785429532622533,1.1417034087586824,NA
DIAPH3,DIAPH3,-1.0955593993231043,-1.0955593993231043,1.7267283623421847,NA
DICER1,DICER1,0.35126672878855164,0.35126672878855164,0.7253882531106131,NA
DIDO1,DIDO1,0.583637076108388,0.583637076108388,0.5594645101306919,NA
DIEXF,DIEXF,-0.0822620125400901,-0.0822620125400901,1.0655616383973763,NA
DIMT1,DIMT1,0.2770722126551265,0.2770722126551265,0.7817246579340419,NA
DIO1,DIO1,-0.647019824516488,-0.647019824516488,1.4823808869211443,NA
DIO2,DIO2,0.07002851389063929,0.07002851389063929,0.9441709645397188,NA
DIO3,DIO3,-1.1536189226432,-1.1536189226432,1.751343563007538,NA
DIO3OS,DIO3OS,-2.1050214189619667,-2.1050214189619667,1.9647105563582876,+
DIP2A,DIP2A,-0.01993729644761822,-0.01993729644761822,1.015906607211158,NA
DIP2A-IT1,DIP2A-IT1,-1.7629463459154346,-1.7629463459154346,1.9220904606588731,NA
DIP2B,DIP2B,0.2571018526976448,0.2571018526976448,0.7971001473668582,NA
DIP2C,DIP2C,0.24781100642603487,0.24781100642603487,0.8042806386107779,NA
DIRAS1,DIRAS1,-0.2453312431862814,-0.2453312431862814,1.1938000377846247,NA
DIRAS2,DIRAS2,-2.521919214829328,-2.521919214829328,1.9883283490547443,+
DIRAS3,DIRAS3,-0.4618311057716953,-0.4618311057716953,1.3557975575506251,NA
DIRC1,DIRC1,-1.4661352178718705,-1.4661352178718705,1.8573885470505511,NA
DIRC2,DIRC2,0.15754762449900692,0.15754762449900692,0.8748132775758832,NA
DIRC3,DIRC3,-0.6889443550232541,-0.6889443550232541,1.50914171454264,NA
DIS3,DIS3,0.2610694738812504,0.2610694738812504,0.7940389318585472,NA
DIS3L,DIS3L,0.20836623915902225,0.20836623915902225,0.8349430150298696,NA
DIS3L2,DIS3L2,0.01917683572076048,0.01917683572076048,0.9847000366219769,NA
DISC1,DISC1,0.6113112338640373,0.6113112338640373,0.5409935552882335,NA
DISP1,DISP1,-0.111820790357952,-0.111820790357952,1.08903449741469,NA
DISP2,DISP2,-2.15445136620772,-2.15445136620772,1.968795207970897,+
DIXDC1,DIXDC1,0.1083491218222971,0.1083491218222971,0.913718758352858,NA
DKC1,DKC1,0.5854886326607374,0.5854886326607374,0.5582192077793242,NA
DKFZP434A062,DKFZP434A062,-2.7906263594890195,-2.7906263594890195,1.9947393838324792,+
DKFZP434I0714,DKFZP434I0714,-0.48633116658045994,-0.48633116658045994,1.3732676147071616,NA
DKFZP434L187,DKFZP434L187,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
DKFZP586I1420,DKFZP586I1420,0.4039699635107798,0.4039699635107798,0.686234806849162,NA
DKFZp434J0226,DKFZp434J0226,-1.3245572686368758,-1.3245572686368758,1.8146819632966964,NA
DKFZp451B082,DKFZp451B082,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
DKFZp779M0652,DKFZp779M0652,-1.5265753139021294,-1.5265753139021294,1.8731333505725347,NA
DKK1,DKK1,-0.9062046783355258,-0.9062046783355258,1.6351724727337702,NA
DKK2,DKK2,-0.6181884439156203,-0.6181884439156203,1.4635488732673663,NA
DKK3,DKK3,1.151337540462627,1.151337540462627,0.24959339872336386,NA
DKK4,DKK4,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
DKKL1,DKKL1,-1.2944033476414731,-1.2944033476414731,1.8044738650690566,NA
DLAT,DLAT,0.24430627438051664,0.24430627438051664,0.8069936244325764,NA
DLC1,DLC1,0.3506054585912841,0.3506054585912841,0.7258843608339198,NA
DLD,DLD,0.7597333296407512,0.7597333296407512,0.44741400185087665,NA
DLEU1,DLEU1,-0.5982511474680021,-0.5982511474680021,1.450327632002014,NA
DLEU2,DLEU2,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
DLEU2L,DLEU2L,-1.1746803784261732,-1.1746803784261732,1.7598773876655247,NA
DLEU7,DLEU7,-1.1841365422471,-1.1841365422471,1.7636409830923607,NA
DLEU7-AS1,DLEU7-AS1,-1.113281440609876,-1.113281440609876,1.7344124252070168,NA
DLG1,DLG1,0.519030977835343,0.519030977835343,0.6037391391175795,NA
DLG2,DLG2,-0.9404584745539878,-0.9404584745539878,1.6530175597710497,NA
DLG3,DLG3,0.31241710469907996,0.31241710469907996,0.754723552799337,NA
DLG5,DLG5,0.569981846534812,0.569981846534812,0.5686900107191781,NA
DLG5-AS1,DLG5-AS1,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
DLGAP1,DLGAP1,-0.5742801028170514,-0.5742801028170514,1.4342217286621182,NA
DLGAP1-AS1,DLGAP1-AS1,0.21107744696781944,0.21107744696781944,0.8328268384712285,NA
DLGAP1-AS2,DLGAP1-AS2,-0.7613865051339203,-0.7613865051339203,1.553573754603838,NA
DLGAP1-AS5,DLGAP1-AS5,-1.0755559758557591,-1.0755559758557591,1.7178741146614325,NA
DLGAP2,DLGAP2,-2.718514844476987,-2.718514844476987,1.9934424286803745,+
DLGAP3,DLGAP3,-2.21089077754451,-2.21089077754451,1.9729565985216924,+
DLGAP4,DLGAP4,0.5764292309581711,0.5764292309581711,0.564325091326464,NA
DLGAP5,DLGAP5,-0.6863323377440471,-0.6863323377440471,1.5074964386657073,NA
DLK1,DLK1,-2.231224836110489,-2.231224836110489,1.9743337603786226,+
DLL1,DLL1,-0.4191791780479347,-0.4191791780479347,1.3249148117590548,NA
DLL3,DLL3,-2.24815335316054,-2.24815335316054,1.975433587033666,+
DLL4,DLL4,-0.18502340119547583,-0.18502340119547583,1.1467893190426832,NA
DLST,DLST,0.760824425466243,0.760824425466243,0.4467619432377711,NA
DLX1,DLX1,-0.7842664539593793,-0.7842664539593793,1.5671162210216418,NA
DLX2,DLX2,0.1527864790786801,0.1527864790786801,0.8785666606726273,NA
DLX3,DLX3,-0.7267359467970977,-0.7267359467970977,1.5326122718026365,NA
DLX4,DLX4,-1.3620843523318125,-1.3620843523318125,1.826828734053867,NA
DLX5,DLX5,-0.6979706932159571,-0.6979706932159571,1.5148044778255962,NA
DLX6,DLX6,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
DLX6-AS1,DLX6-AS1,-2.679433775818471,-2.679433775818471,1.9926253210657048,+
DMAP1,DMAP1,0.41703004990681497,0.41703004990681497,0.6766564280555859,NA
DMBT1,DMBT1,-2.5550819152222983,-2.5550819152222983,1.9893837189165833,+
DMBX1,DMBX1,-2.8677635280002858,-2.8677635280002858,1.9958661562278834,+
DMC1,DMC1,-0.6598815298533429,-0.6598815298533429,1.490670142121418,NA
DMD,DMD,-0.41683166884763473,-0.41683166884763473,1.3231984633052205,NA
DMGDH,DMGDH,-0.9213808293628172,-0.9213808293628172,1.643148365993372,NA
DMKN,DMKN,0.2198392770816152,0.2198392770816152,0.8259963291331424,NA
DMP1,DMP1,-2.162717243673565,-2.162717243673565,1.9694370659967289,+
DMPK,DMPK,0.4215597507580981,0.4215597507580981,0.6733463898358136,NA
DMRT1,DMRT1,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
DMRT2,DMRT2,-1.9557396719288047,-1.9557396719288047,1.9495041712057515,NA
DMRT3,DMRT3,-1.5412224487716069,-1.5412224487716069,1.8767373442865831,NA
DMRTA1,DMRTA1,-1.325516110422914,-1.325516110422914,1.8149999703762296,NA
DMRTA2,DMRTA2,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
DMRTC1B,DMRTC1B,-1.8378682592658544,-1.8378682592658544,1.9339181797365657,NA
DMRTC2,DMRTC2,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
DMTF1,DMTF1,0.6563767978078247,0.6563767978078247,0.5115817153701556,NA
DMTN,DMTN,-0.2093581444549237,-0.2093581444549237,1.1658313354097212,NA
DMWD,DMWD,0.4215597507580981,0.4215597507580981,0.6733463898358136,NA
DMXL1,DMXL1,-0.08953598471003367,-0.08953598471003367,1.0713440432500205,NA
DMXL2,DMXL2,0.10276138865538578,0.10276138865538578,0.9181523503678927,NA
DNA2,DNA2,0.10484438977677872,0.10484438977677872,0.9164992861799857,NA
DNAAF1,DNAAF1,-0.6367370729489767,-0.6367370729489767,1.475703878995837,NA
DNAAF2,DNAAF2,2.193664688905689,2.193664688905689,0.028259524146675416,+
DNAAF3,DNAAF3,-0.4947623615956219,-0.4947623615956219,1.3792321243934962,NA
DNAH1,DNAH1,-0.44701865335290086,-0.44701865335290086,1.3451384082323614,NA
DNAH10,DNAH10,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
DNAH11,DNAH11,-1.8372731160883131,-1.8372731160883131,1.9338304134297757,NA
DNAH12,DNAH12,-0.4982340301312769,-0.4982340301312769,1.381680900531196,NA
DNAH14,DNAH14,0.11988828676461676,0.11988828676461676,0.9045716433556749,NA
DNAH2,DNAH2,-0.7138411779503794,-0.7138411779503794,1.524674606254436,NA
DNAH3,DNAH3,-1.605597102475608,-1.605597102475608,1.8916375374717067,NA
DNAH5,DNAH5,-0.27360054411947154,-0.27360054411947154,1.2156083841994052,NA
DNAH6,DNAH6,-1.023613201860389,-1.023613201860389,1.6939819929044233,NA
DNAH7,DNAH7,-1.014752181217003,-1.014752181217003,1.689776026669326,NA
DNAH8,DNAH8,-3.141826961257844,-3.141826961257844,1.9983210276947094,+
DNAH9,DNAH9,-1.1650588970559297,-1.1650588970559297,1.7560048468780651,NA
DNAI1,DNAI1,-0.6048969129505415,-0.6048969129505415,1.4547525055373245,NA
DNAI2,DNAI2,-1.8946713692111412,-1.8946713692111412,1.9418640469044866,NA
DNAJA1,DNAJA1,1.429335531393928,1.429335531393928,0.15290781823014607,NA
DNAJA1P5,DNAJA1P5,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
DNAJA2,DNAJA2,0.4512507826154135,0.4512507826154135,0.6518088128622603,NA
DNAJA3,DNAJA3,0.5278258714590022,0.5278258714590022,0.5976201987890384,NA
DNAJA4,DNAJA4,0.6756528240581754,0.6756528240581754,0.4992610947818685,NA
DNAJB1,DNAJB1,1.4015621831086889,1.4015621831086889,0.16104602640556406,NA
DNAJB11,DNAJB11,0.831977098692237,0.831977098692237,0.40542187127527657,NA
DNAJB12,DNAJB12,0.3538456825578953,0.3538456825578953,0.723454535706358,NA
DNAJB13,DNAJB13,-1.219514497800917,-1.219514497800917,1.7773510233538945,NA
DNAJB14,DNAJB14,0.04909931214711961,0.04909931214711961,0.9608401515750633,NA
DNAJB2,DNAJB2,0.8488064252126977,0.8488064252126977,0.3959890143238315,NA
DNAJB4,DNAJB4,0.44017450681118125,0.44017450681118125,0.6598107221669116,NA
DNAJB5,DNAJB5,0.05915061914558727,0.05915061914558727,0.95283214094168045,NA
DNAJB5-AS1,DNAJB5-AS1,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
DNAJB6,DNAJB6,0.9659173771487904,0.9659173771487904,0.3340855262564102,NA
DNAJB9,DNAJB9,0.6116418689626713,0.6116418689626713,0.5407747303143525,NA
DNAJC1,DNAJC1,0.9384746639621848,0.9384746639621848,0.34800053137361603,NA
DNAJC10,DNAJC10,0.7058398085634414,0.7058398085634414,0.48028776281346397,NA
DNAJC11,DNAJC11,0.32210471308905037,0.32210471308905037,0.7473733678825383,NA
DNAJC12,DNAJC12,0.4999533326441726,0.4999533326441726,0.6171079377510933,NA
DNAJC13,DNAJC13,0.3339414496201404,0.3339414496201404,0.7384237411338674,NA
DNAJC14,DNAJC14,0.5241888853740304,0.5241888853740304,0.6001471706870631,NA
DNAJC15,DNAJC15,0.8675203717953708,0.8675203717953708,0.38565695471429456,NA
DNAJC16,DNAJC16,0.07766618466908023,0.07766618466908023,0.9380935935509942,NA
DNAJC17,DNAJC17,0.3752708369493657,0.3752708369493657,0.707459052686918,NA
DNAJC18,DNAJC18,-0.5443906899005557,-0.5443906899005557,1.4138273488989739,NA
DNAJC19,DNAJC19,0.41795582818298965,0.41795582818298965,0.6759794132079469,NA
DNAJC2,DNAJC2,0.4118390788582643,0.4118390788582643,0.6804573759934328,NA
DNAJC21,DNAJC21,0.4655672823862573,0.4655672823862573,0.6415252664364327,NA
DNAJC22,DNAJC22,0.01646562791196331,0.01646562791196331,0.9868629233217248,NA
DNAJC24,DNAJC24,0.03074906417294361,0.03074906417294361,0.9754696620908152,NA
DNAJC25,DNAJC25,1.047022166843662,1.047022166843662,0.29508935467888453,NA
DNAJC25-GNG10,DNAJC25-GNG10,1.047022166843662,1.047022166843662,0.29508935467888453,NA
DNAJC27,DNAJC27,-0.5005815393315769,-0.5005815393315769,1.3833343426681832,NA
DNAJC27-AS1,DNAJC27-AS1,0.01091095825491545,0.01091095825491545,0.99129448759562,NA
DNAJC28,DNAJC28,-0.616502204912588,-0.616502204912588,1.4624368828745793,NA
DNAJC3,DNAJC3,0.4974735694044191,0.4974735694044191,0.6188551368477149,NA
DNAJC30,DNAJC30,-0.11231674300590272,-0.11231674300590272,1.0894277331971467,NA
DNAJC4,DNAJC4,1.0018243488604213,1.0018243488604213,0.31642843517016883,NA
DNAJC5,DNAJC5,0.3187983621027123,0.3187983621027123,0.7498794203798143,NA
DNAJC5B,DNAJC5B,-1.4380642979978604,-1.4380642979978604,1.8495841886276383,NA
DNAJC6,DNAJC6,-0.8088657052977343,-0.8088657052977343,1.5814076027839927,NA
DNAJC7,DNAJC7,0.8005337008121626,0.8005337008121626,0.4234016459498989,NA
DNAJC8,DNAJC8,0.9870118964416272,0.9870118964416272,0.32363680661197325,NA
DNAJC9,DNAJC9,0.951270242279313,0.951270242279313,0.3414672089556395,NA
DNAL1,DNAL1,-0.16055640389657447,-0.16055640389657447,1.1275572060333228,NA
DNAL4,DNAL4,0.6385225024815993,0.6385225024815993,0.5231336107069597,NA
DNALI1,DNALI1,0.5146335310235134,0.5146335310235134,0.6068091293184716,NA
DNASE1,DNASE1,-0.4811732590417727,-0.4811732590417727,1.369606635414028,NA
DNASE1L2,DNASE1L2,0.1769559047888111,0.1769559047888111,0.8595430257732835,NA
DNASE1L3,DNASE1L3,-0.9981212357557228,-0.9981212357557228,1.6817794261494163,NA
DNASE2,DNASE2,0.7533851357469824,0.7533851357469824,0.4512185123614639,NA
DNASE2B,DNASE2B,-1.9827525594871864,-1.9827525594871864,1.9526049244986052,+
DND1,DND1,0.5894893173542064,0.5894893173542064,0.555533076203749,NA
DNER,DNER,-2.2713308735747693,-2.2713308735747693,1.976873044394715,+
DNHD1,DNHD1,-1.3142414535595013,-1.3142414535595013,1.8112350375112523,NA
DNLZ,DNLZ,0.02013567750679862,0.02013567750679862,0.983935139374286,NA
DNM1,DNM1,0.17431082399974068,0.17431082399974068,0.8616211931457249,NA
DNM1L,DNM1L,0.518931787305753,0.518931787305753,0.6038083100243078,NA
DNM1P35,DNM1P35,-0.9149003814295948,-0.9149003814295948,1.639756070189589,NA
DNM1P46,DNM1P46,-1.7573255492386597,-1.7573255492386597,1.9211376646563427,NA
DNM2,DNM2,0.6664281048062921,0.6664281048062921,0.5051375034342558,NA
DNM3,DNM3,-0.7309350125497471,-0.7309350125497471,1.5351811512353561,NA
DNM3OS,DNM3OS,0.3140702801922489,0.3140702801922489,0.7534676612491873,NA
DNMBP,DNMBP,0.20043099679181095,0.20043099679181095,0.8411435193665626,NA
DNMT1,DNMT1,0.4032425662937854,0.4032425662937854,0.6867697884348072,NA
DNMT3A,DNMT3A,0.105042770835959,0.105042770835959,0.9163418702102092,NA
DNMT3B,DNMT3B,-0.47747014593707415,-0.47747014593707415,1.3669726253989376,NA
DNPEP,DNPEP,0.6267849564800994,0.6267849564800994,0.530800205846182,NA
DNPH1,DNPH1,0.769189493461678,0.769189493461678,0.44178082666640317,NA
