gene_ID,gene_name,difference,tstat,logpval,significant
KCNMB3,KCNMB3,-0.20244136846024136,-0.20244136846024136,1.1604283095126156,NA
KCNMB4,KCNMB4,-0.8781442263633823,-0.8781442263633823,1.6201345452533171,NA
KCNN1,KCNN1,-2.1341573614902427,-2.1341573614902427,1.9671700983143967,+
KCNN2,KCNN2,-1.364717818624036,-1.364717818624036,1.8276582429836434,NA
KCNN3,KCNN3,-1.4407591474025263,-1.4407591474025263,1.8503472614891852,NA
KCNN4,KCNN4,-0.759958728176489,-0.759958728176489,1.55272074471953,NA
KCNQ1,KCNQ1,-0.2674758610064905,-0.2674758610064905,1.2108972025493596,NA
KCNQ1OT1,KCNQ1OT1,-1.8318427533533856,-1.8318427533533856,1.933025148475707,NA
KCNQ2,KCNQ2,-2.3315336371710464,-2.3315336371710464,1.9802747614792338,+
KCNQ3,KCNQ3,-1.1698740893329522,-1.1698740893329522,1.757948357562917,NA
KCNQ4,KCNQ4,-1.1987710930105169,-1.1987710930105169,1.769383034388714,NA
KCNQ5,KCNQ5,-1.9244755078388815,-1.9244755078388815,1.9457049921604985,NA
KCNQ5-IT1,KCNQ5-IT1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
KCNRG,KCNRG,0.4608909743854253,0.4608909743854253,0.6448768275083113,NA
KCNS1,KCNS1,-2.5866389831200625,-2.5866389831200625,1.9903082923849287,+
KCNS2,KCNS2,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
KCNS3,KCNS3,-0.3945252715574006,-0.3945252715574006,1.3068067269359802,NA
KCNT1,KCNT1,-2.27841510007386,-2.27841510007386,1.9772981424226812,+
KCNT2,KCNT2,-2.008861252286062,-2.008861252286062,1.955448149830896,+
KCNU1,KCNU1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
KCNV1,KCNV1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
KCP,KCP,-1.480500644595042,-1.480500644595042,1.8612603111689612,NA
KCTD1,KCTD1,0.3828365959125431,0.3828365959125431,0.7018409252458044,NA
KCTD10,KCTD10,0.6894370517858486,0.6894370517858486,0.490548273574671,NA
KCTD11,KCTD11,-0.10243825460979332,-0.10243825460979332,1.0815911794213884,NA
KCTD12,KCTD12,0.3075420436335856,0.3075420436335856,0.7584308263508339,NA
KCTD13,KCTD13,0.9451268315171076,0.9451268315171076,0.34459412848065785,NA
KCTD14,KCTD14,1.0239929235764385,1.0239929235764385,0.30583861732096734,NA
KCTD15,KCTD15,0.2933208215990089,0.2933208215990089,0.7692769398908358,NA
KCTD16,KCTD16,-2.326111390413571,-2.326111390413571,1.9799873909415162,+
KCTD17,KCTD17,-0.35445908893030553,-0.35445908893030553,1.2770051414080306,NA
KCTD18,KCTD18,0.1570503447060446,0.1570503447060446,0.875205171022673,NA
KCTD2,KCTD2,0.7606405675891057,0.7606405675891057,0.4468717821362958,NA
KCTD20,KCTD20,0.4352732935971125,0.4352732935971125,0.663364067478281,NA
KCTD21,KCTD21,-0.22237705414341505,-0.22237705414341505,1.1759796272129073,NA
KCTD3,KCTD3,0.7636601421306941,0.7636601421306941,0.4450697989156744,NA
KCTD4,KCTD4,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
KCTD5,KCTD5,0.32023724412563925,0.32023724412563925,0.7487884918501062,NA
KCTD6,KCTD6,0.3473484779130173,0.3473484779130173,0.7283295350903409,NA
KCTD7,KCTD7,-0.03269582326214317,-0.03269582326214317,1.0260828453339301,NA
KCTD8,KCTD8,-2.636640540045286,-2.636640540045286,1.991626849269944,+
KCTD9,KCTD9,0.0179875730756975,0.0179875730756975,0.9856487670576587,NA
KDELC2,KDELC2,0.14880333466772833,0.14880333466772833,0.8817088192530429,NA
KDELR1,KDELR1,1.0692540731568032,1.0692540731568032,0.28495519920112655,NA
KDELR2,KDELR2,1.4099140311174856,1.4099140311174856,0.15856506907974988,NA
KDF1,KDF1,0.36137488868684625,0.36137488868684625,0.7178192173751136,NA
KDM1A,KDM1A,0.7467764995325664,0.7467764995325664,0.45519848341362457,NA
KDM1B,KDM1B,0.3882588426700187,0.3882588426700187,0.6978244916527765,NA
KDM2A,KDM2A,0.7428478057741561,0.7428478057741561,0.4575738286349578,NA
KDM2B,KDM2B,0.24932594521350335,0.24932594521350335,0.8031086635076254,NA
KDM3A,KDM3A,0.7242433303727577,0.7242433303727577,0.4689163611615003,NA
KDM3B,KDM3B,0.43774090289991574,0.43774090289991574,0.6615741151148311,NA
KDM4A,KDM4A,0.6047915589910051,0.6047915589910051,0.5453175029229844,NA
KDM4B,KDM4B,0.33182851414012304,0.33182851414012304,0.7400187518898209,NA
KDM4C,KDM4C,0.2751384372625638,0.2751384372625638,0.783209882052309,NA
KDM4D,KDM4D,-1.5028065339506451,-1.5028065339506451,1.8671110594710703,NA
KDM5A,KDM5A,0.2654303427686404,0.2654303427686404,0.7906779640311259,NA
KDM5B,KDM5B,0.8535006018788076,0.8535006018788076,0.39338175402557746,NA
KDM5C,KDM5C,0.7393412030806986,0.7393412030806986,0.4596998356069729,NA
KDM6A,KDM6A,0.5005675344910251,0.5005675344910251,0.6166755157353044,NA
KDM6B,KDM6B,0.12227653466259336,0.12227653466259336,0.9026800151586698,NA
KDM7A,KDM7A,0.3242633435144235,0.3242633435144235,0.74573866923542,NA
KDM8,KDM8,-0.2085454546303336,-0.2085454546303336,1.1651969049320121,NA
KDR,KDR,0.12601041716025613,0.12601041716025613,0.8997236786065734,NA
KDSR,KDSR,0.1861096911008987,0.1861096911008987,0.8523587422869263,NA
KEAP1,KEAP1,0.3888432764522615,0.3888432764522615,0.6973920851358184,NA
KEL,KEL,-1.3915368355202926,-1.3915368355202926,1.8359373022913332,NA
KERA,KERA,-1.785088050773955,-1.785088050773955,1.9257529641358895,NA
KGFLP1,KGFLP1,-0.4480334311760819,-0.4480334311760819,1.3458709305497756,NA
KGFLP2,KGFLP2,-0.5395947237274661,-0.5395947237274661,1.4105234438819534,NA
KHDC1L,KHDC1L,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
KHDRBS1,KHDRBS1,1.118021825430626,1.118021825430626,0.26355767199012714,NA
KHDRBS2,KHDRBS2,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
KHDRBS3,KHDRBS3,-0.01305235447009087,-0.01305235447009087,1.0104139764186,NA
KHK,KHK,-0.25890416553359497,-0.25890416553359497,1.204290815884373,NA
KHNYN,KHNYN,0.4455333533298208,0.4455333533298208,0.6559343619150004,NA
KHSRP,KHSRP,0.7656082547381704,0.7656082547381704,0.44390943130202437,NA
KIAA0020,KIAA0020,0.5606343398882098,0.5606343398882098,0.5750468366732535,NA
KIAA0040,KIAA0040,0.3082238830462023,0.3082238830462023,0.7579119804959322,NA
KIAA0087,KIAA0087,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
KIAA0100,KIAA0100,1.3978357329511326,1.3978357329511326,0.16216240125693168,NA
KIAA0101,KIAA0101,0.38640813569291627,0.38640813569291627,0.6991944257384108,NA
KIAA0125,KIAA0125,-2.192308522823409,-2.192308522823409,1.9716427632302531,+
KIAA0141,KIAA0141,0.3582254399714263,0.3582254399714263,0.720174610475117,NA
KIAA0195,KIAA0195,0.8927550709194542,0.8927550709194542,0.37198835158749377,NA
KIAA0196,KIAA0196,0.7283018983049999,0.7283018983049999,0.46642880055738534,NA
KIAA0226,KIAA0226,-0.03841028691074021,-0.03841028691074021,1.0306394407330397,NA
KIAA0226L,KIAA0226L,-0.6218050757629643,-0.6218050757629643,1.4659299516441515,NA
KIAA0232,KIAA0232,0.3025743564845212,0.3025743564845212,0.7622142594756667,NA
KIAA0247,KIAA0247,0.5426792353559703,0.5426792353559703,0.5873506734457259,NA
KIAA0319,KIAA0319,-2.161528343625285,-2.161528343625285,1.9693454500629735,+
KIAA0319L,KIAA0319L,0.5506989655900808,0.5506989655900808,0.5818400538463515,NA
KIAA0355,KIAA0355,-0.09987323967661624,-0.09987323967661624,1.079555038249922,NA
KIAA0368,KIAA0368,1.0821765534530623,1.0821765534530623,0.27917408474524036,NA
KIAA0391,KIAA0391,1.285169887152089,1.285169887152089,0.1987329239828083,NA
KIAA0408,KIAA0408,-1.641414745972581,-1.641414745972581,1.8992886490502587,NA
KIAA0430,KIAA0430,0.08208047786166647,0.08208047786166647,0.9345827171434985,NA
KIAA0513,KIAA0513,-0.14656300516913057,-0.14656300516913057,1.1165230441250096,NA
KIAA0556,KIAA0556,0.8237269475278787,0.8237269475278787,0.410094724210294,NA
KIAA0586,KIAA0586,0.11510098655838912,0.11510098655838912,0.9083650779420686,NA
KIAA0753,KIAA0753,-0.04292341445139356,-0.04292341445139356,1.0342374160844836,NA
KIAA0754,KIAA0754,0.8691179712820756,0.8691179712820756,0.3847826080044576,NA
KIAA0825,KIAA0825,-0.3447834629798401,-0.3447834629798401,1.2697428337346761,NA
KIAA0895,KIAA0895,-0.1328937483733389,-0.1328937483733389,1.10572258887406,NA
KIAA0895L,KIAA0895L,0.3498485557592784,0.3498485557592784,0.7264523566394296,NA
KIAA0907,KIAA0907,0.7695369484965807,0.7695369484965807,0.44157461894376115,NA
KIAA0922,KIAA0922,0.28968434473172,0.28968434473172,0.7720577341302131,NA
KIAA0930,KIAA0930,0.4986843589704648,0.4986843589704648,0.6180017651262821,NA
KIAA0947,KIAA0947,0.33429612344292636,0.33429612344292636,0.7381561153919857,NA
KIAA1024,KIAA1024,-1.1186062592128685,-1.1186062592128685,1.736691847988642,NA
KIAA1033,KIAA1033,0.5271917401265339,0.5271917401265339,0.5980604440342673,NA
KIAA1045,KIAA1045,-2.384197614659821,-2.384197614659821,1.9828835917486831,+
KIAA1107,KIAA1107,-0.609954057400817,-0.609954057400817,1.4581077582809518,NA
KIAA1109,KIAA1109,0.3459847990877839,0.3459847990877839,0.729354138649663,NA
KIAA1143,KIAA1143,0.5663163349933489,0.5663163349933489,0.5711787579753802,NA
KIAA1147,KIAA1147,0.6369354170143633,0.6369354170143633,0.5241669119494867,NA
KIAA1161,KIAA1161,0.0745477757794249,0.0745477757794249,0.9405745273192618,NA
KIAA1191,KIAA1191,0.6503449254624916,0.6503449254624916,0.5154694438095837,NA
KIAA1210,KIAA1210,-2.8484977861083296,-2.8484977861083296,1.9956073841018174,+
KIAA1211,KIAA1211,0.2401048788714491,0.2401048788714491,0.8102489520415188,NA
KIAA1211L,KIAA1211L,0.03363741102242347,0.03363741102242347,0.9731662894558789,NA
KIAA1217,KIAA1217,0.6612868246078166,0.6612868246078166,0.5084283892681252,NA
KIAA1244,KIAA1244,0.5698554062302641,0.5698554062302641,0.5687757726595384,NA
KIAA1257,KIAA1257,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
KIAA1279,KIAA1279,1.252993560585273,1.252993560585273,0.21020805019741284,NA
KIAA1324,KIAA1324,1.4379668526651437,1.4379668526651437,0.1504434594383958,NA
KIAA1324L,KIAA1324L,-0.8521369230535741,-0.8521369230535741,1.6058618991369302,NA
KIAA1328,KIAA1328,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
KIAA1377,KIAA1377,-0.46663790657748017,-0.46663790657748017,1.3592410382926925,NA
KIAA1407,KIAA1407,-0.1838044245153851,-0.1838044245153851,1.1458331149839243,NA
KIAA1429,KIAA1429,0.44868280204524064,0.44868280204524064,0.6536604925949998,NA
KIAA1430,KIAA1430,0.6341106537335228,0.6341106537335228,0.526008610464149,NA
KIAA1432,KIAA1432,0.13029626489670387,0.13029626489670387,0.8963320350603823,NA
KIAA1456,KIAA1456,-1.632063805456695,-1.632063805456695,1.8973339544549308,NA
KIAA1462,KIAA1462,-0.2018894032214564,-0.2018894032214564,1.159996813493565,NA
KIAA1467,KIAA1467,-0.19899970285369997,-0.19899970285369997,1.1577370229667159,NA
KIAA1468,KIAA1468,0.27858010286910523,0.27858010286910523,0.7805670840478609,NA
KIAA1522,KIAA1522,1.0640915747469917,1.0640915747469917,0.287287217216971,NA
KIAA1524,KIAA1524,-0.1991945141144476,-0.1991945141144476,1.157889409460031,NA
KIAA1549,KIAA1549,-0.26013797018499657,-0.26013797018499657,1.2052426501059381,NA
KIAA1549L,KIAA1549L,-0.8529811051834806,-0.8529811051834806,1.606330217565751,NA
KIAA1551,KIAA1551,0.2661446507247151,0.2661446507247151,0.7901278083409233,NA
KIAA1586,KIAA1586,-0.22020166173173325,-0.22020166173173325,1.174285897484183,NA
KIAA1598,KIAA1598,1.0817219938446514,1.0817219938446514,0.27937607724970187,NA
KIAA1614,KIAA1614,-1.125067499360998,-1.125067499360998,1.7394395677167758,NA
KIAA1644,KIAA1644,-1.3739388849660903,-1.3739388849660903,1.8305393435614297,NA
KIAA1656,KIAA1656,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
KIAA1671,KIAA1671,0.3079966032419967,0.3079966032419967,0.7580849170107054,NA
KIAA1683,KIAA1683,-1.032759430310081,-1.032759430310081,1.6982835062402024,NA
KIAA1715,KIAA1715,0.14217975180230905,0.14217975180230905,0.8869380250190744,NA
KIAA1731,KIAA1731,-0.04266366610373009,-0.04266366610373009,1.0340303565683058,NA
KIAA1751,KIAA1751,-2.2798761845294675,-2.2798761845294675,1.9773849670935457,+
KIAA1755,KIAA1755,-0.43728634329150456,-0.43728634329150456,1.338096301755709,NA
KIAA1804,KIAA1804,-1.828953052985629,-1.828953052985629,1.9325933584925612,NA
KIAA1841,KIAA1841,0.4171233778041252,0.4171233778041252,0.6765881661933828,NA
KIAA1875,KIAA1875,-1.5295930823034438,-1.5295930823034438,1.873882517175729,NA
KIAA1919,KIAA1919,-0.4831968637410284,-0.4831968637410284,1.3710440380003348,NA
KIAA1958,KIAA1958,-0.03162436132803126,-0.03162436132803126,1.0252283844266374,NA
KIAA2013,KIAA2013,0.4196559241938444,0.4196559241938444,0.6747368279514616,NA
KIAA2018,KIAA2018,-0.5606343398882098,-0.5606343398882098,1.4249531633267465,NA
KIAA2022,KIAA2022,-1.028343708399802,-1.028343708399802,1.696211822323343,NA
KIAA2026,KIAA2026,0.07169054395512642,0.07169054395512642,0.9428481816303134,NA
KIDINS220,KIDINS220,0.756387188396116,0.756387188396116,0.4494170870377543,NA
KIF11,KIF11,0.2706902468088265,0.2706902468088265,0.7866292787767473,NA
KIF12,KIF12,-0.9017488574573028,-0.9017488574573028,1.6328097071237382,NA
KIF13A,KIF13A,0.4927101469742042,0.4927101469742042,0.6222174069364038,NA
KIF13B,KIF13B,0.1374718130009081,0.1374718130009081,0.8906578711606258,NA
KIF14,KIF14,-0.3946226771877744,-0.3946226771877744,1.3068786249290893,NA
KIF15,KIF15,0.161985563311651,0.161985563311651,0.8713172225313612,NA
KIF16B,KIF16B,0.7442439531428474,0.7442439531428474,0.45672890164912494,NA
KIF17,KIF17,-2.0922729404295035,-2.0922729404295035,1.963585893126012,+
KIF18A,KIF18A,-0.3495888074116148,-0.3495888074116148,1.273352688053952,NA
KIF18B,KIF18B,-0.3971552235774935,-0.3971552235774935,1.3087470010446713,NA
KIF19,KIF19,-2.154904760759865,-2.154904760759865,1.9688307122285211,+
KIF1A,KIF1A,-0.5445948794199885,-0.5445948794199885,1.4139678227038546,NA
KIF1B,KIF1B,-0.03730635643317031,-0.03730635643317031,1.0297592626782188,NA
KIF1C,KIF1C,0.5625499839522281,0.5625499839522281,0.5737413582826261,NA
KIF20A,KIF20A,0.23630605928687043,0.23630605928687043,0.8131951854394499,NA
KIF20B,KIF20B,0.01597452338130537,0.01597452338130537,0.9872547164985497,NA
KIF21A,KIF21A,0.12860790063689115,0.12860790063689115,0.8976679144266488,NA
KIF21B,KIF21B,-0.5328412666882151,-0.5328412666882151,1.4058565349577044,NA
KIF22,KIF22,1.2808191023287252,1.2808191023287252,0.20025721282476922,NA
KIF23,KIF23,0.5107301885933595,0.5107301885933595,0.6095399988116497,NA
KIF24,KIF24,-0.48939835554149447,-0.48939835554149447,1.3754402999255335,NA
KIF25,KIF25,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
KIF25-AS1,KIF25-AS1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
KIF26A,KIF26A,-1.2091610269170567,-1.2091610269170567,1.7733990126782155,NA
KIF26B,KIF26B,-0.39059657779899015,-0.39059657779899015,1.303904544386504,NA
KIF27,KIF27,-0.12039335914203282,-0.12039335914203282,1.0958284482234963,NA
KIF2A,KIF2A,0.31767222919246224,0.31767222919246224,0.7507335787206562,NA
KIF2C,KIF2C,0.44017604365926105,0.44017604365926105,0.659809609160171,NA
KIF3A,KIF3A,-0.134906798067731,-0.134906798067731,1.1073144353897546,NA
KIF3B,KIF3B,0.5704723085559649,0.5704723085559649,0.5683573985920236,NA
KIF3C,KIF3C,0.03513096402148858,0.03513096402148858,0.9719753109264384,NA
KIF4A,KIF4A,0.02707876524392006,0.02707876524392006,0.9783969114302811,NA
KIF4B,KIF4B,-0.1178283442088558,-0.1178283442088558,1.0937963294488031,NA
KIF5A,KIF5A,-2.187827863826214,-2.187827863826214,1.9713178565869929,+
KIF5B,KIF5B,1.3235801740628292,1.3235801740628292,0.1856425132102106,NA
KIF5C,KIF5C,-1.1936085946007045,-1.1936085946007045,1.7673688895556057,NA
KIF6,KIF6,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
KIF7,KIF7,-1.0341555776787728,-1.0341555776787728,1.698936562505132,NA
KIF9,KIF9,-0.15260215425230703,-0.15260215425230703,1.1212879739479897,NA
KIFAP3,KIFAP3,0.5352439389041026,0.5352439389041026,0.5924811865185646,NA
KIFC1,KIFC1,0.4413124426802888,0.4413124426802888,0.6589868194526858,NA
KIFC2,KIFC2,0.7077817788395833,0.7077817788395833,0.47908078340288,NA
KIFC3,KIFC3,-0.20328555059014772,-0.20328555059014772,1.1610881513014006,NA
KIN,KIN,-0.06685273097989365,-0.06685273097989365,1.0533010559839802,NA
KIR2DL1,KIR2DL1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
KIR2DL3,KIR2DL3,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
KIR2DL4,KIR2DL4,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
KIR2DS4,KIR2DS4,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
KIR3DL1,KIR3DL1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
KIR3DL2,KIR3DL2,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
KIR3DX1,KIR3DX1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
KIRREL,KIRREL,-0.11052292193081976,-0.11052292193081976,1.088005327844483,NA
KIRREL2,KIRREL2,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
KIRREL3,KIRREL3,-2.068051407009882,-2.068051407009882,1.9613648106302217,+
KISS1,KISS1,-1.036655655525034,-1.036655655525034,1.7001036346131007,NA
KISS1R,KISS1R,-0.4899178522368215,-0.4899178522368215,1.375807970205694,NA
KIT,KIT,-0.5347244422087755,-0.5347244422087755,1.4071595826930514,NA
KITLG,KITLG,0.4128050615242197,0.4128050615242197,0.6797494427783908,NA
KIZ,KIZ,-0.1537385532733348,-0.1537385532733348,1.1221841149820604,NA
KL,KL,-1.5107937956412978,-1.5107937956412978,1.869159004038392,NA
KLB,KLB,-1.6983645711978037,-1.6983645711978037,1.9105610254552254,NA
KLC1,KLC1,1.102956421266143,1.102956421266143,0.27004609041095473,NA
KLC2,KLC2,0.4600792607989769,0.4600792607989769,0.6454593296754554,NA
KLC3,KLC3,-0.2774437038480773,-0.2774437038480773,1.2185605726190598,NA
KLC4,KLC4,0.10678903943315698,0.10678903943315698,0.9149563430150123,NA
KLF1,KLF1,-1.7470673863847102,-1.7470673863847102,1.9193743501892788,NA
KLF10,KLF10,0.5706671198167125,0.5706671198167125,0.5682253110442872,NA
KLF11,KLF11,0.2196821650364063,0.2196821650364063,0.8261186956128138,NA
KLF12,KLF12,-0.3087758482849872,-0.3087758482849872,1.2425079577316982,NA
KLF13,KLF13,-0.14442008130090672,-0.14442008130090672,1.1148312395492437,NA
KLF14,KLF14,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
KLF15,KLF15,-1.544820829185216,-1.544820829185216,1.877610392377521,NA
KLF16,KLF16,0.2248446634462183,0.2248446634462183,0.8221001191373212,NA
KLF17,KLF17,-2.7295005743349887,-2.7295005743349887,1.9936569661389332,+
KLF2,KLF2,0.773660453515739,0.773660453515739,0.43913161204176593,NA
KLF3,KLF3,0.4688132989891621,0.4688132989891621,0.6392030931600461,NA
KLF4,KLF4,0.25624174497004415,0.25624174497004415,0.797764176523062,NA
KLF5,KLF5,0.2730604504812559,0.2730604504812559,0.7848067477351761,NA
KLF6,KLF6,1.0966899923787607,1.0966899923787607,0.27277693267741165,NA
KLF7,KLF7,0.159453016921932,0.159453016921932,0.8733119717083926,NA
KLF8,KLF8,0.26189127153172526,0.26189127153172526,0.7934052691382742,NA
KLF9,KLF9,0.3760182017863762,0.3760182017863762,0.7069033642934378,NA
KLHDC1,KLHDC1,-0.7035933367335092,-0.7035933367335092,1.5183139378654478,NA
KLHDC10,KLHDC10,0.40913611611347256,0.40913611611347256,0.6824397732434164,NA
KLHDC2,KLHDC2,0.9577895634657034,0.9577895634657034,0.3381688829121238,NA
KLHDC3,KLHDC3,0.7362891599956527,0.7362891599956527,0.4615547417161341,NA
KLHDC4,KLHDC4,0.35504352271254846,0.35504352271254846,0.7225569860467667,NA
KLHDC7A,KLHDC7A,-0.770413599169945,-0.770413599169945,1.5589454109334955,NA
KLHDC7B,KLHDC7B,-1.3802702509403884,-1.3802702509403884,1.8324965489931178,NA
KLHDC8A,KLHDC8A,-1.1359119928759494,-1.1359119928759494,1.7440066014367823,NA
KLHDC8B,KLHDC8B,0.24689080445415812,0.24689080445415812,0.804992733062565,NA
KLHDC9,KLHDC9,0.02717617087429386,0.02717617087429386,0.9783192215729255,NA
KLHL1,KLHL1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
KLHL10,KLHL10,-1.9938932537519525,-1.9938932537519525,1.9538362786311598,+
KLHL11,KLHL11,-0.5321918958190563,-0.5321918958190563,1.405406904661687,NA
KLHL12,KLHL12,0.6680402816470676,0.6680402816470676,0.5041078799421714,NA
KLHL13,KLHL13,-0.2264031535321993,-0.2264031535321993,1.179112124558034,NA
KLHL14,KLHL14,-1.8514212850585217,-1.8514212850585217,1.9358910307208406,NA
KLHL15,KLHL15,-0.5276138311914872,-0.5276138311914872,1.4022326087891066,NA
KLHL17,KLHL17,0.17604444262893812,0.17604444262893812,0.8602590274704403,NA
KLHL18,KLHL18,0.18886951729482343,0.18886951729482343,0.8501950852345833,NA
KLHL2,KLHL2,0.5078080196821452,0.5078080196821452,0.6115879850589996,NA
KLHL20,KLHL20,0.1425369057803464,0.1425369057803464,0.8866559303571817,NA
KLHL21,KLHL21,0.01181854981868938,0.01181854981868938,0.9905703810876726,NA
KLHL22,KLHL22,0.4913464681489708,0.4913464681489708,0.6231814191904674,NA
KLHL23,KLHL23,0.3049770287004086,0.3049770287004086,0.7603836478465826,NA
KLHL24,KLHL24,0.0830870027088625,0.0830870027088625,0.933782360446249,NA
KLHL25,KLHL25,0.02113702179111747,0.02113702179111747,0.9831363523665434,NA
KLHL26,KLHL26,-0.32163339149433057,-0.32163339149433057,1.25226955583047,NA
KLHL28,KLHL28,-0.08026223942802188,-0.08026223942802188,1.0639713101410786,NA
KLHL29,KLHL29,-1.1337041319208097,-1.1337041319208097,1.7430813241438197,NA
KLHL3,KLHL3,-0.6638193709975356,-0.6638193709975356,1.4931940738996872,NA
KLHL30,KLHL30,-1.4559868942842986,-1.4559868942842986,1.854603757403659,NA
KLHL31,KLHL31,-0.9607442009203756,-0.9607442009203756,1.6633191991694636,NA
KLHL32,KLHL32,-2.0063611744398004,-2.0063611744398004,1.9551822724592958,+
KLHL33,KLHL33,-2.1454564146136055,-2.1454564146136055,1.9680836273243483,+
