gene_ID,gene_name,difference,tstat,logpval,significant
LINC01088,LINC01088,-2.1635223990339663,-2.1635223990339663,1.9694989771483595,+
LINC01089,LINC01089,0.5264507839214316,0.5264507839214316,0.5985750388528086,NA
LINC01091,LINC01091,-0.5948490937234321,-0.5948490937234321,1.4480556522125965,NA
LINC01093,LINC01093,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC01094,LINC01094,-0.7827478988116862,-0.7827478988116862,1.5662248315373701,NA
LINC01096,LINC01096,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC01102,LINC01102,-2.052932028396249,-2.052932028396249,1.9599208297864237,+
LINC01105,LINC01105,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC01106,LINC01106,0.17748182112415628,0.17748182112415628,0.8591299431971007,NA
LINC01108,LINC01108,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC01114,LINC01114,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC01115,LINC01115,-2.2946191594878007,-2.2946191594878007,1.978245040710608,+
LINC01116,LINC01116,-0.14858943163882862,-0.14858943163882862,1.118122387240148,NA
LINC01118,LINC01118,-0.9688450242835084,-0.9688450242835084,1.6673774816195062,NA
LINC01119,LINC01119,-1.0510016147928076,-1.0510016147928076,1.7067421518051398,NA
LINC01121,LINC01121,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC01122,LINC01122,-2.912202174189484,-2.912202174189484,1.9964110973713438,+
LINC01123,LINC01123,0.27359323920800177,0.27359323920800177,0.7843972301625177,NA
LINC01124,LINC01124,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC01125,LINC01125,-0.10518533178842124,-0.10518533178842124,1.0837712503109709,NA
LINC01126,LINC01126,-1.2649428797913065,-1.2649428797913065,1.794108195377704,NA
LINC01127,LINC01127,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC01128,LINC01128,-0.17938177417421194,-0.17938177417421194,1.1423620586262992,NA
LINC01132,LINC01132,-0.7237838386375479,-0.7237838386375479,1.5308015472604595,NA
LINC01133,LINC01133,-1.574340406649493,-1.574340406649493,1.8845912269955196,NA
LINC01134,LINC01134,-0.7973251247991815,-0.7973251247991815,1.5747377678155576,NA
LINC01135,LINC01135,-2.222158881096026,-2.222158881096026,1.9737274297946437,+
LINC01136,LINC01136,-2.169910172219498,-2.169910172219498,1.9699863484212623,+
LINC01137,LINC01137,-0.41536904611559666,-0.41536904611559666,1.3221282370968208,NA
LINC01138,LINC01138,0.12189181550442692,0.12189181550442692,0.9029846975753,NA
LINC01139,LINC01139,-2.062005942100825,-2.062005942100825,1.9607928297451591,+
LINC01140,LINC01140,-0.27437942667699033,-0.27437942667699033,1.216206948312284,NA
LINC01141,LINC01141,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC01142,LINC01142,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC01144,LINC01144,-0.8729301530669099,-0.8729301530669099,1.6172988502146597,NA
LINC01146,LINC01146,-1.0679701609984764,-1.0679701609984764,1.7144660281156465,NA
LINC01150,LINC01150,-1.413237491129264,-1.413237491129264,1.8424140935342694,NA
LINC01152,LINC01152,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC01160,LINC01160,-1.4737411684301718,-1.4737411684301718,1.8594487061415677,NA
LINC01176,LINC01176,0.3947971406770639,0.3947971406770639,0.6929926052882469,NA
LINC01184,LINC01184,0.525435291773988,0.525435291773988,0.5992806252492127,NA
LINC01185,LINC01185,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC01186,LINC01186,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC01187,LINC01187,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC01191,LINC01191,-2.065347238844026,-2.065347238844026,1.9611098430947658,+
LINC01193,LINC01193,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC01197,LINC01197,-1.814324131558236,-1.814324131558236,1.9303721615183307,NA
LINC01204,LINC01204,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC01206,LINC01206,-3.3002512057577293,-3.3002512057577293,1.9990340167950784,+
LINC01207,LINC01207,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC01208,LINC01208,-1.7167058541588294,-1.7167058541588294,1.9139670700175102,NA
LINC01212,LINC01212,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC01213,LINC01213,-0.7730188288829535,-0.7730188288829535,1.5604887625538078,NA
LINC01214,LINC01214,-1.0490033883091283,-1.0490033883091283,1.70582344103931,NA
LINC01215,LINC01215,-0.5530173688110017,-0.5530173688110017,1.4197484831349818,NA
LINC01220,LINC01220,-1.710023260672427,-1.710023260672427,1.9127384281896225,NA
LINC01225,LINC01225,-2.2438117943044182,-2.2438117943044182,1.9751554867700774,+
LINC01226,LINC01226,-2.3615433677854476,-2.3615433677854476,1.9818009568275863,+
LINC01230,LINC01230,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC01232,LINC01232,-0.9125343468172062,-0.9125343468172062,1.6385125026553204,NA
LINC01233,LINC01233,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC01234,LINC01234,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC01237,LINC01237,0.2145309056002399,0.2145309056002399,0.830133068751938,NA
LINC01239,LINC01239,-1.8500956613972133,-1.8500956613972133,1.9357002368419363,NA
LINC01248,LINC01248,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC01250,LINC01250,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC01251,LINC01251,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC01252,LINC01252,-1.6225271469362472,-1.6225271469362472,1.8953094746653756,NA
LINC01257,LINC01257,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC01260,LINC01260,-1.0104802023286916,-1.0104802023286916,1.6877347201561066,NA
LINC01265,LINC01265,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC01266,LINC01266,-0.9918737655626302,-0.9918737655626302,1.6787408919415685,NA
LINC01267,LINC01267,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC01268,LINC01268,-1.0788129965082764,-1.0788129965082764,1.7193289000301335,NA
LINC01270,LINC01270,-2.2679543011646066,-2.2679543011646066,1.9766680078405299,+
LINC01271,LINC01271,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC01272,LINC01272,-0.9401491816654276,-0.9401491816654276,1.652858955587048,NA
LINC01273,LINC01273,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC01277,LINC01277,-1.2558034504643147,-1.2558034504643147,1.7908127596949162,NA
LINC01278,LINC01278,0.36855813389957226,0.36855813389957226,0.7124571062346432,NA
LINC01279,LINC01279,0.06692420829764696,0.06692420829764696,0.9466420408046367,NA
LINC01281,LINC01281,-1.039470865247643,-1.039470865247643,1.7014141988600255,NA
LINC01285,LINC01285,-1.5350310332000676,-1.5350310332000676,1.8752237946563644,NA
LINC01301,LINC01301,-1.219900889380506,-1.219900889380506,1.7774975513531852,NA
LINC01305,LINC01305,-1.9074873466333744,-1.9074873466333744,1.9435424919612738,NA
LINC01311,LINC01311,-0.04058692808653191,-0.04058692808653191,1.0323747945537318,NA
LINC01314,LINC01314,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC01330,LINC01330,-2.349848829184243,-2.349848829184243,1.981218963058128,+
LINC01340,LINC01340,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC01341,LINC01341,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC01342,LINC01342,-1.658134887719185,-1.658134887719185,1.9027097565017268,NA
LINC01344,LINC01344,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC01347,LINC01347,-0.19815199999631267,-0.19815199999631267,1.1570738587780514,NA
LINC01351,LINC01351,-1.8985117063624224,-1.8985117063624224,1.9423712928340748,NA
LINC01353,LINC01353,-1.4862218945003645,-1.4862218945003645,1.8627795618691605,NA
LINC01354,LINC01354,1.1491112593603323,1.1491112593603323,0.2505101062121329,NA
LINC01355,LINC01355,0.24778008397621223,0.24778008397621223,0.8043045651861822,NA
LINC01356,LINC01356,-1.7207023071261878,-1.7207023071261878,1.9146951424786702,NA
LINC01358,LINC01358,-0.4374150530584828,-0.4374150530584828,1.3381896307507222,NA
LINC01359,LINC01359,-0.987811796972856,-0.987811796972856,1.676755171089099,NA
LINC01361,LINC01361,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC01366,LINC01366,-2.587441233874813,-2.587441233874813,1.9903308312636074,+
LINGO1,LINGO1,0.218789421057261,0.218789421057261,0.8268140880135091,NA
LINGO2,LINGO2,-2.240470497561217,-2.240470497561217,1.9749396059883932,+
LINGO3,LINGO3,-1.5228451274307455,-1.5228451274307455,1.8722025432571856,NA
LINGO4,LINGO4,-2.1444901107222027,-2.1444901107222027,1.9680063630244353,+
LINS,LINS,0.20909310893973593,0.20909310893973593,0.8343755540831198,NA
LIPA,LIPA,1.240833130742325,1.240833130742325,0.21466739943577648,NA
LIPC,LIPC,-1.3259706820715396,-1.3259706820715396,1.8151505913270654,NA
LIPE,LIPE,-0.18000417258716117,-0.18000417258716117,1.142850707544225,NA
LIPE-AS1,LIPE-AS1,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LIPG,LIPG,-0.5015548474034621,-0.5015548474034621,1.3840193123679083,NA
LIPH,LIPH,-0.4385943342619656,-0.4385943342619656,1.3390444969178024,NA
LIPJ,LIPJ,-0.5680859619666149,-0.5680859619666149,1.4300234006102854,NA
LIPK,LIPK,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LIPN,LIPN,-2.2572752547108466,-2.2572752547108466,1.9760091194026597,+
LIPT1,LIPT1,0.5103339408071672,0.5103339408071672,0.6098175282151836,NA
LIPT2,LIPT2,-0.4984756131499238,-0.4984756131499238,1.381851146294221,NA
LITAF,LITAF,1.7016045031920082,1.7016045031920082,0.08882953279139799,NA
LIX1,LIX1,-2.545412962095136,-2.545412962095136,1.9890851429455345,+
LIX1L,LIX1L,-0.18111793816822824,-0.18111793816822824,1.1437249951749167,NA
LKAAEAR1,LKAAEAR1,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LLGL1,LLGL1,-0.14252923656537556,-0.14252923656537556,1.1133380123372913,NA
LLGL2,LLGL2,0.7726584929596669,0.7726584929596669,0.4397245173837956,NA
LLPH,LLPH,0.6763177701973664,0.6763177701973664,0.4988389127314683,NA
LMAN1,LMAN1,1.001111468323245,1.001111468323245,0.31677292119333916,NA
LMAN1L,LMAN1L,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LMAN2,LMAN2,1.188780968733044,1.188780968733044,0.23452586888471372,NA
LMAN2L,LMAN2L,0.521373323184214,0.521373323184214,0.6021067313952921,NA
LMBR1,LMBR1,0.786613320534213,0.786613320534213,0.4315082591492382,NA
LMBR1L,LMBR1L,0.3103475033832147,0.3103475033832147,0.7562967107052784,NA
LMBRD1,LMBRD1,0.8175039365032198,0.8175039365032198,0.41364050059974405,NA
LMBRD2,LMBRD2,-0.09650451181833976,-0.09650451181833976,1.0768801092594487,NA
LMCD1,LMCD1,0.08064973119373807,0.08064973119373807,0.9357205152121765,NA
LMCD1-AS1,LMCD1-AS1,-1.2263541781884535,-1.2263541781884535,1.7799345785138292,NA
LMF1,LMF1,0.13129330732108127,0.13129330732108127,0.895543285947062,NA
LMF2,LMF2,0.4838001137288048,0.4838001137288048,0.6285277343586689,NA
LMLN,LMLN,-0.3622686341476643,-0.3622686341476643,1.2828487051190494,NA
LMNA,LMNA,0.990334148435861,0.990334148435861,0.32201082072930504,NA
LMNB1,LMNB1,0.8684750907426417,0.8684750907426417,0.3851343028409132,NA
LMNB2,LMNB2,0.529759322853425,0.529759322853425,0.5962788114274313,NA
LMO1,LMO1,-2.1383316422151264,-2.1383316422151264,1.9675101638292198,+
LMO2,LMO2,0.01316864010555756,0.01316864010555756,0.9894932490418952,NA
LMO3,LMO3,-0.8798092934205596,-0.8798092934205596,1.621037370694681,NA
LMO4,LMO4,1.254394864582377,1.254394864582377,0.20969851821981383,NA
LMO7,LMO7,0.5819097582963294,0.5819097582963294,0.5606274671837197,NA
LMO7DN,LMO7DN,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LMOD1,LMOD1,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LMOD2,LMOD2,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LMOD3,LMOD3,-2.369929367454658,-2.369929367454658,1.9822085162420116,+
LMTK2,LMTK2,-0.12257972953979202,-0.12257972953979202,1.097560093142795,NA
LMTK3,LMTK3,-0.5110546126537401,-0.5110546126537401,1.3906871839043404,NA
LMX1A,LMX1A,-2.7902448430626414,-2.7902448430626414,1.9947331804346853,+
LMX1B,LMX1B,0.37864753975159154,0.37864753975159154,0.704949614605795,NA
LNPEP,LNPEP,-0.25452819308503044,-0.25452819308503044,1.2009124738297585,NA
LNX1,LNX1,-0.15743404066494934,-0.15743404066494934,1.1250972126205816,NA
LNX1-AS2,LNX1-AS2,-2.1914648119942663,-2.1914648119942663,1.971581826568355,+
LNX2,LNX2,0.11720744850170373,0.11720744850170373,0.906695664554479,NA
LOC100093631,LOC100093631,1.625933959301864,1.625933959301864,0.10396370498311659,NA
LOC100127888,LOC100127888,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LOC100128076,LOC100128076,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LOC100128164,LOC100128164,-1.8306375215397477,-1.8306375215397477,1.9328453357721822,NA
LOC100128233,LOC100128233,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LOC100128239,LOC100128239,-2.6002167802458764,-2.6002167802458764,1.9906835113320331,+
LOC100128288,LOC100128288,-0.8419085058530716,-0.8419085058530716,1.600160831153038,NA
LOC100128361,LOC100128361,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LOC100128398,LOC100128398,-0.7017050738834538,-0.7017050738834538,1.5171368918786157,NA
LOC100128568,LOC100128568,-0.6184347177930875,-0.6184347177930875,1.4637111816756085,NA
LOC100128573,LOC100128573,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LOC100128593,LOC100128593,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LOC100128885,LOC100128885,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LOC100128993,LOC100128993,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LOC100129034,LOC100129034,0.4196930771950333,0.4196930771950333,0.6747096830331601,NA
LOC100129055,LOC100129055,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LOC100129138,LOC100129138,-1.0505430054358975,-1.0505430054358975,1.7065314705825134,NA
LOC100129175,LOC100129175,-2.5271341034411527,-2.5271341034411527,1.9885002417328517,+
LOC100129316,LOC100129316,-1.835911529144212,-1.835911529144212,1.9336292577126788,NA
LOC100129361,LOC100129361,0.38867142998119497,0.38867142998119497,0.6975192194315667,NA
LOC100129520,LOC100129520,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LOC100129534,LOC100129534,-0.5611413059905497,-0.5611413059905497,1.4252987886152895,NA
LOC100129550,LOC100129550,-1.052999841276487,-1.052999841276487,1.70765893517567,NA
LOC100129617,LOC100129617,-1.260946426823948,-1.260946426823948,1.7926718504326178,NA
LOC100129697,LOC100129697,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LOC100129722,LOC100129722,-0.4743658641009429,-0.4743658641009429,1.3647609689505207,NA
LOC100129917,LOC100129917,0.04307652173832881,0.04307652173832881,0.9656405348616001,NA
LOC100129924,LOC100129924,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LOC100129940,LOC100129940,-2.9607164925883165,-2.9607164925883165,1.9969307567448729,+
LOC100130093,LOC100130093,0.6334377953262847,0.6334377953262847,0.5264477901644031,NA
LOC100130238,LOC100130238,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LOC100130298,LOC100130298,-0.43472891253943874,-0.43472891253943874,1.3362407905458848,NA
LOC100130301,LOC100130301,2.0929293158810394,2.0929293158810394,0.036355464829202676,+
LOC100130331,LOC100130331,0.05627791965509415,0.05627791965509415,0.9551204085146806,NA
LOC100130357,LOC100130357,-1.1407252596911217,-1.1407252596911217,1.7460157284592168,NA
LOC100130370,LOC100130370,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LOC100130417,LOC100130417,-0.02692692081285651,-0.02692692081285651,1.0214819784046478,NA
LOC100130451,LOC100130451,-1.933398775298788,-1.933398775298788,1.9468129079827026,NA
LOC100130476,LOC100130476,-0.3492310252869381,-0.3492310252869381,1.2730841240641881,NA
LOC100130673,LOC100130673,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LOC100130691,LOC100130691,-1.5487893139073663,-1.5487893139073663,1.8785676247881107,NA
LOC100130705,LOC100130705,1.4895631912435654,1.4895631912435654,0.13633912643642554,NA
LOC100130744,LOC100130744,0.15350310332000672,0.15350310332000672,0.8780015432170741,NA
LOC100130872,LOC100130872,-0.09227875417252648,-0.09227875417252648,1.0735234319491946,NA
LOC100130899,LOC100130899,0.509646026771802,0.509646026771802,0.6102994720695325,NA
LOC100130950,LOC100130950,-0.4512716071994053,-0.4512716071994053,1.3482061942542978,NA
LOC100130987,LOC100130987,-0.4187758584812135,-0.4187758584812135,1.3246200501930772,NA
LOC100130992,LOC100130992,-1.3240707290214837,-1.3240707290214837,1.8145204442295157,NA
LOC100131257,LOC100131257,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LOC100131289,LOC100131289,-1.1289652054675017,-1.1289652054675017,1.7410874880541356,NA
LOC100131564,LOC100131564,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LOC100131655,LOC100131655,-0.3929299454382162,-0.3929299454382162,1.3056287764858008,NA
LOC100131691,LOC100131691,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LOC100132057,LOC100132057,-1.100498667527876,-1.100498667527876,1.7288850901317905,NA
LOC100132077,LOC100132077,-1.7221108930081257,-1.7221108930081257,1.9149505677860243,NA
LOC100132111,LOC100132111,-0.6762850123861587,-0.6762850123861587,1.5011402933970037,NA
LOC100132146,LOC100132146,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LOC100132174,LOC100132174,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LOC100132287,LOC100132287,-0.02355286625844749,-0.02355286625844749,1.0187907310136572,NA
LOC100132352,LOC100132352,0.5804356567919761,0.5804356567919761,0.5616208654555046,NA
LOC100132354,LOC100132354,-2.268871519878427,-2.268871519878427,1.97672385988774,+
LOC100132529,LOC100132529,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LOC100132735,LOC100132735,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LOC100132741,LOC100132741,-0.8241537721784145,-0.8241537721784145,1.5901478100696604,NA
LOC100132781,LOC100132781,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LOC100132831,LOC100132831,-1.184784515765686,-1.184784515765686,1.7638973437087841,NA
LOC100132891,LOC100132891,-0.7201149637822681,-0.7201149637822681,1.5285457850024682,NA
LOC100133050,LOC100133050,-1.4291905451874891,-1.4291905451874891,1.8470505255438285,NA
LOC100133091,LOC100133091,-0.26271764588699414,-0.26271764588699414,1.2072317850321004,NA
LOC100133315,LOC100133315,-0.5006048708784344,-0.5006048708784344,1.3833507662506301,NA
LOC100133331,LOC100133331,-0.02355286625844749,-0.02355286625844749,1.0187907310136572,NA
LOC100133669,LOC100133669,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LOC100133920,LOC100133920,-1.5536047121549212,-1.5536047121549212,1.8797212653764264,NA
LOC100133985,LOC100133985,-1.5842660234454728,-1.5842660234454728,1.886866805775123,NA
LOC100134317,LOC100134317,-1.84678712246522,-1.84678712246522,1.9352220010398897,NA
LOC100134368,LOC100134368,1.333865314572632,1.333865314572632,0.18224800076711647,NA
LOC100134868,LOC100134868,-0.5313972134138177,-0.5313972134138177,1.4048564478782417,NA
LOC100144595,LOC100144595,-2.6139423031419673,-2.6139423031419673,1.9910495850194232,+
