gene_ID,gene_name,difference,tstat,logpval,significant
RSPO2,RSPO2,-2.731832340928328,-2.731832340928328,1.9937016817156124,+
RSPO3,RSPO3,-0.9319928347853672,-0.9319928347853672,1.6486597715878162,NA
RSPO4,RSPO4,-1.981229356195339,-1.981229356195339,1.9524344414828996,+
RSPRY1,RSPRY1,0.27461475356623355,0.27461475356623355,0.7836122302731012,NA
RSRC1,RSRC1,0.2766643563916841,0.2766643563916841,0.7820378433612477,NA
RSRC2,RSRC2,0.9113046562659756,0.9113046562659756,0.36213487374022973,NA
RSRP1,RSRP1,0.6562572046739658,0.6562572046739658,0.5116586478440448,NA
RSU1,RSU1,0.5979395992810665,0.5979395992810665,0.5498802360735553,NA
RSU1P2,RSU1P2,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
RTBDN,RTBDN,-0.977244222166019,-0.977244222166019,1.6715517403073452,NA
RTCA,RTCA,0.6540795016719245,0.6540795016719245,0.5130605870167564,NA
RTCB,RTCB,1.1990817029768994,1.1990817029768994,0.230496177919282,NA
RTDR1,RTDR1,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
RTEL1,RTEL1,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
RTEL1-TNFRSF6B,RTEL1-TNFRSF6B,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
RTF1,RTF1,0.4594953334307076,0.4594953334307076,0.645878502398807,NA
RTFDC1,RTFDC1,1.0145854236421974,1.0145854236421974,0.31030349053206563,NA
RTKN,RTKN,0.3737642902474065,0.3737642902474065,0.7085796893161111,NA
RTKN2,RTKN2,-0.5198305166049098,-0.5198305166049098,1.3968182923126644,NA
RTN1,RTN1,-0.4054690839535955,-0.4054690839535955,1.3148672609000749,NA
RTN2,RTN2,0.2701952974738556,0.2701952974738556,0.7870100102740237,NA
RTN3,RTN3,0.9046114220391134,0.9046114220391134,0.36567128207861344,NA
RTN4,RTN4,1.640771111861505,1.640771111861505,0.10084493703321393,NA
RTN4IP1,RTN4IP1,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
RTN4R,RTN4R,-0.4307048187419561,-0.4307048187419561,1.3333169854058111,NA
RTN4RL1,RTN4RL1,-0.3044300696677102,-0.3044300696677102,1.239199738036322,NA
RTN4RL2,RTN4RL2,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
RTP4,RTP4,0.7800980503929889,0.7800980503929889,0.43533316393078614,NA
RTP5,RTP5,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
RTTN,RTTN,-0.1116393038987626,-0.1116393038987626,1.0888905932017694,NA
RUFY1,RUFY1,0.5926234419525539,0.5926234419525539,0.5534331872604115,NA
RUFY2,RUFY2,-0.1876027086170257,-0.1876027086170257,1.1488118972224122,NA
RUFY3,RUFY3,0.3212752428893824,0.3212752428893824,0.7480018160686097,NA
RUFY4,RUFY4,-0.5800055745583735,-0.5800055745583735,1.4380891414553525,NA
RUNDC1,RUNDC1,0.2725971757849305,0.2725971757849305,0.7851628831485575,NA
RUNDC3A,RUNDC3A,-0.7634770524803505,-0.7634770524803505,1.554821057307024,NA
RUNDC3B,RUNDC3B,-1.251538725290776,-1.251538725290776,1.7892620057580504,NA
RUNX1,RUNX1,0.48857407351678817,0.48857407351678817,0.6251432719365848,NA
RUNX1-IT1,RUNX1-IT1,-2.4252886183468716,-2.4252886183468716,1.9847037793212245,+
RUNX1T1,RUNX1T1,-1.0266268402417196,-1.0266268402417196,1.695403789458933,NA
RUNX2,RUNX2,-0.2743265281689044,-0.2743265281689044,1.2161663003378607,NA
RUNX3,RUNX3,-0.10449771905383316,-0.10449771905383316,1.0832256216977039,NA
RUSC1,RUSC1,0.6203251051402847,0.6203251051402847,0.5350437697161798,NA
RUSC2,RUSC2,-0.2545670759297946,-0.2545670759297946,1.2009425088650376,NA
RUVBL1,RUVBL1,0.7719316641353344,0.7719316641353344,0.44015490222555603,NA
RUVBL2,RUVBL2,0.9649786302574632,0.9649786302574632,0.33455551540790185,NA
RWDD1,RWDD1,0.9789735745499932,0.9789735745499932,0.32759303656208205,NA
RWDD2A,RWDD2A,0.11890898892028284,0.11890898892028284,0.9053474601636362,NA
RWDD2B,RWDD2B,0.23442332316091305,0.23442332316091305,0.81465635377253,NA
RWDD3,RWDD3,0.03532362369487529,0.03532362369487529,0.9718216860986745,NA
RWDD4,RWDD4,0.1438244732671667,0.1438244732671667,0.8856390769198814,NA
RXFP1,RXFP1,-1.3435146520828718,-1.3435146520828718,1.8208946151439198,NA
RXFP3,RXFP3,-2.6918330607878933,-2.6918330607878933,1.9928939494898372,+
RXFP4,RXFP4,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
RXRA,RXRA,0.5987082003406105,0.5987082003406105,0.5493674878442192,NA
RXRB,RXRB,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
RXRG,RXRG,-2.1631956570423756,-2.1631956570423756,1.9694738658378,+
RYBP,RYBP,0.41763860072970854,0.41763860072970854,0.6762113698397969,NA
RYK,RYK,0.837871230035378,0.837871230035378,0.40210302837869333,NA
RYR1,RYR1,-1.657424134818291,-1.657424134818291,1.9025662447303782,NA
RYR2,RYR2,-1.9231039010673256,-1.9231039010673256,1.9455329974706865,NA
RYR3,RYR3,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
S100A1,S100A1,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
S100A10,S100A10,2.1052623521792486,2.1052623521792486,0.03526847732330331,+
S100A11,S100A11,2.50941840932279,2.50941840932279,0.012093014882109423,+
S100A12,S100A12,0.02798988858505987,0.02798988858505987,0.9776702157289762,NA
S100A13,S100A13,1.4123044469120578,1.4123044469120578,0.1578603376048737,NA
S100A14,S100A14,2.2001205329446343,2.2001205329446343,0.02779834444648643,+
S100A16,S100A16,2.008226468411822,2.008226468411822,0.04461923157239323,+
S100A2,S100A2,2.008226468411822,2.008226468411822,0.04461923157239323,+
S100A3,S100A3,-0.3820908017257995,-0.3820908017257995,1.2976059856815914,NA
S100A4,S100A4,1.7956762504037642,1.7956762504037642,0.07254602114682594,NA
S100A5,S100A5,1.7956762504037642,1.7956762504037642,0.07254602114682594,NA
S100A6,S100A6,2.595405652859272,2.595405652859272,0.00944793377832598,+
S100A7,S100A7,2.280663518976014,2.280663518976014,0.022568365472325914,+
S100A7A,S100A7A,-0.16893210787893656,-0.16893210787893656,1.1341499562978008,NA
S100A8,S100A8,2.7075573574643976,2.7075573574643976,0.006778035728719728,+
S100A9,S100A9,3.041738693145289,3.041738693145289,0.0023521599029546246,+
S100B,S100B,-0.7767033957133365,-0.7767033957133365,1.5626662170210386,NA
S100P,S100P,2.5784323794610096,2.5784323794610096,0.009924972281824446,+
S100PBP,S100PBP,0.12691524995719924,0.12691524995719924,0.8990074765267551,NA
S100Z,S100Z,-1.7800800539038506,-1.7800800539038506,1.9249371396353812,NA
S1PR1,S1PR1,-0.06248086113209567,-0.06248086113209567,1.0498200972384653,NA
S1PR2,S1PR2,-0.5190298905012181,-0.5190298905012181,1.3962601026449863,NA
S1PR3,S1PR3,0.582567578090187,0.582567578090187,0.560184436635016,NA
S1PR4,S1PR4,-0.38093790013648354,-0.38093790013648354,1.2967506712438008,NA
S1PR5,S1PR5,-1.137241342727757,-1.137241342727757,1.7445625916413527,NA
SAA1,SAA1,0.29930606260408377,0.29930606260408377,0.7647065292155082,NA
SAA2,SAA2,-0.04883819232519016,-0.04883819232519016,1.0389517545988392,NA
SAA2-SAA4,SAA2-SAA4,-0.04883819232519016,-0.04883819232519016,1.0389517545988392,NA
SAA3P,SAA3P,-0.04883819232519016,-0.04883819232519016,1.0389517545988392,NA
SAA4,SAA4,-0.04883819232519016,-0.04883819232519016,1.0389517545988392,NA
SAAL1,SAAL1,0.1662420041705328,0.1662420041705328,0.8679665047776344,NA
SAC3D1,SAC3D1,0.04928654294325757,0.04928654294325757,0.9606909436604102,NA
SACM1L,SACM1L,0.3497455071366573,0.3497455071366573,0.7265296981336766,NA
SACS,SACS,-0.5161476365279282,-0.5161476365279282,1.394248700733098,NA
SACS-AS1,SACS-AS1,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
SAE1,SAE1,0.8822259161798949,0.8822259161798949,0.37765464978666197,NA
SAFB,SAFB,0.6297404681196986,0.6297404681196986,0.5288644009852892,NA
SAFB2,SAFB2,0.5815427766774618,0.5815427766774618,0.5608746968383466,NA
SAG,SAG,-1.6078813915218522,-1.6078813915218522,1.8921388419224907,NA
SAGE1,SAGE1,-2.4618612187635063,-2.4618612187635063,1.9861781862138492,+
SALL1,SALL1,-1.8148592518482156,-1.8148592518482156,1.930454458031019,NA
SALL2,SALL2,-0.21546449702549483,-0.21546449702549483,1.170594810741323,NA
SALL3,SALL3,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
SALL4,SALL4,-1.3245558259474537,-1.3245558259474537,1.8146814845134756,NA
SAMD1,SAMD1,0.5319359832927274,0.5319359832927274,0.5947703341992377,NA
SAMD10,SAMD10,-0.4181510014360711,-0.4181510014360711,1.3241632821449874,NA
SAMD11,SAMD11,-0.00592463316731814,-0.00592463316731814,1.0047271456777984,NA
SAMD12,SAMD12,-0.06872574474089058,-0.06872574474089058,1.0547920746904156,NA
SAMD12-AS1,SAMD12-AS1,-0.9962670983897324,-0.9962670983897324,1.6808796145763005,NA
SAMD13,SAMD13,-2.3945445759651127,-2.3945445759651127,1.983358979457357,+
SAMD14,SAMD14,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
SAMD15,SAMD15,-1.271746528147953,-1.271746528147953,1.7965368068140748,NA
SAMD3,SAMD3,-0.13543391170047822,-0.13543391170047822,1.107731186535464,NA
SAMD4A,SAMD4A,-0.38458875516931745,-0.38458875516931745,1.299457873399167,NA
SAMD4B,SAMD4B,0.5192540658102518,0.5192540658102518,0.6035835808508893,NA
SAMD5,SAMD5,-1.3157809638509934,-1.3157809638509934,1.811752429679122,NA
SAMD8,SAMD8,-0.07042307208071688,-0.07042307208071688,1.056143072029835,NA
SAMD9,SAMD9,1.1693944870520134,1.1693944870520134,0.24224472997412605,NA
SAMD9L,SAMD9L,1.1693944870520134,1.1693944870520134,0.24224472997412605,NA
SAMHD1,SAMHD1,1.0436001136399826,1.0436001136399826,0.29667044031967194,NA
SAMM50,SAMM50,0.9618722009751396,0.9618722009751396,0.33611380418058534,NA
SAMSN1,SAMSN1,0.4838663920270813,0.4838663920270813,0.6284806931566502,NA
SAP130,SAP130,0.05399422443296441,0.05399422443296441,0.9569397657657934,NA
SAP18,SAP18,0.8153896490437168,0.8153896490437168,0.41484930740254805,NA
SAP25,SAP25,0.4666369182756371,0.4666369182756371,0.6407596689130068,NA
SAP30,SAP30,0.27724080718634214,0.27724080718634214,0.7815952075867054,NA
SAP30BP,SAP30BP,0.8095610910088415,0.8095610910088415,0.4181924781665956,NA
SAP30L,SAP30L,0.2468490402902074,0.2468490402902074,0.8050250559289724,NA
SAP30L-AS1,SAP30L-AS1,-2.522324502114299,-2.522324502114299,1.9883417893259085,+
SAPCD1,SAPCD1,-0.3203465166091,-0.3203465166091,1.2512943356235389,NA
SAPCD2,SAPCD2,0.11106285310410469,0.11106285310410469,0.9115665053817793,NA
SAR1A,SAR1A,0.9361240654804164,0.9361240654804164,0.3492093137333465,NA
SAR1B,SAR1B,0.3740525156447355,0.3740525156447355,0.7083652455157339,NA
SARDH,SARDH,-0.23560824979437656,-0.23560824979437656,1.1862633287452358,NA
SARM1,SARM1,-0.8823219913123378,-0.8823219913123378,1.6223972926177632,NA
SARNP,SARNP,1.4004872056215694,1.4004872056215694,0.16136747209306682,NA
SARS,SARS,0.9888052631033266,0.9888052631033266,0.3227584287111056,NA
SARS2,SARS2,-0.199259824686776,-0.199259824686776,1.15794049578467,NA
SART1,SART1,0.5124007063626513,0.5124007063626513,0.6083705967288409,NA
SART3,SART3,0.4043161823642796,0.4043161823642796,0.6859802271539712,NA
SASH1,SASH1,0.09972598747583113,0.09972598747583113,0.9205618683626993,NA
SASH3,SASH3,0.4868447211328141,0.4868447211328141,0.6263683754218139,NA
SASS6,SASS6,-0.5663949307956156,-0.5663949307956156,1.4288746600149853,NA
SAT1,SAT1,2.1646367840290206,2.1646367840290206,0.03041551172048011,+
SAT2,SAT2,0.5546097145492748,0.5546097145492748,0.5791616428677073,NA
SATB1,SATB1,-0.24873851789491944,-0.24873851789491944,1.1964369479587402,NA
SATB2,SATB2,-1.347806007998659,-1.347806007998659,1.8222792149578353,NA
SAV1,SAV1,0.24054010659311717,0.24054010659311717,0.8099115751824012,NA
SAYSD1,SAYSD1,0.4710883994121626,0.4710883994121626,0.6375776089084157,NA
SBDS,SBDS,1.118282516592339,1.118282516592339,0.26344635154586316,NA
SBDSP1,SBDSP1,0.5732803152873639,0.5732803152873639,0.5664549114513129,NA
SBF1,SBF1,0.32037854165324775,0.32037854165324775,0.7486813902555782,NA
SBF1P1,SBF1P1,-1.0868659482834788,-1.0868659482834788,1.7229039428599786,NA
SBF2,SBF2,0.01501974570525534,0.01501974570525534,0.9880164273641586,NA
SBF2-AS1,SBF2-AS1,0.5901575135531837,0.5901575135531837,0.5550850531698839,NA
SBK1,SBK1,-0.2828131648680358,-0.2828131648680358,1.2226799379484075,NA
SBK2,SBK2,0.04035155562605889,0.04035155562605889,0.967812851775371,NA
SBK3,SBK3,-0.32527837340784055,-0.32527837340784055,1.2550296028101189,NA
SBNO1,SBNO1,0.1657936535524654,0.1657936535524654,0.8683193407337599,NA
SBNO2,SBNO2,0.5528163120770054,0.5528163120770054,0.5803891975678735,NA
SBSN,SBSN,0.7056077977055185,0.7056077977055185,0.48043207368099905,NA
SBSPON,SBSPON,0.6056256098765063,0.6056256098765063,0.5447633923107236,NA
SC5D,SC5D,0.11042235222115145,0.11042235222115145,0.9120744270139627,NA
SCAF1,SCAF1,0.38798340984897006,0.38798340984897006,0.6980283108668603,NA
SCAF11,SCAF11,0.5911823149659091,0.5911823149659091,0.5543982709267627,NA
SCAF4,SCAF4,0.11900506405272589,0.11900506405272589,0.9052713437615563,NA
SCAF8,SCAF8,0.3497455071366573,0.3497455071366573,0.7265296981336766,NA
SCAI,SCAI,-0.28848159768217263,-0.28848159768217263,1.2270218850329386,NA
SCAMP1,SCAMP1,0.4789985853166361,0.4789985853166361,0.6319396350685333,NA
SCAMP2,SCAMP2,0.9016330929333805,0.9016330929333805,0.3672518055666698,NA
SCAMP3,SCAMP3,1.188673563628908,1.188673563628908,0.23456814744448523,NA
SCAMP4,SCAMP4,0.4297760924616738,0.4297760924616738,0.667358525464528,NA
SCAMP5,SCAMP5,-0.28313341530951247,-0.28313341530951247,1.222925432565646,NA
SCAND1,SCAND1,0.70832992645807,0.70832992645807,0.4787403969074201,NA
SCAND2P,SCAND2P,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
SCAP,SCAP,0.38846378551118504,0.38846378551118504,0.6976728488903616,NA
SCAPER,SCAPER,-0.19218228993014183,-0.19218228993014183,1.1524005820854435,NA
SCARA3,SCARA3,0.7459593533315775,0.7459593533315775,0.45569196923201255,NA
SCARA5,SCARA5,-1.0973381377197655,-1.0973381377197655,1.7275063948826441,NA
SCARB1,SCARB1,0.8824500914889286,0.8824500914889286,0.3775334576920225,NA
SCARB2,SCARB2,1.417652629284718,1.417652629284718,0.15629220659627502,NA
SCARF1,SCARF1,-0.22465568469587488,-0.22465568469587488,1.1777528581765522,NA
SCARF2,SCARF2,0.2955911574829545,0.2955911574829545,0.7675423273425283,NA
SCARNA10,SCARNA10,-0.9780128232255628,-0.9780128232255628,1.6719320180694988,NA
SCARNA12,SCARNA12,1.3001527423069328,1.3001527423069328,0.1935486239003951,NA
SCARNA13,SCARNA13,-0.23477559864653727,-0.23477559864653727,1.1856170920979319,NA
SCARNA15,SCARNA15,-0.4307368437861037,-0.4307368437861037,1.3333402740683629,NA
SCARNA16,SCARNA16,-0.19157381409133625,-0.19157381409133625,1.151923944108492,NA
SCARNA2,SCARNA2,-1.1691703117429797,-1.1691703117429797,1.7576649800577997,NA
SCARNA22,SCARNA22,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
SCARNA5,SCARNA5,-1.006579162605281,-1.006579162605281,1.685862947902303,NA
SCARNA6,SCARNA6,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
SCARNA7,SCARNA7,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
SCARNA9,SCARNA9,-1.2219475844983327,-1.2219475844983327,1.778272550842509,NA
SCARNA9L,SCARNA9L,-1.5304448347727966,-1.5304448347727966,1.8740933415920347,NA
SCART1,SCART1,0.647033991959438,0.647033991959438,0.5176099440321806,NA
SCCPDH,SCCPDH,1.0343128508371593,1.0343128508371593,0.3009899310859684,NA
SCD,SCD,1.5533427413383776,1.5533427413383776,0.12034127431711844,NA
SCD5,SCD5,-0.6364977524348558,-0.6364977524348558,1.4755479545610284,NA
SCEL,SCEL,-1.4654980452413306,-1.4654980452413306,1.8572149147075425,NA
SCFD1,SCFD1,0.9481014319916432,0.9481014319916432,0.3430778193362739,NA
SCFD2,SCFD2,-0.05399422443296427,-0.05399422443296427,1.0430602342342064,NA
SCG2,SCG2,-0.9615839755778104,-0.9615839755778104,1.663741375906176,NA
SCG3,SCG3,-1.5713087911052177,-1.5713087911052177,1.883889059802997,NA
SCG5,SCG5,-0.1445290242384153,-0.1445290242384153,1.1149172609778215,NA
SCGB1B2P,SCGB1B2P,2.2002166080770773,2.2002166080770773,0.027791530521608664,+
SCGB1D2,SCGB1D2,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
SCGB2A1,SCGB2A1,3.2525275337252246,3.2525275337252246,0.0011438351336099195,+
SCGB2A2,SCGB2A2,3.2525275337252246,3.2525275337252246,0.0011438351336099195,+
SCGB2B2,SCGB2B2,-0.2142795703920312,-0.2142795703920312,1.1696709514895827,NA
SCGB3A1,SCGB3A1,-1.4306227721645226,-1.4306227721645226,1.8474616426274226,NA
SCGN,SCGN,-1.6775358625430252,-1.6775358625430252,1.9065622572527388,NA
SCHIP1,SCHIP1,-0.08041488585478848,-0.08041488585478848,1.064092711954363,NA
SCIMP,SCIMP,-0.00758993546299671,-0.00758993546299671,1.0060558341801646,NA
SCIN,SCIN,-0.4137635703878409,-0.4137635703878409,1.3209527341889855,NA
SCLT1,SCLT1,-0.01668504800093377,-0.01668504800093377,1.0133121245311083,NA
SCLY,SCLY,0.9941214204318388,0.9941214204318388,0.32016375808035846,NA
SCMH1,SCMH1,0.21998002825031576,0.21998002825031576,0.8258867088865356,NA
SCML1,SCML1,-0.3090737010691217,-0.3090737010691217,1.2427345360672093,NA
SCML2,SCML2,-1.488427976851059,-1.488427976851059,1.863361936939231,NA
SCML4,SCML4,-0.6893390752785044,-0.6893390752785044,1.509390086584694,NA
SCN10A,SCN10A,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
SCN11A,SCN11A,-2.0690420272482384,-2.0690420272482384,1.9614578569351133,+
SCN1A,SCN1A,-2.738717725420076,-2.738717725420076,1.9938320694980187,+
SCN1B,SCN1B,0.7397144697227827,0.7397144697227827,0.45947326628469776,NA
SCN2A,SCN2A,-1.6066964648883884,-1.6066964648883884,1.8918790305104347,NA
SCN2B,SCN2B,-2.6929859623772097,-2.6929859623772097,1.9929184749475697,+
SCN3A,SCN3A,-2.1384723229603777,-2.1384723229603777,1.9675215718905055,+
SCN3B,SCN3B,-1.6736928572453054,-1.6736928572453054,1.9058090217080077,NA
SCN4A,SCN4A,-3.231807330161685,-3.231807330161685,1.9987699003385517,+
SCN4B,SCN4B,-1.824018414474448,-1.824018414474448,1.9318507116276755,NA
SCN5A,SCN5A,-2.6316259777902817,-2.6316259777902817,1.9915022643880216,+
SCN7A,SCN7A,-2.552299943436514,-2.552299943436514,1.9892985652916544,+
SCN8A,SCN8A,-1.129555332132317,-1.129555332132317,1.7413363582537826,NA
SCN9A,SCN9A,-1.9303095360005504,-1.9303095360005504,1.946431503802916,NA
SCNM1,SCNM1,1.3456923550849131,1.3456923550849131,0.17840175288748883,NA
SCNN1A,SCNN1A,1.3138594612021337,1.3138594612021337,0.1888935031071649,NA
SCNN1B,SCNN1B,-0.4561967538834979,-0.4561967538834979,1.3517515005172294,NA
SCNN1D,SCNN1D,-0.8750202812466701,-0.8750202812466701,1.6184371294261224,NA
SCNN1G,SCNN1G,-1.1450234284556398,-1.1450234284556398,1.7478005475548835,NA
SCO1,SCO1,0.4458846896679497,0.4458846896679497,0.6556805421647909,NA
SCO2,SCO2,2.038330009910627,2.038330009910627,0.041516940609648265,+
SCOC,SCOC,1.107265901405542,1.107265901405542,0.26817898231954906,NA
SCOC-AS1,SCOC-AS1,-1.5149126883611783,-1.5149126883611783,1.8702054833173163,NA
SCP2,SCP2,0.9761553706649986,0.9761553706649986,0.32898747564795794,NA
SCPEP1,SCPEP1,1.236486954541373,1.236486954541373,0.21627761190942682,NA
SCRG1,SCRG1,-1.64948192386967,-1.64948192386967,1.9009510566022363,NA
SCRIB,SCRIB,0.6642314406667345,0.6642314406667345,0.5065421933690779,NA
SCRN1,SCRN1,0.4577019309584384,0.4577019309584384,0.6471666005471063,NA
SCRN2,SCRN2,0.4859480198966796,0.4859480198966796,0.6270040206838565,NA
SCRN3,SCRN3,0.3281286023369828,0.3281286023369828,0.7428144286143845,NA
SCT,SCT,-1.497074738770929,-1.497074738770929,1.8656261880572704,NA
SCUBE1,SCUBE1,-0.7350067882330755,-0.7350067882330755,1.537664640039381,NA
SCUBE2,SCUBE2,-0.2895384241390456,-0.2895384241390456,1.2278306197909536,NA
SCUBE3,SCUBE3,-0.6165461499308601,-0.6165461499308601,1.4624658771057324,NA
SCXB,SCXB,-0.40767881199978434,-0.40767881199978434,1.3164905051042288,NA
SCYL1,SCYL1,0.788232411606496,0.788232411606496,0.4305607738465843,NA
SCYL2,SCYL2,0.59185484089301,0.59185484089301,0.5539477961053692,NA
SCYL3,SCYL3,0.33578258788827503,0.33578258788827503,0.7370348214480873,NA
SDAD1,SDAD1,0.2938618050989806,0.2938618050989806,0.7688635052305137,NA
SDC1,SDC1,1.4120482465588764,1.4120482465588764,0.15793575571254212,NA
SDC2,SDC2,0.6345442247418485,0.6345442247418485,0.525725714679482,NA
SDC3,SDC3,0.4693910720723362,0.4693910720723362,0.6387901287528199,NA
SDC4,SDC4,0.8187522786792215,0.8187522786792215,0.4129277628669826,NA
SDCBP,SDCBP,1.4032093343741208,1.4032093343741208,0.16055442491122066,NA
SDCBP2,SDCBP2,1.386428211240744,1.386428211240744,0.16561618703557973,NA
SDCCAG3,SDCCAG3,0.3100985024818471,0.3100985024818471,0.7564860510205211,NA
SDCCAG8,SDCCAG8,0.2565206036228024,0.2565206036228024,0.7975488731602223,NA
SDE2,SDE2,0.23163714432006607,0.23163714432006607,0.8168198550313854,NA
SDF2,SDF2,0.8719779020526419,0.8719779020526419,0.3832204329306238,NA
SDF2L1,SDF2L1,0.9403193462637603,0.9403193462637603,0.34705377896443645,NA
SDF4,SDF4,1.1572569953200482,1.1572569953200482,0.2471673778825569,NA
SDHA,SDHA,1.0762656586706014,1.0762656586706014,0.2818084625072354,NA
SDHAF1,SDHAF1,0.4594953334307076,0.4594953334307076,0.645878502398807,NA
