gene_ID,gene_name,difference,tstat,logpval,significant
RERGL,RERGL,-0.5057264958779614,-0.5057264958779614,1.3869513347520583,NA
REST,REST,0.23194389817357064,0.23194389817357064,0.8165815882760759,NA
RET,RET,-2.0040445403461313,-2.0040445403461313,1.9549347105565795,+
RETN,RETN,-1.1212836290215693,-1.1212836290215693,1.7378328482299086,NA
RETSAT,RETSAT,0.4472300956818883,0.4472300956818883,0.6547089336603861,NA
REV1,REV1,0.032310754014119,0.032310754014119,0.9742242332204786,NA
REV3L,REV3L,-0.01494007783401091,-0.01494007783401091,1.0119200140030076,NA
REXO1,REXO1,-0.18365601103110588,-0.18365601103110588,1.1457166800696619,NA
REXO2,REXO2,1.4687619685796276,1.4687619685796276,0.14189736282357965,NA
REXO4,REXO4,0.38127986055778373,0.38127986055778373,0.7029955959784726,NA
RFC1,RFC1,0.5106849165039997,0.5106849165039997,0.609571704251138,NA
RFC2,RFC2,1.1411497195036706,1.1411497195036706,0.25380762393801076,NA
RFC3,RFC3,0.1764614399266582,0.1764614399266582,0.8599314397616987,NA
RFC5,RFC5,0.4048080525480048,0.4048080525480048,0.6856186092237984,NA
RFESD,RFESD,-1.1552147819330865,-1.1552147819330865,1.7519975171027102,NA
RFFL,RFFL,0.05904733582118842,0.05904733582118842,0.952914405324098,NA
RFK,RFK,0.1694289087119502,0.1694289087119502,0.8654592863352235,NA
RFNG,RFNG,0.13439588455020218,0.13439588455020218,0.8930895357661239,NA
RFPL1,RFPL1,-2.4262880850301403,-2.4262880850301403,1.984745843903355,+
RFPL1S,RFPL1S,-2.1980386963426373,-2.1980386963426373,1.9720536515196652,+
RFPL2,RFPL2,-1.6267508610759471,-1.6267508610759471,1.8962099781796262,NA
RFPL3S,RFPL3S,-0.9796607653889712,-0.9796607653889712,1.6727464008668729,NA
RFPL4A,RFPL4A,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
RFPL4AL1,RFPL4AL1,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
RFPL4B,RFPL4B,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
RFT1,RFT1,0.6194784984753113,0.6194784984753113,0.5356011823094757,NA
RFTN1,RFTN1,0.22270762445840112,0.22270762445840112,0.8237630669289808,NA
RFTN2,RFTN2,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
RFWD2,RFWD2,0.6617709096974028,0.6617709096974028,0.5081180521709185,NA
RFWD3,RFWD3,0.4751333646950844,0.4751333646950844,0.6346919186396472,NA
RFX1,RFX1,-0.24607377655888243,-0.24607377655888243,1.1943748776919692,NA
RFX2,RFX2,-0.8389453251389162,-0.8389453251389162,1.598500008428533,NA
RFX3,RFX3,-0.4272019653100473,-0.4272019653100473,1.3307677700033473,NA
RFX4,RFX4,-2.645009528200942,-2.645009528200942,1.991831138322972,+
RFX5,RFX5,0.7314480622855231,0.7314480622855231,0.46450551752601144,NA
RFX6,RFX6,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
RFX7,RFX7,-0.17386880169082108,-0.17386880169082108,1.1380314282160577,NA
RFX8,RFX8,-0.6489697584079576,-0.6489697584079576,1.4836420765189007,NA
RFXANK,RFXANK,1.199354447898212,1.199354447898212,0.23039015199247498,NA
RFXAP,RFXAP,-0.5534310394173628,-0.5534310394173628,1.4200317105474936,NA
RGAG1,RGAG1,-2.154352742068783,-2.154352742068783,1.9687874803534626,+
RGAG4,RGAG4,-0.8089355375591026,-0.8089355375591026,1.5814477737557766,NA
RGCC,RGCC,0.8937472158489214,0.8937472158489214,0.3714571566693578,NA
RGL1,RGL1,0.3729834182031053,0.3729834182031053,0.7091607852772448,NA
RGL2,RGL2,0.4191971947569004,0.4191971947569004,0.6750720220943585,NA
RGL3,RGL3,0.05194998865058452,0.05194998865058452,0.9585685428380162,NA
RGMA,RGMA,0.09586279877007428,0.09586279877007428,0.9236295407433142,NA
RGMB,RGMB,-0.14522014918482185,-0.14522014918482185,1.1154629421830662,NA
RGN,RGN,-0.46301278094254633,-0.46301278094254633,1.3566447940890496,NA
RGP1,RGP1,0.3587239079060016,0.3587239079060016,0.7198016412701157,NA
RGPD1,RGPD1,-0.4704990238485257,-0.4704990238485257,1.3620014685262882,NA
RGPD2,RGPD2,-0.4704990238485257,-0.4704990238485257,1.3620014685262882,NA
RGPD3,RGPD3,0.0404127485011097,0.0404127485011097,0.9677640667187053,NA
RGPD4,RGPD4,-0.12700686557806667,-0.12700686557806667,1.1010650353874734,NA
RGPD5,RGPD5,0.2622777655328639,0.2622777655328639,0.7931073027047287,NA
RGPD6,RGPD6,0.2622777655328639,0.2622777655328639,0.7931073027047287,NA
RGPD8,RGPD8,0.3654647673191779,0.3654647673191779,0.7147645022115778,NA
RGR,RGR,-1.8586947592495175,-1.8586947592495175,1.936929583259191,NA
RGS1,RGS1,0.6303675790658269,0.6303675790658269,0.5284541176126653,NA
RGS10,RGS10,0.9697439241368946,0.9697439241368946,0.3321741503521886,NA
RGS11,RGS11,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
RGS12,RGS12,0.27326407005722336,0.27326407005722336,0.7846502325140652,NA
RGS13,RGS13,-1.9215338284906176,-1.9215338284906176,1.9453355581816634,NA
RGS14,RGS14,-0.28768562024406685,-0.28768562024406685,1.2264126017126813,NA
RGS16,RGS16,0.5480837230559489,0.5480837230559489,0.5836344164515412,NA
RGS17,RGS17,-1.3884549992245756,-1.3884549992245756,1.8350014612922427,NA
RGS18,RGS18,-0.6169182682174222,-0.6169182682174222,1.4627113633988804,NA
RGS19,RGS19,0.2715140392480334,0.2715140392480334,0.7859957033607791,NA
RGS2,RGS2,1.3410421274867057,1.3410421274867057,0.17990677526086912,NA
RGS20,RGS20,-1.4095850008466473,-1.4095850008466473,1.841337741529382,NA
RGS22,RGS22,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
RGS3,RGS3,0.5748851208189142,0.5748851208189142,0.5653689934896332,NA
RGS4,RGS4,0.2968246700253925,0.2968246700253925,0.7666003698682092,NA
RGS5,RGS5,0.6958641024986598,0.6958641024986598,0.4865139401170153,NA
RGS6,RGS6,-1.0827505432414413,-1.0827505432414413,1.7210808369929114,NA
RGS7,RGS7,-2.658329207137555,-2.658329207137555,1.9921470857577055,+
RGS7BP,RGS7BP,-2.3529812389118483,-2.3529812389118483,1.981376426298443,+
RGS8,RGS8,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
RGS9,RGS9,-1.4554746976209627,-1.4554746976209627,1.854462109950852,NA
RGS9BP,RGS9BP,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
RHAG,RHAG,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
RHBDD1,RHBDD1,0.15176656073031042,0.15176656073031042,0.8793710572381023,NA
RHBDD2,RHBDD2,0.9813783882202132,0.9813783882202132,0.32640617962306545,NA
RHBDD3,RHBDD3,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
RHBDF1,RHBDF1,0.4785037944016726,0.4785037944016726,0.6322916742808142,NA
RHBDF2,RHBDF2,0.33532534782757234,0.33532534782757234,0.7373796746955521,NA
RHBDL1,RHBDL1,-0.44535043296090654,-0.44535043296090654,1.3439334731934065,NA
RHBDL2,RHBDL2,0.4979485811704504,0.4979485811704504,0.6185202843741637,NA
RHBDL3,RHBDL3,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
RHBG,RHBG,-0.0802421533991562,-0.0802421533991562,1.0639553353338695,NA
RHCG,RHCG,-0.28314850333135205,-0.28314850333135205,1.2229369980528157,NA
RHEB,RHEB,1.48240572729572,1.48240572729572,0.13823237096796956,NA
RHEBL1,RHEBL1,-0.34773760338164217,-0.34773760338164217,1.27196274641356,NA
RHNO1,RHNO1,0.5701859640164596,0.5701859640164596,0.5685515749392631,NA
RHO,RHO,-2.4127415502478917,-2.4127415502478917,1.984166957743404,+
RHOA,RHOA,1.965122558830628,1.965122558830628,0.049400054221154704,+
RHOB,RHOB,0.6600532868661607,0.6600532868661607,0.5092196342908659,NA
RHOBTB1,RHOBTB1,0.250805341339285,0.250805341339285,0.8019646117549541,NA
RHOBTB2,RHOBTB2,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
RHOBTB3,RHOBTB3,0.04368595427385396,0.04368595427385396,0.9651547353940353,NA
RHOC,RHOC,1.6091209210722552,1.6091209210722552,0.10758990345239013,NA
RHOD,RHOD,0.49636059025100016,0.49636059025100016,0.6196400247731101,NA
RHOF,RHOF,-0.12438181936428168,-0.12438181936428168,1.0989870323964595,NA
RHOG,RHOG,0.789328710900585,0.789328710900585,0.42991991017702463,NA
RHOH,RHOH,-0.42188705692658135,-0.42188705692658135,1.3268925422512277,NA
RHOJ,RHOJ,-0.2942644397675033,-0.2942644397675033,1.231444156746254,NA
RHOQ,RHOQ,0.7575364845336334,0.7575364845336334,0.4487285163428032,NA
RHOT1,RHOT1,0.26130552619442515,0.26130552619442515,0.7938569052938027,NA
RHOT2,RHOT2,0.6925260807700196,0.6925260807700196,0.4886070131334958,NA
RHOU,RHOU,0.10078881141816468,0.10078881141816468,0.9197181088057121,NA
RHOV,RHOV,0.7328091973593375,0.7328091973593375,0.4636748109043734,NA
RHOXF1,RHOXF1,-2.064323379329342,-2.064323379329342,1.9610129342330807,+
RHPN1,RHPN1,0.1345903324178901,0.1345903324178901,0.8929357856683873,NA
RHPN1-AS1,RHPN1-AS1,-0.4390632852390017,-0.4390632852390017,1.3393843187693413,NA
RHPN2,RHPN2,-0.2182353235015823,-0.2182353235015823,1.1727542358723437,NA
RIBC1,RIBC1,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
RIBC2,RIBC2,-0.18757737636280936,-0.18757737636280936,1.1487920375316165,NA
RIC3,RIC3,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
RIC8A,RIC8A,0.8077040343970799,0.8077040343970799,0.41926098057993294,NA
RIC8B,RIC8B,-0.10464536079397228,-0.10464536079397228,1.083342780430681,NA
RICTOR,RICTOR,0.06841324144814975,0.06841324144814975,0.9454566813755433,NA
RIF1,RIF1,0.18744774445101764,0.18744774445101764,0.8513095912880537,NA
RIIAD1,RIIAD1,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
RILP,RILP,0.16054912275420835,0.16054912275420835,0.8724485290817809,NA
RILPL1,RILPL1,0.02903754824137474,0.02903754824137474,0.9768346440447911,NA
RILPL2,RILPL2,0.4112248321817015,0.4112248321817015,0.6809076813667182,NA
RIMBP2,RIMBP2,-2.3849679131464874,-2.3849679131464874,1.9829193889376204,+
RIMBP3,RIMBP3,-1.770933954966434,-1.770933954966434,1.9234283148939555,NA
RIMBP3B,RIMBP3B,-1.711886619145245,-1.711886619145245,1.9130824349440188,NA
RIMBP3C,RIMBP3C,-1.711886619145245,-1.711886619145245,1.9130824349440188,NA
RIMKLA,RIMKLA,-1.534777019659628,-1.534777019659628,1.875161390552502,NA
RIMKLB,RIMKLB,0.21065185666175895,0.21065185666175895,0.8331589443566649,NA
RIMS1,RIMS1,-1.631125938098922,-1.631125938098922,1.8971362513718402,NA
RIMS2,RIMS2,-2.030457042373721,-2.030457042373721,1.95768989652139,+
RIMS3,RIMS3,0.15999818712909297,0.15999818712909297,0.8728825022823292,NA
RIMS4,RIMS4,-1.3226343960122628,-1.3226343960122628,1.8140430100373979,NA
RIN1,RIN1,-0.6443030095834509,-0.6443030095834509,1.480621035564627,NA
RIN2,RIN2,0.5243934911759881,0.5243934911759881,0.6000048826786595,NA
RIN3,RIN3,-0.25683322523760616,-0.25683322523760616,1.2026924798622436,NA
RING1,RING1,0.526305561874918,0.526305561874918,0.5986759192453305,NA
RINL,RINL,-0.16780850981455203,-0.16780850981455203,1.13326607242506,NA
RINT1,RINT1,0.6033717334351737,0.6033717334351737,0.5462614221250099,NA
RIOK1,RIOK1,0.6009087271111285,0.6009087271111285,0.5479007801950966,NA
RIOK2,RIOK2,0.3112786281901839,0.3112786281901839,0.7555888130284639,NA
RIOK3,RIOK3,0.38931703908887855,0.38931703908887855,0.6970416332638756,NA
RIPK1,RIPK1,0.3152324014998354,0.3152324014998354,0.7525852059006379,NA
RIPK2,RIPK2,0.833889680579034,0.833889680579034,0.4043431528563966,NA
RIPK3,RIPK3,-0.4867354208004551,-0.4867354208004551,1.3735541596111163,NA
RIPK4,RIPK4,-0.07113551159577862,-0.07113551159577862,1.0567100944187857,NA
RIPPLY1,RIPPLY1,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
RIPPLY2,RIPPLY2,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
RIPPLY3,RIPPLY3,-0.8940064796725051,-0.8940064796725051,1.6286815757315727,NA
RIT1,RIT1,0.6098857370027142,0.6098857370027142,0.5419375013679688,NA
RITA1,RITA1,0.43060480299458337,0.43060480299458337,0.6667557482713001,NA
RLBP1,RLBP1,-0.20151280688043344,-0.20151280688043344,1.1597023836141878,NA
RLF,RLF,0.5092913734522373,0.5092913734522373,0.6105480037223623,NA
RLIM,RLIM,0.5839917626222919,0.5839917626222919,0.5592258540922354,NA
RLN1,RLN1,-2.214177869360723,-2.214177869360723,1.9731834543824651,+
RLN2,RLN2,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
RLTPR,RLTPR,-0.2288327322905662,-0.2288327322905662,1.1810010749790805,NA
RMDN1,RMDN1,0.43984107670975287,0.43984107670975287,0.6600522146792214,NA
RMDN2,RMDN2,-0.5020643943698416,-0.5020643943698416,1.384377774928533,NA
RMDN3,RMDN3,0.3690944608493497,0.3690944608493497,0.7120573175279732,NA
RMI1,RMI1,-0.09803413329258784,-0.09803413329258784,1.078094810546852,NA
RMI2,RMI2,0.5775425750106473,0.5775425750106473,0.5635729865294217,NA
RMND1,RMND1,0.1803828052583616,0.1803828052583616,0.8568520523275502,NA
RMND5A,RMND5A,0.3975486654876612,0.3975486654876612,0.6909629070488947,NA
RMND5B,RMND5B,0.11738169612752174,0.11738169612752174,0.9065575881673191,NA
RMRP,RMRP,-0.33185769418714034,-0.33185769418714034,1.2600032831494128,NA
RMST,RMST,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
RNASE1,RNASE1,2.1394774801906684,2.1394774801906684,0.03239701785518573,+
RNASE10,RNASE10,-1.2134843262835235,-1.2134843262835235,1.7750552966981055,NA
RNASE13,RNASE13,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
RNASE2,RNASE2,-0.1906561342678659,-0.1906561342678659,1.1512049920334526,NA
RNASE3,RNASE3,-1.3745519766848997,-1.3745519766848997,1.8307296142922096,NA
RNASE4,RNASE4,0.6716553429715315,0.6716553429715315,0.501803137063866,NA
RNASE6,RNASE6,0.44233649101174594,0.44233649101174594,0.6582457286299258,NA
RNASE7,RNASE7,-1.3996681595945708,-1.3996681595945708,1.8383872872021303,NA
RNASEH1,RNASEH1,1.1968266256182707,1.1968266256182707,0.23137413807018997,NA
RNASEH1-AS1,RNASEH1-AS1,-0.44434578564451965,-0.44434578564451965,1.3432073965901525,NA
RNASEH2A,RNASEH2A,1.0779865704830909,1.0779865704830909,0.2810397493544361,NA
RNASEH2B,RNASEH2B,0.7451890449354596,0.7451890449354596,0.4561574445823702,NA
RNASEH2B-AS1,RNASEH2B-AS1,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
RNASEH2C,RNASEH2C,0.6069042030315017,0.6069042030315017,0.5439144886630469,NA
RNASEK,RNASEK,1.7809156121744063,1.7809156121744063,0.07492623774375874,NA
RNASEK-C17orf49,RNASEK-C17orf49,1.7809156121744063,1.7809156121744063,0.07492623774375874,NA
RNASEL,RNASEL,0.06089459056422232,0.06089459056422232,0.9514431575571859,NA
RNASET2,RNASET2,1.1334042127741073,1.1334042127741073,0.25704454578275243,NA
RND1,RND1,-0.05321389979055509,-0.05321389979055509,1.0424385191240058,NA
RND2,RND2,-0.48712431653583066,-0.48712431653583066,1.3738297648558742,NA
RND3,RND3,0.6834194389666423,0.6834194389666423,0.49434184013093446,NA
RNF10,RNF10,0.791921349136422,0.791921349136422,0.42840653775217835,NA
RNF103,RNF103,1.0169299400291285,1.0169299400291285,0.30918675919467864,NA
RNF103-CHMP3,RNF103-CHMP3,1.0169299400291285,1.0169299400291285,0.30918675919467864,NA
RNF11,RNF11,1.0312218583041803,1.0312218583041803,0.3024367925702842,NA
RNF111,RNF111,-0.1618778498500748,-0.1618778498500748,1.1285979539984277,NA
RNF112,RNF112,-1.2091740652164449,-1.2091740652164449,1.7734040207787238,NA
RNF113A,RNF113A,0.45750342469139266,0.45750342469139266,0.647309241294367,NA
RNF114,RNF114,0.661641277785611,0.661641277785611,0.508201146807354,NA
RNF115,RNF115,0.6124459672606034,0.6124459672606034,0.5402427368126228,NA
RNF121,RNF121,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
RNF122,RNF122,-0.12911338414468423,-0.12911338414468423,1.1027320683615591,NA
RNF123,RNF123,0.16126209826906346,0.16126209826906346,0.8718869737018957,NA
RNF125,RNF125,-0.9995268558710724,-0.9995268558710724,1.6824604639128657,NA
RNF126,RNF126,0.36387677639972776,0.36387677639972776,0.7159500273306771,NA
RNF126P1,RNF126P1,-0.8551493141128976,-0.8551493141128976,1.6075315080130945,NA
RNF128,RNF128,-0.2584536241350043,-0.2584536241350043,1.2039431641477905,NA
RNF13,RNF13,0.6370760305010551,0.6370760305010551,0.5240753207310942,NA
RNF130,RNF130,1.0024111659084411,1.0024111659084411,0.3161450514882406,NA
RNF133,RNF133,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
RNF135,RNF135,0.4334891130319521,0.4334891130319521,0.664659473618197,NA
RNF138,RNF138,-0.06176960596881729,-0.06176960596881729,1.04925369182563,NA
RNF138P1,RNF138P1,-0.9031455294538308,-0.9031455294538308,1.6335513372999833,NA
RNF139,RNF139,0.5278935527943681,0.5278935527943681,0.5975732197673476,NA
RNF139-AS1,RNF139-AS1,-0.3364272190778031,-0.3364272190778031,1.2634512733841856,NA
RNF14,RNF14,0.4556561699483587,0.4556561699483587,0.6486372446706803,NA
RNF141,RNF141,0.18200320415575977,0.18200320415575977,0.8555802113480817,NA
RNF144A,RNF144A,-0.08338572726010855,-0.08338572726010855,1.0664551630174077,NA
RNF144A-AS1,RNF144A-AS1,-0.6805999448851693,-0.6805999448851693,1.5038753381842318,NA
RNF144B,RNF144B,0.15876668396707036,0.15876668396707036,0.8738526981635996,NA
RNF145,RNF145,0.32916783201745936,0.32916783201745936,0.7420288356449336,NA
RNF146,RNF146,0.791824125202578,0.791824125202578,0.4284632332239942,NA
RNF148,RNF148,-0.04880641478963218,-0.04880641478963218,1.0389264299939145,NA
RNF149,RNF149,0.6688034409121109,0.6688034409121109,0.5036208714861496,NA
RNF150,RNF150,-0.5161942727551534,-0.5161942727551534,1.3942812700311626,NA
RNF151,RNF151,-1.7601096903318143,-1.7601096903318143,1.92161078992427,NA
RNF152,RNF152,-0.5677877736483105,-0.5677877736483105,1.4298209172464098,NA
RNF157,RNF157,-1.475502827992804,-1.475502827992804,1.859922591464409,NA
RNF157-AS1,RNF157-AS1,-1.534939059549368,-1.534939059549368,1.8752012020831796,NA
RNF165,RNF165,-1.3089906372961702,-1.3089906372961702,1.8094624777532722,NA
RNF166,RNF166,0.2131472709637522,0.2131472709637522,0.8312120947976791,NA
RNF167,RNF167,1.1175891195355014,1.1175891195355014,0.2637425178676385,NA
RNF168,RNF168,-0.02569952651273457,-0.02569952651273457,1.020502998478535,NA
RNF169,RNF169,0.00388895735375555,0.00388895735375555,0.9968970687912694,NA
RNF17,RNF17,-3.034456199201612,-3.034456199201612,1.9975903025662256,+
RNF170,RNF170,0.06128348629959783,0.06128348629959783,0.9511334421046201,NA
RNF175,RNF175,-1.478678809831704,-1.478678809831704,1.8607738216705627,NA
RNF180,RNF180,-0.9203865737221468,-0.9203865737221468,1.642629217683812,NA
RNF181,RNF181,1.1775762867171808,1.1775762867171808,0.23896556812201653,NA
RNF182,RNF182,-1.698340084362997,-1.698340084362997,1.9105564066135639,NA
RNF183,RNF183,0.46599431491375887,0.46599431491375887,0.6412195698836518,NA
RNF185,RNF185,0.4207527776984027,0.4207527776984027,0.6739356174849271,NA
RNF186,RNF186,-1.8185088665940432,-1.8185088665940432,1.931013607224134,NA
RNF187,RNF187,0.9628734328119264,0.9628734328119264,0.3356110434950479,NA
RNF19A,RNF19A,1.015828068778898,1.015828068778898,0.3097112671833773,NA
RNF19B,RNF19B,0.3959282665902631,0.3959282665902631,0.6921579476992636,NA
RNF2,RNF2,0.05895011188734461,0.05895011188734461,0.9529918439064481,NA
RNF20,RNF20,0.2824031198385489,0.2824031198385489,0.7776344230309933,NA
RNF208,RNF208,-0.576926823429636,-0.576926823429636,1.4360111103739015,NA
RNF212,RNF212,-0.19260061294474368,-0.19260061294474368,1.1527282351443517,NA
RNF213,RNF213,0.7566614691290384,0.7566614691290384,0.44925270449808496,NA
RNF214,RNF214,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
RNF215,RNF215,0.04167665964108033,0.04167665964108033,0.9667564606991429,NA
RNF216,RNF216,0.3581081563249903,0.3581081563249903,0.7202623754277824,NA
RNF216-IT1,RNF216-IT1,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
RNF216P1,RNF216P1,0.6038578531043932,0.6038578531043932,0.5459381520697413,NA
RNF217,RNF217,-0.5754360564440296,-0.5754360564440296,1.435003575324632,NA
RNF219,RNF219,0.32686686558315403,0.32686686558315403,0.74376858313743055,NA
RNF220,RNF220,1.059449207096856,1.059449207096856,0.28939524979644893,NA
RNF222,RNF222,-1.521003629031744,-1.521003629031744,1.8717410733739916,NA
RNF223,RNF223,-1.1978960888905534,-1.1978960888905534,1.7690425274312231,NA
RNF224,RNF224,-2.10460649591866,-2.10460649591866,1.964674424288185,+
RNF24,RNF24,0.07298276633881252,0.07298276633881252,0.9418198314036286,NA
RNF25,RNF25,0.3930439565528944,0.3930439565528944,0.6942870159110471,NA
RNF26,RNF26,0.4869298686681429,0.4869298686681429,0.6263080312427582,NA
RNF31,RNF31,0.8173940198035208,0.8173940198035208,0.4137032921198814,NA
RNF32,RNF32,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
RNF34,RNF34,0.6532476114970885,0.6532476114970885,0.5135966603883191,NA
RNF38,RNF38,0.3675388779078475,0.3675388779078475,0.7132170975293091,NA
RNF4,RNF4,0.6582060321231269,0.6582060321231269,0.5104057492514544,NA
RNF40,RNF40,0.6203859218578542,0.6203859218578542,0.5350037387673017,NA
RNF41,RNF41,0.3763214399317455,0.3763214399317455,0.7066779420610225,NA
RNF43,RNF43,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
RNF44,RNF44,0.05373242743772251,0.05373242743772251,0.9571483467525838,NA
RNF5,RNF5,0.7018271704410852,0.7018271704410852,0.48278695218828493,NA
RNF5P1,RNF5P1,0.7018271704410852,0.7018271704410852,0.48278695218828493,NA
