gene_ID,gene_name,difference,tstat,logpval,significant
MORC2,MORC2,0.640230039803939,0.640230039803939,0.5220230558766237,NA
MORC3,MORC3,0.40537485990303235,0.40537485990303235,0.6852019875402353,NA
MORC4,MORC4,0.4620429341754184,0.4620429341754184,0.6440505318370289,NA
MORF4L1,MORF4L1,0.8401952114973443,0.8401952114973443,0.40079894282482975,NA
MORF4L2,MORF4L2,1.702748378392663,1.702748378392663,0.08861516707562019,NA
MORN1,MORN1,0.00525122007185832,0.00525122007185832,0.9958101518353569,NA
MORN2,MORN2,0.623284384848126,0.623284384848126,0.5330976573000774,NA
MORN3,MORN3,-1.0081698216486925,-1.0081698216486925,1.6866270570689723,NA
MORN4,MORN4,-0.03891701746506105,-0.03891701746506105,1.0310434511284927,NA
MORN5,MORN5,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MOSPD1,MOSPD1,0.02673934147019914,0.02673934147019914,0.9786676343849978,NA
MOSPD2,MOSPD2,0.2555378994477353,0.2555378994477353,0.7983076754493736,NA
MOSPD3,MOSPD3,0.5123000097097687,0.5123000097097687,0.6084410584614813,NA
MOV10,MOV10,0.4358190498901869,0.4358190498901869,0.662968021255016,NA
MOV10L1,MOV10L1,-1.6871880146214504,-1.6871880146214504,1.9084327947289217,NA
MOXD1,MOXD1,-0.36510476732743113,-0.36510476732743113,1.2849667976124344,NA
MPC1,MPC1,1.0188977743108325,1.0188977743108325,0.3082515004619602,NA
MPC2,MPC2,1.1320406264112417,1.1320406264112417,0.25761735469163544,NA
MPDU1,MPDU1,0.9740207831445824,0.9740207831445824,0.33004622005916573,NA
MPDZ,MPDZ,0.37982751317307095,0.37982751317307095,0.7040734576571726,NA
MPEG1,MPEG1,-0.19915976984189357,-0.19915976984189357,1.1578622320090834,NA
MPG,MPG,1.1156104286403967,1.1156104286403967,0.26458892619600144,NA
MPHOSPH10,MPHOSPH10,0.4938401992731131,0.4938401992731131,0.6214190405669051,NA
MPHOSPH6,MPHOSPH6,1.1377750875940074,1.1377750875940074,0.2552144100632895,NA
MPHOSPH8,MPHOSPH8,0.41449200886214854,0.41449200886214854,0.6785138181917482,NA
MPHOSPH9,MPHOSPH9,0.03508330465186373,0.03508330465186373,0.9720133141747098,NA
MPI,MPI,0.11327171639665116,0.11327171639665116,0.9098151399460672,NA
MPL,MPL,-1.474980734785062,-1.474980734785062,1.8597822770622026,NA
MPLKIP,MPLKIP,0.7775671635237693,0.7775671635237693,0.4368242253228556,NA
MPND,MPND,0.3585971203672139,0.3585971203672139,0.7198965013276721,NA
MPO,MPO,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MPP1,MPP1,0.30788901979601685,0.30788901979601685,0.7581667811509936,NA
MPP2,MPP2,-1.2308151094806763,-1.2308151094806763,1.7816079768830746,NA
MPP3,MPP3,0.3657813048827011,0.3657813048827011,0.7145282711359191,NA
MPP4,MPP4,-2.053323696318817,-2.053323696318817,1.9599588058480026,+
MPP5,MPP5,-0.21897265538908933,-0.21897265538908933,1.173328651306126,NA
MPP6,MPP6,-0.5293423128877633,-0.5293423128877633,1.403431991974268,NA
MPP7,MPP7,-0.149224855048148,-0.149224855048148,1.1186237919230104,NA
MPPE1,MPPE1,0.4802127999455297,0.4802127999455297,0.6310760861558613,NA
MPPED1,MPPED1,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MPPED2,MPPED2,-1.1198951664904406,-1.1198951664904406,1.7372415617190062,NA
MPRIP,MPRIP,0.33675462215420793,0.33675462215420793,0.7363018832520075,NA
MPST,MPST,0.6676137027553478,0.6676137027553478,0.5043802085684699,NA
MPV17,MPV17,1.2338112043683012,1.2338112043683012,0.21727326335137956,NA
MPV17L,MPV17L,-0.4286992975228207,-0.4286992975228207,1.3318579280682714,NA
MPV17L2,MPV17L2,0.30721248224074676,0.30721248224074676,0.758681645186975,NA
MPZ,MPZ,-1.6164092999105737,-1.6164092999105737,1.893994151016694,NA
MPZL1,MPZL1,0.8405818043860701,0.8405818043860701,0.40058225572090217,NA
MPZL2,MPZL2,-0.18885062614253964,-0.18885062614253964,1.149790108235955,NA
MPZL3,MPZL3,-0.18988154051247505,-0.18988154051247505,1.1505980421560549,NA
MR1,MR1,-0.1981932876200792,-0.1981932876200792,1.1571061609747544,NA
MRAP2,MRAP2,-1.418699253401402,-1.418699253401402,1.8440132850182178,NA
MRAS,MRAS,-0.02364659836039302,-0.02364659836039302,1.0188654975872016,NA
MRC1,MRC1,-0.4771844889838446,-0.4771844889838446,1.3667692446999142,NA
MRC2,MRC2,0.6676137027553478,0.6676137027553478,0.5043802085684699,NA
MRE11A,MRE11A,-0.00267393414701998,-0.00267393414701998,1.0021334882301307,NA
MREG,MREG,0.3837256581343892,0.3837256581343892,0.7011817933683695,NA
MRFAP1,MRFAP1,1.390574620746602,1.390574620746602,0.16435445677525848,NA
MRFAP1L1,MRFAP1L1,0.8972820947325166,0.8972820947325166,0.3695684083741226,NA
MRGBP,MRGBP,0.43337062826159034,0.43337062826159034,0.6647455351350391,NA
MRGPRE,MRGPRE,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MRGPRF,MRGPRF,-0.4372043410747876,-0.4372043410747876,1.3380368382257637,NA
MRGPRX2,MRGPRX2,-2.6031554323090464,-2.6031554323090464,1.9907629934208644,+
MRGPRX3,MRGPRX3,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MRI1,MRI1,1.3640930078688862,1.3640930078688862,0.17253829513640395,NA
MRM1,MRM1,-0.11739537387639278,-0.11739537387639278,1.0934532501630128,NA
MRO,MRO,-1.3390611183238927,-1.3390611183238927,1.8194492230986181,NA
MROH1,MROH1,0.18073217547929837,0.18073217547929837,0.8565778022714555,NA
MROH2A,MROH2A,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MROH6,MROH6,1.541410279497774,1.541410279497774,0.12321696378109416,NA
MROH7,MROH7,0.2841779892875029,0.2841779892875029,0.7762739824174592,NA
MROH7-TTC4,MROH7-TTC4,0.2841779892875029,0.2841779892875029,0.7762739824174592,NA
MROH9,MROH9,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MRPL1,MRPL1,0.4543432924749635,0.4543432924749635,0.6495817608006645,NA
MRPL10,MRPL10,0.5064366842307614,0.5064366842307614,0.6125501273730094,NA
MRPL11,MRPL11,0.7844936194467729,0.7844936194467729,0.43275052440331097,NA
MRPL12,MRPL12,0.7761496562651083,0.7761496562651083,0.43766062725362964,NA
MRPL13,MRPL13,0.7651639750104842,0.7651639750104842,0.4441739085088185,NA
MRPL14,MRPL14,1.1168346394546949,1.1168346394546949,0.2640650350259015,NA
MRPL15,MRPL15,0.9329775047915296,0.9329775047915296,0.3508315831147212,NA
MRPL16,MRPL16,0.8540481233433512,0.8540481233433512,0.39307832583491975,NA
MRPL17,MRPL17,1.0845541332460928,1.0845541332460928,0.27811917888463866,NA
MRPL18,MRPL18,1.1713120206909682,1.1713120206909682,0.24147338137463656,NA
MRPL19,MRPL19,0.24938462930218336,0.24938462930218336,0.8030632736696888,NA
MRPL2,MRPL2,0.7775671635237693,0.7775671635237693,0.4368242253228556,NA
MRPL20,MRPL20,1.2668326802802945,1.2668326802802945,0.20521512404395248,NA
MRPL21,MRPL21,0.8910966085129044,0.8910966085129044,0.37287734423338087,NA
MRPL22,MRPL22,0.8685131405965072,0.8685131405965072,0.38511348178295163,NA
MRPL23,MRPL23,1.1683803579514642,1.1683803579514642,0.24265337433887782,NA
MRPL24,MRPL24,1.534258311056347,1.534258311056347,0.12496611739517176,NA
MRPL27,MRPL27,1.6812280409202616,1.6812280409202616,0.09271862887548295,NA
MRPL28,MRPL28,1.0063335054272449,1.0063335054272449,0.31425516824623767,NA
MRPL3,MRPL3,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MRPL30,MRPL30,0.3237393282337736,0.3237393282337736,0.7461353933246528,NA
MRPL32,MRPL32,1.0704112767335416,1.0704112767335416,0.28443422561441206,NA
MRPL33,MRPL33,1.553136930455789,1.553136930455789,0.1203904249320275,NA
MRPL34,MRPL34,0.9794975157348644,0.9794975157348644,0.3273342154966562,NA
MRPL35,MRPL35,0.7767617616722574,0.7767617616722574,0.4372993407043642,NA
MRPL36,MRPL36,1.234262229405148,1.234262229405148,0.21710520551328796,NA
MRPL37,MRPL37,0.8933195176230776,0.8933195176230776,0.3716860887970901,NA
MRPL38,MRPL38,0.7799189369301844,0.7799189369301844,0.43543859121827533,NA
MRPL39,MRPL39,0.6446436419502249,0.6446436419502249,0.5191581462873571,NA
MRPL4,MRPL4,0.8867152224406789,0.8867152224406789,0.3752322406578793,NA
MRPL40,MRPL40,1.0109404040178938,1.0109404040178938,0.312044954379389,NA
MRPL41,MRPL41,1.4475648557595926,1.4475648557595926,0.14773878591938638,NA
MRPL42,MRPL42,0.7967357275897555,0.7967357275897555,0.4256045296795311,NA
MRPL42P5,MRPL42P5,0.12052033306025936,0.12052033306025936,0.9040709735882212,NA
MRPL43,MRPL43,1.2099068774154245,1.2099068774154245,0.22631462792811538,NA
MRPL44,MRPL44,0.4548587496599311,0.4548587496599311,0.6492108610400589,NA
MRPL45,MRPL45,0.5174223654853853,0.5174223654853853,0.6048613503345446,NA
MRPL45P2,MRPL45P2,0.03920696213160528,0.03920696213160528,0.968725382927697,NA
MRPL46,MRPL46,0.5115912560804383,0.5115912560804383,0.608937106335451,NA
MRPL47,MRPL47,1.0362300221553713,1.0362300221553713,0.3000948437535263,NA
MRPL48,MRPL48,0.4818236036485538,0.4818236036485538,0.6299312602732055,NA
MRPL49,MRPL49,0.8624243025990762,0.8624243025990762,0.388454071869968,NA
MRPL50,MRPL50,0.8209944313572978,0.8209944313572978,0.41164944015043414,NA
MRPL51,MRPL51,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MRPL52,MRPL52,1.6120279138383482,1.6120279138383482,0.1069558656083129,NA
MRPL53,MRPL53,1.089386544355165,1.089386544355165,0.2759834625657329,NA
MRPL54,MRPL54,1.0822345759137382,1.0822345759137382,0.2791483084728525,NA
MRPL55,MRPL55,1.18149230009408,1.18149230009408,0.23740721049521096,NA
MRPL57,MRPL57,0.3958066859070696,0.3958066859070696,0.6922476441516981,NA
MRPL9,MRPL9,1.2990487543407754,1.2990487543407754,0.1939271980495624,NA
MRPS10,MRPS10,0.5190009531143488,0.5190009531143488,0.6037600765993012,NA
MRPS11,MRPS11,0.49725510312352417,0.49725510312352417,0.6190091679717542,NA
MRPS12,MRPS12,0.8600403131186007,0.8600403131186007,0.3897668208266577,NA
MRPS14,MRPS14,0.7805310423373335,0.7805310423373335,0.43507836305210357,NA
MRPS15,MRPS15,1.0666419960684654,1.0666419960684654,0.28613352887978166,NA
MRPS16,MRPS16,1.2175420869677585,1.2175420869677585,0.22339803356437685,NA
MRPS17,MRPS17,0.82382944587462,0.82382944587462,0.410036473862821,NA
MRPS18A,MRPS18A,0.8169674220997376,0.8169674220997376,0.4139470457257102,NA
MRPS18B,MRPS18B,0.6428717578768983,0.6428717578768983,0.5203073163662564,NA
MRPS18C,MRPS18C,0.15379953756473624,0.15379953756473624,0.8777677984685017,NA
MRPS2,MRPS2,0.8681909798559023,0.8681909798559023,0.3852897913954514,NA
MRPS21,MRPS21,1.2110666560816017,1.2110666560816017,0.22586985938097562,NA
MRPS22,MRPS22,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MRPS23,MRPS23,1.0224093263834249,1.0224093263834249,0.30658720820936686,NA
MRPS24,MRPS24,1.3264646333662446,1.3264646333662446,0.18468584228736815,NA
MRPS25,MRPS25,0.681627694971657,0.681627694971657,0.4954743981528874,NA
MRPS26,MRPS26,1.169217975877037,1.169217975877037,0.2423158205161967,NA
MRPS27,MRPS27,0.8063683337338394,0.8063683337338394,0.4200305000035061,NA
MRPS28,MRPS28,1.251658909397808,1.251658909397808,0.21069417891702824,NA
MRPS30,MRPS30,0.7724770238222134,0.7724770238222134,0.4398319499944987,NA
MRPS31,MRPS31,0.3493188910377954,0.3493188910377954,0.7268499176677423,NA
MRPS31P5,MRPS31P5,-0.3093387431287386,-0.3093387431287386,1.2429361375577537,NA
MRPS33,MRPS33,1.1018863810906316,1.1018863810906316,0.2705110700690962,NA
MRPS34,MRPS34,1.5900565513291005,1.5900565513291005,0.11182205846666442,NA
MRPS35,MRPS35,0.8677399548190557,0.8677399548190557,0.3855367077098344,NA
MRPS36,MRPS36,0.6133296179634371,0.6133296179634371,0.5396584133195944,NA
MRPS5,MRPS5,0.6492505405408735,0.6492505405408735,0.5161764488821371,NA
MRPS6,MRPS6,1.1318151138928183,1.1318151138928183,0.2577121721894007,NA
MRPS7,MRPS7,0.9053683293216974,0.9053683293216974,0.36527028823630275,NA
MRPS9,MRPS9,0.773121345303423,0.773121345303423,0.439450569653879,NA
MRRF,MRRF,0.3911031390942393,0.3911031390942393,0.6957210004148513,NA
MRS2,MRS2,0.5389427029577866,0.5389427029577866,0.5899263905917825,NA
MRS2P2,MRS2P2,-1.161518334176582,-1.161518334176582,1.754568828382852,NA
MRTO4,MRTO4,0.5469000732507253,0.5469000732507253,0.5844473854010115,NA
MRVI1,MRVI1,-0.2250614933865203,-0.2250614933865203,1.1780685636685129,NA
MS4A1,MS4A1,-1.104785827756075,-1.104785827756075,1.730747597098494,NA
MS4A14,MS4A14,0.16800682622540844,0.16800682622540844,0.8665779088638258,NA
MS4A15,MS4A15,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MS4A2,MS4A2,-0.2836303160284747,-0.2836303160284747,1.2233062980458687,NA
MS4A3,MS4A3,-2.3904004792136297,-2.3904004792136297,1.9831699902780608,+
MS4A4A,MS4A4A,0.09506963455247948,0.09506963455247948,0.9242595169215166,NA
MS4A6A,MS4A6A,0.7549836956073721,0.7549836956073721,0.45025876512862434,NA
MS4A6E,MS4A6E,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MS4A7,MS4A7,0.16800682622540844,0.16800682622540844,0.8665779088638258,NA
MS4A8,MS4A8,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MSANTD1,MSANTD1,-1.3104532445581858,-1.3104532445581858,1.8099574485913266,NA
MSANTD2,MSANTD2,0.4930992295697221,0.4930992295697221,0.6219424752164915,NA
MSANTD3,MSANTD3,0.3117871647573351,0.3117871647573351,0.75520227919992,NA
MSANTD3-TMEFF1,MSANTD3-TMEFF1,0.3117871647573351,0.3117871647573351,0.75520227919992,NA
MSANTD4,MSANTD4,-0.02496745739687281,-0.02496745739687281,1.0199190792521882,NA
MSC,MSC,-0.16494629918966272,-0.16494629918966272,1.131013750012763,NA
MSH2,MSH2,0.2971932832079372,0.2971932832079372,0.7663189495673273,NA
MSH3,MSH3,-0.1810865522939637,-0.1810865522939637,1.1437003601905054,NA
MSH4,MSH4,-1.4026234324452216,-1.4026234324452216,1.8392708395034147,NA
MSH5,MSH5,0.2398808874543414,0.2398808874543414,0.8104225979275991,NA
MSH5-SAPCD1,MSH5-SAPCD1,0.2398808874543414,0.2398808874543414,0.8104225979275991,NA
MSH6,MSH6,0.5459980231770319,0.5459980231770319,0.5850672960635782,NA
MSI1,MSI1,-1.8254271884149744,-1.8254271884149744,1.932063410463382,NA
MSI2,MSI2,0.6312095390670042,0.6312095390670042,0.5279035256280702,NA
MSL1,MSL1,0.8037588317349406,0.8037588317349406,0.4215362697990749,NA
MSL2,MSL2,0.2148489979093478,0.2148489979093478,0.8298850499949026,NA
MSL3,MSL3,0.5295033932580656,0.5295033932580656,0.5964562911469582,NA
MSL3P1,MSL3P1,-0.17312918200102492,-0.17312918200102492,1.1374501126243148,NA
MSLN,MSLN,-2.620874273042311,-2.620874273042311,1.9912295399793742,+
MSMB,MSMB,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MSMO1,MSMO1,0.3217097155679632,0.3217097155679632,0.747672616882723,NA
MSN,MSN,0.9852964090657508,0.9852964090657508,0.3244784960778951,NA
MSR1,MSR1,0.5072743021563337,0.5072743021563337,0.6119623669384959,NA
MSRA,MSRA,-0.19674356428735748,-0.19674356428735748,1.1559717830613225,NA
MSRB1,MSRB1,0.5204506764470705,0.5204506764470705,0.6027494971733963,NA
MSRB2,MSRB2,0.9498909436732824,0.9498909436732824,0.3421676689824049,NA
MSRB3,MSRB3,0.29819198150381204,0.29819198150381204,0.7655566414063205,NA
MSS51,MSS51,-0.35872598466345595,-0.35872598466345595,1.2801999124849357,NA
MST1,MST1,-0.22564138271960896,-0.22564138271960896,1.1785196479861317,NA
MST1L,MST1L,-1.3003373973031944,-1.3003373973031944,1.8065146440714128,NA
MST1P2,MST1P2,-0.34361664592909036,-0.34361664592909036,1.26886539546076,NA
MST1R,MST1R,0.28350145173223273,0.28350145173223273,0.7767924689723188,NA
MST4,MST4,0.17300031770478294,0.17300031770478294,0.8626511778959832,NA
MSTN,MSTN,-2.121106316142069,-2.121106316142069,1.9660871434505691,+
MSTO1,MSTO1,0.5719963949438401,0.5719963949438401,0.5673244169892586,NA
MSTO2P,MSTO2P,0.5719963949438401,0.5719963949438401,0.5673244169892586,NA
MSX1,MSX1,-0.4286026493006392,-0.4286026493006392,1.3317875827923924,NA
MSX2,MSX2,0.476475735354514,0.476475735354514,0.6337354900931225,NA
MSX2P1,MSX2P1,-2.6333418937037165,-2.6333418937037165,1.9915450809853825,+
MT1A,MT1A,1.1972459603096552,1.1972459603096552,0.23121070066169633,NA
MT1DP,MT1DP,-1.064612383402655,-1.064612383402655,1.7129486263637839,NA
MT1E,MT1E,1.1972459603096552,1.1972459603096552,0.23121070066169633,NA
MT1F,MT1F,0.3755749913970875,0.3755749913970875,0.7072328858177639,NA
MT1G,MT1G,0.45021963499522194,0.45021963499522194,0.6525520797277434,NA
MT1H,MT1H,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MT1HL1,MT1HL1,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MT1IP,MT1IP,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MT1JP,MT1JP,1.1972459603096552,1.1972459603096552,0.23121070066169633,NA
MT1L,MT1L,-0.5422931746600766,-0.5422931746600766,1.412383443224681,NA
MT1M,MT1M,-0.6996686964455264,-0.6996686964455264,1.515865769888198,NA
MT1X,MT1X,1.1972459603096552,1.1972459603096552,0.23121070066169633,NA
MT2A,MT2A,1.5339683663898027,1.5339683663898027,0.12503743526208186,NA
MT3,MT3,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MTA1,MTA1,0.9334929619764972,0.9334929619764972,0.3505655026158935,NA
MTA2,MTA2,0.8658714225235477,0.8658714225235477,0.3865606762608123,NA
MTA3,MTA3,0.6001854597467609,0.6001854597467609,0.5483826428764866,NA
MTAP,MTAP,0.2617878178154685,0.2617878178154685,0.7934850316008601,NA
MTBP,MTBP,-0.39587111805519054,-0.39587111805519054,1.3077998913640698,NA
MTCH1,MTCH1,1.0797217221370206,1.0797217221370206,0.2802661178787649,NA
MTCH2,MTCH2,0.9065925401359958,0.9065925401359958,0.36462230809855745,NA
MTCL1,MTCL1,0.11575235409930816,0.11575235409930816,0.907848812511433,NA
MTCP1,MTCP1,0.586525844345117,0.586525844345117,0.5575221992171251,NA
MTDH,MTDH,0.3643315815499796,0.3643315815499796,0.7156104194026589,NA
MTERF,MTERF,0.14287828845823317,0.14287828845823317,0.8863863059289598,NA
MTERFD1,MTERFD1,0.4038284883481293,0.4038284883481293,0.6863388458177591,NA
MTERFD2,MTERFD2,0.5053735537867654,0.5053735537867654,0.6132964900927144,NA
MTERFD3,MTERFD3,0.42447899182089766,0.42447899182089766,0.6712165232668756,NA
MTF1,MTF1,-0.4329840353728647,-0.4329840353728647,1.3349736320538241,NA
MTF2,MTF2,0.24352130382317588,0.24352130382317588,0.8076015836879049,NA
MTFMT,MTFMT,-0.33633581319142164,-0.33633581319142164,1.2633823536700652,NA
MTFP1,MTFP1,1.414962188810386,1.414962188810386,0.15707958253217927,NA
MTFR1,MTFR1,0.22522257375682267,0.22522257375682267,0.8218061292203048,NA
MTFR1L,MTFR1L,0.7300484542845599,0.7300484542845599,0.4653605672106273,NA
MTFR2,MTFR2,-0.25576341196615865,-0.25576341196615865,1.2018664725812023,NA
MTG1,MTG1,0.9566885353000436,0.9566885353000436,0.3387244864967002,NA
MTG2,MTG2,0.2737721973659676,0.2737721973659676,0.7842596908816822,NA
MTHFD1,MTHFD1,0.7795323440414587,0.7795323440414587,0.4356661923739522,NA
MTHFD1L,MTHFD1L,2.290562865700199,2.290562865700199,0.02198870872766724,+
MTHFD2,MTHFD2,0.9551421637451408,0.9551421637451408,0.33950580907297245,NA
MTHFD2L,MTHFD2L,-0.15708557711890536,-0.15708557711890536,1.1248225957465485,NA
MTHFD2P1,MTHFD2P1,-0.784364755150531,-0.784364755150531,1.567173887111771,NA
MTHFR,MTHFR,-0.21742628383418627,-0.21742628383418627,1.1721238504332783,NA
MTHFS,MTHFS,0.5226735855572436,0.5226735855572436,0.6012014229572573,NA
MTHFSD,MTHFSD,0.1859511794770963,0.1859511794770963,0.852483046626728,NA
MTIF2,MTIF2,0.575604595238614,0.575604595238614,0.5648824743305139,NA
MTIF3,MTIF3,0.8650015885239147,0.8650015885239147,0.3870379169033263,NA
MTL5,MTL5,0.6366540555832253,0.6366540555832253,0.5243502065966759,NA
MTM1,MTM1,-0.1705841121502469,-0.1705841121502469,1.1354492085256125,NA
MTMR1,MTMR1,0.04487699116625002,0.04487699116625002,0.9642053567527387,NA
MTMR10,MTMR10,-0.00747412918203162,-0.00747412918203162,1.00596343675755,NA
MTMR11,MTMR11,1.0971828342778012,1.0971828342778012,0.2725614754664129,NA
MTMR12,MTMR12,0.01378847969788578,0.01378847969788578,0.9889987335306644,NA
MTMR14,MTMR14,0.4376231500375739,0.4376231500375739,0.6616594867504467,NA
MTMR2,MTMR2,0.1937474693997327,0.1937474693997327,0.8463736208208119,NA
MTMR3,MTMR3,0.2103387475408804,0.2103387475408804,0.8334032954910429,NA
MTMR4,MTMR4,0.27245133832948776,0.27245133832948776,0.7852750027973443,NA
MTMR6,MTMR6,-0.07960591900344859,-0.07960591900344859,1.0634493125240487,NA
MTMR8,MTMR8,-2.0926595227466644,-2.0926595227466644,1.9636204410005398,+
MTMR9,MTMR9,-0.5634591353178127,-0.5634591353178127,1.4268777208821193,NA
MTNR1A,MTNR1A,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MTNR1B,MTNR1B,-0.977467903069054,-0.977467903069054,1.6716624395177462,NA
MTO1,MTO1,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MTOR,MTOR,0.5261529215557756,0.5261529215557756,0.5987819611494367,NA
MTPAP,MTPAP,0.15628017526739335,0.15628017526739335,0.8758121821740821,NA
MTR,MTR,0.3521861216291783,0.3521861216291783,0.7246986843802413,NA
