gene_ID,gene_name,difference,tstat,logpval,significant
LOC101927524,LOC101927524,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101927550,LOC101927550,0.5453613031669154,0.5453613031669154,0.585505049360423,NA
LOC101927560,LOC101927560,-1.7150801032287082,-1.7150801032287082,1.9136694583215355,NA
LOC101927571,LOC101927571,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101927572,LOC101927572,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101927587,LOC101927587,-2.5680698387589462,-2.5680698387589462,1.9897733449913622,+
LOC101927604,LOC101927604,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101927620,LOC101927620,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101927621,LOC101927621,-0.4600386476714464,-0.4600386476714464,1.3545115198008206,NA
LOC101927630,LOC101927630,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101927650,LOC101927650,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101927667,LOC101927667,0.5322685721293474,0.5322685721293474,0.5945399958689543,NA
LOC101927668,LOC101927668,-0.27119207234404424,-0.27119207234404424,1.213756690048091,NA
LOC101927678,LOC101927678,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101927691,LOC101927691,-2.765103599903122,-2.765103599903122,1.9943095280002658,+
LOC101927697,LOC101927697,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101927698,LOC101927698,-1.1020222760148326,-1.1020222760148326,1.7295480126775788,NA
LOC101927700,LOC101927700,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101927720,LOC101927720,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101927722,LOC101927722,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101927740,LOC101927740,-2.85475666773143,-2.85475666773143,1.9956930185951136,+
LOC101927746,LOC101927746,-0.8897305776666692,-0.8897305776666692,1.6263894289653158,NA
LOC101927750,LOC101927750,-1.3720979139293168,-1.3720979139293168,1.8299670411983375,NA
LOC101927755,LOC101927755,-0.6837653410860127,-0.6837653410860127,1.5058766443987988,NA
LOC101927780,LOC101927780,-1.9381640010626189,-1.9381640010626189,1.9473967828256245,NA
LOC101927814,LOC101927814,-2.4479008965226634,-2.4479008965226634,1.9856308827543698,+
LOC101927865,LOC101927865,-1.0976918636819937,-1.0976918636819937,1.7276609362105941,NA
LOC101927870,LOC101927870,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101927873,LOC101927873,-0.5896465355394644,-0.5896465355394644,1.4445723538813071,NA
LOC101927905,LOC101927905,0.7977769782865405,0.7977769782865405,0.4249999232918616,NA
LOC101927914,LOC101927914,-3.0321682479924292,-3.0321682479924292,1.9975719617138732,+
LOC101927919,LOC101927919,-1.026950518463506,-1.026950518463506,1.6955562355498297,NA
LOC101927931,LOC101927931,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101927934,LOC101927934,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101928002,LOC101928002,-2.7923040023687675,-2.7923040023687675,1.9947665837939055,+
LOC101928020,LOC101928020,0.23140640903608575,0.23140640903608575,0.8169990865867663,NA
LOC101928036,LOC101928036,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101928053,LOC101928053,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101928068,LOC101928068,-0.6285525838423152,-0.6285525838423152,1.4703579890857235,NA
LOC101928075,LOC101928075,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101928100,LOC101928100,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101928103,LOC101928103,-0.6111294404719081,-0.6111294404719081,1.4588861091329077,NA
LOC101928104,LOC101928104,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101928113,LOC101928113,-0.9654789621450018,-0.9654789621450018,1.6656950317067878,NA
LOC101928136,LOC101928136,-0.17683644737304377,-0.17683644737304377,1.1403631406762749,NA
LOC101928154,LOC101928154,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101928161,LOC101928161,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101928200,LOC101928200,-2.000650497771632,-2.000650497771632,1.9545699324330426,+
LOC101928222,LOC101928222,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101928248,LOC101928248,-1.305314836233815,-1.305314836233815,1.8082143358191365,NA
LOC101928266,LOC101928266,-1.2553459376744145,-1.2553459376744145,1.7906467942528135,NA
LOC101928269,LOC101928269,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101928292,LOC101928292,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101928295,LOC101928295,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101928303,LOC101928303,-0.7774105077836568,-0.7774105077836568,1.5630833850361596,NA
LOC101928335,LOC101928335,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101928336,LOC101928336,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101928340,LOC101928340,-1.1910325482624848,-1.1910325482624848,1.766359192452534,NA
LOC101928358,LOC101928358,-2.0230468490555342,-2.0230468490555342,1.9569316823909713,+
LOC101928363,LOC101928363,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101928370,LOC101928370,-1.718733888634541,-1.718733888634541,1.9143371616268325,NA
LOC101928378,LOC101928378,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101928388,LOC101928388,-1.4309644565788473,-1.4309644565788473,1.847559597904182,NA
LOC101928401,LOC101928401,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101928414,LOC101928414,-0.9208215849625996,-0.9208215849625996,1.642856416296699,NA
LOC101928435,LOC101928435,-2.2088147718650584,-2.2088147718650584,1.972812472843835,+
LOC101928438,LOC101928438,-0.6933396121031491,-0.6933396121031491,1.511903550413897,NA
LOC101928448,LOC101928448,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101928455,LOC101928455,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101928469,LOC101928469,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101928505,LOC101928505,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101928514,LOC101928514,-2.893222908531727,-2.893222908531727,1.996186894251319,+
LOC101928519,LOC101928519,-2.3627135664125958,-2.3627135664125958,1.9818583148226026,+
LOC101928530,LOC101928530,-1.3675983448647262,-1.3675983448647262,1.8285621651645607,NA
LOC101928535,LOC101928535,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101928545,LOC101928545,0.7306894184738859,0.7306894184738859,0.46496888029492917,NA
LOC101928564,LOC101928564,-1.0909594257582829,-1.0909594257582829,1.7247092634788563,NA
LOC101928569,LOC101928569,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101928663,LOC101928663,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101928674,LOC101928674,0.5310844750070869,0.5310844750070869,0.5953602420234403,NA
LOC101928689,LOC101928689,-1.3375561093056556,-1.3375561093056556,1.8189588198944144,NA
LOC101928710,LOC101928710,-2.7319150491334727,-2.7319150491334727,1.9937032625622013,+
LOC101928731,LOC101928731,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101928738,LOC101928738,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101928766,LOC101928766,-1.1440408081819111,-1.1440408081819111,1.7473932864450858,NA
LOC101928767,LOC101928767,-2.10356545336926,-2.10356545336926,1.9645836298664456,+
LOC101928773,LOC101928773,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101928794,LOC101928794,-1.0353406923583817,-1.0353406923583817,1.69949016760971,NA
LOC101928796,LOC101928796,-2.3226910836801844,-2.3226910836801844,1.9798042463877659,+
LOC101928797,LOC101928797,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101928812,LOC101928812,-1.7554747307709724,-1.7554747307709724,1.9208218607554257,NA
LOC101928837,LOC101928837,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101928865,LOC101928865,1.8356888529675457,1.8356888529675457,0.06640368750379298,NA
LOC101928880,LOC101928880,-1.8432670745500137,-1.8432670745500137,1.934709974083825,NA
LOC101928882,LOC101928882,-1.906768511649536,-1.906768511649536,1.94344942939165,NA
LOC101928891,LOC101928891,-2.0568443640594887,-2.0568443640594887,1.960298800903956,+
LOC101928896,LOC101928896,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101929076,LOC101929076,-2.1278563600487788,-2.1278563600487788,1.9666510052178652,+
LOC101929080,LOC101929080,-1.5658838658238634,-1.5658838658238634,1.8826241923407736,NA
LOC101929086,LOC101929086,-2.4976668070039616,-2.4976668070039616,1.98749863659165,+
LOC101929099,LOC101929099,-1.1437024947184082,-1.1437024947184082,1.7472529615597283,NA
LOC101929124,LOC101929124,-2.1507601815279354,-2.1507601815279354,1.968504866522596,+
LOC101929125,LOC101929125,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101929140,LOC101929140,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101929173,LOC101929173,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101929217,LOC101929217,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101929224,LOC101929224,-1.1521264999596343,-1.1521264999596343,1.7507309049426274,NA
LOC101929234,LOC101929234,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101929241,LOC101929241,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101929295,LOC101929295,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101929344,LOC101929344,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101929369,LOC101929369,-1.3378944227691587,-1.3378944227691587,1.8190691445110123,NA
LOC101929371,LOC101929371,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101929372,LOC101929372,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101929374,LOC101929374,-1.0219096478573106,-1.0219096478573106,1.693176334268082,NA
LOC101929395,LOC101929395,-1.5063745275936773,-1.5063745275936773,1.8680289440916826,NA
LOC101929406,LOC101929406,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101929427,LOC101929427,-1.020522562656948,-1.020522562656948,1.6925193058116648,NA
LOC101929439,LOC101929439,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101929454,LOC101929454,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101929505,LOC101929505,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101929524,LOC101929524,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101929539,LOC101929539,-0.805828838717913,-0.805828838717913,1.5796584527794069,NA
LOC101929555,LOC101929555,-2.191493122533702,-2.191493122533702,1.971583873112871,+
LOC101929567,LOC101929567,-1.909170537240408,-1.909170537240408,1.9437599042993574,NA
LOC101929596,LOC101929596,-1.67976017763899,-1.67976017763899,1.9069960139448336,NA
LOC101929607,LOC101929607,-2.5079853676408046,-2.5079853676408046,1.987857830488445,+
LOC101929613,LOC101929613,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101929625,LOC101929625,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101929633,LOC101929633,-2.002071414318345,-2.002071414318345,1.9547229485812723,+
LOC101929655,LOC101929655,-1.651409509397434,-1.651409509397434,1.9013450156086737,NA
LOC101929679,LOC101929679,-1.0684277490889798,-1.0684277490889798,1.714672394583516,NA
LOC101929690,LOC101929690,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101929715,LOC101929715,-0.1440877041059486,-0.1440877041059486,1.114568785897024,NA
LOC101929717,LOC101929717,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101929723,LOC101929723,-0.9743089435424316,-0.9743089435424316,1.670096834675764,NA
LOC101929733,LOC101929733,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101929736,LOC101929736,0.34281303256763984,0.34281303256763984,0.7317391208612118,NA
LOC101929746,LOC101929746,-1.3427323052972522,-1.3427323052972522,1.8206413298669433,NA
LOC101929760,LOC101929760,-1.7201886365276042,-1.7201886365276042,1.914601842063343,NA
LOC101929767,LOC101929767,0.20738615312736935,0.20738615312736935,0.8357082957399579,NA
LOC101929829,LOC101929829,-0.2163176285638496,-0.2163176285638496,1.1712598312533242,NA
LOC101930452,LOC101930452,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC102288414,LOC102288414,0.943928394519858,0.943928394519858,0.3452062408768223,NA
LOC102467073,LOC102467073,-0.8235564642054728,-0.8235564642054728,1.5898083783309347,NA
LOC102467080,LOC102467080,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC102467081,LOC102467081,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC102467146,LOC102467146,-1.4226757767230227,-1.4226757767230227,1.8451698341799423,NA
LOC102467147,LOC102467147,-0.16431884922343096,-0.16431884922343096,1.130519856159635,NA
LOC102546294,LOC102546294,-1.141909433361842,-1.141909433361842,1.7465083329037927,NA
LOC102606465,LOC102606465,0.03098951325687935,0.03098951325687935,0.9752779028662422,NA
LOC102659288,LOC102659288,0.7187807845585786,0.7187807845585786,0.47227599897369466,NA
LOC102723344,LOC102723344,-1.7145388016871033,-1.7145388016871033,1.9135701827589744,NA
LOC102723354,LOC102723354,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC102723373,LOC102723373,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC102723487,LOC102723487,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC102723505,LOC102723505,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC102723510,LOC102723510,-0.6358263233076307,-0.6358263233076307,1.475110371722368,NA
LOC102723513,LOC102723513,-0.26757211828456157,-0.26757211828456157,1.210971305006468,NA
LOC102723517,LOC102723517,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC102723631,LOC102723631,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC102723641,LOC102723641,-1.498728643318508,-1.498728643318508,1.866055957211954,NA
LOC102723737,LOC102723737,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC102723769,LOC102723769,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC102723824,LOC102723824,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC102723854,LOC102723854,-2.1707206758746147,-2.1707206758746147,1.9700477066984692,+
LOC102723859,LOC102723859,1.0174777414854206,1.0174777414854206,0.3089262157201053,NA
LOC102723927,LOC102723927,-0.04942759701779539,-0.04942759701779539,1.0394214642048425,NA
LOC102724034,LOC102724034,-0.8049830550591555,-0.8049830550591555,1.5791705418479751,NA
LOC102724094,LOC102724094,-0.792972927104797,-0.792972927104797,1.5722064037722383,NA
LOC102724163,LOC102724163,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC102724190,LOC102724190,-0.3380766440785971,-0.3380766440785971,1.2646945693087135,NA
LOC102724224,LOC102724224,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC102724246,LOC102724246,-1.0764119468276518,-1.0764119468276518,1.7182569382863901,NA
LOC102724316,LOC102724316,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC102724386,LOC102724386,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC102724467,LOC102724467,-2.127348889853524,-2.127348889853524,1.9666088945879452,+
LOC102724508,LOC102724508,-0.03400050308205639,-0.03400050308205639,1.0271232504671413,NA
LOC102724550,LOC102724550,-2.87140169013578,-2.87140169013578,1.9959134412877906,+
LOC102724631,LOC102724631,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC102724691,LOC102724691,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC102724814,LOC102724814,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC102724827,LOC102724827,-0.17636280852413955,-0.17636280852413955,1.1399910788525975,NA
LOC102724849,LOC102724849,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC102724927,LOC102724927,-1.9300106465921951,-1.9300106465921951,1.9463944813967382,NA
LOC102724933,LOC102724933,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC102724958,LOC102724958,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC102800310,LOC102800310,2.111042180912677,2.111042180912677,0.03476868643754846,+
LOC103021295,LOC103021295,0.5497932095388054,0.5497932095388054,0.5824612166776607,NA
LOC103091866,LOC103091866,0.2573212203404193,0.2573212203404193,0.7969308123984749,NA
LOC103171574,LOC103171574,-0.8049830550591555,-0.8049830550591555,1.5791705418479751,NA
LOC113230,LOC113230,-0.3420349116015827,-0.3420349116015827,1.2676753806908445,NA
LOC115110,LOC115110,-1.3077168618246866,-1.3077168618246866,1.8090306380293095,NA
LOC143666,LOC143666,-0.952183243029332,-0.952183243029332,1.6589959421902527,NA
LOC145474,LOC145474,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC145783,LOC145783,-0.6540952503367954,-0.6540952503367954,1.4869495586743235,NA
LOC145837,LOC145837,-1.2288559934821257,-1.2288559934821257,1.780874196618444,NA
LOC146880,LOC146880,0.5729676817887642,0.5729676817887642,0.5666665764138621,NA
LOC148413,LOC148413,0.2390184619649043,0.2390184619649043,0.8110912670155414,NA
LOC148709,LOC148709,-1.9600867134976163,-1.9600867134976163,1.9500143440796849,+
LOC149684,LOC149684,-1.365027162542103,-1.365027162542103,1.8277554870391217,NA
LOC150381,LOC150381,-2.310173485530572,-2.310173485530572,1.9791214486544844,+
LOC150776,LOC150776,0.7201002070662404,0.7201002070662404,0.4714633000409697,NA
LOC151174,LOC151174,-1.5838483107358754,-1.5838483107358754,1.8867717575873575,NA
LOC151475,LOC151475,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC152225,LOC152225,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC153684,LOC153684,-1.3488219476403072,-1.3488219476403072,1.8226058366543165,NA
