gene_ID,gene_name,difference,tstat,logpval,significant
LRRK2,LRRK2,-0.7620345701967565,-0.7620345701967565,1.553960628296937,NA
LRRN1,LRRN1,-0.05449683167200816,-0.05449683167200816,1.0434606672000788,NA
LRRN2,LRRN2,-0.3203799653506508,-0.3203799653506508,1.2513196888629248,NA
LRRN3,LRRN3,-1.6394796137766556,-1.6394796137766556,1.8988865870293157,NA
LRRN4,LRRN4,-2.169587949353497,-2.169587949353497,1.9699619249011613,+
LRRN4CL,LRRN4CL,-1.4571685228085518,-1.4571685228085518,1.85493013281044,NA
LRRTM3,LRRTM3,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LRRTM4,LRRTM4,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LRSAM1,LRSAM1,0.25332583556379684,0.25332583556379684,0.8000164331795683,NA
LRTM2,LRTM2,-1.5631840494358444,-1.5631840494358444,1.8819906892491296,NA
LRWD1,LRWD1,0.4524925662997501,0.4524925662997501,0.6509141753059313,NA
LSAMP,LSAMP,-1.4708925136577842,-1.4708925136577842,1.8586798124218598,NA
LSG1,LSG1,0.618070827261519,0.618070827261519,0.5365286514768608,NA
LSM1,LSM1,1.2377995863034823,1.2377995863034823,0.21579038189070857,NA
LSM10,LSM10,1.109801112365115,1.109801112365115,0.2670847398742735,NA
LSM11,LSM11,-0.9774121894526084,-0.9774121894526084,1.6716348692288725,NA
LSM12,LSM12,0.7788288050838484,0.7788288050838484,0.4360805671030714,NA
LSM14A,LSM14A,0.7173932218862775,0.7173932218862775,0.4731315007333704,NA
LSM14B,LSM14B,0.7080903824515631,0.7080903824515631,0.4788891317258056,NA
LSM2,LSM2,1.319621589912441,1.319621589912441,0.18696139086417432,NA
LSM3,LSM3,1.2678265729937492,1.2678265729937492,0.20485989039192165,NA
LSM4,LSM4,1.1294813766477951,1.1294813766477951,0.25869482141193895,NA
LSM5,LSM5,0.6229218128413373,0.6229218128413373,0.5333359031211042,NA
LSM6,LSM6,0.8337861733615356,0.8337861733615356,0.40440148814172994,NA
LSM7,LSM7,1.6299618572592909,1.6299618572592909,0.10310955868612814,NA
LSM8,LSM8,1.1711752906819286,1.1711752906819286,0.24152832518545755,NA
LSMEM1,LSMEM1,0.1416917623472213,0.1416917623472213,0.8873234819851257,NA
LSP1,LSP1,1.144986109038986,1.144986109038986,0.2522149116472297,NA
LSP1P3,LSP1P3,0.29867334000298335,0.29867334000298335,0.7651893006439523,NA
LSR,LSR,1.160582948751313,1.160582948751313,0.24581154297305624,NA
LSS,LSS,0.48049319192502976,0.48049319192502976,0.630876743009072,NA
LST1,LST1,0.7732409609349439,0.7732409609349439,0.4393797888642712,NA
LTA,LTA,0.09419508708153304,0.09419508708153304,0.9249541873645581,NA
LTA4H,LTA4H,0.9532493688746532,0.9532493688746532,0.34046373804853525,NA
LTB,LTB,1.271572270719938,1.271572270719938,0.2035251342597717,NA
LTB4R,LTB4R,0.5825481037434833,0.5825481037434833,0.5601975498418045,NA
LTB4R2,LTB4R2,0.5825481037434833,0.5825481037434833,0.5601975498418045,NA
LTBP1,LTBP1,-0.16785024154978512,-0.16785024154978512,1.1332989038841308,NA
LTBP2,LTBP2,1.849422901085496,1.849422901085496,0.06439677112523862,NA
LTBP3,LTBP3,0.34896393734312375,0.34896393734312375,0.727116383525686,NA
LTBP4,LTBP4,0.1742670515889117,0.1742670515889117,0.8616555920275762,NA
LTBR,LTBR,1.151126597114705,1.151126597114705,0.24968015741573213,NA
LTC4S,LTC4S,-0.23840444953979908,-0.23840444953979908,1.1884325833241354,NA
LTF,LTF,1.6870069914827226,1.6870069914827226,0.09160200760735254,NA
LTK,LTK,-0.559152844174993,-0.559152844174993,1.4239425874313079,NA
LTN1,LTN1,-0.2089301067763467,-0.2089301067763467,1.165497199029657,NA
LTV1,LTV1,0.8087329820126011,0.8087329820126011,0.41866875247091756,NA
LUC7L,LUC7L,1.041058348357438,1.041058348357438,0.29784846895161926,NA
LUC7L2,LUC7L2,1.0847172185758018,1.0847172185758018,0.2780469193033061,NA
LUC7L3,LUC7L3,1.1223277080395822,1.1223277080395822,0.2617231293159914,NA
LUCAT1,LUCAT1,-1.5142750619127407,-1.5142750619127407,1.8700439091990804,NA
LUM,LUM,1.1913160915702876,1.1913160915702876,0.23352951910726574,NA
LURAP1L,LURAP1L,-0.4548259517685233,-0.4548259517685233,1.3507655416648119,NA
LUZP1,LUZP1,-0.11596311730995763,-0.11596311730995763,1.0923182273402814,NA
LUZP2,LUZP2,-2.9148589871035395,-2.9148589871035395,1.9964415071176276,+
LUZP6,LUZP6,0.6010002704110197,0.6010002704110197,0.5478398061931613,NA
LXN,LXN,0.441316878001941,0.441316878001941,0.6589836089437495,NA
LY6D,LY6D,0.8604972964909141,0.8604972964909141,0.3895149731511118,NA
LY6E,LY6E,2.4331991024441235,2.4331991024441235,0.014966068789441615,+
LY6G5B,LY6G5B,1.4866121631316254,1.4866121631316254,0.13711727349035518,NA
LY6G5C,LY6G5C,-0.4539662834379226,-0.4539662834379226,1.350146905475906,NA
LY6G6C,LY6G6C,-1.441633087976982,-1.441633087976982,1.8505940910194631,NA
LY6H,LY6H,-2.0819631845129836,-2.0819631845129836,1.9626541673781124,+
LY6K,LY6K,0.30816039407996954,0.30816039407996954,0.757960287839061,NA
LY75,LY75,0.08341853050864582,0.08341853050864582,0.9335187546482246,NA
LY75-CD302,LY75-CD302,0.08341853050864582,0.08341853050864582,0.9335187546482246,NA
LY86,LY86,0.8357511295457658,0.8357511295457658,0.40329492472161665,NA
LY86-AS1,LY86-AS1,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LY9,LY9,0.24509758154233305,0.24509758154233305,0.8063808754761401,NA
LY96,LY96,0.9228232504594645,0.9228232504594645,0.3560993222212598,NA
LYAR,LYAR,0.719634500033915,0.719634500033915,0.47175006441727213,NA
LYG1,LYG1,0.3273494193165921,0.3273494193165921,0.7434036182867356,NA
LYG2,LYG2,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LYL1,LYL1,-0.00795193205805641,-0.00795193205805641,1.0063446569520875,NA
LYN,LYN,0.511195632303626,0.511195632303626,0.6092140767562223,NA
LYNX1,LYNX1,0.46609374738746817,0.46609374738746817,0.6411483986378939,NA
LYPD1,LYPD1,-0.8060004648189061,-0.8060004648189061,1.5797574189136374,NA
LYPD3,LYPD3,-0.12158166389924072,-0.12158166389924072,1.0967696641677627,NA
LYPD4,LYPD4,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LYPD5,LYPD5,-0.6842345862773938,-0.6842345862773938,1.5061729543667037,NA
LYPD6,LYPD6,-1.3640480211402697,-1.3640480211402697,1.8274475475409773,NA
LYPD6B,LYPD6B,-0.37582857267439546,-0.37582857267439546,1.2929556554900978,NA
LYPLA1,LYPLA1,1.005474219958645,1.005474219958645,0.31466855704466173,NA
LYPLA2,LYPLA2,1.0738792571221574,1.0738792571221574,0.28287680127928816,NA
LYPLA2P2,LYPLA2P2,-0.2495187329568509,-0.2495187329568509,1.1970404477469898,NA
LYPLAL1,LYPLAL1,1.0791907793076545,1.0791907793076545,0.2805026892870532,NA
LYPLAL1-AS1,LYPLAL1-AS1,-1.5086565153234577,-1.5086565153234577,1.8686134164877435,NA
LYRM1,LYRM1,0.1954210330097645,0.1954210330097645,0.8450633520682633,NA
LYRM2,LYRM2,0.11930968331122464,0.11930968331122464,0.9050300121262443,NA
LYRM4,LYRM4,0.6629577950950266,0.6629577950950266,0.5073575848130973,NA
LYRM5,LYRM5,0.3085902282452698,0.3085902282452698,0.7576332550473502,NA
LYRM7,LYRM7,-0.5600125125055937,-0.5600125125055937,1.4245290969467204,NA
LYRM9,LYRM9,-0.24138258625652292,-0.24138258625652292,1.1907413920564514,NA
LYSMD1,LYSMD1,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LYSMD2,LYSMD2,0.5332706869358366,0.5332706869358366,0.5938462159915037,NA
LYSMD3,LYSMD3,-0.19950445758011776,-0.19950445758011776,1.1581318432026666,NA
LYSMD4,LYSMD4,-0.24503617666157587,-0.24503617666157587,1.19357157988274,NA
LYST,LYST,-0.03094805990162491,-0.03094805990162491,1.0246890379983529,NA
LYVE1,LYVE1,-0.7506439648162972,-0.7506439648162972,1.5471330453977337,NA
LYZ,LYZ,1.6579931853249492,1.6579931853249492,0.09731884186238446,NA
LYZL1,LYZL1,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LYZL2,LYZL2,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LYZL4,LYZL4,-2.0501247538403793,-2.0501247538403793,1.9596477416153675,+
LZIC,LZIC,0.12176587854151234,0.12176587854151234,0.9030844377947318,NA
LZTFL1,LZTFL1,-0.27917729036257477,-0.27917729036257477,1.2198912292897441,NA
LZTR1,LZTR1,0.566306512783206,0.566306512783206,0.5711854338518063,NA
LZTS1,LZTS1,-0.5477929412349125,-0.5477929412349125,1.4161659140150373,NA
LZTS2,LZTS2,0.8250973827343929,0.8250973827343929,0.4093163055130792,NA
LZTS3,LZTS3,0.00991688824228655,0.00991688824228655,0.9920875976709205,NA
M1AP,M1AP,-0.6314570912665869,-0.6314570912665869,1.4722583032122678,NA
M6PR,M6PR,1.2943841839212349,1.2943841839212349,0.19553275099048653,NA
MAATS1,MAATS1,-1.3377360297358127,-1.3377360297358127,1.8190174984796548,NA
MAB21L1,MAB21L1,-2.1619123392588477,-2.1619123392588477,1.9693750662903773,+
MAB21L2,MAB21L2,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
MAB21L3,MAB21L3,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
MACC1,MACC1,-0.3211782288004943,-0.3211782288004943,1.251924670248305,NA
MACF1,MACF1,0.33910845398159445,0.33910845398159445,0.7345280300234328,NA
MACROD1,MACROD1,0.39977647616970047,0.39977647616970047,0.6893211584428292,NA
MACROD2,MACROD2,-0.8801468583332157,-0.8801468583332157,1.6212202425685596,NA
MAD1L1,MAD1L1,0.6998007235493421,0.6998007235493421,0.4840517628367803,NA
MAD2L1,MAD2L1,0.3263976436648557,0.3263976436648557,0.7441235200824938,NA
MAD2L1BP,MAD2L1BP,0.8601595696467496,0.8601595696467496,0.38970108792645475,NA
MAD2L2,MAD2L2,1.0757214035448732,1.0757214035448732,0.28205187213323674,NA
MADCAM1,MADCAM1,-1.7284552859938274,-1.7284552859938274,1.9160933690773931,NA
MADD,MADD,0.7002919625953995,0.7002919625953995,0.48374499014188715,NA
MAEA,MAEA,0.8443478128517726,0.8443478128517726,0.39847507547558975,NA
MAEL,MAEL,-0.920643377192584,-0.920643377192584,1.6427633525587062,NA
MAF,MAF,-0.2849800515941294,-0.2849800515941294,1.2243405749661163,NA
MAF1,MAF1,1.8782831950413763,1.8782831950413763,0.06034243423171097,NA
MAFA,MAFA,-2.0661514277180064,-2.0661514277180064,1.9611858164538827,+
MAFB,MAFB,0.36815296257974633,0.36815296257974633,0.7127591813540077,NA
MAFF,MAFF,0.07021648114584943,0.07021648114584943,0.944021356644929,NA
MAFG,MAFG,1.0109392543460354,1.0109392543460354,0.3120455046668612,NA
MAFG-AS1,MAFG-AS1,-0.49301978759949694,-0.49301978759949694,1.3780013941548743,NA
MAFK,MAFK,0.2559355429959775,0.2559355429959775,0.7980006090519473,NA
MAG,MAG,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
MAGEA1,MAGEA1,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
MAGEA11,MAGEA11,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
MAGEA12,MAGEA12,-1.207649789851701,-1.207649789851701,1.7728180010803047,NA
MAGEA2,MAGEA2,-2.060225856724937,-2.060225856724937,1.960623045869782,+
MAGEA2B,MAGEA2B,-2.060225856724937,-2.060225856724937,1.960623045869782,+
MAGEA3,MAGEA3,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
MAGEA4,MAGEA4,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
MAGEA6,MAGEA6,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
MAGEA8-AS1,MAGEA8-AS1,-0.9118010743635484,-0.9118010743635484,1.6381265552876572,NA
MAGEA9,MAGEA9,-2.115766571369818,-2.115766571369818,1.9656353344871524,+
MAGEA9B,MAGEA9B,-2.115766571369818,-2.115766571369818,1.9656353344871524,+
MAGEB1,MAGEB1,-1.603803378056727,-1.603803378056727,1.891242600239642,NA
MAGEB17,MAGEB17,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
MAGEB2,MAGEB2,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
MAGEB4,MAGEB4,-1.603803378056727,-1.603803378056727,1.891242600239642,NA
MAGEC1,MAGEC1,-2.832515042008145,-2.832515042008145,1.9953816606780765,+
MAGEC2,MAGEC2,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
MAGEC3,MAGEC3,-1.2765767685016491,-1.2765767685016491,1.798248292010597,NA
MAGED1,MAGED1,1.232948600723664,1.232948600723664,0.21759494133069032,NA
MAGED2,MAGED2,1.323029560794465,1.323029560794465,0.1858255474908492,NA
MAGED4,MAGED4,1.232948600723664,1.232948600723664,0.21759494133069032,NA
MAGED4B,MAGED4B,1.232948600723664,1.232948600723664,0.21759494133069032,NA
MAGEE1,MAGEE1,-1.0748924376546511,-1.0748924376546511,1.7175771118722094,NA
MAGEE2,MAGEE2,-1.8160186459535836,-1.8160186459535836,1.9306324880731434,NA
MAGEF1,MAGEF1,0.6222156567126296,0.6222156567126296,0.5338000722920773,NA
MAGEH1,MAGEH1,0.47674749419884105,0.47674749419884105,0.633541938443377,NA
MAGEL2,MAGEL2,-2.2160100392059343,-2.2160100392059343,1.973309185398521,+
MAGI1,MAGI1,0.04384308486063531,0.04384308486063531,0.9650294833321101,NA
MAGI2,MAGI2,-1.187508988963342,-1.187508988963342,1.7649730869411238,NA
MAGI2-AS3,MAGI2-AS3,-0.7140466558850106,-0.7140466558850106,1.5248016700569562,NA
MAGI3,MAGI3,-0.6051758023025087,-0.6051758023025087,1.4549378079703688,NA
MAGIX,MAGIX,-0.7076298458458841,-0.7076298458458841,1.5208248464786709,NA
MAGOH,MAGOH,1.3128977554695285,1.3128977554695285,0.18921740332654477,NA
MAGOH2,MAGOH2,0.5704513422343164,0.5704513422343164,0.5683716152264796,NA
MAGOHB,MAGOHB,0.8657781162360326,0.8657781162360326,0.3866118522201461,NA
MAGT1,MAGT1,0.357468513327995,0.357468513327995,0.7207410938549006,NA
MAK16,MAK16,0.5972852751252095,0.5972852751252095,0.5503169337776836,NA
MAL,MAL,-0.44058001943285474,-0.44058001943285474,1.340482929592702,NA
MAL2,MAL2,0.9900922973289686,0.9900922973289686,0.3221290079295269,NA
MALAT1,MALAT1,0.9702585208443952,0.9702585208443952,0.33191764719775,NA
MALL,MALL,-0.5235380133358215,-0.5235380133358215,1.399400095094623,NA
MALRD1,MALRD1,-3.044853119666516,-3.044853119666516,1.997672060304688,+
MALSU1,MALSU1,0.9362095144645324,0.9362095144645324,0.3491653254179778,NA
MALT1,MALT1,-8.289658902220729e-4,-8.289658902220729e-4,1.0006614190094876,NA
MAMDC2,MAMDC2,-1.401965535007836,-1.401965535007836,1.8390744612224315,NA
MAMDC2-AS1,MAMDC2-AS1,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
MAMDC4,MAMDC4,-0.07795349612125563,-0.07795349612125563,1.0621349549131782,NA
MAML1,MAML1,0.2385886641820707,0.2385886641820707,0.8114245559866635,NA
MAML2,MAML2,-0.31608162369764736,-0.31608162369764736,1.2480594455696843,NA
MAML3,MAML3,-1.448264815098759,-1.448264815098759,1.852456996165883,NA
MAMLD1,MAMLD1,-1.1305866645014244,-1.1305866645014244,1.7417708970528207,NA
MAMSTR,MAMSTR,-0.9758463649933,-0.9758463649933,1.6708593955467457,NA
MAN1A1,MAN1A1,0.1090857706651521,0.1090857706651521,0.9131344608979322,NA
MAN1A2,MAN1A2,0.7178537584919565,0.7178537584919565,0.4728474623874398,NA
MAN1B1,MAN1B1,0.8242377144037921,0.8242377144037921,0.40980450153401254,NA
MAN1B1-AS1,MAN1B1-AS1,-0.9958643561201446,-0.9958643561201446,1.6806839440985113,NA
MAN1C1,MAN1C1,-0.6797827324224973,-0.6797827324224973,1.5033579581827297,NA
MAN2A1,MAN2A1,0.21872418525711892,0.21872418525711892,0.8268649080033454,NA
MAN2A2,MAN2A2,0.45755846896221847,0.45755846896221847,0.647269686806969,NA
MAN2B1,MAN2B1,0.9989960050387616,0.9989960050387616,0.3177966265471557,NA
MAN2B2,MAN2B2,0.6089829049094546,0.6089829049094546,0.5425357701511191,NA
MAN2C1,MAN2C1,0.7639381215002293,0.7639381215002293,0.44490411845629674,NA
MANBA,MANBA,0.7134633095178171,0.7134633095178171,0.4755591093370115,NA
MANBAL,MANBAL,0.8189568946586736,0.8189568946586736,0.41281100734637693,NA
MANEA,MANEA,-0.2738964706174562,-0.2738964706174562,1.2158358160480705,NA
MANEA-AS1,MANEA-AS1,-0.7541133405790785,-0.7541133405790785,1.549218832505093,NA
MANEAL,MANEAL,-0.3911797928636935,-0.3911797928636935,1.3043356563619173,NA
MANF,MANF,1.475620689476088,1.475620689476088,0.1400457477945443,NA
MANSC1,MANSC1,0.17463548087345496,0.17463548087345496,0.8613660672698975,NA
MANSC4,MANSC4,-1.556890049158232,-1.556890049158232,1.8805034075972642,NA
MAOA,MAOA,-1.2947526132057785,-1.2947526132057785,1.804594416339003,NA
MAOB,MAOB,-0.06281719301460768,-0.06281719301460768,1.050087925138557,NA
MAP10,MAP10,-0.48482223601841173,-0.48482223601841173,1.3721975518719074,NA
MAP1A,MAP1A,-1.0981034825808698,-1.0981034825808698,1.7278406951840124,NA
MAP1B,MAP1B,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
MAP1LC3A,MAP1LC3A,0.23180342485840097,0.23180342485840097,0.8166906968516078,NA
MAP1LC3B,MAP1LC3B,0.683988966754365,0.683988966754365,0.49398213288440257,NA
MAP1LC3B2,MAP1LC3B2,0.5092920810001529,0.5092920810001529,0.6105475078468221,NA
MAP1LC3C,MAP1LC3C,-1.1140073466969826,-1.1140073466969826,1.7347239650960549,NA
MAP1S,MAP1S,0.02468476206439131,0.02468476206439131,0.9803064094891677,NA
MAP2,MAP2,0.13914345979579776,0.13914345979579776,0.8893367862813545,NA
MAP2K1,MAP2K1,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
MAP2K2,MAP2K2,0.6916031719682568,0.6916031719682568,0.4891865691540605,NA
MAP2K3,MAP2K3,0.48159847977865927,0.48159847977865927,0.6300912063383344,NA
MAP2K4,MAP2K4,0.1607579778223294,0.1607579778223294,0.8722840235131616,NA
MAP2K4P1,MAP2K4P1,-0.9399245097503424,-0.9399245097503424,1.6527437157847842,NA
MAP2K5,MAP2K5,0.48648016779885594,0.48648016779885594,0.626626763165007,NA
MAP2K6,MAP2K6,0.07319461786257327,0.07319461786257327,0.9416512492251975,NA
MAP2K7,MAP2K7,0.3711310992964702,0.3711310992964702,0.7105398886243219,NA
MAP3K1,MAP3K1,-0.08050179867267909,-0.08050179867267909,1.0641618342542407,NA
MAP3K10,MAP3K10,-0.06960243233827744,-0.06960243233827744,1.0554898990878314,NA
MAP3K11,MAP3K11,0.5062832418430505,0.5062832418430505,0.6126578256529032,NA
MAP3K13,MAP3K13,0.43677291682590874,0.43677291682590874,0.6622760421878096,NA
MAP3K14,MAP3K14,0.2110792776028486,0.2110792776028486,0.8328254100146767,NA
MAP3K14-AS1,MAP3K14-AS1,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
MAP3K19,MAP3K19,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
MAP3K2,MAP3K2,-0.226553307553661,-0.226553307553661,1.1792288966413407,NA
MAP3K3,MAP3K3,0.22673752219593257,0.22673752219593257,0.8206278483691464,NA
MAP3K4,MAP3K4,0.4056406422820123,0.4056406422820123,0.6850066618783334,NA
MAP3K5,MAP3K5,-0.16072727538195078,-0.16072727538195078,1.1276917939272808,NA
MAP3K6,MAP3K6,0.3944342515438248,0.3944342515438248,0.6932604601406958,NA
MAP3K7,MAP3K7,0.415772447606949,0.415772447606949,0.6775765220598277,NA
MAP3K7CL,MAP3K7CL,-0.33192408293300296,-0.33192408293300296,1.2600534151941098,NA
MAP3K8,MAP3K8,0.4553171908145808,0.4553171908145808,0.6488810604991093,NA
MAP3K9,MAP3K9,-0.5863552063504293,-0.5863552063504293,1.442363160789692,NA
MAP4,MAP4,0.7326523347544397,0.7326523347544397,0.46377050262235797,NA
MAP4K1,MAP4K1,0.517121203296695,0.517121203296695,0.6050715530859061,NA
MAP4K2,MAP4K2,0.3297749121065012,0.3297749121065012,0.7415700451508633,NA
MAP4K3,MAP4K3,-0.3786838996296049,-0.3786838996296049,1.2950773892779486,NA
MAP4K4,MAP4K4,0.20819324820726048,0.20819324820726048,0.835078080241581,NA
MAP4K5,MAP4K5,0.3911183879829363,0.3911183879829363,0.6957097294328232,NA
MAP6,MAP6,-1.2584623286782777,-1.2584623286782777,1.7917753971399937,NA
MAP6D1,MAP6D1,-0.779166531928013,-0.779166531928013,1.5641183776925116,NA
MAP7,MAP7,-0.21553113145774497,-0.21553113145774497,1.170646757038478,NA
MAP7D1,MAP7D1,0.6978050649247333,0.6978050649247333,0.4852991111560058,NA
MAP7D2,MAP7D2,-1.161043485356992,-1.161043485356992,1.754375784322706,NA
MAP7D3,MAP7D3,0.08430890127962508,0.08430890127962508,0.9328108354037484,NA
MAP9,MAP9,-0.7303496517260452,-0.7303496517260452,1.5348235144226927,NA
MAPK1,MAPK1,0.39922383224288577,0.39922383224288577,0.6897282842924789,NA
MAPK10,MAPK10,-1.3667805383339646,-1.3667805383339646,1.8283058953171831,NA
MAPK11,MAPK11,0.38067955825421373,0.38067955825421373,0.70344103895176735,NA
MAPK12,MAPK12,0.7384550959859945,0.7384550959859945,0.4602379446449755,NA
MAPK13,MAPK13,-0.05919430504993333,-0.05919430504993333,1.0472026543977082,NA
MAPK14,MAPK14,0.5676881226002428,0.5676881226002428,0.570246757969257,NA
MAPK15,MAPK15,0.09133976012632355,0.09133976012632355,0.927222626001956,NA
MAPK1IP1L,MAPK1IP1L,0.33453379036518366,0.33453379036518366,0.737976797140089,NA
MAPK3,MAPK3,0.5846051672488493,0.5846051672488493,0.5588132324374036,NA
MAPK4,MAPK4,-1.734043130142732,-1.734043130142732,1.9170895692014698,NA
MAPK6,MAPK6,0.26001896756633075,0.26001896756633075,0.794849142682781,NA
MAPK7,MAPK7,-0.0770324229098977,-0.0770324229098977,1.0614022481606418,NA
MAPK8,MAPK8,0.17613990045200606,0.17613990045200606,0.8601840349090454,NA
