gene_ID,gene_name,difference,tstat,logpval,significant
CLN8,CLN8,-0.24792162242141055,-0.24792162242141055,1.1958049501944241,NA
CLNK,CLNK,-1.7178352609740934,-1.7178352609740934,1.914173332078005,NA
CLNS1A,CLNS1A,1.08053144165406,1.08053144165406,0.27990559340316934,NA
CLOCK,CLOCK,-0.0627864250910369,-0.0627864250910369,1.0500634242516176,NA
CLP1,CLP1,0.1386685894546354,0.1386685894546354,0.8897120402314771,NA
CLPB,CLPB,0.00355645711209153,0.00355645711209153,0.9971623637610262,NA
CLPP,CLPP,0.7698233941416129,0.7698233941416129,0.4414046605506989,NA
CLPSL1,CLPSL1,0.08970913780873947,0.08970913780873947,0.9285183543026538,NA
CLPSL2,CLPSL2,-0.15189728039493844,-0.15189728039493844,1.1207320466648345,NA
CLPTM1,CLPTM1,0.9790893191671124,0.9790893191671124,0.3275358485928656,NA
CLPTM1L,CLPTM1L,1.0107318160896464,1.0107318160896464,0.31214480492231406,NA
CLPX,CLPX,0.4166705267026147,0.4166705267026147,0.6769194152346838,NA
CLRN1-AS1,CLRN1-AS1,-2.15378377949926,-2.15378377949926,1.9687428676651695,+
CLRN3,CLRN3,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
CLSPN,CLSPN,-0.7357877671997272,-0.7357877671997272,1.538140133094201,NA
CLSTN1,CLSTN1,0.5842561038910785,0.5842561038910785,0.559048020326445,NA
CLSTN2,CLSTN2,0.3740262792744515,0.3740262792744515,0.7083847647926841,NA
CLSTN2-AS1,CLSTN2-AS1,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
CLSTN3,CLSTN3,0.672436297520788,0.672436297520788,0.5013059815940368,NA
CLTA,CLTA,1.2902959354335912,1.2902959354335912,0.1969479275987863,NA
CLTB,CLTB,1.084952084606473,1.084952084606473,0.2779428777046287,NA
CLTC,CLTC,1.2321295807965795,1.2321295807965795,0.2179006830745501,NA
CLTCL1,CLTCL1,-0.41244931125181433,-0.41244931125181433,1.3199898737162912,NA
CLU,CLU,1.6019346446202312,1.6019346446202312,0.10917006244523893,NA
CLUAP1,CLUAP1,0.501327501137168,0.501327501137168,0.6161406536296727,NA
CLUH,CLUH,0.2121576237988824,0.2121576237988824,0.8319840654677645,NA
CLUHP3,CLUHP3,0.5818297359547918,0.5818297359547918,0.5606813724571688,NA
CLVS2,CLVS2,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
CLYBL,CLYBL,0.00555073212821771,0.00555073212821771,0.9955711792762116,NA
CMA1,CMA1,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
CMAHP,CMAHP,0.3822028068405685,0.3822028068405685,0.7023109400427787,NA
CMAS,CMAS,0.7521740602488968,0.7521740602488968,0.45194639086570565,NA
CMBL,CMBL,0.6930105681038222,0.6930105681038222,0.4883029194100305,NA
CMC1,CMC1,0.8342717150794214,0.8342717150794214,0.40412788690220086,NA
CMC2,CMC2,0.7268800054610308,0.7268800054610308,0.4672994666677106,NA
CMC4,CMC4,0.4407347785638697,0.4407347785638697,0.6594050154893798,NA
CMIP,CMIP,3.988550032251775e-4,3.988550032251775e-4,0.9996817597593656,NA
CMKLR1,CMKLR1,-0.43804250729209937,-0.43804250729209937,1.3386445300733274,NA
CMPK1,CMPK1,0.8499267739560115,0.8499267739560115,0.395365798979359,NA
CMPK2,CMPK2,-0.00997137508063047,-0.00997137508063047,1.007955874386719,NA
CMSS1,CMSS1,1.1331470641628545,1.1331470641628545,0.2571524998661979,NA
CMTM1,CMTM1,0.7332284475956988,0.7332284475956988,0.46341910747053167,NA
CMTM2,CMTM2,-2.237942185179782,-2.237942185179782,1.9747751744155495,+
CMTM3,CMTM3,0.6201862920982839,0.6201862920982839,0.5351351452798884,NA
CMTM4,CMTM4,0.09798537912566271,0.09798537912566271,0.9219439032622326,NA
CMTM5,CMTM5,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
CMTM6,CMTM6,0.8187163699536381,0.8187163699536381,0.41294825469183366,NA
CMTM7,CMTM7,0.2673325659117047,0.2673325659117047,0.7892131149144405,NA
CMTM8,CMTM8,0.5013607390541033,0.5013607390541033,0.6161172655381262,NA
CMTR1,CMTR1,0.3411872173422415,0.3411872173422415,0.7329626456625639,NA
CMTR2,CMTR2,0.21049572795211063,0.21049572795211063,0.8332807855757673,NA
CMYA5,CMYA5,0.07937214564181903,0.07937214564181903,0.9367366232843365,NA
CNBD2,CNBD2,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
CNBP,CNBP,1.567466924758185,1.567466924758185,0.11700559144755833,NA
CNDP1,CNDP1,-2.385452060539243,-2.385452060539243,1.9829418545262292,+
CNDP2,CNDP2,0.9672566207380974,0.9672566207380974,0.3334157634180317,NA
CNEP1R1,CNEP1R1,-0.01877942306852076,-0.01877942306852076,1.0149829310584297,NA
CNFN,CNFN,0.5263556525895506,0.5263556525895506,0.5986411222045729,NA
CNGA1,CNGA1,-2.505939509430195,-2.505939509430195,1.9877873488746733,+
CNGA2,CNGA2,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
CNGA3,CNGA3,-2.661792101940451,-2.661792101940451,1.9922274131355031,+
CNGA4,CNGA4,-2.31302663953693,-2.31302663953693,1.9792788254696498,+
CNGB1,CNGB1,-3.1903414570477397,-3.1903414570477397,1.9985789521335324,+
CNIH1,CNIH1,0.9975696009832145,0.9975696009832145,0.3184881079656353,NA
CNIH2,CNIH2,-0.9766961891477608,-0.9766961891477608,1.6712804176329945,NA
CNIH3,CNIH3,-0.4183324225493864,-0.4183324225493864,1.3242959125702973,NA
CNIH4,CNIH4,1.4261393019487147,1.4261393019487147,0.15382813609861384,NA
CNKSR1,CNKSR1,0.24616001282383257,0.24616001282383257,0.8055583684108429,NA
CNKSR2,CNKSR2,-2.038414969816365,-2.038414969816365,1.9584915495422586,+
CNKSR3,CNKSR3,-1.282252359535216,-1.282252359535216,1.8002458659095737,NA
CNN1,CNN1,-0.14807491994736346,-0.14807491994736346,1.117716357788355,NA
CNN2,CNN2,0.6465771981450196,0.6465771981450196,0.5179056193699598,NA
CNN3,CNN3,1.0438700192742754,1.0438700192742754,0.2965455308042642,NA
CNNM1,CNNM1,-2.8854168070820583,-2.8854168070820583,1.9960910424149914,+
CNNM2,CNNM2,-0.6508648894296905,-0.6508648894296905,1.484866292071749,NA
CNNM3,CNNM3,0.6934094231070475,0.6934094231070475,0.4880526503584939,NA
CNNM4,CNNM4,0.6934094231070475,0.6934094231070475,0.4880526503584939,NA
CNOT1,CNOT1,0.8130991619915493,0.8130991619915493,0.4161612068923647,NA
CNOT10,CNOT10,0.2690609375923472,0.2690609375923472,0.7878827895819309,NA
CNOT11,CNOT11,0.6414585589369624,0.6414585589369624,0.5212247972260857,NA
CNOT2,CNOT2,0.8391244509519952,0.8391244509519952,0.4013994765382472,NA
CNOT3,CNOT3,0.39130999608087774,0.39130999608087774,0.6955681109779901,NA
CNOT4,CNOT4,0.09542605952163428,0.09542605952163428,0.9239764180181564,NA
CNOT6,CNOT6,0.44572046610418503,0.44572046610418503,0.65579917904135,NA
CNOT6L,CNOT6L,-0.0124642188507882,-0.0124642188507882,1.0099447502854952,NA
CNOT7,CNOT7,0.5353963659959889,0.5353963659959889,0.592375802477711,NA
CNOT8,CNOT8,0.8968587126688458,0.8968587126688458,0.36979431369707105,NA
CNP,CNP,0.5496221944443551,0.5496221944443551,0.5825785326827277,NA
CNPPD1,CNPPD1,0.7039790806925159,0.7039790806925159,0.48144580134388365,NA
CNPY2,CNPY2,1.5509144421243382,1.5509144421243382,0.12092218893582088,NA
CNPY3,CNPY3,0.7755403158545078,0.7755403158545078,0.43802045232411974,NA
CNPY4,CNPY4,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
CNR1,CNR1,-1.6405571040992069,-1.6405571040992069,1.8991106144506,NA
CNR2,CNR2,-1.747682910382114,-1.747682910382114,1.9194810503493507,NA
CNRIP1,CNRIP1,-0.08864552446680544,-0.08864552446680544,1.070636372820997,NA
CNST,CNST,0.40483782827359976,0.40483782827359976,0.6855967207251061,NA
CNTD2,CNTD2,-0.6715056358465956,-0.6715056358465956,1.4981015296187339,NA
CNTF,CNTF,0.6208842883539282,0.6208842883539282,0.5346757594936189,NA
CNTFR,CNTFR,-1.0730861482605227,-1.0730861482605227,1.716767534677907,NA
CNTLN,CNTLN,-0.33899351482450274,-0.33899351482450274,1.2653853843539287,NA
CNTN1,CNTN1,-0.5245940429919725,-0.5245940429919725,1.4001345712710958,NA
CNTN2,CNTN2,-2.814786233594259,-2.814786233594259,1.9951190310735225,+
CNTN3,CNTN3,-0.10609543085790887,-0.10609543085790887,1.0844933636669425,NA
CNTN4,CNTN4,-0.9565207735679516,-0.9565207735679516,1.6611908057508185,NA
CNTN5,CNTN5,-2.6790425808299414,-2.6790425808299414,1.9926166995905108,+
CNTN6,CNTN6,-2.64723389432273,-2.64723389432273,1.9918846798251189,+
CNTNAP1,CNTNAP1,-0.472310799652533,-0.472310799652533,1.3632950370763803,NA
CNTNAP2,CNTNAP2,-0.5709941750338399,-0.5709941750338399,1.4319964086280415,NA
CNTNAP3,CNTNAP3,-1.4216189452454957,-1.4216189452454957,1.8448630981086418,NA
CNTNAP3B,CNTNAP3B,-1.450835074231743,-1.450835074231743,1.8531742095708066,NA
CNTNAP3P2,CNTNAP3P2,-1.450835074231743,-1.450835074231743,1.8531742095708066,NA
CNTNAP4,CNTNAP4,-2.120678814231567,-2.120678814231567,1.9660511594361891,+
CNTNAP5,CNTNAP5,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
CNTRL,CNTRL,0.06820420555151288,0.06820420555151288,0.945623079223633,NA
CNTROB,CNTROB,0.2247215564004768,0.2247215564004768,0.822195893897921,NA
COA1,COA1,1.0845864675201833,1.0845864675201833,0.27810485125143997,NA
COA3,COA3,1.4266046327858108,1.4266046327858108,0.15369388810444318,NA
COA4,COA4,1.069895308234721,1.069895308234721,0.28466643519513907,NA
COA5,COA5,0.4693193871283438,0.4693193871283438,0.6388413596197852,NA
COA6,COA6,1.0966518313677465,1.0966518313677465,0.27279362050293865,NA
COA7,COA7,-0.2859125614786128,-0.2859125614786128,1.2250549074863646,NA
COASY,COASY,0.9312267187800858,0.9312267187800858,0.351736299558379,NA
COBL,COBL,-0.4998982707089442,-0.4998982707089442,1.3828532900141894,NA
COBLL1,COBLL1,0.5558376849112815,0.5558376849112815,0.5783218209230138,NA
COCH,COCH,-0.9306616741921832,-0.9306616741921832,1.647971399252059,NA
COG1,COG1,0.6890220180715702,0.6890220180715702,0.49080941176285003,NA
COG2,COG2,0.885856962163217,0.885856962163217,0.3756946102384536,NA
COG3,COG3,0.4253456230227632,0.4253456230227632,0.6705847396856126,NA
COG4,COG4,0.5011945494694262,0.5011945494694262,0.6162342098928749,NA
COG5,COG5,0.3279585264019383,0.3279585264019383,0.7429430209704306,NA
COG6,COG6,0.3867896393776585,0.3867896393776585,0.6989119479841468,NA
COG7,COG7,0.5977839360838006,0.5977839360838006,0.5499841106298318,NA
COG8,COG8,0.35850417206560325,0.35850417206560325,0.7199660462428938,NA
COIL,COIL,0.4532987111654641,0.4532987111654641,0.6503336607610926,NA
COL10A1,COL10A1,1.1217132207370646,1.1217132207370646,0.26198439346373537,NA
COL11A1,COL11A1,0.7732468995859628,0.7732468995859628,0.4393762749254981,NA
COL11A2,COL11A2,-1.65494912213225,-1.65494912213225,1.9020651812408234,NA
COL12A1,COL12A1,1.1175584811201351,1.1175584811201351,0.2637556095575825,NA
COL13A1,COL13A1,-0.8244665295834682,-0.8244665295834682,1.5903254738447237,NA
COL14A1,COL14A1,0.26085117210929487,0.26085117210929487,0.7942072804672071,NA
COL15A1,COL15A1,0.1145378617595095,0.1145378617595095,0.9088114345292706,NA
COL16A1,COL16A1,0.5661746770782019,0.5661746770782019,0.5712750424188273,NA
COL17A1,COL17A1,-1.1718359994757006,-1.1718359994757006,1.7587370936540285,NA
COL18A1,COL18A1,0.6459124398063106,0.6459124398063106,0.5183360628507038,NA
COL19A1,COL19A1,-2.739801492987917,-2.739801492987917,1.993852369806875,+
COL1A1,COL1A1,2.0108274987599537,2.0108274987599537,0.044343680473543194,+
COL1A2,COL1A2,2.196361551093553,2.196361551093553,0.028066075375408322,+
COL20A1,COL20A1,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
COL21A1,COL21A1,-1.0961532626137147,-1.0961532626137147,1.7269882910112515,NA
COL22A1,COL22A1,-0.5595270936911148,-0.5595270936911148,1.4241979541879757,NA
COL23A1,COL23A1,-2.0276126468123485,-2.0276126468123485,1.9574002027612927,+
COL24A1,COL24A1,-0.6616339745167714,-0.6616339745167714,1.4917941715524987,NA
COL25A1,COL25A1,-1.7578537129643572,-1.7578537129643572,1.9212275967021135,NA
COL26A1,COL26A1,-1.827553624777965,-1.827553624777965,1.9323834287927188,NA
COL27A1,COL27A1,-0.09672233828211615,-0.09672233828211615,1.0770531003816641,NA
COL28A1,COL28A1,-1.4320224132462869,-1.4320224132462869,1.8478625930011374,NA
COL2A1,COL2A1,-2.786866383368493,-2.786866383368493,1.9946779581909273,+
COL3A1,COL3A1,2.1932039489846864,2.1932039489846864,0.0282926881598137,+
COL4A1,COL4A1,0.8415508188882819,0.8415508188882819,0.40003942802892667,NA
COL4A2,COL4A2,0.9930492442799952,0.9930492442799952,0.32068595689654417,NA
COL4A3,COL4A3,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
COL4A3BP,COL4A3BP,0.1708428930481366,0.1708428930481366,0.8643473010713507,NA
COL4A4,COL4A4,-0.9006478351994853,-0.9006478351994853,1.63222440757771,NA
COL4A5,COL4A5,0.7992721885464084,0.7992721885464084,0.4241326015754924,NA
COL4A6,COL4A6,-0.33753104647934357,-0.33753104647934357,1.2642833878494646,NA
COL5A1,COL5A1,0.7679953087101639,0.7679953087101639,0.44248997200661977,NA
COL5A2,COL5A2,1.2203965961183714,1.2203965961183714,0.22231456710402325,NA
COL5A3,COL5A3,-0.2077369808464695,-0.2077369808464695,1.1645656590286255,NA
COL6A1,COL6A1,1.267262058997335,1.267262058997335,0.20506160210933438,NA
COL6A2,COL6A2,1.4434562566720766,1.4434562566720766,0.14889198644824433,NA
COL6A3,COL6A3,1.4008784850777838,1.4008784850777838,0.1612504135165699,NA
COL6A4P1,COL6A4P1,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
COL6A4P2,COL6A4P2,-2.374749451286033,-2.374749451286033,1.9824391342254337,+
COL6A5,COL6A5,-2.886314230839315,-2.886314230839315,1.996102172225759,+
COL6A6,COL6A6,-1.3528164571891448,-1.3528164571891448,1.8238857261494554,NA
COL7A1,COL7A1,-0.26836294133670313,-0.26836294133670313,1.2115800378956794,NA
COL8A1,COL8A1,0.4555256516001384,0.4555256516001384,0.6487311174941186,NA
COL8A2,COL8A2,0.17971741686989776,0.17971741686989776,0.8573744193877522,NA
COL9A1,COL9A1,-2.3578313515658964,-2.3578313515658964,1.9816179580421756,+
COL9A2,COL9A2,0.35228868159867693,0.35228868159867693,0.7246217755460245,NA
COL9A3,COL9A3,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
COLCA1,COLCA1,-1.6399588215943686,-1.6399588215943686,1.898986270858378,NA
COLCA2,COLCA2,-1.2794603745126396,-1.2794603745126396,1.7992650150309946,NA
COLEC10,COLEC10,-2.0583244820606907,-2.0583244820606907,1.9604410044149556,+
COLEC11,COLEC11,-1.3714629285899238,-1.3714629285899238,1.8297693077682031,NA
COLEC12,COLEC12,0.10233954624420476,0.10233954624420476,0.9184871667109805,NA
COLGALT1,COLGALT1,0.6494356590014668,0.6494356590014668,0.516056821547772,NA
COLGALT2,COLGALT2,-0.6503330827587235,-0.6503330827587235,1.4845229081443472,NA
COLQ,COLQ,0.00305788835805998,0.00305788835805998,0.9975601618928037,NA
COMMD1,COMMD1,1.2059713401683925,1.2059713401683925,0.2278285412484703,NA
COMMD10,COMMD10,0.7828526575803033,0.7828526575803033,0.4337136411751878,NA
COMMD2,COMMD2,0.2724844430366972,0.2724844430366972,0.7852495515499425,NA
COMMD3,COMMD3,1.15574884767895,1.15574884767895,0.24778390149621107,NA
COMMD3-BMI1,COMMD3-BMI1,1.15574884767895,1.15574884767895,0.24778390149621107,NA
COMMD4,COMMD4,0.9706801261824471,0.9706801261824471,0.3317075914519786,NA
COMMD5,COMMD5,0.4250797196872798,0.4250797196872798,0.670778561369139,NA
COMMD6,COMMD6,1.668543430158843,1.668543430158843,0.09520789800192217,NA
COMMD7,COMMD7,0.829485455040719,0.829485455040719,0.4068297638151764,NA
COMMD8,COMMD8,0.2978782115753695,0.2978782115753695,0.7657961181215284,NA
COMMD9,COMMD9,0.7709534833174175,0.7709534833174175,0.44073450404366527,NA
COMP,COMP,0.8692047657785638,0.8692047657785638,0.38473514117593705,NA
COMT,COMT,0.7908962334786788,0.7908962334786788,0.42900454651987535,NA
COMTD1,COMTD1,0.15159813914251963,0.15159813914251963,0.8795039011926983,NA
COPA,COPA,1.181375281636171,1.181375281636171,0.23745367308317017,NA
COPB1,COPB1,1.0761772745355185,1.0761772745355185,0.2818479812401689,NA
COPB2,COPB2,1.431357654907578,1.431357654907578,0.15232773788510168,NA
COPE,COPE,1.4138412726826035,1.4138412726826035,0.15740851227257582,NA
COPG1,COPG1,1.2334590974739974,1.2334590974739974,0.2174045280144356,NA
COPG2,COPG2,0.804523779422207,0.804523779422207,0.42109454172845767,NA
COPRS,COPRS,1.3211739602666106,1.3211739602666106,0.18644336670406259,NA
COPS2,COPS2,0.4958764827597566,0.4958764827597566,0.6199815593111802,NA
COPS3,COPS3,0.6671182308111184,0.6671182308111184,0.5046966159944695,NA
COPS4,COPS4,0.8469021235148868,0.8469021235148868,0.3970496787704171,NA
COPS5,COPS5,0.9910549692638688,0.9910549692638688,0.3216587396830826,NA
COPS6,COPS6,1.238777164183667,1.238777164183667,0.2154280329834042,NA
COPS7A,COPS7A,0.9507706139381216,0.9507706139381216,0.3417208330490034,NA
COPS7B,COPS7B,0.44412504609128417,0.44412504609128417,0.6569521792997408,NA
COPS8,COPS8,0.8294522171237834,0.8294522171237834,0.4068485644506856,NA
COPZ1,COPZ1,1.3794400286544284,1.3794400286544284,0.1677591247138238,NA
COPZ2,COPZ2,0.4294006488888863,0.4294006488888863,0.6676316816518069,NA
COQ10A,COQ10A,-0.134979180674802,-0.134979180674802,1.1073716649114418,NA
COQ10B,COQ10B,0.3466049978027175,0.3466049978027175,0.72888809071657,NA
COQ2,COQ2,-0.18177816771989463,-0.18177816771989463,1.1442431813100442,NA
COQ3,COQ3,0.19381029365052216,0.19381029365052216,0.8463244266725954,NA
COQ4,COQ4,0.6323181317797177,0.6323181317797177,0.5271790178421882,NA
COQ5,COQ5,0.7766704050303126,0.7766704050303126,0.4373532517669203,NA
COQ6,COQ6,0.7021177573441315,0.7021177573441315,0.4826057291266918,NA
COQ7,COQ7,0.3468709011382009,0.3468709011382009,0.7286883084943736,NA
COQ9,COQ9,0.5840899143064014,0.5840899143064014,0.5591598200186206,NA
CORIN,CORIN,-0.5921334902047766,-0.5921334902047766,1.4462387977098663,NA
CORO1A,CORO1A,0.7725156654133831,0.7725156654133831,0.4398090722968561,NA
CORO1B,CORO1B,1.1807769991313326,1.1807769991313326,0.23769132362596543,NA
CORO1C,CORO1C,0.676956654224007,0.676956654224007,0.49843345662363425,NA
CORO2A,CORO2A,0.05806664088620518,0.05806664088620518,0.9536955462564117,NA
CORO2B,CORO2B,-1.3147590422980715,-1.3147590422980715,1.8114091034508297,NA
CORO6,CORO6,-0.3251333034624263,-0.3251333034624263,1.2549198154685497,NA
CORO7,CORO7,0.8445422314124709,0.8445422314124709,0.3983664747255941,NA
CORO7-PAM16,CORO7-PAM16,0.8445422314124709,0.8445422314124709,0.3983664747255941,NA
CORT,CORT,0.18101369563037964,0.18101369563037964,0.8563568260358744,NA
COTL1,COTL1,0.8902443671986942,0.8902443671986942,0.3733346862021093,NA
COX10,COX10,-0.18320739814811832,-0.18320739814811832,1.1453647102670064,NA
COX10-AS1,COX10-AS1,0.1026386874966237,0.1026386874966237,0.9182497367895953,NA
COX11,COX11,0.33773047398095635,0.33773047398095635,0.7355663078137396,NA
COX14,COX14,0.8341055254947444,0.8341055254947444,0.4042215217418732,NA
COX15,COX15,-0.0236653968580297,-0.0236653968580297,1.0188804924220434,NA
COX16,COX16,0.8639531749027651,0.8639531749027651,0.38761361393044236,NA
COX17,COX17,1.1242393024241577,1.1242393024241577,0.2609115203138008,NA
COX18,COX18,-0.28391828646248674,-0.28391828646248674,1.2235269976528194,NA
COX19,COX19,-0.22508717348676657,-0.22508717348676657,1.1780885409519932,NA
COX4I1,COX4I1,1.824296308918292,1.824296308918292,0.0681072881480594,NA
COX4I2,COX4I2,-0.5908372114442946,-0.5908372114442946,1.445370500478526,NA
COX5A,COX5A,1.097848396377422,1.097848396377422,0.27227069448738594,NA
COX5B,COX5B,1.927932133922979,1.927932133922979,0.05386356816828677,NA
COX6A1,COX6A1,1.9658898350632457,1.9658898350632457,0.04931133750792256,+
COX6A2,COX6A2,-0.7265476262916761,-0.7265476262916761,1.5324968780944237,NA
COX6B1,COX6B1,1.8949268824060916,1.8949268824060916,0.058102089151742795,NA
COX6B2,COX6B2,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
COX6C,COX6C,2.372688700436036,2.372688700436036,0.01765914021992529,+
COX7A1,COX7A1,0.09319911908696014,0.09319911908696014,0.9257453742114583,NA
COX7A2,COX7A2,1.5190725177001914,1.5190725177001914,0.12874424344581292,NA
COX7A2L,COX7A2L,1.2944839129674564,1.2944839129674564,0.1954983224506952,NA
COX7B,COX7B,1.8455685757569704,1.8455685757569704,0.06495487279408307,NA
COX7C,COX7C,1.9243424388939516,1.9243424388939516,0.05431167434551959,NA
COX8A,COX8A,2.06131589458488,2.06131589458488,0.03927291280109292,+
COX8C,COX8C,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
CP,CP,0.850425342710043,0.850425342710043,0.3950886513059521,NA
CPA1,CPA1,-1.8272877214424812,-1.8272877214424812,1.9323434796050507,NA
CPA2,CPA2,-2.452991507752047,-2.452991507752047,1.9858326316721813,+
CPA3,CPA3,0.2472568640827019,0.2472568640827019,0.8047094399367176,NA
CPA4,CPA4,-1.139628457965264,-1.139628457965264,1.7455588758916987,NA
CPA5,CPA5,-2.3395172593344715,-2.3395172593344715,1.980691320605258,+
CPA6,CPA6,-0.4753354500936576,-0.4753354500936576,1.3654521046684591,NA
CPAMD8,CPAMD8,-0.2128556200545265,-0.2128556200545265,1.16856042086097,NA
CPB1,CPB1,1.1904492329595442,1.1904492329595442,0.23386987226833833,NA
CPB2,CPB2,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
CPB2-AS1,CPB2-AS1,-2.052474608680054,-2.052474608680054,1.959876439769327,+
CPD,CPD,0.8260287116794335,0.8260287116794335,0.4087878048802645,NA
CPE,CPE,0.5526800828024152,0.5526800828024152,0.5804824940750624,NA
CPEB1,CPEB1,-1.2893652737593992,-1.2893652737593992,1.8027288718643215,NA
CPEB2,CPEB2,0.12151782431595085,0.12151782431595085,0.903280897559038,NA
CPEB2-AS1,CPEB2-AS1,-2.035224129790563,-2.035224129790563,1.9581716738252686,+
CPEB3,CPEB3,-0.7330622580110215,-0.7330622580110215,1.5364795418268256,NA
