gene_ID,gene_name,difference,tstat,logpval,significant
TMEM198,TMEM198,-0.5281883320627518,-0.5281883320627518,1.4026313730730637,NA
TMEM198B,TMEM198B,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TMEM199,TMEM199,0.8864087569246321,0.8864087569246321,0.3753973021041092,NA
TMEM2,TMEM2,0.2828343730976623,0.2828343730976623,0.7773038037555945,NA
TMEM200A,TMEM200A,-0.6719138747494077,-0.6719138747494077,1.4983614730915182,NA
TMEM200B,TMEM200B,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TMEM200C,TMEM200C,-2.380917490630653,-2.380917490630653,1.9827304204319072,+
TMEM201,TMEM201,-0.20170780409595945,-0.20170780409595945,1.1598548387813958,NA
TMEM203,TMEM203,0.7908853351686026,0.7908853351686026,0.42901090673543185,NA
TMEM204,TMEM204,0.14989128342321345,0.14989128342321345,0.8808503888436586,NA
TMEM205,TMEM205,1.6622594040902985,1.6622594040902985,0.09646077373342704,NA
TMEM206,TMEM206,0.04868809064385232,0.04868809064385232,0.9611678669099191,NA
TMEM208,TMEM208,1.2302323290321855,1.2302323290321855,0.21861011683482218,NA
TMEM209,TMEM209,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TMEM210,TMEM210,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TMEM212,TMEM212,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TMEM213,TMEM213,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TMEM214,TMEM214,0.8687012354989516,0.8687012354989516,0.3850105654806244,NA
TMEM215,TMEM215,-2.857501913770195,-2.857501913770195,1.9957300994061737,+
TMEM216,TMEM216,0.6672364162596053,0.6672364162596053,0.5046211334942166,NA
TMEM218,TMEM218,-0.09573603350556605,-0.09573603350556605,1.0762697782722699,NA
TMEM219,TMEM219,2.3505443835540145,2.3505443835540145,0.018745971857918795,+
TMEM220,TMEM220,-1.0342650421737103,-1.0342650421737103,1.6989877253413999,NA
TMEM221,TMEM221,-1.1419073336533192,-1.1419073336533192,1.7465074600351442,NA
TMEM222,TMEM222,0.8221392623504641,0.8221392623504641,0.41099764202621436,NA
TMEM223,TMEM223,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TMEM229B,TMEM229B,-0.34758983738505655,-0.34758983738505655,1.2718517604727784,NA
TMEM230,TMEM230,1.040734513981035,1.040734513981035,0.29799878020378445,NA
TMEM231,TMEM231,-0.4705705479383677,-0.4705705479383677,1.3620525561090375,NA
TMEM232,TMEM232,-1.7080316764547931,-1.7080316764547931,1.9123695349749916,NA
TMEM233,TMEM233,-1.677263718986158,-1.677263718986158,1.9065090761387244,NA
TMEM234,TMEM234,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TMEM236,TMEM236,-1.7069989908141874,-1.7069989908141874,1.9121777600284582,NA
TMEM237,TMEM237,-0.3512953564484065,-0.3512953564484065,1.2746332217470564,NA
TMEM238,TMEM238,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TMEM240,TMEM240,-0.6066420676417104,-0.6066420676417104,1.4559115239249336,NA
TMEM241,TMEM241,0.6156021342293189,0.6156021342293189,0.5381571423510203,NA
TMEM242,TMEM242,0.3992848656294961,0.3992848656294961,0.689683317347421,NA
TMEM243,TMEM243,0.9552949637744492,0.9552949637744492,0.33942855362296587,NA
TMEM244,TMEM244,-1.0100273027265527,-1.0100273027265527,1.6875177905733678,NA
TMEM245,TMEM245,-0.1917757980818985,-0.1917757980818985,1.1520821705956608,NA
TMEM246,TMEM246,-1.509907898993877,-1.509907898993877,1.8689330731517266,NA
TMEM248,TMEM248,0.7137072700868629,0.7137072700868629,0.47540820995458105,NA
TMEM249,TMEM249,1.0474165975378953,1.0474165975378953,0.2949074799994074,NA
TMEM25,TMEM25,0.749638655758527,0.749638655758527,0.45347236279522507,NA
TMEM251,TMEM251,0.7492134322594539,0.7492134322594539,0.453728574444325,NA
TMEM254,TMEM254,0.8796051809394649,0.8796051809394649,0.37907323122602715,NA
TMEM255A,TMEM255A,-1.3260594818589813,-1.3260594818589813,1.8151800042726998,NA
TMEM255B,TMEM255B,-0.0505104770684506,-0.0505104770684506,1.0402843994300781,NA
TMEM256,TMEM256,1.6407248711729614,1.6407248711729614,0.10085453970889649,NA
TMEM256-PLSCR3,TMEM256-PLSCR3,1.6407248711729614,1.6407248711729614,0.10085453970889649,NA
TMEM258,TMEM258,2.010244091867351,2.010244091867351,0.04440536088933131,+
TMEM259,TMEM259,1.329947239564791,1.329947239564791,0.1835356553886377,NA
TMEM26,TMEM26,-1.386987934654719,-1.386987934654719,1.8345545580604252,NA
TMEM260,TMEM260,0.3344990282350251,0.3344990282350251,0.7380030240666324,NA
TMEM261,TMEM261,1.018926623100008,1.018926623100008,0.30823780334136186,NA
TMEM263,TMEM263,0.34115073868480905,0.34115073868480905,0.7329901058677699,NA
TMEM27,TMEM27,-2.286882351121379,-2.286882351121379,1.977797308971976,+
TMEM30A,TMEM30A,0.6580941110295367,0.6580941110295367,0.5104776597298786,NA
TMEM30B,TMEM30B,-0.19244400643758455,-0.19244400643758455,1.1526055756028855,NA
TMEM31,TMEM31,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TMEM33,TMEM33,-0.0968598384674017,-0.0968598384674017,1.0771622969518013,NA
TMEM35,TMEM35,-2.1130266862146976,-2.1130266862146976,1.9654015161527028,+
TMEM37,TMEM37,0.1328519703532189,0.1328519703532189,0.8943104521986681,NA
TMEM38A,TMEM38A,-0.35773445514865393,-0.35773445514865393,1.2794579543039166,NA
TMEM38B,TMEM38B,-1.274607438471155,-1.274607438471155,1.7975517766692604,NA
TMEM39A,TMEM39A,0.3051282336919153,0.3051282336919153,0.7602684885257184,NA
TMEM39B,TMEM39B,0.24423015400325415,0.24423015400325415,0.80705257452327,NA
TMEM40,TMEM40,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TMEM41A,TMEM41A,0.5511504010126911,0.5511504010126911,0.5815305774045764,NA
TMEM41B,TMEM41B,0.5002754466593208,0.5002754466593208,0.6168811403733232,NA
TMEM42,TMEM42,0.4964484351676641,0.4964484351676641,0.61957805957689,NA
TMEM43,TMEM43,0.47078315968790424,0.47078315968790424,0.6377955916383498,NA
TMEM44,TMEM44,1.0704697858090644,1.0704697858090644,0.2844079019305447,NA
TMEM44-AS1,TMEM44-AS1,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TMEM45A,TMEM45A,0.3398446950805136,0.3398446950805136,0.7339734871625894,NA
TMEM45B,TMEM45B,-0.5468677929148849,-0.5468677929148849,1.4155304360429795,NA
TMEM47,TMEM47,-1.0807358960009683,-1.0807358960009683,1.7201853892435195,NA
TMEM5,TMEM5,0.3187353856622495,0.3187353856622495,0.7499271791721569,NA
TMEM50A,TMEM50A,1.2593297656116056,1.2593297656116056,0.20791124625761903,NA
TMEM50B,TMEM50B,0.3278169446781646,0.3278169446781646,0.7430500746692379,NA
TMEM51,TMEM51,0.41325649488475,0.41325649488475,0.6794187005867489,NA
TMEM51-AS1,TMEM51-AS1,-1.3888710672934708,-1.3888710672934708,1.8351280400895815,NA
TMEM52,TMEM52,-0.30045077520211283,-0.30045077520211283,1.2361666614573004,NA
TMEM52B,TMEM52B,-1.1832755054917017,-1.1832755054917017,1.7633000228507434,NA
TMEM53,TMEM53,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TMEM54,TMEM54,0.8818831639702129,0.8818831639702129,0.3778399924425326,NA
TMEM55A,TMEM55A,-0.4633417484541276,-0.4633417484541276,1.356880574533396,NA
TMEM55B,TMEM55B,1.103728338057984,1.103728338057984,0.269710999050976,NA
TMEM56,TMEM56,0.41553447791549786,0.41553447791549786,0.6777506809533305,NA
TMEM56-RWDD3,TMEM56-RWDD3,0.41553447791549786,0.41553447791549786,0.6777506809533305,NA
TMEM57,TMEM57,0.36347497238613874,0.36347497238613874,0.7162501055020821,NA
TMEM59,TMEM59,1.6654789534404222,1.6654789534404222,0.095817239152447,NA
TMEM59L,TMEM59L,-1.174801408617319,-1.174801408617319,1.7599258235324866,NA
TMEM60,TMEM60,0.7415897823832175,0.7415897823832175,0.4583359160594698,NA
TMEM61,TMEM61,-1.3196203831587336,-1.3196203831587336,1.8130382060304444,NA
TMEM62,TMEM62,1.229078150963273,1.229078150963273,0.21904250616607426,NA
TMEM63A,TMEM63A,1.0279778090088465,1.0279778090088465,0.3039602663320439,NA
TMEM63B,TMEM63B,1.0974714780001966,1.0974714780001966,0.27243534228584315,NA
TMEM63C,TMEM63C,-0.62905742066427,-0.62905742066427,1.4706885351501997,NA
TMEM64,TMEM64,-1.069406727061382,-1.069406727061382,1.7151135625874936,NA
TMEM65,TMEM65,-0.21929383309333345,-0.21929383309333345,1.1735788345236715,NA
TMEM66,TMEM66,1.3406993194699215,1.3406993194699215,0.18001809561026968,NA
TMEM67,TMEM67,-0.5121513315262866,-0.5121513315262866,1.3914548984417225,NA
TMEM68,TMEM68,0.0130604360429548,0.0130604360429548,0.9895795759687688,NA
TMEM69,TMEM69,0.8537576668172452,0.8537576668172452,0.3932392748249101,NA
TMEM70,TMEM70,0.21176130253832703,0.21176130253832703,0.8322932599219302,NA
TMEM71,TMEM71,-0.40581508365097346,-0.40581508365097346,1.3151215250770967,NA
TMEM72-AS1,TMEM72-AS1,-1.7818686997581026,-1.7818686997581026,1.925229354151836,NA
TMEM74,TMEM74,-1.509452302387727,-1.509452302387727,1.8688167642686215,NA
TMEM74B,TMEM74B,-0.3703392945854591,-0.3703392945854591,1.288870300983476,NA
TMEM79,TMEM79,0.5575894997129385,0.5575894997129385,0.5771247282707682,NA
TMEM80,TMEM80,0.5107845417078377,0.5107845417078377,0.60950193461879,NA
TMEM81,TMEM81,-0.04054809794731302,-0.04054809794731302,1.032343838068542,NA
TMEM82,TMEM82,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TMEM86A,TMEM86A,0.25905223025665397,0.25905223025665397,0.795594941626247,NA
TMEM86B,TMEM86B,1.1352252500964588,1.1352252500964588,0.25628095249081057,NA
TMEM87A,TMEM87A,1.1014199819201596,1.1014199819201596,0.27071391273618856,NA
TMEM87B,TMEM87B,0.27320609815436764,0.27320609815436764,0.7846947925945256,NA
TMEM88,TMEM88,0.2787643767493926,0.2787643767493926,0.7804256543628052,NA
TMEM8A,TMEM8A,1.413260672276012,1.413260672276012,0.15757909292802572,NA
TMEM8B,TMEM8B,0.41471440402442866,0.41471440402442866,0.6783509865904247,NA
TMEM9,TMEM9,1.2983592082050863,1.2983592082050863,0.19416392947019978,NA
TMEM91,TMEM91,-0.00640872559317079,-0.00640872559317079,1.0051133882025438,NA
TMEM92,TMEM92,-1.5843220113316423,-1.5843220113316423,1.8868795407257277,NA
TMEM97,TMEM97,1.1860394582356757,1.1860394582356757,0.23560671731151925,NA
TMEM98,TMEM98,0.1324571199612226,0.1324571199612226,0.89462273742761,NA
TMEM99,TMEM99,0.3869837572634573,0.3869837572634573,0.698768232775925,NA
TMEM9B,TMEM9B,0.8117212866231769,0.8117212866231769,0.4169515770880324,NA
TMEM9B-AS1,TMEM9B-AS1,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TMF1,TMF1,-0.34576745096045813,-0.34576745096045813,1.2704825115623481,NA
TMIE,TMIE,-1.8845905478912952,-1.8845905478912952,1.9405148605746725,NA
TMIGD2,TMIGD2,-1.083773206708632,-1.083773206708632,1.7215346323110507,NA
TMLHE,TMLHE,0.00233872924490121,0.00233872924490121,0.9981339657446892,NA
TMLHE-AS1,TMLHE-AS1,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TMOD2,TMOD2,-0.920730367921234,-0.920730367921234,1.6428087828019673,NA
TMOD3,TMOD3,-0.01306043604295474,-0.01306043604295474,1.0104204240312311,NA
TMOD4,TMOD4,1.0208097557387596,1.0208097557387596,0.30734458142399834,NA
TMPO,TMPO,0.382883387808111,0.382883387808111,0.7018062291288663,NA
TMPPE,TMPPE,0.9254989457322664,0.9254989457322664,0.3547064318417947,NA
TMPRSS11E,TMPRSS11E,-0.6390501728924842,-0.6390501728924842,1.4772097070813868,NA
TMPRSS12,TMPRSS12,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TMPRSS13,TMPRSS13,-0.09288096144036195,-0.09288096144036195,1.074001869074228,NA
TMPRSS2,TMPRSS2,0.03814862248825861,0.03814862248825861,0.9695691843622545,NA
TMPRSS3,TMPRSS3,-0.5582880811757011,-0.5582880811757011,1.4233523175676543,NA
TMPRSS4,TMPRSS4,-0.5613253918833649,-0.5613253918833649,1.42542426526308,NA
TMPRSS5,TMPRSS5,0.01114693029712649,0.01114693029712649,0.9911062205973178,NA
TMPRSS6,TMPRSS6,0.02062333970503789,0.02062333970503789,0.9835461220318578,NA
TMPRSS7,TMPRSS7,-1.8021579352852977,-1.8021579352852977,1.9284794392684248,NA
TMSB10,TMSB10,3.2446375365690363,3.2446375365690363,0.0011760021063988966,+
TMSB15A,TMSB15A,-1.227468376288211,-1.227468376288211,1.7803533993645146,NA
TMSB15B,TMSB15B,-0.41541298548719136,-0.41541298548719136,1.3221603977760596,NA
TMSB4X,TMSB4X,2.713624505548157,2.713624505548157,0.006655155427675441,+
TMTC1,TMTC1,-1.098413044319572,-1.098413044319572,1.7279758310372393,NA
TMTC2,TMTC2,-0.4851496393351545,-0.4851496393351545,1.3724297975478732,NA
TMTC3,TMTC3,-0.3890491285446687,-0.3890491285446687,1.302760195785936,NA
TMTC4,TMTC4,-0.148828224675531,-0.148828224675531,1.1183108214089565,NA
TMUB1,TMUB1,0.8805163741517641,0.8805163741517641,0.37857963880579304,NA
TMUB2,TMUB2,0.7228799484240077,0.7228799484240077,0.4697536436430242,NA
TMX1,TMX1,-0.3382652935125283,-0.3382652935125283,1.2648367244904104,NA
TMX2,TMX2,1.7732123642412605,1.7732123642412605,0.07619352401910577,NA
TMX2-CTNND1,TMX2-CTNND1,1.7732123642412605,1.7732123642412605,0.07619352401910577,NA
TMX3,TMX3,-0.10144617763597416,-0.10144617763597416,1.08080371893147,NA
TMX4,TMX4,-0.06022987133297507,-0.06022987133297507,1.048027444989137,NA
TNC,TNC,-0.17555655890297328,-0.17555655890297328,1.1393576668304903,NA
TNF,TNF,-0.528006093420292,-0.528006093420292,1.4025048933044097,NA
TNFAIP1,TNFAIP1,0.9309357318989848,0.9309357318989848,0.3518868097359296,NA
TNFAIP2,TNFAIP2,0.7075415293503052,0.7075415293503052,0.47923001419677486,NA
TNFAIP3,TNFAIP3,-0.02074483213334443,-0.02074483213334443,1.0165507941667684,NA
TNFAIP6,TNFAIP6,-0.2690146093777914,-0.2690146093777914,1.2120815597050698,NA
TNFAIP8,TNFAIP8,0.16365030092893082,0.16365030092893082,0.8700064440527039,NA
TNFAIP8L1,TNFAIP8L1,-0.05117868542413664,-0.05117868542413664,1.040816863849674,NA
TNFAIP8L2,TNFAIP8L2,0.6721264864989441,0.6721264864989441,0.5015031759882356,NA
TNFAIP8L2-SCNM1,TNFAIP8L2-SCNM1,0.6721264864989441,0.6721264864989441,0.5015031759882356,NA
TNFAIP8L3,TNFAIP8L3,0.15529769648285516,0.15529769648285516,0.8765866315251031,NA
TNFRSF10A,TNFRSF10A,-0.14794740457030844,-0.14794740457030844,1.117615723608868,NA
TNFRSF10B,TNFRSF10B,0.23159494145937223,0.23159494145937223,0.8168526368371545,NA
TNFRSF10C,TNFRSF10C,-1.135528981167225,-1.135528981167225,1.74384625387882,NA
TNFRSF10D,TNFRSF10D,-0.6297863752341093,-0.6297863752341093,1.4711656389528247,NA
TNFRSF11A,TNFRSF11A,-1.1232278728011862,-1.1232278728011862,1.7386592723308807,NA
TNFRSF11B,TNFRSF11B,-0.4637365988461239,-0.4637365988461239,1.3571635276726384,NA
TNFRSF12A,TNFRSF12A,0.9189991008178658,0.9189991008178658,0.35809604252162164,NA
TNFRSF13B,TNFRSF13B,-0.7522507429671177,-0.7522507429671177,1.5480997165254138,NA
TNFRSF13C,TNFRSF13C,-0.5118172273484435,-0.5118172273484435,1.3912210676955288,NA
TNFRSF14,TNFRSF14,1.2983895813121633,1.2983895813121633,0.19415349746822833,NA
TNFRSF17,TNFRSF17,0.4138032108121296,0.4138032108121296,0.6790182323290912,NA
TNFRSF18,TNFRSF18,0.4508280283385524,0.4508280283385524,0.6521134987815682,NA
TNFRSF19,TNFRSF19,-1.2527388013759748,-1.2527388013759748,1.7896992199331374,NA
TNFRSF1A,TNFRSF1A,0.9691451006013968,0.9691451006013968,0.3324727979487253,NA
TNFRSF1B,TNFRSF1B,0.4364311755842255,0.4364311755842255,0.6625239239376939,NA
TNFRSF21,TNFRSF21,-0.7087564536333706,-0.7087564536333706,1.5215243748069207,NA
TNFRSF25,TNFRSF25,0.26597729867012754,0.26597729867012754,0.7902566925155488,NA
TNFRSF4,TNFRSF4,0.3998923277710288,0.3998923277710288,0.6892358234207507,NA
TNFRSF6B,TNFRSF6B,0.7088475729546007,0.7088475729546007,0.478419072186376,NA
TNFRSF8,TNFRSF8,-0.95456600920461,-0.95456600920461,1.6602027866977958,NA
TNFRSF9,TNFRSF9,-1.0074759617321152,-1.0074759617321152,1.6862938962717473,NA
TNFSF10,TNFSF10,1.8614766134059737,1.8614766134059737,0.0626769002372434,NA
TNFSF11,TNFSF11,-1.533963399798575,-1.533963399798575,1.8749613428260743,NA
TNFSF12,TNFSF12,1.0611452419365364,1.0611452419365364,0.288623900033999,NA
TNFSF12-TNFSF13,TNFSF12-TNFSF13,1.0611452419365364,1.0611452419365364,0.288623900033999,NA
TNFSF13,TNFSF13,1.0611452419365364,1.0611452419365364,0.288623900033999,NA
TNFSF13B,TNFSF13B,-0.15368792180779323,-0.15368792180779323,1.1221441913672292,NA
TNFSF14,TNFSF14,-0.6145087023745599,-0.6145087023745599,1.4611207757598537,NA
TNFSF15,TNFSF15,-1.4750395720698954,-1.4750395720698954,1.8597980951948974,NA
TNFSF18,TNFSF18,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TNFSF4,TNFSF4,-0.6130811663419579,-0.6130811663419579,1.46017732736613,NA
TNFSF8,TNFSF8,-0.3244759028997342,-0.3244759028997342,1.2544222370679692,NA
TNFSF9,TNFSF9,-0.4899485902532634,-0.4899485902532634,1.3758297218983069,NA
TNIK,TNIK,-0.628055108130741,-0.628055108130741,1.4700321601475481,NA
TNIP1,TNIP1,0.8826121185400522,0.8826121185400522,0.37744587868047835,NA
TNIP2,TNIP2,0.6958782562328758,0.6958782562328758,0.4865050754906658,NA
TNIP3,TNIP3,-1.1034549800942943,-1.1034549800942943,1.730170368086927,NA
TNK1,TNK1,0.5153708808764103,0.5153708808764103,0.6062938766118218,NA
TNK2,TNK2,1.4280220023152583,1.4280220023152583,0.15328552568233222,NA
TNKS,TNKS,-0.15429538394932604,-0.15429538394932604,1.1226231631909613,NA
TNKS1BP1,TNKS1BP1,1.495359180704167,1.495359180704167,0.13482072761044175,NA
TNKS2,TNKS2,0.10736893351591884,0.10736893351591884,0.9144962994692201,NA
TNKS2-AS1,TNKS2-AS1,-0.4599399604615441,-0.4599399604615441,1.3544406836893592,NA
TNMD,TNMD,-2.2087323466131865,-2.2087323466131865,1.9728067368548945,+
TNN,TNN,-1.32010635287196,-1.32010635287196,1.8132004879883155,NA
TNNC1,TNNC1,-0.3833389844142605,-0.3833389844142605,1.298531562536865,NA
TNNC2,TNNC2,-1.1424540495806987,-1.1424540495806987,1.7467346643377397,NA
TNNI2,TNNI2,-0.5044061892217435,-0.5044061892217435,1.3860240303435047,NA
TNNI3,TNNI3,0.8821565219339026,0.8821565219339026,0.3776921700794312,NA
TNNI3K,TNNI3K,-0.3372629809789992,-0.3372629809789992,1.2640813365491352,NA
TNNT1,TNNT1,2.034724816171122,2.034724816171122,0.0418785697418572,+
TNNT2,TNNT2,0.06724605906767879,0.06724605906767879,0.946385818248557,NA
TNNT3,TNNT3,-1.5340545191198052,-1.5340545191198052,1.8749837590902327,NA
TNPO1,TNPO1,-0.09813550896462052,-0.09813550896462052,1.0781753084770647,NA
TNPO2,TNPO2,0.768712967002656,0.768712967002656,0.44206372536997396,NA
TNPO3,TNPO3,0.9599116760500984,0.9599116760500984,0.33709966926260687,NA
TNR,TNR,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TNRC18,TNRC18,0.8134221806194688,0.8134221806194688,0.4159760465473908,NA
TNRC18P1,TNRC18P1,-0.791097946918139,-0.791097946918139,1.5711131628385626,NA
TNRC6A,TNRC6A,0.52296415764557,0.52296415764557,0.6009991960123011,NA
TNRC6B,TNRC6B,-0.5872336522197381,-0.5872336522197381,1.442953205942234,NA
TNRC6C,TNRC6C,-0.3987381497021166,-0.3987381497021166,1.309913845301795,NA
TNRC6C-AS1,TNRC6C-AS1,0.8204383683541722,0.8204383683541722,0.41196625025066,NA
TNS1,TNS1,0.3205273989797712,0.3205273989797712,0.7485685636811144,NA
TNS3,TNS3,0.6550871734289497,0.6550871734289497,0.512411629854989,NA
TNS4,TNS4,-0.7397370228515423,-0.7397370228515423,1.540540421247521,NA
TNXA,TNXA,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TNXB,TNXB,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TOB1,TOB1,0.4939578403873797,0.4939578403873797,0.6213359543263248,NA
TOB2,TOB2,0.46355436020366414,0.46355436020366414,0.6429670596486194,NA
TOB2P1,TOB2P1,-0.28116385220844703,-0.28116385220844703,1.221415271494352,NA
TOE1,TOE1,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TOLLIP,TOLLIP,0.6472205386961002,0.6472205386961002,0.517489220435914,NA
TOLLIP-AS1,TOLLIP-AS1,0.10533393534178406,0.10533393534178406,0.9161108362372938,NA
TOM1,TOM1,0.8298540315479305,0.8298540315479305,0.40662131760730247,NA
TOM1L1,TOM1L1,0.4890070239338877,0.4890070239338877,0.6248367241197575,NA
TOM1L2,TOM1L2,0.7649770748322294,0.7649770748322294,0.44428519599969335,NA
TOMM20,TOMM20,0.9810513585754392,0.9810513585754392,0.32656741546613266,NA
TOMM22,TOMM22,0.8864391300317087,0.8864391300317087,0.37538094123383814,NA
TOMM34,TOMM34,0.6980651199423938,0.6980651199423938,0.48513647018097894,NA
TOMM40,TOMM40,0.5026749221183752,0.5026749221183752,0.6151928440255383,NA
TOMM40L,TOMM40L,0.1549939654120888,0.1549939654120888,0.8768260747192247,NA
TOMM5,TOMM5,1.1816657308166396,1.1816657308166396,0.23733836103472858,NA
TOMM6,TOMM6,1.680786999407048,1.680786999407048,0.09280429474800535,NA
TOMM7,TOMM7,2.0850226814900363,2.0850226814900363,0.03706724173670456,+
TOMM70A,TOMM70A,0.667752759079908,0.667752759079908,0.5042914262723412,NA
TONSL,TONSL,0.6276298846316679,0.6276298846316679,0.5302464268678169,NA
TOP1,TOP1,0.6039084880048129,0.6039084880048129,0.5459044852668111,NA
TOP1MT,TOP1MT,0.9736099473416628,0.9736099473416628,0.3302502453768816,NA
TOP1P1,TOP1P1,0.07593276769159753,0.07593276769159753,0.9394725872576793,NA
TOP1P2,TOP1P2,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TOP2A,TOP2A,0.3004204020950361,0.3004204020950361,0.7638565033791148,NA
TOP2B,TOP2B,1.2853595183762851,1.2853595183762851,0.19866668049047653,NA
TOP3A,TOP3A,0.6607365713452044,0.6607365713452044,0.5087812660928335,NA
TOP3B,TOP3B,0.523298261823413,0.523298261823413,0.6007667103939103,NA
