gene_ID,gene_name,difference,tstat,logpval,significant
NOA1,NOA1,0.3332845290419446,0.3332845290419446,0.7389195165051579,NA
NOB1,NOB1,0.24349825746116732,0.24349825746116732,0.8076194348403207,NA
NOC2L,NOC2L,0.3264895356746999,0.3264895356746999,0.7440540052588281,NA
NOC3L,NOC3L,0.13425059711012613,0.13425059711012613,0.8932044172940607,NA
NOC4L,NOC4L,-0.03034657231973355,-0.03034657231973355,1.0242093456808012,NA
NOD1,NOD1,-0.04789480761766662,-0.04789480761766662,1.0381999224355243,NA
NOD2,NOD2,-0.23716505975965765,-0.23716505975965765,1.1874712586358949,NA
NODAL,NODAL,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NOG,NOG,-2.594565962527838,-2.594565962527838,1.9905289562010768,+
NOL10,NOL10,0.4024549226881201,0.4024549226881201,0.6873492566315187,NA
NOL11,NOL11,0.477199849727812,0.477199849727812,0.6332198181241115,NA
NOL12,NOL12,0.0167565855852443,0.0167565855852443,0.986630804713507,NA
NOL3,NOL3,0.7913858294511416,0.7913858294511416,0.42871887658149505,NA
NOL4,NOL4,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NOL4L,NOL4L,0.18188152149022987,0.18188152149022987,0.8556757063288628,NA
NOL6,NOL6,0.2344602565746381,0.2344602565746381,0.814627683986026,NA
NOL7,NOL7,1.0451095623678714,1.0451095623678714,0.2959723350382193,NA
NOL8,NOL8,0.5188934012627504,0.5188934012627504,0.6038350796382759,NA
NOL9,NOL9,-0.31956260068867365,-0.31956260068867365,1.2507000708689744,NA
NOLC1,NOLC1,0.7715286158245331,0.7715286158245331,0.44039366759998994,NA
NOM1,NOM1,-0.10413492262325996,-0.10413492262325996,1.0829377227408914,NA
NOMO1,NOMO1,0.8401712429955829,0.8401712429955829,0.4008123795986269,NA
NOMO2,NOMO2,0.8326175853203449,0.8326175853203449,0.405060437997826,NA
NOMO3,NOMO3,1.090728377061558,1.090728377061558,0.2753924202131009,NA
NONO,NONO,1.1510256968446808,1.1510256968446808,0.24972166404280263,NA
NOP10,NOP10,1.4538976827575012,1.4538976827575012,0.14597467537059322,NA
NOP14,NOP14,0.3739885184360222,0.3739885184360222,0.7084128583542777,NA
NOP14-AS1,NOP14-AS1,-0.2328769571492605,-0.2328769571492605,1.1841430479119313,NA
NOP16,NOP16,0.4476119417160717,0.4476119417160717,0.6544332832775198,NA
NOP2,NOP2,0.29650580280661526,0.29650580280661526,0.7668438361077589,NA
NOP56,NOP56,0.8276367892113453,0.8276367892113453,0.4078762269569131,NA
NOP58,NOP58,0.912211366850255,0.912211366850255,0.3616574613754841,NA
NOP9,NOP9,0.486303821423732,0.486303821423732,0.626751770218245,NA
NOS1,NOS1,-3.457200266120963,-3.457200266120963,1.9994541809427915,+
NOS1AP,NOS1AP,0.4883159311101493,0.4883159311101493,0.6253260789054997,NA
NOS2,NOS2,-1.9025651574238245,-1.9025651574238245,1.942902690787059,NA
NOS3,NOS3,-0.7164759753879728,-0.7164759753879728,1.5263025031219934,NA
NOSIP,NOSIP,0.6879765857311797,0.6879765857311797,0.4914675261657123,NA
NOSTRIN,NOSTRIN,0.8154981602834517,0.8154981602834517,0.4147872172112713,NA
NOTCH1,NOTCH1,-0.33054674045222937,-0.33054674045222937,1.2590131184201898,NA
NOTCH2,NOTCH2,0.7839311279899897,0.7839311279899897,0.4330805235487094,NA
NOTCH2NL,NOTCH2NL,1.68842391014153,1.68842391014153,0.09132988386042962,NA
NOTCH3,NOTCH3,0.4925380629111557,0.4925380629111557,0.6223390209842741,NA
NOTCH4,NOTCH4,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NOTUM,NOTUM,-2.016694657669779,-2.016694657669779,1.9562726122081822,+
NOV,NOV,-0.11531697481498791,-0.11531697481498791,1.0918061158376162,NA
NOVA1,NOVA1,0.9426898807887704,0.9426898807887704,0.34583955079940504,NA
NOVA2,NOVA2,-1.3345564885696788,-1.3345564885696788,1.8179784530202268,NA
NOX4,NOX4,-0.2511178859457961,-0.2511178859457961,1.1982770321022154,NA
NOX5,NOX5,-0.9450978153315316,-0.9450978153315316,1.655391059428545,NA
NOXA1,NOXA1,0.27427364004194077,0.27427364004194077,0.7838743402492514,NA
NOXO1,NOXO1,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NOXRED1,NOXRED1,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NPAS1,NPAS1,-0.8936405840067658,-0.8936405840067658,1.6284857751657924,NA
NPAS2,NPAS2,0.3850386290089686,0.3850386290089686,0.7002087959180978,NA
NPAS3,NPAS3,-1.1658361435528986,-1.1658361435528986,1.7563192991282979,NA
NPAS4,NPAS4,-2.548122512716767,-2.548122512716767,1.9891695571299475,+
NPAT,NPAT,-0.05858207873896412,-0.05858207873896412,1.0467150147405946,NA
NPC1,NPC1,0.1553942415198537,0.1553942415198537,0.8765105236254227,NA
NPC1L1,NPC1L1,-2.227570349887233,-2.227570349887233,1.9740908202965914,+
NPC2,NPC2,1.746841061857017,1.746841061857017,0.08066491168993847,NA
NPDC1,NPDC1,0.8943662629100637,0.8943662629100637,0.3711259570692771,NA
NPEPL1,NPEPL1,0.90492159241258,0.90492159241258,0.365506927005288,NA
NPEPPS,NPEPPS,0.9429867494310284,0.9429867494310284,0.34568768057615706,NA
NPFF,NPFF,0.38817224245502807,0.38817224245502807,0.6978885731259107,NA
NPFFR1,NPFFR1,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NPFFR2,NPFFR2,-0.3962866520100872,-0.3962866520100872,1.3081064269127307,NA
NPHP1,NPHP1,0.1605729500570256,0.1605729500570256,0.8724297611280895,NA
NPHP3,NPHP3,0.5676788148071918,0.5676788148071918,0.57025307929148,NA
NPHP3-ACAD11,NPHP3-ACAD11,0.5676788148071918,0.5676788148071918,0.57025307929148,NA
NPHP4,NPHP4,-0.3181112428820777,-0.3181112428820777,1.2495994443132372,NA
NPHS1,NPHS1,-2.159917284857044,-2.159917284857044,1.9692209265738225,+
NPIPA1,NPIPA1,0.8812710572460049,0.8812710572460049,0.37817112745874526,NA
NPIPA2,NPIPA2,0.7037106237708677,0.7037106237708677,0.48161300295193266,NA
NPIPA3,NPIPA3,0.7037106237708677,0.7037106237708677,0.48161300295193266,NA
NPIPA5,NPIPA5,1.2051547459497711,1.2051547459497711,0.22814356871602193,NA
NPIPA8,NPIPA8,0.7736066963203412,0.7736066963203412,0.4391634109424372,NA
NPIPB3,NPIPB3,1.0072423177775949,1.0072423177775949,0.31381834163927225,NA
NPIPB5,NPIPB5,1.2203610175143331,1.2203610175143331,0.22232804823332858,NA
NPIPB6,NPIPB6,0.34387284394915596,0.34387284394915596,0.7309419152326297,NA
NPIPB9,NPIPB9,0.2604527554745838,0.2604527554745838,0.7945145536495601,NA
NPL,NPL,0.9461863336864788,0.9461863336864788,0.3440535553760783,NA
NPLOC4,NPLOC4,0.5968708979625879,0.5968708979625879,0.5505935785027418,NA
NPM1,NPM1,1.6197482975657849,1.6197482975657849,0.10528635667402192,NA
NPM2,NPM2,-1.1626365592974486,-1.1626365592974486,1.7550230088679433,NA
NPM3,NPM3,0.4507785405668265,0.4507785405668265,0.6521491692256798,NA
NPNT,NPNT,1.0970615747630676,1.0970615747630676,0.2726144760582604,NA
NPPA-AS1,NPPA-AS1,-0.13316207875517913,-0.13316207875517913,1.1059347995256368,NA
NPPC,NPPC,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NPR1,NPR1,-0.2720966033320467,-0.2720966033320467,1.2144522587984228,NA
NPR2,NPR2,-0.21064479438458605,-0.21064479438458605,1.1668355444022833,NA
NPR3,NPR3,-0.7110663690179334,-0.7110663690179334,1.522956890786991,NA
NPRL2,NPRL2,0.7007419373482849,0.7007419373482849,0.48346407907790556,NA
NPRL3,NPRL3,0.30788576742651536,0.30788576742651536,0.7581692560389672,NA
NPSR1-AS1,NPSR1-AS1,-2.394377541431682,-2.394377541431682,1.9833513981371815,+
NPTN,NPTN,1.2984044850235614,1.2984044850235614,0.19414837876317115,NA
NPTN-IT1,NPTN-IT1,-0.44612759850478023,-0.44612759850478023,1.3444949218750957,NA
NPTX1,NPTX1,-1.7764619552734529,-1.7764619552734529,1.9243431927656482,NA
NPTX2,NPTX2,-1.5233319596412394,-1.5233319596412394,1.8723243248029766,NA
NPTXR,NPTXR,-0.5491080319637025,-0.5491080319637025,1.417068686499386,NA
NPW,NPW,-1.736384688568587,-1.736384688568587,1.917504162249427,NA
NPY,NPY,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NPY1R,NPY1R,0.5484483238697954,0.5484483238697954,0.5833841030042615,NA
NPY2R,NPY2R,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NPY4R,NPY4R,-2.238719416674265,-2.238719416674265,1.9748258216486205,+
NPY5R,NPY5R,-2.251055958030331,-2.251055958030331,1.9756180065907405,+
NQO1,NQO1,1.3180637862219975,1.3180637862219975,0.187482295988252,NA
NQO2,NQO2,0.5875030430291047,0.5875030430291047,0.556865907332937,NA
NR0B1,NR0B1,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NR0B2,NR0B2,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NR1D1,NR1D1,-0.4453689341967869,-0.4453689341967869,1.343946841323964,NA
NR1D2,NR1D2,0.29007364889101944,0.29007364889101944,0.7717598946561336,NA
NR1H2,NR1H2,0.5732533482007082,0.5732533482007082,0.5664731677166416,NA
NR1H3,NR1H3,0.6759698984220676,0.6759698984220676,0.49905975690427,NA
NR1I2,NR1I2,-2.1250517120940455,-2.1250517120940455,1.9664177018250542,+
NR2C1,NR2C1,0.4825764706931561,0.4825764706931561,0.629396489156602,NA
NR2C2,NR2C2,0.3280068642906866,0.3280068642906866,0.7429064725480361,NA
NR2C2AP,NR2C2AP,0.4117568068122124,0.4117568068122124,0.680517683179291,NA
NR2E1,NR2E1,-2.7613401686675916,-2.7613401686675916,1.9942435315237041,+
NR2E3,NR2E3,-1.2052537021638572,-1.2052537021638572,1.771894623338877,NA
NR2F1,NR2F1,0.1256743918893319,0.1256743918893319,0.8999896734320656,NA
NR2F1-AS1,NR2F1-AS1,-0.4821476604321164,-0.4821476604321164,1.3702989452128267,NA
NR2F2,NR2F2,0.9305512518608766,0.9305512518608766,0.35208574088768757,NA
NR2F2-AS1,NR2F2-AS1,-0.7510776649134082,-0.7510776649134082,1.547394083383754,NA
NR2F6,NR2F6,0.6166291553751101,0.6166291553751101,0.537479359352327,NA
NR3C1,NR3C1,0.08483846087647286,0.08483846087647286,0.9323898163909259,NA
NR3C2,NR3C2,-1.1783705973371366,-1.1783705973371366,1.7613511057774993,NA
NR4A1,NR4A1,-0.32012335256849483,-0.32012335256849483,1.2511251763787772,NA
NR4A2,NR4A2,-0.3628394516489895,-0.3628394516489895,1.2832751808509513,NA
NR4A3,NR4A3,-1.3987460861068546,-1.3987460861068546,1.8381108611562464,NA
NR5A1,NR5A1,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NR5A2,NR5A2,-1.1842090139682155,-1.1842090139682155,1.7636696651711539,NA
NR6A1,NR6A1,-1.850613145028628,-1.850613145028628,1.9357747727398242,NA
NRADDP,NRADDP,-1.0744335871420487,-1.0744335871420487,1.7173716043104759,NA
NRAP,NRAP,-2.980462212058886,-2.980462212058886,1.9971218625473532,+
NRARP,NRARP,-0.07015995578703639,-0.07015995578703639,1.0559336535990345,NA
NRAS,NRAS,1.581320301095687,1.581320301095687,0.11380482009217084,NA
NRBF2,NRBF2,0.27321810709168914,0.27321810709168914,0.784685561871588,NA
NRBP1,NRBP1,1.1377985495618406,1.1377985495618406,0.2552046107731808,NA
NRBP2,NRBP2,0.35990375063110225,0.35990375063110225,0.7189191121305023,NA
NRCAM,NRCAM,-1.3051664929861106,-1.3051664929861106,1.8081638389730073,NA
NRD1,NRD1,0.965779664075524,0.965779664075524,0.3341544464559127,NA
NRDE2,NRDE2,-0.18155166744327617,-0.18155166744327617,1.1440654178588976,NA
NREP,NREP,1.0202055818228724,1.0202055818228724,0.3076309709300872,NA
NRF1,NRF1,0.11505309157742512,0.11505309157742512,0.9084030404106285,NA
NRG1,NRG1,-1.3407247592477116,-1.3407247592477116,1.8199901672289933,NA
NRG2,NRG2,-2.303865590947607,-2.303865590947607,1.9787698102193727,+
NRG3,NRG3,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NRGN,NRGN,-0.6703293942191605,-0.6703293942191605,1.4973521669782646,NA
NRIP1,NRIP1,0.4985743919704071,0.4985743919704071,0.6180792492717828,NA
NRIP3,NRIP3,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NRK,NRK,-1.01225609929129,-1.01225609929129,1.688584380596209,NA
NRL,NRL,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NRM,NRM,-0.01378789916266154,-0.01378789916266154,1.0110008033132716,NA
NRN1,NRN1,0.06920337905087091,0.06920337905087091,0.9448277334646893,NA
NRN1L,NRN1L,1.06453796573344,1.06453796573344,0.2870850650122079,NA
NRP1,NRP1,0.5282282707915381,0.5282282707915381,0.5973409097274148,NA
NRP2,NRP2,-0.00695992039072141,-0.00695992039072141,1.0055531681911043,NA
NRROS,NRROS,0.4020590978317758,0.4020590978317758,0.6876405337531986,NA
NRSN1,NRSN1,-2.7186570549917923,-2.7186570549917923,1.9934452470605895,+
NRSN2,NRSN2,0.5565957188295501,0.5565957188295501,0.5778036794842487,NA
NRTN,NRTN,-1.6460376651079889,-1.6460376651079889,1.9002439953339099,NA
NRXN1,NRXN1,-2.8659039015518912,-2.8659039015518912,1.995841795487744,+
NRXN2,NRXN2,-0.9587867582801072,-0.9587867582801072,1.662333818658875,NA
NRXN3,NRXN3,-1.939080000421591,-1.939080000421591,1.9475084024385723,NA
NS3BP,NS3BP,-0.2906344007708405,-0.2906344007708405,1.2286690527998572,NA
NSA2,NSA2,1.1109814155445108,1.1109814155445108,0.266576348843296,NA
NSD1,NSD1,0.23317382579151885,0.23317382579151885,0.815626429699918,NA
NSDHL,NSDHL,0.3592770279418903,0.3592770279418903,0.7193878577208166,NA
NSF,NSF,0.6371460770956257,0.6371460770956257,0.5240296976361158,NA
NSFL1C,NSFL1C,0.5067217869301616,0.5067217869301616,0.6123500414582694,NA
NSFP1,NSFP1,0.6371460770956257,0.6371460770956257,0.5240296976361158,NA
NSL1,NSL1,0.04924720921017656,0.04924720921017656,0.9607222893741079,NA
NSMAF,NSMAF,0.30102480324987996,0.30102480324987996,0.7633955809636063,NA
NSMCE1,NSMCE1,1.30510052217672,1.30510052217672,0.19185862098935194,NA
NSMCE2,NSMCE2,0.692000805104014,0.692000805104014,0.48893682338941996,NA
NSMCE4A,NSMCE4A,0.7925403186154791,0.7925403186154791,0.4280456922990634,NA
NSMF,NSMF,0.4140987705455833,0.4140987705455833,0.6788017731689078,NA
NSRP1,NSRP1,0.5188934012627504,0.5188934012627504,0.6038350796382759,NA
NSUN2,NSUN2,0.6049523221129517,0.6049523221129517,0.5452106764677805,NA
NSUN3,NSUN3,-0.03938457320626296,-0.03938457320626296,1.0314162208349518,NA
NSUN4,NSUN4,0.7719244406808775,0.7719244406808775,0.4401591807384025,NA
NSUN5,NSUN5,0.3532736842873344,0.3532736842873344,0.7238832721494785,NA
NSUN5P1,NSUN5P1,0.597167766604846,0.597167766604846,0.5503953773649626,NA
NSUN5P2,NSUN5P2,0.40334552861489503,0.40334552861489503,0.6866940528058643,NA
NSUN6,NSUN6,0.35386742157185086,0.35386742157185086,0.7234382431238716,NA
NSUN7,NSUN7,-0.01411775320961514,-0.01411775320961514,1.0112639631460576,NA
NT5C,NT5C,0.4022570102599479,0.4022570102599479,0.6874948893950948,NA
NT5C1B,NT5C1B,0.619531870988302,0.619531870988302,0.5355660327816244,NA
NT5C1B-RDH14,NT5C1B-RDH14,0.619531870988302,0.619531870988302,0.5355660327816244,NA
NT5C2,NT5C2,0.490756851057606,0.490756851057606,0.6235984316493155,NA
NT5C3A,NT5C3A,0.5392453959597893,0.5392453959597893,0.5897175405387778,NA
NT5C3B,NT5C3B,0.6089105706763953,0.6089105706763953,0.542583717239902,NA
NT5DC1,NT5DC1,0.6030061832359254,0.6030061832359254,0.5465045758357596,NA
NT5DC2,NT5DC2,0.5682725520917085,0.5682725520917085,0.569849913694374,NA
NT5DC3,NT5DC3,-0.6756730297798093,-0.6756730297798093,1.5007517368615906,NA
NT5E,NT5E,-0.41076724467135145,-0.41076724467135145,1.3187567864379055,NA
NT5M,NT5M,-0.3722073065824725,-0.3722073065824725,1.2902614935659673,NA
NTAN1,NTAN1,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NTF3,NTF3,-1.6772748433544968,-1.6772748433544968,1.906511250490475,NA
NTF4,NTF4,-1.323638319615514,-1.323638319615514,1.8143768076881033,NA
NTHL1,NTHL1,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NTM,NTM,0.17406398057742897,0.17406398057742897,0.8618151803573023,NA
NTMT1,NTMT1,0.2534598496791669,0.2534598496791669,0.7999128836739714,NA
NTN1,NTN1,0.0274438567065418,0.0274438567065418,0.9781057188148266,NA
NTN3,NTN3,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NTN4,NTN4,1.2917084478704026,1.2917084478704026,0.1964581307841218,NA
NTN5,NTN5,-1.533293551859239,-1.533293551859239,1.874796457332919,NA
NTNG1,NTNG1,-2.052450836359552,-2.052450836359552,1.9598741316594985,+
NTNG2,NTNG2,-1.556185422717821,-1.556185422717821,1.880335993292715,NA
NTPCR,NTPCR,0.8079115172035184,0.8079115172035184,0.4191415207192465,NA
NTRK1,NTRK1,-1.5411110927720402,-1.5411110927720402,1.8767102494436283,NA
NTRK2,NTRK2,-0.2450815568865447,-0.2450815568865447,1.193606717004091,NA
NTRK3,NTRK3,-1.1924553651420564,-1.1924553651420564,1.766917257627887,NA
NTS,NTS,-2.369374604672597,-2.369374604672597,1.9821818039444639,+
NTSR1,NTSR1,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NTSR2,NTSR2,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NUAK1,NUAK1,-0.09892322868139264,-0.09892322868139264,1.0788007744575419,NA
NUAK2,NUAK2,-0.5211693941867304,-0.5211693941867304,1.3977512271977899,NA
NUB1,NUB1,0.7359703495629322,0.7359703495629322,0.4617487424241902,NA
NUBP1,NUBP1,0.8687366034617672,0.8687366034617672,0.3849912157447018,NA
NUBP2,NUBP2,0.9332890404505918,0.9332890404505918,0.3506707521987781,NA
NUBPL,NUBPL,0.1169332596450608,0.1169332596450608,0.9069129415544657,NA
NUCB1,NUCB1,1.086638186879333,1.086638186879333,0.2771967416764883,NA
NUCB2,NUCB2,1.27373140231143,1.27373140231143,0.20275862345221884,NA
NUCKS1,NUCKS1,1.1672875013594946,1.1672875013594946,0.2430942843929036,NA
NUDC,NUDC,0.7354095976831111,0.7354095976831111,0.4620900784136181,NA
NUDCD1,NUDCD1,-0.02902715613191904,-0.02902715613191904,1.0231570677452289,NA
NUDCD2,NUDCD2,0.7372567803460516,0.7372567803460516,0.46096620975478597,NA
NUDCD3,NUDCD3,0.728680575125257,0.728680575125257,0.4661970777114639,NA
NUDT1,NUDT1,0.3703931093242276,0.3703931093242276,0.7110896072708359,NA
NUDT10,NUDT10,-0.8337390890799871,-0.8337390890799871,1.5955719741200174,NA
NUDT11,NUDT11,-1.2451330564405505,-1.2451330564405505,1.786917155111043,NA
NUDT12,NUDT12,0.31609913319566074,0.31609913319566074,0.7519272646470969,NA
NUDT13,NUDT13,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NUDT14,NUDT14,0.5087668820212741,0.5087668820212741,0.6109156357094047,NA
NUDT15,NUDT15,-0.02958790801174022,-0.02958790801174022,1.0236042908984608,NA
NUDT16,NUDT16,0.2083688014606062,0.2083688014606062,0.8349410145120708,NA
NUDT16L1,NUDT16L1,0.930947076717221,0.930947076717221,0.3518809409734241,NA
NUDT16P1,NUDT16P1,-0.3437079169256791,-0.3437079169256791,1.268934043311952,NA
NUDT17,NUDT17,0.5975635914611903,0.5975635914611903,0.5501311638361799,NA
NUDT18,NUDT18,-0.5474587617289345,-0.5474587617289345,1.4159364055532975,NA
NUDT19,NUDT19,-0.23983687753998204,-0.23983687753998204,1.1895432829691384,NA
NUDT2,NUDT2,0.6957941266439805,0.6957941266439805,0.48655776798271594,NA
NUDT21,NUDT21,1.277722636279569,1.277722636279569,0.2013472408424443,NA
NUDT22,NUDT22,1.010705785270608,1.010705785270608,0.31215726729081955,NA
NUDT3,NUDT3,1.8859405134573612,1.8859405134573612,0.059302971278318746,NA
NUDT4,NUDT4,0.5403339143147362,0.5403339143147362,0.5889667738623711,NA
NUDT4P1,NUDT4P1,0.5403339143147362,0.5403339143147362,0.5889667738623711,NA
NUDT4P2,NUDT4P2,0.5403339143147362,0.5403339143147362,0.5889667738623711,NA
NUDT5,NUDT5,0.984878213394139,0.984878213394139,0.32468389613564735,NA
NUDT6,NUDT6,0.12399213624986836,0.12399213624986836,0.9013215013789669,NA
NUDT7,NUDT7,-0.24831412654669027,-0.24831412654669027,1.196108630174237,NA
NUDT8,NUDT8,-0.7289774437675153,-0.7289774437675153,1.5339845397367704,NA
NUDT9,NUDT9,0.2987158249212045,0.2987158249212045,0.7651568815176027,NA
NUDT9P1,NUDT9P1,-1.9621038128989536,-1.9621038128989536,1.9502496008677321,+
NUF2,NUF2,-0.6042266432096536,-0.6042266432096536,1.4543070304193577,NA
NUFIP1,NUFIP1,-0.7799728794265459,-0.7799728794265459,1.5645931612173323,NA
NUFIP2,NUFIP2,0.3625755684114267,0.3625755684114267,0.7169219636563188,NA
NUGGC,NUGGC,-1.2817138702477078,-1.2817138702477078,1.8000569624847138,NA
NUMA1,NUMA1,1.287717213902264,1.287717213902264,0.1978444191604693,NA
NUMB,NUMB,0.7341891377093827,0.7341891377093827,0.4628334727637042,NA
NUMBL,NUMBL,0.31590122076748844,0.31590122076748844,0.7520774853012467,NA
NUP107,NUP107,0.43032758965570167,0.43032758965570167,0.6669573603518731,NA
NUP133,NUP133,0.6897248121800337,0.6897248121800337,0.4903672593017825,NA
NUP153,NUP153,0.3769901902633001,0.3769901902633001,0.7061808950437234,NA
NUP155,NUP155,0.02569563025768755,0.02569563025768755,0.9795001092569219,NA
NUP160,NUP160,0.3448953914947123,0.3448953914947123,0.7301730153381187,NA
NUP188,NUP188,0.4433238391056746,0.4433238391056746,0.6575315150899883,NA
NUP205,NUP205,0.261376346806054,0.261376346806054,0.7938022957213163,NA
NUP210,NUP210,0.6415331359201089,0.6415331359201089,0.5211763593481912,NA
NUP210L,NUP210L,-2.600932145634043,-2.600932145634043,1.9907029158989442,+
NUP214,NUP214,0.2055650420615003,0.2055650420615003,0.8371306866845034,NA
NUP35,NUP35,0.23653833707044591,0.23653833707044591,0.8130149624497645,NA
NUP37,NUP37,0.4878211500397188,0.4878211500397188,0.6256765290909803,NA
NUP43,NUP43,0.5438303672124447,0.5438303672124447,0.5865582097624146,NA
NUP50,NUP50,0.2414861477747502,0.2414861477747502,0.809178351328808,NA
NUP50-AS1,NUP50-AS1,-0.2660602742727953,-0.2660602742727953,1.2098072108654354,NA
NUP54,NUP54,0.5473598055148484,0.5473598055148484,0.5841315638502106,NA
NUP62,NUP62,0.4454349050061777,0.4454349050061777,0.6560054921412695,NA
NUP62CL,NUP62CL,-0.00857620522079423,-0.00857620522079423,1.0068427378538063,NA
NUP85,NUP85,0.4829722955495004,0.4829722955495004,0.6291154075839591,NA
NUP88,NUP88,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NUP93,NUP93,0.3219705352314352,0.3219705352314352,0.7474750163787829,NA
NUP98,NUP98,0.6368162230486721,0.6368162230486721,0.5242445575874102,NA
NUPL1,NUPL1,0.2931083061229929,0.2931083061229929,0.7694393680926965,NA
NUPL2,NUPL2,0.4077655728440735,0.4077655728440735,0.6834457910221426,NA
