gene_ID,gene_name,difference,tstat,logpval,significant
ING3,ING3,0.14917230643597473,0.14917230643597473,0.8814176717305776,NA
ING4,ING4,0.8903958462878502,0.8903958462878502,0.3732533719510502,NA
ING5,ING5,-0.0725303055548675,-0.0725303055548675,1.0578201113717216,NA
INHA,INHA,-0.288969947528123,-0.288969947528123,1.2273956246705282,NA
INHBA,INHBA,-0.4162680348285027,-0.4162680348285027,1.3227861197451598,NA
INHBA-AS1,INHBA-AS1,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
INHBB,INHBB,0.31153493147852634,0.31153493147852634,0.7553939916721969,NA
INHBC,INHBC,-2.6034267998871203,-2.6034267998871203,1.9907703025243642,+
INHBE,INHBE,-2.122095298216202,-2.122095298216202,1.9661702638376557,+
INIP,INIP,0.01499946455012236,0.01499946455012236,0.9880326075620074,NA
INMT,INMT,0.9119411297973458,0.9119411297973458,0.3617997086130161,NA
INMT-FAM188B,INMT-FAM188B,0.9119411297973458,0.9119411297973458,0.3617997086130161,NA
INO80,INO80,0.2891015217785628,0.2891015217785628,0.7725036890888431,NA
INO80B,INO80B,0.8963166875576352,0.8963166875576352,0.37008364899729296,NA
INO80B-WBP1,INO80B-WBP1,0.8963166875576352,0.8963166875576352,0.37008364899729296,NA
INO80C,INO80C,0.3838020885325146,0.3838020885325146,0.7011251399804455,NA
INO80D,INO80D,-0.2681812159586553,-0.2681812159586553,1.2114401669294688,NA
INO80E,INO80E,0.91036223879207,0.91036223879207,0.36263150519490284,NA
INPP1,INPP1,-0.01161142760130075,-0.01161142760130075,1.0092643706329745,NA
INPP4A,INPP4A,-0.0151968259257817,-0.0151968259257817,1.0121248460851582,NA
INPP4B,INPP4B,-0.5169552299774594,-0.5169552299774594,1.394812588203602,NA
INPP5A,INPP5A,-0.13680432689464575,-0.13680432689464575,1.1088145365640927,NA
INPP5B,INPP5B,0.0974965195757948,0.0974965195757948,0.9223320980407074,NA
INPP5D,INPP5D,0.22528801031532333,0.22528801031532333,0.8217552263265018,NA
INPP5E,INPP5E,-0.04723515590784108,-0.04723515590784108,1.0376741915807388,NA
INPP5F,INPP5F,-0.26781938676994616,-0.26781938676994616,1.2111616527957276,NA
INPP5J,INPP5J,-0.9661497209784894,-0.9661497209784894,1.6660307322874528,NA
INPP5K,INPP5K,0.2309128095216192,0.2309128095216192,0.8173825390830292,NA
INPPL1,INPPL1,0.6462598245970442,0.6462598245970442,0.5181111016216835,NA
INS,INS,-0.9735507725657208,-0.9735507725657208,1.669720361090895,NA
INS-IGF2,INS-IGF2,-0.9735507725657208,-0.9735507725657208,1.669720361090895,NA
INSC,INSC,-2.07094580835778,-2.07094580835778,1.9616361393652182,+
INSIG1,INSIG1,0.3315671111079659,0.3315671111079659,0.7402161574564172,NA
INSIG2,INSIG2,0.3825521331533377,0.3825521331533377,0.7020518673065301,NA
INSL3,INSL3,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
INSL5,INSL5,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
INSM1,INSM1,-2.526094034191205,-2.526094034191205,1.9884661395246086,+
INSM2,INSM2,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
INSR,INSR,0.3975844912660699,0.3975844912660699,0.6909364943013079,NA
INSRR,INSRR,-2.4429391079133342,-2.4429391079133342,1.9854318049303503,+
INTS1,INTS1,0.45537848077169446,0.45537848077169446,0.6488369739900239,NA
INTS10,INTS10,0.5722822022873404,0.5722822022873404,0.5671308052293623,NA
INTS12,INTS12,0.24834639770487535,0.24834639770487535,0.8038664029847837,NA
INTS2,INTS2,-0.09720047751230536,-0.09720047751230536,1.0774328111577014,NA
INTS3,INTS3,1.0432193381735255,1.0432193381735255,0.2968467190776745,NA
INTS4,INTS4,1.3887004262654865,1.3887004262654865,0.16492386453135954,NA
INTS5,INTS5,0.15167221719432847,0.15167221719432847,0.8794454710835247,NA
INTS6,INTS6,-0.12726519373776976,-0.12726519373776976,1.1012694923647184,NA
INTS6-AS1,INTS6-AS1,-0.7333948719507148,-0.7333948719507148,1.5366823740312685,NA
INTS7,INTS7,0.5063306092544563,0.5063306092544563,0.6126245784791022,NA
INTS8,INTS8,0.5023833817412663,0.5023833817412663,0.6153978664542676,NA
INTS9,INTS9,-0.06706997416162126,-0.06706997416162126,1.053474002797898,NA
INTU,INTU,-0.3764339305078929,-0.3764339305078929,1.293405675036625,NA
INVS,INVS,-0.3142979907377592,-0.3142979907377592,1.2467052758768435,NA
IP6K1,IP6K1,0.360941062518622,0.360941062518622,0.718143506350843,NA
IP6K2,IP6K2,0.8593114296214783,0.8593114296214783,0.3901687200009749,NA
IP6K3,IP6K3,-1.2978812998995046,-1.2978812998995046,1.8056718731168118,NA
IPCEF1,IPCEF1,0.31910045087880734,0.31910045087880734,0.7496503417705043,NA
IPMK,IPMK,-0.22150525061518267,-0.22150525061518267,1.1753009512636816,NA
IPO11,IPO11,0.1384818985877517,0.1384818985877517,0.8898595746106089,NA
IPO11-LRRC70,IPO11-LRRC70,0.1384818985877517,0.1384818985877517,0.8898595746106089,NA
IPO13,IPO13,0.300548481566814,0.300548481566814,0.7637588216881068,NA
IPO4,IPO4,0.3954464096964253,0.3954464096964253,0.6925134641679637,NA
IPO5,IPO5,0.3285737969104635,0.3285737969104635,0.7424778563714762,NA
IPO5P1,IPO5P1,-0.28318068050877754,-0.28318068050877754,1.2229616627998827,NA
IPO7,IPO7,0.6166556182481188,0.6166556182481188,0.5374619008378928,NA
IPO8,IPO8,0.3691315596084915,0.3691315596084915,0.7120296663048507,NA
IPO9,IPO9,0.7010604999051663,0.7010604999051663,0.4832652598016208,NA
IPP,IPP,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
IPPK,IPPK,-0.00664449964720328,-0.00664449964720328,1.005301504673048,NA
IPW,IPW,-0.2395309229254173,-0.2395309229254173,1.18930607880314,NA
IQCA1,IQCA1,-0.1530866403865548,-0.1530866403865548,1.1216700488794955,NA
IQCB1,IQCB1,0.6560621062547995,0.6560621062547995,0.5117841646980772,NA
IQCC,IQCC,-0.16683614955750023,-0.16683614955750023,1.1325010259385373,NA
IQCD,IQCD,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
IQCE,IQCE,-0.00358539832448095,-0.00358539832448095,1.0028607278382824,NA
IQCG,IQCG,0.9390783189505276,0.9390783189505276,0.3476905349320867,NA
IQCH,IQCH,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
IQCH-AS1,IQCH-AS1,-0.7549730490228207,-0.7549730490228207,1.5497348466772607,NA
IQCJ,IQCJ,0.4155772700136946,0.4155772700136946,0.677719362146664,NA
IQCJ-SCHIP1,IQCJ-SCHIP1,0.4155772700136946,0.4155772700136946,0.677719362146664,NA
IQCK,IQCK,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
IQGAP1,IQGAP1,1.0599621615419734,1.0599621615419734,0.28916181387331996,NA
IQGAP2,IQGAP2,-0.16950052812890354,-0.16950052812890354,1.1345970430154388,NA
IQGAP3,IQGAP3,0.6498123293589152,0.6498123293589152,0.5158134538647643,NA
IQSEC1,IQSEC1,-0.2486095462057545,-0.2486095462057545,1.1963371764981856,NA
IQSEC2,IQSEC2,0.10627910079264268,0.10627910079264268,0.915360912818262,NA
IQSEC3,IQSEC3,-1.1919969218581814,-1.1919969218581814,1.7667375477704632,NA
IQUB,IQUB,-1.870755586313824,-1.870755586313824,1.9386210337586374,NA
IRAK1,IRAK1,0.6943502131327434,0.6943502131327434,0.48746260819235104,NA
IRAK1BP1,IRAK1BP1,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
IRAK2,IRAK2,-0.7959913215973874,-0.7959913215973874,1.57396292038306,NA
IRAK3,IRAK3,-0.15338268245004402,-0.15338268245004402,1.12190349930957,NA
IRAK4,IRAK4,-0.2896607123429312,-0.2896607123429312,1.227924184687625,NA
IREB2,IREB2,0.2584447214261199,0.2584447214261199,0.7960637058670015,NA
IRF1,IRF1,1.1838393183309217,1.1838393183309217,0.23647667474402487,NA
IRF2,IRF2,0.6899753693056243,0.6899753693056243,0.4902096768203326,NA
IRF2BP1,IRF2BP1,0.05052451216883302,0.05052451216883302,0.9597044164601469,NA
IRF2BP2,IRF2BP2,1.5600429939005458,1.5600429939005458,0.1187497214443174,NA
IRF2BPL,IRF2BPL,0.2533133256589728,0.2533133256589728,0.8000260994636119,NA
IRF3,IRF3,0.8136222711563031,0.8136222711563031,0.4158613752916299,NA
IRF4,IRF4,-0.12154171384364414,-0.12154171384364414,1.096738023283534,NA
IRF5,IRF5,-0.1569680807745251,-0.1569680807745251,1.1247299959304444,NA
IRF6,IRF6,0.6946791487588423,0.6946791487588423,0.48725639812569294,NA
IRF7,IRF7,1.0580543349105982,1.0580543349105982,0.29003067162048024,NA
IRF8,IRF8,0.3655461612840105,0.3655461612840105,0.7147037555180598,NA
IRF9,IRF9,1.233508597871897,1.233508597871897,0.21738607093226922,NA
IRG1,IRG1,-1.6089557215014922,-1.6089557215014922,1.8923739760410694,NA
IRGM,IRGM,-2.582045984190674,-2.582045984190674,1.990178350273606,+
IRGQ,IRGQ,-0.49343633271136855,-0.49343633271136855,1.37829568438267,NA
IRS1,IRS1,-0.0451628614634163,-0.0451628614634163,1.036022503712859,NA
IRS2,IRS2,0.12414030528982777,0.12414030528982777,0.9012041859575652,NA
IRS4,IRS4,-2.16238991241335,-2.16238991241335,1.969411865533886,+
IRX1,IRX1,1.5438593610964662,1.5438593610964662,0.12262240696960737,NA
IRX2,IRX2,0.605406019835527,0.605406019835527,0.5449092521714829,NA
IRX3,IRX3,0.4061697111072583,0.4061697111072583,0.6846179075259742,NA
IRX4,IRX4,-1.640073031730474,-1.640073031730474,1.8990100170598387,NA
IRX5,IRX5,-0.1924273412680158,-0.1924273412680158,1.1525925226577405,NA
IRX6,IRX6,-1.8335200734393973,-1.8335200734393973,1.9332747338290326,NA
ISCA1,ISCA1,0.3602174041412039,0.3602174041412039,0.7186845604992151,NA
ISCA2,ISCA2,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
ISCU,ISCU,1.0384168780324776,1.0384168780324776,0.2990760151574102,NA
ISG15,ISG15,1.9599300345493096,1.9599300345493096,0.050003968551190874,NA
ISG20,ISG20,1.058514844787137,1.058514844787137,0.28982078660934,NA
ISG20L2,ISG20L2,0.828786203519475,0.828786203519475,0.4072253964286603,NA
ISL1,ISL1,-0.8346083641014302,-0.8346083641014302,1.59606174872247,NA
ISL2,ISL2,-1.4068247792635509,-1.4068247792635509,1.8405206470806887,NA
ISLR,ISLR,1.055028127150486,1.055028127150486,0.2914124609524173,NA
ISLR2,ISLR2,-1.6871437198252657,-1.6871437198252657,1.9084242798804518,NA
ISM1,ISM1,-1.526031050161891,-1.526031050161891,1.8729978681501225,NA
ISM1-AS1,ISM1-AS1,-2.004533705448357,-2.004533705448357,1.9549870798961935,+
ISM2,ISM2,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
ISOC1,ISOC1,0.3429482837709973,0.3429482837709973,0.7316373667845717,NA
ISOC2,ISOC2,0.7838207034317181,0.7838207034317181,0.4331453238646362,NA
ISPD,ISPD,-1.2006808223871994,-1.2006808223871994,1.7701249639818668,NA
IST1,IST1,0.8893432522843326,0.8893432522843326,0.3738186329708701,NA
ISX,ISX,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
ISY1,ISY1,0.7566835142785364,0.7566835142785364,0.44923949383097295,NA
ISY1-RAB43,ISY1-RAB43,0.7566835142785364,0.7566835142785364,0.44923949383097295,NA
ISYNA1,ISYNA1,0.7021130939086838,0.7021130939086838,0.48260863716289465,NA
ITCH,ITCH,0.5390268104887139,0.5390268104887139,0.5898683552321619,NA
ITFG1,ITFG1,0.48902859532163984,0.48902859532163984,0.6248214523313141,NA
ITFG2,ITFG2,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
ITFG3,ITFG3,0.5924130626046098,0.5924130626046098,0.5535740212793617,NA
ITGA1,ITGA1,0.49498233015403487,0.49498233015403487,0.6206125934314117,NA
ITGA10,ITGA10,-1.3118610640087196,-1.3118610640087196,1.8104329831045989,NA
ITGA11,ITGA11,-0.3556451989384252,-0.3556451989384252,1.2778937100623347,NA
ITGA2,ITGA2,-0.1281533199282375,-0.1281533199282375,1.1019723593242623,NA
ITGA2B,ITGA2B,-0.37689444038443176,-0.37689444038443176,1.2937479467784712,NA
ITGA3,ITGA3,-0.1361793492050573,-0.1361793492050573,1.1083204999792178,NA
ITGA4,ITGA4,0.16107977610076477,0.16107977610076477,0.8720305685656426,NA
ITGA5,ITGA5,0.23094570308422907,0.23094570308422907,0.8173569843777364,NA
ITGA6,ITGA6,0.6049784035215982,0.6049784035215982,0.5451933464548415,NA
ITGA7,ITGA7,-0.5160342102243818,-0.5160342102243818,1.3941694840402865,NA
ITGA8,ITGA8,-1.1723923585426703,-1.1723923585426703,1.7589604339764318,NA
ITGA9,ITGA9,-0.3651514385326914,-0.3651514385326914,1.285001634498376,NA
ITGA9-AS1,ITGA9-AS1,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
ITGAD,ITGAD,-1.1627874382605747,-1.1627874382605747,1.7550842449748894,NA
ITGAE,ITGAE,0.5436648028167123,0.5436648028167123,0.5866721572999787,NA
ITGAL,ITGAL,0.34544819452935105,0.34544819452935105,0.7297574505148487,NA
ITGAM,ITGAM,0.11956810008704924,0.11956810008704924,0.9048252908323978,NA
ITGAV,ITGAV,0.5709335662203336,0.5709335662203336,0.5680446766186742,NA
ITGAX,ITGAX,0.19005900476010196,0.19005900476010196,0.8492628939549411,NA
ITGB1,ITGB1,1.3328471569538467,1.3328471569538467,0.18258196679409375,NA
ITGB1BP1,ITGB1BP1,0.553335510224028,0.553335510224028,0.5800336895672407,NA
ITGB1BP2,ITGB1BP2,-1.5745490550115189,-1.5745490550115189,1.8846394299782483,NA
ITGB2,ITGB2,1.1095656539577288,1.1095656539577288,0.267186238405352,NA
ITGB3,ITGB3,-1.3762337660363275,-1.3762337660363275,1.8312507286804796,NA
ITGB3BP,ITGB3BP,0.41787981939638874,0.41787981939638874,0.6760349880123432,NA
ITGB4,ITGB4,0.8840802822667458,0.8840802822667458,0.37665287639306205,NA
ITGB5,ITGB5,0.34215883826835924,0.34215883826835924,0.7322313600353509,NA
ITGB6,ITGB6,0.6430033618986624,0.6430033618986624,0.5202219184352921,NA
ITGB7,ITGB7,0.31265331260726353,0.31265331260726353,0.7545440695471466,NA
ITGB8,ITGB8,0.46735173756170434,0.46735173756170434,0.6402482461650782,NA
ITGBL1,ITGBL1,0.09193750749471874,0.09193750749471874,0.9267476909714485,NA
ITIH1,ITIH1,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
ITIH2,ITIH2,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
ITIH3,ITIH3,-1.90394519098723,-1.90394519098723,1.9430826772830034,NA
ITIH4,ITIH4,-0.01480210317446273,-0.01480210317446273,1.0118099383247137,NA
ITIH5,ITIH5,-0.6321484862373896,-0.6321484862373896,1.4727101451877682,NA
ITIH6,ITIH6,-1.7896729544803776,-1.7896729544803776,1.9264934973021441,NA
ITK,ITK,0.04782724003481967,0.04782724003481967,0.9618539269844664,NA
ITLN1,ITLN1,-2.071998402361297,-2.071998402361297,1.9617344098114968,+
ITLN2,ITLN2,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
ITM2A,ITM2A,0.48393009311710256,0.48393009311710256,0.6284354825569103,NA
ITM2B,ITM2B,1.4161994446073771,1.4161994446073771,0.15671711847155545,NA
ITM2C,ITM2C,1.0352590960219257,1.0352590960219257,0.30054792689645177,NA
ITPA,ITPA,0.6448782949674277,0.6448782949674277,0.5190060584557836,NA
ITPK1,ITPK1,0.21469628315492997,0.21469628315492997,0.8300041206234181,NA
ITPKA,ITPKA,-1.2940327530741444,-1.2940327530741444,1.8043458923479436,NA
ITPKB,ITPKB,0.07825378544899321,0.07825378544899321,0.9376261785458576,NA
ITPKB-IT1,ITPKB-IT1,-2.4716880816344022,-2.4716880816344022,1.986552320783189,+
ITPKC,ITPKC,0.26959563915088186,0.26959563915088186,0.7874713556184869,NA
ITPR1,ITPR1,0.18848011375482596,0.18848011375482596,0.8505003030687475,NA
ITPR1-AS1,ITPR1-AS1,-1.2519947800586702,-1.2519947800586702,1.7894282339605325,NA
ITPR2,ITPR2,0.01772963024674541,0.01772963024674541,0.985854542841263,NA
ITPR3,ITPR3,0.6878372877359797,0.6878372877359797,0.4915552519760651,NA
ITPRIP,ITPRIP,-0.3727169579329722,-0.3727169579329722,1.2906408861396712,NA
ITPRIPL1,ITPRIPL1,-0.801352972302804,-0.801352972302804,1.5770726678095468,NA
ITPRIPL2,ITPRIPL2,0.4382738282145375,0.4382738282145375,0.6611877956318148,NA
ITSN1,ITSN1,-0.32988953941486004,-0.32988953941486004,1.258516572192649,NA
ITSN2,ITSN2,0.3266001831538684,0.3266001831538684,0.7439703049925774,NA
IVD,IVD,0.32867247759829316,0.32867247759829316,0.7424032592943548,NA
IVL,IVL,-1.1146312625996555,-1.1146312625996555,1.7349915322246434,NA
IVNS1ABP,IVNS1ABP,1.1557153222994423,1.1557153222994423,0.2477976187311987,NA
IWS1,IWS1,0.7853009137491643,0.7853009137491643,0.4322771602056444,NA
IYD,IYD,-3.3288614296862353,-3.3288614296862353,1.9991279822133037,+
IZUMO1,IZUMO1,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
IZUMO4,IZUMO4,-0.4390961672797853,-0.4390961672797853,1.3394081438725196,NA
JADE1,JADE1,-0.1254560477942243,-0.1254560477942243,1.099837481165141,NA
JADE2,JADE2,-0.08720083447889058,-0.08720083447889058,1.0694881239331828,NA
JADE3,JADE3,0.06302406596060152,0.06302406596060152,0.9497473405470808,NA
JAG1,JAG1,0.3320276209845048,0.3320276209845048,0.7398684024607716,NA
JAG2,JAG2,-0.34377062283624515,-0.34377062283624515,1.2689812051955276,NA
JAGN1,JAGN1,0.3329815343001924,0.3329815343001924,0.7391482220365484,NA
JAK1,JAK1,0.9536830607493308,0.9536830607493308,0.3402440971241535,NA
JAK2,JAK2,0.44919449100103,0.44919449100103,0.6532913612177134,NA
JAK3,JAK3,-0.03427509223953365,-0.03427509223953365,1.027342213290131,NA
JAKMIP1,JAKMIP1,-0.6392534957611318,-0.6392534957611318,1.4773419639907628,NA
JAKMIP2,JAKMIP2,-1.973975585783744,-1.973975585783744,1.951615480918346,+
JAKMIP3,JAKMIP3,-1.300216742844809,-1.300216742844809,1.8064733061958838,NA
JAM2,JAM2,-0.8347399383518699,-0.8347399383518699,1.5961358504993992,NA
JAM3,JAM3,-0.7010933934677761,-0.7010933934677761,1.5167552669948605,NA
JARID2,JARID2,0.32298189126677745,0.32298189126677745,0.7467089563955984,NA
JARID2-AS1,JARID2-AS1,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
JAZF1,JAZF1,-0.16331653835823903,-0.16331653835823903,1.129730787004222,NA
JDP2,JDP2,-0.5606378811234295,-0.5606378811234295,1.4249555779126928,NA
JHDM1D-AS1,JHDM1D-AS1,0.05716901181603631,0.05716901181603631,0.9544105627624053,NA
JKAMP,JKAMP,0.3311066012314271,0.3311066012314271,0.7405639655548015,NA
JMJD1C,JMJD1C,0.2585105085513397,0.2585105085513397,0.7960129398353679,NA
JMJD4,JMJD4,0.7137574150725946,0.7137574150725946,0.4753771965274839,NA
JMJD6,JMJD6,0.6138925589888857,0.6138925589888857,0.5392863276109601,NA
JMJD7,JMJD7,0.2104530135782506,0.2104530135782506,0.8333141201260408,NA
JMJD7-PLA2G4B,JMJD7-PLA2G4B,0.2104530135782506,0.2104530135782506,0.8333141201260408,NA
JMJD8,JMJD8,0.7659594989345331,0.7659594989345331,0.4437004012837164,NA
JMY,JMY,-0.2788716238068784,-0.2788716238068784,1.2196566541081109,NA
JOSD1,JOSD1,0.8638507412616468,0.8638507412616468,0.3876698895015835,NA
JOSD2,JOSD2,0.0691093750434362,0.0691093750434362,0.9449025586670651,NA
JPH1,JPH1,-0.5012321070499189,-0.5012321070499189,1.3837922194927303,NA
JPH2,JPH2,-1.1768000959323994,-1.1768000959323994,1.760724695672617,NA
JPH3,JPH3,-0.11937073871138962,-0.11937073871138962,1.0950183573643653,NA
JPX,JPX,0.05414280405592382,0.05414280405592382,0.9568213895359999,NA
JRK,JRK,0.07572098112802964,0.07572098112802964,0.939641083387308,NA
JRKL,JRKL,0.07637885238022792,0.07637885238022792,0.9391176938074496,NA
JSRP1,JSRP1,-0.5685981232750295,-0.5685981232750295,1.4303711012685358,NA
JTB,JTB,1.487315326970018,1.487315326970018,0.13693154831978305,NA
JUN,JUN,0.9437820984037456,0.9437820984037456,0.34528101037656495,NA
JUNB,JUNB,1.0725932895841817,1.0725932895841817,0.28345363685998975,NA
JUND,JUND,0.7239544194816688,0.7239544194816688,0.46909371864217125,NA
JUP,JUP,0.9295391857936516,0.9295391857936516,0.3526097272818248,NA
KAL1,KAL1,-0.614517536678474,-0.614517536678474,1.4611266117140123,NA
KALRN,KALRN,-0.14940256137424404,-0.14940256137424404,1.1187640092688045,NA
KANK1,KANK1,0.6059652103998957,0.6059652103998957,0.5445378552261098,NA
KANK2,KANK2,-0.2389717323610487,-0.2389717323610487,1.1888724979230096,NA
KANK3,KANK3,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
KANK4,KANK4,-1.1085130599542112,-1.1085130599542112,1.7323596979446685,NA
KANSL1,KANSL1,0.3372576974394816,0.3372576974394816,0.7359226460418764,NA
KANSL1-AS1,KANSL1-AS1,0.34074441507613284,0.34074441507613284,0.7332959990379699,NA
KANSL1L,KANSL1L,-0.04259716357984274,-0.04259716357984274,1.0339773434249226,NA
KANSL2,KANSL2,0.4242611705427127,0.4242611705427127,0.6713753539207317,NA
KANSL3,KANSL3,0.4193271361512252,0.4193271361512252,0.6749770672172453,NA
KANTR,KANTR,-1.2665337347322536,-1.2665337347322536,1.7946779403416495,NA
KARS,KARS,1.3863978768827925,1.3863978768827925,0.1656254443971359,NA
KAT2A,KAT2A,0.5340927760972265,0.5340927760972265,0.5932773474404502,NA
KAT2B,KAT2B,-0.07157639223917994,-0.07157639223917994,1.0570609718600454,NA
KAT5,KAT5,0.6311616793590923,0.6311616793590923,0.5279348152035451,NA
KAT6A,KAT6A,0.5690586331515683,0.5690586331515683,0.5693163500985674,NA
KAT6B,KAT6B,-0.19275627689411504,-0.19275627689411504,1.1528501527761843,NA
KAT7,KAT7,0.45853626278224646,0.45853626278224646,0.6465672160656113,NA
KAT8,KAT8,0.7306975998167019,0.7306975998167019,0.46496388194201604,NA
KATNA1,KATNA1,0.6927713221274672,0.6927713221274672,0.48845307198260607,NA
KATNAL1,KATNAL1,-0.134337309698902,-0.134337309698902,1.1068641482603678,NA
KATNAL2,KATNAL2,-0.2930158557291428,-0.2930158557291428,1.2304899677713519,NA
KATNB1,KATNB1,-0.01657835555539822,-0.01657835555539822,1.0132270080491,NA
KATNBL1,KATNBL1,0.06285959814755188,0.06285959814755188,0.9498783071950105,NA
KATNBL1P6,KATNBL1P6,-0.24870822689358424,-0.24870822689358424,1.1964135153714666,NA
KAZALD1,KAZALD1,-0.9247367256526036,-0.9247367256526036,1.6448971290439263,NA
KAZN,KAZN,0.0134534671074562,0.0134534671074562,0.9892660101078088,NA
KBTBD11,KBTBD11,-0.7437892377354487,-0.7437892377354487,1.5429960078764746,NA
KBTBD12,KBTBD12,-0.5288298060796396,-0.5288298060796396,1.403076480826989,NA
KBTBD13,KBTBD13,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
