gene_ID,gene_name,difference,tstat,logpval,significant
TTC9,TTC9,-1.4926557554786617,-1.4926557554786617,1.8644726794694448,NA
TTC9B,TTC9B,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
TTC9C,TTC9C,0.5414661836450754,0.5414661836450754,0.5881862999361704,NA
TTF1,TTF1,0.2087100571804497,0.2087100571804497,0.8346745885461129,NA
TTF2,TTF2,-0.07912354298618864,-0.07912354298618864,1.0630656423789993,NA
TTI1,TTI1,0.5532957822368787,0.5532957822368787,0.580060888709832,NA
TTI2,TTI2,-0.10472938297604144,-0.10472938297604144,1.0834094540765464,NA
TTK,TTK,0.352881418246124,0.352881418246124,0.7241773419186492,NA
TTL,TTL,0.4791736138451994,0.4791736138451994,0.6318151238423528,NA
TTLL1,TTLL1,0.2998129405127682,0.2998129405127682,0.7643198440433017,NA
TTLL10,TTLL10,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
TTLL11,TTLL11,-0.6870750655522855,-0.6870750655522855,1.507964573931834,NA
TTLL12,TTLL12,0.3644714300310048,0.3644714300310048,0.7155060043365871,NA
TTLL13,TTLL13,-1.0254614819795924,-1.0254614819795924,1.6948545089919234,NA
TTLL3,TTLL3,1.533505306058965,1.533505306058965,0.12515140029446087,NA
TTLL4,TTLL4,0.08205848137099042,0.08205848137099042,0.9346002087978591,NA
TTLL5,TTLL5,1.179425953778228,1.179425953778228,0.23822860548677632,NA
TTLL6,TTLL6,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
TTLL7,TTLL7,-0.5583271051822534,-0.5583271051822534,1.423378960714736,NA
TTLL9,TTLL9,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
TTN,TTN,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
TTN-AS1,TTN-AS1,0.2127830328981338,0.2127830328981338,0.8314961984783685,NA
TTPA,TTPA,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
TTPAL,TTPAL,0.10155485778431687,0.10155485778431687,0.9191100123879556,NA
TTR,TTR,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
TTYH1,TTYH1,-1.5755827390247468,-1.5755827390247468,1.8848780033342045,NA
TTYH2,TTYH2,-0.4828273126507692,-0.4828273126507692,1.3707816439707297,NA
TTYH3,TTYH3,1.0135719866860582,1.0135719866860582,0.31078703031772326,NA
TUB,TUB,-1.1696627913961322,-1.1696627913961322,1.7578633025118588,NA
TUBA1A,TUBA1A,2.3057834298231006,2.3057834298231006,0.021122736565816015,+
TUBA1B,TUBA1B,2.3057834298231006,2.3057834298231006,0.021122736565816015,+
TUBA1C,TUBA1C,1.9257388573421264,1.9257388573421264,0.054136989388640394,NA
TUBA3C,TUBA3C,0.7830894784265173,0.7830894784265173,0.43357456932159083,NA
TUBA3D,TUBA3D,-1.5020295892995084,-1.5020295892995084,1.8669105326965068,NA
TUBA3E,TUBA3E,-1.2302183568458191,-1.2302183568458191,1.7813846524390073,NA
TUBA4A,TUBA4A,0.6895008819723768,0.6895008819723768,0.49050811840702313,NA
TUBA4B,TUBA4B,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
TUBA8,TUBA8,0.12171009791668055,0.12171009791668055,0.9031286157167391,NA
TUBAL3,TUBAL3,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
TUBB,TUBB,2.12142138189616,2.12142138189616,0.03388635747345798,+
TUBB1,TUBB1,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
TUBB2A,TUBB2A,0.9600842320405876,0.9600842320405876,0.3370128236149823,NA
TUBB2B,TUBB2B,0.698006213618129,0.698006213618129,0.48517330819158633,NA
TUBB3,TUBB3,0.9046797829397366,0.9046797829397366,0.3656350546022264,NA
TUBB4A,TUBB4A,-1.559021300996222,-1.559021300996222,1.8810086613471764,NA
TUBB4B,TUBB4B,1.4285363362760009,1.4285363362760009,0.15313754366680982,NA
TUBB6,TUBB6,1.6199661950071582,1.6199661950071582,0.10523953883054794,NA
TUBB8,TUBB8,-1.8131031097376389,-1.8131031097376389,1.9301840803557053,NA
TUBBP5,TUBBP5,-2.081110901631432,-2.081110901631432,1.9625762437664076,+
TUBD1,TUBD1,-0.08436450438762046,-0.08436450438762046,1.0672333719613505,NA
TUBE1,TUBE1,0.16989699445898854,0.16989699445898854,0.8650911448337186,NA
TUBG1,TUBG1,0.9681403384233602,0.9681403384233602,0.3329742863301302,NA
TUBG2,TUBG2,0.9681403384233602,0.9681403384233602,0.3329742863301302,NA
TUBGCP2,TUBGCP2,0.6971377114430345,0.6971377114430345,0.4857166156600094,NA
TUBGCP3,TUBGCP3,0.24177303653576837,0.24177303653576837,0.8089560328901239,NA
TUBGCP4,TUBGCP4,-0.5334400256131684,-0.5334400256131684,1.4062709832489002,NA
TUBGCP5,TUBGCP5,-0.13446809538530913,-0.13446809538530913,1.1069675618731762,NA
TUBGCP6,TUBGCP6,0.6648833375610796,0.6648833375610796,0.5061251138955376,NA
TUFM,TUFM,1.1452548854408922,1.1452548854408922,0.2521035884134143,NA
TUFT1,TUFT1,0.0055404449100850996,0.0055404449100850996,0.9955793871625215,NA
TUG1,TUG1,0.8649682696923158,0.8649682696923158,0.38705620466242235,NA
TULP1,TULP1,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
TULP2,TULP2,-2.1878767724663155,-2.1878767724663155,1.9713214203386804,+
TULP3,TULP3,0.18816548848683673,0.18816548848683673,0.8507469254164459,NA
TULP4,TULP4,-0.41969618902666417,-0.41969618902666417,1.3252925905301853,NA
TUNAR,TUNAR,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
TUSC1,TUSC1,0.2963089834615252,0.2963089834615252,0.7669941260313506,NA
TUSC2,TUSC2,0.6141807795460845,0.6141807795460845,0.5390958729549108,NA
TUSC3,TUSC3,1.4402161931134776,1.4402161931134776,0.14980624324845204,NA
TUSC5,TUSC5,-2.817421056006312,-2.817421056006312,1.9951588985890787,+
TUSC8,TUSC8,-2.2470547137761976,-2.2470547137761976,1.9753634693745634,+
TUT1,TUT1,2.3666684271323057,2.3666684271323057,0.017949005222430148,+
TVP23B,TVP23B,0.8413390208595743,0.8413390208595743,0.40015803639164216,NA
TVP23C,TVP23C,0.40325454440160063,0.40325454440160063,0.6867609775789303,NA
TVP23C-CDRT4,TVP23C-CDRT4,0.40325454440160063,0.40325454440160063,0.6867609775789303,NA
TWF1,TWF1,0.7641022239779012,0.7641022239779012,0.444806327086355,NA
TWF2,TWF2,0.9882356818539932,0.9882356818539932,0.3230372368093746,NA
TWIST1,TWIST1,0.8334326562311286,0.8334326562311286,0.4046007636360963,NA
TWIST2,TWIST2,-0.9208219440561468,-0.9208219440561468,1.6428566038072692,NA
TWISTNB,TWISTNB,0.5017247220467892,0.5017247220467892,0.6158611718796243,NA
TWSG1,TWSG1,0.7317280566924851,0.7317280566924851,0.46433456810498525,NA
TXK,TXK,-1.6482374382240252,-1.6482374382240252,1.900696042914304,NA
TXLNA,TXLNA,0.9664931791257672,0.9664931791257672,0.3337974583788606,NA
TXLNB,TXLNB,-0.5431133429426683,-0.5431133429426683,1.412948233662541,NA
TXLNG,TXLNG,-0.11862541777755224,-0.11862541777755224,1.0944278729374872,NA
TXN,TXN,1.4717518065746646,1.4717518065746646,0.14108791209486152,NA
TXN2,TXN2,1.139414957022154,1.139414957022154,0.2545301204297673,NA
TXNDC11,TXNDC11,0.41056194201273993,0.41056194201273993,0.6813937749984094,NA
TXNDC12,TXNDC12,1.294098189241557,1.294098189241557,0.19563150694820192,NA
TXNDC15,TXNDC15,0.6169360278256943,0.6169360278256943,0.5372769220029023,NA
TXNDC16,TXNDC16,-0.5267914917210662,-0.5267914917210662,1.4016616079982247,NA
TXNDC17,TXNDC17,1.4308124109417657,1.4308124109417657,0.1524839851545291,NA
TXNDC2,TXNDC2,-2.230493275747673,-2.230493275747673,1.974285286628899,+
TXNDC5,TXNDC5,1.6678835563916783,1.6678835563916783,0.09533884453624965,NA
TXNDC9,TXNDC9,0.5328710069467271,0.5328710069467271,0.5941228763408988,NA
TXNIP,TXNIP,1.2884080025771454,1.2884080025771454,0.19760397449760791,NA
TXNL1,TXNL1,1.2773570611078406,1.2773570611078406,0.20147621686876566,NA
TXNL4A,TXNL4A,1.241209401613393,1.241209401613393,0.21452840261721937,NA
TXNL4B,TXNL4B,0.0755297408823495,0.0755297408823495,0.9397932353105433,NA
TXNRD1,TXNRD1,0.45093231897919805,0.45093231897919805,0.6520383294137946,NA
TXNRD2,TXNRD2,0.23596305646789545,0.23596305646789545,0.8134613374313544,NA
TXNRD3,TXNRD3,-0.22901503906714007,-0.22901503906714007,1.1811427727516124,NA
TXNRD3NB,TXNRD3NB,-0.22901503906714007,-0.22901503906714007,1.1811427727516124,NA
TYK2,TYK2,1.0856576672188956,1.0856576672188956,0.27763047621811027,NA
TYMP,TYMP,1.3910709493434794,1.3910709493434794,0.16420391315943747,NA
TYMS,TYMS,0.7461631618095715,0.7461631618095715,0.455568858320822,NA
TYRO3,TYRO3,-0.345034950319409,-0.345034950319409,1.2699319042633817,NA
TYRO3P,TYRO3P,-1.6583300324656396,-1.6583300324656396,1.9027491295991668,NA
TYROBP,TYROBP,1.7504212113765136,1.7504212113765136,0.08004565853441777,NA
TYRP1,TYRP1,-1.6751610056519524,-1.6751610056519524,1.90609735392123,NA
TYSND1,TYSND1,1.1761615835339077,1.1761615835339077,0.23953031264537156,NA
TYW1,TYW1,0.8256161366552787,0.8256161366552787,0.40902187842809623,NA
TYW1B,TYW1B,0.27798059273194636,0.27798059273194636,0.7810272566040231,NA
TYW3,TYW3,0.7125910604895423,0.7125910604895423,0.47609884511215306,NA
TYW5,TYW5,-0.2343458455211679,-0.2343458455211679,1.1852835029330198,NA
U2AF1,U2AF1,1.1064118743685656,1.1064118743685656,0.2685482882368823,NA
U2AF1L4,U2AF1L4,0.43949204894864385,0.43949204894864385,0.6603050420087619,NA
U2AF2,U2AF2,0.6845893524304636,0.6845893524304636,0.49360308783775425,NA
U2SURP,U2SURP,0.4519206145577538,0.4519206145577538,0.6513261730430815,NA
UACA,UACA,0.5666826950736789,0.5666826950736789,0.5709297799928228,NA
UAP1,UAP1,0.7373882950060313,0.7373882950060313,0.46088625149763507,NA
UAP1L1,UAP1L1,0.3124810929288006,0.3124810929288006,0.7546749298521722,NA
UBA1,UBA1,1.040555450815716,1.040555450815716,0.29808191607568796,NA
UBA2,UBA2,0.8315159617757477,0.8315159617757477,0.40568221492737805,NA
UBA3,UBA3,0.8407999505439984,0.8407999505439984,0.4004600148611877,NA
UBA5,UBA5,0.4142755375200402,0.4142755375200402,0.678672326951706,NA
UBA52,UBA52,1.5521331802971974,1.5521331802971974,0.12063036023648517,NA
UBA6,UBA6,0.41676125064186226,0.41676125064186226,0.6768530479760364,NA
UBA6-AS1,UBA6-AS1,0.386423571215288,0.386423571215288,0.699182995966273,NA
UBA7,UBA7,0.5465274549413154,0.5465274549413154,0.5847034206867557,NA
UBAC1,UBAC1,0.6625174178427189,0.6625174178427189,0.50763967584485,NA
UBAC2,UBAC2,1.0200707788238337,1.0200707788238337,0.30769489411585904,NA
UBALD1,UBALD1,0.29906423174113506,0.29906423174113506,0.7648910369414006,NA
UBALD2,UBALD2,0.5792909507879809,0.5792909507879809,0.5623928704376213,NA
UBAP1,UBAP1,0.5882754560475785,0.5882754560475785,0.5563474171202869,NA
UBAP1L,UBAP1L,-0.3427588756536444,-0.3427588756536444,1.2682201337290184,NA
UBAP2,UBAP2,0.19685051023778097,0.19685051023778097,0.8439445229060174,NA
UBAP2L,UBAP2L,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
UBASH3A,UBASH3A,-1.9452951304571833,-1.9452951304571833,1.948260532126116,NA
UBASH3B,UBASH3B,-0.36168623340052974,-0.36168623340052974,1.282413484277698,NA
UBB,UBB,2.3264477919201743,2.3264477919201743,0.019994674567907218,+
UBC,UBC,2.3985933691547423,2.3985933691547423,0.0164581799664076,+
UBD,UBD,0.5802193496648059,0.5802193496648059,0.5617667065920402,NA
UBE2A,UBE2A,0.9962917882367658,0.9962917882367658,0.31910839252870543,NA
UBE2B,UBE2B,0.5225088775473247,0.5225088775473247,0.6013160670081052,NA
UBE2C,UBE2C,1.133455235199954,1.133455235199954,0.25702312969430163,NA
UBE2D1,UBE2D1,0.30059159763526666,0.30059159763526666,0.7637259394308732,NA
UBE2D2,UBE2D2,0.6283463495053832,0.6283463495053832,0.5297770747279167,NA
UBE2D3,UBE2D3,1.3177274380742987,1.3177274380742987,0.18759490604278356,NA
UBE2D4,UBE2D4,0.26315615905361045,0.26315615905361045,0.7924302201477349,NA
UBE2E1,UBE2E1,1.1370789856546584,1.1370789856546584,0.25550526790625244,NA
UBE2E2,UBE2E2,0.5040007967125538,0.5040007967125538,0.6142608171189005,NA
UBE2E3,UBE2E3,1.0179444459123956,1.0179444459123956,0.30870435787239003,NA
UBE2E4P,UBE2E4P,0.5050190406419749,0.5050190406419749,0.613545462585391,NA
UBE2F,UBE2F,0.9566102233402102,0.9566102233402102,0.33876402677930023,NA
UBE2F-SCLY,UBE2F-SCLY,0.9566102233402102,0.9566102233402102,0.33876402677930023,NA
UBE2G1,UBE2G1,0.7566750329633006,0.7566750329633006,0.4492445762758567,NA
UBE2G2,UBE2G2,0.7603287317688703,0.7603287317688703,0.44705811171357374,NA
UBE2H,UBE2H,0.8312763749688252,0.8312763749688252,0.4058175176494852,NA
UBE2I,UBE2I,1.1590910235406722,1.1590910235406722,0.2464190844299867,NA
UBE2J1,UBE2J1,0.4630614010796546,0.4630614010796546,0.6433203562028136,NA
UBE2J2,UBE2J2,0.5609326117075366,0.5609326117075366,0.5748434772833012,NA
UBE2K,UBE2K,0.28786354851750356,0.28786354851750356,0.7734511904341292,NA
UBE2L3,UBE2L3,0.8833865054744905,0.8833865054744905,0.37702747930784125,NA
UBE2L6,UBE2L6,1.2897856267169503,1.2897856267169503,0.19712509975883133,NA
UBE2M,UBE2M,0.5028927077305368,0.5028927077305368,0.61503970839358435,NA
UBE2MP1,UBE2MP1,0.6023811293051463,0.6023811293051463,0.5469204683096375,NA
UBE2N,UBE2N,0.7520929352809059,0.7520929352809059,0.4519951721650113,NA
UBE2NL,UBE2NL,-0.05627295127594567,-0.05627295127594567,1.0448756335644878,NA
UBE2O,UBE2O,0.14207497650510156,0.14207497650510156,0.8870207835071162,NA
UBE2Q1,UBE2Q1,0.7701218425018316,0.7701218425018316,0.44122762038182173,NA
UBE2Q2,UBE2Q2,0.5457487978188169,0.5457487978188169,0.5852386236263016,NA
UBE2Q2L,UBE2Q2L,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
UBE2Q2P1,UBE2Q2P1,-0.0023060230166301,-0.0023060230166301,1.0018399385311052,NA
UBE2Q2P2,UBE2Q2P2,-0.05684196994238685,-0.05684196994238685,1.045328919214175,NA
UBE2QL1,UBE2QL1,-1.7405682039418218,-1.7405682039418218,1.9182407048789594,NA
UBE2R2,UBE2R2,0.37070068701099246,0.37070068701099246,0.7108604785747568,NA
UBE2S,UBE2S,0.5942950745715085,0.5942950745715085,0.5523147723868921,NA
UBE2T,UBE2T,0.6399663096411293,0.6399663096411293,0.5221945025505189,NA
UBE2V1,UBE2V1,1.1758621000252545,1.1758621000252545,0.23964998601069604,NA
UBE2V2,UBE2V2,1.0613396063162517,1.0613396063162517,0.2885355924891585,NA
UBE2W,UBE2W,-0.08616140543953996,-0.08616140543953996,1.0686618894301934,NA
UBE2Z,UBE2Z,1.0361829915893783,1.0361829915893783,0.3001167800889896,NA
UBE3A,UBE3A,0.30472447005468145,0.30472447005468145,0.7605760110245672,NA
UBE3B,UBE3B,0.404302736681887,0.404302736681887,0.685990113292433,NA
UBE3C,UBE3C,0.6124138268450302,0.6124138268450302,0.5402639959702191,NA
UBE3D,UBE3D,-0.11221647069237274,-0.11221647069237274,1.0893482300687565,NA
UBE4A,UBE4A,1.435005180062911,1.435005180062911,0.15128562148867103,NA
UBE4B,UBE4B,0.4964538122944919,0.4964538122944919,0.619574266676606,NA
UBFD1,UBFD1,0.2401558255890409,0.2401558255890409,0.8102094576889909,NA
UBIAD1,UBIAD1,-0.223205058999267,-0.223205058999267,1.1766240852504317,NA
UBL3,UBL3,0.02860067507638532,0.02860067507638532,0.977183073672768,NA
UBL4A,UBL4A,0.7316981083416195,0.7316981083416195,0.46435285127362025,NA
UBL4B,UBL4B,-1.814390888824848,-1.814390888824848,1.9303824325268009,NA
UBL5,UBL5,1.8849492034635535,1.8849492034635535,0.059436696203019244,NA
UBL7,UBL7,0.7231628283450019,0.7231628283450019,0.4695798530333478,NA
UBL7-AS1,UBL7-AS1,0.07699721007475047,0.07699721007475047,0.9386257644183033,NA
UBLCP1,UBLCP1,0.638019666834883,0.638019666834883,0.5234608779267129,NA
UBN1,UBN1,0.13620509973549785,0.13620509973549785,0.8916591437357123,NA
UBN2,UBN2,-0.18606910392626408,-0.18606910392626408,1.1476094297216404,NA
UBOX5,UBOX5,0.3341636989552959,0.3341636989552959,0.73825603504650406,NA
UBP1,UBP1,0.7487686683348549,0.7487686683348549,0.4539966472165765,NA
UBQLN1,UBQLN1,0.6453270644460225,0.6453270644460225,0.5187152574355642,NA
UBQLN2,UBQLN2,0.14267394352240814,0.14267394352240814,0.8865476962142635,NA
UBQLN4,UBQLN4,0.5418555122063247,0.5418555122063247,0.587918046008459,NA
UBQLNL,UBQLNL,-0.6901896940422793,-0.6901896940422793,1.5099250964681166,NA
UBR1,UBR1,0.04123887914155239,0.04123887914155239,0.9671054589492584,NA
UBR2,UBR2,0.25617819330198977,0.25617819330198977,0.7978132461436616,NA
UBR3,UBR3,0.36450137838187013,0.36450137838187013,0.7154836446923378,NA
UBR4,UBR4,1.5465927353871118,1.5465927353871118,0.12196148258481791,NA
UBR5,UBR5,1.1147674642599914,1.1147674642599914,0.26495008225638933,NA
UBR7,UBR7,0.9081537916401142,0.9081537916401142,0.363796973710419,NA
UBTD1,UBTD1,0.6238840452264498,0.6238840452264498,0.5327037390264631,NA
UBTD2,UBTD2,0.2883427221313487,0.2883427221313487,0.77308440761014,NA
UBTF,UBTF,0.69165716323468,0.69165716323468,0.4891526542419305,NA
UBXN1,UBXN1,1.289635884962624,1.289635884962624,0.1971771101694974,NA
UBXN10,UBXN10,-1.7360160546102923,-1.7360160546102923,1.9174390041274003,NA
UBXN10-AS1,UBXN10-AS1,-1.5310495412880083,-1.5310495412880083,1.8742428508672524,NA
UBXN11,UBXN11,0.5904916340116123,0.5904916340116123,0.5548610928987638,NA
UBXN2A,UBXN2A,-0.07208568053283725,-0.07208568053283725,1.0574662781432738,NA
UBXN2B,UBXN2B,-0.10383093245008174,-0.10383093245008174,1.0826964814125801,NA
UBXN4,UBXN4,0.6716217165057777,0.6716217165057777,0.5018245495222086,NA
UBXN6,UBXN6,1.0751757444160317,1.0751757444160317,0.2822960527798391,NA
UBXN7,UBXN7,-0.7706908611682729,-0.7706908611682729,1.5591098098969933,NA
UBXN8,UBXN8,0.1855000852598228,0.1855000852598228,0.8528368133984544,NA
UCA1,UCA1,-2.1410675000638126,-2.1410675000638126,1.9677314049071786,+
UCHL1,UCHL1,-0.41487450453734687,-0.41487450453734687,1.321766225291141,NA
UCHL3,UCHL3,1.0972776273546414,1.0972776273546414,0.2725200478411491,NA
UCHL5,UCHL5,-0.09191148880568238,-0.09191148880568238,1.0732316366450423,NA
UCK1,UCK1,0.4373357676863404,0.4373357676863404,0.6618678594017455,NA
UCK2,UCK2,0.31601499833090896,0.31601499833090896,0.7519911240384825,NA
UCKL1,UCKL1,0.658833770686284,0.658833770686284,0.5100025188207571,NA
UCN,UCN,-0.040729757176842,-0.040729757176842,1.0324886615239288,NA
UCN2,UCN2,1.7621609649157213,1.7621609649157213,0.07804210525134811,NA
UCP1,UCP1,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
UCP2,UCP2,0.43976158410643185,0.43976158410643185,0.6601097938002227,NA
UCP3,UCP3,-0.5842623770316249,-0.5842623770316249,1.440956199552034,NA
UEVLD,UEVLD,0.24698404958633505,0.24698404958633505,0.8049205683301474,NA
UFC1,UFC1,1.501969692597778,1.501969692597778,0.13310493615818214,NA
UFD1L,UFD1L,0.8154336973610682,0.8154336973610682,0.4148241022685971,NA
UFL1,UFL1,0.05294868432989443,0.05294868432989443,0.9577727942861003,NA
UFM1,UFM1,0.9928477278872532,0.9928477278872532,0.32078416669892523,NA
UFSP1,UFSP1,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
UFSP2,UFSP2,0.47551991503962976,0.47551991503962976,0.6344164419394162,NA
UG0898H09,UG0898H09,-2.218963160664523,-2.218963160664523,1.9735107690969174,+
UGCG,UGCG,0.23536408945058887,0.23536408945058887,0.8139261556990791,NA
UGDH,UGDH,0.386423571215288,0.386423571215288,0.699182995966273,NA
UGDH-AS1,UGDH-AS1,-0.46842215588454794,-0.46842215588454794,1.3605172730526514,NA
UGGT1,UGGT1,0.17726428877185846,0.17726428877185846,0.8593007999718197,NA
UGGT2,UGGT2,1.0874246199199495,1.0874246199199495,0.2768491954788461,NA
UGP2,UGP2,0.993746178413213,0.993746178413213,0.32034645482574875,NA
UGT1A1,UGT1A1,-0.39849275661401407,-0.39849275661401407,1.3097330034555705,NA
UGT1A10,UGT1A10,-0.39849275661401407,-0.39849275661401407,1.3097330034555705,NA
UGT1A3,UGT1A3,-0.39849275661401407,-0.39849275661401407,1.3097330034555705,NA
UGT1A4,UGT1A4,-0.39849275661401407,-0.39849275661401407,1.3097330034555705,NA
UGT1A5,UGT1A5,-0.39849275661401407,-0.39849275661401407,1.3097330034555705,NA
UGT1A6,UGT1A6,-0.39849275661401407,-0.39849275661401407,1.3097330034555705,NA
UGT1A7,UGT1A7,-0.39849275661401407,-0.39849275661401407,1.3097330034555705,NA
UGT1A8,UGT1A8,-0.39849275661401407,-0.39849275661401407,1.3097330034555705,NA
UGT1A9,UGT1A9,-0.39849275661401407,-0.39849275661401407,1.3097330034555705,NA
UGT2B10,UGT2B10,-2.290030597267939,-2.290030597267939,1.9779804569918926,+
UGT2B11,UGT2B11,-0.9427441368895648,-0.9427441368895648,1.6541882083754542,NA
UGT2B15,UGT2B15,-1.9089977292084097,-1.9089977292084097,1.9437376153976447,NA
UGT2B17,UGT2B17,-2.090514683803144,-2.090514683803144,1.9634284092486327,+
UGT2B28,UGT2B28,-0.9604735606018372,-0.9604735606018372,1.6631830685805433,NA
UGT2B4,UGT2B4,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
UGT2B7,UGT2B7,-1.1295918979383273,-1.1295918979383273,1.741351773451895,NA
UGT3A1,UGT3A1,-2.716195630081513,-2.716195630081513,1.9933963115662616,+
UGT3A2,UGT3A2,-0.7024984662479279,-0.7024984662479279,1.5176316421190836,NA
UGT8,UGT8,-0.785994468460454,-0.785994468460454,1.5681292721956201,NA
UHMK1,UHMK1,0.28187387834443856,0.28187387834443856,0.7780402197769698,NA
UHRF1,UHRF1,0.23395651695991856,0.23395651695991856,0.8150187363015203,NA
UHRF1BP1,UHRF1BP1,-0.28852241223654085,-0.28852241223654085,1.2270531228887422,NA
UHRF1BP1L,UHRF1BP1L,0.1446804830303849,0.1446804830303849,0.8849631492923556,NA
UHRF2,UHRF2,0.8728446859698962,0.8728446859698962,0.3827477392248431,NA
UIMC1,UIMC1,0.5755474069298152,0.5755474069298152,0.5649211385366737,NA
ULBP1,ULBP1,-1.9820717053198025,-1.9820717053198025,1.9525287841818584,+
ULBP2,ULBP2,0.4254163240419411,0.4254163240419411,0.6705332081403671,NA
ULBP3,ULBP3,-0.2522250109877669,-0.2522250109877669,1.1991328530854803,NA
ULK1,ULK1,0.22982364454050375,0.22982364454050375,0.8182288107689536,NA
ULK2,ULK2,-0.3031372074588194,-0.3031372074588194,1.2382147001135397,NA
ULK3,ULK3,0.42212200544675543,0.42212200544675543,0.6729359666847621,NA
ULK4,ULK4,-0.04372459226337449,-0.04372459226337449,1.0348760638316257,NA
