gene_ID,gene_name,difference,tstat,logpval,significant
PIRT,PIRT,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
PISD,PISD,1.001206913487029,1.001206913487029,0.31672678486532807,NA
PITHD1,PITHD1,0.8831922715403936,0.8831922715403936,0.37713239654833053,NA
PITPNA,PITPNA,0.5938459367280358,0.5938459367280358,0.552615161476822,NA
PITPNB,PITPNB,0.7363677143602867,0.7363677143602867,0.46150694725333624,NA
PITPNC1,PITPNC1,0.6114623892246933,0.6114623892246933,0.5408935103050685,NA
PITPNM1,PITPNM1,0.6528376679203829,0.6528376679203829,0.5138609368691835,NA
PITPNM2,PITPNM2,-0.8121652294388256,-0.8121652294388256,1.583303171843517,NA
PITPNM3,PITPNM3,-0.8353940030848607,-0.8353940030848607,1.5965040947880673,NA
PITRM1,PITRM1,0.8076441929573827,0.8076441929573827,0.4192954384804091,NA
PITRM1-AS1,PITRM1-AS1,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
PITX1,PITX1,0.541090117923886,0.541090117923886,0.5884454692432557,NA
PITX2,PITX2,-0.9905746828651524,-0.9905746828651524,1.6781066949668553,NA
PITX3,PITX3,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
PIWIL1,PIWIL1,-2.801795436017079,-2.801795436017079,1.9949180913719426,+
PIWIL2,PIWIL2,-1.707829325755614,-1.707829325755614,1.9123319840624884,NA
PIWIL4,PIWIL4,-0.7075889786887556,-0.7075889786887556,1.5207994609355522,NA
PJA1,PJA1,0.1069458974575849,0.1069458974575849,0.9148319010563586,NA
PJA2,PJA2,0.6814916853441497,0.6814916853441497,0.4955604261262519,NA
PKD1,PKD1,0.1973042679625648,0.1973042679625648,0.843589439644943,NA
PKD1L1,PKD1L1,-1.979964542376547,-1.979964542376547,1.9522924869357414,+
PKD1L2,PKD1L2,-1.93297694253148,-1.93297694253148,1.9467609617099464,NA
PKD1P1,PKD1P1,0.6041351921685614,0.6041351921685614,0.5457537638247696,NA
PKD2,PKD2,-0.22782905910279092,-0.22782905910279092,1.180220865188593,NA
PKD2L1,PKD2L1,0.0609560435946293,0.0609560435946293,0.9513942160502095,NA
PKDCC,PKDCC,-0.5933470637369798,-0.5933470637369798,1.4470510920059103,NA
PKDREJ,PKDREJ,-1.8238172961760848,-1.8238172961760848,1.931820301862984,NA
PKHD1,PKHD1,-1.610517912937794,-1.610517912937794,1.8927151619035798,NA
PKHD1L1,PKHD1L1,-2.559467880611729,-2.559467880611729,1.9895167457248177,+
PKI55,PKI55,-0.4465536861188137,-0.4465536861188137,1.3448026582985766,NA
PKIA,PKIA,-1.261774512627856,-1.261774512627856,1.792970064126736,NA
PKIB,PKIB,0.9786017310798134,0.9786017310798134,0.32777680362608363,NA
PKIG,PKIG,0.34880575943382,0.34880575943382,0.7272351392605725,NA
PKM,PKM,1.7123503622370568,1.7123503622370568,0.0868321207715864,NA
PKMYT1,PKMYT1,0.6895671918868653,0.6895671918868653,0.49046640512970563,NA
PKN1,PKN1,0.1930014884147087,0.1930014884147087,0.8469578024194855,NA
PKN2,PKN2,0.20266715261641463,0.20266715261641463,0.8393951987586081,NA
PKN2-AS1,PKN2-AS1,-1.925275590732056,-1.925275590732056,1.945805110323473,NA
PKN3,PKN3,0.0389120933023516,0.0389120933023516,0.9689604748111734,NA
PKNOX1,PKNOX1,-0.14052628566802772,-0.14052628566802772,1.1117558144128434,NA
PKNOX2,PKNOX2,-2.4437917058106677,-2.4437917058106677,1.9854661850878232,+
PKP1,PKP1,-0.23949021526871997,-0.23949021526871997,1.189274517171605,NA
PKP2,PKP2,0.3924883257131426,0.3924883257131426,0.6946974355443394,NA
PKP3,PKP3,0.9231021108248568,0.9231021108248568,0.35595399472856115,NA
PKP4,PKP4,0.5401235515037153,0.5401235515037153,0.5891118297087422,NA
PLA1A,PLA1A,-0.8570014395099645,-0.8570014395099645,1.6085559109340417,NA
PLA2G10,PLA2G10,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
PLA2G12A,PLA2G12A,0.5961532243116687,0.5961532243116687,0.5510728706175367,NA
PLA2G15,PLA2G15,0.3976017738714645,0.3976017738714645,0.6909237527421571,NA
PLA2G16,PLA2G16,0.937195272822183,0.937195272822183,0.3486581209529088,NA
PLA2G1B,PLA2G1B,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
PLA2G2A,PLA2G2A,0.39261304396090657,0.39261304396090657,0.6946053039616342,NA
PLA2G2C,PLA2G2C,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
PLA2G2D,PLA2G2D,-0.92035830937405,-0.92035830937405,1.6426144525709705,NA
PLA2G2F,PLA2G2F,-2.476499066286763,-2.476499066286763,1.9867322027923673,+
PLA2G3,PLA2G3,-2.7847713951973,-2.7847713951973,1.9946434526600003,+
PLA2G4A,PLA2G4A,-0.68529559190095,-0.68529559190095,1.5068425871300237,NA
PLA2G4B,PLA2G4B,0.5722385003029318,0.5722385003029318,0.5671604077999977,NA
PLA2G4C,PLA2G4C,-0.0918549894781472,-0.0918549894781472,1.0731867465972047,NA
PLA2G4D,PLA2G4D,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
PLA2G4E,PLA2G4E,0.2342832284245753,0.2342832284245753,0.8147651054178824,NA
PLA2G4F,PLA2G4F,-0.1014582945559712,-0.1014582945559712,1.0808133372089446,NA
PLA2G5,PLA2G5,-0.1963377015423942,-0.1963377015423942,1.1556541459517102,NA
PLA2G6,PLA2G6,0.2931190618072175,0.2931190618072175,0.769431147147323,NA
PLA2G7,PLA2G7,0.3170026062540134,0.3170026062540134,0.7512416246663365,NA
PLA2R1,PLA2R1,-0.7364300734841684,-0.7364300734841684,1.5385309916468755,NA
PLAA,PLAA,0.5715837295021711,0.5715837295021711,0.5676040208731175,NA
PLAC1,PLAC1,-1.727067115473203,-1.727067115473203,1.9158443893666055,NA
PLAC4,PLAC4,-2.670311223311937,-2.670311223311937,1.992421902965226,+
PLAC8,PLAC8,-1.2180607667865926,-1.2180607667865926,1.7767991184876089,NA
PLAC8L1,PLAC8L1,-1.121715920388943,-1.121715920388943,1.7380167547525582,NA
PLAC9,PLAC9,-0.4425315226284264,-0.4425315226284264,1.3418953752566243,NA
PLAG1,PLAG1,-0.6900037057540391,-0.6900037057540391,1.5098081430611678,NA
PLAGL1,PLAGL1,-0.2661175611663228,-0.2661175611663228,1.2098513293503843,NA
PLAGL2,PLAGL2,-0.12721261271922635,-0.12721261271922635,1.1012278770197612,NA
PLAT,PLAT,0.1239075791534818,0.1239075791534818,0.9013884519008025,NA
PLAU,PLAU,0.9205142071837552,0.9205142071837552,0.35730411220386105,NA
PLAUR,PLAUR,0.6434526197761458,0.6434526197761458,0.5199304491657042,NA
PLB1,PLB1,-0.7671107624340995,-0.7671107624340995,1.5569843364433849,NA
PLBD1,PLBD1,0.3431934382844424,0.3431934382844424,0.73145294074452,NA
PLBD2,PLBD2,0.25891508235795485,0.25891508235795485,0.7957007608577965,NA
PLCB1,PLCB1,-0.23758826199031977,-0.23758826199031977,1.1877995445612246,NA
PLCB2,PLCB2,0.0733655092471421,0.0733655092471421,0.941515263238829,NA
PLCB3,PLCB3,0.4001896775125663,0.4001896775125663,0.6890168169515092,NA
PLCB4,PLCB4,0.3880608279175224,0.3880608279175224,0.6979710195965245,NA
PLCD1,PLCD1,-0.19646241979015813,-0.19646241979015813,1.1557517558914774,NA
PLCD3,PLCD3,-0.47140379698578017,-0.47140379698578017,1.362647594984605,NA
PLCD4,PLCD4,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
PLCE1,PLCE1,-0.6347223424326693,-0.6347223424326693,1.4743904807441899,NA
PLCG1,PLCG1,0.4669139400662782,0.4669139400662782,0.6405614513632081,NA
PLCG2,PLCG2,-0.6220946198465697,-0.6220946198465697,1.4661203475080724,NA
PLCH1,PLCH1,-0.08253230045779218,-0.08253230045779218,1.0657765661100198,NA
PLCH2,PLCH2,-0.2731953217269268,-0.2731953217269268,1.215296924030941,NA
PLCL1,PLCL1,-1.1746899961266797,-1.1746899961266797,1.7598812368881265,NA
PLCL2,PLCL2,-0.654677262074901,-0.654677262074901,1.4873244321493932,NA
PLCXD1,PLCXD1,-0.00102892554405252,-0.00102892554405252,1.0008209636609577,NA
PLCXD2,PLCXD2,-0.01278362039580458,-0.01278362039580458,1.0101995755401656,NA
PLCXD3,PLCXD3,-2.470481410832152,-2.470481410832152,1.9865068668439387,+
PLD1,PLD1,-0.09899510916263322,-0.09899510916263322,1.0788578466468453,NA
PLD2,PLD2,0.15437001116982602,0.15437001116982602,0.8773179978218227,NA
PLD3,PLD3,1.1112395875767715,1.1112395875767715,0.2664652354180004,NA
PLD4,PLD4,-0.547637825931493,-0.547637825931493,1.4160593888435364,NA
PLD5,PLD5,-0.6113064914149883,-0.6113064914149883,1.4590033056841871,NA
PLD6,PLD6,-0.5626040156631668,-0.5626040156631668,1.4262954430228976,NA
PLEC,PLEC,0.6181971746039463,0.6181971746039463,0.5364453722928946,NA
PLEK,PLEK,0.27497255675756316,0.27497255675756316,0.7833373224215316,NA
PLEK2,PLEK2,-0.07420735741954865,-0.07420735741954865,1.0591546083792993,NA
PLEKHA1,PLEKHA1,0.25663897433626287,0.25663897433626287,0.7974574852321203,NA
PLEKHA2,PLEKHA2,-0.2641844283259816,-0.2641844283259816,1.208362190652331,NA
PLEKHA3,PLEKHA3,-0.14046392654414577,-0.14046392654414577,1.1117065476730323,NA
PLEKHA4,PLEKHA4,-0.5218523282062969,-0.5218523282062969,1.3982268476158626,NA
PLEKHA5,PLEKHA5,-0.07430089610537166,-0.07430089610537166,1.0592290359846115,NA
PLEKHA6,PLEKHA6,0.4186791577435715,0.4186791577435715,0.6754506298540761,NA
PLEKHA7,PLEKHA7,0.40477307311789135,0.40477307311789135,0.6856443233661115,NA
PLEKHA8,PLEKHA8,0.3670458031692973,0.3670458031692973,0.7135848527548703,NA
PLEKHA8P1,PLEKHA8P1,0.31179561940986855,0.31179561940986855,0.7551958534162405,NA
PLEKHB1,PLEKHB1,-0.9120645458977474,-0.9120645458977474,1.638265259438593,NA
PLEKHB2,PLEKHB2,0.8431888935701076,0.8431888935701076,0.3991228089523179,NA
PLEKHD1,PLEKHD1,-1.8676869398270537,-1.8676869398270537,1.9381942798928478,NA
PLEKHF1,PLEKHF1,-0.4413466992746689,-0.4413466992746689,1.3410379770304737,NA
PLEKHF2,PLEKHF2,0.4209864453272046,0.4209864453272046,0.6737649797591532,NA
PLEKHG1,PLEKHG1,-0.6216581059793959,-0.6216581059793959,1.465833295422852,NA
PLEKHG2,PLEKHG2,-0.36947780900069416,-0.36947780900069416,1.2882283892705477,NA
PLEKHG3,PLEKHG3,0.5012114582013638,0.5012114582013638,0.6162223111043179,NA
PLEKHG4,PLEKHG4,-0.17111343593213585,-0.17111343593213585,1.1358654286614196,NA
PLEKHG4B,PLEKHG4B,-0.8211761228397707,-0.8211761228397707,1.5884540450103342,NA
PLEKHG5,PLEKHG5,-0.24946767508983575,-0.24946767508983575,1.1970009578504779,NA
PLEKHG6,PLEKHG6,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
PLEKHG7,PLEKHG7,-0.6154533731531394,-0.6154533731531394,1.4617446471678286,NA
PLEKHH1,PLEKHH1,0.09525356172971494,0.09525356172971494,0.924113427240824,NA
PLEKHH2,PLEKHH2,-0.8269443417988532,-0.8269443417988532,1.5917313909478863,NA
PLEKHH3,PLEKHH3,0.36673400754988744,0.36673400754988744,0.7138174369873587,NA
PLEKHJ1,PLEKHJ1,1.0553034534546413,1.0553034534546413,0.29128656218132426,NA
PLEKHM1,PLEKHM1,-0.10491922593142072,-0.10491922593142072,1.0835600969197319,NA
PLEKHM1P,PLEKHM1P,0.5997076943729412,0.5997076943729412,0.5487010594343126,NA
PLEKHM2,PLEKHM2,0.4858087546025162,0.4858087546025162,0.6271027666395883,NA
PLEKHM3,PLEKHM3,-0.9861783646314732,-0.9861783646314732,1.675954405857091,NA
PLEKHN1,PLEKHN1,0.2662734589760278,0.2662734589760278,0.790028612122694,NA
PLEKHO1,PLEKHO1,0.8055863418692774,0.8055863418692774,0.42048140345542634,NA
PLEKHO2,PLEKHO2,0.15162620971901905,0.15162620971901905,0.8794817600519629,NA
PLEKHS1,PLEKHS1,0.5371614931193216,0.5371614931193216,0.5911560673556964,NA
PLG,PLG,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
PLGLA,PLGLA,-1.09287482559353,-1.09287482559353,1.725551237233205,NA
PLGLB1,PLGLB1,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
PLGLB2,PLGLB2,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
PLGRKT,PLGRKT,0.3833215345024924,0.3833215345024924,0.7014813742143959,NA
PLIN1,PLIN1,0.4612392597930186,0.4612392597930186,0.6446269576032444,NA
PLIN2,PLIN2,0.8198354016763083,0.8198354016763083,0.4123099465174345,NA
PLIN3,PLIN3,0.9909488376084442,0.9909488376084442,0.32171056333349707,NA
PLIN4,PLIN4,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
PLIN5,PLIN5,0.6157963483344904,0.6157963483344904,0.5380289377986285,NA
PLK1,PLK1,-0.0904519091908028,-0.0904519091908028,1.0720718918606502,NA
PLK2,PLK2,0.79461113606605,0.79461113606605,0.4268397384899502,NA
PLK3,PLK3,0.31556834640472803,0.31556834640472803,0.7523301667365152,NA
PLK4,PLK4,-0.4986235545602617,-0.4986235545602617,1.3819553918388272,NA
PLK5,PLK5,-1.6879991243611463,-1.6879991243611463,1.908588602970289,NA
PLLP,PLLP,-0.46750635174315686,-0.46750635174315686,1.3598623512318162,NA
PLN,PLN,-0.19477872344534483,-0.19477872344534483,1.1544338205043017,NA
PLOD1,PLOD1,0.8862478686106103,0.8862478686106103,0.37548397403925565,NA
PLOD2,PLOD2,-0.11243350035919854,-0.11243350035919854,1.089520305726708,NA
PLOD3,PLOD3,0.35223551124732855,0.35223551124732855,0.7246616471858749,NA
PLP1,PLP1,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
PLP2,PLP2,1.2557880367351864,1.2557880367351864,0.20919283017371745,NA
PLRG1,PLRG1,0.4470525591098696,0.4470525591098696,0.6548371113613869,NA
PLS1,PLS1,-0.4732433911402984,-0.4732433911402984,1.3639604559883658,NA
PLS3,PLS3,0.45101236347637497,0.45101236347637497,0.651980638290712,NA
PLS3-AS1,PLS3-AS1,-2.576148946250157,-2.576148946250157,1.9900092400980673,+
PLSCR1,PLSCR1,0.12449999083036058,0.12449999083036058,0.9009194076402409,NA
PLSCR2,PLSCR2,-1.7666339795763153,-1.7666339795763153,1.9227104535011077,NA
PLSCR3,PLSCR3,0.7996310455385489,0.7996310455385489,0.42392459469468374,NA
PLSCR4,PLSCR4,-0.3599992221706342,-0.3599992221706342,1.281152284758603,NA
PLSCR5,PLSCR5,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
PLTP,PLTP,0.5818418053807558,0.5818418053807558,0.5606732419956412,NA
PLVAP,PLVAP,0.6305442811325771,0.6305442811325771,0.5283385406811094,NA
PLXDC1,PLXDC1,0.03990983928446321,0.03990983928446321,0.9681650067395142,NA
PLXDC2,PLXDC2,0.3327171054722707,0.3327171054722707,0.7393478362245252,NA
PLXNA1,PLXNA1,-0.02877873567153081,-0.02877873567153081,1.0229589396692365,NA
PLXNA2,PLXNA2,-0.37627495350382933,-0.37627495350382933,1.2932875023646504,NA
PLXNA3,PLXNA3,0.6095604359462932,0.6095604359462932,0.5421530267327239,NA
PLXNA4,PLXNA4,-0.6199120505107005,-0.6199120505107005,1.4646843083609187,NA
PLXNB1,PLXNB1,0.40938764828515745,0.40938764828515745,0.6822552026700832,NA
PLXNB2,PLXNB2,1.2338064455667908,1.2338064455667908,0.2172750370418581,NA
PLXNB3,PLXNB3,0.4804458699486665,0.4804458699486665,0.6309103844263975,NA
PLXNC1,PLXNC1,0.0341104407634396,0.0341104407634396,0.972789082805866,NA
PLXND1,PLXND1,0.2852306326361478,0.2852306326361478,0.7754674532300646,NA
PM20D1,PM20D1,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
PM20D2,PM20D2,0.8460262337067375,0.8460262337067375,0.3975381097293459,NA
PMAIP1,PMAIP1,-0.6637193350377871,-0.6637193350377871,1.4931300380236778,NA
PMEL,PMEL,-0.6363125000916597,-0.6363125000916597,1.4754272408379907,NA
PMEPA1,PMEPA1,0.9069510977394256,0.9069510977394256,0.3644326580722693,NA
PMF1,PMF1,0.9213248757942204,0.9213248757942204,0.3568808374119319,NA
PMF1-BGLAP,PMF1-BGLAP,0.9213248757942204,0.9213248757942204,0.3568808374119319,NA
PMFBP1,PMFBP1,-1.8491974595960483,-1.8491974595960483,1.9355706945644,NA
PML,PML,0.4522595459540144,0.4522595459540144,0.6510820155112564,NA
PMM1,PMM1,0.44193911095154775,0.44193911095154775,0.6585332677376191,NA
PMM2,PMM2,0.998525471160104,0.998525471160104,0.31802461958744216,NA
PMP2,PMP2,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
PMP22,PMP22,0.7797696645821403,0.7797696645821403,0.4355264650940846,NA
PMPCA,PMPCA,0.6683027306431123,0.6683027306431123,0.5039403706496737,NA
PMPCB,PMPCB,1.0353797133743503,1.0353797133743503,0.3004916159655653,NA
PMS1,PMS1,-0.00695304231284006,-0.00695304231284006,1.0055476804117405,NA
PMS2,PMS2,0.4147193533770662,0.4147193533770662,0.6783473629817878,NA
PMS2CL,PMS2CL,0.14005859223891304,0.14005859223891304,0.8886136966461217,NA
PMS2L2,PMS2L2,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
PMS2P3,PMS2P3,0.6437020562716737,0.6437020562716737,0.5197686562682359,NA
PMS2P4,PMS2P4,-0.15346580387353723,-0.15346580387353723,1.1219690446170183,NA
PMS2P5,PMS2P5,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
PMS2P9,PMS2P9,0.5554327164167399,0.5554327164167399,0.5785987198838576,NA
PMVK,PMVK,0.9956881310234742,0.9956881310234742,0.31940169874103397,NA
PNCK,PNCK,-0.3908046293683291,-0.3908046293683291,1.304058347168221,NA
PNISR,PNISR,0.9805660434820956,0.9805660434820956,0.32680678634653065,NA
PNKD,PNKD,0.9578361428271164,0.9578361428271164,0.33814539082910866,NA
PNKP,PNKP,0.8558789752800894,0.8558789752800894,0.3920647255083848,NA
PNLDC1,PNLDC1,-1.875762446369769,-1.875762446369769,1.9393120932117318,NA
PNLIPRP2,PNLIPRP2,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
PNLIPRP3,PNLIPRP3,1.1746276370027977,1.1746276370027977,0.24014372142540788,NA
PNMA1,PNMA1,-0.14747932798086777,-0.14747932798086777,1.1172463048108978,NA
PNMA2,PNMA2,-1.3479236422708027,-1.3479236422708027,1.8223170569457372,NA
PNMA3,PNMA3,-0.8658876146631459,-0.8658876146631459,1.6134482042660936,NA
PNMA5,PNMA5,-2.5410095799426644,-2.5410095799426644,1.9889467109115193,+
PNMA6A,PNMA6A,-1.456116722206027,-1.456116722206027,1.8546396444035038,NA
PNMAL1,PNMAL1,-0.8401956556237729,-0.8401956556237729,1.5992013061504804,NA
PNMAL2,PNMAL2,-1.8010250363972238,-1.8010250363972238,1.9283010660940623,NA
PNMT,PNMT,-0.32529636973031584,-0.32529636973031584,1.2550432218681877,NA
PNN,PNN,1.2675115520249978,1.2675115520249978,0.20497243564922835,NA
PNO1,PNO1,0.4198328015353881,0.4198328015353881,0.6746076007007509,NA
PNOC,PNOC,-1.1267046502995008,-1.1267046502995008,1.7401326243571236,NA
PNP,PNP,0.9641344143391956,0.9641344143391956,0.3349785408365058,NA
PNPLA1,PNPLA1,-2.2275926233118644,-2.2275926233118644,1.9740923069733343,+
PNPLA2,PNPLA2,1.259093070300931,1.259093070300931,0.2079967171310458,NA
PNPLA3,PNPLA3,-0.7736584704417069,-0.7736584704417069,1.56086721493738,NA
PNPLA4,PNPLA4,0.092759196774436,0.092759196774436,0.9260948674538225,NA
PNPLA5,PNPLA5,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
PNPLA6,PNPLA6,0.1297693367983874,0.1297693367983874,0.8967489234248024,NA
PNPLA7,PNPLA7,0.4774838115642727,0.4774838115642727,0.6330176457069598,NA
PNPLA8,PNPLA8,0.9950957193465956,0.9950957193465956,0.31968971239775934,NA
PNPO,PNPO,0.17208000235230653,0.17208000235230653,0.8633746340527576,NA
PNPT1,PNPT1,-0.07470623041060445,-0.07470623041060445,1.0595515496219658,NA
PNRC1,PNRC1,0.8460262337067375,0.8460262337067375,0.3975381097293459,NA
PNRC2,PNRC2,1.0898815876471957,1.0898815876471957,0.2757653082532584,NA
POC1A,POC1A,-0.1147096083808906,-0.1147096083808906,1.0913247021812162,NA
POC1B,POC1B,0.19222199936618403,0.19222199936618403,0.8475683142184429,NA
POC1B-GALNT4,POC1B-GALNT4,0.19222199936618403,0.19222199936618403,0.8475683142184429,NA
POC5,POC5,-0.03002591814917029,-0.03002591814917029,1.023953617207487,NA
PODN,PODN,0.06251502169167875,0.06251502169167875,0.9501526997577359,NA
PODNL1,PODNL1,-0.42750297377287066,-0.42750297377287066,1.33098698039425,NA
PODXL,PODXL,0.22056422117054109,0.22056422117054109,0.8254317623087982,NA
PODXL2,PODXL2,0.4914210757518939,0.4914210757518939,0.6231286608401656,NA
POF1B,POF1B,0.10024229164027285,0.10024229164027285,0.9201519712104473,NA
POFUT1,POFUT1,0.2036960781604672,0.2036960781604672,0.838591007120778,NA
POFUT2,POFUT2,0.3994725475879236,0.3994725475879236,0.6895450476938072,NA
POGK,POGK,0.5658466901050294,0.5658466901050294,0.5714980037801858,NA
POGLUT1,POGLUT1,-0.1927208723572397,-0.1927208723572397,1.1528224238942117,NA
POGZ,POGZ,0.3995349067118056,0.3995349067118056,0.689499108574437,NA
POLA1,POLA1,-0.3128557245158621,-0.3128557245158621,1.2456097231732004,NA
POLA2,POLA2,0.05453305383478602,0.05453305383478602,0.9565104746088845,NA
POLB,POLB,0.36230650975426737,0.36230650975426737,0.717122994089109,NA
POLD1,POLD1,-0.05771336915276661,-0.05771336915276661,1.0460230555965826,NA
POLD2,POLD2,1.1353725685190954,1.1353725685190954,0.256219248215196,NA
POLD3,POLD3,0.14645040243681526,0.14645040243681526,0.8835658407968983,NA
POLD4,POLD4,1.0694589745758492,1.0694589745758492,0.28486290549583615,NA
POLDIP2,POLDIP2,0.6934022780056066,0.6934022780056066,0.48805713307766113,NA
POLDIP3,POLDIP3,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
POLE,POLE,0.33040981788863777,0.33040981788863777,0.7410903241143758,NA
POLE2,POLE2,-0.2644962239453914,-0.2644962239453914,1.2086024259011678,NA
POLE3,POLE3,0.8851565839426758,0.8851565839426758,0.37607218478540677,NA
POLE4,POLE4,0.8991250276922381,0.8991250276922381,0.36858606847029773,NA
POLG,POLG,0.5651607397423278,0.5651607397423278,0.5719644378476204,NA
POLG2,POLG2,0.03382982470597082,0.03382982470597082,0.9730128528756804,NA
POLH,POLH,0.5316115310938259,0.5316115310938259,0.594995076675813,NA
POLI,POLI,0.4926994377914743,0.4926994377914743,0.6222249749544297,NA
POLK,POLK,0.0173046568772478,0.0173046568772478,0.9861935705096221,NA
POLL,POLL,0.1881686563138558,0.1881686563138558,0.8507444422088903,NA
POLM,POLM,0.7229605027256623,0.7229605027256623,0.46970415053971976,NA
POLN,POLN,0.25373927507575106,0.25373927507575106,0.7996969896592132,NA
POLQ,POLQ,-0.5483861354180768,-0.5483861354180768,1.4165732056067366,NA
POLR1A,POLR1A,0.17204882279036549,0.17204882279036549,0.8633991461897039,NA
POLR1B,POLR1B,-0.11000149452780156,-0.11000149452780156,1.0875918103525872,NA
POLR1C,POLR1C,0.4660097327699896,0.4660097327699896,0.6412085339566977,NA
POLR1D,POLR1D,1.1627794034652228,1.1627794034652228,0.24491901577610353,NA
POLR1E,POLR1E,0.01926896927952997,0.01926896927952997,0.9846265382587404,NA
