gene_ID,gene_name,difference,tstat,logpval,significant
IGSF11,IGSF11,-2.590337201298662,-2.590337201298662,1.9904118039144953,+
IGSF21,IGSF21,0.02506625372810467,0.02506625372810467,0.9800021173436304,NA
IGSF23,IGSF23,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
IGSF3,IGSF3,-0.19365651622392288,-0.19365651622392288,1.1535551577860603,NA
IGSF5,IGSF5,-1.2818787566916,-1.2818787566916,1.8001148189248164,NA
IGSF6,IGSF6,0.5928878428972071,0.5928878428972071,0.5532562145219991,NA
IGSF8,IGSF8,0.8670086100822908,0.8670086100822908,0.38593729212294414,NA
IGSF9,IGSF9,-0.46304780157351527,-0.46304780157351527,1.3566698960875898,NA
IGSF9B,IGSF9B,-0.6309444067334615,-0.6309444067334615,1.4719231250698703,NA
IHH,IHH,-1.7149416434280995,-1.7149416434280995,1.9136440733446896,NA
IK,IK,0.9945469702460434,0.9945469702460434,0.31995665007657975,NA
IKBIP,IKBIP,0.26945434510739896,0.26945434510739896,0.7875800706337611,NA
IKBKAP,IKBKAP,0.3770973516831842,0.3770973516831842,0.7061012592279106,NA
IKBKB,IKBKB,1.2762033784890103,1.2762033784890103,0.20188363467086717,NA
IKBKE,IKBKE,-0.13021839987053102,-0.13021839987053102,1.1036063624642134,NA
IKBKG,IKBKG,0.2832329021881308,0.2832329021881308,0.7769983082347647,NA
IKZF1,IKZF1,-0.47052038287359177,-0.47052038287359177,1.3620167248384085,NA
IKZF2,IKZF2,1.0886321288934198,1.0886321288934198,0.2763161426135278,NA
IKZF3,IKZF3,-1.192964498184361,-1.192964498184361,1.7671167227757312,NA
IKZF4,IKZF4,-0.9469368531020964,-0.9469368531020964,1.6563290425899664,NA
IKZF5,IKZF5,0.36628260321936046,0.36628260321936046,0.7141542095886357,NA
IL10,IL10,-0.8720218608279118,-0.8720218608279118,1.6168035482413115,NA
IL10RA,IL10RA,0.35234639674411233,0.35234639674411233,0.7245784966793638,NA
IL10RB,IL10RB,0.9055696519809976,0.9055696519809976,0.36516367789773946,NA
IL11,IL11,-1.32248924071902,-1.32248924071902,1.8139947102130713,NA
IL11RA,IL11RA,0.25602261669460336,0.25602261669460336,0.7979333735861533,NA
IL12A,IL12A,-1.8481238519155387,-1.8481238519155387,1.9354155719951842,NA
IL12A-AS1,IL12A-AS1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
IL12B,IL12B,-2.4068333060815945,-2.4068333060815945,1.983908487161214,+
IL12RB1,IL12RB1,-0.5438904110815157,-0.5438904110815157,1.413483112113052,NA
IL12RB2,IL12RB2,-1.4700175441074497,-1.4700175441074497,1.8584429975334038,NA
IL13,IL13,-1.786861297206473,-1.786861297206473,1.9260400907993285,NA
IL13RA1,IL13RA1,0.9448243512155768,0.9448243512155768,0.34474855762357637,NA
IL13RA2,IL13RA2,-1.0470442186199984,-1.0470442186199984,1.7049208155279967,NA
IL15,IL15,0.2487076847890432,0.2487076847890432,0.8035869039927048,NA
IL15RA,IL15RA,0.16300947392993836,0.16300947392993836,0.8705109753291262,NA
IL16,IL16,-0.04127261148438865,-0.04127261148438865,1.0329214326712883,NA
IL17B,IL17B,-1.4475682703283168,-1.4475682703283168,1.8522621696340102,NA
IL17C,IL17C,-1.1084959526024838,-1.1084959526024838,1.7323523138684163,NA
IL17D,IL17D,-0.5766184253831165,-0.5766184253831165,1.435802750526186,NA
IL17RA,IL17RA,-0.4448550614463249,-0.4448550614463249,1.3435754998846987,NA
IL17RB,IL17RB,0.608179834165296,0.608179834165296,0.5430682077995888,NA
IL17RC,IL17RC,0.9442568133953176,0.9442568133953176,0.3450384290828574,NA
IL17RD,IL17RD,-0.8107593061188461,-0.8107593061188461,1.5824960919642244,NA
IL17RE,IL17RE,0.3609540536847067,0.3609540536847067,0.7181337945991009,NA
IL17REL,IL17REL,-0.6917970730167846,-0.6917970730167846,1.5109352249669583,NA
IL18,IL18,0.3031913155339046,0.3031913155339046,0.7617440669321128,NA
IL18R1,IL18R1,-1.059214751876663,-1.059214751876663,1.7104980117868849,NA
IL18RAP,IL18RAP,-1.2086348479992894,-1.2086348479992894,1.773196837843019,NA
IL19,IL19,-1.9690409375096032,-1.9690409375096032,1.951051609727078,+
IL1A,IL1A,-1.8836264955606277,-1.8836264955606277,1.9403844846685605,NA
IL1B,IL1B,0.2540047044447936,0.2540047044447936,0.7994919236494127,NA
IL1R1,IL1R1,0.0872747048042687,0.0872747048042687,0.9304531599278316,NA
IL1R2,IL1R2,-0.4649080644288086,-0.4649080644288086,1.3580027048553227,NA
IL1RAP,IL1RAP,-0.4565526465194404,-0.4565526465194404,1.3520073780162802,NA
IL1RAPL1,IL1RAPL1,-2.471280378559891,-2.471280378559891,1.986536978222915,+
IL1RAPL2,IL1RAPL2,-2.52352538790262,-2.52352538790262,1.988381532915147,+
IL1RL1,IL1RL1,-1.3246017426055394,-1.3246017426055394,1.8146967223585664,NA
IL1RL2,IL1RL2,-0.6468985254585192,-0.6468985254585192,1.4823023797785007,NA
IL1RN,IL1RN,-0.4123792861759504,-0.4123792861759504,1.3199385568603108,NA
IL2,IL2,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
IL20,IL20,-1.7668713539817955,-1.7668713539817955,1.9227502245735164,NA
IL20RA,IL20RA,-0.02944890689566001,-0.02944890689566001,1.0234934323621556,NA
IL20RB,IL20RB,-1.2485516746908372,-1.2485516746908372,1.788170903059787,NA
IL21,IL21,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
IL21-AS1,IL21-AS1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
IL21R,IL21R,-1.4149979054212325,-1.4149979054212325,1.8429308898366754,NA
IL21R-AS1,IL21R-AS1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
IL22RA1,IL22RA1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
IL22RA2,IL22RA2,-1.7303912840907052,-1.7303912840907052,1.9164396099836611,NA
IL23A,IL23A,-0.42738750853390983,-0.42738750853390983,1.3309028957927178,NA
IL23R,IL23R,-2.179755118220198,-2.179755118220198,1.9707243815393192,+
IL25,IL25,-2.0527212361188987,-2.0527212361188987,1.9599003787565192,+
IL27,IL27,-1.3625321869261806,-1.3625321869261806,1.8269700065608772,NA
IL27RA,IL27RA,-0.4454541291454871,-0.4454541291454871,1.3440083978007638,NA
IL2RA,IL2RA,-0.34238295501067706,-0.34238295501067706,1.2679372858307192,NA
IL2RB,IL2RB,-0.7168002669870828,-0.7168002669870828,1.5265026530358705,NA
IL2RG,IL2RG,-0.0821038046641314,-0.0821038046641314,1.065435832343013,NA
IL31RA,IL31RA,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
IL32,IL32,0.4509403280746572,0.4509403280746572,0.6520325568593629,NA
IL33,IL33,-0.24331607549658296,-0.24331607549658296,1.1922394479083227,NA
IL34,IL34,-1.003627575370187,-1.003627575370187,1.6844418420591112,NA
IL36G,IL36G,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
IL36RN,IL36RN,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
IL37,IL37,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
IL3RA,IL3RA,-0.03562876316070218,-0.03562876316070218,1.0284216268088888,NA
IL4I1,IL4I1,0.42540112616300346,0.42540112616300346,0.670544285221713,NA
IL4R,IL4R,0.06164091325590511,0.06164091325590511,0.9508487948062515,NA
IL5RA,IL5RA,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
IL6,IL6,-0.5286614795712332,-0.5286614795712332,1.4029596965712252,NA
IL6R,IL6R,-0.562303860361029,-0.562303860361029,1.4260909913880497,NA
IL6ST,IL6ST,1.8561009112780675,1.8561009112780675,0.06343917589428255,NA
IL7,IL7,-0.3935559484706944,-0.3935559484706944,1.3060910902672598,NA
IL7R,IL7R,-0.00249086043335883,-0.00249086043335883,1.0019874170277745,NA
IL9R,IL9R,-1.2746268845438466,-1.2746268845438466,1.7975586629375424,NA
ILDR1,ILDR1,-0.01125616676846964,-0.01125616676846964,1.0089809320287044,NA
ILDR2,ILDR2,-1.8653706956756309,-1.8653706956756309,1.9378705380096668,NA
ILF2,ILF2,1.5510178030099664,1.5510178030099664,0.120897417596813,NA
ILF3,ILF3,0.7053233910662903,0.7053233910662903,0.48060900698279974,NA
ILF3-AS1,ILF3-AS1,0.7914314903511376,0.7914314903511376,0.4286922399560394,NA
ILK,ILK,0.9086280502346156,0.9086280502346156,0.3635464948959305,NA
ILKAP,ILKAP,0.6410970277403163,0.6410970277403163,0.5214596451977449,NA
ILVBL,ILVBL,0.6316380640693336,0.6316380640693336,0.5276234079709273,NA
IMMP1L,IMMP1L,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
IMMP2L,IMMP2L,0.5415572000426733,0.5415572000426733,0.5881235830408255,NA
IMMT,IMMT,0.8348796634798523,0.8348796634798523,0.4037854661115561,NA
IMP3,IMP3,1.4540318955034883,1.4540318955034883,0.14593746349146336,NA
IMP4,IMP4,1.113446143590298,1.113446143590298,0.26551686649648587,NA
IMPA1,IMPA1,0.9322123996542662,0.9322123996542662,0.3512267685971431,NA
IMPA2,IMPA2,0.12961933217136876,0.12961933217136876,0.8968676074221573,NA
IMPACT,IMPACT,0.6755907152605005,0.6755907152605005,0.4993005380704379,NA
IMPAD1,IMPAD1,0.5366385389337622,0.5366385389337622,0.591517317878472,NA
IMPDH1,IMPDH1,0.6421690436230277,0.6421690436230277,0.5207634303510857,NA
IMPDH2,IMPDH2,1.9469700222773096,1.9469700222773096,0.05153832874986182,NA
IMPG2,IMPG2,-2.0624954985789143,-2.0624954985789143,1.96083941432108,+
INA,INA,-2.2462831627061113,-2.2462831627061113,1.9753141236585354,+
INADL,INADL,0.3894255343343651,0.3894255343343651,0.6969613862140447,NA
INCENP,INCENP,-0.7762656185986617,-0.7762656185986617,1.5624078310549812,NA
INE1,INE1,-0.6347279922018546,-0.6347279922018546,1.4743941661672333,NA
INF2,INF2,0.16152756962148432,0.16152756962148432,0.8716778990377976,NA
ING1,ING1,1.7772446841409737,1.7772446841409737,0.0755279904388985,NA
ING2,ING2,0.5531917253579822,0.5531917253579822,0.5801321324518233,NA
ING3,ING3,0.6151479374029201,0.6151479374029201,0.53845702645114,NA
ING4,ING4,0.9790342698256316,0.9790342698256316,0.32756304697658695,NA
ING5,ING5,-0.09957135757654648,-0.09957135757654648,1.0793153658671009,NA
INHA,INHA,-0.30344355456513084,-0.30344355456513084,1.2384481424070652,NA
INHBA,INHBA,0.2691390463183662,0.2691390463183662,0.7878226839814232,NA
INHBA-AS1,INHBA-AS1,-1.660773311472271,-1.660773311472271,1.9032410168272436,NA
INHBB,INHBB,0.5633758762437405,0.5633758762437405,0.5731789605184727,NA
INHBC,INHBC,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
INHBE,INHBE,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
INIP,INIP,0.44277408943870866,0.44277408943870866,0.6579291464991334,NA
INMT,INMT,0.9908895042932632,0.9908895042932632,0.32173953792240656,NA
INMT-FAM188B,INMT-FAM188B,0.9908895042932632,0.9908895042932632,0.32173953792240656,NA
INO80,INO80,0.12816895774181808,0.12816895774181808,0.8980152655565802,NA
INO80B,INO80B,1.2614158652833738,1.2614158652833738,0.20715905520364242,NA
INO80B-WBP1,INO80B-WBP1,1.2614158652833738,1.2614158652833738,0.20715905520364242,NA
INO80C,INO80C,0.6900629296771045,0.6900629296771045,0.4901546140425206,NA
INO80D,INO80D,-0.5104372095651396,-0.5104372095651396,1.3902548059684396,NA
INO80E,INO80E,0.9024797238484764,0.9024797238484764,0.3668020876186752,NA
INPP1,INPP1,0.31633927503657083,0.31633927503657083,0.7517450033956664,NA
INPP4A,INPP4A,0.00930131427646652,0.00930131427646652,0.9925787319516036,NA
INPP4B,INPP4B,-0.14765442290404276,-0.14765442290404276,1.1173844974848914,NA
INPP5A,INPP5A,0.36177383053619194,0.36177383053619194,0.7175210496100507,NA
INPP5B,INPP5B,-0.12949321265575567,-0.12949321265575567,1.103032604748358,NA
INPP5D,INPP5D,-0.3928307612559191,-0.3928307612559191,1.3055555168555752,NA
INPP5E,INPP5E,-0.18328318606474495,-0.18328318606474495,1.1454241734945647,NA
INPP5F,INPP5F,-0.11256166768469628,-0.11256166768469628,1.0896219233963846,NA
INPP5J,INPP5J,0.4462739059969724,0.4462739059969724,0.6553994027801491,NA
INPP5K,INPP5K,0.506716683854553,0.506716683854553,0.6123536225577619,NA
INPPL1,INPPL1,0.555556466275728,0.555556466275728,0.5785140987716834,NA
INS,INS,-0.7332273338956896,-0.7332273338956896,1.536580213380722,NA
INS-IGF2,INS-IGF2,-0.7332273338956896,-0.7332273338956896,1.536580213380722,NA
INSC,INSC,-1.8473040750640537,-1.8473040750640537,1.935296917313457,NA
INSIG1,INSIG1,0.9925290579962336,0.9925290579962336,0.3209395118258754,NA
INSIG2,INSIG2,0.7732702801028505,0.7732702801028505,0.4393624406770691,NA
INSL3,INSL3,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
INSL5,INSL5,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
INSM1,INSM1,-1.0154197500800124,-1.0154197500800124,1.6900942175446576,NA
INSM2,INSM2,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
INSR,INSR,0.14182139530693666,0.14182139530693666,0.8872210838753487,NA
INSRR,INSRR,-2.643969525313135,-2.643969525313135,1.9918059966874462,+
INTS1,INTS1,0.0597806504006118,0.0597806504006118,0.9523303367539474,NA
INTS10,INTS10,0.8660311838362893,0.8660311838362893,0.38647306112875685,NA
INTS12,INTS12,0.8927685211462677,0.8927685211462677,0.3719811471813411,NA
INTS2,INTS2,-0.32750085216833064,-0.32750085216833064,1.2567109014682334,NA
INTS3,INTS3,0.5222609141538681,0.5222609141538681,0.6014886790914562,NA
INTS4,INTS4,0.4233516840342905,0.4233516840342905,0.6720386907099826,NA
INTS5,INTS5,0.22241176578371075,0.22241176578371075,0.8239933534149252,NA
INTS6,INTS6,0.21282668259711485,0.21282668259711485,0.8314621507920893,NA
INTS6-AS1,INTS6-AS1,0.23628491250115233,0.23628491250115233,0.8132115935997024,NA
INTS7,INTS7,0.0462543323511063,0.0462543323511063,0.9631075378268621,NA
INTS8,INTS8,1.010690268244521,1.010690268244521,0.31216469629092974,NA
INTS9,INTS9,-0.2364110320167655,-0.2364110320167655,1.1868862635206001,NA
INTU,INTU,-0.23918566136025377,-0.23918566136025377,1.1890383793958792,NA
INVS,INVS,-0.02314293111500475,-0.02314293111500475,1.018463739231805,NA
IP6K1,IP6K1,0.4867267406298758,0.4867267406298758,0.6264519925059153,NA
IP6K2,IP6K2,0.9939479025468811,0.9939479025468811,0.3202482314954553,NA
IP6K3,IP6K3,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
IPCEF1,IPCEF1,-0.777085395450147,-0.777085395450147,1.5628916101491537,NA
IPMK,IPMK,-0.3753316784646007,-0.3753316784646007,1.2925861906542373,NA
IPO11,IPO11,0.5738437960396282,0.5738437960396282,0.5660735090084811,NA
IPO11-LRRC70,IPO11-LRRC70,0.5738437960396282,0.5738437960396282,0.5660735090084811,NA
IPO13,IPO13,0.29004335603123843,0.29004335603123843,0.771783069183424,NA
IPO4,IPO4,0.34471616604951943,0.34471616604951943,0.7303077635065518,NA
IPO5,IPO5,0.931266503287168,0.931266503287168,0.3517157245719025,NA
IPO5P1,IPO5P1,-0.02758864404036671,-0.02758864404036671,1.0220097610376144,NA
IPO7,IPO7,1.057512138415886,1.057512138415886,0.2902779177788717,NA
IPO8,IPO8,0.6474975931576816,0.6474975931576816,0.5173099517239321,NA
IPO9,IPO9,-0.13006075047601465,-0.13006075047601465,1.1034816371245397,NA
IPP,IPP,0.20204346401219428,0.20204346401219428,0.8398827454234079,NA
IPPK,IPPK,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
IPW,IPW,-0.14276729167403493,-0.14276729167403493,1.1135260301256478,NA
IQCA1,IQCA1,-1.3947241932864258,-1.3947241932864258,1.8369009736252948,NA
IQCB1,IQCB1,0.4560166385780848,0.4560166385780848,0.6483780135132244,NA
IQCC,IQCC,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
IQCD,IQCD,-0.6906619973762668,-0.6906619973762668,1.5102220234196753,NA
IQCE,IQCE,-0.09953982769764316,-0.09953982769764316,1.0792903330256158,NA
IQCG,IQCG,0.16096003180122542,0.16096003180122542,0.8721248801072116,NA
IQCH,IQCH,-0.41625746128105334,-0.41625746128105334,1.3227783834209377,NA
IQCH-AS1,IQCH-AS1,-0.2844940973442618,-0.2844940973442618,1.2239682431181969,NA
IQCJ,IQCJ,-0.22222258651029111,-0.22222258651029111,1.1758593878290209,NA
IQCJ-SCHIP1,IQCJ-SCHIP1,-0.22222258651029111,-0.22222258651029111,1.1758593878290209,NA
IQCK,IQCK,0.38204754267099866,0.38204754267099866,0.7024261005428256,NA
IQGAP1,IQGAP1,0.7727973319193013,0.7727973319193013,0.43964233268559993,NA
IQGAP2,IQGAP2,-0.03086775144630743,-0.03086775144630743,1.0246249917207384,NA
IQGAP3,IQGAP3,-0.6508397603214288,-0.6508397603214288,1.4848500690530857,NA
IQSEC1,IQSEC1,0.08402712727723124,0.08402712727723124,0.9330348635857488,NA
IQSEC2,IQSEC2,0.6132876745476267,0.6132876745476267,0.5396861416976371,NA
IQSEC3,IQSEC3,-1.9251513460762424,-1.9251513460762424,1.945789573112541,NA
IQUB,IQUB,-1.0177214312399516,-1.0177214312399516,1.6911896405192701,NA
IRAK1,IRAK1,1.0670026319657724,1.0670026319657724,0.2859706474391765,NA
IRAK1BP1,IRAK1BP1,-0.19879588648515692,-0.19879588648515692,1.1575775861175879,NA
IRAK2,IRAK2,-0.9530536496093318,-0.9530536496093318,1.6594371112370716,NA
IRAK3,IRAK3,-0.6960536066687271,-0.6960536066687271,1.5136047410125193,NA
IRAK4,IRAK4,0.3380003018431216,0.3380003018431216,0.7353629603128382,NA
IREB2,IREB2,0.28771014499239594,0.28771014499239594,0.773568623659859,NA
IRF1,IRF1,0.3430450824676458,0.3430450824676458,0.731564544733075,NA
IRF2,IRF2,0.4516970451683359,0.4516970451683359,0.6514872472013644,NA
IRF2BP1,IRF2BP1,0.307794677853783,0.307794677853783,0.758238571583151,NA
IRF2BP2,IRF2BP2,0.64888490782942565,0.64888490782942565,0.5164127704605148,NA
IRF2BPL,IRF2BPL,0.30413721190100296,0.30413721190100296,0.7610233577982043,NA
IRF3,IRF3,0.7234530714356742,0.7234530714356742,0.46940157572215296,NA
IRF4,IRF4,-1.3164039740906874,-1.3164039740906874,1.8119615107175557,NA
IRF5,IRF5,-0.15358204013785876,-0.15358204013785876,1.1220607011937207,NA
IRF6,IRF6,0.4604938813823499,0.4604938813823499,0.6451617623144043,NA
IRF7,IRF7,0.9745885569002696,0.9745885569002696,0.3297643920823315,NA
IRF8,IRF8,0.2447033901683272,0.2447033901683272,0.8066861028629873,NA
IRF9,IRF9,1.3720857402338735,1.3720857402338735,0.17003674805188537,NA
IRG1,IRG1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
IRGM,IRGM,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
IRGQ,IRGQ,-0.5917212373777858,-0.5917212373777858,1.4459627271569286,NA
IRS1,IRS1,-1.0713852851333276,-1.0713852851333276,1.7160037735561677,NA
IRS2,IRS2,0.7830130126839628,0.7830130126839628,0.43361947062625655,NA
IRS4,IRS4,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
IRX1,IRX1,-1.4763550497670082,-1.4763550497670082,1.8601513969782162,NA
IRX2,IRX2,0.9235101530769618,0.9235101530769618,0.35574141177799384,NA
IRX3,IRX3,0.8380326513701799,0.8380326513701799,0.402012365785142,NA
IRX4,IRX4,-2.379780669982583,-2.379780669982583,1.9826770547026087,+
IRX5,IRX5,0.7026433513595118,0.7026433513595118,0.48227803897553606,NA
IRX6,IRX6,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
ISCA1,ISCA1,0.921681420100572,0.921681420100572,0.3566947748197257,NA
ISCA2,ISCA2,1.0619578513412482,1.0619578513412482,0.288254820055353,NA
ISCU,ISCU,1.5151052709391346,1.5151052709391346,0.12974574706242675,NA
ISG15,ISG15,2.813978632359601,2.813978632359601,0.004893248080272488,+
ISG20,ISG20,0.8735037651363656,0.8735037651363656,0.3823885549032064,NA
ISG20L2,ISG20L2,0.5544529205141132,0.5544529205141132,0.5792689171801666,NA
ISL1,ISL1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
ISL2,ISL2,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
ISLR,ISLR,-7.8824697258189e-4,-7.8824697258189e-4,1.0006289300243936,NA
ISLR2,ISLR2,-1.8081754953450877,-1.8081754953450877,1.929420808806719,NA
ISM1,ISM1,-0.3958891595095369,-0.3958891595095369,1.3078132014253232,NA
ISM1-AS1,ISM1-AS1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
ISM2,ISM2,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
ISOC1,ISOC1,0.5621146810876094,0.5621146810876094,0.5740378863407846,NA
ISOC2,ISOC2,0.8735668248941724,0.8735668248941724,0.3823541994931274,NA
ISPD,ISPD,-0.4629532119368055,-0.4629532119368055,1.356602095434061,NA
IST1,IST1,1.2439167824920554,1.2439167824920554,0.21353019201758294,NA
ISX,ISX,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
ISY1,ISY1,0.7967600398857915,0.7967600398857915,0.42559040692512484,NA
ISY1-RAB43,ISY1-RAB43,0.7967600398857915,0.7967600398857915,0.42559040692512484,NA
ISYNA1,ISYNA1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
ITCH,ITCH,0.5699656209345251,0.5699656209345251,0.568701015875047,NA
ITFG1,ITFG1,1.3740090628469734,1.3740090628469734,0.1694388688694939,NA
ITFG2,ITFG2,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
ITFG3,ITFG3,0.6090626707745878,0.6090626707745878,0.5424828994185154,NA
ITGA1,ITGA1,0.5406428335544782,0.5406428335544782,0.5887537882350558,NA
ITGA10,ITGA10,-1.0434182825461216,-1.0434182825461216,1.7032453903064275,NA
ITGA11,ITGA11,-0.4284910542955246,-0.4284910542955246,1.331706354896248,NA
ITGA2,ITGA2,-0.07068998850114538,-0.07068998850114538,1.0563555110768645,NA
ITGA2B,ITGA2B,-2.576621703975737,-2.576621703975737,1.9900228924400034,+
ITGA3,ITGA3,0.22896998059559232,0.22896998059559232,0.8188922483532751,NA
ITGA4,ITGA4,0.2968853397532494,0.2968853397532494,0.7665540490240982,NA
ITGA5,ITGA5,-0.10830513403275396,-0.10830513403275396,1.086246349794651,NA
ITGA6,ITGA6,0.6595104770198299,0.6595104770198299,0.5095680204935437,NA
ITGA7,ITGA7,-0.9221228384052178,-0.9221228384052178,1.6435354945602014,NA
ITGA8,ITGA8,-1.3054000463534443,-1.3054000463534443,1.808243337385022,NA
ITGA9,ITGA9,-0.575199580832469,-0.575199580832469,1.434843673756008,NA
ITGA9-AS1,ITGA9-AS1,0.23779834668850972,0.23779834668850972,0.8120375010454227,NA
ITGAD,ITGAD,-1.380567277658855,-1.380567277658855,1.8325879496590363,NA
ITGAE,ITGAE,0.847964563224712,0.847964563224712,0.3964577062865402,NA
ITGAL,ITGAL,-0.9043715165826732,-0.9043715165826732,1.6342015636414131,NA
ITGAM,ITGAM,-0.3253568204029078,-0.3253568204029078,1.2550889684765085,NA
ITGAV,ITGAV,0.5705962185125907,0.5705962185125907,0.5682733824355287,NA
ITGAX,ITGAX,-0.46598008031152,-0.46598008031152,1.3587702410788114,NA
