gene_ID,gene_name,difference,tstat,logpval,significant
INSIG1,INSIG1,0.5231143911763155,0.5231143911763155,0.6008946513301461,NA
INSIG2,INSIG2,0.3924024661315581,0.3924024661315581,0.694760864162,NA
INSL3,INSL3,-0.42627222278686894,-0.42627222278686894,1.3300905040510567,NA
INSL5,INSL5,-1.7536933254028333,-1.7536933254028333,1.9205169301489964,NA
INSM1,INSM1,-0.50301255725589,-0.50301255725589,1.3850445564696743,NA
INSM2,INSM2,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
INSR,INSR,-0.23375465912110152,-0.23375465912110152,1.1848245488175777,NA
INSRR,INSRR,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
INTS1,INTS1,0.3057945647629584,0.3057945647629584,0.7597610670617873,NA
INTS10,INTS10,0.5907872317376157,0.5907872317376157,0.5546629911717849,NA
INTS12,INTS12,0.6133559573829359,0.6133559573829359,0.5396410009540542,NA
INTS2,INTS2,0.4069037891089797,0.4069037891089797,0.6840786529039923,NA
INTS3,INTS3,0.9533536425478124,0.9533536425478124,0.34041092091258973,NA
INTS4,INTS4,0.2729915720967913,0.2729915720967913,0.7848596941018295,NA
INTS5,INTS5,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
INTS6,INTS6,0.12134440376508972,0.12134440376508972,0.9034182507250265,NA
INTS6-AS1,INTS6-AS1,-1.2063100534734996,-1.2063100534734996,1.7723020373067258,NA
INTS7,INTS7,0.6835290260437913,0.6835290260437913,0.494272615302396,NA
INTS8,INTS8,0.7392341081018863,0.7392341081018863,0.45976485279209645,NA
INTS9,INTS9,-0.18728375284403145,-0.18728375284403145,1.1485618390422556,NA
INTU,INTU,0.03120284668245162,0.03120284668245162,0.9751077696969259,NA
INVS,INVS,-0.17764954056707782,-0.17764954056707782,1.1410017844434108,NA
IP6K1,IP6K1,-0.03146953767973751,-0.03146953767973751,1.0251049144826916,NA
IP6K2,IP6K2,0.9795226966564924,0.9795226966564924,0.3273217797483505,NA
IP6K3,IP6K3,-2.8080895195473454,-2.8080895195473454,1.9950163628841515,+
IPCEF1,IPCEF1,-1.0966333808396684,-1.0966333808396684,1.7271983108232205,NA
IPMK,IPMK,-0.28545937621990763,-0.28545937621990763,1.2247077767729986,NA
IPO11,IPO11,0.3216960154761308,0.3216960154761308,0.7476829967160078,NA
IPO11-LRRC70,IPO11-LRRC70,0.3216960154761308,0.3216960154761308,0.7476829967160078,NA
IPO13,IPO13,0.2847926487266928,0.2847926487266928,0.7758030045786573,NA
IPO4,IPO4,0.9155835300571952,0.9155835300571952,0.35988537297962875,NA
IPO5,IPO5,0.5177138984812759,0.5177138984812759,0.6046578996880758,NA
IPO5P1,IPO5P1,-0.7992395824912163,-0.7992395824912163,1.5758484957829872,NA
IPO7,IPO7,0.6883961367442595,0.6883961367442595,0.4912033559815084,NA
IPO8,IPO8,0.43450630732807144,0.43450630732807144,0.6639208156137915,NA
IPO9,IPO9,0.4704095828376874,0.4704095828376874,0.6380624190125832,NA
IPP,IPP,-0.2782253829185273,-0.2782253829185273,1.2191606489513325,NA
IPPK,IPPK,0.446440729456616,0.446440729456616,0.6552789175294909,NA
IPW,IPW,0.08427435514234811,0.08427435514234811,0.9328383014854574,NA
IQCA1,IQCA1,-0.7040975692094673,-0.7040975692094673,1.5186279861839718,NA
IQCB1,IQCB1,0.3976029405786334,0.3976029405786334,0.6909228925932651,NA
IQCC,IQCC,-0.07700702546630693,-0.07700702546630693,1.0613820439475552,NA
IQCD,IQCD,-0.2386217698215694,-0.2386217698215694,1.1886011171728177,NA
IQCE,IQCE,0.15971457099960026,0.15971457099960026,0.8731059222537575,NA
IQCG,IQCG,-0.1434797565398204,-0.1434797565398204,1.1140887022323835,NA
IQCH,IQCH,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
IQCH-AS1,IQCH-AS1,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
IQCJ,IQCJ,-0.2439555897672876,-0.2439555897672876,1.1927347849177488,NA
IQCJ-SCHIP1,IQCJ-SCHIP1,-0.2439555897672876,-0.2439555897672876,1.1927347849177488,NA
IQCK,IQCK,0.21915332701969784,0.21915332701969784,0.826530611322795,NA
IQGAP1,IQGAP1,1.04572873673272,1.04572873673272,0.29568629123114015,NA
IQGAP2,IQGAP2,0.10877659051799111,0.10877659051799111,0.9133796916837058,NA
IQGAP3,IQGAP3,0.1848168611191368,0.1848168611191368,0.8533726824235539,NA
IQSEC1,IQSEC1,0.12941180643298855,0.12941180643298855,0.8970318060559519,NA
IQSEC2,IQSEC2,-0.1472134305018232,-0.1472134305018232,1.1170364399122108,NA
IQSEC3,IQSEC3,-2.260539565744708,-2.260539565744708,1.9762122162871485,+
IQUB,IQUB,-1.6653519325518749,-1.6653519325518749,1.9041574367630552,NA
IRAK1,IRAK1,0.6591934725414521,0.6591934725414521,0.5097715380009813,NA
IRAK1BP1,IRAK1BP1,-0.22785412080615072,-0.22785412080615072,1.1802403491896596,NA
IRAK2,IRAK2,-0.3541656443956906,-0.3541656443956906,1.2767852511356823,NA
IRAK3,IRAK3,-0.7385340442340106,-0.7385340442340106,1.5398100128012913,NA
IRAK4,IRAK4,-1.666818733037504e-4,-1.666818733037504e-4,1.000132992892659,NA
IREB2,IREB2,0.12677823283479026,0.12677823283479026,0.8991159243860293,NA
IRF1,IRF1,0.16911542865392865,0.16911542865392865,0.865705849413676,NA
IRF2,IRF2,0.6950634116764071,0.6950634116764071,0.48701556299470605,NA
IRF2BP1,IRF2BP1,-0.20745225951377852,-0.20745225951377852,1.1643433270191477,NA
IRF2BP2,IRF2BP2,1.1475713613212777,1.1475713613212777,0.25114555803702515,NA
IRF2BPL,IRF2BPL,-0.02630239960732302,-0.02630239960732302,1.020983859035167,NA
IRF3,IRF3,0.627123880117821,0.627123880117821,0.5305780348035141,NA
IRF4,IRF4,-1.0420950718946995,-1.0420950718946995,1.7026323968361738,NA
IRF5,IRF5,-0.3030609820407778,-0.3030609820407778,1.2381566115331442,NA
IRF6,IRF6,0.8815804279032414,0.8815804279032414,0.3780037430405187,NA
IRF7,IRF7,0.37640100629440354,0.37640100629440354,0.7066187979996543,NA
IRF8,IRF8,-0.01423463198013551,-0.01423463198013551,1.0113572095424128,NA
IRF9,IRF9,1.136270330311287,1.136270330311287,0.25584344402277215,NA
IRG1,IRG1,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
IRGM,IRGM,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
IRGQ,IRGQ,-0.3638665294219656,-0.3638665294219656,1.284042320492441,NA
IRS1,IRS1,0.561251203788201,0.561251203788201,0.5746263012755337,NA
IRS2,IRS2,-0.3262964351793128,-0.3262964351793128,1.2557999149174133,NA
IRS4,IRS4,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
IRX1,IRX1,-0.33939763042098325,-0.33939763042098325,1.2656897965801075,NA
IRX2,IRX2,0.10704309903563276,0.10704309903563276,0.9147547880715124,NA
IRX3,IRX3,0.9416525750418931,0.9416525750418931,0.34637054300033154,NA
IRX4,IRX4,-0.36139963769707095,-0.36139963769707095,1.2821992812010987,NA
IRX5,IRX5,1.0242601114512042,1.0242601114512042,0.30571243307009566,NA
IRX6,IRX6,-0.712965044869224,-0.712965044869224,1.5241326124174557,NA
ISCA1,ISCA1,0.7521019487209314,0.7521019487209314,0.4519897521414322,NA
ISCA2,ISCA2,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
ISCU,ISCU,1.3138531981290436,1.3138531981290436,0.18889561117201384,NA
ISG15,ISG15,0.7979394638794476,0.7979394638794476,0.42490562065843623,NA
ISG20,ISG20,0.894281586648983,0.894281586648983,0.3711712493356586,NA
ISG20L2,ISG20L2,0.7433344821851571,0.7433344821851571,0.4572791999503581,NA
ISL1,ISL1,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
ISL2,ISL2,-0.7722037826413569,-0.7722037826413569,1.560006258476516,NA
ISLR,ISLR,0.7830047680314364,0.7830047680314364,0.4336243121137057,NA
ISLR2,ISLR2,-1.6227813821101116,-1.6227813821101116,1.8953638529525128,NA
ISM1,ISM1,-0.1807498234105266,-0.1807498234105266,1.143436050614159,NA
ISM1-AS1,ISM1-AS1,-1.1756405887856198,-1.1756405887856198,1.7602614711612588,NA
ISM2,ISM2,-2.7985219800197134,-2.7985219800197134,1.9948662924730398,+
ISOC1,ISOC1,0.7867051056187784,0.7867051056187784,0.4314545146084356,NA
ISOC2,ISOC2,0.8105072771265461,0.8105072771265461,0.417648684309265,NA
ISPD,ISPD,-1.1675398497430602,-1.1675398497430602,1.757007574852232,NA
IST1,IST1,0.757269086793346,0.757269086793346,0.44888866722268794,NA
ISX,ISX,-1.7282576715366895,-1.7282576715366895,1.9160579617588234,NA
ISY1,ISY1,0.4975120554368681,0.4975120554368681,0.6188280037451305,NA
ISY1-RAB43,ISY1-RAB43,0.4975120554368681,0.4975120554368681,0.6188280037451305,NA
ISYNA1,ISYNA1,0.5644848321302927,0.5644848321302927,0.5724242199297581,NA
ITCH,ITCH,0.27475839995381035,0.27475839995381035,0.7835018604310666,NA
ITFG1,ITFG1,0.9713219484899508,0.9713219484899508,0.3313879823716882,NA
ITFG2,ITFG2,0.17981640492002593,0.17981640492002593,0.8572967042770882,NA
ITFG3,ITFG3,0.40550366137322863,0.40550366137322863,0.6851073276487687,NA
ITGA1,ITGA1,0.622023414794728,0.622023414794728,0.5339264717073895,NA
ITGA10,ITGA10,-0.7230993027660885,-0.7230993027660885,1.530381122374297,NA
ITGA11,ITGA11,-0.07334002425362568,-0.07334002425362568,1.0584644573098636,NA
ITGA2,ITGA2,0.9076828092626004,0.9076828092626004,0.36404582898573445,NA
ITGA2B,ITGA2B,-1.525905877346004,-1.525905877346004,1.8729666932252522,NA
ITGA3,ITGA3,0.4439071649823998,0.4439071649823998,0.6571097041203011,NA
ITGA4,ITGA4,-0.05527170918750516,-0.05527170918750516,1.0440779995003966,NA
ITGA5,ITGA5,0.41707138338050503,0.41707138338050503,0.676626195611058,NA
ITGA6,ITGA6,0.6953967754230146,0.6953967754230146,0.4868066808003981,NA
ITGA7,ITGA7,-0.5318151849627685,-0.5318151849627685,1.4051459953992558,NA
ITGA8,ITGA8,-0.9593875263614062,-0.9593875263614062,1.6626364433954852,NA
ITGA9,ITGA9,-0.47140967407750944,-0.47140967407750944,1.362651791097216,NA
ITGA9-AS1,ITGA9-AS1,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
ITGAD,ITGAD,-1.6336157038748511,-1.6336157038748511,1.897660431692148,NA
ITGAE,ITGAE,0.44217367350004144,0.44217367350004144,0.6583635351809536,NA
ITGAL,ITGAL,-0.2912265690362154,-0.2912265690362154,1.2291219563489972,NA
ITGAM,ITGAM,-0.408770626089981,-0.408770626089981,1.317292001752389,NA
ITGAV,ITGAV,0.8705794242651977,0.8705794242651977,0.38398383511575596,NA
ITGAX,ITGAX,-0.02666909972859118,-0.02666909972859118,1.021276340793504,NA
ITGB1,ITGB1,1.759460518219141,1.759460518219141,0.07849932061413654,NA
ITGB1BP1,ITGB1BP1,0.7411676178322091,0.7411676178322091,0.45859181500559665,NA
ITGB1BP2,ITGB1BP2,-0.8698126876480007,-0.8698126876480007,1.615597223338001,NA
ITGB2,ITGB2,0.43740657192355575,0.43740657192355575,0.6618165188601961,NA
ITGB3,ITGB3,-0.5065462129699283,-0.5065462129699283,1.387526743637287,NA
ITGB3BP,ITGB3BP,0.25592334827049296,0.25592334827049296,0.7980100255402525,NA
ITGB4,ITGB4,0.6451921951839418,0.6451921951839418,0.518802643387099,NA
ITGB5,ITGB5,1.0336276327308718,1.0336276327308718,0.3013102761081194,NA
ITGB6,ITGB6,1.1180686697465236,1.1180686697465236,0.26353766612003066,NA
ITGB7,ITGB7,0.0327696562915064,0.0327696562915064,0.9738582759825876,NA
ITGB8,ITGB8,-0.22842083917538328,-0.22842083917538328,1.1806809096795026,NA
ITGBL1,ITGBL1,0.4558749234856052,0.4558749234856052,0.6484799228966038,NA
ITIH1,ITIH1,-2.216135514696604,-2.216135514696604,1.9733177773837582,+
ITIH2,ITIH2,0.6471257049142646,0.6471257049142646,0.5175505902334061,NA
ITIH3,ITIH3,-1.3143865801236154,-1.3143865801236154,1.8112838557602693,NA
ITIH4,ITIH4,-0.31389530380551794,-0.31389530380551794,1.2463994427224028,NA
ITIH5,ITIH5,-0.8471439528786981,-0.8471439528786981,1.603085111093517,NA
ITIH6,ITIH6,-0.7666032716983529,-0.7666032716983529,1.556682570330498,NA
ITK,ITK,-0.4440071741063821,-0.4440071741063821,1.3429626028899078,NA
ITLN1,ITLN1,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
ITLN2,ITLN2,-2.3590485528671916,-2.3590485528671916,1.981678141583319,+
ITM2A,ITM2A,0.3524988256626536,0.3524988256626536,0.7244641990102917,NA
ITM2B,ITM2B,1.5788440403072574,1.5788440403072574,0.1143718341809893,NA
ITM2C,ITM2C,0.7636029979788865,0.7636029979788865,0.4451038621664854,NA
ITPA,ITPA,0.6728947225270159,0.6728947225270159,0.5010142699151502,NA
ITPK1,ITPK1,0.20515204966218756,0.20515204966218756,0.8374533313992744,NA
ITPKA,ITPKA,-1.7521931885431,-1.7521931885431,1.9202594055016473,NA
ITPKB,ITPKB,-0.14754679424843056,-0.14754679424843056,1.1172995526023537,NA
ITPKB-IT1,ITPKB-IT1,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
ITPKC,ITPKC,0.1202776397759462,0.1202776397759462,0.9042632163828652,NA
ITPR1,ITPR1,0.5723855529248878,0.5723855529248878,0.5670608011814109,NA
ITPR1-AS1,ITPR1-AS1,-1.0520626479182604,-1.0520626479182604,1.707229192216467,NA
ITPR2,ITPR2,0.5042793394929982,0.5042793394929982,0.6140650938636244,NA
ITPR3,ITPR3,0.23095440364959943,0.23095440364959943,0.8173502250212418,NA
ITPRIP,ITPRIP,-0.3664000938961818,-0.3664000938961818,1.285933450318819,NA
ITPRIPL1,ITPRIPL1,-1.1876416836634858,-1.1876416836634858,1.7650253919458867,NA
ITPRIPL2,ITPRIPL2,0.29309340601721684,0.29309340601721684,0.7694507568071338,NA
ITSN1,ITSN1,0.00996757602356095,0.00996757602356095,0.9920471566716296,NA
ITSN2,ITSN2,0.22972095778715204,0.22972095778715204,0.8183086084238249,NA
IVD,IVD,0.60182157175032025,0.60182157175032025,0.5472929142913133,NA
IVL,IVL,-1.2021430066409071,-1.2021430066409071,1.7706918736942237,NA
IVNS1ABP,IVNS1ABP,1.0340610056014614,1.0340610056014614,0.3011076443970391,NA
IWS1,IWS1,0.8435769607899991,0.8435769607899991,0.3989058431308508,NA
IYD,IYD,0.24088864329849963,0.24088864329849963,0.8096414243379899,NA
IZUMO1,IZUMO1,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
IZUMO4,IZUMO4,-0.5334486673211447,-0.5334486673211447,1.406276963888135,NA
JADE1,JADE1,-0.1942177187734651,-0.1942177187734651,1.15399459055037,NA
JADE2,JADE2,-0.2432221895247514,-0.2432221895247514,1.1921667218547114,NA
JADE3,JADE3,0.05983879251602641,0.05983879251602641,0.952284028958036,NA
JAG1,JAG1,0.4689761187272756,0.4689761187272756,0.63908670611756635,NA
JAG2,JAG2,-0.4111375086908934,-0.4111375086908934,1.3190282923818615,NA
JAGN1,JAGN1,0.505312767107481,0.505312767107481,0.6133391770518355,NA
JAK1,JAK1,1.0154259721661083,1.0154259721661083,0.30990281776648154,NA
JAK2,JAK2,-0.0632391027314217,-0.0632391027314217,1.050423892399049,NA
JAK3,JAK3,-0.42627222278686894,-0.42627222278686894,1.3300905040510567,NA
JAKMIP1,JAKMIP1,-0.18471685199515453,-0.18471685199515453,1.146548872346549,NA
JAKMIP2,JAKMIP2,-2.2925091490443568,-2.2925091490443568,1.9781237197805701,+
JAKMIP3,JAKMIP3,-0.9323183901368862,-0.9323183901368862,1.6488279935148316,NA
JAM2,JAM2,-0.3947693487324706,-0.3947693487324706,1.3069868823450506,NA
JAM3,JAM3,0.16348158133626386,0.16348158133626386,0.8701392740187552,NA
JARID2,JARID2,-0.00623390206155816,-0.00623390206155816,1.0049739019928758,NA
JARID2-AS1,JARID2-AS1,-1.877071248022228,-1.877071248022228,1.93949167054901,NA
JAZF1,JAZF1,-0.16658186417971255,-0.16658186417971255,1.1323009354175333,NA
JDP2,JDP2,0.3778344704048152,0.3778344704048152,0.7055535648987328,NA
JHDM1D-AS1,JHDM1D-AS1,-0.5396158966333814,-0.5396158966333814,1.4105380485914272,NA
JKAMP,JKAMP,0.629424089969412,0.629424089969412,0.5290714508999977,NA
JMJD1C,JMJD1C,0.46254219841775296,0.46254219841775296,0.6436925483248006,NA
JMJD4,JMJD4,0.10904328151527716,0.10904328151527716,0.9131681613030347,NA
JMJD6,JMJD6,0.3982363316971875,0.3982363316971875,0.6904559871655007,NA
JMJD7,JMJD7,0.36946704036496975,0.36946704036496975,0.7117796359690141,NA
JMJD7-PLA2G4B,JMJD7-PLA2G4B,0.36946704036496975,0.36946704036496975,0.7117796359690141,NA
JMJD8,JMJD8,0.7181655193162992,0.7181655193162992,0.47265523556727573,NA
JMY,JMY,-0.28929305930589255,-0.28929305930589255,1.227642876768279,NA
JOSD1,JOSD1,0.8090404766414735,0.8090404766414735,0.41849186435918884,NA
JOSD2,JOSD2,0.25055619195011386,0.25055619195011386,0.8021572551709735,NA
JPH1,JPH1,-0.706697806433005,-0.706697806433005,1.5202457069718065,NA
JPH2,JPH2,-1.103967383265031,-1.103967383265031,1.7303927133074577,NA
JPH3,JPH3,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
JPX,JPX,-0.04940450724721516,-0.04940450724721516,1.0394030637136102,NA
JRK,JRK,-0.18244997851822423,-0.18244997851822423,1.1447703932401598,NA
JRKL,JRKL,-0.21071922423053083,-0.21071922423053083,1.166893627355068,NA
JSRP1,JSRP1,-0.513613524398005,-0.513613524398005,1.392477777917025,NA
JTB,JTB,1.4050281828261644,1.4050281828261644,0.16001289792659032,NA
JUN,JUN,0.8775133901946313,0.8775133901946313,0.3802078490910734,NA
JUNB,JUNB,1.1023672372813156,1.1023672372813156,0.27030204898176524,NA
JUND,JUND,0.924284323843648,0.924284323843648,0.355338302346147,NA
JUP,JUP,1.0690641989952374,1.0690641989952374,0.2850407422345001,NA
KAL1,KAL1,-0.3668001303921107,-0.3668001303921107,1.2862318896311056,NA
KALRN,KALRN,-0.138679318588674,-0.138679318588674,1.110296438461122,NA
KANK1,KANK1,-0.11637728394063966,-0.11637728394063966,1.0926464621596552,NA
KANK2,KANK2,0.3397309941675906,0.3397309941675906,0.7340591185753346,NA
KANK3,KANK3,-0.9027823621874714,-0.9027823621874714,1.6333585861035467,NA
KANK4,KANK4,-1.655517702026957,-1.655517702026957,1.902180471355262,NA
KANSL1,KANSL1,0.14778014887105584,0.14778014887105584,0.8825162762129417,NA
KANSL1-AS1,KANSL1-AS1,-0.61435604862275806,-0.61435604862275806,1.461019927463498,NA
KANSL1L,KANSL1L,-0.22582060195184564,-0.22582060195184564,1.1786590471113771,NA
KANSL2,KANSL2,0.49777874643415393,0.49777874643415393,0.6186399977507642,NA
KANSL3,KANSL3,0.4795104131200691,0.4795104131200691,0.6315755620497809,NA
KANTR,KANTR,-1.3490564097707838,-1.3490564097707838,1.8226811520279926,NA
KARS,KARS,1.1959424409540098,1.1959424409540098,0.2317190215508291,NA
KAT2A,KAT2A,1.2366128180401117,1.2366128180401117,0.21623085889125723,NA
KAT2B,KAT2B,-0.2982938804642921,-0.2982938804642921,1.2345211254992818,NA
KAT5,KAT5,0.633157763931415,0.633157763931415,0.5266306239250054,NA
KAT6A,KAT6A,-0.03420312040191809,-0.03420312040191809,1.0272848217224968,NA
KAT6B,KAT6B,0.31059500271410484,0.31059500271410484,0.7561085266833553,NA
KAT7,KAT7,0.3249296438182225,0.3249296438182225,0.7452343206511421,NA
KAT8,KAT8,0.37926793451522706,0.37926793451522706,0.7044889085846943,NA
KATNA1,KATNA1,1.9495445265346747,1.9495445265346747,0.05123043077151817,NA
KATNAL1,KATNAL1,-0.7347336975226865,-0.7347336975226865,1.537498306420887,NA
KATNAL2,KATNAL2,-0.1105100820003496,-0.1105100820003496,1.0879951454359076,NA
KATNB1,KATNB1,0.15088043171450444,0.15088043171450444,0.8800700369876222,NA
KATNBL1,KATNBL1,0.31149508482994476,0.31149508482994476,0.7554242789014842,NA
KATNBL1P6,KATNBL1P6,-0.3418311857712171,-0.3418311857712171,1.267522061086174,NA
KAZALD1,KAZALD1,0.2121193519662819,0.2121193519662819,0.8320139225317912,NA
KAZN,KAZN,0.21905331789571572,0.21905331789571572,0.8266085145154185,NA
KBTBD11,KBTBD11,-1.225545141652746,-1.225545141652746,1.779630107328154,NA
KBTBD12,KBTBD12,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
KBTBD13,KBTBD13,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
KBTBD2,KBTBD2,0.4516745402783521,0.4516745402783521,0.6515034621121516,NA
KBTBD3,KBTBD3,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
KBTBD4,KBTBD4,0.5297483297338027,0.5297483297338027,0.5962864343411725,NA
KBTBD6,KBTBD6,-0.4322060974764805,-0.4322060974764805,1.3344083718983124,NA
KBTBD7,KBTBD7,-0.46074203418607296,-0.46074203418607296,1.3550163062900444,NA
KBTBD8,KBTBD8,-1.1763073162788344,-1.1763073162788344,1.7605279067956534,NA
KC6,KC6,-2.240137704452336,-2.240137704452336,1.9749180155956432,+
KCMF1,KCMF1,0.18615031610556637,0.18615031610556637,0.8523268848703733,NA
KCNA1,KCNA1,-2.413053479817589,-2.413053479817589,1.9841805018143372,+
KCNA2,KCNA2,-1.854102485880979,-1.854102485880979,1.936275500856426,NA
KCNA3,KCNA3,-0.8462438707628582,-0.8462438707628582,1.602583287150716,NA
KCNA4,KCNA4,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
KCNA5,KCNA5,-1.9043737388693731,-1.9043737388693731,1.9431384731338441,NA
KCNA6,KCNA6,-2.3450139391350207,-2.3450139391350207,1.9809736317301798,+
KCNAB1,KCNAB1,-1.4618333652480635,-1.4618333652480635,1.8562131214460784,NA
KCNAB2,KCNAB2,-0.24268880753017957,-0.24268880753017957,1.191753521413809,NA
KCNAB3,KCNAB3,-1.0032581954149389,-1.0032581954149389,1.6842636992301254,NA
KCNB1,KCNB1,-2.2018008735924863,-2.2018008735924863,1.9723206226446002,+
KCNB2,KCNB2,-2.178032038459379,-2.178032038459379,1.9705963484135665,+
KCNC1,KCNC1,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
KCNC2,KCNC2,0.19325096390830365,0.19325096390830365,0.8467624274830206,NA
KCNC3,KCNC3,-0.7331668879136317,-0.7331668879136317,1.5365433518030445,NA
KCNC4,KCNC4,-0.3207959333602909,-0.3207959333602909,1.2516349586318654,NA
KCNC4-AS1,KCNC4-AS1,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
KCND1,KCND1,-1.074831391811545,-1.074831391811545,1.7175497768242254,NA
KCND2,KCND2,-1.1427042506208096,-1.1427042506208096,1.7468385956109493,NA
KCND3,KCND3,-1.0712643997228462,-1.0712643997228462,1.7159494377586326,NA
KCNE1,KCNE1,-1.423463198013553,-1.423463198013553,1.8453980766908622,NA
KCNE1L,KCNE1L,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
KCNE2,KCNE2,1.195175704336813,1.195175704336813,0.23201838885415366,NA
KCNE3,KCNE3,-0.5333819945718232,-0.5333819945718232,1.4062308211773131,NA
KCNE4,KCNE4,0.04007032234220824,0.04007032234220824,0.9680370621314474,NA
