gene_ID,gene_name,difference,tstat,logpval,significant
SNHG1,SNHG1,1.088518857864718,1.088518857864718,0.2763661161590617,NA
SNHG10,SNHG10,-0.06122127760098719,-0.06122127760098719,1.048817015560257,NA
SNHG11,SNHG11,0.2062122100857843,0.2062122100857843,0.8366251505463826,NA
SNHG12,SNHG12,0.7097385632216198,0.7097385632216198,0.4778662735495805,NA
SNHG15,SNHG15,0.5042401147188891,0.5042401147188891,0.6140926542165249,NA
SNHG16,SNHG16,0.5285404522510244,0.5285404522510244,0.597124278120402,NA
SNHG17,SNHG17,0.6427747492478851,0.6427747492478851,0.5203702699515134,NA
SNHG18,SNHG18,-0.10112703883533498,-0.10112703883533498,1.0805503858185592,NA
SNHG20,SNHG20,0.4137546122127134,0.4137546122127134,0.6790538270331843,NA
SNHG21,SNHG21,-0.0884091051736567,-0.0884091051736567,1.0704484752466958,NA
SNHG3,SNHG3,1.0000124215660997,1.0000124215660997,0.3173044965895514,NA
SNHG4,SNHG4,1.2746484125000457,1.2746484125000457,0.20243371375398167,NA
SNHG5,SNHG5,1.518852205029262,1.518852205029262,0.12879970184032713,NA
SNHG6,SNHG6,1.4076676166145383,1.4076676166145383,0.1592295151600478,NA
SNHG7,SNHG7,0.8582009724967219,0.8582009724967219,0.39078149913098376,NA
SNHG8,SNHG8,1.6811356340489432,1.6811356340489432,0.09273657230139618,NA
SNHG9,SNHG9,1.092866314779679,1.092866314779679,0.27445250006587135,NA
SNIP1,SNIP1,-0.20027501146311297,-0.20027501146311297,1.1587344954074092,NA
SNN,SNN,0.2290201370351717,0.2290201370351717,0.818853264942484,NA
SNORA10,SNORA10,0.37586036089424335,0.37586036089424335,0.7070207107807791,NA
SNORA11,SNORA11,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SNORA11D,SNORA11D,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SNORA11E,SNORA11E,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SNORA12,SNORA12,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SNORA14B,SNORA14B,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SNORA16A,SNORA16A,0.7097385632216198,0.7097385632216198,0.4778662735495805,NA
SNORA17,SNORA17,0.8582009724967219,0.8582009724967219,0.39078149913098376,NA
SNORA18,SNORA18,0.95095753458534,0.95095753458534,0.34162593325037083,NA
SNORA20,SNORA20,-0.11913329695327245,-0.11913329695327245,1.0948302485702448,NA
SNORA21,SNORA21,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SNORA22,SNORA22,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SNORA23,SNORA23,-0.4948963267225539,-0.4948963267225539,1.379326696268379,NA
SNORA24,SNORA24,1.6811356340489432,1.6811356340489432,0.09273657230139618,NA
SNORA25,SNORA25,0.95095753458534,0.95095753458534,0.34162593325037083,NA
SNORA26,SNORA26,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SNORA27,SNORA27,1.6700074420949746,1.6700074420949746,0.09491789118954723,NA
SNORA29,SNORA29,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SNORA31,SNORA31,2.746392353047785,2.746392353047785,0.006025465604707159,+
SNORA32,SNORA32,0.95095753458534,0.95095753458534,0.34162593325037083,NA
SNORA33,SNORA33,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SNORA34,SNORA34,-0.21150053454204332,-0.21150053454204332,1.1675032848582396,NA
SNORA36A,SNORA36A,0.9398942300480128,0.9398942300480128,0.3472718172872962,NA
SNORA4,SNORA4,-0.21150053454204332,-0.21150053454204332,1.1675032848582396,NA
SNORA40,SNORA40,0.95095753458534,0.95095753458534,0.34162593325037083,NA
SNORA41,SNORA41,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SNORA43,SNORA43,0.8582009724967219,0.8582009724967219,0.39078149913098376,NA
SNORA44,SNORA44,0.7097385632216198,0.7097385632216198,0.4778662735495805,NA
SNORA45B,SNORA45B,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SNORA47,SNORA47,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SNORA48,SNORA48,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SNORA49,SNORA49,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SNORA52,SNORA52,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SNORA53,SNORA53,-0.8489545156253486,-0.8489545156253486,1.6040933978036371,NA
SNORA56,SNORA56,0.9398942300480128,0.9398942300480128,0.3472718172872962,NA
SNORA57,SNORA57,-0.4072983142569124,-0.4072983142569124,1.3162110992434057,NA
SNORA58,SNORA58,-1.1090881689399834,-1.1090881689399834,1.7326078517688122,NA
SNORA59B,SNORA59B,-0.4411371020353065,-0.4411371020353065,1.3408862551335077,NA
SNORA5A,SNORA5A,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SNORA5C,SNORA5C,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SNORA6,SNORA6,-0.40003092359309617,-0.40003092359309617,1.3108662595517155,NA
SNORA60,SNORA60,-0.19375382609067077,-0.19375382609067077,1.1536313567746714,NA
SNORA61,SNORA61,0.7097385632216198,0.7097385632216198,0.4778662735495805,NA
SNORA62,SNORA62,1.9852629558463224,1.9852629558463224,0.04711522320284488,+
SNORA63,SNORA63,0.8527828732071804,0.8527828732071804,0.39377972331191624,NA
SNORA64,SNORA64,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SNORA67,SNORA67,1.6715971838026844,1.6715971838026844,0.09460378048514176,NA
SNORA68,SNORA68,-0.13833997227907233,-0.13833997227907233,1.1100282641107981,NA
SNORA69,SNORA69,2.225443728543783,2.225443728543783,0.026051464743586904,+
SNORA70,SNORA70,2.182650477268901,2.182650477268901,0.029061559489465177,+
SNORA71A,SNORA71A,-0.22889036220188913,-0.22889036220188913,1.1810458684132532,NA
SNORA71B,SNORA71B,-0.19375382609067077,-0.19375382609067077,1.1536313567746714,NA
SNORA71E,SNORA71E,0.2062122100857843,0.2062122100857843,0.8366251505463826,NA
SNORA72,SNORA72,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SNORA75,SNORA75,-0.21150053454204332,-0.21150053454204332,1.1675032848582396,NA
SNORA76A,SNORA76A,-0.19375382609067077,-0.19375382609067077,1.1536313567746714,NA
SNORA76C,SNORA76C,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SNORA7A,SNORA7A,2.139630120035775,2.139630120035775,0.032384670466330714,+
SNORA7B,SNORA7B,-0.05508941672839231,-0.05508941672839231,1.0439327724308676,NA
SNORA8,SNORA8,0.95095753458534,0.95095753458534,0.34162593325037083,NA
SNORA81,SNORA81,-0.2123440709583791,-0.2123440709583791,1.1681613843754068,NA
SNORA9,SNORA9,-0.13833997227907233,-0.13833997227907233,1.1100282641107981,NA
SNORD10,SNORD10,-0.38582057934866987,-0.38582057934866987,1.300370446961094,NA
SNORD102,SNORD102,1.6700074420949746,1.6700074420949746,0.09491789118954723,NA
SNORD103B,SNORD103B,0.5943038490168968,0.5943038490168968,0.5523089047247285,NA
SNORD104,SNORD104,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SNORD107,SNORD107,0.20205941542074649,0.20205941542074649,0.8398702752035434,NA
SNORD108,SNORD108,-0.6000463853896443,-0.6000463853896443,1.4515246775757535,NA
SNORD110,SNORD110,1.310141829402791,1.310141829402791,0.19014786007945303,NA
SNORD116-19,SNORD116-19,0.6093577296776589,0.6093577296776589,0.5422873496106082,NA
SNORD116-20,SNORD116-20,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SNORD116-21,SNORD116-21,0.6093577296776589,0.6093577296776589,0.5422873496106082,NA
SNORD116-22,SNORD116-22,0.6093577296776589,0.6093577296776589,0.5422873496106082,NA
SNORD116-23,SNORD116-23,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SNORD116-24,SNORD116-24,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SNORD116-4,SNORD116-4,0.6093577296776589,0.6093577296776589,0.5422873496106082,NA
SNORD121B,SNORD121B,0.17094589914128336,0.17094589914128336,0.8642663055109856,NA
SNORD123,SNORD123,-0.10112703883533498,-0.10112703883533498,1.0805503858185592,NA
SNORD15A,SNORD15A,-0.38582057934866987,-0.38582057934866987,1.300370446961094,NA
SNORD15B,SNORD15B,0.5541060944076635,0.5541060944076635,0.5795062395145724,NA
SNORD16,SNORD16,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SNORD17,SNORD17,0.2882623484286018,0.2882623484286018,0.7731459260222312,NA
SNORD18C,SNORD18C,2.1139022593375327,2.1139022593375327,0.0345236162346784,+
SNORD19B,SNORD19B,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SNORD22,SNORD22,1.088518857864718,1.088518857864718,0.2763661161590617,NA
SNORD23,SNORD23,1.3204589286487445,1.3204589286487445,0.18668184001154428,NA
SNORD24,SNORD24,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SNORD25,SNORD25,1.088518857864718,1.088518857864718,0.2763661161590617,NA
SNORD26,SNORD26,1.088518857864718,1.088518857864718,0.2763661161590617,NA
SNORD27,SNORD27,1.088518857864718,1.088518857864718,0.2763661161590617,NA
SNORD28,SNORD28,1.088518857864718,1.088518857864718,0.2763661161590617,NA
SNORD29,SNORD29,1.088518857864718,1.088518857864718,0.2763661161590617,NA
SNORD31,SNORD31,1.088518857864718,1.088518857864718,0.2763661161590617,NA
SNORD32A,SNORD32A,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SNORD33,SNORD33,1.536826019438879,1.536826019438879,0.12433591990298871,NA
SNORD34,SNORD34,2.003074551714336,2.003074551714336,0.04516928702968845,+
SNORD35B,SNORD35B,2.4002504289752187,2.4002504289752187,0.016383858740807236,+
SNORD36A,SNORD36A,1.936792055615334,1.936792055615334,0.05277076743240906,NA
SNORD36C,SNORD36C,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SNORD44,SNORD44,1.3411580145572921,1.3411580145572921,0.179869154722479,NA
SNORD45B,SNORD45B,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SNORD45C,SNORD45C,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SNORD47,SNORD47,1.3411580145572921,1.3411580145572921,0.179869154722479,NA
SNORD49A,SNORD49A,1.5668040059271204,1.5668040059271204,0.11716051076466336,NA
SNORD49B,SNORD49B,1.5668040059271204,1.5668040059271204,0.11716051076466336,NA
SNORD5,SNORD5,0.95095753458534,0.95095753458534,0.34162593325037083,NA
SNORD55,SNORD55,2.364140581614382,2.364140581614382,0.01807195344120209,+
SNORD58A,SNORD58A,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SNORD58B,SNORD58B,1.5522692245994882,1.5522692245994882,0.12059781845177865,NA
SNORD58C,SNORD58C,1.5522692245994882,1.5522692245994882,0.12059781845177865,NA
SNORD6,SNORD6,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SNORD62A,SNORD62A,1.3866440936227846,1.3866440936227846,0.1655503158481122,NA
SNORD64,SNORD64,-0.6000463853896443,-0.6000463853896443,1.4515246775757535,NA
SNORD7,SNORD7,0.8930130715247344,0.8930130715247344,0.37185017263594744,NA
SNORD73A,SNORD73A,2.4752927263207845,2.4752927263207845,0.013312701120931223,+
SNORD76,SNORD76,1.3411580145572921,1.3411580145572921,0.179869154722479,NA
SNORD79,SNORD79,1.3411580145572921,1.3411580145572921,0.179869154722479,NA
SNORD80,SNORD80,1.3411580145572921,1.3411580145572921,0.179869154722479,NA
SNORD81,SNORD81,1.3411580145572921,1.3411580145572921,0.179869154722479,NA
SNORD84,SNORD84,1.6099865817018495,1.6099865817018495,0.1074007856702682,NA
SNORD86,SNORD86,1.310141829402791,1.310141829402791,0.19014786007945303,NA
SNORD87,SNORD87,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SNORD88B,SNORD88B,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SNORD89,SNORD89,0.702373841432842,0.702373841432842,0.48244605421815157,NA
SNORD94,SNORD94,0.11293654866403637,0.11293654866403637,0.9100808600386525,NA
SNORD95,SNORD95,2.425167196965446,2.425167196965446,0.015301337894233168,+
SNORD97,SNORD97,0.7825422446930641,0.7825422446930641,0.43389596863523117,NA
SNORD98,SNORD98,0.7993805293114596,0.7993805293114596,0.4240697969437307,NA
SNPH,SNPH,-1.244508207470201,-1.244508207470201,1.7866874194319977,NA
SNRK,SNRK,0.132662323322966,0.132662323322966,0.8944604410586849,NA
SNRK-AS1,SNRK-AS1,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SNRNP200,SNRNP200,0.8715028929081713,0.8715028929081713,0.38347962698870985,NA
SNRNP25,SNRNP25,0.8046364100593982,0.8046364100593982,0.42102952478853267,NA
SNRNP27,SNRNP27,0.937720501590532,0.937720501590532,0.3483880650682668,NA
SNRNP35,SNRNP35,0.6616894311987996,0.6616894311987996,0.5081702794216105,NA
SNRNP40,SNRNP40,0.6189286236322382,0.6189286236322382,0.5359633809560851,NA
SNRNP48,SNRNP48,0.04649183402343121,0.04649183402343121,0.962918242555481,NA
SNRNP70,SNRNP70,1.3024202268224865,1.3024202268224865,0.19277277181412533,NA
SNRPA,SNRPA,0.8285474230916862,0.8285474230916862,0.40736054959764445,NA
SNRPA1,SNRPA1,0.2851477524298235,0.2851477524298235,0.775530946789673,NA
SNRPB,SNRPB,1.6045684824123083,1.6045684824123083,0.10858880218348822,NA
SNRPB2,SNRPB2,0.9078722899355728,0.9078722899355728,0.36394569935668303,NA
SNRPC,SNRPC,0.9342165810919064,0.9342165810919064,0.35019218430069254,NA
SNRPD1,SNRPD1,0.4440570357841613,0.4440570357841613,0.6570013481102581,NA
SNRPD2,SNRPD2,1.7805756000516064,1.7805756000516064,0.07498180879881769,NA
SNRPD3,SNRPD3,0.9917392759443444,0.9917392759443444,0.321324726420649,NA
SNRPE,SNRPE,1.1651833406263146,1.1651833406263146,0.24394478757241744,NA
SNRPF,SNRPF,0.8492140652919135,0.8492140652919135,0.395762188126559,NA
SNRPG,SNRPG,1.1671624068338715,1.1671624068338715,0.24314478933816044,NA
SNRPN,SNRPN,1.2557337305491314,1.2557337305491314,0.2092125254552925,NA
SNTA1,SNTA1,0.3142497587934089,0.3142497587934089,0.7533313533386854,NA
SNTB1,SNTB1,0.08279634363419164,0.08279634363419164,0.9340134765040168,NA
SNTB2,SNTB2,0.8406813700035936,0.8406813700035936,0.4005264601320214,NA
SNTG2,SNTG2,-1.9881828895951767,-1.9881828895951767,1.9532085333699014,+
SNTN,SNTN,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SNUPN,SNUPN,0.5395388693717106,0.5395388693717106,0.5895150843009137,NA
SNURF,SNURF,1.2557337305491314,1.2557337305491314,0.2092125254552925,NA
SNW1,SNW1,0.8101518404739018,0.8101518404739018,0.41785291265091806,NA
SNX1,SNX1,0.7613240594513867,0.7613240594513867,0.4464635335175231,NA
SNX10,SNX10,0.26840679893638975,0.26840679893638975,0.788386206669273,NA
SNX11,SNX11,0.07329033709625346,0.07329033709625346,0.941575080901719,NA
SNX12,SNX12,0.6495554842868922,0.6495554842868922,0.5159793956651669,NA
SNX13,SNX13,0.33705768574279615,0.33705768574279615,0.736073414736644,NA
SNX14,SNX14,0.6138025177175822,0.6138025177175822,0.5393458333273806,NA
SNX15,SNX15,1.0076366930214424,1.0076366930214424,0.3136289069494197,NA
SNX16,SNX16,-0.1907690049251748,-0.1907690049251748,1.1512934268321215,NA
SNX17,SNX17,1.0624341163749491,1.0624341163749491,0.28803865268134765,NA
SNX18,SNX18,0.15709243568838377,0.15709243568838377,0.8751719990123429,NA
SNX19,SNX19,0.5348994190818637,0.5348994190818637,0.5927194100453178,NA
SNX2,SNX2,0.21562088549876057,0.21562088549876057,0.8292832744580132,NA
SNX20,SNX20,-0.5666293658194181,-0.5666293658194181,1.429033980707374,NA
SNX21,SNX21,-0.1389888464454845,-0.1389888464454845,1.1105410372535047,NA
SNX24,SNX24,0.19391604463227383,0.19391604463227383,0.8462416203610965,NA
SNX25,SNX25,0.6233734116721615,0.6233734116721615,0.5330391660654588,NA
SNX27,SNX27,-0.03166505932091335,-0.03166505932091335,1.0252608404722001,NA
SNX29,SNX29,-0.1065451381248765,-0.1065451381248765,1.0848501558495782,NA
SNX29P1,SNX29P1,-0.8602773698292407,-0.8602773698292407,1.6103638356323686,NA
SNX29P2,SNX29P2,-0.4064872215488972,-0.4064872215488972,1.3156153557924424,NA
SNX3,SNX3,1.2545008696329485,1.2545008696329485,0.20966000984821218,NA
SNX30,SNX30,0.019531112409006,0.019531112409006,0.9844174176597925,NA
SNX31,SNX31,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SNX32,SNX32,-2.450538176872161,-2.450538176872161,1.9857357164686205,+
SNX33,SNX33,0.370766698687908,0.370766698687908,0.7108113068596966,NA
SNX4,SNX4,0.7136642519284134,0.7136642519284134,0.4754348165007121,NA
SNX5,SNX5,1.0470557986309812,1.0470557986309812,0.29507384390297126,NA
SNX6,SNX6,0.7836128870676443,0.7836128870676443,0.4332672917119999,NA
SNX7,SNX7,0.507224935884385,0.507224935884385,0.6119970005622926,NA
SNX8,SNX8,0.04652427773175189,0.04652427773175189,0.962892384202445,NA
SNX9,SNX9,0.5165687238807201,0.5165687238807201,0.6054572533139209,NA
SOAT1,SOAT1,-0.13918350869540813,-0.13918350869540813,1.1106948601885624,NA
SOAT2,SOAT2,-2.5500430302914654,-2.5500430302914654,1.9892290375987436,+
SOBP,SOBP,-1.4819312649604102,-1.4819312649604102,1.861641414995251,NA
SOCS1,SOCS1,-0.4815944063111047,-0.4815944063111047,1.3699058993836317,NA
SOCS2,SOCS2,-0.3849121555156929,-0.3849121555156929,1.2996975003171378,NA
SOCS2-AS1,SOCS2-AS1,-1.516710920280102,-1.516710920280102,1.8706603140360651,NA
SOCS3,SOCS3,0.06216214514228493,0.06216214514228493,0.9504337079632519,NA
SOCS4,SOCS4,0.00506121849801486,0.00506121849801486,0.9959617491421852,NA
SOCS5,SOCS5,0.2109489915005931,0.2109489915005931,0.8329270744950357,NA
SOCS6,SOCS6,0.10865397916571616,0.10865397916571616,0.9134769449681774,NA
SOCS7,SOCS7,-0.29825501059134896,-0.29825501059134896,1.2344914611993303,NA
SOD1,SOD1,1.852211308023509,1.852211308023509,0.06399548561174843,NA
SOD2,SOD2,1.5469484564349083,1.5469484564349083,0.12187567513189697,NA
SOD3,SOD3,1.097440877652885,1.097440877652885,0.2724487123070223,NA
SOGA1,SOGA1,0.04107373473388977,0.04107373473388977,0.9672371135740161,NA
SOGA3,SOGA3,-1.4338821329375897,-1.4338821329375897,1.8483940986056422,NA
SOHLH1,SOHLH1,-2.3531097207853753,-2.3531097207853753,1.9813828602247026,+
SOHLH2,SOHLH2,-0.8176138933876413,-0.8176138933876413,1.5864223082313833,NA
SON,SON,1.0154231830183882,1.0154231830183882,0.3099041467324645,NA
SORBS1,SORBS1,-0.03406589373663828,-0.03406589373663828,1.0271753944539872,NA
SORBS2,SORBS2,0.9229586143046556,0.9229586143046556,0.35602877296661606,NA
SORBS3,SORBS3,0.5040130087606448,0.5040130087606448,0.6142522355205746,NA
SORCS1,SORCS1,-3.156805263303476,-3.156805263303476,1.9984049216803748,+
SORCS2,SORCS2,-1.018375560475563,-1.018375560475563,1.6915004879508,NA
SORCS3,SORCS3,-2.077857299393337,-2.077857299393337,1.962277495561679,+
SORD,SORD,2.1330116035383706,2.1330116035383706,0.0329237743409394,+
SORL1,SORL1,-0.05236414522946118,-0.05236414522946118,1.0417614571349636,NA
SORT1,SORT1,1.0022510374402214,1.0022510374402214,0.31622236364790796,NA
SOS1,SOS1,0.3474072286970702,0.3474072286970702,0.7282854034294338,NA
SOS2,SOS2,0.4553798899880534,0.4553798899880534,0.6488359603403846,NA
SOST,SOST,-2.0881095112226493,-2.0881095112226493,1.963212042716606,+
SOSTDC1,SOSTDC1,-1.2299734261425688,-1.2299734261425688,1.7812929438513678,NA
SOWAHA,SOWAHA,-2.481943686526509,-2.481943686526509,1.986933207630021,+
SOWAHB,SOWAHB,-0.6761593251097906,-0.6761593251097906,1.5010605058591906,NA
SOWAHC,SOWAHC,0.21351204445792107,0.21351204445792107,0.8309275955902667,NA
SOWAHD,SOWAHD,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SOX10,SOX10,-1.4758318477961356,-1.4758318477961356,1.8600109611995226,NA
SOX11,SOX11,-0.5799961736475086,-0.5799961736475086,1.4380828018613718,NA
SOX12,SOX12,-0.1097246215402961,-0.1097246215402961,1.0873722268524975,NA
SOX13,SOX13,0.2311938654926524,0.2311938654926524,0.8171641955512043,NA
SOX17,SOX17,-0.9357738790912956,-0.9357738790912956,1.6506103769214207,NA
SOX18,SOX18,-0.4619984064854574,-0.4619984064854574,1.355917536811262,NA
SOX2,SOX2,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SOX2-OT,SOX2-OT,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SOX21,SOX21,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SOX21-AS1,SOX21-AS1,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SOX3,SOX3,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SOX30,SOX30,-1.6982010246255823,-1.6982010246255823,1.9105301727568607,NA
SOX4,SOX4,0.8787053961553463,0.8787053961553463,0.3795610320792847,NA
SOX5,SOX5,-1.7097185410793987,-1.7097185410793987,1.912682067529894,NA
SOX6,SOX6,-0.26688194464532106,-0.26688194464532106,1.2104399413160911,NA
SOX7,SOX7,-1.017434692934266,-1.017434692934266,1.6910533149298872,NA
SOX8,SOX8,-1.7689931961811494,-1.7689931961811494,1.923104989976286,NA
SOX9,SOX9,0.36807387089729743,0.36807387089729743,0.7128181533460609,NA
SOX9-AS1,SOX9-AS1,-0.8696211578255758,-0.8696211578255758,1.615492528646844,NA
SP1,SP1,0.521045955628964,0.521045955628964,0.602334758034743,NA
SP100,SP100,0.7141509075532226,0.7141509075532226,0.47513386974332683,NA
SP110,SP110,0.3075987985876842,0.3075987985876842,0.7583876345010646,NA
SP140,SP140,0.14755398544212506,0.14755398544212506,0.8826947717750382,NA
SP140L,SP140L,0.3767038973105792,0.3767038973105792,0.7063936662403281,NA
SP2,SP2,-0.1736387269318938,-0.1736387269318938,1.1378506053783324,NA
SP3,SP3,0.8262114760926024,0.8262114760926024,0.40868413937648335,NA
SP4,SP4,-0.842044005753059,-0.842044005753059,1.6002366781066515,NA
SP5,SP5,-0.9263327599699986,-0.9263327599699986,1.6457269240021333,NA
SP6,SP6,-0.27972965314028186,-0.27972965314028186,1.2203150737507165,NA
SP7,SP7,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SP9,SP9,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SPA17,SPA17,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SPACA3,SPACA3,-2.0551791472772325,-2.0551791472772325,1.9601382955268878,+
SPACA5,SPACA5,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SPACA5B,SPACA5B,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SPACA6P,SPACA6P,-0.08688425088258808,-0.08688425088258808,1.0692364818494848,NA
